"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-27","BT",756129,0,0,60368,21,1692.84452683616,1524.09805832576,1880.27441960473,0,0,0.00223883031445185,0.00201565878087702,0.0024867111559069,0,0
"2022-07-28","BT",756129,0,0,60368,21,1691.67624381584,1523.04619025379,1878.97683747464,0,0,0.0022372852301867,0.00201426765836754,0.00248499507025208,0,0
"2022-07-29","BT",756129,0,0,60368,21,1690.55425339469,1522.03600158092,1877.7306717465,0,0,0.00223580136907154,0.0020129316579326,0.00248334698410786,0,0
"2022-07-30","BT",756129,0,0,60368,21,1689.50714256835,1521.09323213872,1876.56767151349,0,0,0.00223441653814144,0.00201168482115977,0.00248180888646446,0,0
"2022-07-31","BT",756129,162,0,60530,21,1693.07667297688,1524.30690910039,1880.53245935244,0,0,0.00223913733367836,0.00201593499138426,0.00248705242009292,0,0
"2022-08-01","BT",756129,0,0,60530,21,1692.11257119442,1523.43887670661,1879.46165571407,0,0,0.00223786228433828,0.00201478699627525,0.00248563625481111,0,0
"2022-08-02","BT",756129,0,0,60530,21,1691.05438235343,1522.48613246406,1878.2863522366,0,0,0.00223646280244962,0.00201352696757307,0.00248408188581129,0,0
"2022-08-03","BT",756129,0,0,60530,21,1689.96645198439,1521.50661026839,1877.07801567087,0,0,0.00223502398662713,0.00201223152434093,0.00248248382970482,0,0
"2022-08-04","BT",756129,0,0,60530,21,1688.9089534515,1520.55448771636,1875.90347869253,0,0,0.00223362541768865,0.00201097231784042,0.00248093047441974,0,0
"2022-08-05","BT",756129,278,0,59497,21,1659.10899150797,1493.72502208398,1842.80413396452,0,0,0.0021942142035393,0.00197548966126677,0.00243715574189658,0,0
"2022-08-06","BT",756129,0,0,59497,21,1658.0631901009,1492.78343149008,1841.64258818399,0,0,0.00219283110434979,0.00197424438355106,0.00243561956780389,0,0
"2022-08-07","BT",756129,0,0,59497,21,1656.80043672906,1491.64650815076,1840.24007842759,0,0,0.00219116108062124,0.00197274077326853,0.0024337647126715,0,0
"2022-08-08","BT",756129,0,0,59497,21,1655.43657863629,1490.41855382079,1838.72527543464,0,0,0.00218935734330556,0.00197111677216558,0.00243176134685304,0,0
"2022-08-09","BT",756129,0,0,59497,21,1654.07902808321,1489.19627844077,1837.21747814825,0,0,0.00218756194787293,0.00196950028161964,0.00242976724626121,0,0
"2022-08-10","BT",756129,0,0,59497,21,1652.78840314017,1488.03426107867,1835.78401183749,0,0,0.00218585506327647,0.00196796348384822,0.00242787145029154,0,0
"2022-08-11","BT",756129,0,0,59497,21,1651.59243869241,1486.95747071995,1834.4556836755,0,0,0.00218427336961341,0.00196653940097516,0.00242611470222079,0,0
"2022-08-12","BT",756129,0,0,59497,21,1650.50005176393,1485.97393667584,1833.24239654346,0,0,0.00218282865987673,0.00196523865197055,0.00242451009886337,0,0
"2022-08-13","BT",756129,0,0,59497,21,1649.51023596781,1485.08275284993,1832.1430326634,0,0,0.00218151960309393,0.00196406003849863,0.00242305616192924,0,0
"2022-08-14","BT",756129,116,0,60779,21,1684.14038884947,1516.26084924034,1870.60745568618,0,0,0.00222731886867117,0.00200529387080821,0.00247392634813131,0,0
"2022-08-15","BT",756129,0,0,60779,21,1683.25792713403,1515.4663223636,1869.62732688148,0,0,0.00222615179041411,0.00200424308863117,0.00247263010264317,0,0
"2022-08-16","BT",756129,0,0,60779,21,1682.33291700042,1514.63348727395,1868.59994011954,0,0,0.00222492844078249,0.00200314164285982,0.00247127135729425,0,0
"2022-08-17","BT",756129,0,0,60779,21,1681.40659567786,1513.79947057109,1867.57109838495,0,0,0.00222370335706984,0.00200203863437468,0.00246991068770666,0,0
"2022-08-18","BT",756129,0,0,60779,21,1680.51836261806,1512.99974785648,1866.5845589846,0,0,0.0022225286460618,0.00200098098056876,0.00246860596404132,0,0
"2022-08-19","BT",756129,0,0,60779,21,1679.6891122753,1512.2531307548,1865.66352981395,0,0,0.00222143194121017,0.00199999356029831,0.00246738787933534,0,0
"2022-08-20","BT",756129,0,0,60779,21,1678.9267392869,1511.56672573815,1864.81678108919,0,0,0.00222042368337533,0.00199908577205497,0.00246626803242462,0,0
"2022-08-21","BT",756129,119,0,60898,21,1681.51766581383,1513.89935654348,1867.69460481157,0,0,0.00222385025017401,0.00200217073613561,0.00247007402812427,0,0
"2022-08-22","BT",756129,0,0,60898,21,1680.82379519863,1513.27462901193,1866.92393855211,0,0,0.00222293258848507,0.00200134451794856,0.00246905480222569,0,0
"2022-08-23","BT",756129,0,0,60898,21,1680.0624092968,1512.58911277282,1866.07828609705,0,0,0.00222192563609754,0.00200043790513631,0.00246793640515977,0,0
"2022-08-24","BT",756129,0,0,60898,21,1679.2788960572,1511.88367496096,1865.20805631155,0,0,0.00222088941973817,0.00199950494553305,0.00246678550394384,0,0
"2022-08-25","BT",756129,0,0,60898,21,1678.51624843374,1511.19702287258,1864.36100231362,0,0,0.00221988079869141,0.001998596830531,0.00246566525330151,0,0
"2022-08-26","BT",756129,0,0,60898,21,1677.79814913816,1510.55048082956,1863.5634260336,0,0,0.00221893109395111,0.00199774176209293,0.00246461043821041,0,0
"2022-08-27","BT",756129,0,0,60898,21,1677.13466170554,1509.95310800997,1862.82650671267,0,0,0.00221805361480057,0.0019969517212142,0.00246363584350378,0,0
"2022-08-28","BT",756129,178,0,61076,21,1681.42846002798,1513.8188669406,1867.59573944654,0,0,0.00222373227323377,0.00200206428657094,0.00246994327614275,0,0
"2022-08-29","BT",756129,0,0,61076,21,1680.78291677835,1513.23765076383,1866.87874961872,0,0,0.00222287852572558,0.00200129561326683,0.00246899503870202,0,0
"2022-08-30","BT",756129,0,0,61076,21,1679.99940700737,1512.53221508391,1866.00852490836,0,0,0.00222184231395353,0.0020003626564831,0.0024678441441981,0,0
"2022-08-31","BT",756129,0,0,61076,21,1679.14924575114,1511.76677080459,1865.06427046681,0,0,0.0022207179538824,0.00199935033678723,0.00246659534347553,0,0
"2022-09-01","BT",756129,121,0,2781,3,76.4187633229036,68.8011176456181,84.8798331719237,0,0,0.000101065774917909,9.09912430889678e-05,0.000112255756850913,0,0
"2022-09-02","BT",756129,0,0,2781,3,76.3790386714667,68.7653514683638,84.835711936429,0,0,0.0001010132380473,9.09439414020144e-05,0.000112197405385098,0,0
"2022-09-03","BT",756129,0,0,2781,3,76.3360807715916,68.7266741847089,84.7879996623416,0,0,0.000100956425122686,9.08927897021658e-05,0.000112134304678622,0,0
"2022-09-04","BT",756129,0,0,2781,3,76.2925005121099,68.6874366371009,84.7395960507626,0,0,0.000100898789111527,9.08408970388662e-05,0.000112070289660577,0,0
"2022-09-05","BT",756129,0,0,2781,3,76.2505093022138,68.6496297412276,84.6929574239976,0,0,0.00010084325465921,9.07908964491874e-05,0.000112008608880228,0,0
"2022-09-06","BT",756129,0,0,2781,3,76.2112744333231,68.614304535829,84.6493801845412,0,0,0.000100791365538583,9.07441779588258e-05,0.000111950976863129,0,0
"2022-09-07","BT",756129,0,0,2781,3,76.1752558084562,68.5818750787438,84.6093751566471,0,0,0.000100743729983186,9.07012891698954e-05,0.000111898069187463,0,0
"2022-09-08","BT",756129,0,0,2781,3,76.142517405681,68.5523990230239,84.5730133372464,0,0,0.000100700432605655,9.06623063300362e-05,0.000111849979748491,0,0
"2022-09-09","BT",756129,0,0,2781,3,76.1129209934056,68.5257518095242,84.5401413216342,0,0,0.000100661290591163,9.06270647065834e-05,0.000111806505664555,0,0
"2022-09-10","BT",756129,105,0,62200,21,1701.7489602227,1532.11338933613,1890.16657890698,0,0,0.00225060665603714,0.00202625926176106,0.00249979379035454,0,0
"2022-09-11","BT",756129,0,0,62200,21,1701.15638064853,1531.57985858721,1889.50841524561,0,0,0.00224982295434844,0.00202555365365858,0.00249892335202804,0,0
"2022-09-12","BT",756129,0,0,62200,21,1700.50446588316,1530.99290620982,1888.78434822235,0,0,0.00224896078034721,0.00202477739408199,0.00249796575481478,0,0
"2022-09-13","BT",756129,0,0,62200,21,1699.83244695613,1530.38785256863,1888.03795251981,0,0,0.00224807201807646,0.00202397719511966,0.00249697862735038,0,0
"2022-09-14","BT",756129,0,0,62200,21,1699.17791197179,1529.79854123388,1887.31097508049,0,0,0.00224720637876842,0.00202319781576143,0.00249601718103721,0,0
"2022-09-15","BT",756129,0,0,62200,21,1698.56162773379,1529.24366772507,1886.62648347048,0,0,0.0022463913270537,0.00202246398131148,0.00249511192332325,0,0
"2022-09-16","BT",756129,0,0,62200,21,1697.99245288625,1528.73120998298,1885.99431425932,0,0,0.0022456385787164,0.00202178624280113,0.00249427586332401,0,0
"2022-09-17","BT",756129,0,0,62200,21,1697.47246448225,1528.26303800461,1885.41677448247,0,0,0.00224495088071248,0.0020211670733494,0.0024935120521531,0,0
"2022-09-18","BT",756129,311,0,61730,21,1684.17722004302,1516.29308925777,1870.64949949768,0,0,0.00222736757886951,0.00200533650905833,0.0024739819521506,0,0
"2022-09-19","BT",756129,0,0,61730,21,1683.59221225137,1515.76637590812,1869.99974547878,0,0,0.00222659389105744,0.00200463991714128,0.00247312263579202,0,0
"2022-09-20","BT",756129,0,0,61730,21,1682.71864458748,1514.97985797365,1869.02949365257,0,0,0.00222543857541171,0.00200359972699586,0.00247183945286131,0,0
"2022-09-21","BT",756129,0,0,61730,21,1681.68400965326,1514.04832272623,1867.88034825149,0,0,0.00222407024416899,0.00200236774773383,0.00247031967858856,0,0
"2022-09-22","BT",756129,0,0,61730,21,1680.60974178087,1513.08110420948,1866.68718306703,0,0,0.00222264949734882,0.0020010885764327,0.00246874168702301,0,0
"2022-09-23","BT",756129,0,0,61730,21,1679.56676199379,1512.1420549738,1865.52877007523,0,0,0.00222127012982413,0.00199984665972843,0.0024672096561238,0,0
"2022-09-24","BT",756129,0,0,61730,21,1678.58994993445,1511.26258120787,1864.44384652794,0,0,0.00221997827081682,0.00199868353311124,0.00246577481690021,0,0
"2022-09-25","BT",756129,239,0,61969,21,1684.18879886172,1516.30328716986,1870.66263999567,0,0,0.00222738289215427,0.00200534999605869,0.00247399933079629,0,0
"2022-09-26","BT",756129,0,0,61969,21,1683.24892662139,1515.45707211454,1869.61874480462,0,0,0.00222613988700525,0.00200423085493948,0.00247261875262636,0,0
"2022-09-27","BT",756129,0,0,61969,21,1682.13755058716,1514.45644248571,1868.38436531798,0,0,0.00222467006368908,0.00200290749658551,0.00247098625408889,0,0
"2022-09-28","BT",756129,0,0,61969,21,1680.94960943655,1513.38687781126,1867.06494611041,0,0,0.00222309898104232,0.00200149296986528,0.00246924128833891,0,0
"2022-09-29","BT",756129,0,0,61969,21,1679.77412990125,1512.32853380228,1865.75936671072,0,0,0.0022215443792015,0.00200009328276297,0.00246751462608989,0,0
"2022-09-30","BT",756129,0,0,61969,21,1678.66110213305,1511.3264174128,1864.52315221117,0,0,0.00222007237142478,0.0019987679581299,0.00246587970070077,0,0
"2022-10-01","BT",756129,0,0,61969,21,1677.63300959111,1510.40077315094,1863.38127263954,0,0,0.0022187126926637,0.00199754376984739,0.00246436953567386,0,0
"2022-10-02","BT",756129,0,0,61969,21,1676.69661752845,1509.55769071874,1862.34124374063,0,0,0.00221747429013892,0.00199642877170263,0.00246299407077447,0,0
"2022-10-03","BT",756129,0,0,61969,21,1675.85043776637,1508.79583254891,1861.40140977006,0,0,0.00221635519569593,0.00199542119472855,0.00246175111623819,0,0
"2022-10-04","BT",756129,10785,2,42222,14,1261.44375085146,1146.91135776646,1387.41353094719,0,0,0.00166829172118972,0.00151681969315614,0.00183488998695618,0,0
"2022-10-05","BT",756129,0,0,42222,14,1256.81026604499,1142.69840706469,1382.31753459219,0,0,0.00166216381866717,0.00151124795777531,0.00182815040104557,0,0
"2022-10-06","BT",756129,0,0,42222,14,1243.95472935341,1131.00964320327,1368.178757785,0,0,0.00164516204160058,0.00149578926770865,0.00180945150600625,0,0
"2022-10-07","BT",756129,128,0,59940,21,1741.2506211527,1583.15262616259,1915.13671869642,0,0,0.00230284861598047,0.00209375996180889,0.00253281744080233,0,0
"2022-10-08","BT",756129,0,0,59940,21,1714.72873614029,1559.03792488477,1885.96735949358,0,0,0.00226777274266731,0.00206186765073786,0.00249424021495482,0,0
"2022-10-09","BT",756129,0,0,59940,21,1688.94525270588,1535.59463242208,1857.61007912515,0,0,0.00223367342438378,0.00203086329504896,0.00245673698419867,0,0
"2022-10-10","BT",756129,0,0,59940,21,1665.12424519368,1513.93571795627,1831.41114846986,0,0,0.00220216953085212,0.00200221882503683,0.00242208822630775,0,0
"2022-10-11","BT",756129,0,0,59940,21,1643.70067044686,1494.45665558435,1807.84894893525,0,0,0.00217383630365567,0.00197645726534011,0.00239092661296585,0,0
"2022-10-12","BT",756129,0,0,59940,21,1624.70360966349,1477.18387847123,1786.9554750255,0,0,0.00214871220342493,0.00195361357449751,0.00236329445772546,0,0
"2022-10-13","BT",756129,0,0,59940,21,1607.9769480974,1461.97543774095,1768.55903243347,0,0,0.00212659076440317,0.00193350002147907,0.00233896469046085,0,0
"2022-10-14","BT",756129,0,0,59940,21,1593.29393862569,1448.62516271649,1752.41024400056,0,0,0.00210717210770343,0.00191584394027539,0.00231760750348228,0,0
"2022-10-15","BT",756129,0,0,59940,21,1580.41340387802,1436.91376375366,1738.24385997425,0,0,0.00209013727006637,0.00190035531470644,0.00229887209718745,0,0
"2022-10-16","BT",756129,48,0,62248,21,1629.52426486603,1481.56505745202,1792.25968946232,0,0,0.00215508764359789,0.00195940779609302,0.00237030941739084,0,0
"2022-10-17","BT",756129,0,0,62248,21,1619.17789421505,1472.15781234458,1780.88044035121,0,0,0.00214140430298937,0.00194696647310787,0.00235526006852165,0,0
"2022-10-18","BT",756129,0,0,62248,21,1610.01765093336,1463.82903438533,1770.80572623389,0,0,0.00212928964625528,0.00193595145059287,0.0023419360006479,0,0
"2022-10-19","BT",756129,0,0,62248,21,1601.89626017081,1456.44481641725,1761.87357009624,0,0,0.00211854889862816,0.00192618563289763,0.00233012299501308,0,0
"2022-10-20","BT",756129,0,0,62248,21,1594.68786026644,1449.89071989306,1753.94554692281,0,0,0.00210901560483256,0.00191751767210762,0.00231963798098315,0,0
"2022-10-21","BT",756129,0,0,62248,21,1588.28003188329,1444.06452850075,1746.89801590669,0,0,0.0021005410874114,0.00190981238452797,0.00231031744041915,0,0
"2022-10-22","BT",756129,0,0,62248,21,1582.5731844526,1438.87569179879,1740.62144382842,0,0,0.0020929936352826,0.00190295001487682,0.00230201651282839,0,0
"2022-10-23","BT",756129,83,0,62331,21,1579.58343625534,1436.15726129688,1737.33329861043,0,0,0.00208903961659365,0.00189935482080027,0.00229766785642454,0,0
"2022-10-24","BT",756129,0,0,62331,21,1574.9884527432,1431.97936568877,1732.27958845711,0,0,0.00208296263302056,0.00189382944668009,0.00229098419510045,0,0
"2022-10-25","BT",756129,0,0,62331,21,1570.79788211434,1428.1691760752,1727.67066240406,0,0,0.00207742049586029,0.00188879037317071,0.00228488877215933,0,0
"2022-10-26","BT",756129,0,0,62331,21,1566.98272210913,1424.70032092141,1723.47462503589,0,0,0.00207237484888046,0.00188420272324089,0.00227933940509608,0,0
"2022-10-27","BT",756129,0,0,62331,21,1563.51979359598,1421.55172546153,1719.66598272935,0,0,0.00206779503708491,0.0018800386249721,0.00227430237793994,0,0
"2022-10-28","BT",756129,0,0,62331,21,1560.38165406191,1418.69843794876,1716.21455356879,0,0,0.00206364476704624,0.00187626507903911,0.0022697377743332,0,0
"2022-10-29","BT",756129,0,0,62331,21,1557.53886641845,1416.11369322023,1713.08796180591,0,0,0.00205988510745978,0.00187284668782738,0.00226560277651817,0,0
"2022-10-30","BT",756129,49,0,62380,21,1556.184820262,1414.88251961463,1711.59878028141,0,0,0.00205809434668159,0.00187121842914983,0.00226363329574902,0,0
"2022-10-31","BT",756129,0,0,62380,21,1553.82636189979,1412.73814125885,1709.00486963803,0,0,0.0020549752249944,0.00186838243376309,0.00226020278237976,0,0
"2022-11-01","BT",756129,0,0,62380,21,1551.64292937382,1410.75290188738,1706.60345766772,0,0,0.0020520875794657,0.0018657569037656,0.00225702685344394,0,0
"2022-11-02","BT",756129,0,0,62380,21,1549.62802447642,1408.92089324495,1704.38739730237,0,0,0.00204942281604914,0.0018633340253382,0.00225409605676064,0,0
"2022-11-03","BT",756129,0,0,62380,21,1547.77667611929,1407.23759407431,1702.35122286846,0,0,0.00204697436035291,0.00186110781900219,0.00225140316383641,0,0
"2022-11-04","BT",756129,0,0,62380,21,1546.07998976788,1405.69491887419,1700.4851498468,0,0,0.00204473044912691,0.00185906759147472,0.0022489352343936,0,0
"2022-11-05","BT",756129,0,0,62380,21,1544.52670955187,1404.28263229171,1698.77680009901,0,0,0.00204267619619386,0.00185719980623902,0.00224667589802667,0,0
"2022-11-06","BT",756129,0,0,62380,21,1543.10483039332,1402.98981999891,1697.21296879049,0,0,0.00204079572453023,0.0018554900288164,0.00224460769100311,0,0
"2022-11-07","BT",756129,0,0,62380,21,1541.80255364379,1401.80575317683,1695.78068076502,0,0,0.00203907343012078,0.0018539240700685,0.00224271345334595,0,0
"2022-11-08","BT",756129,0,0,62380,21,1540.60876449211,1400.72032621634,1694.46771122484,0,0,0.00203749461334258,0.00185248856506805,0.00224097701744655,0,0
"2022-11-09","BT",756129,186,0,61419,21,1515.79613969109,1378.16067518628,1667.17711401237,0,0,0.00200467928050781,0.00182265284784247,0.0022048845025285,0,0
"2022-11-10","BT",756129,0,0,61419,21,1514.73437806528,1377.1952918314,1666.00935226963,0,0,0.00200327507351957,0.00182137610359,0.00220334010766632,0,0
"2022-11-11","BT",756129,0,0,61419,21,1513.60725980827,1376.17048424364,1664.76970925842,0,0,0.00200178443070994,0.00182002076926509,0.00220170064798259,0,0
"2022-11-12","BT",756129,9,0,62521,21,1539.60247704337,1399.80528072652,1693.36108382718,0,0,0.00203616377237663,0.00185127839393347,0.00223951347432407,0,0
"2022-11-13","BT",756129,30,0,62460,21,1536.96976112196,1397.41158536711,1690.46548013462,0,0,0.00203268193803168,0.00184811267041352,0.00223568396415772,0,0
"2022-11-14","BT",756129,0,0,62460,21,1535.88194024968,1396.42250809771,1689.26905768557,0,0,0.00203124326702148,0.00184680459035127,0.0022341016647762,0,0
"2022-11-15","BT",756129,0,0,62460,21,1534.83916639727,1395.47438905383,1688.12217922847,0,0,0.00202986417185066,0.00184555067859298,0.00223258488859503,0,0
"2022-11-16","BT",756129,0,0,62460,21,1533.85616946661,1394.58062063721,1687.04104574161,0,0,0.00202856413319236,0.00184436864693354,0.00223115506182358,0,0
"2022-11-17","BT",756129,0,0,62460,21,1532.94143987891,1393.74892302969,1686.03499473195,0,0,0.00202735437984644,0.00184326870551148,0.0022298245335544,0,0
"2022-11-18","BT",756129,0,0,62460,21,1532.09679343473,1392.9809471403,1685.10602336081,0,0,0.00202623731325571,0.00184225303769635,0.00222859594508451,0,0
"2022-11-19","BT",756129,0,0,62460,21,1531.32007169341,1392.27473050298,1684.25175764265,0,0,0.00202521007882704,0.00184131904807643,0.00222746615675719,0,0
"2022-11-20","BT",756129,28,0,62488,21,1531.29329742545,1392.25036683299,1684.22233428752,0,0,0.00202517466917081,0.00184128682649785,0.00222742724361521,0,0
"2022-11-21","BT",756129,0,0,62488,21,1530.62827300636,1391.64570819229,1683.49091750492,0,0,0.00202429515731622,0.00184048714993379,0.00222645992615667,0,0
"2022-11-22","BT",756129,0,0,62488,21,1529.9951889369,1391.07009042442,1682.79463003612,0,0,0.00202345788739342,0.00183972588066906,0.00222553906811684,0,0
"2022-11-23","BT",756129,0,0,62488,21,1529.39786907231,1390.52699087584,1682.13767677365,0,0,0.00202266791654905,0.00183900761758356,0.00222467023057395,0,0
"2022-11-24","BT",756129,0,0,62488,21,1528.84005214023,1390.01980808349,1681.52417068848,0,0,0.00202193018934631,0.00183833685532957,0.00222385885303761,0,0
"2022-11-25","BT",756129,0,0,62488,21,1528.32249486312,1389.54923075856,1680.9549432297,0,0,0.00202124570657007,0.00183771450474531,0.0022231060351206,0,0
"2022-11-26","BT",756129,0,0,62488,21,1527.84393826516,1389.11411423608,1680.42860969512,0,0,0.00202061280319253,0.00183713905198198,0.00222240994551871,0,0
"2022-11-27","BT",756129,15,0,62503,21,1527.76874097822,1389.04573229367,1680.34591780936,0,0,0.00202051335285146,0.00183704861510889,0.00222230058337845,0,0
"2022-11-28","BT",756129,0,0,62503,21,1527.35511044578,1388.66964791364,1679.89099272797,0,0,0.00201996631586116,0.00183655123386835,0.0022216989332878,0,0
"2022-11-29","BT",756129,0,0,62503,21,1526.96103307704,1388.31134196347,1679.4575727071,0,0,0.00201944513843146,0.00183607736505738,0.00222112572419137,0,0
"2022-11-30","BT",756129,0,0,62503,21,1526.58846424258,1387.97259226192,1679.04780840135,0,0,0.00201895240659011,0.0018356293598869,0.00222058380038505,0,0
"2022-12-01","BT",756129,0,0,62503,21,1526.23931901276,1387.65513928659,1678.66380698746,0,0,0.00201849065306682,0.00183520952018319,0.00222007594866413,0,0
"2022-12-02","BT",756129,0,0,62503,21,1525.91392360756,1387.35928103555,1678.30592557211,0,0,0.00201806030929585,0.00183481824005632,0.00221960264131136,0,0
"2022-12-03","BT",756129,0,0,62503,21,1525.61152839519,1387.08433524182,1677.97334050819,0,0,0.00201766038386993,0.00183445461719075,0.00221916278903228,0,0
"2022-12-04","BT",756129,0,0,62503,21,1525.33083327257,1386.82911915244,1677.66462269981,0,0,0.0020172891573694,0.00183411708736531,0.00221875450181095,0,0
"2022-12-05","BT",756129,0,0,62503,21,1525.07031462438,1386.59224889508,1677.37809467914,0,0,0.0020169446147739,0.00183380382037334,0.00221837556115311,0,0
"2022-12-06","BT",756129,7,0,59643,21,1455.05560674568,1322.93494700704,1600.37107154202,0,0,0.00192434836746862,0.00174961540558165,0.00211653179753986,0,0
"2022-12-07","BT",756129,0,0,59643,21,1454.83854936119,1322.73759201102,1600.13234483604,0,0,0.00192406130350931,0.00174935439853651,0.00211621607534699,0,0
"2022-12-08","BT",756129,0,0,59643,21,1454.63125926833,1322.54911809559,1599.90436006448,0,0,0.00192378715704374,0.00174910513694831,0.00211591455963794,0,0
"2022-12-09","BT",756129,0,0,59643,21,1454.43454312815,1322.3702586751,1599.68800445029,0,0,0.00192352699490186,0.00174886859077631,0.00211562842378786,0,0
"2022-12-10","BT",756129,0,0,59643,21,1454.24922328975,1322.2017607622,1599.48418327601,0,0,0.00192328190466144,0.00174864574796391,0.00211535886505611,0,0
"2022-12-11","BT",756129,0,0,59643,21,1454.07543198488,1322.0437452468,1599.2930411749,0,0,0.00192305206120236,0.00174843676839111,0.00211510607472389,0,0
"2022-12-12","BT",756129,0,0,59643,21,1453.91282889726,1321.89590204805,1599.11420464877,0,0,0.00192283701444762,0.00174824124196804,0.00211486955883027,0,0
"2022-12-13","BT",756129,0,0,59643,21,1453.76082927641,1321.75769951136,1598.9470305486,0,0,0.00192263599104969,0.00174805846556786,0.00211464846679416,0,0
"2022-12-14","BT",756129,0,0,59643,21,1453.6187467697,1321.62851427005,1598.79076317248,0,0,0.00192244808328963,0.00174788761477214,0.00211444179918041,0,0
"2022-12-15","BT",756129,0,0,59643,21,1453.48587258341,1321.50770122472,1598.64462374427,0,0,0.00192227235376954,0.0017477278364204,0.00211424852603759,0,0
"2022-12-16","BT",756129,0,0,59643,21,1453.36151660978,1321.39463359422,1598.50785243231,0,0,0.00192210788980422,0.00174757830157846,0.00211406764246882,0,0
"2022-12-17","BT",756129,0,0,59643,21,1453.24502722749,1321.28871826067,1598.37973334209,0,0,0.00192195382960776,0.00174743822583273,0.00211389820168529,0,0
"2022-12-18","BT",756129,3,0,62524,21,1523.32818143686,1385.00823851047,1675.46205418633,0,0,0.00201464059894127,0.00183170892600399,0.00221584154844786,0,0
"2022-12-19","BT",756129,0,0,62524,21,1523.21957398847,1384.90948995969,1675.34260354382,0,0,0.00201449696280459,0.00183157832851232,0.00221568357190879,0,0
"2022-12-20","BT",756129,0,0,62524,21,1523.11513830307,1384.81453367622,1675.22774213632,0,0,0.00201435884393148,0.00183145274639146,0.00221553166475075,0,0
"2022-12-21","BT",756129,0,0,62524,21,1523.01530999553,1384.72376711185,1675.11794740028,0,0,0.0020142268184338,0.00183133270528157,0.0022153864583957,0,0
"2022-12-22","BT",756129,0,0,62524,21,1522.92052660714,1384.63758807817,1675.0137005745,0,0,0.00201410146497111,0.00183121873129871,0.00221524858929429,0,0
"2022-12-23","BT",756129,0,0,62524,21,1522.83090890346,1384.55610498434,1674.91513616776,0,0,0.00201398294325897,0.00183111096781678,0.00221511823533784,0,0
"2022-12-24","BT",756129,0,0,62524,21,1522.74635761411,1384.47922826924,1674.82214415435,0,0,0.00201387112200975,0.00183100929638889,0.00221499525101451,0,0
"2022-12-25","BT",756129,7,0,62531,21,1522.83712902119,1384.56175544245,1674.92198337115,0,0,0.00201399116952424,0.00183111844069259,0.00221512729093998,0,0
"2022-12-26","BT",756129,0,0,62531,21,1522.75935738972,1384.49104348023,1674.83644725439,0,0,0.00201388831454649,0.00183102492230854,0.00221501416723124,0,0
"2022-12-27","BT",756129,0,0,62531,21,1522.68046058408,1384.41930851138,1674.74967359246,0,0,0.00201378397149703,0.00183093005097196,0.00221489940683728,0,0
"2022-12-28","BT",756129,0,0,62531,21,1522.60230523907,1384.34824698338,1674.66371628032,0,0,0.00201368060904828,0.00183083607027819,0.00221478572608684,0,0
"2022-12-29","BT",756129,0,0,62531,21,1522.52667467703,1384.27948168035,1674.58053505873,0,0,0.00201358058568979,0.00183074512640085,0.00221467571678739,0,0
"2022-12-30","BT",756129,0,0,62531,21,1522.45453885778,1384.21389379379,1674.5011975974,0,0,0.00201348518421828,0.00183065838473831,0.00221457079095947,0,0
"2022-12-31","BT",756129,0,0,62531,21,1522.38628996373,1384.15184058991,1674.42613440573,0,0,0.00201339492330506,0.00183057631778428,0.00221447151796284,0,0
"2023-01-01","BT",756129,7,0,62538,21,1522.49240468527,1384.24831788775,1674.54284926378,0,0,0.00201353526274653,0.00183070391148567,0.00221462587635678,0,0
"2023-01-02","BT",756129,0,0,62538,21,1522.42929304786,1384.19093477762,1674.47343722314,0,0,0.00201345179598701,0.00183062802085044,0.00221453407715237,0,0
"2023-01-03","BT",756129,0,0,62538,21,1522.36440530325,1384.13193752751,1674.40207085623,0,0,0.00201336598028015,0.00183054999547367,0.00221443969330132,0,0
"2023-01-04","BT",756129,0,0,62538,21,1522.29966065757,1384.07306968883,1674.33086271894,0,0,0.0020132803538253,0.00183047214124684,0.00221434551871299,0,0
"2023-01-05","BT",756129,0,0,62538,21,1522.23687567541,1384.01598357431,1674.2618099552,0,0,0.00201319731907573,0.00183039664339592,0.00221425419466149,0,0
"2023-01-06","BT",756129,0,0,62538,21,1522.17704396455,1383.96158326491,1674.19600456433,0,0,0.0020131181901032,0.00183032469759117,0.00221416716534392,0,0
"2023-01-07","BT",756129,0,0,62538,21,1522.12057673197,1383.91024193543,1674.13389966007,0,0,0.00201304351073953,0.00183025679736583,0.00221408503001481,0,0
"2023-01-08","BT",756129,0,0,62538,21,1522.06755213668,1383.86202995409,1674.07558204643,0,0,0.00201297338435199,0.0018301930357837,0.00221400790347472,0,0
"2023-01-09","BT",756129,0,0,62538,21,1522.01787387483,1383.81686114925,1674.02094412304,0,0,0.00201290768357625,0.00183013329888055,0.00221393564341936,0,0
"2023-01-10","BT",756129,0,0,62697,21,1525.84090436207,1387.29275527718,1678.22577935923,0,0,0.00201796373947048,0.00183473025803426,0.00221949664588877,0,0
"2023-01-11","BT",756129,0,0,62697,21,1525.79723400876,1387.25304885248,1678.17774935476,0,0,0.00201790598430791,0.00183467774526896,0.00221943312497571,0,0
