"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-21","RS",8772228,0,0,1995351,15923,1164147.49891872,1161808.05963635,1166491.64894148,0,0,0.132708303856069,0.132441616843104,0.132975527875185,0,0
"2022-04-22","RS",8772228,0,0,1995351,15923,1163299.50225676,1160961.76624719,1165641.94557867,0,0,0.132611635522556,0.13234514267609,0.132878664984388,0,0
"2022-04-23","RS",8772228,0,0,1995351,15923,1162518.08454025,1160181.91807552,1164858.95515841,0,0,0.132522556930833,0.132256243006397,0.132789407110532,0,0
"2022-04-24","RS",8772228,5793,30,2001144,15953,1167372.38515577,1165026.73258344,1169722.76044032,0,0,0.1330759283908,0.132808533086856,0.133343862065637,0,0
"2022-04-25","RS",8772228,0,0,2001144,15953,1166667.03195043,1164322.7959795,1169015.98778282,0,0,0.132995520858604,0.13272828704173,0.133263292721395,0,0
"2022-04-26","RS",8772228,0,0,2001144,15953,1165913.77289531,1163571.04973875,1168261.21286893,0,0,0.132909652245166,0.132642590883268,0.133177251305932,0,0
"2022-04-27","RS",8772228,0,0,2001144,15953,1165150.54283686,1162809.3525208,1167496.44688529,0,0,0.132822646975986,0.132555760351966,0.133090070947231,0,0
"2022-04-28","RS",8772228,0,0,2001144,15953,1164413.14761179,1162073.43825189,1166757.56772379,0,0,0.132738586777702,0.132471868976945,0.133005841585944,0,0
"2022-04-29","RS",8772228,0,0,2001144,15953,1163720.96732217,1161382.64811096,1166063.99448793,0,0,0.132659680906854,0.132393121577661,0.132926776924623,0,0
"2022-04-30","RS",8772228,0,0,2001144,15953,1163081.84390964,1160744.8082908,1165423.58489994,0,0,0.132586823314401,0.132320410309764,0.132853772713151,0,0
"2022-05-01","RS",8772228,5209,38,2006353,15991,1168299.35905146,1165952.17946359,1170651.26374908,0,0,0.133181599822925,0.132914030445126,0.133449707844926,0,0
"2022-05-02","RS",8772228,0,0,2006353,15991,1167716.98136029,1165370.97123029,1170067.71424695,0,0,0.13311521102282,0.132847774958687,0.133383185462912,0,0
"2022-05-03","RS",8772228,0,0,2006353,15991,1167086.69411906,1164741.94965337,1169436.15879475,0,0,0.133043360719655,0.132776068936349,0.133311190588611,0,0
"2022-05-04","RS",8772228,0,0,2006353,15991,1166442.99572578,1164099.54385518,1168791.16520555,0,0,0.132969981597125,0.132702837164649,0.133237663818765,0,0
"2022-05-05","RS",8772228,0,0,2006353,15991,1165818.46033831,1163476.26258349,1168165.37317887,0,0,0.132898786983001,0.132631785514865,0.133166325952639,0,0
"2022-05-06","RS",8772228,0,0,2006353,15991,1165230.90557411,1162889.88767504,1167576.6361849,0,0,0.132831808016631,0.132564941047479,0.133099212216657,0,0
"2022-05-07","RS",8772228,0,0,2006353,15991,1164687.76263893,1162347.83541364,1167032.40038137,0,0,0.132769891826675,0.132503149190108,0.133037171443945,0,0
"2022-05-08","RS",8772228,3324,33,2009677,16024,1168525.79995352,1166178.4557602,1170877.8690024,0,0,0.133207413208312,0.13293982506613,0.13347553996572,0,0
"2022-05-09","RS",8772228,0,0,2009677,16024,1168041.25965325,1165694.88833429,1170392.35387049,0,0,0.133152177491654,0.132884700253378,0.133420193122031,0,0
"2022-05-10","RS",8772228,0,0,2009677,16024,1167536.70052053,1165191.34227013,1169886.77963103,0,0,0.133094659705667,0.132827297953283,0.13336255961781,0,0
"2022-05-11","RS",8772228,0,0,2009677,16024,1167033.19297378,1164688.84568151,1169382.25909223,0,0,0.133037261796408,0.132770015289333,0.133305046231383,0,0
"2022-05-12","RS",8772228,0,0,2009677,16024,1166550.55539308,1164207.17715596,1168898.65050678,0,0,0.132982242982408,0.132715106943864,0.133249916726604,0,0
"2022-05-13","RS",8772228,0,0,2009677,16024,1166099.2566312,1163756.78452588,1168446.44379007,0,0,0.132930796672316,0.132663763929287,0.13319836691318,0,0
"2022-05-14","RS",8772228,0,0,2009677,16024,1165683.22169259,1163341.58491612,1168029.57184204,0,0,0.132883370301432,0.132616432782654,0.133150845126465,0,0
"2022-05-15","RS",8772228,2920,22,2012597,16046,1168598.06310439,1166250.76617459,1170950.08440654,3034.10888711899,3034.10888711899,0.133215650927494,0.13294806817317,0.133483772241959,0.000345876656092271,0.000345876656092271
"2022-05-16","RS",8772228,0,0,2012597,16046,1168224.0819286,1165877.53582852,1170575.35089059,359.292493213201,3393.40138033219,0.133173018522615,0.13290552135997,0.133441054073217,4.09579519836011e-05,0.000386834608075872
"2022-05-17","RS",8772228,0,0,2012597,16046,1167827.57337384,1165481.82333125,1170178.04467691,0,3393.40138033219,0.133127818083826,0.132860411668649,0.133395762704402,0,0.000386834608075872
"2022-05-18","RS",8772228,0,0,2012597,16046,1167427.30664536,1165082.36020563,1169776.97272894,0,3393.40138033219,0.133082189227794,0.132814874420231,0.13335004205647,0,0.000386834608075872
"2022-05-19","RS",8772228,0,0,2012597,16046,1167041.05115666,1164696.88019036,1169389.9402068,0,3393.40138033219,0.133038157598806,0.132770931192208,0.133305921848679,0,0.000386834608075872
"2022-05-20","RS",8772228,0,0,2012597,16046,1166678.40986018,1164334.96695795,1169026.56938158,0,3393.40138033219,0.132996817896226,0.132729674486112,0.13326449898265,0,0.000386834608075872
"2022-05-21","RS",8772228,0,0,2012597,16046,1166343.23913264,1164000.46914238,1168690.72438839,0,3393.40138033219,0.132958609732059,0.1326915430313,0.133226213954812,0,0.000386834608075872
"2022-05-22","RS",8772228,2303,17,2014900,16063,1168607.20383171,1166260.03680663,1170959.0946687,0,3393.40138033219,0.133216692934989,0.132949124989299,0.133484799376931,0,0.000386834608075872
"2022-05-23","RS",8772228,0,0,2014900,16063,1168305.73884053,1165959.17701908,1170657.02325647,0,3393.40138033219,0.133182327094158,0.132914828139337,0.133450364406451,0,0.000386834608075872
"2022-05-24","RS",8772228,0,0,2014900,16063,1167986.9382831,1165641.01646735,1170337.5814059,0,3393.40138033219,0.133145985065949,0.132878559069299,0.133413949273309,0,0.000386834608075872
"2022-05-25","RS",8772228,0,0,2014900,16063,1167665.5946082,1165320.31790357,1170015.59132219,0,359.292493213201,0.133109353132203,0.13284200067572,0.133377243651464,0,4.09579519836011e-05
"2022-05-26","RS",8772228,0,0,2014900,16063,1167355.68913213,1165011.03457646,1169705.06244567,0,0,0.133074025108801,0.132806743574888,0.133341844562826,0,0
"2022-05-27","RS",8772228,0,0,2014900,16063,1167064.76381877,1164720.69330846,1169413.55191209,0,0,0.133040860750401,0.132773645795396,0.133308613491589,0,0
"2022-05-28","RS",8772228,0,0,2014900,16063,1166795.83146807,1164452.3008516,1169144.07858151,0,0,0.133010203504522,0.132743050095324,0.1332778945761,0,0
"2022-05-29","RS",8772228,1893,15,2016793,16078,1168735.68933712,1166388.3950202,1171087.70745841,0,0,0.133231339784729,0.132963757328264,0.13349946073659,0,0
"2022-05-30","RS",8772228,0,0,2016793,16078,1168493.31912985,1166146.51135466,1170844.84973076,0,0,0.133203710520275,0.132936183527681,0.133471775896701,0,0
"2022-05-31","RS",8772228,0,0,2016793,16078,1168236.15611046,1165889.86457302,1170587.16943521,0,0,0.13317439493256,0.132906926789069,0.133442401341508,0,0
"2022-06-01","RS",8772228,0,0,2016793,16078,1167976.38175426,1165630.61169604,1170326.87255086,0,0,0.133144781662568,0.132877372965687,0.133412728505331,0,0
"2022-06-02","RS",8772228,0,0,2016793,16078,1167725.52050416,1165380.25403327,1170075.50670048,0,0,0.133116184452132,0.132848833162256,0.133384073772419,0,0
"2022-06-03","RS",8772228,0,0,2016793,16078,1167489.81384775,1165145.02054249,1169839.32592669,0,0,0.133089314806655,0.132822017455826,0.133357150079397,0,0
"2022-06-04","RS",8772228,0,0,2016793,16078,1167271.78368139,1164927.42805727,1169620.8571988,0,0,0.133064460212547,0.132797212755673,0.133332245490974,0,0
"2022-06-05","RS",8772228,1644,9,2018437,16087,1168677.01424784,1166329.91570066,1171028.83604829,0,0,0.133224651051915,0.132957090912441,0.13349274962396,0,0
"2022-06-06","RS",8772228,0,0,2018437,16087,1168479.46920735,1166132.76720572,1170830.89366464,0,0,0.133202131682778,0.132934616747959,0.133470184959242,0,0
"2022-06-07","RS",8772228,0,0,2018437,16087,1168267.89204642,1165921.61475762,1170618.8909366,0,0,0.133178012706284,0.132910546187083,0.133446017469747,0,0
"2022-06-08","RS",8772228,0,0,2018437,16087,1168052.95376045,1165707.10793154,1170403.52032291,0,0,0.13315351057456,0.132886093240114,0.133421466054337,0,0
"2022-06-09","RS",8772228,0,0,2018437,16087,1167844.75651517,1165499.32861476,1170194.9043085,0,0,0.133129776895353,0.132862407203137,0.133397684637073,0,0
"2022-06-10","RS",8772228,0,0,2018437,16087,1167648.81575429,1165303.78117917,1169998.56943121,0,0,0.133107440407875,0.132840115553217,0.133375303221851,0,0
"2022-06-11","RS",8772228,0,0,2018437,16087,1167467.41280538,1165122.74237286,1169816.80160725,0,0,0.133086761174628,0.132819477830816,0.133354582394262,0,0
"2022-06-12","RS",8772228,1736,12,2020173,16099,1169176.44335446,1166828.44641446,1171529.16514468,0,0,0.133281584034804,0.133013921482029,0.133549785202195,0,0
"2022-06-13","RS",8772228,0,0,2020173,16099,1169008.66440226,1166661.00424091,1171361.04873645,0,0,0.133262457884389,0.132994833723076,0.1335306205831,0,0
"2022-06-14","RS",8772228,0,0,2020173,16099,1168822.45712232,1166475.17073096,1171174.46693475,0,0,0.133241230976022,0.132973649423039,0.133509350980703,0,0
"2022-06-15","RS",8772228,0,0,2020173,16099,1168629.3961516,1166282.49728752,1170981.01765732,0,0,0.133219222773462,0.132951685397087,0.133487298512683,0,0
"2022-06-16","RS",8772228,0,0,2020173,16099,1168440.4557099,1166093.9361021,1170791.69719653,0,0,0.133197684295244,0.132930190152616,0.133465716713762,0,0
"2022-06-17","RS",8772228,0,0,2020173,16099,1168261.75342404,1165915.59252198,1170612.63548346,0,0,0.133177312927119,0.132909859675555,0.133445304372328,0,0
"2022-06-18","RS",8772228,0,0,2020173,16099,1168095.97025538,1165750.14212614,1170446.51887267,0,0,0.133158414288295,0.132890998971543,0.133426367722393,0,0
"2022-06-19","RS",8772228,2079,9,2022252,16108,1169799.37603598,1167450.20630902,1172153.27281543,0,0,0.13335259594666,0.133084799700716,0.13362093105827,0,0
"2022-06-20","RS",8772228,0,0,2022252,16108,1169641.67038451,1167292.81720634,1171995.24997851,0,0,0.133334618113495,0.133066857952887,0.133602917067194,0,0
"2022-06-21","RS",8772228,0,0,2022252,16108,1169458.22835172,1167109.74338106,1171811.43899767,0,0,0.133313706432587,0.133045988246208,0.133581963327636,0,0
"2022-06-22","RS",8772228,0,0,2022252,16108,1169263.24020012,1166915.146612,1171616.05867636,0,0,0.133291478538876,0.133023804968589,0.133559690728098,0,0
"2022-06-23","RS",8772228,0,0,2022252,16108,1169070.16222306,1166722.45618386,1171422.59237091,0,0,0.133269468397659,0.133001839006449,0.13353763631895,0,0
"2022-06-24","RS",8772228,0,0,2022252,16108,1168886.61313319,1166539.27551627,1171238.67411777,0,0,0.133248544512659,0.132980957120161,0.133516670350767,0,0
"2022-06-25","RS",8772228,0,0,2022252,16108,1168716.07077106,1166369.07546897,1171067.78875232,0,0,0.13322910334422,0.132961554974286,0.133497190081279,0,0
"2022-06-26","RS",8772228,3325,12,2025577,16120,1171352.96144337,1169000.77651931,1173709.87927611,902.422743353993,902.422743353993,0.133529698663028,0.133261558696299,0.133798378163006,0.000102872695893676,0.000102872695893676
"2022-06-27","RS",8772228,0,0,2025577,16120,1171180.28274417,1168828.4444076,1173536.85329238,2053.77807221306,2956.20081556705,0.133510013960441,0.133241913503342,0.133778653871328,0.000234122741932045,0.000336995437825721
"2022-06-28","RS",8772228,0,0,2025577,16120,1170959.59302043,1168608.19763546,1173315.71972618,0,2956.20081556705,0.133484856187097,0.133216806224765,0.133753445501665,0,0.000336995437825721
"2022-06-29","RS",8772228,0,0,2025577,16120,1170714.18129645,1168363.27848323,1173069.81443983,0,2956.20081556705,0.133456880201524,0.133188886390462,0.133725413251893,0,0.000336995437825721
"2022-06-30","RS",8772228,0,0,2025577,16120,1170466.15868196,1168115.75368133,1172821.29301155,0,2956.20081556705,0.133428606584548,0.133160669522194,0.133697082772079,0,0.000336995437825721
"2022-07-01","RS",8772228,0,0,2025577,16120,1170228.26362422,1167878.33610884,1172582.91950826,0,2956.20081556705,0.133401487469799,0.133133604838913,0.133669909116392,0,0.000336995437825721
"2022-07-02","RS",8772228,0,0,2025577,16120,1170006.56516167,1167657.08262312,1172360.77517396,0,2956.20081556705,0.13337621470414,0.133108382798887,0.133644585523081,0,0.000336995437825721
"2022-07-03","RS",8772228,5594,9,2031171,16129,1173688.82205062,1171332.02446959,1176050.36166441,0,2956.20081556705,0.133795977720896,0.133527311929147,0.134065184086005,0,0.000336995437825721
"2022-07-04","RS",8772228,0,0,2031171,16129,1173453.24610023,1171096.92133408,1175814.31194827,1254.85072639096,4211.051541958,0.133769122975398,0.133500511082712,0.134038275333048,0.000143048120316863,0.000480043558142584
"2022-07-05","RS",8772228,0,0,2031171,16129,1173132.40349416,1170776.72267781,1175492.82409735,697.270023597637,4908.32156555564,0.133732548161557,0.133464009676653,0.134001626963795,7.94860807992721e-05,0.000559529638941856
"2022-07-06","RS",8772228,0,0,2031171,16129,1172765.94591131,1170411.00059753,1175125.62953278,0,4005.89882220165,0.13369077341712,0.133422318776658,0.133959768206296,0,0.00045665694304818
"2022-07-07","RS",8772228,0,0,2031171,16129,1172391.48959056,1170037.29583363,1174750.42014372,0,1952.12074998859,0.133648086847556,0.133379717881664,0.133916995789863,0,0.000222534201116135
"2022-07-08","RS",8772228,0,0,2031171,16129,1172030.8207707,1169677.3508977,1174389.02598412,0,1952.12074998859,0.133606971999667,0.133338685553738,0.133875798256056,0,0.000222534201116135
"2022-07-09","RS",8772228,0,0,2031171,16129,1171694.45693396,1169341.66216425,1174051.98568639,0,1952.12074998859,0.133568627825674,0.133300418338904,0.133837376968131,0,0.000222534201116135
"2022-07-10","RS",8772228,9056,18,2040227,16147,1177922.13173557,1175556.99057171,1180292.03140349,1142.82747130306,3094.94822129165,0.13427855862109,0.134008941693229,0.134548717999976,0.000130277903322059,0.000352812104438194
"2022-07-11","RS",8772228,0,0,2040227,16147,1177559.86024682,1175195.44613594,1179929.03139969,3284.62928135903,6379.57750265067,0.134237261075159,0.13396772702852,0.134507337406152,0.00037443501028006,0.000727247114718253
"2022-07-12","RS",8772228,0,0,2040227,16147,1177058.34867567,1174694.9410625,1179426.51130681,0,6379.57750265067,0.134180090699383,0.133910671389583,0.134450052062807,0,0.000727247114718253
"2022-07-13","RS",8772228,0,0,2040227,16147,1176482.08283971,1174119.83175102,1178849.08662063,0,6379.57750265067,0.134114398627089,0.133845111156597,0.134384227886078,0,0.000727247114718253
"2022-07-14","RS",8772228,0,0,2040227,16147,1175892.14908335,1173531.08195057,1178257.96652746,0,5124.72677625972,0.134047148464831,0.133777995960727,0.134316842486021,0,0.00058419899440139
"2022-07-15","RS",8772228,0,0,2040227,16147,1175323.90128889,1172963.97459066,1177688.57600508,0,4427.45675266208,0.133982370418198,0.133713347919213,0.134251934172833,0,0.000504712913602118
"2022-07-16","RS",8772228,0,0,2040227,16147,1174794.39468094,1172435.53066624,1177158.00457658,0,4427.45675266208,0.133922008716707,0.133653107359527,0.134191451085924,0,0.000504712913602118
"2022-07-17","RS",8772228,14409,21,2054636,16168,1184141.64614173,1181764.19967527,1186523.87550117,0,4427.45675266208,0.134987559163046,0.13471653947837,0.135259124078988,0,0.000504712913602118
"2022-07-18","RS",8772228,0,0,2054636,16168,1183569.87405721,1181193.57500956,1185950.95369061,4343.37503974838,8770.83179241046,0.134922379361003,0.134651490477626,0.135193813212631,0.000495127924142918,0.000999840837745036
"2022-07-19","RS",8772228,0,0,2054636,16168,1182776.54468147,1180401.83766953,1185156.02907786,873.309394896263,9644.14118730673,0.134831942886284,0.134561235488809,0.135103194887076,9.95538869824477e-05,0.00109939472472748
"2022-07-20","RS",8772228,0,0,2054636,16168,1181864.64339086,1179491.76636344,1184242.29412297,0,8501.31371600367,0.134727989672733,0.134457490886402,0.134999032642902,0,0.000969116821405425
"2022-07-21","RS",8772228,0,0,2054636,16168,1180931.55180818,1178560.54729092,1183307.32626487,0,5216.68443464465,0.134621620847997,0.134351335520568,0.134892449930037,0,0.000594681811125366
"2022-07-22","RS",8772228,0,0,2054636,16168,1180033.50473565,1177664.30240266,1182407.4733842,0,5216.68443464465,0.134519246961621,0.134249167076216,0.134789870188531,0,0.000594681811125366
"2022-07-23","RS",8772228,0,0,2054636,16168,1179197.52535738,1176830.00065402,1181569.8130029,0,5216.68443464465,0.134423948551882,0.134154059909754,0.13469438015096,0,0.000594681811125366
"2022-07-24","RS",8772228,25753,38,2080389,16206,1196008.79085285,1193607.85200759,1198414.55917987,4153.29273759644,9369.97717224108,0.136340367675447,0.13606666995062,0.13661461594248,0.000473459278258207,0.00106814108938357
"2022-07-25","RS",8772228,0,0,2080389,16206,1195075.00536907,1192675.94016664,1197478.89628623,8145.16795000853,17515.1451222496,0.136233919748674,0.135960435611869,0.136507953998258,0.000928517584131253,0.00199665867351483
"2022-07-26","RS",8772228,0,0,2080389,16206,1193735.44577704,1191339.06840655,1196136.64345827,0,17515.1451222496,0.136081215145918,0.135808037411539,0.136354942377042,0,0.00199665867351483
"2022-07-27","RS",8772228,0,0,2080389,16206,1192176.39782525,1189783.14869427,1194574.4609775,0,17515.1451222496,0.135903489720655,0.13563066859346,0.136176859627623,0,0.00199665867351483
"2022-07-28","RS",8772228,0,0,2080389,16206,1190573.61982749,1188183.58668549,1192968.4605249,0,13171.7700825012,0.135720779239606,0.135448324722691,0.135993781799208,0,0.00150153074937191
"2022-07-29","RS",8772228,0,0,2080389,16206,1189028.56724964,1186641.63427319,1191420.30154847,0,12298.460687605,0.135544649232742,0.135272548122688,0.135817297674944,0,0.00140197686238946
"2022-07-30","RS",8772228,0,0,2080389,16206,1187590.04750229,1185206.00093568,1189978.88958801,0,12298.460687605,0.135380663555745,0.135108891485228,0.135652982296859,0,0.00140197686238946
"2022-07-31","RS",8772228,38284,65,2118673,16271,1212952.33923249,1210517.96231208,1215391.61173576,0,12298.460687605,0.138271866535217,0.137994356999394,0.138549934148515,0,0.00140197686238946
"2022-08-01","RS",8772228,0,0,2118673,16271,1211391.19400589,1208959.94879887,1213827.32850081,11922.5738365892,24221.0345241942,0.138093902028753,0.137816749496122,0.13837161192126,0.00135912721791878,0.00276110408030824
"2022-08-02","RS",8772228,0,0,2118673,16271,1209243.37363917,1206816.43704426,1211675.19086136,2245.79443350597,26466.8289577002,0.137849058829657,0.137572397462111,0.138126276569802,0.000256011863064432,0.00301711594337267
"2022-08-03","RS",8772228,0,0,2118673,16271,1206787.44412193,1204365.43422668,1209214.32474145,0,22313.5362201037,0.137569092381312,0.137292992638435,0.137845747367881,0,0.00254365666511447
"2022-08-04","RS",8772228,0,0,2118673,16271,1204284.66991899,1201867.68070545,1206706.51976483,0,14168.3682700952,0.137283785820318,0.137008258415701,0.137559867318181,0,0.00161513908098321
"2022-08-05","RS",8772228,0,0,2118673,16271,1201884.40375057,1199472.22959185,1204301.42886292,0,14168.3682700952,0.137010164778043,0.136735186271019,0.137285696274985,0,0.00161513908098321
"2022-08-06","RS",8772228,0,0,2118673,16271,1199657.13768791,1197249.43154529,1202069.68580307,0,14168.3682700952,0.136756265077459,0.136481795906957,0.137031286214069,0,0.00161513908098321
"2022-08-07","RS",8772228,41580,76,2160253,16347,1226836.0378762,1224374.46755784,1229302.55711222,0,14168.3682700952,0.139854554381874,0.139573944904059,0.140135728017127,0,0.00161513908098321
"2022-08-08","RS",8772228,0,0,2160253,16347,1224585.00199668,1222127.94613497,1227046.99770411,8574.45351728774,22742.8217873829,0.139597945014274,0.139317850167024,0.139878602984795,0.000977454475338276,0.00259259355632149
"2022-08-09","RS",8772228,0,0,2160253,16347,1221759.41334516,1219308.0242175,1224215.73093104,3941.58618870354,26684.4079760865,0.139275838857033,0.138996389995506,0.139555849543701,0.000449325552038039,0.00304191910835953
"2022-08-10","RS",8772228,0,0,2160253,16347,1218657.20364097,1216212.03602647,1221107.28721131,0,26684.4079760865,0.138922198971683,0.138643459338548,0.139201499004735,0,0.00304191910835953
"2022-08-11","RS",8772228,0,0,2160253,16347,1215555.87779733,1213116.92993848,1217999.72911314,0,14761.8341394973,0.13856865984301,0.138290629237918,0.138847249423195,0,0.00168279189044075
"2022-08-12","RS",8772228,0,0,2160253,16347,1212611.19459816,1210178.15235927,1215049.12842637,0,12516.0397059913,0.138232977368823,0.137955619981523,0.138510892378353,0,0.00142678002737632
"2022-08-13","RS",8772228,0,0,2160253,16347,1209893.73592688,1207466.14361626,1212326.2088749,0,12516.0397059913,0.137923197610331,0.137646461493735,0.13820049010068,0,0.00142678002737632
"2022-08-14","RS",8772228,42786,91,2203039,16438,1238194.63565408,1235711.07685752,1240683.18596073,0,12516.0397059913,0.141149390514483,0.140866274435356,0.141433075606417,0,0.00142678002737632
"2022-08-15","RS",8772228,0,0,2203039,16438,1235531.13429542,1233052.91547095,1238014.33390253,0,12516.0397059913,0.140845761680547,0.140563254337546,0.141128836813467,0,0.00142678002737632
"2022-08-16","RS",8772228,0,0,2203039,16438,1232320.6692372,1229848.88698987,1234797.41933671,10448.557733939,22964.5974399303,0.140479781104321,0.140198007506175,0.140762121018367,0.00119109509396462,0.00261787512134093
"2022-08-17","RS",8772228,0,0,2203039,16438,1228863.92883652,1226399.07693437,1231333.73466844,0,22964.5974399303,0.140085726093362,0.13980474252771,0.140367274387811,0,0.00261787512134093
"2022-08-18","RS",8772228,0,0,2203039,16438,1225440.32757826,1222982.33959882,1227903.25569846,0,14390.1439226426,0.139695448816226,0.139415247711166,0.13997621307819,0,0.00164042064600265
"2022-08-19","RS",8772228,0,0,2203039,16438,1222204.9889242,1219753.4874387,1224661.41751963,0,10448.557733939,0.139326632746458,0.139047171076573,0.139606656087784,0,0.00119109509396462
"2022-08-20","RS",8772228,0,0,2203039,16438,1219226.38883175,1216780.85912213,1221676.83365448,0,10448.557733939,0.138987083877864,0.138708302967288,0.139266425092289,0,0.00119109509396462
"2022-08-21","RS",8772228,37513,87,2240552,16525,1243787.0944084,1241293.0774392,1246286.12237844,0,10448.557733939,0.141786909141942,0.14150260087166,0.142071788646902,0,0.00119109509396462
"2022-08-22","RS",8772228,0,0,2240552,16525,1240967.41159207,1238479.04604291,1243460.77679232,0,10448.557733939,0.141465476227028,0.141181812196731,0.141749710198175,0,0.00119109509396462
"2022-08-23","RS",8772228,0,0,2240552,16525,1237727.93397297,1235246.06124314,1240214.79331432,0,10448.557733939,0.141096188331285,0.140813264457233,0.141379680659728,0,0.00119109509396462
"2022-08-24","RS",8772228,0,0,2240552,16525,1234323.58387828,1231848.53443431,1236803.60623051,0,10448.557733939,0.140708105612198,0.140425959566294,0.140990818550374,0,0.00119109509396462
"2022-08-25","RS",8772228,0,0,2240552,16525,1230990.81384962,1228522.44424123,1233464.14295107,0,10448.557733939,0.140328182743269,0.140046798172736,0.140610132676792,0,0.00119109509396462
"2022-08-26","RS",8772228,0,0,2240552,16525,1227858.95496371,1225396.86252176,1230325.99429215,0,0,0.139971162966091,0.139690493968209,0.140252395889864,0,0
"2022-08-27","RS",8772228,0,0,2240552,16525,1224982.89486188,1222526.56690297,1227444.15813035,0,0,0.13964330325909,0.139363291389937,0.139923877734408,0,0
"2022-08-28","RS",8772228,28869,106,2269421,16631,1246067.72209653,1243570.05270248,1248570.4079771,0,0,0.142046891861057,0.141762167228494,0.142332188353643,0,0
"2022-08-29","RS",8772228,0,0,2269421,16631,1243422.85294146,1240930.4826802,1245920.22905083,7161.27270740201,7161.27270740201,0.14174538702613,0.141461266474173,0.142030078225376,0.000816357339025161,0.000816357339025161
"2022-08-30","RS",8772228,0,0,2269421,16631,1240510.4651852,1238023.93005532,1243001.99444871,1141.2213986977,8302.49410609971,0.141413386107292,0.1411299307377,0.141697410788766,0.000130094817268509,0.00094645215629367
"2022-08-31","RS",8772228,0,0,2269421,16631,1237518.17466469,1235037.63476847,1240003.69665863,0,8302.49410609971,0.141072276582949,0.140789504646764,0.141355616458969,0,0.00094645215629367
"2022-09-01","RS",8772228,0,0,2269421,16631,1234620.16161936,1232145.42807826,1237099.86560141,0,8302.49410609971,0.140741914325455,0.140459804291255,0.141024590970665,0,0.00094645215629367
"2022-09-02","RS",8772228,0,0,2269421,16631,1231910.09658974,1229440.79284903,1234384.35987059,0,8302.49410609971,0.140432977413462,0.140151486355465,0.140715033839817,0,0.00094645215629367
"2022-09-03","RS",8772228,0,0,2269421,16631,1229425.78550859,1226961.45926402,1231895.06130052,0,8302.49410609971,0.140149775576808,0.139868851934083,0.140431263448752,0,0.00094645215629367
"2022-09-04","RS",8772228,22749,87,2292170,16718,1245959.0850849,1243462.37922542,1248460.80399523,0,8302.49410609971,0.142034507662694,0.141749892869339,0.142319693924421,0,0.00094645215629367
"2022-09-05","RS",8772228,0,0,2292170,16718,1243702.80577829,1241210.61917073,1246199.99636663,0,8302.49410609971,0.141777300564724,0.141493200948577,0.142061970615291,0,0.00094645215629367
"2022-09-06","RS",8772228,0,0,2292170,16718,1241256.2454435,1238768.95922228,1243748.52581047,0,8302.49410609971,0.141498402166872,0.141214861175779,0.14178251247123,0,0.00094645215629367
"2022-09-07","RS",8772228,0,0,2292170,16718,1238762.61600457,1236280.32445664,1241249.89167398,0,8302.49410609971,0.141214138073539,0.140931166455847,0.141497677861768,0,0.00094645215629367
"2022-09-08","RS",8772228,0,0,2292170,16718,1236355.4290447,1233877.95903597,1238837.8734981,0,1141.2213986977,0.140939728087859,0.140657306106952,0.141222717136183,0,0.000130094817268509
"2022-09-09","RS",8772228,0,0,2292170,16718,1234106.17823223,1231633.21342815,1236584.10843905,0,0,0.140683322210986,0.140401413805951,0.140965796652692,0,0
"2022-09-10","RS",8772228,0,0,2292170,16718,1232043.23925623,1229574.40648372,1234517.02913846,0,0,0.140448155161519,0.140166717792073,0.140730157622267,0,0
"2022-09-11","RS",8772228,21176,91,2313346,16809,1248293.64165566,1245793.03453912,1250799.26809385,0,0,0.142300638065456,0.142015578543913,0.142586269770217,0,0
"2022-09-12","RS",8772228,0,0,2313346,16809,1246398.12621268,1243901.31459094,1248899.9495409,0,0,0.142084556649996,0.141799929800153,0.142369754814957,0,0
"2022-09-13","RS",8772228,0,0,2313346,16809,1244305.24457254,1241812.62364839,1246802.86879505,0,0,0.141845976252844,0.141561827126288,0.142130695736027,0,0
"2022-09-14","RS",8772228,0,0,2313346,16809,1242148.68684739,1239660.38413001,1244641.98419917,0,0,0.141600137028744,0.141316480161028,0.14188436326543,0,0
"2022-09-15","RS",8772228,0,0,2313346,16809,1240053.63473886,1237569.52707753,1242542.72861772,0,0,0.141361309206608,0.141078130559024,0.141645056263668,0,0
"2022-09-16","RS",8772228,0,0,2313346,16809,1238088.20728656,1235608.03513141,1240573.35776309,0,0,0.14113725809299,0.140854528077863,0.141420555617466,0,0
"2022-09-17","RS",8772228,0,0,2313346,16809,1236280.65830379,1233804.10552919,1238762.18213792,0,0,0.140931204513129,0.140648887093357,0.141214088614423,0,0
"2022-09-18","RS",8772228,19163,65,2332509,16874,1249677.96496287,1247175.13308607,1252185.81952432,0,0,0.142458445558285,0.142173132422695,0.142744331260464,0,0
"2022-09-19","RS",8772228,0,0,2332509,16874,1248011.87610622,1245512.37961516,1250516.38859136,0,0,0.14226851788465,0.141983584970108,0.142554022603078,0,0
"2022-09-20","RS",8772228,0,0,2332509,16874,1246163.58928154,1243667.79292777,1248664.39420712,0,0,0.142057820348667,0.141773309235438,0.142342902419672,0,0
