"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","KI",120740,37,0,37,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","KI",120740,0,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-20","KI",120740,2,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-21","KI",120740,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-22","KI",120740,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-23","KI",120740,20,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-24","KI",120740,7,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-25","KI",120740,13,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-26","KI",120740,37,0,116,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-27","KI",120740,65,0,181,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-28","KI",120740,0,0,181,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-29","KI",120740,0,0,181,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-30","KI",120740,183,0,364,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-31","KI",120740,96,0,460,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-01","KI",120740,169,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-02","KI",120740,138,0,767,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-03","KI",120740,146,0,913,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-04","KI",120740,124,0,1037,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-05","KI",120740,350,0,1387,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-06","KI",120740,156,0,1543,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-07","KI",120740,201,0,1744,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-08","KI",120740,207,1,1951,1,276.827024488869,39.0693774120902,1961.46461918399,276.827024488869,276.827024488869,0.00229275322584785,0.000323582718337669,0.0162453587807188,0.00229275322584785,0.00229275322584785
"2022-02-09","KI",120740,222,0,2173,1,255.689647157391,36.0626144503426,1812.88008814486,0,276.827024488869,0.00211768798374517,0.000298679927533068,0.0150147431517713,0,0.00229275322584785
"2022-02-10","KI",120740,62,1,2235,2,443.169836543588,166.458302036366,1179.87208579818,145.205434723241,422.03245921211,0.00367044754467109,0.00137865083680939,0.00977200667382954,0.00120262907672057,0.00349538230256841
"2022-02-11","KI",120740,0,0,2235,2,379.734724871776,142.576856129209,1011.3735509974,0,422.03245921211,0.00314506149471406,0.00118085850695055,0.00837645810002816,0,0.00349538230256841
"2022-02-12","KI",120740,0,0,2235,2,332.044075349052,124.634620440352,884.611896637279,0,422.03245921211,0.002750075164395,0.00103225625675295,0.0073265851965983,0,0.00349538230256841
"2022-02-13","KI",120740,313,1,2548,3,506.922381501896,263.730645736869,974.366479669337,0,422.03245921211,0.0041984626594492,0.00218428561981836,0.00806995593564136,0,0.00349538230256841
"2022-02-14","KI",120740,34,0,2582,3,465.301037888305,242.036119680974,894.51548035602,0,422.03245921211,0.00385374389504973,0.00200460592745547,0.00740860924595014,0,0.00349538230256841
"2022-02-15","KI",120740,83,5,2665,8,1169.64090276922,915.111843310639,1494.96463348296,743.4808263197,1165.51328553181,0.00968726936201112,0.00757919366664435,0.0123816848888766,0.00615770106277704,0.00965308336534545
"2022-02-16","KI",120740,72,1,2737,9,1244.67749421026,1000.57615634702,1548.32998444572,79.1642086784507,1244.67749421026,0.010308741876845,0.00828703127668559,0.0128236705685416,0.000655658511499509,0.010308741876845
"2022-02-17","KI",120740,20,0,2757,9,1163.92128057099,935.565664170329,1448.01460682867,0,1244.67749421026,0.00963989796729324,0.00774859751673289,0.0119928325892717,0,0.010308741876845
"2022-02-18","KI",120740,53,0,2810,9,1109.67540525531,891.889915521674,1380.64068625362,0,967.850469721391,0.00919061955652895,0.00738686363691961,0.0114348243022496,0,0.00801598865099711
"2022-02-19","KI",120740,13,0,2823,9,1050.39999770882,844.189615961418,1306.98143441404,0,967.850469721391,0.00869968525516666,0.00699179738248648,0.0108247592712775,0,0.00801598865099711
"2022-02-20","KI",120740,10,2,2833,11,1221.88150516101,1021.61139779518,1461.41127230636,0,822.64503499815,0.0101199395822512,0.00846125060290859,0.0121037872478579,0,0.00681335957427655
"2022-02-21","KI",120740,14,0,2847,11,1171.71417984662,979.618910209486,1401.47776338866,0,822.64503499815,0.00970444078057492,0.00811345792785726,0.0116074023802274,0,0.00681335957427655
"2022-02-22","KI",120740,14,0,2861,11,1129.84423742677,944.574920028878,1351.45235574057,0,822.64503499815,0.00935766305637547,0.00782321451075764,0.011193078977477,0,0.00681335957427655
"2022-02-23","KI",120740,6,0,2867,11,1091.69019796361,912.645530055012,1305.86021525575,0,822.64503499815,0.00904166140436984,0.00755876702049869,0.0108154730433638,0,0.00681335957427655
"2022-02-24","KI",120740,16,0,2883,11,1062.96113599507,888.601673066128,1271.53302867105,0,822.64503499815,0.00880371986081724,0.00735962955993149,0.0105311663795847,0,0.00681335957427655
"2022-02-25","KI",120740,0,0,2883,11,1033.00028990706,863.533193044435,1235.72505092247,0,79.1642086784507,0.00855557636166196,0.00715200590561898,0.0102345954192684,0,0.000655658511499509
"2022-02-26","KI",120740,0,0,2883,11,1007.04989394622,841.821521989583,1204.70843570287,0,0,0.00834064845077204,0.00697218421392731,0.00997770776629845,0,0
"2022-02-27","KI",120740,31,0,2914,11,995.148812466008,831.857152720288,1190.49425218503,0,0,0.00824208060680808,0.00688965672287798,0.00985998221123926,0,0
"2022-02-28","KI",120740,0,0,2914,11,975.234580645333,815.196806022463,1166.69064483586,0,0,0.00807714577311026,0.00675167140982659,0.009662834560509,0,0
"2022-03-01","KI",120740,26,0,2940,11,966.058976000397,807.514883655493,1155.73095183852,0,0,0.00800115103528571,0.00668804773608989,0.00957206354015671,0,0
"2022-03-02","KI",120740,13,0,2953,11,954.238782095124,797.623842803937,1141.60535880346,0,0,0.00790325312319963,0.0066061275700177,0.00945507171445638,0,0
"2022-03-03","KI",120740,11,0,2964,11,943.11090670812,788.312834902299,1128.30610256656,0,0,0.00781108917266954,0.00652901138729749,0.00934492382447046,0,0
"2022-03-04","KI",120740,0,0,2964,11,929.707390860708,777.100698714915,1112.28291783858,0,0,0.00770007777754437,0.00643614956696136,0.00921221565213335,0,0
"2022-03-05","KI",120740,0,0,2964,11,917.513104665156,766.900231178485,1097.70510296843,0,0,0.00759908153607053,0.00635166664881965,0.00909147840788829,0,0
"2022-03-06","KI",120740,21,0,2985,11,912.944230110335,763.074443490483,1092.24882893375,0,0,0.00756124093183978,0.0063199804827769,0.00904628813097357,0,0
"2022-03-07","KI",120740,6,1,2991,12,986.979723233218,837.290013053361,1163.43078131452,0,0,0.00817442209071739,0.00693465308144245,0.00963583552521553,0,0
"2022-03-08","KI",120740,9,1,3000,13,1061.49269486314,911.880511559825,1235.65174051194,0,0,0.00879155785044844,0.00755243093887548,0.0102339882434317,0,0
"2022-03-09","KI",120740,6,0,3006,13,1053.49756383226,905.005809662917,1226.35358265145,0,0,0.00872534010131071,0.0074954928744651,0.0101569784880856,0,0
"2022-03-10","KI",120740,4,0,3010,13,1045.54341685656,898.167013598539,1217.10218698891,0,0,0.00865946179274935,0.00743885219147374,0.010080356029393,0,0
"2022-03-11","KI",120740,0,0,3010,13,1036.91928839077,890.753100545998,1207.07029813062,0,0,0.00858803452369366,0.00737744824040084,0.00999726932359297,0,0
"2022-03-12","KI",120740,0,0,3010,13,1029.01363421193,883.957016039572,1197.87392393596,0,0,0.00852255784505493,0.00732116130561183,0.00992110256697006,0,0
"2022-03-13","KI",120740,17,0,3027,13,1027.59295904436,882.732310401343,1196.22594192506,0,0,0.0085107914447934,0.00731101797582693,0.00990745355246864,0,0
"2022-03-14","KI",120740,6,0,3033,13,1022.97288174462,878.759529254043,1190.85310821406,0,0,0.00847252676614729,0.00727811437182411,0.00986295434995907,0,0
"2022-03-15","KI",120740,5,0,3038,13,1018.39918580341,874.826894906579,1185.53385553584,0,0,0.00843464622994374,0.00724554327403163,0.00981889891946197,0,0
"2022-03-16","KI",120740,3,0,3041,13,1013.50870781326,870.622216922826,1179.84572509979,0,0,0.00839414202263753,0.00721071904027519,0.00977178834768748,0,0
"2022-03-17","KI",120740,0,0,3041,13,1007.98328053179,865.87260697512,1173.41775874061,0,0,0.00834837900059462,0.00717138153863773,0.009718550262884,0,0
"2022-03-18","KI",120740,0,0,3041,13,1002.84939852017,861.459406847938,1167.44550946646,0,0,0.00830585885804346,0.00713483027039869,0.00966908654519178,0,0
"2022-03-19","KI",120740,0,0,3041,13,998.128088908112,857.401082108313,1161.95290938705,0,0,0.00826675574712698,0.0071012181721742,0.00962359540655168,0,0
"2022-03-20","KI",120740,8,0,3049,13,996.429466885999,855.939314558874,1159.97906112119,0,0,0.00825268731891667,0.00708911143414671,0.00960724748319686,0,0
"2022-03-21","KI",120740,6,0,3055,13,994.402897562219,854.19627117565,1157.62285091596,0,0,0.00823590274608431,0.00707467509670076,0.00958773273907536,0,0
"2022-03-22","KI",120740,2,0,3057,13,991.304114984271,851.532220144447,1154.01839782182,0,0,0.00821023782494841,0.00705261073500453,0.00955787972355322,0,0
"2022-03-23","KI",120740,3,0,3060,13,988.724162541019,849.314070024672,1151.01763186855,0,0,0.00818886998957279,0.00703423944032361,0.0095330266015285,0,0
"2022-03-24","KI",120740,1,0,3061,13,985.695624786237,846.710609671399,1147.49461460014,0,0,0.00816378685428389,0.00701267690633923,0.00950384805863953,0,0
"2022-03-25","KI",120740,0,0,3061,13,982.548022691592,844.004898704391,1143.8329544972,0,0,0.00813771759724691,0.00699026750624806,0.00947352123983107,0,0
"2022-03-26","KI",120740,0,0,3061,13,979.617210728041,841.48562481241,1140.42337891217,0,0,0.00811344385231109,0.00696940222637411,0.00944528225039068,0,0
"2022-03-27","KI",120740,4,0,3065,13,978.187789634698,840.256244188121,1138.76137000916,0,0,0.00810160501602367,0.00695922017714196,0.00943151706153023,0,0
"2022-03-28","KI",120740,0,0,3065,13,975.678661292609,838.099604667236,1135.84214191308,0,0,0.00808082376422569,0.00694135832919692,0.00940733925718966,0,0
"2022-03-29","KI",120740,0,0,3065,13,973.33669289045,836.086566847487,1133.11749679113,0,0,0.00806142697441155,0.00692468582779102,0.00938477303951577,0,0
"2022-03-30","KI",120740,0,0,3065,13,971.16312044816,834.218191694208,1130.58887460025,0,0,0.00804342488361902,0.00690921146011436,0.00936383033460532,0,0
"2022-03-31","KI",120740,1,0,3066,13,969.473324627586,832.765570329684,1128.62318118216,0,0,0.00802942955629937,0.00689718047316286,0.00934754995181515,0,0
"2022-04-01","KI",120740,0,0,3066,13,967.622270125543,831.174438233328,1126.46974518732,0,0,0.00801409864274923,0.00688400230440059,0.00932971463630378,0,0
"2022-04-02","KI",120740,0,0,3066,13,965.910984218285,829.703555760241,1124.478764682,0,0,0.00799992532895714,0.00687182007421104,0.00931322481929764,0,0
"2022-04-03","KI",120740,1,0,3067,13,964.646140955046,828.61616690287,1123.00750869677,0,0,0.00798944956895019,0.00686281403762523,0.00930103949558368,0,0
"2022-04-04","KI",120740,0,0,3067,13,963.185061361763,827.360219644136,1121.30779363491,0,0,0.00797734852875404,0.00685241195663522,0.00928696201453465,0,0
