"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-12-30","BY",9452409,0,0,994037,7118,515554.605014033,514440.726828951,516670.894992247,0,1.13686837721616e-13,0.0545421389419389,0.0544242982745405,0.0546602347604983,0,1.20272871943666e-20
"2022-12-31","BY",9452409,0,0,994037,7118,515554.533690486,514440.655659501,516670.823514268,0,1.13686837721616e-13,0.054542131396397,0.0544242907453012,0.0546602271986187,0,1.20272871943666e-20
"2023-01-01","BY",9452409,0,0,994037,7118,515554.463975384,514440.586095021,516670.753648217,0,1.13686837721616e-13,0.0545421240210177,0.0544242833858566,0.05466021980727,0,1.20272871943666e-20
"2023-01-02","BY",9452409,0,0,994037,7118,515554.395825853,514440.51809273,516670.685351127,0,1.13686837721616e-13,0.054542116811265,0.0544242761916809,0.0546602125819066,0,1.20272871943666e-20
"2023-01-03","BY",9452409,0,0,994037,7118,515554.329200351,514440.451611176,516670.618581367,0,1.13686837721616e-13,0.0545421097627442,0.0544242691583887,0.0546602055181242,0,1.20272871943666e-20
"2023-01-04","BY",9452409,0,0,994037,7118,515554.264058622,514440.386610189,516670.553298592,0,1.13686837721616e-13,0.0545421028711964,0.0544242622817304,0.0546601986116546,0,1.20272871943666e-20
"2023-01-05","BY",9452409,0,0,994037,7118,515554.200361648,514440.323050835,516670.489463699,0,1.13686837721616e-13,0.0545420961324936,0.0544242555575869,0.0546601918583611,0,1.20272871943666e-20
"2023-01-06","BY",9452409,0,0,994037,7118,515554.138071605,514440.260895372,516670.427038784,0,1.13686837721616e-13,0.0545420895426345,0.0544242489819655,0.0546601852542335,0,1.20272871943666e-20
"2023-01-07","BY",9452409,0,0,994037,7118,515554.077151822,514440.20010619,516670.365988121,0,1.13686837721616e-13,0.0545420830977396,0.0544242425508873,0.0546601787954923,0,1.20272871943666e-20
"2023-01-08","BY",9452409,0,0,994037,7118,515554.017566743,514440.140649846,516670.306274027,0,1.13686837721616e-13,0.0545420767940472,0.0544242362608142,0.054660172478151,0,1.20272871943666e-20
"2023-01-09","BY",9452409,0,0,994037,7118,515553.959281883,514440.082490914,516670.247862967,0,1.13686837721616e-13,0.0545420706279091,0.0544242301079983,0.0546601662986618,0,1.20272871943666e-20
"2023-01-10","BY",9452409,0,0,994037,7118,515553.902263796,514440.025596017,516670.190721423,0,1.13686837721616e-13,0.0545420645957867,0.0544242240889086,0.0546601602534786,0,1.20272871943666e-20
"2023-01-11","BY",9452409,0,0,994037,7118,515553.846480035,514439.969932779,516670.134816878,0,1.13686837721616e-13,0.0545420586942477,0.0544242182001201,0.0546601543391614,0,1.20272871943666e-20
"2023-01-12","BY",9452409,0,0,994037,7118,515553.791899122,514439.91546979,516670.080117785,0,1.13686837721616e-13,0.0545420529199617,0.0544242124383097,0.0546601485523728,0,1.20272871943666e-20
"2023-01-13","BY",9452409,0,0,994037,7118,515553.73849051,514439.86217657,516670.026593531,0,1.13686837721616e-13,0.054542047269697,0.0544242068002527,0.054660142889874,0,1.20272871943666e-20
"2023-01-14","BY",9452409,0,0,994037,7118,515553.686224554,514439.810023537,516669.974214409,0,1.13686837721616e-13,0.0545420417403177,0.0544242012828198,0.0546601373485223,0,1.20272871943666e-20
"2023-01-15","BY",9452409,0,0,994037,7118,515553.635072483,514439.758981982,516669.922951582,0,1.13686837721616e-13,0.0545420363287796,0.0544241958829736,0.0546601319252671,0,1.20272871943666e-20
"2023-01-16","BY",9452409,0,0,994037,7118,515553.585006365,514439.709023015,516669.872778084,0,1.13686837721616e-13,0.0545420310321279,0.0544241905976577,0.0546601266172553,0,1.20272871943666e-20
"2023-01-17","BY",9452409,0,0,994037,7118,515553.535999083,514439.660121615,516669.82366469,0,1.13686837721616e-13,0.0545420258474938,0.0544241854242252,0.0546601214213953,0,1.20272871943666e-20
"2023-01-18","BY",9452409,0,0,994037,7118,515553.488024306,514439.61225049,516669.775586037,0,1.13686837721616e-13,0.0545420207720917,0.0544241803597887,0.0546601163350038,0,1.20272871943666e-20
"2023-01-19","BY",9452409,0,0,994037,7118,515553.441056464,514439.565384123,516669.728516499,0,1.13686837721616e-13,0.0545420158032163,0.0544241754016487,0.0546601113553697,0,1.20272871943666e-20
"2023-01-20","BY",9452409,0,0,994037,7118,515553.39507072,514439.519497734,516669.682431186,0,1.13686837721616e-13,0.0545420109382402,0.0544241705471837,0.0546601064798599,0,1.20272871943666e-20
"2023-01-21","BY",9452409,0,0,994037,7118,515553.350042952,514439.47456725,516669.637305922,0,1.13686837721616e-13,0.0545420061746113,0.0544241657938468,0.0546601017059167,0,1.20272871943666e-20
"2023-01-22","BY",9452409,0,0,994037,7118,515553.305949721,514439.430569285,516669.59311722,0,1.13686837721616e-13,0.0545420015098501,0.0544241611391641,0.0546600970310552,0,1.20272871943666e-20
"2023-01-23","BY",9452409,0,0,994037,7118,515553.262768257,514439.387481116,516669.549842258,0,1.13686837721616e-13,0.0545419969415476,0.0544241565807315,0.0546600924528613,0,1.20272871943666e-20
"2023-01-24","BY",9452409,0,0,994037,7118,515553.220476431,514439.345280663,516669.507458861,0,1.13686837721616e-13,0.0545419924673626,0.0544241521162133,0.0546600879689888,0,1.20272871943666e-20
"2023-01-25","BY",9452409,0,0,994037,7118,515553.179052738,514439.303946468,516669.465945477,0,1.13686837721616e-13,0.0545419880850202,0.0544241477433391,0.0546600835771576,0,1.20272871943666e-20
"2023-01-26","BY",9452409,0,0,994037,7118,515553.138476276,514439.263457673,516669.425281158,0,1.13686837721616e-13,0.054541983792309,0.0544241434599025,0.0546600792751517,0,1.20272871943666e-20
"2023-01-27","BY",9452409,0,0,994037,7118,515553.098726724,514439.223794002,516669.38544554,0,1.13686837721616e-13,0.0545419795870793,0.0544241392637583,0.0546600750608167,0,1.20272871943666e-20
"2023-01-28","BY",9452409,0,0,994037,7118,515553.059784329,514439.184934725,516669.34641985,0,1.13686837721616e-13,0.0545419754672412,0.0544241351527134,0.0546600709321666,0,1.20272871943666e-20
"2023-01-29","BY",9452409,0,0,994037,7118,515553.021629883,514439.146862713,516669.308182791,0,1.13686837721616e-13,0.0545419714307626,0.0544241311249559,0.0546600668869482,0,1.20272871943666e-20
"2023-01-30","BY",9452409,0,0,994037,7118,515552.984244707,514439.109558309,516669.270716667,0,1.13686837721616e-13,0.0545419674756675,0.0544241271784059,0.0546600629232894,0,1.20272871943666e-20
"2023-01-31","BY",9452409,0,0,994037,7118,515552.947610635,514439.073003386,516669.234003274,0,1.13686837721616e-13,0.0545419636000341,0.054424123311146,0.0546600590392644,0,1.20272871943666e-20
"2023-02-01","BY",9452409,0,0,994037,7118,515552.911709998,514439.037180314,516669.198024905,0,1.13686837721616e-13,0.0545419598019931,0.0544241195213109,0.0546600552329998,0,1.20272871943666e-20
"2023-02-02","BY",9452409,0,0,994037,7118,515552.876525608,514439.002071942,516669.162764333,0,1.13686837721616e-13,0.0545419560797262,0.054424115807086,0.0546600515026733,0,1.20272871943666e-20
"2023-02-03","BY",9452409,0,0,994037,7118,515552.842040743,514438.967661583,516669.1282048,0,1.13686837721616e-13,0.0545419524314641,0.0544241121667062,0.054660047846512,0,1.20272871943666e-20
"2023-02-04","BY",9452409,0,0,994037,7118,515552.808239133,514438.933933003,516669.094330002,0,1.13686837721616e-13,0.0545419488554857,0.0544241085984539,0.0546600442627908,0,1.20272871943666e-20
"2023-02-05","BY",9452409,0,0,994037,7118,515552.775104945,514438.900870402,516669.061124071,0,1.13686837721616e-13,0.054541945350116,0.0544241051006576,0.0546600407498312,0,1.20272871943666e-20
"2023-02-06","BY",9452409,0,0,994037,7118,515552.74262277,514438.868458407,516669.028571565,0,1.13686837721616e-13,0.0545419419137249,0.054424101671691,0.0546600373059995,0,1.20272871943666e-20
"2023-02-07","BY",9452409,0,0,994037,7118,515552.710777612,514438.836682052,516668.996657456,0,1.13686837721616e-13,0.0545419385447257,0.0544240983099707,0.0546600339297057,0,1.20272871943666e-20
"2023-02-08","BY",9452409,0,0,994037,7118,515552.679554872,514438.80552677,516668.965367111,0,1.13686837721616e-13,0.0545419352415741,0.0544240950139557,0.054660030619402,0,1.20272871943666e-20
"2023-02-09","BY",9452409,0,0,994037,7118,515552.648940338,514438.77497838,516668.93468629,0,1.13686837721616e-13,0.0545419320027665,0.0544240917821457,0.0546600273735817,0,1.20272871943666e-20
"2023-02-10","BY",9452409,0,0,994037,7118,515552.618920174,514438.745023075,516668.904601125,0,1.13686837721616e-13,0.0545419288268391,0.05442408861308,0.0546600241907777,0,1.20272871943666e-20
"2023-02-11","BY",9452409,0,0,994037,7118,515552.589480905,514438.715647411,516668.875098114,0,1.13686837721616e-13,0.0545419257123665,0.0544240855053364,0.0546600210695616,0,1.20272871943666e-20
"2023-02-12","BY",9452409,0,0,994037,7118,515552.560609411,514438.686838296,516668.846164107,0,1.13686837721616e-13,0.0545419226579607,0.0544240824575297,0.0546600180085423,0,1.20272871943666e-20
"2023-02-13","BY",9452409,0,0,994037,7118,515552.532292915,514438.658581959,516668.817787323,0,1.13686837721616e-13,0.0545419196622697,0.0544240794682031,0.0546600150064733,0,1.20272871943666e-20
"2023-02-14","BY",9452409,0,0,994037,7118,515552.504518968,514438.630868019,516668.789953239,0,1.13686837721616e-13,0.0545419167239767,0.0544240765362585,0.0546600120618183,0,1.20272871943666e-20
"2023-02-15","BY",9452409,0,0,994037,7118,515552.477275447,514438.603683359,516668.76265073,0,1.13686837721616e-13,0.0545419138417992,0.054424073660308,0.0546600091734002,0,1.20272871943666e-20
"2023-02-16","BY",9452409,0,0,994037,7118,515552.45055054,514438.577016192,516668.735867958,0,1.13686837721616e-13,0.0545419110144874,0.0544240708391048,0.0546600063399667,0,1.20272871943666e-20
"2023-02-17","BY",9452409,0,0,994037,7118,515552.424332739,514438.550855035,516668.709593389,0,1.13686837721616e-13,0.054541908240824,0.054424068071434,0.0546600035602976,0,1.20272871943666e-20
"2023-02-18","BY",9452409,0,0,994037,7118,515552.398610829,514438.525188698,516668.683815785,0,1.13686837721616e-13,0.0545419055196224,0.0544240653561117,0.054660000833204,0,1.20272871943666e-20
"2023-02-19","BY",9452409,0,0,994037,7118,515552.373373882,514438.500006277,516668.658524195,0,1.13686837721616e-13,0.0545419028497267,0.0544240626919844,0.0546599981575274,0,1.20272871943666e-20
"2023-02-20","BY",9452409,0,0,994037,7118,515552.348611248,514438.475297145,516668.633707945,0,1.13686837721616e-13,0.05454190023001,0.0544240600779277,0.0546599955321384,0,1.20272871943666e-20
"2023-02-21","BY",9452409,0,0,994037,7118,515552.324312547,514438.451050942,516668.609356632,0,1.13686837721616e-13,0.0545418976593742,0.0544240575128459,0.0546599929559366,0,1.20272871943666e-20
"2023-02-22","BY",9452409,0,0,994037,7118,515552.300467659,514438.427257572,516668.585460114,0,1.13686837721616e-13,0.0545418951367487,0.0544240549956706,0.0546599904278491,0,1.20272871943666e-20
"2023-02-23","BY",9452409,0,0,994037,7118,515552.27706672,514438.403907191,516668.562008507,0,1.13686837721616e-13,0.0545418926610898,0.0544240525253606,0.0546599879468299,0,1.20272871943666e-20
"2023-02-24","BY",9452409,0,0,994037,7118,515552.25410011,514438.380990202,516668.538992169,0,1.13686837721616e-13,0.0545418902313802,0.0544240501009004,0.0546599855118594,0,1.20272871943666e-20
"2023-02-25","BY",9452409,0,0,994037,7118,515552.231558454,514438.358497248,516668.516401705,0,1.13686837721616e-13,0.0545418878466276,0.0544240477213002,0.0546599831219433,0,1.20272871943666e-20
"2023-02-26","BY",9452409,0,0,994037,7118,515552.209432605,514438.336419202,516668.494227949,0,1.13686837721616e-13,0.0545418855058647,0.0544240453855946,0.0546599807761121,0,1.20272871943666e-20
"2023-02-27","BY",9452409,0,0,994037,7118,515552.187713645,514438.314747168,516668.472461963,0,1.13686837721616e-13,0.0545418832081478,0.054424043092842,0.0546599784734202,0,1.20272871943666e-20
"2023-02-28","BY",9452409,0,0,994037,7118,515552.166392877,514438.293472464,516668.45109503,0,1.13686837721616e-13,0.0545418809525568,0.0544240408421244,0.0546599762129453,0,1.20272871943666e-20
"2023-03-01","BY",9452409,0,0,994037,7118,515552.145461815,514438.272586625,516668.430118649,0,1.13686837721616e-13,0.0545418787381942,0.0544240386325459,0.0546599739937881,0,1.20272871943666e-20
"2023-03-02","BY",9452409,0,0,994037,7118,515552.124912185,514438.252081392,516668.409524523,0,1.13686837721616e-13,0.0545418765641843,0.0544240364632331,0.054659971815071,0,1.20272871943666e-20
"2023-03-03","BY",9452409,0,0,994037,7118,515552.10473591,514438.23194871,516668.389304563,0,1.13686837721616e-13,0.0545418744296729,0.0544240343333334,0.0546599696759379,0,1.20272871943666e-20
"2023-03-04","BY",9452409,0,0,994037,7118,515552.084925114,514438.212180716,516668.369450872,0,1.13686837721616e-13,0.0545418723338267,0.0544240322420153,0.0546599675755537,0,1.20272871943666e-20
"2023-03-05","BY",9452409,0,0,994037,7118,515552.06547211,514438.192769741,516668.349955748,0,1.13686837721616e-13,0.0545418702758324,0.0544240301884674,0.0546599655131034,0,1.20272871943666e-20
"2023-03-06","BY",9452409,0,0,994037,7118,515552.046369398,514438.173708301,516668.330811674,0,1.13686837721616e-13,0.0545418682548965,0.0544240281718978,0.0546599634877917,0,1.20272871943666e-20
"2023-03-07","BY",9452409,0,0,994037,7118,515552.027609656,514438.154988071,516668.312012337,0,1.13686837721616e-13,0.0545418662702446,0.054424026191426,0.0546599614989509,0,1.20272871943666e-20
"2023-03-08","BY",9452409,0,0,994037,7118,515552.009185741,514438.136603961,516668.29354853,0,1.13686837721616e-13,0.0545418643211208,0.0544240242465134,0.0546599595456068,0,1.20272871943666e-20
"2023-03-09","BY",9452409,0,0,994037,7118,515551.991090679,514438.118547994,516668.275414288,0,1.13686837721616e-13,0.0545418624067874,0.054424022336316,0.0546599576271285,0,1.20272871943666e-20
"2023-03-10","BY",9452409,0,0,994037,7118,515551.973317662,514438.100813377,516668.257602789,0,1.13686837721616e-13,0.0545418605265242,0.0544240204601152,0.0546599557427941,0,1.20272871943666e-20
"2023-03-11","BY",9452409,0,0,994037,7118,515551.955860046,514438.083393479,516668.240107373,0,1.13686837721616e-13,0.0545418586796283,0.0544240186172096,0.0546599538918992,0,1.20272871943666e-20
"2023-03-12","BY",9452409,0,0,994037,7118,515551.938711343,514438.066281826,516668.222921539,0,1.13686837721616e-13,0.0545418568654131,0.0544240168069141,0.0546599520737559,0,1.20272871943666e-20
"2023-03-13","BY",9452409,0,0,994037,7118,515551.921865217,514438.049472097,516668.206038937,0,1.13686837721616e-13,0.0545418550832086,0.0544240150285601,0.0546599502876925,0,1.20272871943666e-20
"2023-03-14","BY",9452409,0,0,994037,7118,515551.905315482,514438.032958119,516668.189453369,0,1.13686837721616e-13,0.0545418533323602,0.0544240132814946,0.0546599485330532,0,1.20272871943666e-20
"2023-03-15","BY",9452409,0,0,994037,7118,515551.889056098,514438.016733864,516668.17315878,0,1.13686837721616e-13,0.0545418516122291,0.0544240115650798,0.0546599468091976,0,1.20272871943666e-20
"2023-03-16","BY",9452409,0,0,994037,7118,515551.873081166,514438.000793446,516668.157149259,0,1.13686837721616e-13,0.0545418499221909,0.054424009878693,0.0546599451155001,0,1.20272871943666e-20
"2023-03-17","BY",9452409,0,0,994037,7118,515551.857384923,514437.985131116,516668.14141903,0,1.13686837721616e-13,0.0545418482616361,0.0544240082217259,0.0546599434513498,0,1.20272871943666e-20
"2023-03-18","BY",9452409,0,0,994037,7118,515551.841961741,514437.969741257,516668.125962454,0,1.13686837721616e-13,0.0545418466299693,0.0544240065935844,0.0546599418161501,0,1.20272871943666e-20
"2023-03-19","BY",9452409,0,0,994037,7118,515551.826806123,514437.954618382,516668.110774019,0,1.13686837721616e-13,0.0545418450266088,0.0544240049936881,0.054659940209318,0,1.20272871943666e-20
"2023-03-20","BY",9452409,0,0,994037,7118,515551.811912696,514437.939757133,516668.095848345,0,1.13686837721616e-13,0.0545418434509865,0.0544240034214699,0.0546599386302841,0,1.20272871943666e-20
"2023-03-21","BY",9452409,0,0,994037,7118,515551.797276213,514437.925152273,516668.081180171,0,1.13686837721616e-13,0.0545418419025471,0.054424001876376,0.054659937078492,0,1.20272871943666e-20
"2023-03-22","BY",9452409,0,0,994037,7118,515551.782891548,514437.910798687,516668.06676436,0,1.13686837721616e-13,0.0545418403807482,0.054424000357865,0.0546599355533981,0,1.20272871943666e-20
"2023-03-23","BY",9452409,0,0,994037,7118,515551.768753689,514437.896691374,516668.05259589,0,1.13686837721616e-13,0.0545418388850598,0.0544239988654081,0.0546599340544712,0,1.20272871943666e-20
"2023-03-24","BY",9452409,0,0,994037,7118,515551.754857742,514437.882825449,516668.038669855,0,1.13686837721616e-13,0.054541837414964,0.0544239973984885,0.0546599325811922,0,1.20272871943666e-20
"2023-03-25","BY",9452409,0,0,994037,7118,515551.741198921,514437.869196139,516668.02498146,0,1.13686837721616e-13,0.0545418359699545,0.054423995956601,0.054659931133054,0,1.20272871943666e-20
"2023-03-26","BY",9452409,0,0,994037,7118,515551.727772551,514437.855798776,516668.011526018,0,1.13686837721616e-13,0.0545418345495366,0.054423994539252,0.0546599297095606,0,1.20272871943666e-20
"2023-03-27","BY",9452409,0,0,994037,7118,515551.714574059,514437.842628801,516667.998298949,0,1.13686837721616e-13,0.0545418331532268,0.054423993145959,0.0546599283102274,0,1.20272871943666e-20
"2023-03-28","BY",9452409,0,0,994037,7118,515551.701598978,514437.829681753,516667.985295774,0,1.13686837721616e-13,0.0545418317805523,0.0544239917762502,0.0546599269345808,0,1.20272871943666e-20
"2023-03-29","BY",9452409,0,0,994037,7118,515551.688842941,514437.816953276,516667.972512117,0,1.13686837721616e-13,0.0545418304310511,0.0544239904296647,0.0546599255821577,0,1.20272871943666e-20
"2023-03-30","BY",9452409,0,0,994037,7118,515551.676301678,514437.804439108,516667.959943699,0,1.13686837721616e-13,0.0545418291042715,0.0544239891057516,0.0546599242525053,0,1.20272871943666e-20
"2023-03-31","BY",9452409,0,0,994037,7118,515551.663971012,514437.792135084,516667.947586335,0,1.13686837721616e-13,0.0545418277997717,0.0544239878040703,0.054659922945181,0,1.20272871943666e-20
"2023-04-01","BY",9452409,0,0,994037,7118,515551.651846863,514437.78003713,516667.935435934,0,1.13686837721616e-13,0.0545418265171199,0.0544239865241897,0.054659921659752,0,1.20272871943666e-20
"2023-04-02","BY",9452409,0,0,994037,7118,515551.639925239,514437.768141262,516667.923488497,0,1.13686837721616e-13,0.0545418252558939,0.0544239852656886,0.0546599203957951,0,1.20272871943666e-20
"2023-04-03","BY",9452409,0,0,994037,7118,515551.628202235,514437.756443587,516667.911740111,0,1.13686837721616e-13,0.0545418240156806,0.0544239840281549,0.0546599191528964,0,1.20272871943666e-20
"2023-04-04","BY",9452409,0,0,994037,7118,515551.616674036,514437.744940295,516667.90018695,0,1.13686837721616e-13,0.0545418227960762,0.0544239828111855,0.0546599179306513,0,1.20272871943666e-20
"2023-04-05","BY",9452409,0,0,994037,7118,515551.605336906,514437.73362766,516667.888825273,0,1.13686837721616e-13,0.0545418215966857,0.0544239816143863,0.0546599167286639,0,1.20272871943666e-20
"2023-04-06","BY",9452409,0,0,994037,7118,515551.594187195,514437.722502038,516667.87765142,0,1.13686837721616e-13,0.0545418204171227,0.0544239804373718,0.0546599155465469,0,1.20272871943666e-20
"2023-04-07","BY",9452409,0,0,994037,7118,515551.583221329,514437.711559864,516667.866661811,0,1.13686837721616e-13,0.0545418192570094,0.054423979279765,0.0546599143839217,0,1.20272871943666e-20
"2023-04-08","BY",9452409,0,0,994037,7118,515551.572435815,514437.700797653,516667.855852944,0,1.13686837721616e-13,0.0545418181159761,0.0544239781411969,0.0546599132404178,0,1.20272871943666e-20
"2023-04-09","BY",9452409,0,0,994037,7118,515551.561827234,514437.690211992,516667.845221393,0,1.13686837721616e-13,0.054541816993661,0.0544239770213067,0.0546599121156727,0,1.20272871943666e-20
"2023-04-10","BY",9452409,0,0,994037,7118,515551.551392242,514437.679799545,516667.834763807,0,1.13686837721616e-13,0.0545418158897104,0.0544239759197412,0.0546599110093318,0,1.20272871943666e-20
"2023-04-11","BY",9452409,0,0,994037,7118,515551.541127565,514437.669557046,516667.824476905,0,1.13686837721616e-13,0.0545418148037781,0.054423974836155,0.0546599099210481,0,1.20272871943666e-20
"2023-04-12","BY",9452409,0,0,994037,7118,515551.531030002,514437.659481299,516667.814357478,0,1.13686837721616e-13,0.0545418137355252,0.0544239737702102,0.0546599088504823,0,1.20272871943666e-20
"2023-04-13","BY",9452409,0,0,994037,7118,515551.52109642,514437.649568159,516667.804403411,0,1.13686837721616e-13,0.0545418126846204,0.0544239727214681,0.0546599077974103,0,1.20272871943666e-20
"2023-04-14","BY",9452409,0,0,994037,7118,515551.511323752,514437.639816605,516667.794609583,0,1.13686837721616e-13,0.0545418116507392,0.0544239716898206,0.0546599067612905,0,1.20272871943666e-20
"2023-04-15","BY",9452409,0,0,994037,7118,515551.501708997,514437.630222623,516667.78497401,0,1.13686837721616e-13,0.0545418106335641,0.0544239706748431,0.054659905741913,0,1.20272871943666e-20
"2023-04-16","BY",9452409,0,0,994037,7118,515551.492249218,514437.620783283,516667.775493749,0,1.13686837721616e-13,0.0545418096327844,0.0544239696762257,0.0546599047389664,0,1.20272871943666e-20
"2023-04-17","BY",9452409,0,0,994037,7118,515551.482941541,514437.611495715,516667.766165918,0,1.13686837721616e-13,0.054541808648096,0.0544239686936648,0.054659903752146,0,1.20272871943666e-20
"2023-04-18","BY",9452409,0,0,994037,7118,515551.473783151,514437.602357112,516667.756987698,0,1.13686837721616e-13,0.0545418076792012,0.0544239677268633,0.0546599027811533,0,1.20272871943666e-20
"2023-04-19","BY",9452409,0,0,994037,7118,515551.464771293,514437.593364725,516667.747956328,0,1.13686837721616e-13,0.0545418067258085,0.0544239667755304,0.0546599018256963,0,1.20272871943666e-20
"2023-04-20","BY",9452409,0,0,994037,7118,515551.455903271,514437.584515863,516667.739069105,0,1.13686837721616e-13,0.0545418057876327,0.0544239658393816,0.0546599008854891,0,1.20272871943666e-20
"2023-04-21","BY",9452409,0,0,994037,7118,515551.447176445,514437.575807892,516667.730323384,0,1.13686837721616e-13,0.0545418048643944,0.054423964918138,0.0546598999602518,0,1.20272871943666e-20
"2023-04-22","BY",9452409,0,0,994037,7118,515551.43858823,514437.567238232,516667.721716573,0,1.13686837721616e-13,0.0545418039558202,0.0544239640115268,0.0546598990497103,0,1.20272871943666e-20
"2023-04-23","BY",9452409,0,0,994037,7118,515551.430136094,514437.558804357,516667.713246136,0,1.13686837721616e-13,0.0545418030616422,0.0544239631192807,0.0546598981535962,0,1.20272871943666e-20
"2023-04-24","BY",9452409,0,0,994037,7118,515551.42181756,514437.550503795,516667.70490959,0,1.13686837721616e-13,0.0545418021815983,0.0544239622411382,0.0546598972716469,0,1.20272871943666e-20
"2023-04-25","BY",9452409,0,0,994037,7118,515551.413630199,514437.542334124,516667.696704502,0,1.13686837721616e-13,0.0545418013154318,0.054423961376843,0.0546598964036049,0,1.20272871943666e-20
"2023-04-26","BY",9452409,0,0,994037,7118,515551.405571636,514437.534292971,516667.688628491,0,1.13686837721616e-13,0.0545418004628911,0.0544239605261443,0.0546598955492183,0,1.20272871943666e-20
"2023-04-27","BY",9452409,0,0,994037,7118,515551.397639542,514437.526378015,516667.680679222,0,1.13686837721616e-13,0.05454179962373,0.0544239596887963,0.0546598947082402,0,1.20272871943666e-20
"2023-04-28","BY",9452409,0,0,994037,7118,515551.389831638,514437.51858698,516667.672854412,0,1.13686837721616e-13,0.0545417987977073,0.0544239588645583,0.054659893880429,0,1.20272871943666e-20
"2023-04-29","BY",9452409,0,0,994037,7118,515551.38214569,514437.510917638,516667.665151822,0,1.13686837721616e-13,0.0545417979845868,0.0544239580531945,0.0546598930655479,0,1.20272871943666e-20
"2023-04-30","BY",9452409,0,0,994037,7118,515551.374579511,514437.503367806,516667.657569261,0,1.13686837721616e-13,0.054541797184137,0.0544239572544741,0.0546598922633649,0,1.20272871943666e-20
"2023-05-01","BY",9452409,0,0,994037,7118,515551.367130958,514437.495935347,516667.650104581,0,1.13686837721616e-13,0.0545417963961312,0.0544239564681709,0.054659891473653,0,1.20272871943666e-20
"2023-05-02","BY",9452409,0,0,994037,7118,515551.359797932,514437.488618164,516667.642755677,0,1.13686837721616e-13,0.0545417956203474,0.0544239556940632,0.0546598906961894,0,1.20272871943666e-20
"2023-05-03","BY",9452409,0,0,994037,7118,515551.352578377,514437.481414207,516667.635520489,0,1.13686837721616e-13,0.054541794856568,0.0544239549319339,0.0546598899307562,0,1.20272871943666e-20
"2023-05-04","BY",9452409,0,0,994037,7118,515551.345470276,514437.474321464,516667.628396998,0,1.13686837721616e-13,0.0545417941045797,0.0544239541815704,0.0546598891771397,0,1.20272871943666e-20
"2023-05-05","BY",9452409,0,0,994037,7118,515551.338471657,514437.467337965,516667.621383225,0,1.13686837721616e-13,0.0545417933641738,0.0544239534427642,0.0546598884351307,0,1.20272871943666e-20
"2023-05-06","BY",9452409,0,0,994037,7118,515551.331580584,514437.46046178,516667.614477232,0,1.13686837721616e-13,0.0545417926351456,0.054423952715311,0.054659887704524,0,1.20272871943666e-20
"2023-05-07","BY",9452409,0,0,994037,7118,515551.324795162,514437.453691019,516667.607677118,0,1.13686837721616e-13,0.0545417919172945,0.0544239519990109,0.0546598869851186,0,1.20272871943666e-20
"2023-05-08","BY",9452409,0,0,994037,7118,515551.318113533,514437.447023826,516667.600981022,0,1.13686837721616e-13,0.054541791210424,0.0544239512936676,0.0546598862767176,0,1.20272871943666e-20
"2023-05-09","BY",9452409,0,0,994037,7118,515551.311533877,514437.440458385,516667.594387119,0,1.13686837721616e-13,0.0545417905143415,0.0544239505990891,0.0546598855791279,0,1.20272871943666e-20
"2023-05-10","BY",9452409,0,0,994037,7118,515551.305054408,514437.433992915,516667.587893621,0,1.13686837721616e-13,0.0545417898288582,0.0544239499150868,0.0546598848921604,0,1.20272871943666e-20
"2023-05-11","BY",9452409,0,0,994037,7118,515551.298673379,514437.427625673,516667.581498776,0,1.13686837721616e-13,0.0545417891537892,0.0544239492414762,0.0546598842156296,0,1.20272871943666e-20
"2023-05-12","BY",9452409,0,0,994037,7118,515551.292389075,514437.421354947,516667.575200865,0,1.13686837721616e-13,0.0545417884889529,0.0544239485780764,0.0546598835493539,0,1.20272871943666e-20
"2023-05-13","BY",9452409,0,0,994037,7118,515551.286199816,514437.41517906,516667.568998205,0,1.13686837721616e-13,0.0545417878341718,0.05442394792471,0.054659882893155,0,1.20272871943666e-20
"2023-05-14","BY",9452409,0,0,994037,7118,515551.280103955,514437.409096369,516667.562889144,0,1.13686837721616e-13,0.0545417871892716,0.054423947281203,0.0546598822468584,0,1.20272871943666e-20
"2023-05-15","BY",9452409,0,0,994037,7118,515551.274099877,514437.403105263,516667.556872066,0,1.13686837721616e-13,0.0545417865540813,0.0544239466473851,0.0546598816102928,0,1.20272871943666e-20
"2023-05-16","BY",9452409,0,0,994037,7118,515551.268185999,514437.397204162,516667.550945383,0,1.13686837721616e-13,0.0545417859284335,0.0544239460230891,0.0546598809832904,0,1.20272871943666e-20
"2023-05-17","BY",9452409,0,0,994037,7118,515551.262360768,514437.391391517,516667.54510754,0,1.13686837721616e-13,0.0545417853121642,0.0544239454081512,0.0546598803656866,0,1.20272871943666e-20
"2023-05-18","BY",9452409,0,0,994037,7118,515551.256622664,514437.38566581,516667.539357011,0,1.13686837721616e-13,0.0545417847051121,0.0544239448024107,0.0546598797573202,0,1.20272871943666e-20
"2023-05-19","BY",9452409,0,0,994037,7118,515551.250970194,514437.380025553,516667.533692302,0,1.13686837721616e-13,0.0545417841071196,0.0544239442057102,0.0546598791580329,0,1.20272871943666e-20
