"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-24","SA",34268529,1253,13,478135,7716,577553.028216403,576318.803070814,578789.896537438,1018.27695656894,11158.6139107581,0.0168537443850129,0.0168177280988867,0.0168898378024174,2.97146386577883e-05,0.000325622786748683
"2021-06-25","SA",34268529,1255,14,479390,7730,578635.259497398,577398.981017498,579874.184993539,1082.23128099577,11004.1038854504,0.0168853252935776,0.0168492490885004,0.0169214787420125,3.15809085646999e-05,0.000321113984363041
"2021-06-26","SA",34268529,1312,13,480702,7743,579699.657953404,578461.345311066,580940.621452559,1064.39845600608,10778.3743299965,0.0169163858172437,0.0168802502526754,0.0169525987372425,3.1060523666075e-05,0.000314526903970594
"2021-06-27","SA",34268529,1301,17,482003,7760,581039.966779592,579799.106279216,582283.482914937,1340.30882618797,10934.9645549973,0.0169554977623811,0.0169192878480198,0.0169917851716056,3.91119451374167e-05,0.000319096409273864
"2021-06-28","SA",34268529,1218,15,483221,7775,582120.180233407,580877.289568787,583365.730284496,1080.21345381439,10823.4848002956,0.0169870197881388,0.016950750630959,0.0170233665496554,3.15220257576387e-05,0.00031584328584094
"2021-06-29","SA",34268529,1318,14,484539,7789,583237.695547279,581992.676224195,584485.378259745,1117.51531387179,10770.3939922096,0.01701963033042,0.016983299056233,0.0170560393257541,3.26105422812805e-05,0.000314294027392001
"2021-06-30","SA",34268529,1567,15,486106,7804,584723.304429416,583475.389677421,585973.888173549,1485.60888213711,11345.8422003881,0.0170629823191248,0.0170265665525772,0.0170994759703152,4.33519887047707e-05,0.000331086350405881
"2021-07-01","SA",34268529,1486,15,487592,7819,586098.885732854,584848.310618618,587352.134938966,1375.58130343806,11833.6614042834,0.0171031235607707,0.0170666301614119,0.0171396949935892,4.01412416458861e-05,0.000345321545733211
"2021-07-02","SA",34268529,1534,13,489126,7832,587360.49520138,586107.465572619,588616.203661827,1261.60946852632,12047.9971541106,0.0171399389568598,0.0171033739315924,0.0171765821539007,3.6815396089115e-05,0.000351576140140435
"2021-07-03","SA",34268529,1338,16,490464,7848,588586.35519782,587331.003534772,589844.390028942,1225.85999643977,12051.6039379862,0.0171757111371142,0.0171390783518829,0.0172124222206603,3.57721802543603e-05,0.000351681390759031
"2021-07-04","SA",34268529,1148,15,491612,7863,589486.237542475,588229.240228635,590745.920955779,899.882344655343,11933.2093260726,0.0172019708678617,0.0171652900604119,0.0172387300591683,2.62597307475714e-05,0.000348226482848814
"2021-07-05","SA",34268529,1173,13,492785,7876,590254.966374405,588996.565561071,591516.055781696,768.728831929737,11619.7068770066,0.0172244033694707,0.0171876816060903,0.0172612035895003,2.24325016089759e-05,0.00033907807589309
"2021-07-06","SA",34268529,1247,15,494032,7891,591263.963145922,590003.683694666,592526.934621549,1008.99677151698,11564.3051925175,0.0172538472003255,0.0172170706158606,0.0172907023415434,2.94438308547465e-05,0.000337461383081762
"2021-07-07","SA",34268529,1277,16,495309,7907,592391.12276889,591128.731344284,593656.210107303,1127.15962296817,11351.1559892977,0.0172867391760204,0.0172499009614415,0.0173236560608511,3.28919756949058e-05,0.000331241413639251
"2021-07-08","SA",34268529,1207,14,496516,7921,593291.784374192,592027.726514836,594558.541165035,900.661605302361,11171.6041407856,0.0173130216466015,0.0172761348033012,0.0173499872482135,2.62824705811668e-05,0.000326001858462779
"2021-07-09","SA",34268529,1257,12,497773,7933,594108.84567401,592843.262459651,595377.130615746,817.061299817869,10871.1501267317,0.0173368645521379,0.0172999331970057,0.0173738747471695,2.3842905536385e-05,0.000317234221717884
"2021-07-10","SA",34268529,1133,14,498906,7947,594934.413666938,593667.323818204,596204.207920346,825.567992928205,10211.1092375228,0.017360955693982,0.01732398037331,0.0173980099326804,2.40911418441161e-05,0.000297973374857229
"2021-07-11","SA",34268529,1177,16,500083,7963,595969.921765079,594700.914862658,597241.636547172,1035.50809814082,9871.03603222559,0.0173911731596381,0.0173541418968599,0.0174282834418475,3.02174656560492e-05,0.000288049598867392
"2021-07-12","SA",34268529,1112,13,501195,7976,596713.979572084,595443.620950236,597987.04846065,744.057807004778,9353.48437070404,0.0174128857288296,0.0173758150211302,0.0174500355256174,2.17125691915395e-05,0.000272946771969816
"2021-07-13","SA",34268529,1244,16,502439,7992,597851.649778417,596579.156434203,599126.857329611,1137.67020633258,9265.29458059685,0.0174460844169418,0.0174089514152826,0.0174832966226712,3.31986881121328e-05,0.000270373279827589
"2021-07-14","SA",34268529,1295,14,503734,8006,598911.618143136,597637.118881667,600188.835355543,1059.96836471965,9425.38060066116,0.0174770156648141,0.0174398241278949,0.0175142865150571,3.09312478723452e-05,0.000275044796952363
"2021-07-15","SA",34268529,1226,14,504960,8020,599895.350335174,598619.00740222,601174.414617205,983.732192038093,9640.38396076951,0.0175057222425618,0.017468476904924,0.0175430469926855,2.87065777477082e-05,0.000281318873091095
"2021-07-16","SA",34268529,1165,15,506125,8035,600883.190262731,599605.013087683,602164.09212629,987.839927556226,9619.22711680876,0.017534548689345,0.0174972498261505,0.0175719270624744,2.88264467831761e-05,0.000280701489019525
"2021-07-17","SA",34268529,1298,13,507423,8048,601881.673070216,600601.602577134,603164.471795224,998.482807485387,9490.55030132597,0.0175636857091303,0.0175263315964667,0.0176011194351302,2.91370197852784e-05,0.000276946533109897
"2021-07-18","SA",34268529,1098,15,508521,8063,602794.771327748,601513.025392287,604079.248496903,913.098257531878,9502.98695355549,0.0175903310973094,0.0175529280930701,0.0176278138024805,2.66453881791039e-05,0.000277309450707834
"2021-07-19","SA",34268529,1055,12,509576,8075,603435.259966384,602152.363682843,604720.889483194,640.488638635725,9326.41429237335,0.0176090213842089,0.0175715848113248,0.0176465377163751,1.86902868995551e-05,0.000272156832071004
"2021-07-20","SA",34268529,1293,14,510869,8089,604515.481545548,603230.53621522,605803.163946371,1080.22157916473,9581.06787860987,0.0176405436470748,0.0176030472803551,0.0176781198850517,3.15222628658713e-05,0.00027958795309276
"2021-07-21","SA",34268529,1273,14,512142,8103,605580.809067356,604293.846417734,606870.512557169,1065.32752180786,9610.88730227691,0.0176716312820826,0.0176340760473767,0.0177092664980504,3.10876350078483e-05,0.000280458122444559
"2021-07-22","SA",34268529,1142,12,513284,8115,606344.220513682,605055.846066214,607635.338358685,763.411446325597,9630.24094159773,0.017693908615502,0.0176563121827089,0.0177315851041836,2.22773334194064e-05,0.000281022886672426
"2021-07-23","SA",34268529,1162,15,514446,8130,607356.09939689,606065.839147569,608649.106495487,1011.87888320873,9504.44961847388,0.0177234365501038,0.0176857850871734,0.0177611681696488,2.95279346017079e-05,0.000277352133162001
"2021-07-24","SA",34268529,1247,11,515693,8141,608172.582799095,606880.779926427,609467.13539579,816.483402204583,9260.96465595881,0.0177472625918403,0.0177095661131654,0.0177850393110189,2.38260417365619e-05,0.000270246927026217
"2021-07-25","SA",34268529,1256,14,516949,8155,609226.594507803,607932.798348329,610523.144110596,1054.01170870755,9331.24417262827,0.0177780200167857,0.0177402653714237,0.0178158550111852,3.07574249454229e-05,0.000272297774223932
"2021-07-26","SA",34268529,1194,12,518143,8167,610058.019007469,608762.666419569,611356.127904878,831.424499666085,9174.82874473813,0.0178022820590714,0.0177644819951148,0.0178401625557046,2.4262042285681e-05,0.000267733369726437
"2021-07-27","SA",34268529,1252,12,519395,8179,610956.466567695,609659.415224083,612256.277390036,898.447560226661,9074.7934974794,0.0178284999209536,0.017790650285108,0.0178664300819576,2.62178618821561e-05,0.000264814211823315
"2021-07-28","SA",34268529,1379,10,520774,8189,611853.51304973,610554.730255135,613155.058638001,897.04648203426,9058.74172198179,0.0178546768975619,0.0178167767357372,0.0178926576812795,2.6176976608312e-05,0.000264345800252523
"2021-07-29","SA",34268529,1334,11,522108,8200,612767.319708563,611466.787791605,614070.617733674,913.80665883352,9332.05974217958,0.0178813429578072,0.0178433917543296,0.0179193748798985,2.66660602453499e-05,0.000272321573598318
"2021-07-30","SA",34268529,1289,12,523397,8212,613693.256707308,612390.967759179,614998.315057001,925.936998744612,9177.77516175946,0.0179083629970609,0.0178703605211411,0.0179464462877003,2.70200392536432e-05,0.00026781934998609
"2021-07-31","SA",34268529,1187,14,524584,8226,614638.791998245,613334.739970096,615945.616658664,945.535290937521,9057.98293088912,0.0179359549398296,0.0178979010149545,0.0179740897737006,2.75919427687579e-05,0.000264323657746999
"2021-08-01","SA",34268529,1146,11,525730,8237,615305.686629878,614000.409300067,616613.738793194,666.894631632604,8961.46611619613,0.017955415787759,0.0179173261069965,0.0179935864417523,1.94608479293816e-05,0.000261507172256975
"2021-08-02","SA",34268529,1084,12,526814,8249,615974.737897613,614668.24831625,617284.004448555,669.051267735427,8618.63850072282,0.0179749395691193,0.0179368145132885,0.0180131456605142,1.95237813603095e-05,0.000251503019015576
"2021-08-03","SA",34268529,1063,10,527877,8259,616476.341401297,615168.959203671,617786.502100968,501.603503684048,8303.75860220229,0.0179895770081435,0.0179514259046156,0.0180278091919548,1.46374390241276e-05,0.000242314416303142
"2021-08-04","SA",34268529,1075,11,528952,8270,617078.540760228,615770.070214131,618389.791719425,602.199358930462,7851.9462524252,0.0180071499643369,0.017968967101393,0.0180454139633313,1.75729561934352e-05,0.000229129947551154
"2021-08-05","SA",34268529,1043,14,529995,8284,617882.087627382,616572.154629028,619194.803632472,803.546867153724,7824.06861991284,0.0180305985012482,0.0179923729620559,0.0180689052521768,2.3448536911337e-05,0.00022831644217681
"2021-08-06","SA",34268529,986,13,530981,8297,618560.63172795,617249.483545904,619874.565022986,678.544100568281,7604.16516025446,0.0180503992957489,0.0180121382959246,0.0180887415687725,1.98007945006417e-05,0.000221899374795296
"2021-08-07","SA",34268529,954,14,531935,8311,619294.268406447,617981.805686719,620609.51851955,733.63667849754,7440.75535671774,0.0180718077629316,0.0180335084031976,0.0181101884624096,2.14084671827478e-05,0.000217130865369731
"2021-08-08","SA",34268529,850,9,532785,8320,619554.801729723,618241.939300869,620870.452076457,260.533323275275,6787.48202115949,0.0180794104622852,0.0180410994385218,0.0181178028410982,7.60269935354607e-06,0.000198067504477928
"2021-08-09","SA",34268529,731,14,533516,8334,620073.415960695,618759.694256058,621389.926897942,518.614230972365,6380.15925338725,0.0180945442963337,0.0180562081977916,0.018132961788291,1.51338340485045e-05,0.000186181299272789
"2021-08-10","SA",34268529,796,11,534312,8345,620474.478167941,619160.093643501,621791.652934673,401.062207246083,5835.68616969581,0.0181062478102851,0.0180678923698038,0.0181446846736454,1.17035139514183e-05,0.000170292870455449
"2021-08-11","SA",34268529,864,12,535176,8357,621063.490390026,619748.062244126,622381.710559513,589.012222085148,5757.80376014835,0.0181234359487688,0.0180850500540635,0.0181619033183336,1.71881384837134e-05,0.000168020161009781
"2021-08-12","SA",34268529,751,9,535927,8366,621331.397395307,620015.553484926,622650.033889175,267.907005280838,5356.65949769376,0.0181312538217006,0.01809285579445,0.0181697333401494,7.81787293177476e-06,0.000156314252581246
"2021-08-13","SA",34268529,766,12,536693,8378,621869.749221798,620552.968802316,623189.323779349,538.3518264913,5393.40782050102,0.0181469636243154,0.0181085382685179,0.0181854705166758,1.57098026148511e-05,0.00015738661617197
"2021-08-14","SA",34268529,681,10,537374,8388,622191.020041022,620873.727997867,623511.106949298,321.270819223486,5112.47928079404,0.0181563387223602,0.0181178984367221,0.0181948605657774,9.37509804472453e-06,0.000149188758023259
"2021-08-15","SA",34268529,609,11,537983,8399,622533.197265167,621215.366492608,623853.823651033,342.177224144805,4651.10963778512,0.0181663238963414,0.0181278678898825,0.0182048614824124,9.98517398120022e-06,0.000135725395093122
"2021-08-16","SA",34268529,542,13,538525,8412,622978.438264874,621659.884907562,624299.788300881,445.240999707021,4417.80653692386,0.0181793166045987,0.0181408395121822,0.0182178753077169,1.29927082573933e-05,0.000128917308849874
"2021-08-17","SA",34268529,604,7,539129,8419,623087.043865988,621768.376986303,624408.507417881,108.605601114454,3792.77545954078,0.0181824858565125,0.0181440054513663,0.018221047872171,3.16925191374435e-06,0.000110678093580871
"2021-08-18","SA",34268529,569,12,539698,8431,623562.579665081,622243.108610085,624884.848668083,475.535799092962,4007.77793535846,0.0181963626062,0.0181578587341781,0.0182349481259637,1.38767496875329e-05,0.000116952143914857
"2021-08-19","SA",34268529,546,8,540244,8439,623751.152618335,622431.415891575,625073.687573115,188.572953254334,3677.73665764043,0.018201865408881,0.0181633537842134,0.0182404586894615,5.50280268097687e-06,0.00010732111254733
"2021-08-20","SA",34268529,499,10,540743,8449,624067.265249492,622747.027193089,625390.302241017,316.112631157041,3592.78708155139,0.0182110899843262,0.0181725637302111,0.0182496979149883,9.22457544521507e-06,0.000104842174041126
"2021-08-21","SA",34268529,458,9,541201,8458,624295.386471115,622974.81603769,625618.756225194,228.121221622452,3231.89608108869,0.0182177468566309,0.0181792109033245,0.0182563644977347,6.65687230468667e-06,9.43109078620997e-05
"2021-08-22","SA",34268529,409,11,541610,8469,624648.031101679,623326.898906998,625971.963416616,352.644630563911,3316.63370637177,0.0182280374830702,0.0181894851368437,0.0182666715404275,1.02906264393173e-05,9.67836613696423e-05
"2021-08-23","SA",34268529,384,12,541994,8481,625079.789965293,623757.945565418,626404.435568151,431.758863614523,3210.04074349499,0.0182406367651583,0.018202063635863,0.0182792916371797,1.25992820880792e-05,9.36731408428704e-05
"2021-08-24","SA",34268529,360,9,542354,8490,625298.027859918,623975.87166578,626622.985599886,218.237894624355,3107.00781889586,0.0182470052291978,0.0182084230013427,0.0182856692097839,6.36846403953771e-06,9.06665068376836e-05
"2021-08-25","SA",34268529,353,7,542707,8497,625396.683711291,624074.434589973,626721.734329741,98.6558513730997,2863.48644612415,0.0182498841345449,0.0182112991949544,0.0182885508254451,2.87890534703429e-06,8.35602382035176e-05
"2021-08-26","SA",34268529,321,8,543028,8505,625567.320158206,624244.842831413,626892.599184205,170.636446915567,2588.8818933327,0.0182548635267714,0.01821627192785,0.0182935368828993,4.97939222648182e-06,7.55469221726062e-05
"2021-08-27","SA",34268529,290,7,543318,8512,625662.909864068,624340.346025053,626988.275340233,95.5897058614064,2575.86599807965,0.0182576529580265,0.0182190588345666,0.0182963288368822,2.78943125517312e-06,7.5167101514035e-05
"2021-08-28","SA",34268529,244,8,543562,8520,625812.624883022,624489.876967314,627138.174544784,149.715018954594,2250.04521794128,0.0182620218359248,0.0182234223408689,0.0183007030895544,4.36887789827785e-06,6.56592297247799e-05
"2021-08-29","SA",34268529,234,6,543796,8526,625837.564864512,624514.862837531,627163.068331069,24.9399814896751,2086.41224617662,0.0182627496168427,0.0182241514608792,0.0183014295224364,7.27780917870012e-07,6.08842079616731e-05
"2021-08-30","SA",34268529,208,6,544004,8532,625866.425413036,624543.760987611,627191.890989144,28.8605485240696,1799.16016354365,0.0182635918049776,0.0182249947462761,0.018302270604879,8.42188134893961e-07,5.25018206513519e-05
"2021-08-31","SA",34268529,221,7,544225,8539,626016.892933131,624694.025917135,627342.561283971,150.467520094477,1721.50646201568,0.0182679826418324,0.0182293796712761,0.0183066673589628,4.3908368548436e-06,5.02357852015089e-05
"2021-09-01","SA",34268529,224,6,544449,8545,626129.554840037,624806.548326852,627455.362774299,112.661906906171,1481.52373835794,0.0182712702619957,0.0182326632207309,0.0183099590523509,3.2876201632749e-06,4.32327789254665e-05
"2021-09-02","SA",34268529,185,7,544634,8552,626300.298137893,624977.046169733,627626.351802183,170.743297856417,1220.50817259983,0.0182762527722708,0.0182376385683124,0.0183149487333461,4.98251027513955e-06,3.56160071125268e-05
"2021-09-03","SA",34268529,177,8,544811,8560,626562.601140545,625238.926984085,627889.077606964,262.303002651432,1264.57328062691,0.0182839071131575,0.0182452805891985,0.0183226154121458,7.65434088669028e-06,3.69018839596794e-05
"2021-09-04","SA",34268529,174,5,544985,8565,626628.357865995,625304.626564656,627954.891424801,65.7567254508613,1231.67415470467,0.0182858259794576,0.018247197787937,0.0183245359444755,1.91886630006387e-06,3.5941844912709e-05
"2021-09-05","SA",34268529,138,7,545123,8572,626824.29904523,625500.268993696,628151.131742366,195.941179234884,1256.97888702399,0.0182915437965029,0.0182529068870653,0.0183302624907642,5.71781704533871e-06,3.66802697315658e-05
"2021-09-06","SA",34268529,120,7,545243,8579,627023.726846932,625699.390648856,628350.866094511,199.427801701706,1360.81698286429,0.0182973633577015,0.0182587175145118,0.0183360909975013,5.81956119860604e-06,3.97103996749988e-05
"2021-09-07","SA",34268529,124,6,545367,8585,627178.64014094,625854.075142902,628506.008464071,154.913294007536,1366.01525791723,0.0183018839279894,0.0182632314081209,0.0183406182525101,4.52057028790282e-06,3.98620920646237e-05
"2021-09-08","SA",34268529,138,6,545505,8591,627373.099991995,626048.222674994,628700.781086471,194.459851055173,1535.53512748273,0.0183075585179625,0.0182688968842227,0.0183463019695555,5.67458997306751e-06,4.48089011198212e-05
"2021-09-09","SA",34268529,119,7,545624,8598,627640.564928439,626315.237739152,628968.696603475,267.464936443954,1774.13951540261,0.0183153634907538,0.0182766887291588,0.0183541200908704,7.80497279133148e-06,5.17716857762587e-05
"2021-09-10","SA",34268529,103,6,545727,8604,627836.581168067,626510.93836454,629165.028916782,196.016239627847,1819.68823493598,0.0183210834981585,0.0182823995265318,0.0183598493217139,5.72000740469037e-06,5.31008563261055e-05
"2021-09-11","SA",34268529,102,6,545829,8610,628050.30923831,626724.313420803,629379.110539617,213.728070243727,1920.75439827354,0.0183273203596895,0.0182886260866582,0.0183660965003668,6.23686153099036e-06,5.6050097693821e-05
"2021-09-12","SA",34268529,83,7,545912,8617,628333.115399016,627006.637279345,629662.399779573,282.80616070528,2032.8172611224,0.0183355730092475,0.0182968646620153,0.0183743632468021,8.25264955800351e-06,5.93202369766849e-05
"2021-09-13","SA",34268529,80,6,545992,8623,628556.796158491,627229.943988912,629886.455172189,223.680759474984,1994.19501794595,0.0183421003031233,0.018303381040631,0.0183809014729576,6.52729387581779e-06,5.81931899658124e-05
"2021-09-14","SA",34268529,75,5,546067,8628,628718.587195021,627391.475094864,630048.506516182,161.791036530747,2090.22932902584,0.0183468215748339,0.018308094727231,0.0183856303407766,4.72127171057582e-06,6.09955953763244e-05
"2021-09-15","SA",34268529,96,5,546163,8633,628920.61586296,627593.158904412,630250.880599048,202.028667938197,2096.31681772915,0.0183527170326733,0.0183139801216566,0.0183915358782704,5.89545783941286e-06,6.11732361703986e-05
"2021-09-16","SA",34268529,88,7,546251,8640,629273.876748417,627945.788740777,630604.773625528,353.260885457043,2250.14990148449,0.0183630256422275,0.018324270316382,0.0184018629345172,1.03086095541785e-05,6.5662284525971e-05
"2021-09-17","SA",34268529,85,5,546336,8645,629491.036101963,628162.571315942,630822.310381527,217.159353546915,2312.39596102387,0.0183693626330434,0.0183305963123174,0.0184082109384248,6.33699081588575e-06,6.74787050539539e-05
"2021-09-18","SA",34268529,75,6,546411,8651,629781.237636081,628452.258398315,631113.027247731,290.201534117456,2408.13764408615,0.0183778310891629,0.0183390497560696,0.0184166944326012,8.46845611953334e-06,7.02725712004198e-05
"2021-09-19","SA",34268529,68,5,546479,8656,630001.458109708,628672.095632811,631333.631598271,220.220473626978,2360.89318126917,0.0183842574074221,0.0183454648909153,0.0184231319528851,6.42631825915194e-06,6.88939166682402e-05
"2021-09-20","SA",34268529,70,5,546549,8661,630234.422620985,628904.650015439,631567.006932856,232.964511276921,2397.84145291825,0.0183910556131833,0.018352251128592,0.0184299421470019,6.79820576123712e-06,6.9972115024787e-05
"2021-09-21","SA",34268529,63,6,546612,8667,630542.058491193,629211.734635667,631875.195011301,307.635870207916,2491.74925288244,0.01840003282578,0.0183612122550013,0.0184389354737491,8.97721259666314e-06,7.27124660904598e-05
"2021-09-22","SA",34268529,69,5,546681,8672,630793.313722541,629462.541149975,632126.899735978,251.255231348099,2460.19832352526,0.0184073647784106,0.0183685311134883,0.0184462805431764,7.3319526305929e-06,7.17917691630491e-05
"2021-09-23","SA",34268529,54,7,546735,8679,631181.594015709,629850.116454192,632515.886266706,388.280293167802,2624.79785721807,0.0184186952995767,0.018379841062165,0.0184576316732681,1.13305211661639e-05,7.65949964533953e-05
"2021-09-24","SA",34268529,57,5,546792,8684,631436.213589438,630104.280210869,632770.962448842,254.619573729578,2717.6263944169,0.0184261254280695,0.0183872578893267,0.0184650751261848,7.43012849280978e-06,7.93038532356292e-05
"2021-09-25","SA",34268529,51,4,546843,8688,631619.284793447,630287.03014682,632954.355462549,183.071204008302,2698.66893048701,0.0184314676825914,0.0183925907688311,0.0184704267715299,5.34225452187638e-06,7.87506499180927e-05
"2021-09-26","SA",34268529,39,6,546882,8694,631941.604431533,630608.767537533,633277.258371977,322.319638086832,2667.7276831168,0.0184408733865271,0.0184019794820353,0.0184798494960778,9.40570393572575e-06,7.784774429964e-05
"2021-09-27","SA",34268529,44,5,546926,8699,632204.583596612,630871.273257043,633540.711811295,262.979165078606,2713.54749464849,0.018448547458708,0.0184096397384622,0.0184875374081944,7.67407218088079e-06,7.9184825664635e-05
"2021-09-28","SA",34268529,59,5,546985,8704,632492.400454368,631158.564288899,633829.055434342,287.81685775565,2711.16281828668,0.0184569463268869,0.0184180232623612,0.0184959516480658,8.39886817889527e-06,7.9115237723997e-05
"2021-09-29","SA",34268529,50,5,547035,8709,632776.61849423,631442.264097019,634113.792629298,284.218039861997,2775.1603845217,0.0184652401769049,0.0184263019897066,0.0185042606477009,8.29385001795661e-06,8.09827694828016e-05
"2021-09-30","SA",34268529,55,4,547090,8713,632999.853534061,631665.093187713,634337.434338911,223.235039831721,2765.4309130765,0.018471754464105,0.0184328044307858,0.0185107868020513,6.51428720012234e-06,8.06988509216869e-05
"2021-10-01","SA",34268529,44,3,547134,8716,633142.978934452,631807.965255859,634480.813504234,143.125400390942,2600.92044325953,0.0184759310484104,0.0184369736225287,0.0185149707915456,4.17658430541158e-06,7.58982226304353e-05
"2021-10-02","SA",34268529,45,3,547179,8719,633292.097742287,631956.818103714,634630.198731405,149.118807834922,2498.78401974635,0.0184802825280971,0.0184413173411591,0.0185193300456931,4.35147968665134e-06,7.29177496864937e-05
"2021-10-03","SA",34268529,42,3,547221,8722,633442.441616361,632106.893440852,634780.81160721,150.343874073587,2260.84760065214,0.0184846697568011,0.018445696733608,0.0185237251242156,4.38722870402717e-06,6.5974457224357e-05
"2021-10-04","SA",34268529,41,2,547262,8724,633523.542136774,632187.855138926,634862.051175161,81.1005204129033,2087.32854733546,0.0184870363748842,0.0184480593006757,0.0185260957998857,2.36661808310778e-06,6.0910946814655e-05
"2021-10-05","SA",34268529,53,3,547315,8727,633695.539683584,632359.538507226,635034.363461697,171.997546809958,2076.25489013712,0.0184920554857661,0.0184530692434223,0.0185311240952799,5.01911088188111e-06,6.05878031746597e-05
"2021-10-06","SA",34268529,42,3,547357,8730,633858.761386613,632522.4645424,635197.881354677,163.221703029354,1917.15695507964,0.0184968185061755,0.0184578236358613,0.0185358957588952,4.76302040946532e-06,5.59451196483993e-05
"2021-10-07","SA",34268529,45,2,547402,8732,633956.309701592,632619.839380653,635295.603444763,97.5483149790671,1751.7261049801,0.0184996650921781,0.0184606651595887,0.0185387474158801,2.8465860025409e-06,5.11176334700594e-05
"2021-10-08","SA",34268529,47,4,547449,8736,634204.632674257,632867.703551543,635544.386051502,248.322972665075,1712.23221988953,0.0185069114777076,0.018467898156689,0.0185460072141265,7.2463855295649e-06,4.9965150820729e-05
"2021-10-09","SA",34268529,48,3,547497,8739,634384.481824387,633047.221997222,635724.566502184,179.849150129594,1607.86333015712,0.0185121597085298,0.0184731367371276,0.0185512651127273,5.2482308222099e-06,4.69195316249823e-05
"2021-10-10","SA",34268529,35,4,547532,8743,634624.480810999,633286.779728474,635965.007539413,239.998986611841,1624.62727693724,0.0185191631893799,0.0184801273415755,0.0185582814931862,7.00348085007796e-06,4.7408725274938e-05
"2021-10-11","SA",34268529,59,2,547591,8745,634749.673815004,633411.741002304,636090.432695009,125.193004005589,1606.69488055189,0.0185228164831646,0.0184837738731739,0.0185619415614545,3.65329378467306e-06,4.68854347541994e-05
"2021-10-12","SA",34268529,58,3,547649,8748,634948.654978523,633610.351143763,636289.785561854,198.981163518853,1656.55723623582,0.0185286230108833,0.0184895695739891,0.0185677589359571,5.80652771873729e-06,4.83404827862854e-05
"2021-10-13","SA",34268529,55,3,547704,8751,635145.744410192,633807.073545823,636487.24269596,197.089431668515,1703.30279383075,0.0185343743354199,0.0184953101881269,0.0185735209905263,5.75132453653074e-06,4.9704578618789e-05
"2021-10-14","SA",34268529,57,2,547761,8753,635273.664971414,633934.756637565,636615.401160192,127.920561222592,1750.12283464044,0.018538107222852,0.0184990361458925,0.018577260820276,3.73288743215655e-06,5.10708479678377e-05
"2021-10-15","SA",34268529,36,2,547797,8755,635378.082845296,634038.986577602,636720.007296827,104.417873881408,1682.54316171189,0.0185411542714686,0.0185020777103564,0.0185803133626432,3.04704861657202e-06,4.90987857025286e-05
"2021-10-16","SA",34268529,48,3,547845,8758,635570.045352741,634230.592858704,636912.32668065,191.962507445365,1711.2839661279,0.018546755985725,0.0185076690294673,0.0185859254910139,5.60171425640608e-06,4.99374795494694e-05
"2021-10-17","SA",34268529,45,2,547890,8760,635687.467936866,634347.80010209,637029.964992311,117.422584124841,1731.15823527367,0.0185501825286071,0.0185110892884282,0.0185893583291045,3.42654288209572e-06,5.05174364290242e-05
"2021-10-18","SA",34268529,41,3,547931,8763,635874.349210362,634534.335857985,637217.192410838,186.881273496198,1669.7165361048,0.0185556359658847,0.0185165326430552,0.0185948218673418,5.45343727757318e-06,4.87244881770325e-05
"2021-10-19","SA",34268529,38,2,547969,8765,635986.777507307,634646.559344533,637329.825882736,112.428296945174,1602.29568292038,0.0185589167690071,0.0185198074695454,0.0185981086577348,3.28080312245601e-06,4.67570604772786e-05
"2021-10-20","SA",34268529,49,2,548018,8767,636113.721214328,634773.26765844,637457.005412,126.943707020604,1489.24040332914,0.0185626211505702,0.0185235049820329,0.0186018199208959,3.70438156305466e-06,4.34579611902553e-05
"2021-10-21","SA",34268529,47,3,548065,8770,636312.575087226,634971.750794156,637656.230702766,198.853872898617,1562.90127222217,0.018568423963784,0.0185292969766562,0.0186076335725635,5.80281321379791e-06,4.56074806193802e-05
"2021-10-22","SA",34268529,46,3,548111,8773,636511.582082486,635170.386730771,637855.609438036,199.006995259784,1562.9271039631,0.0185742312453063,0.0185350934302074,0.0186134517019402,5.8072815223491e-06,4.5608234422992e-05
"2021-10-23","SA",34268529,51,1,548162,8774,636572.388311213,635231.080756038,637916.528073458,60.8062287273351,1426.64390102192,0.0185760056497089,0.0185368645603679,0.0186152293865155,1.77440440257401e-06,4.16313142890352e-05
"2021-10-24","SA",34268529,43,2,548205,8776,636697.35294333,635355.814169682,638041.724344368,124.964632116957,1423.68797191628,0.0185796522793065,0.0185405044427113,0.0186188827756327,3.64662959758082e-06,4.15450564544595e-05
"2021-10-25","SA",34268529,47,2,548252,8778,636827.735820469,635485.95441845,638172.350294279,130.382877138327,1449.6529751732,0.0185834570203019,0.018544302103497,0.0186226946098059,3.80474099539922e-06,4.23027488332867e-05
"2021-10-26","SA",34268529,51,2,548303,8780,636963.583354415,635621.547808854,638308.452440487,135.847533945809,1393.53800167365,0.0185874212270511,0.0185482588940089,0.0186266662464703,3.96420674916654e-06,4.06652413260472e-05
"2021-10-27","SA",34268529,65,2,548368,8782,637116.373978533,635774.0485956,638461.533446055,152.790624118177,1428.90604166698,0.0185918798550861,0.0185527090642146,0.0186311333482116,4.45862803501654e-06,4.1697326478968e-05
"2021-10-28","SA",34268529,55,3,548423,8785,637330.298585911,635987.570717154,638675.861287001,213.924607377965,1455.94937554875,0.0185981224518248,0.0185589399158964,0.0186373877118274,6.2425967387735e-06,4.24864859401683e-05
