"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-04","GN",12907395,61,2,29842,352,26524.7082403766,26329.4295936925,26721.4352188492,118.264628085377,2118.00337367156,0.00205500089215342,0.0020398716854712,0.00207024230829297,9.16254814277993e-06,0.00016409224120526
"2021-09-05","GN",12907395,22,3,29864,355,26685.0621760193,26489.8436513255,26881.7193755835,160.353935642626,1849.57312079786,0.00206742430800477,0.00205229975927176,0.00208266031802571,1.24234158513493e-05,0.000143295616257026
"2021-09-06","GN",12907395,13,3,29877,358,26839.4659659917,26644.3449972568,27036.0158380246,154.403789972428,2003.97691077029,0.00207938673651745,0.00206426974592912,0.00209461443134146,1.19624285126804e-05,0.000155258044769707
"2021-09-07","GN",12907395,41,2,29918,360,26947.730441025,26752.630823992,27144.2528661854,108.264475033302,2112.24138580359,0.00208777452313383,0.00207265918676789,0.0021030000915123,8.38778661637782e-06,0.000163645831386085
"2021-09-08","GN",12907395,35,3,29953,363,27129.7353096094,26934.5248723039,27326.3605524485,182.004868584423,2048.03071347444,0.00210187534429755,0.00208675142213467,0.00211710887847226,1.41008211637145e-05,0.000158671111674698
"2021-09-09","GN",12907395,34,0,29987,363,27090.6597531726,26895.7258062737,27287.0065358479,0,1596.45213795317,0.00209884796685718,0.0020837454657794,0.00211405992733994,0,0.000123685076497091
"2021-09-10","GN",12907395,14,2,30001,365,27186.4375649075,26991.6085807393,27382.6728503326,17.6266988612588,1593.47881469702,0.00210626834964821,0.00209117398055451,0.0021214716718852,1.36562791029939e-06,0.000123454718376328
"2021-09-11","GN",12907395,28,2,30029,367,27298.2697639561,27103.428308174,27494.5118983704,150.907755485427,1551.20731647164,0.00211493254556447,0.00209983721023289,0.00213013639842667,1.16915733566244e-05,0.000120179735451781
"2021-09-12","GN",12907395,18,1,30047,368,27330.1903239854,27135.5109297914,27526.2664144356,31.9205600293208,1173.21784039432,0.00211740558989521,0.0021023228102798,0.00213259657850679,2.47304433073604e-06,9.08950133155697e-05
"2021-09-13","GN",12907395,38,0,30085,368,27309.5221320987,27114.986321689,27505.4536349526,0,923.746711694163,0.00211580432241353,0.00210073266694705,0.00213098410910587,0,7.15672458845617e-05
"2021-09-14","GN",12907395,24,2,30109,370,27427.563241248,27232.9671401055,27623.5498497995,76.7047253758501,882.186808984636,0.00212494955343413,0.00210987322694514,0.00214013360943858,5.94269605724858e-06,6.83473937990304e-05
"2021-09-15","GN",12907395,27,0,30136,370,27402.5223007767,27208.1006061455,27598.3332800143,0,721.832873342009,0.00212300950740073,0.00210794669305042,0.0021381799565299,0,5.59239779476811e-05
"2021-09-16","GN",12907395,0,0,30136,370,27355.3335548894,27161.2435483778,27550.8104982899,0,567.429083369581,0.00211935356087649,0.00210431644405225,0.00213449813059025,0,4.39615494350007e-05
"2021-09-17","GN",12907395,0,0,30136,370,27310.7267511875,27116.9503168876,27505.8879026495,0,459.164608336279,0.00211589765023752,0.00210088482740999,0.00213101775398131,0,3.55737628186229e-05
"2021-09-18","GN",12907395,0,0,30136,370,27269.253051802,27075.7681595231,27464.1205975044,0,277.159739751856,0.00211268447675166,0.00209769424113255,0.00212778183339895,0,2.14729416549084e-05
"2021-09-19","GN",12907395,0,0,30136,370,27231.1684759488,27037.9512754292,27425.7664351729,0,277.159739751856,0.00210973387549919,0.00209476437929026,0.002124810345943,0,2.14729416549084e-05
"2021-09-20","GN",12907395,135,5,30271,375,27687.4499431482,27492.9346756458,27883.3414256578,0,259.533040890597,0.00214508426705375,0.00213001420314833,0.00216026095317125,0,2.0107313744609e-05
"2021-09-21","GN",12907395,32,0,30303,375,27682.646546941,27488.1628305039,27878.5062707959,90.8352791645411,199.460564569712,0.00214471212409173,0.00212964450460406,0.00215988634970851,7.03746024387889e-06,1.54532006318635e-05
"2021-09-22","GN",12907395,15,0,30318,375,27660.8288439377,27466.4960981686,27856.5365454325,163.098515411843,330.638519952234,0.00214302179827437,0.00212796587523421,0.00215818424596384,1.26360520780407e-05,2.56162083791682e-05
"2021-09-23","GN",12907395,25,1,30343,376,27721.0176236398,27526.6422864959,27916.7655136471,60.1887797021554,390.827299654389,0.00214768492198773,0.00213262569918221,0.00216285048328087,4.66312371335621e-06,3.02793320925244e-05
"2021-09-24","GN",12907395,5,1,30348,377,27763.029594944,27568.738499688,27958.689959588,42.0119713041386,356.134545582678,0.00215093979807265,0.0021358871019046,0.00216609857834118,3.25487608492175e-06,2.75915121201976e-05
"2021-09-25","GN",12907395,14,0,30362,377,27740.5197096977,27546.3838451979,27936.0237659027,0,356.134545582678,0.00214919584545896,0.0021341551757886,0.00216434251573634,0,2.75915121201976e-05
"2021-09-26","GN",12907395,2,1,30364,378,27782.148024845,27588.0980375067,27977.5629267756,0,356.134545582678,0.00215242099779583,0.00213738698145572,0.00216756076084877,0,2.75915121201976e-05
"2021-09-27","GN",12907395,18,0,30382,378,27766.7408211502,27572.7964006291,27962.0494282306,0.319770861024153,356.454316443702,0.00215122732520003,0.00213620148764558,0.00216635885306296,2.47742368637632e-08,2.76162863570613e-05
"2021-09-28","GN",12907395,10,0,30392,378,27745.9937958071,27552.1923668301,27941.1584191672,0,356.454316443702,0.00214961995009893,0.00213460519080962,0.0021647403228279,0,2.76162863570613e-05
"2021-09-29","GN",12907395,19,1,30411,379,27808.5529190165,27614.6904626432,28003.7763412874,27.8479832136909,384.302299657393,0.00215446671609697,0.00213944722871216,0.00216959164426961,2.15752157687054e-06,2.97738079339319e-05
"2021-09-30","GN",12907395,9,0,30420,379,27790.0570746893,27596.3218216155,27985.1524129413,0,384.302299657393,0.00215303375117049,0.0021380241188571,0.00216814875603801,0,2.97738079339319e-05
"2021-10-01","GN",12907395,14,0,30434,379,27777.4056787248,27583.7570097482,27972.4138364391,0,293.467020492852,0.00215205358468729,0.00213705066047395,0.00216716183524554,0,2.2736347690053e-05
"2021-10-02","GN",12907395,7,1,30441,380,27832.8343647969,27639.1738088155,28027.8518503017,26.7050711549564,157.073576235965,0.00215634792030436,0.00214134407514572,0.00217145689353287,2.06897450298502e-06,1.21692701149973e-05
"2021-10-03","GN",12907395,4,1,30445,381,27886.6049353503,27692.9436480367,28081.6205277419,68.702515176723,165.587311710533,0.00216051379347656,0.00214550989165797,0.00217562262003618,5.3227250871863e-06,1.28288714888274e-05
"2021-10-04","GN",12907395,7,2,30452,383,28017.4738289012,27823.6497602384,28212.6481075442,130.868893550851,254.444233957245,0.00217065285666869,0.00215563634337048,0.00218577397744039,1.01390631921353e-05,1.97130585960409e-05
"2021-10-05","GN",12907395,18,0,30470,383,28013.4140300299,27819.6167295711,28208.5613632383,0,254.444233957245,0.00217033832388564,0.00215532388445314,0.00218545735706068,0,1.97130585960409e-05
"2021-10-06","GN",12907395,9,0,30479,383,28002.172265209,27808.4514802884,28197.2425586606,0,254.444233957245,0.00216946736852858,0.00215445885713488,0.00218458043305102,0,1.97130585960409e-05
"2021-10-07","GN",12907395,0,0,30479,383,27983.4575503002,27789.8649823413,28178.398742385,0,254.124463096221,0.00216801744661105,0.0021530188688222,0.00218312050900937,0,1.96882843591771e-05
"2021-10-08","GN",12907395,0,0,30479,383,27965.630629907,27772.1602594054,28160.4487812045,0,254.124463096221,0.00216663630654419,0.0021516471959993,0.0021817298363616,0,1.96882843591771e-05
"2021-10-09","GN",12907395,0,0,30479,383,27948.9385412657,27755.5825794888,28143.6414943316,0,226.27647988253,0.00216534308752972,0.00215036284079698,0.00218042769236795,0,1.75307627823066e-05
"2021-10-10","GN",12907395,0,0,30479,383,27933.5049758964,27740.2547779323,28128.1014354328,0,226.27647988253,0.00216414737256405,0.00214917531987921,0.00217922372681961,0,1.75307627823066e-05
"2021-10-11","GN",12907395,47,1,30526,384,28035.4023164284,27841.8173179046,28230.3333173064,0,226.27647988253,0.00217204186564589,0.00215704387429877,0.0021871441384808,0,1.75307627823066e-05
"2021-10-12","GN",12907395,0,0,30526,384,28021.7266848085,27828.2352259668,28216.5635018571,0,199.571408727574,0.00217098234653921,0.00215599160217587,0.00218607732248506,0,1.54617882793216e-05
"2021-10-13","GN",12907395,9,1,30535,385,28089.0248920249,27895.4376669637,28283.9555630702,0,130.868893550851,0.0021761962729137,0.00216119810906567,0.00219129852019483,0,1.01390631921353e-05
"2021-10-14","GN",12907395,25,0,30560,385,28098.1367114801,27904.4857970212,28293.1315201411,0,0,0.00217690221082412,0.00216189911264211,0.0021920094271649,0,0
"2021-10-15","GN",12907395,12,0,30572,385,28095.2990395245,27901.6667916305,28290.2750583017,0,0,0.00217668236228337,0.00216168071029286,0.00219178812287852,0,0
"2021-10-16","GN",12907395,0,0,30572,385,28081.2273194228,27887.6911643475,28276.1065847291,58.2490094830282,58.2490094830282,0.00217559215623468,0.00216059794903212,0.00219069042085789,4.51284007989437e-06,4.51284007989437e-06
"2021-10-17","GN",12907395,0,0,30572,385,28067.243567274,27873.8029005071,28262.0266878027,0,58.2490094830282,0.00217450876550024,0.00215952195625121,0.00218959958130999,0,4.51284007989437e-06
"2021-10-18","GN",12907395,0,0,30572,385,28053.8208342312,27860.4717909472,28248.511701617,0,58.2490094830282,0.00217346883970245,0.00215848912897972,0.00218855250820301,0,4.51284007989437e-06
"2021-10-19","GN",12907395,27,0,30599,385,28066.0071175146,27872.5733174554,28260.7833352465,0,58.2490094830282,0.0021744129715961,0.00215942669434502,0.00218950325261189,0,4.51284007989437e-06
"2021-10-20","GN",12907395,6,0,30605,385,28059.4906374199,27866.1009824502,28254.2224090594,0,58.2490094830282,0.00217390810751665,0.00215892525040492,0.00218899494507291,0,4.51284007989437e-06
"2021-10-21","GN",12907395,0,0,30605,385,28047.5651311029,27854.2569020932,28242.2149170435,0,58.2490094830282,0.00217298417930983,0.00215800763067166,0.00218806466502679,0,4.51284007989437e-06
"2021-10-22","GN",12907395,21,0,30626,385,28055.1555666011,27861.7942573846,28249.8588064757,0,58.2490094830282,0.00217357224804859,0.00215859158702315,0.00218865687510731,0,4.51284007989437e-06
"2021-10-23","GN",12907395,0,0,30626,385,28043.785749198,27850.502096898,28238.4107981493,0,58.2490094830282,0.00217269137182197,0.00215771672726355,0.00218776994104149,0,4.51284007989437e-06
"2021-10-24","GN",12907395,0,0,30626,385,28032.5584903928,27839.3514548546,28227.1063961966,0,58.2490094830282,0.00217182154031799,0.00215685283164067,0.00218689413287473,0,4.51284007989437e-06
"2021-10-25","GN",12907395,16,0,30642,385,28036.4147043879,27843.1804449858,28230.9900275051,0,58.2490094830282,0.00217212030036951,0.00215714948252423,0.00218719501708169,0,4.51284007989437e-06
"2021-10-26","GN",12907395,0,0,30642,385,28026.0657840521,27832.9021482472,28220.5699983565,0,0,0.00217131851810936,0.00215635317182493,0.00218638772566862,0,0
"2021-10-27","GN",12907395,5,0,30647,385,28020.5847080252,27827.4582047734,28215.0515365768,0,0,0.00217089387192576,0.00215593140248465,0.00218596018302506,0,0
"2021-10-28","GN",12907395,6,0,30653,385,28016.438661064,27823.3401481481,28210.8773091143,0,0,0.0021705726570748,0.00215561235618404,0.0021856367848907,0,0
"2021-10-29","GN",12907395,0,0,30653,385,28007.2178143583,27814.1822696306,28201.5930612985,0,0,0.00216985827228176,0.0021549028498493,0.00218491748809876,0,0
"2021-10-30","GN",12907395,0,0,30653,385,27998.4307647346,27805.4551990729,28192.7456204269,0,0,0.00216917749590329,0.00215422672034697,0.00218423203291035,0,0
"2021-10-31","GN",12907395,0,0,30653,385,27990.1976674406,27797.2783219005,28184.4559165041,0,0,0.0021685396369632,0.00215359321705894,0.00218358978837357,0,0
"2021-11-01","GN",12907395,14,0,30667,385,27995.3626690954,27802.40725747,28189.6572378136,0,0,0.00216893979529529,0.00215399058117227,0.00218399276056971,0,0
"2021-11-02","GN",12907395,5,0,30672,385,27992.7339016574,27799.7961419713,28187.0106991883,0,0,0.00216873613162512,0.00215378828508551,0.00218378772007739,0,0
"2021-11-03","GN",12907395,9,0,30681,385,27993.8744465404,27800.9283593681,28188.1596326116,0,0,0.00216882449530214,0.00215387600359082,0.00218387673365629,0,0
"2021-11-04","GN",12907395,0,0,30681,385,27986.8418856649,27793.9438622234,28181.0786772795,0,0,0.0021682796478813,0.00215333487990593,0.00218332813687654,0,0
"2021-11-05","GN",12907395,0,0,30681,385,27979.8814416862,27787.0309271071,28174.0703979675,0,0,0.00216774038771465,0.00215279930048682,0.00218278517066903,0,0
"2021-11-06","GN",12907395,0,0,30681,385,27973.1968565834,27780.3920081401,28167.3398326375,0,0,0.00216722249970528,0.0021522849504598,0.00218226372034306,0,0
"2021-11-07","GN",12907395,0,0,30681,385,27966.9221978512,27774.160190507,28161.0220383186,0,0,0.00216673637072788,0.00215180214059514,0.00218177424943752,0,0
"2021-11-08","GN",12907395,28,2,30709,387,28132.0154797637,27938.8502668417,28326.5162093275,0,0,0.00217952696727448,0.00216456149880295,0.00219459590485357,0,0
"2021-11-09","GN",12907395,0,0,30709,387,28126.2466159821,27933.1206054172,28320.7078749958,0,0,0.00217908002474412,0.00216411759347391,0.00219414590434366,0,0
"2021-11-10","GN",12907395,6,0,30715,387,28125.6106617825,27932.4886676245,28320.067879059,0,0,0.00217903075421357,0.00216406863411436,0.00219409632067966,0,0
"2021-11-11","GN",12907395,0,0,30715,387,28119.3264833885,27926.2472305526,28313.7406666778,0,0,0.00217854388770069,0.00216358507898399,0.00219360612011004,0,0
"2021-11-12","GN",12907395,0,0,30715,387,28113.0744775189,27920.0377454634,28307.4458488847,0,0,0.00217805951375307,0.00216310399933243,0.00219311842931007,0,0
"2021-11-13","GN",12907395,0,0,30715,387,28107.0730599443,27914.0771283843,28301.4033515632,0,0,0.00217759455412532,0.0021626422007217,0.00219265028703028,0,0
"2021-11-14","GN",12907395,0,0,30715,387,28101.4492031188,27908.4915381239,28295.7409660325,0,0,0.00217715884600408,0.00216220945730133,0.00219221159389889,0,0
"2021-11-15","GN",12907395,0,0,30715,387,28096.2529801764,27903.3307038728,28290.5091117494,0,0,0.00217675626880376,0.0021618096218387,0.00219180625616163,0,0
"2021-11-16","GN",12907395,0,0,30715,387,28091.4893417178,27898.5994258123,28285.7128915842,0,0,0.00217638720607201,0.00216144306622772,0.00219143466916324,0,0
"2021-11-17","GN",12907395,0,0,30715,387,28087.1398651349,27894.2795822991,28281.3335786688,0,0,0.00217605023051785,0.00216110838649465,0.0021910953820402,0,0
"2021-11-18","GN",12907395,0,0,30715,387,28083.1753771939,27890.3420259251,28277.3419749796,0,0,0.00217574308194596,0.00216080332444502,0.00219078613267662,0,0
"2021-11-19","GN",12907395,0,0,30715,387,28079.562873068,27886.7540947217,28273.7047296521,0,0,0.00217546320330849,0.00216052534959391,0.00219050433721538,0,0
"2021-11-20","GN",12907395,0,0,30715,387,28076.2691636126,27883.4828273617,28270.3884241497,0,0,0.00217520802327756,0.00216027190826357,0.00219024740655645,0,0
"2021-11-21","GN",12907395,0,0,30715,387,28073.2626976559,27880.4968312096,28267.3613480728,0,0,0.00217497509742716,0.00216004056831061,0.00219001288393768,0,0
"2021-11-22","GN",12907395,32,0,30747,387,28099.7592595983,27906.8112794545,28294.0412840609,0,0,0.00217702791768582,0.00216207927931659,0.00219207991109444,0,0
"2021-11-23","GN",12907395,0,0,30747,387,28096.786508572,27903.8587086152,28291.0482149388,0,0,0.00217679760389854,0.00216185052898863,0.00219184802316337,0,0
"2021-11-24","GN",12907395,4,0,30751,387,28096.7464264056,27903.8186694237,28291.0080911172,0,0,0.00217679449853403,0.0021618474269536,0.00219184491457163,0,0
"2021-11-25","GN",12907395,0,0,30751,387,28092.6209350643,27899.7212738249,28286.854311395,0,0,0.00217647487622904,0.00216152998136533,0.00219152310062526,0,0
"2021-11-26","GN",12907395,6,0,30757,387,28093.8205857471,27900.9123969118,28288.0625506537,0,0,0.00217656781912594,0.00216162226358702,0.0021916167089218,0,0
"2021-11-27","GN",12907395,6,0,30763,387,28095.0183059931,27902.101602887,28289.2688460577,0,0,0.00217666061246232,0.00216171439728055,0.00219171016661826,0,0
"2021-11-28","GN",12907395,0,0,30763,387,28090.6984759584,27897.8112033839,28284.9193836218,0,0,0.0021763259337735,0.00216138199872119,0.00219137319216013,0,0
"2021-11-29","GN",12907395,7,0,30770,387,28092.7738203453,27899.8720073868,28287.0093709435,0,0,0.00217648672101112,0.00216154165944304,0.00219153511385865,0,0
"2021-11-30","GN",12907395,0,0,30770,387,28088.515002733,27895.642143658,28282.7214012753,0,0,0.0021761567692577,0.00216121395089079,0.00219120290355066,0,0
"2021-12-01","GN",12907395,0,0,30770,387,28084.3092259615,27891.4650146477,28278.4867802825,0,0,0.00217583092684167,0.00216089032795911,0.00219087482642954,0,0
"2021-12-02","GN",12907395,0,0,30770,387,28080.2794036642,27887.4625741443,28274.4293888861,0,0,0.00217551871649269,0.00216058023901371,0.00219056048016553,0,0
"2021-12-03","GN",12907395,0,0,30770,387,28076.5096439179,27883.7184684706,28270.6337993039,0,0,0.00217522665448124,0.00216029016455068,0.00219026641698839,0,0
"2021-12-04","GN",12907395,0,0,30770,387,28073.0343150152,27880.2667720108,28267.1346761715,0,0,0.00217495740348964,0.00216002274448181,0.00218999532253964,0,0
"2021-12-05","GN",12907395,28,1,30798,388,28167.9975739028,27974.9429349974,28362.384479819,0,0,0.0021823146788258,0.00216735777707255,0.00219737479792158,0,0
"2021-12-06","GN",12907395,0,0,30798,388,28164.6973909499,27971.6651384367,28359.0617575981,0,0,0.00218205899726086,0.00216710382989261,0.00219711737012759,0,0
"2021-12-07","GN",12907395,0,0,30798,388,28160.8476322545,27967.8415328775,28355.1856668956,0,0,0.00218176073733348,0.00216680759617858,0.00219681707012884,0,0
"2021-12-08","GN",12907395,0,0,30798,388,28156.7486773213,27963.7704391234,28351.0586601243,0,0,0.00218144317093584,0.00216649218832486,0.00219649733041596,0,0
"2021-12-09","GN",12907395,0,0,30798,388,28152.6862751084,27959.7355897673,28346.9685169248,0,0,0.00218112843645897,0.00216617958850467,0.00219618044670708,0,0
"2021-12-10","GN",12907395,0,0,30798,388,28148.8224557609,27955.8980203218,28343.0782681339,0,0,0.00218082908718304,0.00216588227293902,0.0021958790498109,0,0
"2021-12-11","GN",12907395,0,0,30798,388,28145.2313870728,27952.3313322977,28339.4626521391,0,0,0.0021805508692554,0.00216560594390252,0.00219559893008148,0,0
"2021-12-12","GN",12907395,15,0,30813,388,28155.6430922918,27962.6714468348,28349.946443699,0,0,0.0021813575157723,0.00216640704393372,0.00219641116148526,0,0
"2021-12-13","GN",12907395,1,0,30814,388,28153.341435039,27960.3853909284,28347.6290786407,0,0,0.00218117919495289,0.00216622993182811,0.00219623162370414,0,0
"2021-12-14","GN",12907395,0,0,30814,388,28149.953206782,27957.0201533253,28344.2177026784,70.932447724168,70.932447724168,0.00218091669208094,0.00216596921015629,0.00219596732746448,5.49548903742142e-06,5.49548903742142e-06
"2021-12-15","GN",12907395,0,0,30814,388,28146.5284919461,27953.6186793295,28340.7695882233,0,70.932447724168,0.00218065136241249,0.00216570568107116,0.00219570018491131,0,5.49548903742142e-06
"2021-12-16","GN",12907395,0,0,30814,388,28143.220625121,27950.3333104176,28337.4390694307,0,70.932447724168,0.0021803950855398,0.00216545114722356,0.00219544215307819,0,5.49548903742142e-06
"2021-12-17","GN",12907395,0,0,30814,388,28140.1160439907,27947.2497762101,28334.3132977376,0,70.932447724168,0.00218015455821959,0.00216521225051299,0.00219519998401982,0,5.49548903742142e-06
"2021-12-18","GN",12907395,0,0,30814,388,28137.2502365678,27944.4034370841,28331.4278888699,0,70.932447724168,0.00217993252988444,0.0021649917304835,0.0021949764370634,0,5.49548903742142e-06
"2021-12-19","GN",12907395,0,0,30814,388,28134.6292945057,27941.8002851307,28328.7890351321,0,70.932447724168,0.00217972947248502,0.00216479005137215,0.00219477199195748,0,5.49548903742142e-06
"2021-12-20","GN",12907395,0,0,30814,388,28132.2440667225,27939.4312897224,28326.3874637552,0,70.932447724168,0.00217954467704153,0.00216460651353138,0.00219458593029463,0,5.49548903742142e-06
"2021-12-21","GN",12907395,74,1,30888,389,28270.3071495748,28076.9125456179,28465.0338612832,77.708905669926,148.641353394094,0.00219024110981145,0.0021752578692771,0.00220532755534972,6.02049489226339e-06,1.15159839296848e-05
"2021-12-22","GN",12907395,50,0,30938,389,28313.0383566136,28119.351258062,28508.0595788369,88.6741648353018,237.315518229396,0.00219355170866109,0.00217854580711771,0.00220866097139174,6.87002798281929e-06,1.83860119125041e-05
"2021-12-23","GN",12907395,38,0,30976,389,28342.0868238374,28148.2006583493,28537.3084865967,29.0484672238053,266.363985453201,0.00219580223769687,0.00218078091344917,0.00221092702955141,2.25052903578184e-06,2.06365409482859e-05
"2021-12-24","GN",12907395,62,0,31038,389,28389.9300974529,28195.7160575266,28585.4818971023,47.8432736155009,243.274811344534,0.00219950889373518,0.00218446216742624,0.00221465926293433,3.70665603830215e-06,1.88477079491667e-05
"2021-12-25","GN",12907395,79,0,31117,389,28450.0647748245,28255.4385989668,28646.0315544812,60.134677371545,303.409488716079,0.00220416782587226,0.0021890891693457,0.00221935034563374,4.65893213708459e-06,2.35066400862513e-05
"2021-12-26","GN",12907395,13,0,31130,389,28446.0222280255,28251.4227173667,28641.9621656754,0,303.409488716079,0.00220385462969294,0.00218877803905177,0.00221903506987083,0,2.35066400862513e-05
"2021-12-27","GN",12907395,108,0,31238,389,28525.2695002875,28330.1266337359,28721.7565450299,71.1621786639989,374.571667380078,0.00220999430948596,0.002194875622365,0.00222521713676771,5.51328743437378e-06,2.9019927520625e-05
"2021-12-28","GN",12907395,174,0,31412,389,28661.5417787507,28465.4652622704,28858.9689143043,140.314825262187,514.886492642265,0.00222055199974516,0.00220536097812691,0.00223584766053137,1.08708864385251e-05,3.98908139591501e-05
"2021-12-29","GN",12907395,229,2,31641,391,28990.4569669895,28792.8705372141,29189.3993017687,328.915188238883,843.801680881148,0.00224603469305693,0.00223072669095616,0.00226144774385294,2.54826933117708e-05,6.53735072709209e-05
"2021-12-30","GN",12907395,410,0,32051,391,29327.8872767775,29127.9986828714,29529.1475903959,337.430309787938,1181.23199066909,0.0022721770951286,0.00225669073293809,0.00228776973125839,2.61424020716758e-05,9.15159093425967e-05
"2021-12-31","GN",12907395,397,0,32448,391,29637.1878805599,29435.1878385553,29840.5741551645,309.300603782423,1412.82368878158,0.00229614014915945,0.00228049020259745,0.0023118974940462,2.39630540308423e-05,0.000109458468481176
"2022-01-01","GN",12907395,223,0,32671,391,29764.6994084502,29561.8254733218,29968.9656065021,127.511527890339,1451.66105183662,0.00230601910055826,0.00229030144915545,0.00232184461748494,9.87895139881746e-06,0.000112467391897174
"2022-01-02","GN",12907395,196,0,32867,391,29844.6625671561,29641.2374427812,30049.4837797107,79.9631587058611,1502.57574331868,0.0023122142436298,0.00229645388885838,0.0023280827602867,6.19514307153854e-06,0.00011641200593293
"2022-01-03","GN",12907395,178,0,33045,391,29890.8852879098,29687.1379593484,30096.0309652763,46.2227207536707,1500.95519045685,0.00231579534738882,0.00230001002985873,0.00233168900194628,3.58110375902114e-06,0.000116286453653649
"2022-01-04","GN",12907395,384,2,33429,393,30264.8250995149,30059.2877200896,30471.7678886336,373.939811605127,1814.76032469043,0.00234476632190422,0.00232884232024275,0.00236079920763513,2.89709745153942e-05,0.000140598496031959
"2022-01-05","GN",12907395,272,4,33701,397,30681.5116136053,30474.6671028094,30889.7600659604,416.686514090405,2231.44683878083,0.00237704909577845,0.00236102382415734,0.00239318313772534,3.22827738742329e-05,0.000172881269906192
"2022-01-06","GN",12907395,438,0,34139,397,30926.6804492332,30718.1736719521,31136.6025149568,245.168835627886,2405.45349574472,0.00239604354319622,0.00237988948753425,0.00241230724828339,1.89944474177699e-05,0.000186362429889588
"2022-01-07","GN",12907395,305,2,34444,399,31191.6327302855,30982.0960559038,31402.5865333802,264.952281052309,2530.09095153484,0.00241657071239282,0.0024003368654871,0.00243291435129863,2.05271691965969e-05,0.00019601871264766
"2022-01-08","GN",12907395,229,1,34673,400,31293.5925899486,31083.7415356431,31504.8603805546,101.959859663053,2303.13562295901,0.00242447004914226,0.00240821184566236,0.00244083801422011,7.89933674944116e-06,0.00017843535608533
"2022-01-09","GN",12907395,0,0,34673,400,31099.4624124624,30890.9015041962,31309.4314263629,0,1965.70531317107,0.0024094298200731,0.00239327157061484,0.00242569716246871,0,0.000152292954013655
"2022-01-10","GN",12907395,179,3,34852,403,31296.2875715706,31087.5287599991,31506.4482392287,0,1656.40470938865,0.00242467884275414,0.00240850526074387,0.00244096103351828,0,0.000128329899982812
"2022-01-11","GN",12907395,181,0,35033,403,31265.6441107997,31057.078205773,31475.6106542396,0,1528.89318149831,0.00242230474164614,0.00240614610506403,0.00243857189264291,0,0.000118450948583995
"2022-01-12","GN",12907395,169,3,35202,406,31461.3054833854,31252.5463347317,31671.4590906435,0,1448.93002279245,0.00243746360000491,0.00242128999187921,0.0024537452437648,0,0.000112255805512456
"2022-01-13","GN",12907395,0,0,35202,406,31278.027150496,31070.4733481691,31486.9674325324,0,1402.70730203878,0.00242326411723636,0.00240718389327739,0.00243945175866489,0,0.000108674701753435
"2022-01-14","GN",12907395,0,0,35202,406,31102.432045053,30896.0331805683,31310.209743222,0,1028.76749043365,0.00240965989225967,0.00239366914707176,0.00242575746254159,0,7.97037272380409e-05
"2022-01-15","GN",12907395,0,0,35202,406,30938.9383219207,30733.6149065437,31145.6334504863,0,612.080976343248,0.00239699322147658,0.00238108579667266,0.00241300691971434,0,4.7420953363808e-05
"2022-01-16","GN",12907395,400,2,35602,408,31293.1057021476,31086.1587552678,31501.4303373793,0,366.912140715362,0.00242443232752601,0.0024083991196727,0.00244057227173874,0,2.8426505946038e-05
"2022-01-17","GN",12907395,0,0,35602,408,31150.9030009866,30944.8882480596,31358.2892915351,0,101.959859663053,0.00241341517796477,0.00239745419180707,0.00242948242395426,0,7.89933674944116e-06
"2022-01-18","GN",12907395,117,2,35719,410,31265.9810802914,31059.9250393763,31473.4041268236,0,0,0.00242233084834634,0.00240636666340314,0.00243840094200445,0,0
"2022-01-19","GN",12907395,0,0,35719,410,31130.4143027199,30925.2440034308,31336.9457829169,0,0,0.00241182781674535,0.00239593225460527,0.00242782883633118,0,0
"2022-01-20","GN",12907395,0,0,35719,410,31001.254849438,30796.9284520877,31206.9368779746,0,0,0.00240182119238142,0.00238599101151609,0.002417756400728,0,0
"2022-01-21","GN",12907395,138,4,35857,414,31302.9252919567,31098.0400018835,31509.1604414451,0,0,0.00242519309992115,0.00240931961886062,0.00244117116129514,0,0
"2022-01-22","GN",12907395,0,0,35857,414,31189.8159894257,30985.6646734394,31395.3123712757,0,0,0.00241642996045489,0.00240061334401244,0.00243235078583058,0,0
"2022-01-23","GN",12907395,51,2,35908,416,31278.0739542388,31074.0461991996,31483.4413264158,0,0,0.00242326774335478,0.00240746069979261,0.00243917857371032,0,0
"2022-01-24","GN",12907395,43,0,35951,416,31215.6476227742,31012.0214609218,31420.6108020745,0,0,0.00241843126539276,0.00240265533524943,0.00243431078091858,0,0
"2022-01-25","GN",12907395,62,0,36013,416,31176.0524390524,30972.6793425428,31380.7609258887,0,0,0.00241536362984572,0.00239960730593143,0.00243122341308131,0,0
"2022-01-26","GN",12907395,0,0,36013,416,31088.3432905777,30885.5374750186,31292.4808038241,0,0,0.00240856836647346,0.00239285599263202,0.0024243839135491,0,0
"2022-01-27","GN",12907395,0,0,36013,416,31006.0548003539,30803.781204031,31209.6566299705,0,0,0.00240219306841961,0.00238652192824586,0.00241796711342378,0,0
"2022-01-28","GN",12907395,0,0,36013,416,30930.0201174268,30728.2383323709,31133.126934147,0,0,0.00239630228387888,0.00238066924676675,0.0024120379777753,0,0
