"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","ML",19658023,153,4,15603,557,41197.5989386685,40980.6435014969,41415.702958627,0,0,0.00209571425054638,0.00208467776752,0.00210680916176703,0,0
"2021-10-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","ML",19658023,206,1,15809,558,41426.7689337092,41208.8175418727,41645.8730596457,0,0,0.00210737208587604,0.00209628493881977,0.00211851787230311,0,0
"2021-10-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","ML",19658023,229,5,16038,563,41943.7776581558,41724.350030134,42164.3592522408,0,0,0.00213367222421888,0.00212250998130046,0.00214489316917784,0,0
"2021-11-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","ML",19658023,304,11,16342,574,43031.8669070465,42809.5362133008,43255.3522719649,0,0,0.00218902312338563,0.00217771320204991,0.00220039178263068,0,0
"2021-11-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","ML",19658023,301,11,16643,585,43988.6875701221,43764.1409141554,44214.3863382897,0,0,0.00223769641383175,0.00222627376690705,0.00224917766849137,0,0
"2021-11-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","ML",19658023,276,6,16919,591,44425.3999298666,44200.0376849479,44651.9112267793,0,0,0.00225991189092955,0.00224844775514546,0.00227143447877639,0,0
"2021-11-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","ML",19658023,381,12,17300,603,45581.842645986,45353.5170829436,45811.3176802511,0,0,0.00231873991835221,0.00230712503912238,0.0023304132709709,0,0
"2021-11-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","ML",19658023,512,14,17812,617,47121.2122108679,46888.5298650299,47355.0492330035,0,0,0.00239704736386095,0.00238521085589481,0.00240894260999712,0,0
"2021-12-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","ML",19658023,692,11,18504,628,48667.0507593997,48429.2992939495,48905.9694058776,0,0,0.0024756838853734,0.00246358951222865,0.00248783763280151,0,0
"2021-12-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","ML",19658023,688,11,19192,639,49834.4985831955,49593.5415939667,50076.6262948368,0,0,0.00253507174059139,0.00252281430304394,0.00254738873257177,0,0
"2021-12-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","ML",19658023,819,14,20011,653,51350.3397405959,51105.2288760256,51596.6262057309,0,0,0.00261218230035624,0.00259971355593722,0.00262471084735891,0,0
"2021-12-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","ML",19658023,1367,15,21378,668,54073.961375841,53819.2687752912,54329.8592755755,0,0,0.0027507324300028,0.00273777626444385,0.00276374990890872,0,0
"2022-01-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","ML",19658023,3819,4,25197,672,60993.8165450958,60707.2882454167,61281.6972106752,0,0,0.00310274418465661,0.00308816854296166,0.00311738862095518,0,0
"2022-01-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","ML",19658023,3124,16,28321,688,63333.491377187,63039.6481558147,63628.7042736967,0,0,0.00322176301132556,0.00320681526091483,0.0032367804368576,0,0
"2022-01-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","ML",19658023,1276,16,29597,704,60370.2899678392,60093.5118752528,60648.3428421806,0,0,0.00307102550281069,0.00305694585235009,0.00308517000118377,0,0
"2022-01-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","ML",19658023,411,7,30008,711,56969.3692196191,56709.3889996567,57230.5413006818,0,0,0.00289802129235575,0.00288479614657367,0.00291130706789191,0,0
"2022-01-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","ML",19658023,148,4,30156,715,54920.17801886,54670.2106107105,55171.2883475221,0,0,0.00279377931437256,0.00278106351847846,0.00280655325042209,0,0
"2022-02-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","ML",19658023,95,0,30251,715,53688.0816365483,53443.6281140118,53933.6533003261,0,0,0.00273110279892074,0.00271866749336959,0.00274359498411036,0,0
"2022-02-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","ML",19658023,87,2,30338,717,53198.6107403679,52956.7384997145,53441.5876974834,0,0,0.00270620350481673,0.00269389950859832,0.00271856369775757,0,0
"2022-02-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","ML",19658023,33,5,30371,722,53126.4030853969,52885.8276735233,53368.0728647285,0,0,0.00270253031474207,0.00269029228796422,0.00271482401179043,0,0
"2022-02-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","ML",19658023,27,2,30398,724,53006.5361420475,52766.8787768214,53247.2819865249,0,0,0.00269643270546827,0.00268424137955386,0.0027086794021212,0,0
"2022-03-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","ML",19658023,16,2,30414,726,52977.7201742898,52738.5733247973,53217.9514523516,0,0,0.00269496684250953,0.00268280148643622,0.00270718736326392,0,0
"2022-03-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","ML",19658023,34,1,30448,727,52975.1137370668,52736.165786262,53215.1443627749,0,0,0.0026948342535293,0.0026826790153955,0.00270704456713551,0,0
"2022-03-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","ML",19658023,22,0,30470,727,52905.659226292,52667.0175884021,53145.3821828884,0,0,0.00269130111539151,0.00267916145933912,0.00270349577792682,0,0
"2022-03-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","ML",19658023,23,1,30493,728,52932.9088274749,52694.3339294527,53172.5638792388,0,0,0.00269268729757183,0.00268055103656419,0.00270487850580085,0,0
"2022-04-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","ML",19658023,53,1,30546,729,53027.514034579,52788.7032206977,53267.4052046983,0,0,0.00269749984698761,0.00268535158498379,0.00270970306651378,0,0
"2022-04-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","ML",19658023,105,0,30651,729,53127.2577598196,52887.9924940736,53367.6054615722,0,0,0.00270257379187213,0.00269040241198586,0.00271480023507818,0,0
"2022-04-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","ML",19658023,76,2,30727,731,53275.4625271895,53035.9116714588,53516.0953783205,0,0,0.00271011294102105,0.002697927033225,0.00272235388972332,0,0
"2022-04-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","ML",19658023,106,1,30833,732,53393.219438123,53153.3248834261,53634.1966983232,14640.1300429058,14640.1300429058,0.00271610321333549,0.00270389982163649,0.00272836168206351,0.000744740711866389,0.000744740711866389
"2022-05-02","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-03","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-04","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-05","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-06","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-07","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-08","ML",19658023,94,1,30927,733,53470.8400563782,53230.7811127722,53711.9816122472,0,14640.1300429058,0.00272005175985287,0.00270784000572042,0.00273231858627123,0,0.000744740711866389
"2022-05-09","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-10","ML",19658023,0,0,0,0,0,0,0,0,14640.1300429058,0,0,0,0,0.000744740711866389
"2022-05-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","ML",19658023,76,0,31003,733,53438.4595205573,53198.5355975385,53679.4654938279,0,0,0.00271840456797498,0.00270619968231487,0.00273066449733159,0,0
"2022-05-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","ML",19658023,51,1,31054,734,53448.6436286674,53208.8582923941,53689.5095558298,0,0,0.00271892263167397,0.00270672479589601,0.00273117543691092,0,0
"2022-05-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","ML",19658023,34,0,31088,734,53383.8908785012,53144.3883145575,53624.4727939993,0,0,0.00271562867123012,0.00270344522002835,0.00272786702884615,0,0
"2022-05-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","ML",19658023,21,1,31109,735,53398.7929686666,53159.4107161549,53639.2531838955,0,0,0.00271638673780505,0.00270420940682361,0.00272861890455085,0,0
"2022-06-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","ML",19658023,13,0,31122,735,53353.2385688068,53114.0563211806,53593.4978975589,0,0,0.00271406939389616,0.00270190223712632,0.00272629134158399,0,0
"2022-06-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","ML",19658023,15,1,31137,736,53404.002345862,53164.7821301197,53644.2989567165,0,0,0.00271665173786103,0.00270448264966013,0.00272887558208251,0,0
"2022-06-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","ML",19658023,16,1,31153,737,53466.2975542457,53226.9882464684,53706.6828001265,0,0,0.0027198206836082,0.00270764706331193,0.00273204903667711,0,0
"2022-06-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","ML",19658023,18,0,31171,737,53463.3631767895,53224.0649573248,53703.7372937431,0,0,0.00271967141236886,0.00270749835613301,0.0027318991993113,0,0
"2022-07-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","ML",19658023,15,0,31186,737,53455.9333100358,53216.6661958162,53696.2761916051,0,0,0.00271929345641908,0.0027071219825013,0.00273151965442329,0,0
"2022-07-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","ML",19658023,12,0,31198,737,53445.7518327226,53206.5283579294,53686.0508873864,0,0,0.00271877552654825,0.00270660627256003,0.00273099949508587,0,0
"2022-07-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
