"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-19","CO",50339443,14189,420,2667136,68748,5318547.99067149,5308360.93869563,5328754.5921899,33187.0765664605,362248.247971511,0.105653691692049,0.105451324495101,0.105856447243365,0.00065926586765095,0.00719611156546787
"2021-04-20","CO",50339443,16965,429,2684101,69177,5357294.19631426,5347033.85373763,5367574.22730744,38746.2056427682,365451.071885347,0.106423390427945,0.106219567303072,0.106627604665936,0.000769698735895194,0.00725973610564875
"2021-04-21","CO",50339443,17212,419,2701313,69596,5395249.71069501,5384917.57138304,5405601.67447065,37955.5143807456,366043.953871042,0.107177381972522,0.106972132595568,0.10738302516519,0.000753991544577591,0.00727151378832383
"2021-04-22","CO",50339443,19306,430,2720619,70026,5437713.28725035,5427300.74403589,5448145.80744073,42463.5765553452,374639.131837027,0.108020926795919,0.107814080184318,0.108228170252911,0.000843544823397136,0.00744225818781958
"2021-04-23","CO",50339443,19925,420,2740544,70446,5480014.37817099,5469521.72308727,5490527.1622196,42301.0909206374,380441.465267005,0.108861243819702,0.108652805774734,0.109070081729343,0.00084031702378267,0.00755752234419847
"2021-04-24","CO",50339443,16730,440,2757274,70886,5516694.67055414,5506132.71036198,5527276.89088332,36680.2923831511,380764.352177221,0.109589902902862,0.109380088102325,0.109800120173823,0.000728659083159723,0.00756393653734352
"2021-04-25","CO",50339443,17190,465,2774464,71351,5555455.06604569,5544819.87221487,5566110.65861812,38760.3954915497,380151.195915522,0.110359883522066,0.110148613925165,0.110571558342791,0.000769980619204502,0.00755175610337051
"2021-04-26","CO",50339443,12839,448,2787303,71799,5583572.02420521,5572883.93474907,5594280.61207071,28116.9581595156,371554.744190919,0.110918430786078,0.110706110410262,0.111131158365632,0.000558547264011555,0.0073809864004836
"2021-04-27","CO",50339443,17578,436,2804881,72235,5619918.08697428,5609161.32329976,5630695.47903833,36346.0627690684,372143.601543968,0.111640450351711,0.111426765753045,0.111854544736189,0.000722019565633025,0.00739268413327433
"2021-04-28","CO",50339443,19745,490,2824626,72725,5664713.18123093,5653871.6867785,5675575.46462384,44795.0942566553,379352.267125897,0.112530311096826,0.112314943309534,0.112746091859297,0.000889860745115025,0.00753588527242737
"2021-04-29","CO",50339443,17308,505,2841934,73230,5705540.31479658,5694621.7163454,5716479.84805222,40827.1335656438,386992.32412508,0.11334134775382,0.113124448284924,0.113558663095502,0.000811036656993678,0.0076876560617701
"2021-04-30","CO",50339443,17790,490,2859724,73720,5745760.69649183,5734766.12422743,5756776.34731754,40220.3816952594,388466.500177572,0.11414033120096,0.113921922501753,0.114359158628703,0.000798983447140235,0.00771694077301514
"2021-05-01","CO",50339443,18022,272,2877746,73992,5769065.58266389,5758026.95398443,5780125.37333583,23304.8861720543,373815.87196888,0.114603285989157,0.114384002103171,0.114822990261053,0.000462954788197683,0.00742590401663523
"2021-05-02","CO",50339443,15909,485,2893655,74477,5804367.98383867,5793262.78111509,5815494.47431186,35302.4011747818,366654.696588317,0.115304573072822,0.115083966684238,0.115525602345498,0.000701287083664828,0.00728364627690292
"2021-05-03","CO",50339443,11599,687,2905254,75164,5846444.16916742,5835259.84254768,5857649.93256381,42076.1853287518,366429.790996431,0.116140422315905,0.115918244120176,0.116363026356168,0.000835849243082642,0.0072791784962029
"2021-05-04","CO",50339443,14551,463,2919805,75627,5877021.87850393,5865779.96767039,5888285.33473466,30577.7093365071,360327.207949787,0.116747852742509,0.116524530628406,0.116971602858908,0.000607430426604187,0.00715794983964736
"2021-05-05","CO",50339443,14806,388,2934611,76015,5902616.95800762,5891326.84209379,5913928.71025581,25595.0795036927,347161.89196193,0.117256302538104,0.117032022823411,0.117481012061572,0.000508449795594534,0.00689641901603739
"2021-05-06","CO",50339443,16490,399,2951101,76414,5932812.36109513,5921465.26250635,5944181.20373554,30195.4030875098,349240.336889924,0.117856138398177,0.117630726714762,0.118081982030185,0.00059983586007318,0.00693770761209902
"2021-05-07","CO",50339443,17525,453,2968626,76867,5969532.74971685,5958116.29640457,5980971.07829973,36720.3886217214,349614.662742577,0.118585593998663,0.118358804574071,0.118812817978533,0.00072945560048651,0.0069451436469525
"2021-05-08","CO",50339443,16910,492,2985536,77359,6008097.5711464,5996608.31309681,6019608.84214791,38564.8214295432,343384.389915465,0.119351689512067,0.119123453811295,0.119580362503175,0.000766095513403738,0.00682137841524121
"2021-05-09","CO",50339443,17222,495,3002758,77854,6047415.10106922,6035851.60485268,6059000.75065425,39317.5299228206,341874.786272642,0.120132737683832,0.119903027231602,0.120362888215792,0.000781048171765044,0.00679138993001258
"2021-05-10","CO",50339443,12543,488,3015301,78342,6076581.38850274,6064963.04968378,6088221.9839778,29166.2874335209,330820.692010904,0.120712130019054,0.120481330110939,0.120943372058722,0.000579392335221526,0.00657179881809387
"2021-05-11","CO",50339443,16425,429,3031726,78771,6108927.42980616,6097248.05296203,6120629.17868473,32346.0413034186,339861.847142268,0.121354688604841,0.121122676167911,0.121587145465331,0.000642558585787661,0.00675140261568385
"2021-05-12","CO",50339443,16993,490,3048719,79261,6147266.10808666,6135514.35365341,6159040.37142859,38338.6782805054,342898.124247991,0.122116291753301,0.121882841525549,0.122350189123638,0.000761603148459655,0.00681171868047867
"2021-05-13","CO",50339443,19160,499,3067879,79760,6190705.73545028,6178871.86990279,6202562.26538971,43439.6273636185,344261.566282858,0.122979225961048,0.122744144584651,0.123214757568726,0.000862934207746766,0.0068388036451428
"2021-05-14","CO",50339443,16581,490,3084460,80250,6228087.69801914,6216183.28424756,6240014.90955276,37381.9625688614,351065.819515212,0.123721823819527,0.123485340992898,0.123958759526854,0.00074259785847971,0.00697397107701832
"2021-05-15","CO",50339443,18873,530,3103333,80780,6272916.92874673,6260927.80790928,6284929.00768606,44829.2307275916,370299.970739111,0.124612362690361,0.124374197146148,0.124850984300443,0.000890538870833186,0.00735606015225697
"2021-05-16","CO",50339443,15093,520,3118426,81300,6309021.56673037,6296964.39458337,6321101.82546181,36104.6379836407,376209.205635242,0.125329586319228,0.125090068926336,0.125569562330314,0.000717223628867738,0.00747344792105153
"2021-05-17","CO",50339443,12984,509,3131410,81809,6339724.77180317,6327609.84834203,6351862.89065308,30703.2050727932,370192.022086314,0.125939509735997,0.125698845105259,0.126180635146342,0.000609923416768699,0.00735391573733372
"2021-05-18","CO",50339443,13137,482,3144547,82291,6368646.76444001,6356477.44100338,6380839.38575416,28921.992636838,360549.193293609,0.126514049121283,0.126272303827505,0.12675625723062,0.00057453938528557,0.00716235960921556
"2021-05-19","CO",50339443,16579,452,3161126,82743,6402515.55478841,6390282.32265903,6414772.20559647,33868.7903484078,355100.453719196,0.127186857327532,0.12694384247873,0.127430337391625,0.00067280820624908,0.00705411964369959
"2021-05-20","CO",50339443,16086,490,3177212,83233,6438664.08663916,6426362.65928377,6450989.06154749,36148.5318507431,362082.698136418,0.127904952914142,0.127660583357741,0.128149790245941,0.000718095586610744,0.00719282289508881
"2021-05-21","CO",50339443,14838,486,3192050,83719,6472146.01441589,6459781.47856358,6484534.21697385,33481.9277767297,363218.584609729,0.12857007604188,0.128324452826456,0.128816169399686,0.000665123127737621,0.00721538743703877
"2021-05-22","CO",50339443,18737,509,3210787,84228,6515422.13822107,6502975.82440352,6527892.2735523,43276.1238051793,368156.030134403,0.129429762228817,0.129182514482799,0.1296774831925,0.000859686186936539,0.00731347047551565
"2021-05-23","CO",50339443,21669,496,3232456,84724,6563658.05517822,6551120.46723847,6576219.63765633,48235.9169571577,372952.319727942,0.130387975392938,0.130138914473855,0.130637512966847,0.000958213164121774,0.00740874943189066
"2021-05-24","CO",50339443,16977,483,3249433,85207,6601026.11327868,6588417.98828007,6613658.36619635,37368.0581004536,372938.415259534,0.131130297037229,0.130879834889712,0.131381238489197,0.00074232164429101,0.00740847321770196
"2021-05-25","CO",50339443,21181,459,3270614,85666,6644533.66546275,6631843.2347144,6657248.3801133,43507.5521840723,371616.736716015,0.131994580580932,0.131742483418309,0.132247160146633,0.000864283543702943,0.00738221789057172
"2021-05-26","CO",50339443,23487,514,3294101,86180,6696451.62609496,6683662.92611004,6709264.79632159,51917.9606322106,387430.059364585,0.133025938052095,0.132771888757491,0.133280473451436,0.00103135747116254,0.00769635173286652
"2021-05-27","CO",50339443,25092,513,3319193,86693,6750790.19261553,6737898.60178443,6763706.4488689,54338.5665205726,411065.420812365,0.134105381194137,0.133849287958638,0.134361964411662,0.00107944314204217,0.00816587145813999
"2021-05-28","CO",50339443,23374,514,3342567,87207,6800643.20477159,6787657.29310735,6813653.96063383,49853.012156059,431996.440331586,0.135095718178121,0.134837751246222,0.135354178643451,0.00099033698398409,0.00858166905683851
"2021-05-29","CO",50339443,20494,540,3363061,87747,6845427.30231159,6832356.79527513,6858522.81362685,44784.0975399939,442911.747523172,0.135985360471938,0.135725713041265,0.136245504616069,0.000889642293817076,0.0087985031444065
"2021-05-30","CO",50339443,20218,535,3383279,88282,6888166.66363441,6875015.45649097,6901343.02770302,42739.3613228239,449502.576995253,0.136834383797898,0.136573133248434,0.137096134093161,0.000849023325959803,0.00892943088375556
"2021-05-31","CO",50339443,23177,492,3406456,88774,6932791.30006192,6919555.71940057,6946052.1974636,44624.6364275068,460645.28564603,0.137720858374653,0.137457931733583,0.137984287936273,0.000886474576754987,0.00915078233277293
"2021-06-01","CO",50339443,25966,523,3432422,89297,6984876.06569423,6971541.92429745,6998235.71067813,52084.7656323137,469453.927473164,0.138755529450221,0.138490644886505,0.139020920646224,0.00103467107556819,0.00932576722140458
"2021-06-02","CO",50339443,27000,511,3459422,89808,7037345.56908988,7023912.11437692,7050804.71571109,52469.5033956533,473687.51391166,0.139797843394689,0.139530985958206,0.140065211204484,0.00104231394446803,0.00940986800175083
"2021-06-03","CO",50339443,28624,545,3488046,90353,7094745.00779815,7081202.88990347,7108313.02368784,57399.4387082662,493718.894519472,0.140938091186232,0.14066907514061,0.141207621699109,0.00114024779154323,0.00980779414900305
"2021-06-04","CO",50339443,30000,537,3518046,90890,7153043.48851698,7139390.98090231,7166722.10353558,58298.4807188325,508509.823054233,0.142096198571704,0.141824989619021,0.142367926151578,0.00115810738547172,0.0101016179907718
"2021-06-05","CO",50339443,28971,532,3547017,91422,7207368.24475988,7193612.92596149,7221149.86589025,54324.7562429002,510916.618664922,0.14317536737067,0.142902116059597,0.143449141181206,0.00107916879896546,0.0101494293185747
"2021-06-06","CO",50339443,24050,539,3571067,91961,7250667.24045655,7236830.16573244,7264530.77215597,43298.9956966713,499877.047841021,0.144035507910895,0.143760632507047,0.144310908886218,0.000860140540225511,0.00993012671675809
"2021-06-07","CO",50339443,21949,535,3593016,92496,7288054.96526857,7274147.40768114,7301989.11293551,37387.7248120122,487411.760496974,0.144778220237132,0.144501944681453,0.14505502400842,0.000742712326237145,0.00968250205901114
"2021-06-08","CO",50339443,18586,427,3611602,92923,7309345.71301449,7295398.20782932,7323319.88335148,21290.7477459228,463918.410702903,0.145201163886825,0.144924094766589,0.145478762713991,0.000422943649692802,0.00921580341488687
"2021-06-09","CO",50339443,21879,471,3633481,93394,7340600.87609664,7326594.48059866,7354634.04789777,31255.1630821526,452434.212462232,0.145822052025817,0.145543813041369,0.146100822925231,0.000620888138991776,0.00898766822791884
"2021-06-10","CO",50339443,31656,652,3665137,94046,7406061.38927146,7391931.13676631,7420218.6528556,65460.5131748179,473270.089209543,0.147122434176943,0.146841734755911,0.147403670176796,0.00130038215112587,0.00940157580228972
"2021-06-11","CO",50339443,29570,569,3694707,94615,7460709.48538442,7446475.87242336,7474970.30527415,54648.0961129628,475833.419690192,0.148208026167163,0.147925273476374,0.148491319327354,0.00108559199022053,0.00945249671694206
"2021-06-12","CO",50339443,29998,577,3724705,95192,7516150.0053758,7501811.53524431,7530515.88111789,55440.5199913764,478804.436285915,0.149309359767366,0.149024524074379,0.149594739876599,0.00110133360020246,0.00951151637267649
"2021-06-13","CO",50339443,28519,586,3753224,95778,7568303.2780505,7553866.23777785,7582767.91056867,52153.2726746993,473558.270252348,0.150345391744809,0.15005859794233,0.150632733671063,0.0010360319774436,0.00940730055857686
"2021-06-14","CO",50339443,24376,588,3777600,96366,7611181.04929334,7596663.13545568,7625726.70818411,42877.7712428393,458137.560776355,0.15119716460298,0.150908764235943,0.151486116129336,0.000851772858170864,0.00910096603127601
"2021-06-15","CO",50339443,24452,599,3802052,96965,7654242.85705422,7639643.7348746,7668869.87770343,43061.8077608822,446874.612294337,0.152052593372045,0.151762579790058,0.152343161160989,0.000855428769064493,0.00887722600137504
"2021-06-16","CO",50339443,27827,595,3829879,97560,7703339.36861677,7688647.52113011,7718059.29001135,49096.5115625523,452672.128160218,0.153027902367072,0.152736046784032,0.153320315642177,0.000975308995027067,0.0089923944561766
"2021-06-17","CO",50339443,29945,596,3859824,98156,7756477.07415155,7741684.79641765,7771297.61595023,53137.7055347795,468422.108882985,0.154083490239484,0.153789639595687,0.154377902352837,0.00105558787241209,0.00930527000235154
"2021-06-18","CO",50339443,28790,590,3888614,98746,7806362.42671885,7791475.91270779,7821277.3831331,49885.3525672983,497016.713704361,0.155074469670212,0.154778747009731,0.155370757342967,0.000990979430727876,0.00987330578338661
"2021-06-19","CO",50339443,28734,589,3917348,99335,7855426.33222281,7840447.14722395,7870434.13497509,49063.9055039566,514825.456126165,0.156049130941373,0.155751567358899,0.156347263019479,0.000974661271161793,0.0102270789155566
"2021-06-20","CO",50339443,27818,599,3945166,99934,7902790.80920358,7887722.20935197,7917888.19590841,47364.4769807737,496729.41993212,0.156990032829795,0.156690693008899,0.157289944505512,0.000940901888421247,0.00986759865285201
"2021-06-21","CO",50339443,23239,648,3968405,100582,7944274.2623875,7929127.53568378,7959449.92333762,41483.453183922,483564.77700308,0.157814107366812,0.15751321554519,0.158115573971242,0.000824074537017066,0.00960608119964855
"2021-06-22","CO",50339443,28616,720,3997021,101302,8001890.56234451,7986635.05891377,8017175.20575513,57616.2999570081,485740.556968711,0.158958663137065,0.158655610450711,0.159262294693152,0.00114455577025372,0.00964930336969981
"2021-06-23","CO",50339443,29995,645,4027016,101947,8056241.06211969,8040882.8942332,8071628.56426262,54350.4997751778,487937.78406919,0.160038343334861,0.159733251204889,0.160344018193897,0.00107968019779595,0.00969295159005215
"2021-06-24","CO",50339443,32997,689,4060013,102636,8119805.19499962,8104326.86622579,8135313.08559463,63564.1328799287,508624.145706279,0.161301053629052,0.160993574486428,0.161609120021345,0.00126271029419075,0.010103889026072
"2021-06-25","CO",50339443,32733,685,4092746,103321,8181950.14965704,8166354.36109521,8197575.72245429,62144.9546574233,527707.29260282,0.1625355717515,0.162225759253936,0.162845975917022,0.00123451812244771,0.0104829783794553
"2021-06-26","CO",50339443,33594,693,4126340,104014,8245567.44536457,8229851.40415611,8261313.49853062,63617.2957075341,542228.076747802,0.163799338132616,0.163487136799589,0.164112135657334,0.00126376638111657,0.0107714357655448
"2021-06-27","CO",50339443,32376,664,4158716,104678,8303400.69856516,8287575.38701137,8319256.2289072,57833.2532005832,546923.624413606,0.164948203709071,0.164633831705515,0.165263176013036,0.0011488655764543,0.010864713469587
"2021-06-28","CO",50339443,28478,648,4187194,105326,8351097.53279612,8335182.24569439,8367043.20871912,47696.8342309603,544735.106077268,0.165895707920251,0.165579548539987,0.166212470978654,0.000947504211180095,0.0108212382500392
"2021-06-29","CO",50339443,25880,608,4213074,105934,8389597.23178806,8373609.43610729,8405615.55308777,38499.6989919469,534170.899565258,0.166660509767422,0.166342909994202,0.166978715936284,0.000764801847170754,0.0106113788260482
"2021-06-30","CO",50339443,27908,610,4240982,106544,8431919.8663639,8415852.27807087,8448018.13097883,42322.6345758382,529129.057160323,0.167501254758896,0.167182069894394,0.167821049012776,0.000840744991473947,0.0105112219291009
"2021-07-01","CO",50339443,28315,593,4269297,107137,8473698.08356163,8457551.71435375,8489875.27791222,41778.2171977255,529423.821174126,0.168331184823829,0.168010434965555,0.168652547027829,0.000829930064933884,0.0105170774570177
"2021-07-02","CO",50339443,28005,586,4297302,107723,8514401.14752445,8498178.03506515,8530655.23007837,40703.0639628228,512510.585179941,0.169139756820997,0.168817482447415,0.169462646419794,0.000808571997167763,0.0101810936839317
"2021-07-03","CO",50339443,26928,591,4324230,108314,8553477.15653708,8537180.4070306,8569805.01514889,39076.0090126339,497236.094417397,0.169916007146465,0.169592269962753,0.170240362316859,0.000776250325468121,0.00987766381160389
"2021-07-04","CO",50339443,26265,582,4350495,108896,8590691.82755054,8574324.97315301,8607089.92334884,37214.671013454,470886.632550922,0.170655281735051,0.170330151907978,0.170981032176872,0.000739274588585614,0.00935422810599875
"2021-07-05","CO",50339443,25366,570,4375861,109466,8625445.46950008,8609013.18040591,8641909.12341147,34753.6419495419,443495.319843041,0.171345667640782,0.171019237944407,0.17167272040359,0.000690385905730857,0.00881009588928191
"2021-07-06","CO",50339443,26721,553,4402582,110019,8661901.29201558,8645400.30021092,8678433.77834001,36455.8225155044,416333.846651011,0.172069867598964,0.171742073113739,0.172398287727181,0.000724199958181985,0.00827052946634732
"2021-07-07","CO",50339443,24229,559,4426811,110578,8694348.52651133,8677786.47546604,8710942.18717683,32447.2344957441,390947.827946172,0.172714436401518,0.172385428966031,0.173044071766484,0.000644568802553976,0.007766232692447
"2021-07-08","CO",50339443,23275,577,4450086,111155,8726790.77859825,8710167.7009902,8743445.58082041,32442.2520869225,375693.245802134,0.173358906227831,0.173028686491231,0.17368975617828,0.000644469826313385,0.00746319830758029
"2021-07-09","CO",50339443,21536,576,4471622,111731,8756337.79878706,8739659.20599929,8773048.22067146,29547.0201888122,366740.566999,0.173945861871913,0.173614539318587,0.174277816714648,0.000586955644082358,0.00728535210449189
"2021-07-10","CO",50339443,20915,567,4492537,112298,8784733.03818558,8768001.10940377,8801496.89641599,28395.2393985186,352813.17182168,0.17450993723124,0.174177555151013,0.174842953594381,0.000564075359326455,0.0070086824723444
"2021-07-11","CO",50339443,19423,528,4511960,112826,8808110.61653472,8791334.85328427,8824918.3915601,23377.5783491377,334412.532973092,0.174974336059593,0.174641083201582,0.175308224835942,0.000464398828352902,0.00664315123576342
"2021-07-12","CO",50339443,18650,509,4530610,113335,8829596.64614053,8812780.62311292,8846444.7565016,21486.0296058152,315195.498616084,0.175401159010451,0.175067106386396,0.175735849053824,0.000426822950858141,0.00626140218945379
"2021-07-13","CO",50339443,17532,504,4548142,113839,8849744.35185875,8832890.60903215,8866630.25274774,20147.7057182174,296267.195321668,0.175801395972116,0.175466594039035,0.176136836729555,0.000400236961664781,0.00588538882565045
"2021-07-14","CO",50339443,17230,498,4565372,114337,8870161.59719015,8853269.61116519,8887085.81302448,20417.2453313973,279469.769639611,0.176206987375489,0.175871425735982,0.176543189264619,0.000405591403373241,0.00555170564043808
"2021-07-15","CO",50339443,18070,496,4583442,114833,8893430.58601383,8876494.92166327,8910398.56229939,23268.9888236802,267985.11651375,0.176669229057895,0.176332799742406,0.177006300254442,0.000462241682405588,0.00532356141711281
"2021-07-16","CO",50339443,17893,500,4601335,115333,8917994.82754265,8901013.0221639,8935009.03167346,24564.2415288221,256093.535527067,0.177157201114495,0.176819855201098,0.177495190633584,0.000487972056600271,0.0050873335155311
"2021-07-17","CO",50339443,19925,498,4621260,115831,8947544.57216589,8930507.12859485,8964614.51943233,29549.7446232401,253196.045654563,0.177744210879844,0.177405759706059,0.178083307744035,0.000587009765349213,0.00502977447832633
"2021-07-18","CO",50339443,18206,476,4639466,116307,8973082.06421881,8955996.59278751,8990200.12982665,25537.492052922,246291.285620563,0.178251516692761,0.177912111438887,0.178591569434462,0.000507305812917358,0.00489261046493031
"2021-07-19","CO",50339443,16455,446,4655921,116753,8993751.68121864,8976627.41063463,9010908.61893136,20669.6169998236,237413.882431574,0.178662121494245,0.178321945489834,0.179002946435688,0.00041060480148387,0.00471625962233182
"2021-07-20","CO",50339443,12829,378,4668750,117131,9003018.23928181,8985876.7919461,9020192.38562103,9266.55806317367,218285.201096229,0.178846202952262,0.178505685729302,0.179187369745451,0.000184081458016404,0.00433626572102177
"2021-07-21","CO",50339443,11244,351,4679994,117482,9008186.93969563,8991036.08156018,9025370.51396437,5168.70041382313,200076.323160915,0.178948879901107,0.178608175731308,0.17929023398142,0.000102676948845523,0.00397454384151439
"2021-07-22","CO",50339443,12576,354,4692570,117836,9017471.00311716,9000302.90141936,9034671.85301457,9284.06342152692,187874.356976626,0.179133309105489,0.178792262389939,0.179475006368556,0.000184429204382077,0.00373215009503833
"2021-07-23","CO",50339443,13164,352,4705734,118188,9029201.21707499,9012011.21122375,9046424.01208887,11730.2139578331,179456.865216242,0.179366331428717,0.179024849584127,0.179708464634558,0.000233022323227397,0.00356493545660094
"2021-07-24","CO",50339443,11064,350,4716798,118538,9038163.17148198,9020956.52832002,9055402.63472993,8961.95440698788,168001.574291833,0.179544361892959,0.17920254954589,0.179886826215577,0.000178030464242282,0.00333737451746998
"2021-07-25","CO",50339443,11048,330,4727846,118868,9046913.24740617,9029690.34419251,9064169.00095952,8750.0759241879,153482.66139234,0.179718183361826,0.17937604800658,0.180060971293614,0.000173821468866628,0.00304895430393102
"2021-07-26","CO",50339443,8503,314,4736349,119182,9050918.24191282,9033688.09103025,9068181.25623903,4004.9945066534,132923.414370172,0.179797743131819,0.179455463800627,0.180140675299864,7.95597699929536e-05,0.00264054201732371
"2021-07-27","CO",50339443,11426,300,4747775,119482,9060817.25130305,9043568.61419689,9078098.78642711,9899.00939023122,113272.679137163,0.179994388322951,0.17965174176037,0.180337688409208,0.000196645191132354,0.00225017744310685
"2021-07-28","CO",50339443,9364,319,4757139,119801,9069572.61499823,9052307.69180849,9086870.46653984,8755.36369518004,96490.5507794209,0.18016831483412,0.179825344746236,0.180511939048269,0.000173926511168986,0.00191679814135847
"2021-07-29","CO",50339443,9690,325,4766829,120126,9080626.32836275,9063340.75066086,9097944.87306927,11053.7133645155,86874.6471441127,0.180387898379463,0.180044517986837,0.180731933666196,0.000219583545342674,0.00172577688521728
"2021-07-30","CO",50339443,9462,306,4776291,120432,9090970.79976778,9073665.89367694,9108308.70903267,10344.4714050274,87952.5604859665,0.180593392735152,0.180249628381405,0.180937812701517,0.000205494355688986,0.00174718978288986
"2021-07-31","CO",50339443,9029,291,4785320,120723,9100444.86834051,9083122.27179809,9117800.50113874,9474.06857272983,92257.9286448732,0.180781596418151,0.180437480641136,0.181126368464958,0.00018820368299923,0.00183271651704357
"2021-08-01","CO",50339443,9094,275,4794414,120998,9109855.97425704,9092515.78713977,9127229.23055959,9411.10591652989,92384.9711398762,0.180968549339273,0.180624084123056,0.181313671479432,0.000186952921122506,0.001835240233784
"2021-08-02","CO",50339443,6636,218,4801050,121216,9111273.04754347,9093930.41634314,9128648.75210628,1417.07328643277,82071.8304684758,0.18099669969617,0.180652185927904,0.181341870471357,2.81503568967335e-05,0.00163036826745333
"2021-08-03","CO",50339443,6929,0,4807979,121216,9097858.57504169,9080541.46609833,9115208.70869655,0,73109.8760614879,0.180730219343939,0.180386212578839,0.181074882149502,0,0.00145233780321105
"2021-08-04","CO",50339443,7084,479,4815063,121695,9121719.16483736,9104357.20770738,9139114.2311203,0,64359.8001373,0.181204213261505,0.180859315580973,0.181549768659941,0,0.00127851633434442
"2021-08-05","CO",50339443,6540,204,4821603,121899,9124934.66138138,9107566.81920645,9142335.62348261,10693.2586300243,71048.0642606709,0.181268089545238,0.180923074957473,0.18161376206492,0.000212423062170638,0.00141137962652211
"2021-08-06","CO",50339443,6980,188,4828583,122087,9128765.52514126,9111390.60731702,9146173.57597258,6799.21896776743,67948.2738382071,0.181344190183854,0.180999035037337,0.18169000352214,0.000135067425512981,0.00134980186090273
"2021-08-07","CO",50339443,6051,190,4834634,122277,9131912.02650722,9114531.33787688,9149325.85873279,3146.50136596151,62339.4115089886,0.181406695868828,0.18106142608445,0.181752624055312,6.25056849747326e-05,0.00123838103470848
"2021-08-08","CO",50339443,4350,181,4838984,122458,9132038.49734066,9114657.77494963,9149452.36299591,126.470833441243,51412.1689779144,0.181409208229433,0.181063937774394,0.181755137080001,2.51236060441198e-06,0.00102130984997022
"2021-08-09","CO",50339443,4023,143,4843007,122601,9129605.71693255,9112229.78629697,9147014.78138636,0,41067.6975728869,0.181360880710034,0.18101570544388,0.181706714184072,0,0.000815815494281233
"2021-08-10","CO",50339443,3948,167,4846955,122768,9129778.78180043,9112402.71177753,9147187.98554436,0,31593.6290001571,0.181364318667579,0.181019140632476,0.181710154908634,0,0.000627611811282002
"2021-08-11","CO",50339443,5368,185,4852323,122953,9134943.82222334,9117558.13322151,9152362.6628846,0,22182.5230836272,0.181466922910199,0.181121553792749,0.18181295058995,0,0.000440658890159496
"2021-08-12","CO",50339443,4272,144,4856595,123097,9135911.87834446,9118524.50963718,9153332.40160324,2086.20993811265,22851.6597353071,0.181486153478982,0.181140750993951,0.181832214583766,4.14428490619701e-05,0.000453951382324733
"2021-08-13","CO",50339443,4027,124,4860622,123221,9135741.80727009,9118354.90136186,9153161.86658157,1617.09999131411,24468.7597266212,0.181482774993559,0.181137381702095,0.181828826881966,3.21239150642591e-05,0.000486075297388992
"2021-08-14","CO",50339443,4007,135,4864629,123356,9137107.59124758,9119718.23811724,9154530.10215696,1365.78397748433,25834.5437041055,0.181509906481237,0.181164464575368,0.181856007070975,2.71314876782473e-05,0.000513206785067239
"2021-08-15","CO",50339443,3132,103,4867761,123459,9135180.8214133,9117795.24975599,9152599.54342039,0,15141.2850740813,0.181471630931898,0.181126264145513,0.181817656254567,0,0.000300783722896602
"2021-08-16","CO",50339443,3161,121,4870922,123580,9135340.72611469,9117954.98583229,9152759.61680917,0,8342.06610631384,0.181474807460915,0.181129437324769,0.181820836134583,0,0.000165716297383621
"2021-08-17","CO",50339443,3247,108,4874169,123688,9135397.67105278,9118011.94293175,9152816.54933243,0,5195.56474035233,0.181475938679989,0.18113056878543,0.181821967107034,0,0.000103210612408888
"2021-08-18","CO",50339443,3154,93,4877323,123781,9134842.14275629,9117457.57497208,9152259.85828971,0,5069.09390691109,0.181464903033518,0.181119556189211,0.181810908362449,0,0.000100698251804476
"2021-08-19","CO",50339443,3193,120,4880516,123901,9136975.3130574,9119586.82029812,9154396.9607925,0,5069.09390691109,0.181507278756688,0.181161853942208,0.181853362199349,0,0.000100698251804476
"2021-08-20","CO",50339443,3416,122,4883932,124023,9140245.33436262,9122850.75547623,9157673.07956761,0,5069.09390691109,0.181572238182346,0.181226692466109,0.18191844275209,0,0.000100698251804476
"2021-08-21","CO",50339443,2965,98,4886897,124121,9141417.10333439,9124020.40360839,9158846.97321433,0,5069.09390691109,0.181595515535092,0.181249927688083,0.181941762311799,0,0.000100698251804476
"2021-08-22","CO",50339443,2640,95,4889537,124216,9142226.01562408,9124827.8821641,9159657.32176982,4764.3977349475,7747.28170374595,0.181611584689645,0.181265968361313,0.181957859997971,9.46454201916279e-05,0.000153900822934134
"2021-08-23","CO",50339443,2698,99,4892235,124315,9143886.08979452,9126484.90747558,9161320.45040161,2014.1008119937,8144.28252442554,0.181644562292724,0.181298885398386,0.181990898278346,4.00103912948283e-05,0.000161787299164703
"2021-08-24","CO",50339443,2467,73,4894702,124388,9143640.37008406,9126239.73567625,9161074.18158195,0,6778.49854694121,0.181639681036678,0.181294015026671,0.181986006114171,0,0.000134655811486456
"2021-08-25","CO",50339443,2448,86,4897150,124474,9144736.84550745,9127334.21986943,9162172.65184993,605.036002479494,7383.5345494207,0.181661462672669,0.181315757106598,0.182007827378025,1.20191239001094e-05,0.000146674935386566
