"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-14","HR",4076246,0,0,1122459,15828,1461065.8334362,1458080.11360469,1464057.66714501,0,0,0.358434165513122,0.357701697494384,0.359168133411235,0,0
"2022-01-15","HR",4076246,0,0,1122459,15828,1459058.01671947,1456076.39418803,1462045.74474989,0,0,0.35794160036452,0.357210137510845,0.358674561042166,0,0
"2022-01-16","HR",4076246,53431,232,811703,13073,1073629.21348585,1071438.36680675,1075824.53994589,0,0,0.263386756708464,0.262849289961093,0.263925322452543,0,0
"2022-01-17","HR",4076246,0,0,811703,13073,1071129.6364866,1068943.88335305,1073319.85900047,0,0,0.26277355107778,0.262237333898163,0.263310864702588,0,0
"2022-01-18","HR",4076246,0,0,811703,13073,1066132.45605469,1063956.88609114,1068312.47460514,0,0,0.261547623979193,0.261013904973139,0.262082434329318,0,0
"2022-01-19","HR",4076246,0,0,811703,13073,1059718.83325395,1057556.33305679,1061885.75534993,0,0,0.259974209911264,0.259443697229458,0.26050580738992,0,0
"2022-01-20","HR",4076246,0,0,811703,13073,1052895.79424726,1050747.19836864,1055048.78363201,0,0,0.258300356319826,0.257773254697739,0.258828535773359,0,0
"2022-01-21","HR",4076246,0,0,811703,13073,1046240.58654795,1044105.55321321,1048379.98569352,0,0,0.256667675735946,0.256143901328137,0.257192521180889,0,0
"2022-01-22","HR",4076246,0,0,811703,13073,1040029.92339361,1037907.54688149,1042156.63987038,0,0,0.25514405249183,0.254623383103348,0.255665786576761,0,0
"2022-01-23","HR",4076246,58262,298,869965,13371,1134915.9534417,1132604.02275459,1137232.60336288,0,0,0.278421850261662,0.277854678730035,0.278990179533542,0,0
"2022-01-24","HR",4076246,0,0,869965,13371,1127913.28822543,1125615.60356706,1130215.66307713,0,0,0.276703930092893,0.276140253450615,0.277268757351037,0,0
"2022-01-25","HR",4076246,0,0,869965,13371,1118670.78712264,1116391.90551795,1120954.32058958,0,0,0.274436524960132,0.273877461153707,0.274996729978902,0,0
"2022-01-26","HR",4076246,0,0,869965,13371,1108378.87213251,1106120.92900564,1110641.42443639,0,0,0.271911673665551,0.271357746565257,0.272466731506487,0,0
"2022-01-27","HR",4076246,0,0,869965,13371,1098101.09899776,1095864.06609032,1100342.69845355,0,0,0.269390291704123,0.268841494377503,0.269940209313556,0,0
"2022-01-28","HR",4076246,0,0,869965,13371,1088410.45269877,1086193.13596055,1090632.29578996,0,0,0.267012945906301,0.266468985424469,0.267558016810065,0,0
"2022-01-29","HR",4076246,0,0,869965,13371,1079549.21362841,1077349.92598275,1081752.99087028,0,0,0.26483907340931,0.264299535892277,0.265379712330973,0,0
"2022-01-30","HR",4076246,59537,360,929502,13731,1176967.08179991,1174574.18478071,1179364.85373992,0,0,0.288737991230143,0.288150956733405,0.289326221660792,0,0
"2022-01-31","HR",4076246,0,0,929502,13731,1167749.44951361,1165375.26925847,1170128.46660718,0,0,0.286476687008981,0.285894244179195,0.287060316430161,0,0
"2022-02-01","HR",4076246,27436,292,720538,12571,916383.219807018,914523.006522893,918247.216914446,0,0,0.224810578116978,0.224354223597617,0.225267860898102,0,0
"2022-02-02","HR",4076246,0,0,720538,12571,906436.2296982,904596.183318819,908280.018930736,0,0,0.222370345091587,0.221918937993148,0.222822670400838,0,0
"2022-02-03","HR",4076246,0,0,720538,12571,895713.679852446,893895.37339109,897535.684999896,0,0,0.219739848834552,0.21929377505457,0.220186829990117,0,0
"2022-02-04","HR",4076246,0,0,720538,12571,885087.03270525,883290.272349842,886887.447972158,0,0,0.217132879788229,0.216692091779996,0.217574564433098,0,0
"2022-02-05","HR",4076246,0,0,720538,12571,875110.344020048,873333.812516073,876890.489335992,0,0,0.214685360996379,0.214249535606063,0.21512207294064,0,0
"2022-02-06","HR",4076246,0,0,720538,12571,866021.447785164,864263.34551383,867783.126424294,0,0,0.212455638787542,0.212024334525892,0.212887820417191,0,0
"2022-02-07","HR",4076246,0,0,720538,12571,857874.764259864,856133.181117513,859619.890205962,0,0,0.210457063744402,0.210029812017605,0.21088518460514,0,0
"2022-02-08","HR",4076246,0,0,720538,12571,850633.996804469,848907.096163378,852364.410416342,0,0,0.208680731438797,0.208257081678431,0.209105243014367,0,0
"2022-02-09","HR",4076246,0,0,720538,12571,844223.776007052,842509.873965513,845941.164607382,0,0,0.207108151963118,0.206687691068084,0.207529468193868,0,0
"2022-02-10","HR",4076246,4686,37,1233260,16912,1439188.39075235,1436267.16689896,1442115.55608307,0,0,0.353067108990073,0.352350463367264,0.353785212198446,0,0
"2022-02-11","HR",4076246,0,0,1233260,16912,1430463.38032433,1427559.84608758,1433372.82010059,0,0,0.350926656615997,0.350214350676476,0.351640411324681,0,0
"2022-02-12","HR",4076246,0,0,1233260,16912,1422477.44003037,1419590.09718834,1425370.65551739,0,0,0.348967515706944,0.348259181901275,0.349677290211972,0,0
"2022-02-13","HR",4076246,33703,346,1012703,14424,1191792.24036148,1189377.41302304,1194211.97059365,0,0,0.292374954887776,0.291782540362638,0.292968572209247,0,0
"2022-02-14","HR",4076246,0,0,1012703,14424,1185545.88344489,1183143.69836057,1187952.94578392,0,0,0.290842575115655,0.290253262035846,0.291433084701934,0,0
"2022-02-15","HR",4076246,0,0,1012703,14424,1178411.03425949,1176023.28987003,1180803.62661695,0,0,0.289092227078418,0.288506456644183,0.289679186834394,0,0
"2022-02-16","HR",4076246,0,0,1012703,14424,1170958.27361983,1168585.61357517,1173335.75103998,0,0,0.287263887807515,0.286681817921483,0.28784713951022,0,0
"2022-02-17","HR",4076246,0,0,1012703,14424,1163701.02265077,1161343.05144622,1166063.78144,0,0,0.28548351170434,0.284905045339809,0.28606315257715,0,0
"2022-02-18","HR",4076246,0,0,1012703,14424,1156911.72599993,1154567.49666698,1159260.71504696,0,0,0.283817935914548,0.283242840757643,0.284394198742412,0,0
"2022-02-19","HR",4076246,0,0,1012703,14424,1150699.40585411,1148367.75071929,1153035.7952003,0,0,0.282293906171047,0.281721895763723,0.282867077992912,0,0
"2022-02-20","HR",4076246,26454,349,1039157,14773,1204509.98279031,1202073.43375327,1206951.47060318,0,0,0.295494919293466,0.294897175919526,0.296093874266465,0,0
"2022-02-21","HR",4076246,0,0,1039157,14773,1198654.75811783,1196230.04054987,1201084.39050577,0,0,0.294058493554568,0.293463652721123,0.294654540110132,0,0
"2022-02-22","HR",4076246,0,0,1039157,14773,1192247.92438716,1189836.15305292,1194664.58432809,0,0,0.292486745006843,0.291895080192146,0.293079609112917,0,0
"2022-02-23","HR",4076246,0,0,1039157,14773,1185704.07597992,1183305.52789679,1188107.48589525,0,0,0.290881383503332,0.290292962666333,0.291470997063291,0,0
"2022-02-24","HR",4076246,0,0,1039157,14773,1179399.15177224,1177013.34429266,1181789.79528649,0,0,0.289334635783082,0.288749340518865,0.289921117441511,0,0
"2022-02-25","HR",4076246,0,0,1039157,14773,1173529.26586365,1171155.32001674,1175908.0237272,0,0,0.287894613294598,0.287312227970722,0.288478179120495,0,0
"2022-02-26","HR",4076246,0,0,1039157,14773,1168168.36629246,1165805.25364998,1170536.26901575,0,0,0.286579457248768,0.285999729567346,0.287160360050828,0,0
"2022-02-27","HR",4076246,14411,239,1053568,15012,1199248.00669654,1196824.7298193,1201676.19011578,0,0,0.294204031527179,0.293609544129403,0.294799722616296,0,0
"2022-02-28","HR",4076246,0,0,1053568,15012,1194471.15406934,1192057.51951012,1196889.67566773,0,0,0.293032156074325,0.292440034166269,0.293625476889209,0,0
"2022-03-01","HR",4076246,0,0,1053568,15012,1189576.4287968,1187172.6745731,1191985.05007523,0,0,0.29183136366078,0.291241665633795,0.292422255691935,0,0
"2022-03-02","HR",4076246,0,0,1053568,15012,1184761.33096944,1182367.29642721,1187160.21290673,0,0,0.290650105751577,0.290062792193408,0.291238608490932,0,0
"2022-03-03","HR",4076246,0,0,1053568,15012,1180205.75010063,1177820.91146052,1182595.4175354,0,0,0.289532513518719,0.288947455933848,0.290118755721661,0,0
"2022-03-04","HR",4076246,8823,83,1101921,15592,1237019.0665772,1234520.36833331,1239522.82224506,0,0,0.303470169998866,0.302857179947754,0.304084400756251,0,0
"2022-03-05","HR",4076246,0,0,1101921,15592,1232807.6967654,1230317.4964824,1235302.93729003,0,0,0.302437020917139,0.301826115617751,0.303049162707557,0,0
"2022-03-06","HR",4076246,0,0,1101921,15592,1228620.05971263,1226138.30956221,1231106.83301888,0,0,0.301409694045116,0.300800861764038,0.302019758625677,0,0
"2022-03-07","HR",4076246,5600,25,1150653,16073,1280932.78618691,1278345.65305024,1283525.15519845,0,0,0.31424324885861,0.313608563626985,0.314879218574749,0,0
"2022-03-08","HR",4076246,0,0,1150653,16073,1276860.55850113,1274281.64178739,1279444.69447817,0,0,0.313244234646567,0.312611565098719,0.31387818460372,0,0
"2022-03-09","HR",4076246,0,0,1150653,16073,1272871.75691313,1270300.88834674,1275447.82847137,0,0,0.312265686838607,0.311634991692538,0.312897658402209,0,0
"2022-03-10","HR",4076246,0,0,1150653,16073,1269072.81187639,1266509.608435,1271641.20281248,0,0,0.31133371535388,0.310704900645104,0.311963802678367,0,0
"2022-03-11","HR",4076246,0,0,1150653,16073,1265541.49596764,1262985.41770031,1268102.74732409,0,0,0.310467399653417,0.309840332919139,0.311095735469372,0,0
"2022-03-12","HR",4076246,0,0,1150653,16073,1262307.69476057,1259758.14140075,1264862.40801746,0,0,0.30967407137856,0.309048605359134,0.310300803243341,0,0
"2022-03-13","HR",4076246,9477,127,1072430,15321,1183974.43640548,1181584.46128971,1186369.24569201,0,0,0.290457061817535,0.289870744133135,0.291044565438889,0,0
"2022-03-14","HR",4076246,0,0,1072430,15321,1181299.37966643,1178914.79902404,1183688.78357922,0,0,0.289800806837083,0.289215812545179,0.29038698439182,0,0
"2022-03-15","HR",4076246,0,0,1072430,15321,1178503.601722,1176124.65902677,1180887.35629521,0,0,0.289114936076479,0.288531324906979,0.289699727713983,0,0
"2022-03-16","HR",4076246,0,0,1072430,15321,1175713.03374752,1173339.71851633,1178091.14948541,0,0,0.288430343445297,0.287848112826442,0.289013751742513,0,0
"2022-03-17","HR",4076246,0,0,1072430,15321,1173044.77913323,1170676.84473674,1175417.50316346,0,0,0.287775757187675,0.287194846615425,0.288357842770887,0,0
"2022-03-18","HR",4076246,0,0,1072430,15321,1170559.63553584,1168196.71273028,1172927.33784825,0,0,0.287166092413422,0.286586411303508,0.287746946049931,0,0
"2022-03-19","HR",4076246,0,0,1072430,15321,1168279.48372521,1165921.15913857,1170642.57852707,0,0,0.286606716995297,0.286028163937744,0.287186440299989,0,0
"2022-03-20","HR",4076246,10681,104,1083111,15425,1186142.84121523,1183749.559148,1188540.96197407,0,0,0.290989023041109,0.290401894082938,0.291577339045304,0,0
"2022-03-21","HR",4076246,0,0,1083111,15425,1184031.37987942,1181642.35390642,1186425.23594766,0,0,0.290471031404734,0.289884946567607,0.291058301178991,0,0
"2022-03-22","HR",4076246,0,0,1083111,15425,1181696.44676352,1179312.12735749,1184085.58675852,0,0,0.289898216830761,0.289313286626344,0.290484329640194,0,0
"2022-03-23","HR",4076246,0,0,1083111,15425,1179286.397179,1176906.93577161,1181670.66936319,0,0,0.289306974402183,0.288723235980265,0.289891893021961,0,0
"2022-03-24","HR",4076246,0,0,1083111,15425,1176940.14350086,1174565.41151739,1179319.67670863,0,0,0.288731382625303,0.288148804443448,0.289315138661559,0,0
"2022-03-25","HR",4076246,0,0,1083111,15425,1174733.54988975,1172363.26582749,1177108.62619235,0,0,0.288190052781346,0.287608565780252,0.288772715432864,0,0
"2022-03-26","HR",4076246,0,0,1083111,15425,1172698.4317731,1170332.24999846,1175069.39750221,0,0,0.287690789950632,0.287110309338165,0.2882724441808,0,0
"2022-03-27","HR",4076246,9987,84,1093098,15509,1188334.79293299,1185937.94145551,1190736.48859059,0,0,0.29152676088072,0.290938756261401,0.292115953892525,0,0
"2022-03-28","HR",4076246,0,0,1093098,15509,1186441.25038075,1184048.21442408,1188839.12281369,0,0,0.291062229899949,0.290475161318546,0.291650484983901,0,0
"2022-03-29","HR",4076246,0,0,1093098,15509,1184334.95886217,1181946.16713345,1186728.57849767,0,0,0.29054550654258,0.289959479171142,0.29113271831427,0,0
"2022-03-30","HR",4076246,0,0,1093098,15509,1182154.25244445,1179769.85490972,1184543.46901365,0,0,0.290010527442271,0.289425578071029,0.290596659037175,0,0
"2022-03-31","HR",4076246,0,0,1093098,15509,1180028.4285306,1177648.31461103,1182413.35283558,0,0,0.289489012324232,0.288905113825572,0.290074090924733,0,0
"2022-04-01","HR",4076246,0,0,1093098,15509,1178028.28477461,1175652.20123711,1180409.17055972,0,0,0.288998329535217,0.288415419785046,0.289582417390834,0,0
"2022-04-02","HR",4076246,0,0,1093098,15509,1176183.73138177,1173811.3647141,1178560.89279225,0,0,0.288545816759285,0.2879638188456,0.28912899093731,0,0
"2022-04-03","HR",4076246,0,0,1093098,15509,1174501.5927742,1172132.61571181,1176875.35773537,0,0,0.288133148189339,0.28755198182637,0.288715489137646,0,0
"2022-04-04","HR",4076246,0,0,1093098,15509,1172976.79913118,1170610.89462548,1175347.48533177,0,0,0.287759080077891,0.287178667486084,0.288340665733071,0,0
"2022-04-05","HR",4076246,0,0,1093098,15509,1171598.71191772,1169235.58435084,1173966.61557247,0,0,0.287421002539523,0.286841271196793,0.288001905570093,0,0
"2022-04-06","HR",4076246,0,0,1093098,15509,1170354.55058511,1167993.93009126,1172719.9421047,0,0,0.287115780201957,0.286536663903812,0.287696066946083,0,0
"2022-04-07","HR",4076246,0,0,1093098,15509,1169231.18945111,1166872.83261573,1171594.31274159,0,0,0.286840193023461,0.286261632054525,0.287419923317089,0,0
"2022-04-08","HR",4076246,0,0,1093098,15509,1168216.05654395,1165859.74528304,1170577.13012965,0,0,0.286591156800633,0.28601309765972,0.287170384252973,0,0
"2022-04-09","HR",4076246,4580,86,1215999,16732,1306033.48947951,1303400.17943461,1308672.11970304,0,0,0.320401047797288,0.31975503427286,0.32104836648795,0,0
"2022-04-10","HR",4076246,0,0,1215999,16732,1305010.73758654,1302379.48770355,1307647.30348994,0,0,0.320150142456206,0.319504634338446,0.320796954720088,0,0
"2022-04-11","HR",4076246,0,0,1215999,16732,1303886.78805945,1301257.80218734,1306521.0853823,0,0,0.319874410930903,0.319229458228807,0.320520666658071,0,0
"2022-04-12","HR",4076246,1758,47,1254644,17339,1348342.75281623,1345624.67933529,1351066.3166271,0,0,0.330780515409578,0.330113707400213,0.33144867032733,0,0
"2022-04-13","HR",4076246,0,0,1254644,17339,1347135.09617673,1344419.45483785,1349856.22293748,0,0,0.330484248540625,0.329818037193498,0.331151805592077,0,0
"2022-04-14","HR",4076246,0,0,1254644,17339,1345918.26872612,1343205.0780018,1348636.93992698,0,0,0.330185731853799,0.329520121700652,0.330852686498061,0,0
"2022-04-15","HR",4076246,0,0,1254644,17339,1344737.60292082,1342026.78998859,1347453.89153119,0,0,0.329896086477808,0.329231059653561,0.330562456616011,0,0
"2022-04-16","HR",4076246,0,0,1254644,17339,1343625.19713489,1340916.62452889,1346339.24089802,0,0,0.329623186906503,0.328958709687515,0.330289006330338,0,0
"2022-04-17","HR",4076246,4584,50,1113135,15725,1195127.19569805,1192718.48903246,1197540.76677032,0,0,0.293193098674135,0.292602185695482,0.293785205007333,0,0
"2022-04-18","HR",4076246,0,0,1113135,15725,1194204.2161252,1191797.36789775,1196615.92500978,0,0,0.29296666985388,0.292376212794261,0.293558319348191,0,0
"2022-04-19","HR",4076246,0,0,1113135,15725,1193185.53591816,1190780.73882724,1195595.18952788,0,0,0.292716763394103,0.29212680952701,0.293307908680654,0,0
"2022-04-20","HR",4076246,0,0,1113135,15725,1192134.60637085,1189731.92535498,1194542.13963616,0,0,0.292458945404877,0.291869510661274,0.293049570520562,0,0
"2022-04-21","HR",4076246,0,0,1113135,15725,1191110.44123677,1188709.82240767,1193515.90815467,0,0,0.292207693362171,0.291618764521982,0.292797811553735,0,0
"2022-04-22","HR",4076246,0,0,1113135,15725,1190145.47781694,1187746.80197469,1192548.99782781,0,0,0.291970964906666,0.291382512727321,0.292560605475678,0,0
"2022-04-23","HR",4076246,0,0,1113135,15725,1189253.5350565,1186856.65517315,1191655.25548496,0,0,0.291752150153965,0.291164138566011,0.292341349242651,0,0
"2022-04-24","HR",4076246,4040,53,1117175,15778,1196940.9751069,1194529.14318761,1199357.67667146,0,0,0.293638061860569,0.293046382182924,0.29423093617791,0,0
"2022-04-25","HR",4076246,0,0,1117175,15778,1196121.02347308,1193710.84218839,1198536.07107349,0,0,0.293436908241819,0.292845633504059,0.294029376802452,0,0
"2022-04-26","HR",4076246,0,0,1117175,15778,1195221.33297457,1192812.96284909,1197634.56576237,0,0,0.293216192784873,0.292625362367505,0.293808216128852,0,0
"2022-04-27","HR",4076246,0,0,1117175,15778,1194295.8552293,1191889.3481763,1196707.22118652,0,0,0.292989151103563,0.292398777742142,0.293580716469645,0,0
"2022-04-28","HR",4076246,0,0,1117175,15778,1193395.38264567,1190990.68833162,1195804.93220737,0,0,0.292768243782555,0.292178315129071,0.293359363543655,0,0
"2022-04-29","HR",4076246,0,0,1117175,15778,1192547.80484124,1190144.81678528,1194955.64470305,0,0,0.292560312807725,0.291970802739894,0.293151013138818,0,0
"2022-04-30","HR",4076246,0,0,1117175,15778,1191764.90982045,1189363.49781225,1194171.17045538,0,0,0.292368250056658,0.291779126630789,0.292958562965871,0,0
"2022-05-01","HR",4076246,0,0,1117175,15778,1191049.34657033,1188649.37506523,1193454.16379642,0,0,0.292192705388814,0.291603935352584,0.292782664195541,0,0
"2022-05-02","HR",4076246,0,0,1117175,15778,1190399.02708544,1188000.36474305,1192802.53250802,0,0,0.292033166566846,0.291444717699336,0.292622803557004,0,0
"2022-05-03","HR",4076246,0,0,1117175,15778,1189809.6281098,1187412.15229152,1192211.94461485,0,0,0.291888572993337,0.291300415208384,0.292477918313775,0,0
"2022-05-04","HR",4076246,0,0,1117175,15778,1189275.95472575,1186879.55324916,1191677.19472199,0,0,0.291757650231549,0.291169756008141,0.292346731458795,0,0
"2022-05-05","HR",4076246,0,0,1117175,15778,1188792.660618,1186397.23206643,1191192.92572666,0,0,0.291639086703305,0.291051431161522,0.292227928767464,0,0
"2022-05-06","HR",4076246,1635,19,1137864,15998,1211880.63710847,1209438.88143546,1214327.32248141,0,0,0.297303115932766,0.29670409524731,0.29790334599075,0,0
"2022-05-07","HR",4076246,0,0,1137864,15998,1211445.48881126,1209004.60907226,1213891.29648342,0,0,0.297196363715846,0.296597557917814,0.297796378452975,0,0
"2022-05-08","HR",4076246,0,0,1137864,15998,1210986.33024604,1208546.3747704,1213431.2117906,0,0,0.297083721209673,0.296485142155404,0.297683508745694,0,0
"2022-05-09","HR",4076246,0,0,1137864,15998,1210523.50314243,1208084.47931858,1212967.45115604,0,0,0.296970178723863,0.296371828225917,0.29756973724256,0,0
"2022-05-10","HR",4076246,0,0,1137864,15998,1210076.64747383,1207638.52314966,1212519.69417345,0,0,0.296860554410561,0.29626242458126,0.297459891815521,0,0
"2022-05-11","HR",4076246,0,0,1137864,15998,1209656.42834715,1207219.14990841,1212098.62745516,0,0,0.296757464673905,0.2961595423604,0.297356594144505,0,0
"2022-05-12","HR",4076246,0,0,1137864,15998,1209267.15519846,1206830.66035002,1211708.56913567,0,0,0.296661966720963,0.296064236640776,0.297260903570507,0,0
"2022-05-13","HR",4076246,0,0,1137864,15998,1208909.53093866,1206473.75597332,1211350.22354075,0,0,0.296574232992479,0.295976679516722,0.297172992881379,0,0
"2022-05-14","HR",4076246,0,0,1137864,15998,1208582.39707991,1206147.28062223,1211022.42984611,0,0,0.296493979283857,0.295896587355678,0.297092577299336,0,0
"2022-05-15","HR",4076246,3769,44,1131105,15925,1204592.488925,1202165.86078256,1207024.01533009,0,0,0.295515160008742,0.294919850465983,0.29611167121172,0,0
"2022-05-16","HR",4076246,0,0,1131105,15925,1204252.84950943,1201826.90492148,1206683.69098154,0,0,0.295431838389888,0.294836696539287,0.29602818156253,0,0
"2022-05-17","HR",4076246,0,0,1131105,15925,1203797.65210459,1201372.62364377,1206227.57560208,0,0,0.295320167650479,0.294725250547628,0.295916285622134,0,0
"2022-05-18","HR",4076246,0,0,1131105,15925,1203280.09098627,1200856.10416377,1205708.97074481,0,0,0.295193197610319,0.2945985360461,0.29578905952801,0,0
"2022-05-19","HR",4076246,0,0,1131105,15925,1202750.94993119,1200328.02805657,1205178.76259423,0,0,0.29506338673652,0.294468986429321,0.295658986870328,0,0
"2022-05-20","HR",4076246,0,0,1131105,15925,1202239.77300095,1199817.87991816,1204666.55479745,0,0,0.294937982889392,0.294343834969273,0.295533330127143,0,0
"2022-05-21","HR",4076246,0,0,1131105,15925,1201760.9412946,1199340.01190752,1204186.75745195,0,0,0.294820514094243,0.29422660259158,0.295415624437766,0,0
"2022-05-22","HR",4076246,2922,36,1134027,15961,1207275.26092406,1204843.58908743,1209711.84047483,0,0,0.2961733077258,0.295576760845011,0.296771058585481,0,0
"2022-05-23","HR",4076246,0,0,1134027,15961,1206818.54476632,1204387.79197726,1209254.20341641,0,0,0.296061264400216,0.295464942983633,0.296658789341076,0,0
"2022-05-24","HR",4076246,0,0,1134027,15961,1206291.45269366,1203861.7605721,1208726.04853756,0,0,0.295931956190491,0.295335894980848,0.296529220399741,0,0
"2022-05-25","HR",4076246,0,0,1134027,15961,1205734.32650549,1203305.75548837,1208167.7989844,0,0,0.295795279898585,0.295199493722501,0.29639226851971,0,0
"2022-05-26","HR",4076246,0,0,1134027,15961,1205185.07114173,1202757.6053908,1207617.43612584,0,0,0.295660534506928,0.295065019478903,0.296257251433265,0,0
"2022-05-27","HR",4076246,0,0,1134027,15961,1204664.94192925,1202238.5228376,1207096.25814364,0,0,0.295532934452251,0.294937676194616,0.296129394090455,0,0
"2022-05-28","HR",4076246,0,0,1134027,15961,1204183.44674868,1201757.99657152,1206613.7920949,0,0,0.295414812243589,0.294819791683702,0.296011033704762,0,0
"2022-05-29","HR",4076246,2202,18,1136229,15979,1207505.25113926,1205073.2922337,1209942.11798209,0,0,0.296229729790415,0.295633112484796,0.296827551129664,0,0
"2022-05-30","HR",4076246,0,0,1136229,15979,1207065.07064515,1204633.99745248,1209501.0499893,0,0,0.296121743056025,0.295525343036823,0.29671934667076,0,0
"2022-05-31","HR",4076246,0,0,1136229,15979,1206582.20781713,1204152.10621963,1209017.21360717,0,0,0.296003285330946,0.295407123667126,0.296600650109725,0,0
"2022-06-01","HR",4076246,0,0,1136229,15979,1206085.79265641,1203656.68992435,1208519.79756708,0,0,0.295881502896639,0.295285586278246,0.296478622135926,0,0
"2022-06-02","HR",4076246,49498,347,979000,14078,1062398.37277515,1060261.689747,1064539.36173494,0,0,0.260631564624693,0.260107385507891,0.261156800088843,0,0
"2022-06-03","HR",4076246,9385,182,1062953,15194,1165660.31341755,1163317.6332313,1168007.71127531,0,0,0.285964172284388,0.28538945716998,0.286540044755716,0,0
"2022-06-04","HR",4076246,0,0,1062953,15194,1162488.56825013,1160152.25653283,1164829.58482613,0,0,0.28518606783058,0.284612915052927,0.285760374821866,0,0
"2022-06-05","HR",4076246,0,0,1062953,15194,1157992.13041988,1155664.84704343,1160324.1004907,0,0,0.284082984790389,0.283512046879267,0.284655072458997,0,0
"2022-06-06","HR",4076246,0,0,1062953,15194,1152981.55176173,1150664.32914123,1155303.44083493,0,0,0.282853770788546,0.282285301019917,0.283423385348904,0,0
"2022-06-07","HR",4076246,0,0,1062953,15194,1147976.25534227,1145669.08295006,1150288.07396656,0,0,0.281625852645367,0.281059848436541,0.282192996685322,0,0
"2022-06-08","HR",4076246,0,0,1062953,15194,1143243.05772028,1140945.38928031,1145545.35327065,0,0,0.280464686802584,0.279901014139065,0.281029494606226,0,0
"2022-06-09","HR",4076246,0,0,1062953,15194,1138897.11146555,1136608.16946446,1141190.66301954,0,0,0.279398522921715,0.278836991061005,0.279961185615279,0,0
"2022-06-10","HR",4076246,0,0,1062953,15194,1134971.56784734,1132690.50819043,1137257.22119788,0,0,0.278435493796828,0.277875895662437,0.278996218873414,0,0
"2022-06-11","HR",4076246,1719,57,1248450,17185,1333707.94269516,1331028.05072221,1336393.23036279,0,0,0.327190248747292,0.326532807569074,0.327849013617626,0,0
"2022-06-12","HR",4076246,0,0,1248450,17185,1329986.05618625,1327313.6360463,1332663.85699074,0,0,0.32627718155044,0.325621573390394,0.326934109715346,0,0
"2022-06-13","HR",4076246,0,0,1248450,17185,1326608.10830201,1323942.46955894,1329279.11406824,0,0,0.325448490670585,0.32479454614833,0.32610375185115,0,0
"2022-06-14","HR",4076246,0,0,1248450,17185,1323557.67394993,1320898.15913092,1326222.54347325,0,0,0.324700146642261,0.324047704464089,0.325353902456636,0,0
"2022-06-15","HR",4076246,0,0,1248450,17185,1320818.33065686,1318164.3152499,1323477.68970551,0,0,0.324028120642587,0.32337702760086,0.324680524606589,0,0
"2022-06-16","HR",4076246,0,0,1248450,17185,1318366.45922755,1315717.36613177,1321020.88606324,0,0,0.323426618321747,0.322776732839914,0.324077812296716,0,0
"2022-06-17","HR",4076246,0,0,1248450,17185,1316174.94174852,1313530.24829622,1318824.96009034,0,0,0.322888987011216,0.322240180866469,0.323539099477887,0,0
"2022-06-18","HR",4076246,0,0,1248450,17185,1314216.34796713,1311575.58655815,1316862.42635584,0,0,0.322408497418244,0.321760655897155,0.323057643320801,0,0
"2022-06-19","HR",4076246,1913,11,1141576,16027,1200943.89038902,1198530.8365037,1203361.80257993,0,0,0.294620072093054,0.294028092638103,0.295213243405803,0,0
"2022-06-20","HR",4076246,0,0,1141576,16027,1199476.19497585,1197066.08750079,1201891.15482965,0,0,0.294260011534104,0.293668754903603,0.29485245856841,0,0
"2022-06-21","HR",4076246,0,0,1141576,16027,1198090.25360287,1195682.9284251,1200502.42556265,0,0,0.293920007183784,0.293329433116917,0.294511770281443,0,0
"2022-06-22","HR",4076246,0,0,1141576,16027,1196795.53980516,1194390.81378614,1199205.10737785,0,0,0.293602383125345,0.293012446693879,0.294193507304968,0,0
"2022-06-23","HR",4076246,0,0,1141576,16027,1195602.17560462,1193199.84528884,1198009.34265499,0,0,0.293309622531276,0.292720273822737,0.293900157805732,0,0
"2022-06-24","HR",4076246,0,0,1141576,16027,1194511.82330057,1192111.68189415,1196916.79703844,0,0,0.293042133203092,0.292453321486031,0.293632130405879,0,0
"2022-06-25","HR",4076246,0,0,1141576,16027,1193520.4473342,1191122.29614222,1195923.42685418,0,0,0.292798925122331,0.292210601652162,0.293388433096085,0,0
"2022-06-26","HR",4076246,3477,21,1145053,16048,1197838.1021261,1195431.46930056,1200249.5799651,0,0,0.293858148435128,0.293267744218715,0.294449741248466,0,0
"2022-06-27","HR",4076246,0,0,1145053,16048,1196960.92702934,1194556.05501831,1199370.6405121,0,0,0.293642956541223,0.29305298429445,0.294234116516055,0,0
"2022-06-28","HR",4076246,0,0,1145053,16048,1196040.45128443,1193637.42701089,1198448.31331315,0,0,0.293417141969456,0.292827623016592,0.294007847738619,0,0
"2022-06-29","HR",4076246,0,0,1145053,16048,1195117.01124101,1192715.84065801,1197523.01585066,0,0,0.293190600184829,0.2926015359863,0.293780850284958,0,0
"2022-06-30","HR",4076246,0,0,1145053,16048,1194229.14473556,1191829.75643694,1196633.36347593,0,0,0.292972785434334,0.292384158472512,0.293562597418293,0,0
"2022-07-01","HR",4076246,0,0,1145053,16048,1193397.50089793,1190999.78202416,1195800.04685553,0,0,0.292768763440167,0.292180546027929,0.293358165050767,0,0
"2022-07-02","HR",4076246,0,0,1145053,16048,1192630.13589503,1190233.95741691,1195031.13835861,0,0,0.292580510571499,0.291992671054913,0.29316953352634,0,0
