"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-02","CM",25876387,0,0,117676,1907,141636.436459222,141226.25553459,142047.808723172,0,1632.50610094692,0.00547357853548959,0.00545772698230977,0.00548947612830075,0,6.30886414300003e-05
"2022-02-03","CM",25876387,0,0,117676,1907,141321.648813355,140912.37416582,141732.112183584,0,903.099181430181,0.00546141348146304,0.00544559695160766,0.00547727594982963,0,3.49005130210095e-05
"2022-02-04","CM",25876387,0,0,117676,1907,141031.856803806,140623.416505909,141441.483415342,0,0,0.0054502143905873,0.00543443010440017,0.00546604452218704,0,0
"2022-02-05","CM",25876387,0,0,117676,1907,140768.512781349,140360.830688921,141177.378998206,0,0,0.00544003738935228,0.00542428240422132,0.00545583813529324,0,0
"2022-02-06","CM",25876387,999,8,118675,1915,142318.482656951,141906.916910116,142731.242047957,0,0,0.00549993639594861,0.0054840313259388,0.00551588759466137,0,0
"2022-02-07","CM",25876387,0,0,118675,1915,142083.226422815,141672.337029974,142495.307509792,0,0,0.00549084485491793,0.00547496592279185,0.00550676984038736,0,0
"2022-02-08","CM",25876387,0,0,118675,1915,141831.467371362,141421.301795767,142242.822554162,0,0,0.00548111555803221,0.00546526459802006,0.00549701249073769,0,0
"2022-02-09","CM",25876387,0,0,118675,1915,141576.66055152,141167.227575885,141987.281022047,0,0,0.00547126847930974,0.00545544583082194,0.00548713701885996,0,0
"2022-02-10","CM",25876387,0,0,118675,1915,141331.453956646,140922.725990422,141741.367384968,0,0,0.00546179240388723,0.00544599700067951,0.00547763361959952,0,0
"2022-02-11","CM",25876387,0,0,118675,1915,141102.583493959,140694.513584531,141511.836968025,0,0,0.00545294764272769,0.00543717767030349,0.0054687633543286,0,0
"2022-02-12","CM",25876387,0,0,118675,1915,140892.665588559,140485.199271682,141301.313729573,0,0,0.00544483530828933,0.00542908866186311,0.00546062762663014,0,0
"2022-02-13","CM",25876387,258,3,118933,1918,141228.798936274,140820.58273993,141638.198485646,0,0,0.0054578252727583,0.0054420496470365,0.00547364662947909,0,0
"2022-02-14","CM",25876387,0,0,118933,1918,141051.102510647,140643.396984452,141459.989918109,0,0,0.00545095814615259,0.00543520225541732,0.00546675971101022,0,0
"2022-02-15","CM",25876387,0,0,118933,1918,140880.678750141,140473.46298727,141289.074982789,0,0,0.00544437207366474,0.0054286351099661,0.00546015465693836,0,0
"2022-02-16","CM",25876387,0,0,118933,1918,140719.918147244,140313.164389314,141127.851043427,0,0,0.0054381594365258,0.00542244032713354,0.00545392411403597,0,0
"2022-02-17","CM",25876387,0,0,118933,1918,140570.996680498,140164.670897011,140978.500368811,0,0,0.00543240432601732,0.00541670175581357,0.00544815241667283,0,0
"2022-02-18","CM",25876387,0,0,118933,1918,140434.64603232,140028.712115054,140841.756724996,0,0,0.00542713501820481,0.00541144759177757,0.00544286792143725,0,0
"2022-02-19","CM",25876387,0,0,118933,1918,140310.632466644,139905.054960715,140717.385720751,0,0,0.00542234248029465,0.00540666882748023,0.00543806157021654,0,0
"2022-02-20","CM",25876387,174,2,119107,1920,140549.741283129,140143.619937474,140957.039525367,0,0,0.00543158290541601,0.00541588823576777,0.00544732305655218,0,0
"2022-02-21","CM",25876387,0,0,119107,1920,140444.534033902,140038.714930801,140851.529162821,0,0,0.00542751714271014,0.00541183415330747,0.00544324557994984,0,0
"2022-02-22","CM",25876387,0,0,119107,1920,140342.456250493,139936.930431175,140749.157250584,0,0,0.00542357231906035,0.00540790066368907,0.00543928938961164,0,0
"2022-02-23","CM",25876387,0,0,119107,1920,140245.16567743,139839.91937271,140651.586357594,0,0,0.00541981249845389,0.00540415164500014,0.00543551873596549,0,0
"2022-02-24","CM",25876387,0,0,119107,1920,140154.255091272,139749.269968175,140560.413837316,0,0,0.00541629923417332,0.00540064847415425,0.00543199534916972,0,0
"2022-02-25","CM",25876387,0,0,119107,1920,140070.382857732,139665.638699651,140476.299944495,0,0,0.00541305796894025,0.00539741652107965,0.00542874474494815,0,0
"2022-02-26","CM",25876387,0,0,119107,1920,139993.565571777,139589.042113305,140399.261323045,0,0,0.00541008934407177,0.00539445642520747,0.00542576756650939,0,0
"2022-02-27","CM",25876387,133,3,119240,1923,140298.595995012,139893.41275993,140704.952791099,0,0,0.00542187732758101,0.00540621891147051,0.00543758109627511,0,0
"2022-02-28","CM",25876387,0,0,119240,1923,140232.144833933,139827.152416541,140638.310262829,0,0,0.00541930930442234,0.00540365826251326,0.00543500567767937,0,0
"2022-03-01","CM",25876387,0,0,119240,1923,140166.426841735,139761.623126694,140572.403024898,0,0,0.00541676961477409,0.0054011258653186,0.0054324586745784,0,0
"2022-03-02","CM",25876387,0,0,119240,1923,140102.899140425,139698.277862564,140508.692360996,0,0,0.00541431456951176,0.00539867787039065,0.00542999655867708,0,0
"2022-03-03","CM",25876387,0,0,119240,1923,140042.952207112,139638.503065784,140448.572795457,0,0,0.00541199790400075,0.00539636785714267,0.00542767322174681,0,0
"2022-03-04","CM",25876387,0,0,119240,1923,139987.247131514,139582.957955424,140392.707293951,0,0,0.00540984516623261,0.00539422130127455,0.00542551428427588,0,0
"2022-03-05","CM",25876387,0,0,119240,1923,139935.937866192,139531.796019661,140341.250274822,0,0,0.00540786230574585,0.00539224413437863,0.00542352571380317,0,0
"2022-03-06","CM",25876387,82,3,119322,1926,140203.485076105,139798.791707732,140609.349961917,0,0,0.00541820174030112,0.00540256225522257,0.00543388649898911,0,0
"2022-03-07","CM",25876387,0,0,119322,1926,140158.863382656,139754.298075989,140564.599838187,0,0,0.00541647732284481,0.00540084278674566,0.00543215711830971,0,0
"2022-03-08","CM",25876387,0,0,119322,1926,140114.876946442,139710.437888148,140520.486790214,0,0,0.00541477745507677,0.00539914779788026,0.00543045235759591,0,0
"2022-03-09","CM",25876387,0,0,119322,1926,140072.422092438,139668.104881888,140477.909737761,0,0,0.00541313677571903,0.00539751182736169,0.00542880695584592,0,0
"2022-03-10","CM",25876387,0,0,119322,1926,140032.349125592,139628.146927035,140437.721427893,0,0,0.00541158814503711,0.00539596764134942,0.00542725386770158,0,0
"2022-03-11","CM",25876387,0,0,119322,1926,139995.057517387,139590.962341861,140400.322488637,0,0,0.00541014700071485,0.00539453063296129,0.00542580857554173,0,0
"2022-03-12","CM",25876387,0,0,119322,1926,139960.633701676,139556.637329921,140365.799584759,0,0,0.00540881668301203,0.00539320413355701,0.00542447442854983,0,0
"2022-03-13","CM",25876387,92,0,119414,1926,140036.880615202,139632.663634907,140442.267746972,0,0,0.0054117632656832,0.00539614219075123,0.00542742956143654,0,0
"2022-03-14","CM",25876387,0,0,119414,1926,140006.15491851,139602.02612589,140411.453608772,0,0,0.00541057586279377,0.00539495819589845,0.00542623874070099,0,0
"2022-03-15","CM",25876387,0,0,119414,1926,139974.407555162,139570.369880412,140379.614865292,0,0,0.00540934897731907,0.00539373483169858,0.00542500832381632,0,0
"2022-03-16","CM",25876387,0,0,119414,1926,139942.796434792,139538.849485118,140347.912758722,0,0,0.00540812735699123,0.00539251671746593,0.00542378318730206,0,0
"2022-03-17","CM",25876387,0,0,119414,1926,139912.424025133,139508.564244715,140317.452928917,0,0,0.00540695360697507,0.00539134633612934,0.00542260605891066,0,0
"2022-03-18","CM",25876387,0,0,119414,1926,139883.878736765,139480.100890532,140288.825470518,0,0,0.00540585046655721,0.00539024636208029,0.00542149974300963,0,0
"2022-03-19","CM",25876387,0,0,119414,1926,139857.386654941,139453.684835883,140262.257142714,0,0,0.0054048266728636,0.00538922550647751,0.00542047300276944,0,0
"2022-03-20","CM",25876387,130,1,119544,1927,140057.879773132,139653.672591669,140463.256873312,0,0,0.00541257478384179,0.00539695408758839,0.00542824069192163,0,0
"2022-03-21","CM",25876387,0,0,119544,1927,140033.05155961,139628.915627885,140438.357205005,0,0,0.00541161529079041,0.00539599734800245,0.00542727843748067,0,0
"2022-03-22","CM",25876387,0,0,119544,1927,140005.234994924,139601.178879881,140410.460593961,0,0,0.00541054031209707,0.00539492545384642,0.00542620036537409,0,0
"2022-03-23","CM",25876387,0,0,119544,1927,139976.207773691,139572.234950429,140381.349841265,0,0,0.00540941854725278,0.00539380690783568,0.00542507537243374,0,0
"2022-03-24","CM",25876387,0,0,119544,1927,139947.658676478,139543.767784751,140352.718576717,0,0,0.00540831525964108,0.00539270678649038,0.00542396890944309,0,0
"2022-03-25","CM",25876387,0,0,119544,1927,139920.539078945,139516.726012778,140325.520929651,0,0,0.00540726721543253,0.00539166174987174,0.00542291784898914,0,0
"2022-03-26","CM",25876387,0,0,119544,1927,139895.277138374,139491.536556077,140300.186296643,0,0,0.00540629096088161,0.00539068829647959,0.00542193878521926,0,0
"2022-03-27","CM",25876387,93,0,119637,1927,139980.814782994,139576.826953122,140385.971905579,0,0,0.00540959658637792,0.00539398436702627,0.00542525399336388,0,0
"2022-03-28","CM",25876387,0,0,119637,1927,139957.787337767,139553.865600806,140362.878177202,0,0,0.0054087066845061,0.00539309701933294,0.00542436152996175,0,0
"2022-03-29","CM",25876387,0,0,119637,1927,139933.144087708,139529.293068776,140338.1640056,0,0,0.00540775433941795,0.0053921474071622,0.0054234064440913,0,0
"2022-03-30","CM",25876387,0,0,119637,1927,139908.119494252,139504.340275023,140313.06740585,0,0,0.0054067872572107,0.00539118309967398,0.00542243657918125,0,0
"2022-03-31","CM",25876387,0,0,119637,1927,139883.876465757,139480.16682925,140288.754594347,0,0,0.0054058503787935,0.00539024891029995,0.00542149700398079,0,0
"2022-04-01","CM",25876387,0,0,119637,1927,139861.04982398,139457.405682711,140265.862268875,0,0,0.00540496823702551,0.00538936929961322,0.00542061232384858,0,0
"2022-04-02","CM",25876387,0,0,119637,1927,139839.90249834,139436.319044288,140244.654081366,0,0,0.00540415099288553,0.00538855440074723,0.00541979272768515,0,0
"2022-04-03","CM",25876387,88,0,119725,1927,139923.33218507,139519.507623974,140328.325573945,0,0,0.00540737515577697,0.0053917692459915,0.00542302623522923,0,0
"2022-04-04","CM",25876387,0,0,119725,1927,139903.980386362,139500.211368958,140308.918071668,0,0,0.00540662730026266,0.00539102353697825,0.00542227622703541,0,0
"2022-04-05","CM",25876387,0,0,119725,1927,139882.921238792,139479.212654456,140287.798317113,0,0,0.00540581346378812,0.00539021203595601,0.00542146004838749,0,0
"2022-04-06","CM",25876387,0,0,119725,1927,139861.325338884,139457.678717786,140266.140275676,0,0,0.00540497888437376,0.00538937985112781,0.00542062306749686,0,0
"2022-04-07","CM",25876387,0,0,119725,1927,139840.301471087,139436.715181662,140245.055902581,0,0,0.00540416641129562,0.00538856970958357,0.00541980825617506,0,0
"2022-04-08","CM",25876387,0,0,119725,1927,139820.461928148,139416.932590805,140225.159243606,0,0,0.00540339970677312,0.00538780520598972,0.00541903934438784,0,0
"2022-04-09","CM",25876387,0,0,119725,1927,139802.068244813,139398.591686889,140206.712628975,0,0,0.00540268887788753,0.00538709641677909,0.00541832646995792,0,0
"2022-04-10","CM",25876387,55,0,119780,1927,139849.397277436,139445.783838637,140254.178939495,0,0,0.00540451792120115,0.00538892017029413,0.00542016081841312,0,0
"2022-04-11","CM",25876387,0,0,119780,1927,139832.972836463,139429.406532105,140237.707228429,0,0,0.00540388319422116,0.00538828726483743,0.00541952426466761,0,0
"2022-04-12","CM",25876387,0,0,119780,1927,139815.878892317,139412.361654753,140220.564076245,0,0,0.00540322259410932,0.00538762856092518,0.00541886176289779,0,0
"2022-04-13","CM",25876387,0,0,119780,1927,139798.814125712,139395.345851775,140203.450205123,0,0,0.00540256312157147,0.00538697098059999,0.00541820039270255,0,0
"2022-04-14","CM",25876387,0,0,119780,1927,139782.43678427,139379.015509228,140187.025729528,0,0,0.00540193021476567,0.00538633989007923,0.0054175656643846,0,0
"2022-04-15","CM",25876387,0,0,119780,1927,139767.096161219,139363.718912231,140171.640953713,0,0,0.00540133737222354,0.00538574874893591,0.0054169711155469,0,0
"2022-04-16","CM",25876387,0,0,119780,1927,139752.924822487,139349.588244095,140157.428827332,0,0,0.0054007897169913,0.00538520266542988,0.0054164218840649,0,0
"2022-04-17","CM",25876387,33,0,119813,1927,139778.432240203,139375.021835874,140183.010285277,0,0,0.00540177545807315,0.00538618555348837,0.00541741048645149,0,0
"2022-04-18","CM",25876387,0,0,119813,1927,139765.968541651,139362.593898722,140170.510722426,0,0,0.00540129379505923,0.00538570527248344,0.00541692743745198,0,0
"2022-04-19","CM",25876387,0,0,119813,1927,139753.328836739,139349.990463252,140157.8346437,0,0,0.00540080533023172,0.00538521820929838,0.00541643756694858,0,0
"2022-04-20","CM",25876387,0,0,119813,1927,139740.908943444,139337.606224136,140145.378993581,0,0,0.00540032536008385,0.00538473961701595,0.00541595621496853,0,0
"2022-04-21","CM",25876387,0,0,119813,1927,139729.082752471,139325.81395489,140133.518783305,0,0,0.00539986833372335,0.00538428390156978,0.00541549787392285,0,0
"2022-04-22","CM",25876387,0,0,119813,1927,139718.0412236,139314.80412131,140122.445467901,0,0,0.00539944163084282,0.00538385842356238,0.00541506994264311,0,0
"2022-04-23","CM",25876387,0,0,119813,1927,139707.8474659,139304.639612219,140112.22237743,0,0,0.0053990476903093,0.00538346561334932,0.00541467486853673,0,0
"2022-04-24","CM",25876387,37,0,119850,1927,139741.634135932,139338.32861892,140146.106993917,0,0,0.00540035338534441,0.00538476753415846,0.00541598434873913,0,0
"2022-04-25","CM",25876387,0,0,119850,1927,139732.404392465,139329.12536092,140136.850688765,0,0,0.00539999669940264,0.00538441187175475,0.00541562663631383,0,0
"2022-04-26","CM",25876387,0,0,119850,1927,139722.53966678,139319.288953353,140126.957563438,0,0,0.00539961547440066,0.00538403174111413,0.00541524431380001,0,0
"2022-04-27","CM",25876387,0,0,119850,1927,139712.520128178,139309.298160684,140116.909196197,0,0,0.00539922826661147,0.00538364564421935,0.00541485599192022,0,0
"2022-04-28","CM",25876387,0,0,119850,1927,139702.80270871,139299.608634284,140107.163803368,0,0,0.00539885273429825,0.0053832711898413,0.00541447937856889,0,0
"2022-04-29","CM",25876387,0,0,119850,1927,139693.638027185,139290.470250619,140097.972748307,0,0,0.00539849856269287,0.00538291803452387,0.00541412418775105,0,0
"2022-04-30","CM",25876387,0,0,119850,1927,139685.130825587,139281.987468396,140089.441057041,0,0,0.00539816979957778,0.00538259021510214,0.00541379447822606,0,0
"2022-05-01","CM",25876387,40,2,119890,1929,139868.937162718,139465.410266108,140273.631617335,0,0,0.00540527304537215,0.00538967863891152,0.00542091257242886,0,0
"2022-05-02","CM",25876387,0,0,119890,1929,139861.033929887,139457.529701113,140265.705651466,0,0,0.00540496762279396,0.00538937409233806,0.00542060627132627,0,0
"2022-05-03","CM",25876387,0,0,119890,1929,139852.263969834,139448.784909469,140256.910450569,0,0,0.00540462870530704,0.00538903614749112,0.00542026637840009,0,0
"2022-05-04","CM",25876387,0,0,119890,1929,139843.165916628,139439.712952235,140247.786226328,0,0,0.00540427710857116,0.00538868555924115,0.00541991377027744,0,0
"2022-05-05","CM",25876387,0,0,119890,1929,139834.250821287,139430.823425065,140238.845489279,0,0,0.00540393258229163,0.00538834202105052,0.00541956825306714,0,0
"2022-05-06","CM",25876387,0,0,119890,1929,139825.804503239,139422.401341809,140230.374866704,0,0,0.0054036061720378,0.00538801654735682,0.00541924090355828,0,0
"2022-05-07","CM",25876387,0,0,119890,1929,139817.953213545,139414.572570258,140222.500994101,0,0,0.00540330275681629,0.00538771400235504,0.0054189366156141,0,0
"2022-05-08","CM",25876387,34,1,119924,1930,139922.880071758,139519.270047386,140327.657684319,0,0,0.00540735768373531,0.00539176006477975,0.00542300042445336,0,0
"2022-05-09","CM",25876387,0,0,119924,1930,139915.655535826,139512.066236572,140320.412363646,0,0,0.00540707848958305,0.00539148167155529,0.00542272042706912,0,0
"2022-05-10","CM",25876387,0,0,119924,1930,139907.750926156,139504.184294702,140312.485020987,0,0,0.00540677301379656,0.0053911770717721,0.00542241407276012,0,0
"2022-05-11","CM",25876387,0,0,119924,1930,139899.620396811,139496.077084858,140304.331105068,0,0,0.00540645880728292,0.0053908637664469,0.00542209896246595,0,0
"2022-05-12","CM",25876387,0,0,119924,1930,139891.693476735,139488.172896998,140296.3813874,0,0,0.00540615246930473,0.00539055830696139,0.00542179174346866,0,0
"2022-05-13","CM",25876387,0,0,119924,1930,139884.207953331,139480.708851639,140288.874324148,0,0,0.00540586318922076,0.00539026985690231,0.00542150163097144,0,0
"2022-05-14","CM",25876387,0,0,119924,1930,139877.266133863,139473.786941914,140281.912537673,0,0,0.00540559492072303,0.00539000235782198,0.00542123259084327,0,0
"2022-05-15","CM",25876387,23,0,119947,1930,139897.718562726,139494.180280195,140302.424228335,0,0,0.00540638531038844,0.00539079046391583,0.00542202527069699,0,0
"2022-05-16","CM",25876387,0,0,119947,1930,139891.482105152,139487.96169775,140296.169844252,0,0,0.00540614430079253,0.00539055014510912,0.00542178356832628,0,0
"2022-05-17","CM",25876387,0,0,119947,1930,139884.911854326,139481.41030392,140289.580682155,0,0,0.00540589039166581,0.00539029696471612,0.00542152892836838,0,0
"2022-05-18","CM",25876387,0,0,119947,1930,139878.303541429,139474.820938818,140282.953366979,0,0,0.00540563501162,0.00539004231691303,0.00542127281397435,0,0
"2022-05-19","CM",25876387,0,0,119947,1930,139871.936267538,139468.471917463,140276.567788083,0,0,0.00540538894659204,0.00538979695725924,0.00542102604154446,0,0
"2022-05-20","CM",25876387,0,0,119947,1930,139865.960116492,139462.51290977,140270.574444365,0,0,0.00540515799661257,0.00538956666978933,0.00542079442714953,0,0
"2022-05-21","CM",25876387,0,0,119947,1930,139860.434451793,139457.003108001,140265.032871068,0,0,0.00540494445580032,0.00538935374200428,0.00542058027154518,0,0
"2022-05-22","CM",25876387,26,0,119973,1930,139885.68269018,139482.178422123,140290.354244956,0,0,0.00540592018082664,0.0053903266488526,0.00542155882291279,0,0
"2022-05-23","CM",25876387,0,0,119973,1930,139880.585284451,139477.095644005,140285.24216952,0,0,0.0054057231901985,0.00539013022351246,0.00542136126536986,0,0
"2022-05-24","CM",25876387,0,0,119973,1930,139874.934429842,139471.46099446,140279.575063244,0,0,0.00540550481138816,0.0053899124709512,0.00542114225850942,0,0
"2022-05-25","CM",25876387,0,0,119973,1930,139869.077397886,139465.620762308,140273.70118316,0,0,0.00540527846479829,0.00538968677359433,0.00542091526081906,0,0
"2022-05-26","CM",25876387,0,0,119973,1930,139863.344155964,139459.90396313,140267.951451202,0,0,0.00540505690210785,0.00538946584633819,0.00542069306086674,0,0
"2022-05-27","CM",25876387,0,0,119973,1930,139857.918845849,139454.494207535,140262.510541846,0,0,0.00540484723952572,0.00538925678486473,0.00542048279544766,0,0
"2022-05-28","CM",25876387,0,0,119973,1930,139852.882302387,139449.472116187,140257.459504681,0,0,0.00540465260093639,0.00538906270478126,0.00542028759674529,0,0
"2022-05-29","CM",25876387,29,0,120002,1930,139882.060496356,139478.566068739,140286.722183987,0,0,0.00540578020016302,0.00539018704847548,0.00542141846093071,0,0
"2022-05-30","CM",25876387,0,0,120002,1930,139877.311095389,139473.830291616,140281.959119984,0,0,0.00540559665827337,0.00539000403308299,0.00542123439102932,0,0
"2022-05-31","CM",25876387,0,0,120002,1930,139871.864588642,139468.399400563,140276.496952646,0,0,0.00540538617654166,0.00538979415482397,0.0054210233040898,0,0
"2022-06-01","CM",25876387,0,0,120002,1930,139866.116719805,139462.668016723,140270.732551398,0,0,0.00540516404859014,0.00538957266393965,0.00542080053723875,0,0
"2022-06-02","CM",25876387,0,0,120002,1930,139860.442899334,139457.010486652,140265.04239362,0,0,0.0054049447822578,0.00538935402715426,0.00542058063954677,0,0
"2022-06-03","CM",25876387,0,0,120002,1930,139855.055028306,139451.638062225,140259.639031583,0,0,0.00540473656651937,0.00538914640835388,0.00542037182515406,0,0
"2022-06-04","CM",25876387,0,0,120002,1930,139850.049027074,139446.646425068,140254.618624941,0,0,0.00540454310824281,0.00538895350518093,0.00542017781017656,0,0
"2022-06-05","CM",25876387,26,1,120028,1931,139948.228023258,139544.615533112,140353.007903786,0,0,0.00540833726220193,0.00539273954795592,0.0054239800905662,0,0
"2022-06-06","CM",25876387,0,0,120028,1931,139943.565988231,139539.966867499,140348.332460899,0,0,0.00540815709659279,0.00539255989901135,0.00542379940680662,0,0
"2022-06-07","CM",25876387,0,0,120028,1931,139938.323253533,139534.739157982,140343.074657835,0,0,0.00540795448968717,0.00539235787275797,0.00542359621757995,0,0
"2022-06-08","CM",25876387,0,0,120028,1931,139932.851555893,139529.283164856,140337.587210479,0,0,0.00540774303444655,0.00539214702442255,0.00542338415368726,0,0
"2022-06-09","CM",25876387,0,0,120028,1931,139927.483686575,139523.930681639,140332.203910834,0,0,0.0054075355916796,0.00539194017625561,0.00542317611461114,0,0
"2022-06-10","CM",25876387,0,0,120028,1931,139922.405678166,139518.867242361,140327.111291374,0,0,0.00540733935066614,0.00539174449827021,0.00542297930894966,0,0
"2022-06-11","CM",25876387,0,0,120028,1931,139917.699718897,139514.174779239,140322.391797144,0,0,0.00540715748759273,0.00539156315675904,0.00542279692281398,0,0
"2022-06-12","CM",25876387,40,0,120068,1931,139960.015469895,139556.368414985,140364.830016815,0,0,0.00540879279127706,0.00539319374126629,0.00542443695933343,0,0
"2022-06-13","CM",25876387,0,0,120068,1931,139955.36729396,139551.733568542,140360.168473053,0,0,0.00540861316125624,0.00539301462636736,0.00542425681270933,0,0
"2022-06-14","CM",25876387,0,0,120068,1931,139949.600524868,139545.983336018,140354.385119839,0,0,0.00540839030289924,0.0053927924070705,0.00542403331345443,0,0
"2022-06-15","CM",25876387,0,0,120068,1931,139943.273309979,139539.674274049,140348.039699801,0,0,0.00540814578596229,0.00539254859165805,0.00542378809297455,0,0
"2022-06-16","CM",25876387,0,0,120068,1931,139936.916258922,139533.335443003,140341.664376365,0,0,0.0054079001159985,0.00539230362581154,0.00542354171686969,0,0
"2022-06-17","CM",25876387,0,0,120068,1931,139930.834038179,139527.270668647,140335.564659049,0,0,0.00540766506692682,0.00539206925096022,0.0054233059916382,0,0
"2022-06-18","CM",25876387,0,0,120068,1931,139925.170504426,139521.623373794,140329.884839701,0,0,0.0054074461981275,0.00539185100971763,0.00542308649347765,0,0
"2022-06-19","CM",25876387,53,0,120121,1931,139981.739614885,139578.029261849,140386.617644883,0,0,0.0054096323267574,0.00539403083057342,0.00542527894813455,0,0
"2022-06-20","CM",25876387,0,0,120121,1931,139976.058143147,139572.364080732,140380.91983568,0,0,0.00540941276473979,0.00539381189811128,0.00542505875475119,0,0
"2022-06-21","CM",25876387,0,0,120121,1931,139968.861933208,139565.18849203,140373.702945244,0,0,0.00540913466525321,0.00539353459553802,0.00542477985606122,0,0
"2022-06-22","CM",25876387,0,0,120121,1931,139960.89558246,139557.24500262,140365.713667366,0,0,0.00540882680346603,0.00539322761723343,0.00542447110824886,0,0
"2022-06-23","CM",25876387,0,0,120121,1931,139952.865520706,139549.237967009,140357.660513255,0,0,0.00540851647954972,0.00539291818316865,0.00542415989192212,0,0
"2022-06-24","CM",25876387,0,0,120121,1931,139945.177831676,139541.572316741,140349.950722104,0,0,0.00540821938672028,0.00539262194203313,0.00542386194495022,0,0
"2022-06-25","CM",25876387,0,0,120121,1931,139938.024947405,139534.439947827,140342.777263468,0,0,0.0054079429615659,0.00539234630970029,0.00542358472469392,0,0
"2022-06-26","CM",25876387,33,0,120154,1931,139969.918259027,139566.241164525,140374.762936716,0,0,0.00540917548725125,0.00539357527635235,0.00542482081971937,0,0
"2022-06-27","CM",25876387,0,0,120154,1931,139963.379103374,139559.720773189,140368.204962747,0,0,0.00540892277980592,0.00539332329405914,0.00542456738503512,0,0
"2022-06-28","CM",25876387,0,0,120154,1931,139956.195672319,139552.557945623,140361.00086894,0,0,0.00540864517416279,0.00539304648464342,0.00542428898087434,0,0
"2022-06-29","CM",25876387,0,0,120154,1931,139948.80816643,139545.191612853,140353.592129077,0,0,0.00540835968199232,0.00539276181071388,0.00542400266811117,0,0
"2022-06-30","CM",25876387,0,0,120154,1931,139941.630385508,139538.034419173,140346.393701696,0,0,0.0054080822947001,0.00539248521902123,0.00542372448293094,0,0
"2022-07-01","CM",25876387,0,0,120154,1931,139934.889318293,139531.312679728,140339.633251138,0,0,0.00540782178432766,0.0053922254555757,0.00542346322348396,0,0
"2022-07-02","CM",25876387,0,0,120154,1931,139928.680452668,139525.12162595,140333.406522422,0,0,0.00540758184103012,0.00539198620062184,0.0054232225898624,0,0
"2022-07-03","CM",25876387,43,0,120197,1931,139973.099334575,139569.412307631,140377.953975634,0,0,0.00540929842077935,0.0053936978260385,0.0054249441382846,0,0
"2022-07-04","CM",25876387,0,0,120197,1931,139967.200948233,139563.530837702,140372.038624224,0,0,0.00540907047603797,0.0053934705350365,0.0054247155379236,0,0
"2022-07-05","CM",25876387,0,0,120197,1931,139960.210140418,139556.560077955,140365.027710685,0,0,0.00540880031437226,0.00539320114813382,0.00542444459926669,0,0
"2022-07-06","CM",25876387,0,0,120197,1931,139952.714958,139549.086398261,140357.510963677,0,0,0.00540851066101305,0.00539291232575326,0.00542415411253808,0,0
"2022-07-07","CM",25876387,0,0,120197,1931,139945.274275927,139541.667042821,140350.048893673,0,0,0.00540822311383453,0.00539262560274821,0.00542386573881712,0,0
"2022-07-08","CM",25876387,0,0,120197,1931,139938.205122465,139534.61816345,140342.959407808,0,0,0.00540794992447999,0.00539235319689144,0.00542359176371137,0,0
"2022-07-09","CM",25876387,0,0,120197,1931,139931.652798721,139528.084642194,140336.388227466,0,0,0.00540769670815021,0.00539210070718892,0.00542333781866326,0,0
"2022-07-10","CM",25876387,18,0,120215,1931,139946.618299135,139543.006867953,140351.397128033,0,0,0.00540827505397625,0.00539267738065415,0.00542391784169996,0,0
"2022-07-11","CM",25876387,0,0,120215,1931,139940.861711906,139537.266788298,140345.623985757,0,0,0.00540805258910008,0.00539245555371767,0.00542369473704954,0,0
"2022-07-12","CM",25876387,0,0,120215,1931,139934.965673482,139531.387659647,140339.710988926,0,0,0.00540782473509467,0.00539222835319501,0.00542346622768186,0,0
"2022-07-13","CM",25876387,0,0,120215,1931,139929.15186705,139525.590525843,140333.880461916,0,0,0.00540760005896689,0.00539200432138548,0.00542324090538283,0,0
"2022-07-14","CM",25876387,0,0,120215,1931,139923.62707056,139520.081587402,140328.33976173,0,0,0.00540738655170678,0.00539179142696396,0.00542302678352005,0,0
"2022-07-15","CM",25876387,0,0,120215,1931,139918.496997869,139514.966215451,140323.194946052,0,0,0.00540718829865501,0.0053915937420263,0.00542282796072157,0,0
"2022-07-16","CM",25876387,0,0,120215,1931,139913.797025223,139510.279722051,140318.481455394,0,0,0.00540700666693628,0.00539141263121668,0.00542264580659555,0,0
"2022-07-17","CM",25876387,52,0,120267,1931,139970.042360185,139566.362786317,140374.889530565,0,0,0.0054091802831742,0.0053935799764595,0.00542482571197306,0,0
"2022-07-18","CM",25876387,0,0,120267,1931,139965.232669287,139561.56687216,140370.066023353,0,0,0.00540899441136381,0.00539339463705502,0.00542463930622745,0,0
"2022-07-19","CM",25876387,0,0,120267,1931,139958.871180929,139555.22363601,140363.686230269,0,0,0.00540874856991933,0.00539314950097206,0.00542439275739186,0,0
"2022-07-20","CM",25876387,0,0,120267,1931,139951.686745883,139548.059807687,140356.481129227,0,0,0.0054084709254767,0.00539287265288183,0.0054241143143062,0,0
"2022-07-21","CM",25876387,0,0,120267,1931,139944.375019039,139540.769035791,140349.14838721,0,0,0.00540818836180799,0.00539259089902276,0.0054238309385004,0,0
"2022-07-22","CM",25876387,0,0,120267,1931,139937.339266258,139533.753460974,140342.092398429,0,0,0.00540791646323182,0.00539231978022953,0.00542355825789858,0,0
