"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-23","NZ",4783062,214,0,10239,40,3683.40721657691,3501.50183133304,3874.76270945307,1.00540823552956,615.427101191719,0.000770093972559192,0.000732062814852294,0.000810100874597291,2.10201798665699e-07,0.000128668016678797
"2021-11-24","NZ",4783062,182,1,10421,41,3763.60778850792,3582.00218252671,3954.42070214646,80.2005719310014,695.62767312272,0.000786861593788229,0.000748893111259421,0.000826755058192109,1.67676212290373e-05,0.000145435637907834
"2021-11-25","NZ",4783062,177,1,10598,42,3840.59806715051,3659.4224333699,4030.74358917809,76.9902786425905,577.631760326572,0.00080295803549076,0.00076507944771987,0.000842711967601108,1.60964417025308e-05,0.000120766103455605
"2021-11-26","NZ",4783062,145,0,10743,42,3814.20150661399,3634.25388185615,4003.05911639453,0,574.036450622705,0.000797439277729203,0.000759817431146857,0.000836923944618433,0,0.000120014428126314
"2021-11-27","NZ",4783062,146,1,10889,43,3879.21979603691,3700.20144782604,4066.8991778288,12.225168349893,586.261618972598,0.00081103272256076,0.000773605160841746,0.000850271056036655,2.55592930844154e-06,0.000122570357434756
"2021-11-28","NZ",4783062,182,0,11071,43,3867.47913635421,3688.98646999005,4054.60822147593,14.6559008538147,344.480853550814,0.000808578090008914,0.000771260433168137,0.000847701372358529,3.06412520971184e-06,7.20209885531097e-05
"2021-11-29","NZ",4783062,133,1,11204,44,3929.28970034339,3751.81349415463,4115.16126088871,61.8105639891728,316.610392670867,0.000821500892178146,0.000784395747777182,0.00086036126249016,1.29228021692323e-05,6.61940808358468e-05
"2021-11-30","NZ",4783062,147,0,11351,44,3907.59838447708,3731.08706931574,4092.46014651923,0,316.610392670867,0.000816965865062398,0.000780062451483117,0.000855615115697691,0,6.61940808358468e-05
"2021-12-01","NZ",4783062,173,0,11524,44,3896.3336672019,3720.31716814542,4080.67789922841,0,273.526669324495,0.000814610738309875,0.000777810776474447,0.000853151788379162,0,5.71865197073538e-05
"2021-12-02","NZ",4783062,93,0,11617,44,3859.61263486958,3685.24167608793,4042.23413294793,0,246.887892002002,0.000806933431945807,0.000770477505014137,0.000845114308145688,0,5.16171214176195e-05
"2021-12-03","NZ",4783062,100,0,11717,44,3827.25992277496,3654.3380668995,4008.36437360799,0,245.882483766472,0.000800169415068206,0.000764016453664932,0.000838033120542444,0,5.14069196189538e-05
"2021-12-04","NZ",4783062,109,0,11826,44,3800.35654522803,3628.63840476251,3980.20090728846,0,165.681911835471,0.000794544696520352,0.00075864339721344,0.000832144953857688,0,3.46392983899166e-05
"2021-12-05","NZ",4783062,133,0,11959,44,3783.65502072101,3612.68048755649,3962.72113327969,0,88.6916331928805,0.000791052890537694,0.000755307058021929,0.000828490438401111,0,1.85428566873857e-05
"2021-12-06","NZ",4783062,95,0,12054,44,3757.18925596812,3587.40034964009,3935.01414097217,0,88.6916331928805,0.000785519664174982,0.000750021711957757,0.000822697707236947,0,1.85428566873857e-05
"2021-12-07","NZ",4783062,92,0,12146,44,3731.93535045863,3563.27794051304,3908.57566895203,0,76.4664648429875,0.000780239802548792,0.000744978413516915,0.0008171701869957,0,1.59869273789442e-05
"2021-12-08","NZ",4783062,105,0,12251,44,3712.80729935055,3545.005179238,3888.55229968206,0,61.8105639891728,0.000776240679997574,0.00074115810734588,0.000812983879297835,0,1.29228021692323e-05
"2021-12-09","NZ",4783062,96,2,12347,46,3860.83591622024,3693.48107611782,4035.77374969085,0,0,0.00080718918471478,0.00077220012538366,0.000843763628757238,0,0
"2021-12-10","NZ",4783062,64,0,12411,46,3832.14991858758,3666.03003312791,4005.79724274682,0,0,0.000801191771837283,0.000766460905823071,0.000837496407687548,0,0
"2021-12-11","NZ",4783062,103,0,12514,46,3817.53856692936,3652.04412025185,3990.53248814202,0,0,0.000798136960576584,0.000763536855732134,0.000834304988758669,0,0
"2021-12-12","NZ",4783062,102,1,12616,47,3887.1837475584,3722.03519203216,4059.66002675873,0,0,0.000812697754609579,0.000778169965606166,0.000848757558810387,0,0
"2021-12-13","NZ",4783062,81,0,12697,47,3868.94648916862,3704.56552225621,4040.62145644915,0,0,0.000808884871065569,0.000774517562652588,0.000844777144107508,0,0
"2021-12-14","NZ",4783062,76,0,12773,47,3850.62522054017,3687.0158063747,4021.49471760448,0,0,0.000805054423409141,0.000770848424372232,0.000840778295912634,0,0
"2021-12-15","NZ",4783062,95,1,12868,48,3921.12323933982,3757.77501335123,4091.57211473898,0,0,0.000819793521250575,0.000785642129111274,0.000855429453922817,0,0
"2021-12-16","NZ",4783062,79,1,12947,49,3987.52144983945,3824.58651180857,4157.39773798731,0,0,0.000833675467689829,0.00079961048211555,0.00086919168891963,0,0
"2021-12-17","NZ",4783062,45,0,12992,49,3963.0785611409,3801.13622666021,4131.92023259171,0,0,0.000828565166234705,0.000794707705369534,0.000863865079020868,0,0
"2021-12-18","NZ",4783062,62,0,13054,49,3945.30899607154,3784.08691742964,4113.39998634491,0,0,0.000824850063844362,0.000791143187654611,0.000859993030896299,0,0
"2021-12-19","NZ",4783062,74,0,13128,49,3932.7663543557,3772.05124649182,4100.32902186495,0,0,0.000822227760032319,0.000788626876777223,0.000857260270066528,0,0
"2021-12-20","NZ",4783062,31,0,13159,49,3908.89111716497,3749.14650010879,4075.44217474773,0,0,0.00081723613809835,0.00078383815641712,0.000852057149739588,0,0
"2021-12-21","NZ",4783062,59,0,13218,49,3894.86978699139,3735.6932485017,4060.82878022779,0,0,0.00081430468327431,0.00078102547039986,0.000849001911375556,0,0
"2021-12-22","NZ",4783062,59,0,13277,49,3882.38704512237,3723.71601576282,4047.81919575202,0,0,0.000811694902788709,0.000778521377260596,0.000846281983330347,0,0
"2021-12-23","NZ",4783062,72,0,13349,49,3875.01845880572,3716.64421463233,4040.14137187746,0,0,0.000810154344393973,0.000777042868069101,0.000844676772301396,0,0
"2021-12-24","NZ",4783062,66,1,13415,50,3945.85507387928,3787.61033901832,4110.71120586661,0,0,0.000824964232928463,0.00079187983325709,0.00085943088462299,0,0
"2021-12-25","NZ",4783062,70,0,13485,50,3939.57352659006,3781.57663170165,4104.17164134669,0,0,0.000823650942971273,0.000790618359473837,0.000858063650721377,0,0
"2021-12-26","NZ",4783062,44,0,13529,50,3926.35869775631,3768.88787222829,4090.40893390441,0,0,0.000820888104263818,0.00078796550666253,0.000855186266434433,0,0
"2021-12-27","NZ",4783062,33,0,13562,50,3910.67173491907,3753.82625259382,4074.07066529184,0,0,0.00081760841379833,0.000784816557383915,0.00085177040675865,0,0
"2021-12-28","NZ",4783062,54,0,13616,50,3901.94820208262,3745.44899039441,4064.98655055306,0,0,0.000815784575253807,0.000783065114019934,0.000849871180961706,0,0
"2021-12-29","NZ",4783062,70,1,13686,51,3976.71040875413,3820.14424047759,4139.69334129551,0,0,0.000831415191514166,0.00079868173159319,0.00086549021135321,0,0
"2021-12-30","NZ",4783062,60,0,13746,51,3971.24216017333,3814.88792625587,4134.00461549506,0,0,0.000830271938806842,0.000797582788233953,0.000864300863232603,0,0
"2021-12-31","NZ",4783062,0,0,13746,51,3949.01627822411,3793.53386001024,4110.87132503857,0,0,0.000825625149375882,0.000793118270264997,0.000859464360913275,0,0
"2022-01-01","NZ",4783062,137,0,13883,51,3966.78313200372,3810.59804711846,4129.36977917368,0,0,0.000829339684913915,0.000796685898514061,0.000863331852937236,0,0
"2022-01-02","NZ",4783062,49,0,13932,51,3959.83888101987,3803.92415489305,4122.14421874497,0,0,0.000827887842770984,0.000795290580572246,0.000861821197121209,0,0
"2022-01-03","NZ",4783062,58,0,13990,51,3955.40863688568,3799.66536762387,4117.53561723084,0,0,0.000826961606787802,0.000794400191263227,0.000860857671765668,0,0
"2022-01-04","NZ",4783062,40,0,14030,51,3945.97205978821,3790.59736873732,4107.71548174635,0,0,0.000824988691300304,0.000792504334825122,0.000858804565306982,0,0
"2022-01-05","NZ",4783062,61,0,14091,51,3942.70752431791,3787.45846746259,4104.32028650795,0,0,0.000824306171301544,0.000791848081304945,0.000858094728127704,0,0
"2022-01-06","NZ",4783062,59,0,14150,51,3939.24319851057,3784.12771966597,4100.71702822481,0,0,0.00082358188091866,0.000791151718222755,0.000857341390980258,0,0
"2022-01-07","NZ",4783062,71,0,14221,51,3939.39421774786,3784.27002808685,4100.87723329587,0,0,0.000823613454675657,0.000791181470799844,0.000857374885229559,0,0
"2022-01-08","NZ",4783062,77,0,14298,51,3941.33945951615,3786.13593248413,4102.90518147004,0,0,0.000824020148498211,0.00079157157747153,0.000857798870570786,0,0
"2022-01-09","NZ",4783062,60,0,14358,51,3938.56579367346,3783.46882040644,4100.02070782976,0,0,0.000823440255148995,0.000791013961434421,0.000857195810514219,0,0
"2022-01-10","NZ",4783062,22,0,14380,51,3925.33835483418,3770.75955070122,4086.25397423364,0,0,0.000820674780053902,0.00078835682052652,0.000854317584474891,0,0
"2022-01-11","NZ",4783062,91,1,14471,52,4008.20753302632,3853.20941849039,4169.44055797081,0,0,0.000838000329710617,0.000805594704498998,0.000871709494455814,0,0
"2022-01-12","NZ",4783062,40,0,14511,52,4000.2507801129,3845.55771999388,4161.16658985405,0,0,0.000836336802682653,0.000803994955531389,0.000869979646898588,0,0
"2022-01-13","NZ",4783062,61,0,14572,52,3998.22838333323,3843.61096253382,4159.06561853313,0,0,0.000835913977977544,0.0008035879448215,0.000869540394528261,0,0
"2022-01-14","NZ",4783062,54,0,14626,52,3994.49775416594,3840.02206006963,4155.18766778841,0,0,0.000835134011260139,0.000802837609060812,0.000868729627127645,0,0
"2022-01-15","NZ",4783062,68,0,14694,52,3994.77439857693,3840.28552627932,4155.47812430156,0,0,0.000835191849609502,0.000802892692229229,0.000868790353188306,0,0
"2022-01-16","NZ",4783062,56,0,14750,52,3991.91616662568,3837.53537441522,4152.50756712458,0,0,0.000834594275931543,0.000802317714973217,0.000868169295552635,0,0
"2022-01-17","NZ",4783062,44,0,14794,52,3985.89647013299,3831.74605000276,4146.24833256034,0,0,0.000833335731406573,0.000801107334590845,0.000866860670541243,0,0
"2022-01-18","NZ",4783062,80,0,14874,52,3989.71300592933,3835.4126130241,4150.22097378226,0,0,0.000834133658716807,0.000801873906929097,0.000867691234983419,0,0
"2022-01-19","NZ",4783062,85,0,14959,52,3994.93451488147,3840.42982798541,4155.65509409741,0,0,0.000835225325300292,0.000802922861544636,0.000868827352456943,0,0
"2022-01-20","NZ",4783062,67,0,15026,52,3995.16001763005,3840.64427541942,4155.89219460494,0,0,0.000835272471406402,0.000802967696304046,0.000868876923319192,0,0
"2022-01-21","NZ",4783062,78,0,15104,52,3997.99726753825,3843.36940298578,4158.84617773818,0,0,0.000835865658345689,0.00080353744170278,0.000869494515801421,0,0
"2022-01-22","NZ",4783062,71,0,15175,52,3998.67747956804,3844.02093827643,4159.55631937163,0,0,0.000836007871018196,0.000803673658898094,0.000869642985888878,0,0
"2022-01-23","NZ",4783062,75,0,15250,52,4000.11541672688,3845.40083903186,4161.05472925535,0,0,0.000836308502111592,0.000803962156257197,0.000869956260080959,0,0
"2022-01-24","NZ",4783062,60,0,15310,52,3997.37324332261,3842.76232849221,4158.20482259729,0,0,0.000835735192920896,0.000803410519974906,0.000869360426981145,0,0
"2022-01-25","NZ",4783062,60,0,15370,52,3994.48268079902,3839.98115763588,4155.20056797016,0,0,0.000835130859854842,0.000802829057544285,0.000868732324182743,0,0
"2022-01-26","NZ",4783062,95,0,15465,52,4000.6444607853,3845.90221639575,4161.6128546845,0,0,0.000836419109931108,0.000804066979770646,0.000870072947974435,0,0
"2022-01-27","NZ",4783062,150,0,15615,52,4020.83179280212,3865.30629912277,4182.61505166548,0,0,0.00084063969749966,0.000808123812554128,0.000874463900251655,0,0
"2022-01-28","NZ",4783062,155,0,15770,52,4041.54404727163,3885.21496300013,4204.16333242567,0,0,0.000844970031179112,0.000812286138670192,0.000878969022861438,0,0
"2022-01-29","NZ",4783062,139,0,15909,52,4056.74322959946,3899.82362943173,4219.97690016026,56.2772114441054,56.2772114441054,0.000848147740840378,0.000815340388527628,0.000882275182751187,1.17659381049431e-05,1.17659381049431e-05
"2022-01-30","NZ",4783062,131,0,16040,52,4068.19739858977,3910.83194451781,4231.89498006752,82.6304868022821,138.907698246388,0.000850542476470047,0.000817641908994241,0.000884766908743294,1.72756461869577e-05,2.90415842919008e-05
"2022-01-31","NZ",4783062,206,1,16246,53,4175.70594863654,4017.03465252363,4340.64469882639,107.508550046766,246.416248293153,0.000873019406530072,0.000839845825231541,0.000907503331302499,2.24769300600255e-05,5.15185143519263e-05
"2022-02-01","NZ",4783062,193,0,16439,53,4199.61604204539,4040.03295105666,4365.50273581114,23.9100934088483,270.326341702002,0.000878018315891659,0.000844654104641892,0.000912700428263555,4.99890936158643e-06,5.65174237135127e-05
"2022-02-02","NZ",4783062,189,0,16628,53,4220.08062478389,4059.71642846721,4386.77942005925,20.4645827385039,290.790924440505,0.000882296868571616,0.000848769350777225,0.000917148767893715,4.2785526799577e-06,6.07959763934704e-05
"2022-02-03","NZ",4783062,273,0,16901,53,4259.19533170097,4097.34104011564,4427.4432359849,39.1147069170802,329.905631357586,0.000890474623097291,0.000856635569456479,0.000925650396332915,8.17775452567418e-06,6.89737309191446e-05
"2022-02-04","NZ",4783062,269,0,17170,53,4294.21855490918,4131.02932743189,4463.85429289362,35.0232232082117,364.928854565797,0.000897796966652154,0.000863678816505388,0.00093326289579638,7.32234355486332e-06,7.62960744740079e-05
"2022-02-05","NZ",4783062,227,0,17397,53,4315.18609606327,4151.19567841509,4485.65485372809,20.9675411540829,385.89639571988,0.000902180673397766,0.000867895017546311,0.000937820762877022,4.38370674561253e-06,8.06797812196205e-05
"2022-02-06","NZ",4783062,214,0,17611,53,4329.4761435872,4164.93800274486,4500.51445316531,14.2900475239367,400.186443243817,0.00090516830925194,0.000870768140313645,0.000940927475572199,2.98763585417389e-06,8.36674170737943e-05
"2022-02-07","NZ",4783062,265,0,17876,53,4353.27835819782,4187.83066993439,4525.26235122358,23.8022146106186,423.988657854436,0.000910144664275274,0.00087555433526356,0.00094610154566752,4.97635502333414e-06,8.86437720971285e-05
"2022-02-08","NZ",4783062,248,0,18124,53,4370.18468680992,4204.08931830447,4542.84215934081,16.9063286120963,384.617775022426,0.000913679288876021,0.000878953548648224,0.000949776975364485,3.53462460074662e-06,8.0412458592932e-05
"2022-02-09","NZ",4783062,334,0,18458,53,4404.97094102344,4237.54812285011,4579.00852774511,34.7862542135181,336.773542433662,0.000920952089064168,0.000885948817483467,0.000957338317534899,7.27280018814686e-06,7.04096125941212e-05
"2022-02-10","NZ",4783062,476,0,18934,53,4470.05872443831,4300.15643537954,4646.67397574886,65.087783414875,294.352775801772,0.000934560063080577,0.000899038405811912,0.00097148520670417,1.36079740164094e-05,6.1540656550505e-05
"2022-02-11","NZ",4783062,466,0,19400,53,4527.73587466192,4355.63534178259,4706.63647024007,57.6771502236033,328.119832616527,0.000946618687916217,0.000910637441409414,0.00098402163096361,1.20586248356395e-05,6.86003720245581e-05
"2022-02-12","NZ",4783062,789,0,20189,53,4653.4174289239,4476.53311234418,4837.29109656317,125.681554261987,433.33680414001,0.000972895067829751,0.000935913670436256,0.00101133773648829,2.62763799135338e-05,9.05981992581342e-05
"2022-02-13","NZ",4783062,997,0,21186,53,4815.94124741427,4632.87160804275,5006.24495146425,162.523818490365,556.745915713294,0.00100687410019236,0.00096859953060252,0.00104666110359102,3.39790323626089e-05,0.000116399477095069
"2022-02-14","NZ",4783062,738,0,21924,53,4904.59883999477,4718.1503323918,5098.41528705247,88.6575925805018,610.380285085585,0.00102540983997171,0.000986428846707778,0.00106593125639025,1.85357397793509e-05,0.000127612873319556
"2022-02-15","NZ",4783062,1148,0,23072,53,5066.95601769802,4874.32531327855,5267.19938354246,162.357177703254,751.769921634756,0.00105935403256283,0.00101908052065362,0.00110121913191643,3.39441925911171e-05,0.000157173359165061
"2022-02-16","NZ",4783062,1525,0,24597,53,5289.78887748252,5088.67490925595,5498.8512466066,222.832859784497,960.312733895315,0.00110594194210372,0.00106389482495856,0.00114965084011175,4.65879095408959e-05,0.000200773632851783
"2022-02-17","NZ",4783062,1947,0,26544,53,5572.85613100439,5360.96615768323,5793.1209680112,283.067253521866,1219.57777280656,0.00116512312217663,0.00112082305386868,0.00121117413238867,5.91811800729044e-05,0.000254978457901353
"2022-02-18","NZ",4783062,1611,0,28155,53,5747.54954689145,5529.00104261471,5974.73676336113,174.693415887064,1377.36486008153,0.00120164646556776,0.00115595429091547,0.00124914474521993,3.65233433911297e-05,0.000287967176691736
"2022-02-19","NZ",4783062,2395,0,30550,53,6037.33671191001,5807.74982027453,6275.99943195442,289.787165018559,1632.36577088657,0.00126223258488182,0.00121423260252,0.00131213006060854,6.05861193140626e-05,0.000341280495817652
"2022-02-20","NZ",4783062,2360,0,32910,53,6268.50795211679,6030.1081285655,6516.33289287287,231.171240206782,1798.44922767848,0.00131056380873106,0.00126072129706149,0.00136237683995584,4.83312238492377e-05,0.000376003745650481
"2022-02-21","NZ",4783062,2736,3,35646,56,6882.38200859171,6633.73887780484,7140.3446811372,613.87405647492,2354.64613392979,0.00143890712865351,0.00138692303754474,0.00149283966654357,0.000128343319922451,0.000492288440737292
"2022-02-22","NZ",4783062,678,0,36324,56,6697.70875313412,6455.7102924074,6948.77875709026,0,2228.96457966781,0.00140029728929588,0.0013497024066189,0.0014527887694306,0,0.000466012060823758
"2022-02-23","NZ",4783062,8715,0,45039,56,7908.30773889688,7622.53608624422,8204.79307483498,841.252474847585,2907.69323602503,0.0016533985423766,0.00159365195062164,0.00171538505560559,0.000175881574365456,0.000607914602826605
"2022-02-24","NZ",4783062,12001,0,57040,56,9492.30811545702,9149.25707843995,9848.22183771613,1768.67363201772,4587.70927546225,0.00198456723234134,0.00191284517709366,0.00205897850325087,0.000369778529322372,0.000959157392369626
"2022-02-25","NZ",4783062,13645,0,70685,56,10994.5665563464,10597.16842059,11406.8672841948,1502.25844088936,5927.61053864835,0.00229864604647533,0.00221556158389543,0.00238484621027174,0.000314078814133992,0.0012392920139125
"2022-02-26","NZ",4783062,15010,0,85695,56,12209.0412476613,11767.6716695017,12666.9652564675,1214.47469131492,6919.25237017878,0.0025525575975518,0.00246027997744995,0.00264829627056213,0.00025391155107647,0.00144661565544807
"2022-02-27","NZ",4783062,13054,0,98749,56,12621.8031715834,12165.4257266254,13095.3012974734,412.761923922106,7048.94704057902,0.00263885418411541,0.00254343885289912,0.00273784895480622,8.62965865636084e-05,0.00147373106193878
"2022-02-28","NZ",4783062,21412,0,120161,56,13563.8108161928,13073.2780693923,14072.7492279235,942.007644609424,7816.26126930138,0.00283580075194359,0.00273324453444097,0.00294220506192968,0.000196946567828187,0.00163415428637584
"2022-03-01","NZ",4783062,22085,0,142246,56,14023.6932507462,13516.4356244993,14549.9877226922,459.882434553327,7986.35653883615,0.00293194887516536,0.00282589596883738,0.00304198183563001,9.61481232217618e-05,0.00166971629028354
"2022-03-02","NZ",4783062,23189,0,165435,56,14110.055556305,13599.5867363531,14639.6851361531,86.3623055588178,7841.54760418818,0.00295000473677844,0.00284328046267288,0.00306073497189731,1.80558616130875e-05,0.00163944092804739
"2022-03-03","NZ",4783062,22559,7,187994,63,15514.8692645498,15011.7570739523,16034.8430307164,1404.81370824486,8632.48725595812,0.00324371067415598,0.00313852445858999,0.0033524221577551,0.000293705937377533,0.00180480354550247
"2022-03-04","NZ",4783062,18854,0,206848,63,14663.6759284929,14188.0951266698,15155.1980597928,0,8632.48725595812,0.00306575075307258,0.00296632055504816,0.00316851382227384,0,0.00180480354550247
"2022-03-05","NZ",4783062,15156,2,222004,65,13998.5799104315,13557.4849391472,14454.0259781445,0,7791.23478111053,0.00292669840165808,0.00283447819391577,0.0030219190088158,0,0.00162892197113701
"2022-03-06","NZ",4783062,17532,0,239536,65,13127.5137934173,12713.8224423413,13554.6661264073,0,6022.56114909281,0.00274458365653995,0.00265809275362546,0.00283388886165543,0,0.00125914344181464
"2022-03-07","NZ",4783062,23904,0,263440,65,12677.3315634731,12277.7928033239,13089.8719456093,0,4520.30270820345,0.00265046356569769,0.00256693156043636,0.00273671383427797,0,0.000945064627680647
"2022-03-08","NZ",4783062,22449,0,285889,65,12189.7397596509,11805.5410013419,12586.4418573554,0,3305.82801688853,0.00254852221435786,0.00246819736004715,0.00263146115550153,0,0.000691153076604178
"2022-03-09","NZ",4783062,21024,16,306913,81,14549.752039632,14175.324722894,14934.0694871614,0,2893.06609296643,0.00304193256111503,0.00296365063277331,0.00312228222991076,0,0.00060485649004057
"2022-03-10","NZ",4783062,21012,5,327925,86,14818.7666750939,14457.7184033637,15188.8312971832,0,1951.058448357,0.00309817574497129,0.00302269098819202,0.0031755455599746,0,0.000407909922212382
"2022-03-11","NZ",4783062,18667,7,346592,93,15299.2511046717,14952.1029533006,15654.4591148718,0,1491.17601380368,0.00319863114980983,0.00312605250638621,0.00327289487672789,0,0.00031176179899062
"2022-03-12","NZ",4783062,14522,8,361114,101,15732.7992094153,15401.4843037978,16071.241322029,0,1404.81370824486,0.00328927352591609,0.00322000515648717,0.00336003198830144,0,0.000293705937377533
"2022-03-13","NZ",4783062,15582,1,376696,102,15160.2515750206,14843.8029308368,15483.4464516134,0,0,0.00316957036622577,0.00310341010232291,0.00323714107231171,0,0
"2022-03-14","NZ",4783062,21642,15,398338,117,16932.4344433987,16619.8734842439,17250.8735672267,0,0,0.00354008257542945,0.00347473511408465,0.00360665899108703,0,0
"2022-03-15","NZ",4783062,19485,24,417823,141,19823.1013457107,19512.7264399467,20138.4131618764,0,0,0.00414443746405769,0.00407954704328456,0.00421036005008432,0,0
"2022-03-16","NZ",4783062,19604,10,437427,151,20677.1997797489,20372.1846858525,20986.7816007263,0,0,0.00432300475715114,0.00425923491810319,0.00438772936682114,0,0
"2022-03-17","NZ",4783062,14146,0,451573,151,19936.4598719035,19642.3606554397,20234.9625483506,2378.68729636328,2378.68729636328,0.00416813745502431,0.00410664981040173,0.00423054573583839,0.000497314752843112,0.000497314752843112
"2022-03-18","NZ",4783062,18524,0,470097,151,19457.0829236479,19170.0459181462,19748.4177927478,1563.52636273482,3942.2136590981,0.00406791359251624,0.00400790245205816,0.00412882329201416,0.000326888165517156,0.000824202918360268
"2022-03-19","NZ",4783062,11975,0,482072,151,18776.1437189463,18499.1440551896,19057.2910780499,0,3942.2136590981,0.003925548888755,0.00386763626630589,0.00398432867440354,0,0.000824202918360268
"2022-03-20","NZ",4783062,14482,12,496554,163,19717.2618560825,19444.943153938,19993.3942734407,0,3942.2136590981,0.00412230948628357,0.0040653755175948,0.0041800407925803,0,0.000824202918360268
"2022-03-21","NZ",4783062,20898,0,517452,163,19476.8112089303,19207.8068219761,19749.582989053,0,3942.2136590981,0.00407203820668232,0.00401579716549274,0.00412906690087919,0,0.000824202918360268
"2022-03-22","NZ",4783062,20130,21,537582,184,21717.9292731817,21447.3785219904,21991.8929220796,1859.814362549,5802.02802164711,0.00454059120981113,0.00448402686856042,0.0045978690893155,0.000388833421467044,0.00121303633982731
"2022-03-23","NZ",4783062,18472,8,556054,192,22336.4947688222,22068.0245878276,22608.2310436077,1019.59748262528,6821.62550427239,0.00466991537404747,0.00461378601988175,0.00472672757401173,0.000213168360064176,0.00142620469989149
"2022-03-24","NZ",4783062,15900,9,571954,201,22958.9043922774,22693.3179249829,23227.5990948615,622.409623455194,7444.03512772758,0.00480004323428745,0.00474451678129676,0.00485621952942727,0.000130127860239987,0.00155633256013148
"2022-03-25","NZ",4783062,14176,16,586130,217,24287.9791997177,24024.2793432129,24554.573528657,1329.07480744027,8773.10993516785,0.00507791435689474,0.00502278233968386,0.00513365152462105,0.000277871122607289,0.00183420368273877
"2022-03-26","NZ",4783062,10263,6,596393,223,24330.2436889663,24071.9289977149,24591.3303425195,42.2644892485951,8815.37442441644,0.00508675063985503,0.0050327445050294,0.00514133631186874,8.83628296028675e-06,0.00184303996569905
"2022-03-27","NZ",4783062,12916,8,609309,231,24721.8697661773,24466.8386530684,24979.55920673,391.626077211055,6828.31320526421,0.00516862833184628,0.00511530869829169,0.00522250374482497,8.18776919912505e-05,0.00142760290484719
"2022-03-28","NZ",4783062,17171,35,626480,266,28168.5202444222,27909.0695234405,28430.3828937757,3446.65047824482,8711.43732077422,0.00588922331435849,0.00583497966855553,0.0059439712246623,0.000720594982512212,0.00182130972184225
"2022-03-29","NZ",4783062,15954,12,642434,278,29112.2318891131,28853.2599025829,29373.5282746899,943.711644690989,9655.14896546521,0.00608652613934612,0.00603238258307814,0.00614115566026322,0.000197302824987631,0.00201861254682988
"2022-03-30","NZ",4783062,15296,21,657730,299,30962.038534203,30701.805736509,31224.4771014721,1849.80664508987,11504.9556105551,0.00647326723638602,0.00641886008095003,0.00652813555447789,0.000386741097039902,0.00240535364386978
"2022-03-31","NZ",4783062,13524,15,671254,314,32092.9618206159,31833.1861377502,32354.857410836,1130.92328641289,12635.878896968,0.0067097106039219,0.00665539901798267,0.00676446540120869,0.000236443367535877,0.00264179701140566
"2022-04-01","NZ",4783062,11647,16,682901,330,33227.0322285857,32968.0486246391,33488.0503025696,1134.07040796984,11910.1349423888,0.00694681194360134,0.00689266595846741,0.00700138327760954,0.000237101339679443,0.00249006492961806
"2022-04-02","NZ",4783062,8847,20,691748,350,34612.8063541672,34354.6751506732,34872.8770816975,1385.77412558146,12276.311585345,0.00723653725462208,0.00718256948178243,0.00729091052587182,0.000289725311020736,0.00256662188057461
"2022-04-03","NZ",4783062,10235,13,701983,363,35375.2676970534,35118.4887126725,35633.9241952236,762.461342886207,12416.363304776,0.0073959458809134,0.00734226081800163,0.00745002347768514,0.000159408626291319,0.00259590264662595
"2022-04-04","NZ",4783062,14163,23,716146,386,37324.2653297671,37065.2583595179,37585.0822053996,1948.99763271371,13036.2861300494,0.00780342494614686,0.00774927407579452,0.00785795421539584,0.000407479065233466,0.00272551058925212
"2022-04-05","NZ",4783062,12618,18,728764,404,38718.3226107151,38458.3377431866,38980.0650199188,1394.05728094798,14388.0789217488,0.00809488202551317,0.00804052670510785,0.00814960479707744,0.000291457079366309,0.00300813138565815
"2022-04-06","NZ",4783062,11646,22,740410,426,40444.1636794311,40182.6529592287,40707.3763245127,1725.84106871604,15722.2939132538,0.0084557055040121,0.00840103117192057,0.00851073565939824,0.000360823478498927,0.00328707717216582
"2022-04-07","NZ",4783062,9975,0,750385,426,40004.9394221382,39746.2654028457,40265.2969265979,0,12275.643435009,0.00836387640848858,0.00830979514855665,0.00841830963650438,0,0.00256648218965361
"2022-04-08","NZ",4783062,8475,19,758860,445,41285.8756522642,41026.9745638886,41546.4105382639,402.48771554017,11734.4195058582,0.0086316831461236,0.00857755441261028,0.00868615345949182,8.41485465879744e-05,0.00245332791125395
"2022-04-09","NZ",4783062,6736,12,765596,457,41831.0136979626,41573.4989166199,42090.1235786917,984.362302991329,10868.9751637596,0.0087456557531478,0.00869181685636103,0.00879982813910665,0.000205801702547725,0.00227238851676178
"2022-04-10","NZ",4783062,7631,12,773227,469,42447.3809087179,42190.6984381693,42705.6250005035,616.367210755263,10354.419088102,0.00887452031956054,0.00882085543490118,0.00892851169407872,0.000128864566412742,0.00216480971563864
"2022-04-11","NZ",4783062,10971,14,784198,483,43454.8975273563,43197.3521429896,43713.9784138248,1007.5166186384,10227.8652987706,0.00908516292018717,0.00903131762519274,0.00913932924428426,0.000210642600626628,0.00213835097658583
"2022-04-12","NZ",4783062,9447,14,793645,497,44400.5700147008,44142.4629000708,44660.1863174966,945.672487344476,9787.76366053357,0.00928287570069147,0.00922891296413695,0.00933715396486531,0.000197712780504304,0.00204633844606939
