"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-05","EG",100388076,1121,13,488763,24162,1831329.70705639,1827732.0853689,1834934.41013284,0,7578.46305383625,0.0182425022973485,0.0182066651558189,0.0182784099790183,0,7.54916655025469e-05
"2022-03-06","EG",100388076,1113,10,489876,24172,1829423.39109107,1825829.54709977,1833024.30897087,0,6135.86688091676,0.0182235128312557,0.0181877133206514,0.0182593828072855,0,6.11214710491788e-05
"2022-03-07","EG",100388076,1093,25,490969,24197,1828802.27651649,1825209.77816303,1832401.84586233,0,4427.14260476129,0.0182173256962958,0.0181815395900508,0.018253182239117,0,4.41002834316826e-05
"2022-03-08","EG",100388076,923,25,491892,24222,1827769.41162471,1824179.06838396,1831366.82136721,0,3357.08901772602,0.0182070369754343,0.0181712723370051,0.0182428720057073,0,3.34411132426327e-05
"2022-03-09","EG",100388076,882,22,492774,24244,1826580.96431495,1822993.06414084,1830175.92596828,0,2095.29299107962,0.0181951984448327,0.0181594581426268,0.0182310090888511,0,2.08719309560193e-05
"2022-03-10","EG",100388076,884,13,493658,24257,1824953.77528491,1821369.12606021,1828545.47948264,0,604.205515204696,0.0181789894577212,0.0181432815393355,0.018214767653109,0,6.01869802948207e-06
"2022-03-11","EG",100388076,861,12,494519,24269,1823398.32397438,1819816.77958625,1826986.91712716,0,66.6500651510432,0.0181634950745981,0.0181278180845527,0.0181992422798019,0,6.63924121337311e-07
"2022-03-12","EG",100388076,854,8,495373,24277,1821739.19848319,1818160.93924336,1825324.49997045,0,0,0.0181469679574613,0.018111323691903,0.0181826823732576,0,0
"2022-03-13","EG",100388076,0,0,495373,24277,1816558.05549801,1812989.95193614,1820133.18136191,0,0,0.0180953568180549,0.0180598137166823,0.0181309698709826,0,0
"2022-03-14","EG",100388076,0,0,495373,24277,1811637.90666044,1808079.44729992,1815203.36938193,0,0,0.0180463455307226,0.018010898498542,0.0180818623257799,0,0
"2022-03-15","EG",100388076,0,0,495373,24277,1807060.7329391,1803511.24558985,1810617.20602825,0,0,0.0180007507359649,0.0179653930770607,0.0180361779822162,0,0
"2022-03-16","EG",100388076,0,0,495373,24277,1802866.81258943,1799325.54611522,1806415.04865748,0,0,0.0179589736592763,0.0179236978913235,0.0179943188537399,0,0
"2022-03-17","EG",100388076,0,0,495373,24277,1799058.5555107,1795524.75398373,1802599.31197004,0,0,0.0179210383064887,0.0178858368994315,0.0179563089940088,0,0
"2022-03-18","EG",100388076,0,0,495373,24277,1795617.1836934,1792090.12801727,1799151.18105262,0,0,0.0178867576234193,0.0178516234140923,0.0179219609812287,0,0
"2022-03-19","EG",100388076,0,0,495373,24277,1792514.26357843,1788993.29035526,1796042.16653828,0,0,0.0178558483736497,0.0178207747537193,0.0178909910230602,0,0
"2022-03-20","EG",100388076,0,0,495373,24277,1789718.22495713,1786202.73265546,1793240.63623049,0,0,0.0178279960755213,0.0177929770529267,0.017863084020362,0,0
"2022-03-21","EG",100388076,5516,84,500889,24361,1813350.95755525,1809789.53772191,1816919.38577878,0,0,0.0180634098172701,0.0180279332948059,0.0180989561527087,0,0
"2022-03-22","EG",100388076,0,0,500889,24361,1810726.62579057,1807170.34962565,1814289.90024438,0,0,0.0180372679499363,0.0180018426653146,0.01807276294691,0,0
"2022-03-23","EG",100388076,0,0,500889,24361,1807678.48080142,1804128.17900994,1811235.76914905,0,0,0.0180069043339512,0.0179715385621091,0.0180423397012714,0,0
"2022-03-24","EG",100388076,0,0,500889,24361,1804443.92982325,1800899.96782764,1807994.86592451,0,0,0.0179746838640802,0.0179393812451156,0.0180100559544991,0,0
"2022-03-25","EG",100388076,0,0,500889,24361,1801248.4463483,1797710.74759891,1804793.10690313,0,0,0.0179428525589862,0.0179076123303619,0.0179781621365383,0,0
"2022-03-26","EG",100388076,0,0,500889,24361,1798218.51861351,1794686.75866914,1801757.22870015,0,0,0.0179126704113097,0.0178774893411558,0.0179479207142106,0,0
"2022-03-27","EG",100388076,0,0,500889,24361,1795410.80910105,1791884.55243715,1798944.00509932,0,0,0.017884701855438,0.0178495756053453,0.0179198972306165,0,0
"2022-03-28","EG",100388076,4375,56,505264,24417,1812659.02584379,1809099.21654448,1816225.83986796,0,0,0.0180565172485604,0.0180210567691772,0.0180920475044064,0,0
"2022-03-29","EG",100388076,0,0,505264,24417,1810051.51255915,1806496.81371703,1813613.20609052,0,0,0.0180305429158653,0.0179951333434962,0.0180660221647292,0,0
"2022-03-30","EG",100388076,0,0,505264,24417,1807160.95415175,1803611.92054924,1810716.97131839,0,0,0.0180017490737819,0.0179663959348045,0.018037171778433,0,0
"2022-03-31","EG",100388076,0,0,505264,24417,1804174.09586228,1800630.91627676,1807724.24751601,0,0,0.0179719959555981,0.0179367011304884,0.0180073602318666,0,0
"2022-04-01","EG",100388076,0,0,505264,24417,1801265.18290545,1797727.70461088,1804809.62207215,0,0,0.0179430192775629,0.0179077812449646,0.017978326649792,0,0
"2022-04-02","EG",100388076,0,0,505264,24417,1798529.53495856,1794997.4183958,1802068.60186413,0,0,0.0179157685516212,0.0178805839290694,0.0179510224089177,0,0
"2022-04-03","EG",100388076,0,0,505264,24417,1796007.30851793,1792480.13542257,1799541.42224811,0,0,0.0178906437903833,0.0178555084114031,0.0179258483074037,0,0
"2022-04-04","EG",100388076,3913,56,509177,24473,1811744.5052365,1808186.7489257,1815309.26172577,0,0,0.0180474073956403,0.0180119673667787,0.0180829171556766,0,0
"2022-04-05","EG",100388076,0,0,509177,24473,1809419.39993768,1805866.20035748,1812979.59074859,0,0,0.0180242462255943,0.0179888515878866,0.0180597105053452,0,0
"2022-04-06","EG",100388076,0,0,509177,24473,1806848.45909628,1803300.29807118,1810403.60145813,0,0,0.0179986362035296,0.0179632917565945,0.0180340501939507,0,0
"2022-04-07","EG",100388076,0,0,509177,24473,1804195.20657314,1800652.24544634,1807745.13882587,0,0,0.0179722062466178,0.0179369135976502,0.0180075683373579,0,0
"2022-04-08","EG",100388076,0,0,509177,24473,1801612.83768223,1798074.93757004,1805157.69898216,0,0,0.0179464823858387,0.0179112401513705,0.0179817939630815,0,0
"2022-04-09","EG",100388076,0,0,509177,24473,1799185.15546342,1795652.01323094,1802725.24954066,0,0,0.0179222994119682,0.0178871045723691,0.0179575635012734,0,0
"2022-04-10","EG",100388076,0,0,509177,24473,1796947.38620061,1793418.62966689,1800483.08596692,0,0,0.0179000082260826,0.0178648570739306,0.0179352285421519,0,0
"2022-04-11","EG",100388076,2800,49,511977,24522,1808391.15913696,1804840.21073059,1811949.09388733,0,0,0.0180140035668874,0.017978631353893,0.0180494453732466,0,0
"2022-04-12","EG",100388076,0,0,511977,24522,1806372.98870936,1802825.99532128,1809926.96067558,0,0,0.0179938998801945,0.0179585670644916,0.0180293022119039,0,0
"2022-04-13","EG",100388076,0,0,511977,24522,1804216.69330548,1800673.92566601,1807766.43122556,0,0,0.0179724202833161,0.0179371295617421,0.0180077804382421,0,0
"2022-04-14","EG",100388076,0,0,511977,24522,1802034.57785898,1798496.0865701,1805580.03103157,0,0,0.0179506834841519,0.0179154353607703,0.0179860009572409,0,0
"2022-04-15","EG",100388076,0,0,511977,24522,1799931.77000117,1796397.39966373,1803473.09413049,0,0,0.017929736695035,0.017894529621862,0.0179650130373103,0,0
"2022-04-16","EG",100388076,0,0,511977,24522,1797964.56577499,1794434.05066149,1801502.02711031,0,0,0.0179101407001265,0.0178749720301591,0.0179453785637879,0,0
"2022-04-17","EG",100388076,0,0,511977,24522,1796155.16899137,1792628.19984973,1799689.07739199,0,0,0.0178921166791898,0.0178569833318624,0.017927319150852,0,0
"2022-04-18","EG",100388076,0,0,511977,24522,1794506.62319368,1790982.88481549,1798037.2944869,0,0,0.0178756949500027,0.0178405937854162,0.0179108651757297,0,0
"2022-04-19","EG",100388076,868,42,512845,24564,1799128.24326962,1795595.6693794,1802667.76698629,0,0,0.0179217324901178,0.0178865433119706,0.0179569908978661,0,0
"2022-04-20","EG",100388076,0,0,512845,24564,1797724.59063567,1794194.76738753,1801261.35830946,0,0,0.0179077502255913,0.0178725884475316,0.0179429811794527,0,0
"2022-04-21","EG",100388076,0,0,512845,24564,1796354.21629752,1792827.07850258,1799888.29324526,0,0,0.0178940994575643,0.0178589644302235,0.0179293036081821,0,0
"2022-04-22","EG",100388076,0,0,512845,24564,1795043.2315444,1791518.66282444,1798574.7343728,0,0,0.01788104028953,0.0178459308536248,0.0179162187984637,0,0
"2022-04-23","EG",100388076,0,0,512845,24564,1793816.45381131,1790294.28915187,1797345.54785882,0,0,0.0178688199364565,0.0178337344482214,0.0179039744506989,0,0
"2022-04-24","EG",100388076,0,0,512845,24564,1792684.61888167,1789164.67224002,1796211.49055629,0,0,0.0178575453411585,0.0178224819473581,0.0178926777175837,0,0
"2022-04-25","EG",100388076,0,0,512845,24564,1791648.79334054,1788130.87656341,1795173.63116502,0,0,0.0178472271282552,0.0178121839546303,0.0178823392448025,0,0
"2022-04-26","EG",100388076,623,42,513468,24606,1795945.68588678,1792419.57262264,1799478.73584975,0,0,0.0178900299462536,0.017854905124615,0.0179252238667245,0,0
"2022-04-27","EG",100388076,0,0,513468,24606,1795050.64127477,1791526.28188774,1798581.9339171,0,0,0.0178811141003915,0.0178460067497234,0.0179162905155897,0,0
"2022-04-28","EG",100388076,0,0,513468,24606,1794164.27821207,1790641.65569079,1797693.83057853,0,0,0.0178722847344148,0.0178371946852611,0.0179074438141292,0,0
"2022-04-29","EG",100388076,0,0,513468,24606,1793306.94009481,1789785.99756666,1796834.80916966,0,0,0.0178637444958584,0.0178286711816915,0.0178988868077286,0,0
"2022-04-30","EG",100388076,0,0,513468,24606,1792498.01822851,1788978.66081492,1796024.29907661,0,0,0.0178556865481565,0.0178206290238586,0.0178908130391563,0,0
"2022-05-01","EG",100388076,0,0,513468,24606,1791746.73847491,1788228.85323614,1795271.54425773,0,0,0.0178482027932771,0.0178131599338167,0.0178833145906465,0,0
"2022-05-02","EG",100388076,322,35,513790,24641,1794727.67759414,1791204.13964286,1798258.14681553,0,0,0.0178778969485793,0.0178427977805139,0.0179130651613995,0,0
"2022-05-03","EG",100388076,0,0,513790,24641,1794075.51361401,1790553.25354051,1797604.70244879,0,0,0.0178714005198587,0.0178363140811714,0.0179065559783095,0,0
"2022-05-04","EG",100388076,0,0,513790,24641,1793442.12912023,1789921.11012588,1796970.07443927,0,0,0.0178650911600321,0.0178300170841593,0.0179002342313968,0,0
"2022-05-05","EG",100388076,0,0,513790,24641,1792837.46519658,1789317.63101895,1796364.22337273,0,0,0.0178590678956391,0.0178240056221314,0.0178941991414671,0,0
"2022-05-06","EG",100388076,0,0,513790,24641,1792270.64334274,1788751.91982429,1795796.28867918,0,0,0.0178534215890615,0.0178183703792101,0.0178885417495119,0,0
"2022-05-07","EG",100388076,0,0,513790,24641,1791745.42478768,1788227.73041273,1795270.0389601,0,0,0.0178481897071888,0.0178131487489881,0.0178832995958614,0,0
"2022-05-08","EG",100388076,0,0,513790,24641,1791261.91745484,1787745.17049526,1794785.58235183,0,0,0.0178433733250834,0.0178083418044117,0.0178784737576984,0,0
"2022-05-09","EG",100388076,56,28,513846,24669,1793048.61969494,1789528.52480589,1796575.63879217,0,0,0.017861171277901,0.0178261064073575,0.0178963051228531,0,0
"2022-05-10","EG",100388076,0,0,513846,24669,1792638.54460061,1789119.25320384,1796164.75862812,0,0,0.0178570863794681,0.0178220295127864,0.0178922122048451,0,0
"2022-05-11","EG",100388076,0,0,513846,24669,1792256.34096456,1788737.79843792,1795781.80465176,0,0,0.0178532791181749,0.017818229711245,0.0178883974691552,0,0
"2022-05-12","EG",100388076,0,0,513846,24669,1791901.4160074,1788383.56891891,1795426.18289116,0,0,0.017849743589143,0.0178147011097106,0.0178848549990256,0,0
"2022-05-13","EG",100388076,0,0,513846,24669,1791573.21719749,1788056.01317294,1795097.33975483,0,0,0.0178464742884154,0.017811438214763,0.0178815792799419,0,0
"2022-05-14","EG",100388076,0,0,513846,24669,1791270.45897014,1787753.84815893,1794793.98714953,0,0,0.017843458410042,0.0178084282455909,0.0178785574807663,0,0
"2022-05-15","EG",100388076,0,0,513846,24669,1790991.41510316,1787475.35105674,1794514.39544433,0,0,0.0178406787585326,0.0178056540405928,0.0178757723720527,0,0
"2022-05-16","EG",100388076,35,21,513881,24690,1792380.67814388,1788862.006605,1795906.27087028,0,0,0.0178545176833938,0.0178194669913287,0.0178896373197777,0,0
"2022-05-17","EG",100388076,0,0,513881,24690,1792141.30699011,1788623.10444808,1795666.42979897,0,0,0.0178521332253655,0.0178170872051386,0.0178872481807398,0,0
"2022-05-18","EG",100388076,0,0,513881,24690,1791916.24404492,1788398.48247795,1795440.925013,0,0,0.0178498912963022,0.0178148496687789,0.0178850018503493,0,0
"2022-05-19","EG",100388076,0,0,513881,24690,1791705.38371489,1788188.03529508,1795229.65072472,0,0,0.0178477908443518,0.0178127533323289,0.017882897274819,0,0
"2022-05-20","EG",100388076,0,0,513881,24690,1791508.69616298,1787991.73310764,1795032.57705183,0,0,0.0178458315722973,0.0178107978990218,0.0178809341564812,0,0
"2022-05-21","EG",100388076,0,0,513881,24690,1791325.6997195,1787809.09521804,1794849.22135055,0,0,0.017844008682062,0.0178089785804645,0.017879107687556,0,0
"2022-05-22","EG",100388076,0,0,513881,24690,1791155.62072924,1787639.34946321,1794678.80847068,0,0,0.0178423144670014,0.0178072876848762,0.0178774101465067,0,0
"2022-05-23","EG",100388076,35,14,513916,24704,1792135.16343865,1788617.04907041,1795660.19775027,0,0,0.0178520720273457,0.0178170268854482,0.0178871861011687,0,0
"2022-05-24","EG",100388076,0,0,513916,24704,1791986.21076588,1788468.38823252,1795510.95266973,0,0,0.0178505882587677,0.0178155460239374,0.0178856994198168,0,0
"2022-05-25","EG",100388076,0,0,513916,24704,1791843.58249765,1788326.0394106,1795368.0444066,0,0,0.017849167489749,0.017814128038579,0.0178842758616731,0,0
"2022-05-26","EG",100388076,0,0,513916,24704,1791707.97848431,1788190.70108111,1795232.17418784,0,0,0.0178478166917385,0.0178127798871363,0.0178829224118992,0,0
"2022-05-27","EG",100388076,0,0,513916,24704,1791580.09466365,1788063.06782893,1795104.0393068,0,0,0.0178465427972108,0.017811508488607,0.0178816460164731,0,0
"2022-05-28","EG",100388076,0,0,513916,24704,1791460.09911978,1787943.30738158,1794983.8082049,0,0,0.0178453474805093,0.0178103155137826,0.0178804483532974,0,0
"2022-05-29","EG",100388076,0,0,513916,24704,1791347.79752639,1787831.22582081,1794871.28614694,0,0,0.0178442288058832,0.0178091990309766,0.0178793274825482,0,0
"2022-05-30","EG",100388076,28,14,513944,24718,1792355.5692525,1788837.09918936,1795880.95980694,0,0,0.017854267565129,0.0178192188800328,0.0178893851876087,0,0
"2022-05-31","EG",100388076,0,0,513944,24718,1792255.847407,1788737.57271667,1795781.04220511,0,0,0.0178532742016791,0.0178182274627583,0.0178883898741631,0,0
"2022-06-01","EG",100388076,0,0,513944,24718,1792159.38208971,1788641.29640614,1795684.38751002,0,0,0.0178523132776219,0.0178172684214622,0.0178874270636486,0,0
"2022-06-02","EG",100388076,0,0,513944,24718,1792066.92730702,1788549.02275743,1795591.75123777,0,0,0.017851392303873,0.0178163492520509,0.0178865042820202,0,0
"2022-06-03","EG",100388076,0,0,513944,24718,1791979.20764727,1788461.47496306,1795503.85937526,0,0,0.0178505184983052,0.017815477158493,0.0178856287610817,0,0
"2022-06-04","EG",100388076,0,0,513944,24718,1791896.50421074,1788378.93355818,1795420.993589,0,0,0.0178496946610546,0.0178146549352951,0.0178848033066098,0,0
"2022-06-05","EG",100388076,0,0,513944,24718,1791818.7905081,1788301.37211875,1795343.12732424,0,0,0.0178489205282518,0.0178138823192383,0.0178840276540835,0,0
"2022-06-06","EG",100388076,31,1,513975,24719,1791926.43928122,1788408.81503068,1795450.9823527,0,0,0.017849992854542,0.0178149525948747,0.0178851020349538,0,0
"2022-06-07","EG",100388076,0,0,513975,24719,1791856.36590206,1788338.87894284,1795380.77141271,0,0,0.0178492948296176,0.0178142559375561,0.0178844026397389,0,0
"2022-06-08","EG",100388076,0,0,513975,24719,1791787.08328782,1788269.73206766,1795311.35279295,0,0,0.0178486046817734,0.0178135671418552,0.0178837111370971,0,0
"2022-06-09","EG",100388076,0,0,513975,24719,1791719.65271368,1788202.43361026,1795243.78984271,0,0,0.0178479329827347,0.0178128967588766,0.0178830381194148,0,0
"2022-06-10","EG",100388076,0,0,513975,24719,1791655.08685262,1788137.99424242,1795179.09724011,0,0,0.017847289820084,0.0178122548562682,0.0178823936942482,0,0
"2022-06-11","EG",100388076,0,0,513975,24719,1791593.89050951,1788076.91780462,1795117.78075629,0,0,0.0178466802223553,0.0178116464529574,0.0178817828997569,0,0
"2022-06-12","EG",100388076,0,0,513975,24719,1791536.21124964,1788019.35154591,1795059.98827345,0,0,0.0178461056594972,0.0178110730157426,0.0178812072090459,0,0
"2022-06-13","EG",100388076,33,1,514008,24720,1791669.49745855,1788152.38164504,1795193.53108497,0,0,0.0178474333690642,0.0178123981741123,0.0178825374747193,0,0
"2022-06-14","EG",100388076,0,0,514008,24720,1791616.80533805,1788099.79276214,1795140.73552421,0,0,0.017846908484809,0.0178118743182422,0.0178820115600603,0,0
"2022-06-15","EG",100388076,0,0,514008,24720,1791563.56923039,1788046.66094671,1795087.39491962,0,0,0.0178463781817115,0.0178113450540352,0.017881480216033,0,0
"2022-06-16","EG",100388076,0,0,514008,24720,1791511.02612089,1787994.22078234,1795034.74866289,0,0,0.0178458547818059,0.0178108226796013,0.0178809557886426,0,0
"2022-06-17","EG",100388076,0,0,514008,24720,1791460.35092179,1787943.64487487,1794983.97397722,0,0,0.0178453499887953,0.0178103188756688,0.0178804500046123,0,0
"2022-06-18","EG",100388076,0,0,514008,24720,1791412.16907165,1787895.55742186,1794935.69754465,0,0,0.0178448700328876,0.0178098398600832,0.0178799691065366,0,0
"2022-06-19","EG",100388076,0,0,514008,24720,1791366.71787987,1787850.1952801,1794890.15712805,0,0,0.0178444172780029,0.0178093879922562,0.0178795154628528,0,0
"2022-06-20","EG",100388076,39,2,514047,24722,1791604.86964571,1788087.89085502,1795128.7659598,0,0,0.0178467895892906,0.0178117557592699,0.0178818923271305,0,0
"2022-06-21","EG",100388076,0,0,514047,24722,1791562.70492808,1788045.80874893,1795086.51846845,0,0,0.0178463695721002,0.0178113365650013,0.0178814714854028,0,0
"2022-06-22","EG",100388076,0,0,514047,24722,1791518.72136494,1788001.91135454,1795042.44856742,0,0,0.0178459314367669,0.0178108992880244,0.0178810324900282,0,0
"2022-06-23","EG",100388076,0,0,514047,24722,1791474.46157263,1787957.73827324,1794998.10189389,0,0,0.0178454905498202,0.0178104592648357,0.0178805907376279,0,0
"2022-06-24","EG",100388076,0,0,514047,24722,1791431.39006116,1787914.75115342,1794954.94582509,0,0,0.0178450614997459,0.0178100310554156,0.0178801608452491,0,0
"2022-06-25","EG",100388076,0,0,514047,24722,1791390.31680032,1787873.75836162,1794913.79193726,0,0,0.0178446523549303,0.0178096227121797,0.0178797508972804,0,0
"2022-06-26","EG",100388076,0,0,514047,24722,1791351.58780398,1787835.10524572,1794874.98691151,0,0,0.0178442665621361,0.0178092376752566,0.0178793643471313,0,0
"2022-06-27","EG",100388076,41,1,514088,24723,1791530.62135845,1788013.79295257,1795054.3669828,0,0,0.017846049976677,0.0178110176446909,0.0178811512134449,0,0
"2022-06-28","EG",100388076,0,0,514088,24723,1791494.46568689,1787977.70810983,1795018.14034341,0,0,0.0178456898176522,0.0178106581912161,0.0178807903474852,0,0
"2022-06-29","EG",100388076,0,0,514088,24723,1791456.00924281,1787939.32701105,1794979.60840611,0,0,0.0178453067398444,0.0178102758639487,0.0178804065176636,0,0
"2022-06-30","EG",100388076,0,0,514088,24723,1791416.89814604,1787900.2925447,1794940.42052847,0,0,0.017844917140817,0.0178098870282632,0.0178800161537957,0,0
"2022-07-01","EG",100388076,0,0,514088,24723,1791378.69241502,1787862.16166686,1794902.13979734,0,0,0.0178445365604479,0.0178095071935323,0.0178796348263248,0,0
"2022-07-02","EG",100388076,0,0,514088,24723,1791342.26157705,1787825.80219791,1794865.63745026,0,0,0.0178441736603962,0.0178091450044118,0.0178792712139464,0,0
"2022-07-03","EG",100388076,0,0,514088,24723,1791307.9858261,1787791.593612,1794831.2944024,0,0,0.0178438322279042,0.0178088042409738,0.0178789291110868,0,0
"2022-07-04","EG",100388076,0,0,514088,24723,1791275.96477132,1787759.63528298,1794799.21049875,0,0,0.0178435132552129,0.0178084858931152,0.0178786095123364,0,0
"2022-07-05","EG",100388076,45,1,514133,24724,1791475.40352646,1787958.68816086,1794999.03587905,0,0,0.0178454999329448,0.0178104687269916,0.0178806000413739,0,0
"2022-07-06","EG",100388076,0,0,514133,24724,1791445.2446537,1787928.58837148,1794968.81780691,0,0,0.0178451995100862,0.0178101688926829,0.01788029902881,0,0
"2022-07-07","EG",100388076,0,0,514133,24724,1791412.04181579,1787895.45059237,1794935.54978248,0,0,0.0178448687652485,0.0178098387959181,0.0178799676346271,0,0
"2022-07-08","EG",100388076,0,0,514133,24724,1791377.61389111,1787861.09011812,1794901.05427497,0,0,0.0178445258169019,0.0178094965194683,0.0178796240130648,0,0
"2022-07-09","EG",100388076,0,0,514133,24724,1791343.69657322,1787827.23924833,1794867.07037855,0,0,0.0178441879548844,0.0178091593193631,0.0178792854878357,0,0
"2022-07-10","EG",100388076,0,0,514133,24724,1791311.27264801,1787794.87885291,1794834.58279882,0,0,0.0178438649690627,0.0178088369663834,0.0178789618679296,0,0
"2022-07-11","EG",100388076,49,1,514182,24725,1791523.96716243,1788007.16145565,1795047.69002403,0,0,0.0178459836919519,0.0178109515860793,0.0178810847019723,0,0
"2022-07-12","EG",100388076,0,0,514182,24725,1791492.91606842,1787976.17119643,1795016.57797582,0,0,0.0178456743813719,0.0178106428814955,0.0178807747842066,0,0
"2022-07-13","EG",100388076,0,0,514182,24725,1791458.49617429,1787941.81873689,1794982.09051473,0,0,0.0178453315130205,0.017810300684883,0.0178804312427975,0,0
"2022-07-14","EG",100388076,0,0,514182,24725,1791422.75367563,1787906.14626912,1794946.27784769,0,0,0.0178449754697523,0.0178099453392166,0.0178800745005581,0,0
"2022-07-15","EG",100388076,0,0,514182,24725,1791387.60495264,1787871.06641144,1794911.0601242,0,0,0.0178446253412869,0.0178095958967422,0.0178797236847551,0,0
"2022-07-16","EG",100388076,0,0,514182,24725,1791354.12592599,1787837.65297246,1794877.51538114,0,0,0.0178442918452385,0.017809263054035,0.0178793895340831,0,0
"2022-07-17","EG",100388076,0,0,514182,24725,1791322.79888118,1787806.38730419,1794846.12683931,0,0,0.0178439797858182,0.0178089516060073,0.0178790768620699,0,0
"2022-07-18","EG",100388076,231,25,514413,24750,1793910.54815188,1790389.20001335,1797438.82209889,0,0,0.0178697572424027,0.0178346798878121,0.0179049035873432,0,0
"2022-07-19","EG",100388076,0,0,514413,24750,1793871.25683048,1790349.98567274,1797399.4536456,0,0,0.0178693658480962,0.0178342892603374,0.0179045114246995,0,0
"2022-07-20","EG",100388076,0,0,514413,24750,1793808.50195929,1790287.35374714,1797336.57558747,0,0,0.0178687407253356,0.01783366536228,0.0179038850748317,0,0
"2022-07-21","EG",100388076,0,0,514413,24750,1793732.27848699,1790211.27960554,1797260.20249133,0,0,0.0178679814372276,0.0178329075617063,0.0179031242962693,0,0
"2022-07-22","EG",100388076,0,0,514413,24750,1793652.12245964,1790131.28061508,1797179.88911884,0,0,0.017867182975592,0.017832110664369,0.0179023242672649,0,0
"2022-07-23","EG",100388076,0,0,514413,24750,1793573.65453326,1790052.96641199,1797101.26716742,0,0,0.0178664013297083,0.0178313305497755,0.0179015410870851,0,0
"2022-07-24","EG",100388076,0,0,514413,24750,1793499.69185338,1789979.14863842,1797027.15929679,0,0,0.0178656645621277,0.0178305952256563,0.0179008028732096,0,0
"2022-07-25","EG",100388076,246,15,514659,24765,1795376.50996524,1791852.36835338,1798907.58271402,0,0,0.0178843601900015,0.0178492550086664,0.0179195344147648,0,0
"2022-07-26","EG",100388076,0,0,514659,24765,1795300.85630605,1791776.86290269,1798831.78055542,0,0,0.0178836065779969,0.0178485028730174,0.0179187793235067,0,0
"2022-07-27","EG",100388076,0,0,514659,24765,1795203.75525744,1791679.95208208,1798734.48890541,0,0,0.0178826393212023,0.017847537511149,0.0179178101680663,0,0
"2022-07-28","EG",100388076,0,0,514659,24765,1795095.6492667,1791572.0578812,1798626.17070906,0,0,0.0178815624404107,0.0178464627400689,0.017916731173422,0,0
"2022-07-29","EG",100388076,0,0,514659,24765,1794986.41289888,1791463.03552218,1798516.71991237,0,0,0.0178804742995461,0.0178453767310191,0.0179156408965579,0,0
"2022-07-30","EG",100388076,0,0,514659,24765,1794881.72568612,1791358.55340203,1798411.82720441,0,0,0.0178794314743727,0.0178443359488435,0.0179145960243765,0,0
"2022-07-31","EG",100388076,0,0,514659,24765,1794784.28597373,1791261.30458274,1798314.1962242,0,0,0.0178784608440322,0.0178433672200545,0.0179136234887518,0,0
"2022-08-01","EG",100388076,232,10,514891,24775,1796229.1062862,1792703.34578107,1799761.8010045,0,0,0.0178928531939013,0.0178577318862159,0.0179280435756583,0,0
"2022-08-02","EG",100388076,0,0,514891,24775,1796135.56434769,1792609.98709485,1799668.075454,0,0,0.0178919213906211,0.0178568019083745,0.0179271099433563,0,0
"2022-08-03","EG",100388076,0,0,514891,24775,1796024.18428886,1792498.8252492,1799556.47675362,0,0,0.0178908118957162,0.0178556945871659,0.017925998270488,0,0
"2022-08-04","EG",100388076,0,0,514891,24775,1795904.56561511,1792379.44090703,1799436.62328836,0,0,0.0178896203331471,0.0178545053588538,0.0179248043690802,0,0
"2022-08-05","EG",100388076,0,0,514891,24775,1795785.78538285,1792260.89337396,1799317.60990013,0,0,0.0178884371225807,0.0178533244662839,0.0179236188359674,0,0
"2022-08-06","EG",100388076,0,0,514891,24775,1795672.98379423,1792148.31277588,1799204.58688718,0,0,0.0178873134673308,0.0178522030123964,0.017922492975034,0,0
"2022-08-07","EG",100388076,0,0,514891,24775,1795568.51118626,1792044.04483636,1799099.90920902,0,0,0.0178862727799093,0.0178511643637473,0.0179214502448381,0,0
"2022-08-08","EG",100388076,191,6,515082,24781,1796574.13830849,1793047.73203119,1800107.48000697,0,0,0.0178962901760214,0.0178611624355785,0.0179314870025696,0,0
"2022-08-09","EG",100388076,0,0,515082,24781,1796477.34756261,1792951.13089987,1800010.49927437,0,0,0.0178953260102586,0.017860200158631,0.0179305209442839,0,0
"2022-08-10","EG",100388076,0,0,515082,24781,1796367.85319262,1792841.8510268,1799900.78998642,0,0,0.0178942352993459,0.0178591115843957,0.0179294280925,0,0
"2022-08-11","EG",100388076,0,0,515082,24781,1796253.36506574,1792727.58719895,1799786.07712021,0,0,0.0178930948439109,0.0178579733632802,0.0179282853983596,0,0
"2022-08-12","EG",100388076,0,0,515082,24781,1796141.16923842,1792615.61115808,1799673.66107505,0,0,0.0178919772228568,0.0178568579315942,0.0179271655836402,0,0
"2022-08-13","EG",100388076,0,0,515082,24781,1796035.32457924,1792509.9738588,1799567.60864894,0,0,0.0178909228679633,0.0178558056422837,0.0179261091591091,0,0
"2022-08-14","EG",100388076,0,0,515082,24781,1795937.60946492,1792412.45017387,1799469.70172947,0,0,0.0178899494942499,0.0178548341754639,0.0179251338747589,0,0
"2022-08-15","EG",100388076,116,5,515198,24786,1796615.36210017,1793088.90075894,1800148.75891994,0,0,0.0178967008203262,0.0178615725313726,0.0179318981959565,0,0
