"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-24","GR",10724599,0,0,4371587,32369,2407479.94116249,2402790.9265104,2412178.10636453,0,0,0.224482047409184,0.22404482689846,0.224920121149941,0,0
"2022-08-25","GR",10724599,0,0,4371587,32369,2402172.84152119,2397494.1609999,2406860.65243027,0,0,0.2239871944416,0.223550937522223,0.224424302711017,0,0
"2022-08-26","GR",10724599,0,0,4371587,32369,2397227.87995791,2392558.82841194,2401906.04310526,0,0,0.223526108524702,0.223090749445451,0.223962317202281,0,0
"2022-08-27","GR",10724599,0,0,4371587,32369,2392695.56719296,2388035.34110836,2397364.8876602,0,0,0.223103499458857,0.222668963297216,0.223538883613289,0,0
"2022-08-28","GR",10724599,39307,223,4410894,32592,2426659.80922658,2421934.43288693,2431394.40513108,0,0,0.22627044696278,0.225829835958149,0.226711917632638,0,0
"2022-08-29","GR",10724599,0,0,4410894,32592,2422537.34469308,2417819.9940543,2427263.89924163,0,0,0.225886053613108,0.225446190953555,0.226326774478153,0,0
"2022-08-30","GR",10724599,0,0,4410894,32592,2418086.9633574,2413378.276822,2422804.83690218,0,0,0.225471084127005,0.225032029339465,0.225910995544186,0,0
"2022-08-31","GR",10724599,0,0,4410894,32592,2413558.01876354,2408858.14928781,2418267.05804991,0,0,0.22504878912149,0.224610556468154,0.225487876800793,0,0
"2022-09-01","GR",10724599,0,0,4410894,32592,2409183.74914607,2404492.39561226,2413884.25587914,0,0,0.22464091656444,0.224203477968011,0.22507920863793,0,0
"2022-09-02","GR",10724599,0,0,4410894,32592,2405089.41639576,2400406.03382206,2409781.93662035,0,0,0.224259146322931,0.223822450967357,0.224696693705784,0,0
"2022-09-03","GR",10724599,0,0,4410894,32592,2401325.04536735,2396648.99138071,2406010.22270955,0,0,0.223908142893487,0.223472130881603,0.224345005599701,0,0
"2022-09-04","GR",10724599,31031,188,4441925,32780,2428696.9380714,2423968.41779067,2433434.68244263,0,0,0.226460396148276,0.226019491991325,0.226902160392443,0,0
"2022-09-05","GR",10724599,0,0,4441925,32780,2425286.75133167,2420564.86893695,2430017.84487113,0,0,0.226142418129729,0.22570213291303,0.226583562226535,0,0
"2022-09-06","GR",10724599,0,0,4441925,32780,2421634.2977299,2416919.52479514,2426358.26794392,0,0,0.225801850281759,0.225362227976556,0.226242330174202,0,0
"2022-09-07","GR",10724599,0,0,4441925,32780,2417933.32188634,2413225.7528647,2422650.07413756,0,0,0.225456758046277,0.225017807459719,0.225896564910031,0,0
"2022-09-08","GR",10724599,0,0,4441925,32780,2414365.11442526,2409664.49088921,2419074.90764518,0,0,0.225124045610028,0.224685742645409,0.225563203588794,0,0
"2022-09-09","GR",10724599,0,0,4441925,32780,2411026.76328527,2406332.63782568,2415730.04575561,2024.49085966451,2024.49085966451,0.22481276579994,0.22437506873923,0.22525131669311,0.000188770774521687,0.000188770774521687
"2022-09-10","GR",10724599,0,0,4441925,32780,2407956.63323969,2403268.48376968,2412653.92806553,0,2024.49085966451,0.224526495884805,0.224089356046756,0.224964488468569,0,0.000188770774521687
"2022-09-11","GR",10724599,26253,129,4468178,32909,2428896.3141597,2424167.96328599,2433633.88770375,17036.9931752789,19061.4840349434,0.226478986688425,0.226038098327592,0.226920735004055,0.00158859022843454,0.00177736100295623
"2022-09-12","GR",10724599,0,0,4468178,32909,2426112.48550735,2421389.55269399,2430844.63042553,0,19061.4840349434,0.226219412540026,0.225779029378534,0.226660654671147,0,0.00177736100295623
"2022-09-13","GR",10724599,0,0,4468178,32909,2423115.46303719,2418398.36321852,2427841.76358598,0,19061.4840349434,0.225939959436916,0.225500120164728,0.226380656618115,0,0.00177736100295623
"2022-09-14","GR",10724599,0,0,4468178,32909,2420068.16464284,2415356.99567242,2424788.52277788,0,19061.4840349434,0.225655818426669,0.225216532168002,0.22609596151594,0,0.00177736100295623
"2022-09-15","GR",10724599,0,0,4468178,32909,2417123.51945762,2412418.08154834,2421838.13535561,0,19061.4840349434,0.225381249169094,0.224942497295082,0.225820856831627,0,0.00177736100295623
"2022-09-16","GR",10724599,0,0,4468178,32909,2414364.04600627,2409663.97876757,2419073.28076055,0,19061.4840349434,0.225123945986817,0.224685694893354,0.225563051892248,0,0.00177736100295623
"2022-09-17","GR",10724599,0,0,4468178,32909,2411823.01232959,2407127.89062225,2416527.29190841,0,19061.4840349434,0.224887010911046,0.22444922095663,0.22532565477818,0,0.00177736100295623
"2022-09-18","GR",10724599,27374,115,4495552,33024,2432739.1869074,2428003.84999272,2437483.75915163,0,19061.4840349434,0.226837309899177,0.226395770134876,0.227279710798663,0,0.00177736100295623
"2022-09-19","GR",10724599,0,0,4495552,33024,2430384.40842742,2425653.65405833,2435124.38919076,0,17036.9931752789,0.226617741924656,0.226176629453309,0.227059714698028,0,0.00158859022843454
"2022-09-20","GR",10724599,0,0,4495552,33024,2427755.81317455,2423030.17421767,2432490.66855135,0,17036.9931752789,0.22637264229409,0.225932006802088,0.226814137158074,0,0.00158859022843454
"2022-09-21","GR",10724599,0,0,4495552,33024,2425026.95176763,2420306.62334984,2429756.48625054,0,0,0.226118193488412,0.225678053170085,0.226559192213204,0,0
"2022-09-22","GR",10724599,0,0,4495552,33024,2422361.2156507,2417646.07492887,2427085.55232236,0,0,0.225869630710733,0.225429974111747,0.226310144772999,0,0
"2022-09-23","GR",10724599,0,0,4495552,33024,2419848.82939281,2415138.57794074,2424568.26726132,0,0,0.225635366822835,0.225196166116863,0.226075424103159,0,0
"2022-09-24","GR",10724599,0,0,4495552,33024,2417528.58809302,2412822.85198571,2422243.50181248,0,0,0.225419019218623,0.224980239539559,0.225858654651095,0,0
"2022-09-25","GR",10724599,33079,101,4528631,33125,2440624.6649465,2435874.41203101,2445384.18143594,0,0,0.227572580098006,0.227129649512398,0.22801637445241,0,0
"2022-09-26","GR",10724599,0,0,4528631,33125,2438402.09727413,2433656.16922606,2443157.28046403,0,0,0.227365339932442,0.226922812612953,0.227808730234486,0,0
"2022-09-27","GR",10724599,0,0,4528631,33125,2435791.95927153,2431051.11026166,2440542.05352074,0,0,0.22712196132196,0.226679907590173,0.227564877112956,0,0
"2022-09-28","GR",10724599,0,0,4528631,33125,2433008.79896347,2428273.36567664,2437753.46693069,0,0,0.226862449492375,0.22642090074199,0.227304859317415,0,0
"2022-09-29","GR",10724599,0,0,4528631,33125,2430254.712529,2425524.63839345,2434994.01089628,0,0,0.226605648614834,0.226164599570898,0.227047557759156,0,0
"2022-09-30","GR",10724599,0,0,4528631,33125,2427643.2675608,2422918.2750142,2432377.47443164,0,0,0.226362148138201,0.225921572919808,0.226803582533169,0,0
"2022-10-01","GR",10724599,0,0,4528631,33125,2425225.61796771,2420505.32990746,2429955.1111799,0,0,0.226136717836043,0.225696581280798,0.226577712712606,0,0
"2022-10-02","GR",10724599,41197,91,4569828,33216,2451776.48204907,2447004.91295535,2456557.35552608,5134.90892262291,5134.90892262291,0.228612415443139,0.22816749726077,0.229058201199511,0.000478797288609384,0.000478797288609384
"2022-10-03","GR",10724599,0,0,4569828,33216,2449402.54681248,2444635.5967616,2454178.7922417,17322.6676025242,22457.5765251471,0.228391061224059,0.227946573737778,0.228836415444689,0.00161522753461683,0.00209402482322622
"2022-10-04","GR",10724599,0,0,4569828,33216,2446513.47073098,2441752.14205189,2451284.08382941,0,22457.5765251471,0.228121673428627,0.227677710099174,0.228566502470573,0,0.00209402482322622
"2022-10-05","GR",10724599,0,0,4569828,33216,2443379.36768726,2438624.13714043,2448143.87076493,0,22457.5765251471,0.227829438442151,0.227386043724379,0.228273697763891,0,0.00209402482322622
"2022-10-06","GR",10724599,0,0,4569828,33216,2440254.39545811,2435505.24528088,2445012.80631234,0,22457.5765251471,0.227538054845511,0.227095227083165,0.22798174610653,0,0.00209402482322622
"2022-10-07","GR",10724599,0,0,4569828,33216,2437282.28875193,2432538.9215118,2442034.90539505,0,22457.5765251471,0.227260924977421,0.22681863643683,0.227704075965456,0,0.00209402482322622
"2022-10-08","GR",10724599,0,0,4569828,33216,2434528.90610827,2429790.89622848,2439276.1549467,0,22457.5765251471,0.227004189723855,0.22656240072272,0.227446840198566,0,0.00209402482322622
"2022-10-09","GR",10724599,39785,118,4609613,33334,2461903.70270099,2457112.92893123,2466703.81731669,0,22457.5765251471,0.229556713747618,0.229110004852511,0.230004293616637,0,0.00209402482322622
"2022-10-10","GR",10724599,0,0,4609613,33334,2459265.70340517,2454480.0619448,2464060.67570694,0,22457.5765251471,0.229310737250425,0.228864506910217,0.229757837631685,0,0.00209402482322622
"2022-10-11","GR",10724599,0,0,4609613,33334,2456170.99435927,2451391.37375469,2460959.93406864,0,22457.5765251471,0.229022175501319,0.228576506567257,0.229468713382071,0,0.00209402482322622
"2022-10-12","GR",10724599,0,0,4609613,33334,2452876.47245342,2448103.26145046,2457658.99006678,0,17322.6676025242,0.228714982485911,0.228269911206047,0.229160921547443,0,0.00161522753461683
"2022-10-13","GR",10724599,0,0,4609613,33334,2449623.04564224,2444856.16429279,2454399.22126352,0,0,0.228411621324232,0.227967140243919,0.228856969035721,0,0
"2022-10-14","GR",10724599,0,0,4609613,33334,2446545.34561243,2441784.45203746,2451315.5217871,0,0,0.228124645556671,0.227680722797884,0.228569433858282,0,0
"2022-10-15","GR",10724599,0,0,4609613,33334,2443703.30851864,2438947.9442305,2448467.94462808,0,0,0.227859643844832,0.227416236656541,0.22830391557093,0,0
"2022-10-16","GR",10724599,43577,114,4653190,33448,2472618.80306377,2467807.66362788,2477439.3221053,2432.69593023974,2432.69593023974,0.230555828060683,0.230107220197966,0.231005310511405,0.000226833276492645,0.000226833276492645
"2022-10-17","GR",10724599,0,0,4653190,33448,2469882.94396683,2465077.12670266,2474698.13046304,18047.7012241147,20480.3971543545,0.23030072676534,0.229852615160964,0.230749711990447,0.00168283226478815,0.0019096655412808
"2022-10-18","GR",10724599,0,0,4653190,33448,2466637.1613756,2461837.65826007,2471446.02141606,0,20480.3971543545,0.229998078378091,0.229550555527537,0.230446473701819,0,0.0019096655412808
"2022-10-19","GR",10724599,0,0,4653190,33448,2463162.07007806,2458369.32719872,2467964.15670573,0,20480.3971543545,0.229674048426245,0.229227155924312,0.230121812172719,0,0.0019096655412808
"2022-10-20","GR",10724599,0,0,4653190,33448,2459721.19360061,2454935.14440175,2464516.57350092,0,20480.3971543545,0.229353208786698,0.228906940427493,0.229800347173906,0,0.0019096655412808
"2022-10-21","GR",10724599,0,0,4653190,33448,2456462.24104038,2451682.53162181,2461251.26880333,0,20480.3971543545,0.229049332384398,0.228603655169001,0.22949587847558,0,0.0019096655412808
"2022-10-22","GR",10724599,0,0,4653190,33448,2453451.4616687,2448677.60925177,2458234.62101392,0,20480.3971543545,0.228768596538546,0.228323465450947,0.229214595437453,0,0.0019096655412808
"2022-10-23","GR",10724599,41372,151,4694562,33599,2483660.22455041,2478828.24444939,2488501.62363063,0,20480.3971543545,0.231585369723419,0.231134818602485,0.232036799103689,0,0.0019096655412808
"2022-10-24","GR",10724599,0,0,4694562,33599,2480802.76773054,2475976.34562073,2485638.59798773,0,20480.3971543545,0.231318930221124,0.230868897347186,0.231769840344402,0,0.0019096655412808
"2022-10-25","GR",10724599,0,0,4694562,33599,2477491.37358856,2472671.39241914,2482320.75035278,0,20480.3971543545,0.231010163978024,0.230560731680423,0.231460472354517,0,0.0019096655412808
"2022-10-26","GR",10724599,0,0,4694562,33599,2473989.03116357,2469175.86234888,2478811.58229662,0,18047.7012241147,0.230683593033508,0.230234795944248,0.231133264963717,0,0.00168283226478815
"2022-10-27","GR",10724599,0,0,4694562,33599,2470542.27273181,2465735.80816067,2475358.10655556,0,0,0.230362204939486,0.229914032977892,0.230811250523732,0,0
"2022-10-28","GR",10724599,0,0,4694562,33599,2467288.19719136,2462488.06208243,2472097.68921756,0,0,0.230058783287968,0.229611201508087,0.230507237540309,0,0
"2022-10-29","GR",10724599,0,0,4694562,33599,2464287.08244196,2459492.78476751,2469090.72565722,0,0,0.229778948606093,0.229331911129499,0.230226857494366,0,0
"2022-10-30","GR",10724599,41132,170,4735694,33769,2495686.58834801,2490831.93290603,2500550.70556023,4703.39394071326,4703.39394071326,0.23270675093288,0.232254085481987,0.233160298633099,0.000438561287066608,0.000438561287066608
"2022-10-31","GR",10724599,0,0,4735694,33769,2492842.82881714,2487993.70391182,2497701.40471597,18256.4909095936,22959.8848503069,0.232441588614842,0.231989438850984,0.232894619623165,0.00170230056243535,0.00214086184950196
"2022-11-01","GR",10724599,0,0,4735694,33769,2489551.29113795,2484708.5676106,2494403.45318516,0,22959.8848503069,0.23213467385941,0.231683120982947,0.232587106817249,0,0.00214086184950196
"2022-11-02","GR",10724599,0,0,4735694,33769,2486071.79349482,2481235.83689361,2490917.17542993,0,22959.8848503069,0.231810233044128,0.231359311140082,0.232262033800045,0,0.00214086184950196
"2022-11-03","GR",10724599,0,0,4735694,33769,2482648.12709824,2477818.82884665,2487486.83770935,0,22959.8848503069,0.231490998134126,0.231040697078431,0.231942176831912,0,0.00214086184950196
"2022-11-04","GR",10724599,0,0,4735694,33769,2479415.88141332,2474592.86923976,2484248.29369739,0,22959.8848503069,0.231189611976477,0.230739897057201,0.231640203395706,0,0.00214086184950196
"2022-11-05","GR",10724599,0,0,4735694,33769,2476434.66241446,2471617.44812496,2481261.26551675,0,22959.8848503069,0.230911632445601,0.230462458141787,0.231361682195926,0,0.00214086184950196
"2022-11-06","GR",10724599,46210,152,4781904,33921,2509102.28832646,2504222.17842147,2513991.90835915,0,22959.8848503069,0.233957678821042,0.233502639904902,0.234413604495529,0,0.00214086184950196
"2022-11-07","GR",10724599,0,0,4781904,33921,2506232.5003035,2501357.97083169,2511116.52903046,0,22959.8848503069,0.23369008951323,0.233235570936656,0.234145493834358,0,0.00214086184950196
"2022-11-08","GR",10724599,0,0,4781904,33921,2502829.68176213,2497961.76922894,2507707.08065846,0,22959.8848503069,0.233372798531874,0.232918896942341,0.233827584663861,0,0.00214086184950196
"2022-11-09","GR",10724599,0,0,4781904,33921,2499187.60240982,2494326.77207341,2504057.90531087,0,18256.4909095936,0.233033198016059,0.232579956795906,0.233487322492045,0,0.00170230056243535
"2022-11-10","GR",10724599,0,0,4781904,33921,2495582.16659392,2490728.34720372,2500445.44488906,0,0,0.232697014274746,0.232244426780313,0.233150483751333,0,0
"2022-11-11","GR",10724599,0,0,4781904,33921,2492167.9629131,2487320.78261259,2497024.58918335,0,0,0.232378661702232,0.231926693260288,0.232831510920208,0,0
"2022-11-12","GR",10724599,0,0,4781904,33921,2489014.26400541,2484173.21623357,2493864.74579875,0,0,0.232084599527256,0.231633202904237,0.23253687581221,0,0
"2022-11-13","GR",10724599,41737,126,4823641,34047,2517156.48705008,2512261.2396216,2522061.2730755,18437.9343003817,18437.9343003817,0.234708681140439,0.234252230747425,0.235166020946377,0.00171921899367815,0.00171921899367815
"2022-11-14","GR",10724599,0,0,4823641,34047,2514184.78133605,2509295.31191287,2519083.77809988,2904.01821852429,21341.952518906,0.234431588662294,0.233975677031176,0.234888388656758,0.000270781053774065,0.00199000004745221
"2022-11-15","GR",10724599,0,0,4823641,34047,2510774.58255168,2505891.74371681,2515666.93580996,0,21341.952518906,0.234113609520661,0.233658316149332,0.234569790050888,0,0.00199000004745221
"2022-11-16","GR",10724599,0,0,4823641,34047,2507186.51601595,2502310.65360885,2512071.87925547,0,21341.952518906,0.233779045353206,0.233324402488975,0.234234574109062,0,0.00199000004745221
"2022-11-17","GR",10724599,0,0,4823641,34047,2503664.71528544,2498795.700467,2508543.21759632,0,21341.952518906,0.233450660046632,0.232996655676077,0.233905549064941,0,0.00199000004745221
"2022-11-18","GR",10724599,0,0,4823641,34047,2500344.43137729,2495481.87233344,2505216.46533688,0,21341.952518906,0.233141064889913,0.23268766247889,0.233595350775994,0,0.00199000004745221
"2022-11-19","GR",10724599,0,0,4823641,34047,2497284.55092348,2492427.94134346,2502150.62382888,0,21341.952518906,0.232855750683403,0.232402903021685,0.233309480739455,0,0.00199000004745221
"2022-11-20","GR",10724599,39461,166,4863102,34213,2527169.23830122,2522255.21363761,2532092.83679314,0,21341.952518906,0.235642305908241,0.235184104658609,0.236101399855896,0,0.00199000004745221
"2022-11-21","GR",10724599,0,0,4863102,34213,2524298.48832667,2519390.04459701,2529216.4950138,0,21341.952518906,0.235374626904621,0.234916946041247,0.235833199452381,0,0.00199000004745221
"2022-11-22","GR",10724599,0,0,4863102,34213,2521022.64061141,2516120.56535679,2525934.26641862,0,21341.952518906,0.235069175137589,0.234612088093624,0.235527152709264,0,0.00199000004745221
"2022-11-23","GR",10724599,0,0,4863102,34213,2517585.5521425,2512690.15882983,2522490.4829923,0,2904.01821852429,0.234748688705517,0.234292224709738,0.235206042015398,0,0.000270781053774065
"2022-11-24","GR",10724599,0,0,4863102,34213,2514215.9892727,2509327.1466312,2519114.35669156,0,0,0.234434498602018,0.233978645414267,0.234891239914104,0,0
"2022-11-25","GR",10724599,0,0,4863102,34213,2511040.56185014,2506157.89246998,2515932.74398301,0,0,0.234138410382537,0.233683132811771,0.234594574956416,0,0
"2022-11-26","GR",10724599,0,0,4863102,34213,2508114.19870358,2503237.21838841,2513000.68068994,0,0,0.233865545807687,0.233410798705706,0.234321178879503,0,0
"2022-11-27","GR",10724599,31607,132,4894709,34345,2531464.27948716,2526542.4505815,2536395.6963575,0,0,0.236042790922734,0.235583861977636,0.236502613883979,0,0
"2022-11-28","GR",10724599,0,0,4894709,34345,2528775.83584575,2523859.23288622,2533702.01659168,4354.64199030027,4354.64199030027,0.23579211081419,0.235333669155017,0.236251445540452,0.000406042406835003,0.000406042406835003
"2022-11-29","GR",10724599,0,0,4894709,34345,2525804.43499399,2520893.60801128,2530724.82851357,7265.01166764228,11619.6536579425,0.235515046762493,0.235057143676074,0.235973841867055,0.000677415693364598,0.0010834581001996
"2022-11-30","GR",10724599,0,0,4894709,34345,2522740.40931785,2517835.53836421,2527654.83520815,0,11619.6536579425,0.235229346040617,0.234771998315668,0.235687584702062,0,0.0010834581001996
"2022-12-01","GR",10724599,0,0,4894709,34345,2519762.1483426,2514863.06670671,2524670.7736396,0,11619.6536579425,0.234951642326449,0.234494834418211,0.235409340119813,0,0.0010834581001996
"2022-12-02","GR",10724599,0,0,4894709,34345,2516967.04932695,2512073.40097034,2521870.23076258,0,11619.6536579425,0.234691017289033,0.234234715999204,0.235148207477275,0,0.0010834581001996
"2022-12-03","GR",10724599,0,0,4894709,34345,2514395.79330064,2509507.14310637,2519293.96683929,0,11619.6536579425,0.234451264173201,0.233995428929918,0.234907987407202,0,0.0010834581001996
"2022-12-04","GR",10724599,31490,159,4926199,34504,2539922.64420876,2534985.02875983,2544869.87708977,0,11619.6536579425,0.236831479126517,0.236371078187616,0.23729277682921,0,0.0010834581001996
"2022-12-05","GR",10724599,0,0,4926199,34504,2537530.09573786,2532597.13044447,2542472.66940769,0,11619.6536579425,0.236608389342843,0.23614842200109,0.237069252604008,0,0.0010834581001996
"2022-12-06","GR",10724599,0,0,4926199,34504,2534827.6677972,2529899.95494297,2539764.97879935,5514.76307394262,17134.4167318852,0.236356405288179,0.235896927702655,0.236816777839372,0.00051421624938542,0.00159767434958502
"2022-12-07","GR",10724599,0,0,4926199,34504,2532006.17491075,2527083.94591274,2536937.99137749,686.976842819713,17821.3935747049,0.236093319191771,0.235634352940631,0.236553179412815,6.40561798925734e-05,0.00166173052947759
"2022-12-08","GR",10724599,0,0,4926199,34504,2529245.161742,2524328.29905436,2534171.60144809,0,13466.7515844046,0.235835872440732,0.23537740656358,0.236295231313366,0,0.00125568812264259
"2022-12-09","GR",10724599,0,0,4926199,34504,2526643.94298152,2521732.13602981,2531565.3171062,0,6201.73991676234,0.235593325492312,0.235135331030075,0.236052212032003,0,0.000578272429277993
"2022-12-10","GR",10724599,0,0,4926199,34504,2524245.44577967,2519338.30055551,2529162.14909861,0,6201.73991676234,0.23536968102767,0.234912121241597,0.235828132044714,0,0.000578272429277993
"2022-12-11","GR",10724599,36507,144,4962706,34648,2551354.66719693,2546395.42180054,2556323.57099699,3464.51805710979,9666.25797387213,0.237897441871433,0.237435024078806,0.238360760248191,0.000323044065061061,0.000901316494339054
"2022-12-12","GR",10724599,0,0,4962706,34648,2549059.94611721,2544105.16021121,2554024.38174357,13589.2531493446,23255.5111232167,0.237683473863891,0.23722147189011,0.238146375612139,0.00126711060705809,0.00216842710139714
"2022-12-13","GR",10724599,0,0,4962706,34648,2546358.93522333,2541409.39838111,2551318.11156518,0,23255.5111232167,0.237431621939742,0.236970109407457,0.237894033293476,0,0.00216842710139714
"2022-12-14","GR",10724599,0,0,4962706,34648,2543476.99355474,2538533.05739437,2548430.55830934,0,23255.5111232167,0.237162899382507,0.236701909077847,0.237624787491759,0,0.00216842710139714
"2022-12-15","GR",10724599,0,0,4962706,34648,2540626.35884622,2535687.96252906,2545574.37297067,0,23255.5111232167,0.236897095998295,0.236436622248446,0.237358466546924,0,0.00216842710139714
"2022-12-16","GR",10724599,0,0,4962706,34648,2537926.144969,2532992.99617386,2542868.90135368,0,17740.7480492741,0.236645318390832,0.23618533393872,0.237106198688984,0,0.00165421085201172
"2022-12-17","GR",10724599,0,0,4962706,34648,2535429.83804855,2530501.54051042,2540367.73373006,0,17053.7712064544,0.236412553797913,0.23595302169437,0.236872980866703,0,0.00159015467211915
"2022-12-18","GR",10724599,33272,158,4995978,34806,2561765.76434471,2556786.93141605,2566754.29255812,0,17053.7712064544,0.238868209836537,0.238403965632286,0.239333358063842,0,0.00159015467211915
"2022-12-19","GR",10724599,0,0,4995978,34806,2559414.65451893,2554440.39007591,2564398.6053523,0,17053.7712064544,0.238648983940465,0.238185165718169,0.239113705356471,0,0.00159015467211915
"2022-12-20","GR",10724599,0,0,4995978,34806,2556721.44096066,2551752.40975349,2561700.14836957,0,17053.7712064544,0.238397859067799,0.237934528811146,0.238862091568139,0,0.00159015467211915
"2022-12-21","GR",10724599,0,0,4995978,34806,2553889.02922615,2548925.50173593,2558862.22220292,0,13589.2531493446,0.238133754858914,0.23767093778853,0.238597473173861,0,0.00126711060705809
"2022-12-22","GR",10724599,0,0,4995978,34806,2551107.94525704,2546149.82175011,2556075.72372948,0,0,0.237874436634604,0.237412123450967,0.238337650081787,0,0
"2022-12-23","GR",10724599,0,0,4995978,34806,2548484.03900611,2543531.01406947,2553446.70898183,0,0,0.237629774223364,0.23716793644867,0.238092511336026,0,0
"2022-12-24","GR",10724599,0,0,4995978,34806,2546063.64203975,2541115.32023167,2551021.59973035,0,0,0.237404087746287,0.236942688508137,0.237866385468617,0,0
"2022-12-25","GR",10724599,26921,170,5022899,34976,2570058.62121788,2565064.36591194,2575062.60048491,13544.1076893765,13544.1076893765,0.239641465496088,0.239175783254175,0.24010805443494,0.00126290108277022,0.00126290108277022
"2022-12-26","GR",10724599,0,0,5022899,34976,2567828.64109816,2562838.71831147,2572828.27941209,5224.58729157364,18768.6949809501,0.239433534167399,0.23896825590509,0.239899718340247,0.000487159220738569,0.00175006030350879
"2022-12-27","GR",10724599,0,0,5022899,34976,2565356.40032981,2560371.28074056,2570351.22609625,0,18768.6949809501,0.239203013588649,0.238738183193661,0.239668749022341,0,0.00175006030350879
"2022-12-28","GR",10724599,0,0,5022899,34976,2562802.078645,2557821.92172627,2567791.93208041,0,18768.6949809501,0.238964839491434,0.238500471833611,0.239430111287183,0,0.00175006030350879
"2022-12-29","GR",10724599,0,0,5022899,34976,2560316.05156718,2555340.7246346,2565301.06561423,0,18768.6949809501,0.23873303342784,0.238269116135214,0.239197853981695,0,0.00175006030350879
"2022-12-30","GR",10724599,0,0,5022899,34976,2557980.73282639,2553009.9430773,2562961.20085769,0,18768.6949809501,0.238515279949058,0.238051785719662,0.238979676616132,0,0.00175006030350879
"2022-12-31","GR",10724599,0,0,5022899,34976,2555830.85990979,2550864.24705168,2560807.14291923,0,18768.6949809501,0.238314818102737,0.237851713341606,0.238778824543391,0,0.00175006030350879
"2023-01-01","GR",10724599,34711,154,5057610,35130,2582845.31106088,2577826.83491194,2587873.55710689,0,18768.6949809501,0.240833742227647,0.240365801547633,0.241302593887836,0,0.00175006030350879
"2023-01-02","GR",10724599,0,0,5057610,35130,2580777.46917148,2575763.01003467,2585801.69038668,0,18768.6949809501,0.240640929247935,0.240173363128512,0.241109405618492,0,0.00175006030350879
"2023-01-03","GR",10724599,0,0,5057610,35130,2578317.0136565,2573307.33422895,2583336.44585925,1596.78838177072,20365.4833627208,0.240411507568395,0.239944387126172,0.240879537394289,0.000148890264500399,0.00189895056800919
"2023-01-04","GR",10724599,0,0,5057610,35130,2575676.81181065,2570672.26127189,2580691.10514178,6251.38233072264,13072.758004067,0.240165325697553,0.239698683491279,0.240632876356662,0.000582901265653162,0.00121895075089213
"2023-01-05","GR",10724599,0,0,5057610,35130,2573057.7352631,2568058.27257663,2578066.93083897,0,7848.17071249336,0.239921113625143,0.239454945828429,0.240388188951304,0,0.000731791530153562
"2023-01-06","GR",10724599,0,0,5057610,35130,2570572.98232479,2565578.34655407,2575577.34158983,0,7848.17071249336,0.239689426366878,0.239223708649066,0.240156050738105,0,0.000731791530153562
"2023-01-07","GR",10724599,0,0,5057610,35130,2568273.86527241,2563283.69580004,2573273.74954591,0,7848.17071249336,0.239475048463109,0.239009747198944,0.239941255570107,0,0.000731791530153562
"2023-01-08","GR",10724599,39318,169,5096928,35299,2598566.92406033,2593518.58696293,2603625.08784938,7764.25967802526,15612.4303905186,0.242299681700018,0.24182895667828,0.24277132299766,0.000723967364936,0.00145575889508956
"2023-01-09","GR",10724599,0,0,5096928,35299,2596329.52693469,2591285.53564427,2601383.33645927,12888.4554460179,28500.8858365365,0.242091058783148,0.241620738980009,0.242562294073584,0.00120176572065938,0.00265752461574895
"2023-01-10","GR",10724599,0,0,5096928,35299,2593637.89621051,2588599.13300931,2598686.46747131,0,28500.8858365365,0.241840081499598,0.241370249182213,0.242310828355569,0,0.00265752461574895
"2023-01-11","GR",10724599,0,0,5096928,35299,2590735.02288615,2585701.89808353,2595777.94477531,0,28500.8858365365,0.241569407199854,0.241100100626935,0.242039627288191,0,0.00265752461574895
"2023-01-12","GR",10724599,0,0,5096928,35299,2587849.59181314,2582822.07153277,2592886.89827292,0,28500.8858365365,0.241300359278061,0.240831575290859,0.241770055763662,0,0.00265752461574895
"2023-01-13","GR",10724599,0,0,5096928,35299,2585110.57514682,2580088.37500289,2590142.55111647,0,26904.0974547658,0.241044963559646,0.240576675641009,0.241514163011267,0,0.00250863435124855
"2023-01-14","GR",10724599,0,0,5096928,35299,2582576.62790153,2577559.34957861,2587603.67247165,0,20652.7151240432,0.240808689248105,0.240340860257676,0.241277428878381,0,0.00192573308559538
"2023-01-15","GR",10724599,34620,206,5131548,35505,2612952.57305498,2607877.12137564,2618037.90258076,0,20652.7151240432,0.243641051106431,0.243167797824015,0.244115225434607,0,0.00192573308559538
"2023-01-16","GR",10724599,0,0,5131548,35505,2610559.84438048,2605489.03946001,2615640.51810568,0,20652.7151240432,0.243417944519929,0.242945124517943,0.243891684724593,0,0.00192573308559538
"2023-01-17","GR",10724599,0,0,5131548,35505,2607811.83733703,2602746.36913997,2612887.16395455,597.753253088333,21250.4683771315,0.243161710506568,0.242689388119777,0.243634952127772,5.57366530057052e-05,0.00198146973860109
"2023-01-18","GR",10724599,0,0,5131548,35505,2604918.47999658,2599858.6308004,2609988.17667969,7991.1998087978,21477.408507904,0.242891923511227,0.242420125060191,0.243364640177194,0.000745128075072812,0.0020026304487379
