"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-11","AU",25203200,0,0,9962868,15831,1157318.23839599,1154990.78137037,1159650.385551,0,9627.31447067182,0.0459194958733807,0.0458271481942915,0.0460120296450846,0,0.00038198778213369
"2022-10-12","AU",25203200,0,0,9962868,15831,1156594.80494303,1154268.80265517,1158925.49442908,4976.50560832606,14603.8200789979,0.0458907918416324,0.0457985018829026,0.0459832677766743,0.000197455307592927,0.000579443089726617
"2022-10-13","AU",25203200,0,0,9962868,15831,1155853.38493099,1153528.8735499,1158182.58050619,0,6745.69905084162,0.0458613741481631,0.0457691433448886,0.0459537908085556,0,0.000267652482654648
"2022-10-14","AU",25203200,0,0,9962868,15831,1155133.33252365,1152810.2690818,1157461.07724211,0,4976.50560832606,0.0458328042678568,0.0457406309151932,0.0459251633618792,0,0.000197455307592927
"2022-10-15","AU",25203200,0,0,9962868,15831,1154456.1901767,1152134.48838724,1156782.57049913,0,4976.50560832606,0.0458059369515259,0.045713817625827,0.045898241909723,0,0.000197455307592927
"2022-10-16","AU",25203200,0,0,9962868,15831,1153830.9787607,1151510.53419691,1156156.09932426,0,4976.50560832606,0.045781130124774,0.0456890606826477,0.0458733850988865,0,0.000197455307592927
"2022-10-17","AU",25203200,29620,74,9992488,15905,1162095.09427684,1159758.69787181,1164436.19747836,0,4976.50560832606,0.0461090295786584,0.0460163272073311,0.0462019187039092,0,0.000197455307592927
"2022-10-18","AU",25203200,0,0,9992488,15905,1161518.11625726,1159182.8797548,1163858.05721975,3673.05767518189,8649.56328350795,0.046086136532554,0.0459934801832625,0.0461789795430641,0.000145737750570637,0.000343193058163564
"2022-10-19","AU",25203200,0,0,9992488,15905,1160880.07002731,1158546.11619335,1163218.72573753,671.339143629652,9320.9024271376,0.0460608204524547,0.0459682149962447,0.0461536124673665,2.66370597237514e-05,0.000369830117887316
"2022-10-20","AU",25203200,0,0,9992488,15905,1160220.72151734,1157888.09317617,1162558.04906478,0,9320.9024271376,0.0460346591511135,0.0459421062871449,0.0461273984678446,0,0.000369830117887316
"2022-10-21","AU",25203200,0,0,9992488,15905,1159577.61630452,1157246.28080226,1161913.64840881,0,9320.9024271376,0.0460091423432153,0.0459166407758643,0.046101830259999,0,0.000369830117887316
"2022-10-22","AU",25203200,0,0,9992488,15905,1158971.49416266,1156641.37715211,1161306.30532075,0,4344.39681881154,0.0459850929311618,0.0458926397105175,0.0460777324038514,0,0.000172374810294389
"2022-10-23","AU",25203200,0,0,9992488,15905,1158411.25142333,1156082.26067292,1160744.93405261,0,4344.39681881154,0.045962863899161,0.0458704553657042,0.046055458594647,0,0.000172374810294389
"2022-10-24","AU",25203200,30363,103,10022851,16008,1168938.69803118,1166589.46670008,1171292.66015062,1719.43130251579,6063.82812132733,0.0463805666753104,0.0462873550461879,0.0464739660102933,6.82227376886979e-05,0.000240597547983087
"2022-10-25","AU",25203200,0,0,10022851,16008,1168413.5339046,1166065.35789946,1170766.43857311,5814.03257477679,11877.8606961041,0.046359729475011,0.0462665597185858,0.0464530868529833,0.000230686284867667,0.000471283832850754
"2022-10-26","AU",25203200,0,0,10022851,16008,1167819.36510318,1165472.38309013,1170171.07337542,0,11877.8606961041,0.0463361543416382,0.0462430319598355,0.0464294642495961,0,0.000471283832850754
"2022-10-27","AU",25203200,0,0,10022851,16008,1167197.61966451,1164851.8870594,1169548.07601305,0,11877.8606961041,0.0463114850362059,0.0462184122277884,0.0464047452709596,0,0.000471283832850754
"2022-10-28","AU",25203200,0,0,10022851,16008,1166587.44007952,1164242.93364069,1168936.66779282,0,8204.80302092223,0.0462872746349479,0.0461942504777446,0.046380486120525,0,0.000325546082280117
"2022-10-29","AU",25203200,0,0,10022851,16008,1166010.66777365,1163667.32036872,1168358.73411926,0,7533.46387729258,0.0462643897510495,0.0461714115814151,0.0463575551564589,0,0.000298909022556365
"2022-10-30","AU",25203200,0,0,10022851,16008,1165476.92854703,1163134.65370037,1167823.92017471,0,7533.46387729258,0.0462432123122076,0.0461502766990053,0.0463363350754947,0,0.000298909022556365
"2022-10-31","AU",25203200,35763,85,10058614,16093,1175353.70609456,1172992.34022761,1177719.8256573,0,7533.46387729258,0.0466350981658899,0.0465414050687061,0.0467289798778447,0,0.000298909022556365
"2022-11-01","AU",25203200,0,0,10058614,16093,1174841.2292625,1172480.89289612,1177206.31725238,4392.21919274959,11925.6830700422,0.0466147643657352,0.0465211121165613,0.0467086051474565,0.000174272282597035,0.0004731813051534
"2022-11-02","AU",25203200,0,0,10058614,16093,1174237.5630412,1171878.43936333,1176601.43590153,1431.80994385667,13357.4930138988,0.0465908123984734,0.0464972082657493,0.0466846049668905,5.68106408653136e-05,0.000529991946018714
"2022-11-03","AU",25203200,0,0,10058614,16093,1173592.48614753,1171234.65834706,1175955.06052196,0,11638.0617113831,0.0465652173592056,0.0464716646436589,0.0466589584069468,0,0.000461769208330016
"2022-11-04","AU",25203200,0,0,10058614,16093,1172953.06640449,1170596.52311709,1175314.35368024,0,5824.02913660626,0.0465398467815394,0.0464463450322614,0.046633536760421,0,0.000231082923462348
"2022-11-05","AU",25203200,0,0,10058614,16093,1172345.89373669,1169990.57018217,1174705.95882434,0,5824.02913660626,0.0465157556872417,0.0464223023339168,0.0466093971727534,0,0.000231082923462348
"2022-11-06","AU",25203200,0,0,10058614,16093,1171783.06785039,1169428.87494184,1174142.00001617,0,5824.02913660626,0.0464934241624233,0.0464000156703052,0.0465870206964263,0,0.000231082923462348
"2022-11-07","AU",25203200,52310,111,10110924,16204,1185480.31327999,1183099.58861403,1187865.8286246,4967.01221307484,10791.0413496811,0.0470368966353476,0.0469424354293913,0.0471315479234619,0.000197078633390793,0.000428161556853141
"2022-11-08","AU",25203200,0,0,10110924,16204,1184911.72262278,1182532.13971024,1187296.09391666,5707.14736849698,16498.1887181781,0.0470143363788239,0.0469199204747904,0.0471089422738644,0.00022644534695979,0.000654606903812932
"2022-11-09","AU",25203200,0,0,10110924,16204,1184192.30942397,1181814.17112287,1186575.23319973,0,16498.1887181781,0.0469857918607147,0.0468914332752537,0.047080340321853,0,0.000654606903812932
"2022-11-10","AU",25203200,0,0,10110924,16204,1183396.80028519,1181020.25939955,1185778.12343137,0,16498.1887181781,0.0469542280458509,0.0468599328418435,0.0470487129980069,0,0.000654606903812932
"2022-11-11","AU",25203200,0,0,10110924,16204,1182595.88989271,1180220.95726865,1184975.60154136,0,12105.9695254285,0.0469224499227365,0.0468282185305298,0.0470168709346971,0,0.000480334621215897
"2022-11-12","AU",25203200,0,0,10110924,16204,1181830.04819675,1179456.65341507,1184208.21890874,0,10674.1595815718,0.0468920632378724,0.0467978928634092,0.0469864231093169,0,0.000423523980350583
"2022-11-13","AU",25203200,0,0,10110924,16204,1181118.31236531,1178746.34677933,1183495.05100596,0,10674.1595815718,0.046863823338517,0.0467697096709675,0.0469581263889489,0,0.000423523980350583
"2022-11-14","AU",25203200,73573,116,10184497,16320,1197569.28770215,1195165.31207084,1199978.09873053,1232.31212942395,11906.4717109958,0.047516556933332,0.0474211731871683,0.0476121325359686,4.8895066079861e-05,0.000472419046430444
"2022-11-15","AU",25203200,0,0,10184497,16320,1196835.26916455,1194432.76684408,1199242.60391892,10691.2344123505,22597.7061233462,0.0474874329118743,0.0473921076230035,0.0475829499396475,0.000424201466970482,0.000896620513400926
"2022-11-16","AU",25203200,0,0,10184497,16320,1195882.57347821,1193481.98339429,1198287.9921501,0,22597.7061233462,0.0474496323275699,0.0473543829114672,0.047545073329978,0,0.000896620513400926
"2022-11-17","AU",25203200,0,0,10184497,16320,1194817.69068376,1192419.23801703,1197220.96763964,0,17630.6939102714,0.0474073804391411,0.0473122158304117,0.0475027364636094,0,0.000699541880010133
"2022-11-18","AU",25203200,0,0,10184497,16320,1193741.15843348,1191344.86656692,1196142.27024334,0,11923.5465417744,0.0473646663294135,0.0472695874558356,0.0474599364462979,0,0.000473096533050343
"2022-11-19","AU",25203200,0,0,10184497,16320,1192710.58210507,1190316.35879699,1195109.62119612,0,11923.5465417744,0.0473237756358348,0.0472287788374886,0.0474189635124158,0,0.000473096533050343
"2022-11-20","AU",25203200,0,0,10184497,16320,1191753.15572648,1189360.8541516,1194150.26921929,0,11923.5465417744,0.0472857873494826,0.0471908668007079,0.0473808988231372,0,0.000473096533050343
"2022-11-21","AU",25203200,83407,154,10267904,16474,1211960.88925535,1209529.38082473,1214397.28573031,0,11923.5465417744,0.0480875797222317,0.0479911035433886,0.0481842498464603,0,0.000473096533050343
"2022-11-22","AU",25203200,0,0,10267904,16474,1211001.03143854,1208571.44854658,1213435.49850432,14020.1969690367,25943.7435108111,0.0480494949624866,0.047953095184206,0.0481460885325801,0.000556286383040118,0.00102938291609046
"2022-11-23","AU",25203200,0,0,10267904,16474,1209805.51109075,1207378.3264926,1212237.57504191,0,25943.7435108111,0.0480020597023691,0.0479057550823943,0.0480985579228792,0,0.00102938291609046
"2022-11-24","AU",25203200,0,0,10267904,16474,1208494.89689692,1206070.34147906,1210924.32638288,0,24711.4313813872,0.0479500578060295,0.0478538575053588,0.0480464514975433,0,0.000980487850010601
"2022-11-25","AU",25203200,0,0,10267904,16474,1207182.63604593,1204760.71311222,1209609.42775618,0,14020.1969690367,0.0478979905744481,0.0478018947241708,0.0479942796056128,0,0.000556286383040118
"2022-11-26","AU",25203200,0,0,10267904,16474,1205933.10883829,1203513.69254129,1208357.38887324,0,14020.1969690367,0.0478484124570805,0.0477524160638844,0.0479446018312452,0,0.000556286383040118
"2022-11-27","AU",25203200,0,0,10267904,16474,1204776.05649713,1202358.9613264,1207198.01074011,0,14020.1969690367,0.047802503511345,0.0477065992146395,0.047898600603896,0,0.000556286383040118
"2022-11-28","AU",25203200,97897,178,10365801,16652,1228328.08521439,1225865.29734615,1230795.82087266,0,14020.1969690367,0.0487369891606777,0.0486392718919085,0.0488349027453917,0,0.000556286383040118
"2022-11-29","AU",25203200,0,0,10365801,16652,1227173.21906492,1224712.74647233,1229638.63479654,15705.2507132273,29725.447682264,0.0486911669575657,0.0485935415531491,0.0487889884933875,0.00062314510511472,0.00117943148815484
"2022-11-30","AU",25203200,0,0,10365801,16652,1225743.27274554,1223285.66690989,1228205.8159614,0,29725.447682264,0.048634430260663,0.0485369186019985,0.0487321378222369,0,0.00117943148815484
"2022-12-01","AU",25203200,0,0,10365801,16652,1224180.34865084,1221725.87616677,1226639.75222075,0,29725.447682264,0.0485724173379111,0.0484750300028081,0.0486700003261789,0,0.00117943148815484
"2022-12-02","AU",25203200,0,0,10365801,16652,1222618.07228035,1220166.73185007,1225074.33750472,0,15705.2507132273,0.0485104301152373,0.0484131670522024,0.0486078885817958,0,0.00062314510511472
"2022-12-03","AU",25203200,0,0,10365801,16652,1221132.0807958,1218683.71948395,1223585.36091718,0,15705.2507132273,0.0484514696862222,0.048354324827163,0.0485488097113534,0,0.00062314510511472
"2022-12-04","AU",25203200,0,0,10365801,16652,1219757.12261287,1217311.51782033,1222207.64067757,0,15705.2507132273,0.0483969147811734,0.0482998792939125,0.048494145214797,0,0.00062314510511472
"2022-12-05","AU",25203200,107902,259,10473703,16911,1250338.01201176,1247833.34194758,1252847.70948779,4404.60801626625,20109.8587294936,0.0496102880591258,0.0495109090094741,0.0497098665839175,0.000174763840157847,0.000797908945272567
"2022-12-06","AU",25203200,0,0,10473703,16911,1248974.28157964,1246472.34307301,1251481.24201583,18008.9567165622,38118.8154460557,0.049556178643174,0.0494569079749003,0.0496556485690638,0.000714550402987008,0.00151245934825958
"2022-12-07","AU",25203200,0,0,10473703,16911,1247313.09602731,1244814.48488276,1249816.72242332,0,38118.8154460557,0.0494902669513122,0.0493911283044518,0.0495896045908184,0,0.00151245934825958
"2022-12-08","AU",25203200,0,0,10473703,16911,1245512.02926197,1243017.02566319,1248012.04087177,0,38118.8154460557,0.0494188051224437,0.0493198096139852,0.0495179993362656,0,0.00151245934825958
"2022-12-09","AU",25203200,0,0,10473703,16911,1243718.99277764,1241227.58064088,1246215.40571725,0,22413.5647328284,0.0493476619150599,0.0492488089068405,0.0494467133426412,0,0.000889314243144855
"2022-12-10","AU",25203200,0,0,10473703,16911,1242017.29393784,1239529.29031422,1244510.29152334,0,22413.5647328284,0.049280142757183,0.0491814249902481,0.049379058672047,0,0.000889314243144855
"2022-12-11","AU",25203200,0,0,10473703,16911,1240444.77364955,1237959.91979444,1242934.61514488,0,22413.5647328284,0.0492177490814481,0.049119156289457,0.0493165397705401,0,0.000889314243144855
"2022-12-12","AU",25203200,112016,272,10585719,17183,1272406.23258645,1269859.68315557,1274957.88881307,0,22413.5647328284,0.0504858999089978,0.0503848591907207,0.050587143252169,0,0.000889314243144855
"2022-12-13","AU",25203200,0,0,10585719,17183,1270866.80726215,1268323.33849305,1273415.37664967,19459.2544454192,41872.8191782476,0.0504248193587383,0.0503239008734229,0.0505259402238473,0.000772094592965147,0.00166140883611
"2022-12-14","AU",25203200,0,0,10585719,17183,1269027.89168651,1266488.10291297,1271572.77369938,594.355661450187,42467.1748396978,0.050351855783651,0.0502510833113641,0.0504528303429477,2.35825475118313e-05,0.00168499138362183
"2022-12-15","AU",25203200,0,0,10585719,17183,1267053.44743399,1264517.60987401,1269594.37031037,0,38062.5668234315,0.0502735147693147,0.0501728990713087,0.0503743322399684,0,0.00151022754346399
"2022-12-16","AU",25203200,0,0,10585719,17183,1265097.17391086,1262565.25120271,1267634.17408538,0,20053.6101068694,0.0501958947241168,0.0500954343576495,0.0502965565517624,0,0.000795677140476978
"2022-12-17","AU",25203200,0,0,10585719,17183,1263245.14300581,1260716.92654249,1265778.42950377,0,20053.6101068694,0.0501224107655302,0.0500220974535967,0.0502229252437695,0,0.000795677140476978
"2022-12-18","AU",25203200,0,0,10585719,17183,1261535.91645757,1259011.12046294,1264065.77562814,0,20053.6101068694,0.0500545929269921,0.0499544153307094,0.0501549714174446,0,0.000795677140476978
"2022-12-19","AU",25203200,108322,299,10694041,17482,1295023.38784468,1292434.09226022,1297617.87089026,6815.610220348,26869.2203272174,0.0513832921154725,0.0512805553366328,0.0514862347198079,0.000270426383171502,0.00106610352364848
"2022-12-20","AU",25203200,0,0,10694041,17482,1293374.07753752,1290788.07930898,1295965.25662181,17530.5756306588,44399.7959578761,0.0513178516036661,0.0512152456556697,0.051420663115073,0.000695569436843685,0.00176167296049217
"2022-12-21","AU",25203200,0,0,10694041,17482,1291448.12708687,1288865.9792834,1294035.44803276,0,44399.7959578761,0.0512414347022151,0.0511389815294644,0.0513440931323309,0,0.00176167296049217
"2022-12-22","AU",25203200,0,0,10694041,17482,1289403.91203262,1286825.85109396,1291987.13792674,0,44399.7959578761,0.0511603253568047,0.0510580343406378,0.0512628213054984,0,0.00176167296049217
"2022-12-23","AU",25203200,0,0,10694041,17482,1287389.76137108,1284815.72719265,1289968.9524384,0,24940.541512457,0.051080408891374,0.0509782776469911,0.0511827447482224,0,0.000989578367527019
"2022-12-24","AU",25203200,0,0,10694041,17482,1285488.17734487,1282917.94488059,1288063.55908229,0,24346.1858510068,0.0510049587887597,0.0509029783868949,0.0511071435009163,0,0.000965995820015187
"2022-12-25","AU",25203200,0,0,10694041,17482,1283735.48914288,1281168.76071589,1286307.35982358,0,24346.1858510068,0.0509354165004,0.0508335751299792,0.051037461902599,0,0.000965995820015187
"2022-12-26","AU",25203200,91518,334,10785559,17816,1317819.61053091,1315187.49759395,1320456.99117194,0,24346.1858510068,0.0522877892700496,0.0521833536056511,0.0523924339437824,0,0.000965995820015187
"2022-12-27","AU",25203200,0,0,10785559,17816,1316165.11521222,1313536.30653279,1318799.18498344,17831.6499588226,42177.8358098294,0.0522221430299416,0.0521178384702257,0.0523266563366335,0.000707515313881675,0.00167351113389686
"2022-12-28","AU",25203200,0,0,10785559,17816,1314300.10091043,1311675.01692521,1316930.43853381,3094.37341408571,45272.2092239151,0.0521481439226141,0.0520439871494575,0.0522525091470056,0.00012277700506625,0.00179628813896311
"2022-12-29","AU",25203200,0,0,10785559,17816,1312356.9543516,1309735.75110265,1314983.40347283,0,38456.5990035671,0.0520710447225589,0.0519670419273206,0.0521752556609012,0,0.00152586175579161
"2022-12-30","AU",25203200,0,0,10785559,17816,1310459.56950187,1307842.15559767,1313082.22169535,0,20926.0233729084,0.0519957612327747,0.0518919087892676,0.0520998215185113,0,0.000830292318947926
"2022-12-31","AU",25203200,0,0,10785559,17816,1308676.00498238,1306062.15310863,1311295.0880173,0,20926.0233729084,0.0519249938492884,0.0518212827382489,0.0520289125197317,0,0.000830292318947926
"2023-01-01","AU",25203200,0,0,10785559,17816,1307035.23424088,1304424.659219,1309651.0338665,0,20926.0233729084,0.0518598921661092,0.051756311072364,0.0519636805590757,0,0.000830292318947926
"2023-01-02","AU",25203200,64519,372,10850078,18188,1340776.83532902,1338101.87793416,1343457.1401471,7804.0938536101,28730.1172265185,0.0531986745861246,0.0530925389606937,0.0533050223839474,0.000309646943785317,0.00113993926273324
"2023-01-03","AU",25203200,0,0,10850078,18188,1339269.21849359,1336597.26863913,1341946.50975955,17165.0237295523,45895.1409560707,0.0531388561172228,0.0530328398234799,0.0532450843448274,0.000681065250823399,0.00182100451355664
"2023-01-04","AU",25203200,0,0,10850078,18188,1337644.41769004,1334975.70914664,1340318.46116594,0,45895.1409560707,0.053074388081277,0.0529685003946579,0.053180487444687,0,0.00182100451355664
"2023-01-05","AU",25203200,0,0,10850078,18188,1335993.26325309,1333327.84859426,1338664.00626032,0,45895.1409560707,0.0530088743990084,0.0529031174054984,0.0531148428080687,0,0.00182100451355664
"2023-01-06","AU",25203200,0,0,10850078,18188,1334400.7495999,1331738.51184398,1337068.30935395,0,28063.4909972481,0.0529456874365121,0.0528400564945714,0.0530515295420403,0,0.00111348919967497
"2023-01-07","AU",25203200,0,0,10850078,18188,1332912.48823055,1330253.21940546,1335577.0731192,0,24969.1175831624,0.0528866369441398,0.0527811238019562,0.0529923610144428,0,0.000990712194608716
"2023-01-08","AU",25203200,0,0,10850078,18188,1331546.60110933,1328890.05709134,1334208.45574431,0,24969.1175831624,0.0528324419561534,0.0527270369275067,0.0529380576968125,0,0.000990712194608716
"2023-01-09","AU",25203200,45963,329,10896041,18517,1360106.83026168,1357395.90500491,1362823.16964687,0,24969.1175831624,0.0539656404846084,0.0538580777442908,0.0540734180440132,0,0.000990712194608716
"2023-01-10","AU",25203200,0,0,10896041,18517,1358870.84452401,1356162.38257325,1361584.71568404,16590.6652134694,41559.7827966318,0.0539165996589326,0.0538091346564426,0.0540242792853305,0.000658276140072269,0.00164898833468098
"2023-01-11","AU",25203200,0,0,10896041,18517,1357564.57900775,1354858.72043027,1360275.84159565,1704.6953006913,43264.4780973231,0.0538647703072527,0.0537574086001089,0.0539723464320266,6.76380499575965e-05,0.00171662638463858
"2023-01-12","AU",25203200,0,0,10896041,18517,1356251.54244288,1353548.30073377,1358960.1829366,0,35460.384243713,0.0538126722972827,0.0537054144209373,0.0539201443839114,0,0.00140697944085326
"2023-01-13","AU",25203200,0,0,10896041,18517,1354991.38140592,1352290.65118522,1357697.50539587,0,18295.3605141607,0.053762672256139,0.0536555140293781,0.053870044494186,0,0.000725914190029866
"2023-01-14","AU",25203200,0,0,10896041,18517,1353815.7330851,1351117.34592019,1356519.50934023,0,18295.3605141607,0.0537160254683967,0.0536089602082351,0.0538233045541927,0,0.000725914190029866
"2023-01-15","AU",25203200,0,0,10896041,18517,1352736.67537665,1350040.43876369,1355438.29678524,0,18295.3605141607,0.0536732111547996,0.0535662312231658,0.0537804047416694,0,0.000725914190029866
"2023-01-16","AU",25203200,30888,255,10926929,18772,1374255.22704739,1371518.072126,1376997.84454141,4227.66431918181,22523.0248333425,0.0545270135160374,0.0544184100481683,0.0546358337251385,0.000167743156392117,0.000893657346421983
"2023-01-17","AU",25203200,0,0,10926929,18772,1373291.64766441,1370556.41176554,1376032.34230644,11499.4043374807,34022.4291708232,0.0544887810938457,0.0543802537679952,0.0545975250089845,0.000456267630200953,0.00134992497662294
"2023-01-18","AU",25203200,0,0,10926929,18772,1372291.58773765,1369558.3435146,1375030.2867294,0,34022.4291708232,0.0544491012148319,0.0543406529137014,0.0545577659475543,0,0.00134992497662294
"2023-01-19","AU",25203200,0,0,10926929,18772,1371296.8221804,1368565.55908942,1374033.53608668,0,34022.4291708232,0.0544096314031711,0.0543012617084107,0.0545182173726621,0,0.00134992497662294
"2023-01-20","AU",25203200,0,0,10926929,18772,1370346.6626661,1367617.29187194,1373081.48049941,0,17431.7639573538,0.0543719314478361,0.0542636368346855,0.0544804421858896,0,0.000691648836550667
"2023-01-21","AU",25203200,0,0,10926929,18772,1369461.63632783,1366734.02811431,1372194.68806322,0,15727.0686566625,0.0543368158141757,0.0542285911358204,0.0544452564778767,0,0.000624010786593071
"2023-01-22","AU",25203200,0,0,10926929,18772,1368649.15901852,1365923.16890023,1371380.58942971,0,15727.0686566625,0.0543045787447038,0.0541964182683243,0.054412955078312,0,0.000624010786593071
"2023-01-23","AU",25203200,22040,180,10948969,18952,1383811.43114403,1381056.61116064,1386571.74621943,0,15727.0686566625,0.0549061798162151,0.0547968754428263,0.0550157022211239,0,0.000624010786593071
"2023-01-24","AU",25203200,0,0,10948969,18952,1383089.39818686,1380336.01545929,1385848.27313978,5905.16361051705,21632.2322671795,0.0548775313526403,0.054768284005971,0.0549869966170875,0.000234302136653959,0.000858312923247029
"2023-01-25","AU",25203200,0,0,10948969,18952,1382342.96917097,1379591.07226139,1385100.35534236,3146.15789603652,24778.390163216,0.0548479149144143,0.0547387265212906,0.0549573211077308,0.000124831683914603,0.000983144607161632
"2023-01-26","AU",25203200,0,0,10948969,18952,1381601.81779731,1378851.39620034,1384357.72571353,0,20550.7258440342,0.054818507879845,0.0547093780234392,0.0549278554196899,0,0.000815401450769514
"2023-01-27","AU",25203200,0,0,10948969,18952,1380893.95685317,1378144.94430208,1383648.45291312,0,9051.32150655356,0.0547904217263351,0.0546813477773488,0.054899713247251,0,0.000359133820568561
"2023-01-28","AU",25203200,0,0,10948969,18952,1380234.01412104,1377486.31523145,1382987.19389932,0,9051.32150655356,0.054764236847743,0.0546552150215629,0.0548734761418917,0,0.000359133820568561
"2023-01-29","AU",25203200,0,0,10948969,18952,1379627.25766668,1376880.76656775,1382379.22724533,0,9051.32150655356,0.0547401622677548,0.0546311883636899,0.0548493535442058,0,0.000359133820568561
"2023-01-30","AU",25203200,18914,126,10967883,19078,1390640.45766736,1387872.98991153,1393413.44385164,1282.65825072699,10333.9797572806,0.0551771385247653,0.0550673323193694,0.0552871636876126,5.08926743717858e-05,0.000410026494940347
"2023-01-31","AU",25203200,0,0,10967883,19078,1390095.96912205,1387329.58483728,1392867.86967497,6470.34170035459,16804.3214576351,0.0551555345798172,0.0550457713638458,0.0552655166675253,0.000256726991031083,0.00066675348597143
"2023-02-01","AU",25203200,0,0,10967883,19078,1389522.2009383,1386756.95838787,1392292.95748042,0,16804.3214576351,0.0551327688919779,0.0550230509771725,0.055242705588196,0,0.00066675348597143
"2023-02-02","AU",25203200,0,0,10967883,19078,1388945.43913074,1386181.34427173,1391715.04569312,0,16804.3214576351,0.0551098844246261,0.0550002120473482,0.0552197754925215,0,0.00066675348597143
"2023-02-03","AU",25203200,0,0,10967883,19078,1388390.56442264,1385627.57370224,1391159.06464492,0,10899.1578471181,0.0550878683826911,0.0549782398148743,0.0551977155537757,0,0.000432451349317472
"2023-02-04","AU",25203200,0,0,10967883,19078,1387870.9167624,1385108.9600828,1390638.38088215,0,7752.99995108158,0.055067250061992,0.0549576625223303,0.0551770561231173,0,0.000307619665402869
"2023-02-05","AU",25203200,0,330,10967883,19408,1411390.01079027,1408583.71002754,1414201.90250503,15639.2864340963,23392.2863851779,0.0560004289451445,0.0558890819430685,0.0561119977822273,0.000620527807345745,0.000928147472748614
"2023-02-06","AU",25203200,17072,0,10984955,19408,1413140.54858809,1410330.76710902,1415955.92795394,7405.29303194582,30797.5794171237,0.0560698859108403,0.0559584008026371,0.0561815931292034,0.000293823523677383,0.001221970996426
"2023-02-07","AU",25203200,0,0,10984955,19408,1412700.20557969,1409891.29956651,1415514.70773563,0,30797.5794171237,0.0560524142005652,0.0559409638286609,0.056164086613431,0,0.001221970996426
"2023-02-08","AU",25203200,0,0,10984955,19408,1412227.2047193,1409419.2391006,1415040.7646074,0,30797.5794171237,0.0560336467083269,0.0559222336489256,0.0561452817343592,0,0.001221970996426
"2023-02-09","AU",25203200,0,0,10984955,19408,1411746.2046726,1408939.19535199,1414558.80635756,0,29514.9211663967,0.0560145618283632,0.0559031867124805,0.0561261588352893,0,0.00117107832205421
"2023-02-10","AU",25203200,0,0,10984955,19408,1411280.53996375,1408474.45645239,1414092.21399515,0,23044.5794660421,0.0559960854162863,0.0558847470342016,0.0561076456162371,0,0.000914351331023128
"2023-02-11","AU",25203200,0,0,10984955,19408,1410842.93628219,1408037.72279074,1413653.73856051,0,23044.5794660421,0.0559787223956559,0.0558674185337871,0.0560902480066227,0,0.000914351331023128
"2023-02-12","AU",25203200,0,92,10984955,19500,1417124.56595867,1414307.53634086,1419947.20655971,0,23044.5794660421,0.05622796176512,0.0561161890688826,0.0563399570911515,0,0.000914351331023128
"2023-02-13","AU",25203200,17894,0,11002849,19500,1419060.668071,1416239.78970811,1421887.16508322,2998.48513057944,26043.0645966216,0.0563047814591402,0.0561928560543151,0.056416929797931,0.000118972397575683,0.00103332372859881
"2023-02-14","AU",25203200,0,0,11002849,19500,1418685.81647223,1415865.68319082,1421511.56691905,2546.78275356465,28589.8473501862,0.0562899082843541,0.0561780124425002,0.0564020270012953,0.000101049975938161,0.00113437370453697
"2023-02-15","AU",25203200,0,0,11002849,19500,1418268.55167868,1415449.24778225,1421093.47108869,0,12950.5609160899,0.0562733522599782,0.0561614893260479,0.0563854380034554,0,0.000513845897191226
"2023-02-16","AU",25203200,0,0,11002849,19500,1417835.5183012,1415017.07513254,1420659.57526918,0,5545.26788414409,0.0562561705775934,0.0561443417951905,0.056368222101526,0,0.000220022373513843
"2023-02-17","AU",25203200,0,0,11002849,19500,1417411.95085021,1414594.34959422,1420235.16422874,0,5545.26788414409,0.0562393644795188,0.056127569102107,0.05635138253193,0,0.000220022373513843
"2023-02-18","AU",25203200,0,0,11002849,19500,1417011.89285859,1414195.08678625,1419834.30946976,0,5545.26788414409,0.0562234911780484,0.0561117273515366,0.0563354776167218,0,0.000220022373513843
"2023-02-19","AU",25203200,0,87,11002849,19587,1422961.87745406,1420133.87766138,1425795.50881639,60.7087815776467,5605.97666572174,0.0564595716993899,0.0563473637340249,0.0565720031113663,2.40877275812781e-06,0.000222431146271971
"2023-02-20","AU",25203200,17825,0,11020674,19587,1424925.89996811,1422093.99680889,1427763.44247011,6179.3747143026,11785.3513800243,0.0565374992051848,0.056425136363989,0.0566500858014107,0.00024518214807257,0.000467613294344541
"2023-02-21","AU",25203200,0,0,11020674,19587,1424579.55670398,1421748.34180697,1427416.4095733,0,11785.3513800243,0.0565237571698823,0.0564114216372116,0.0566363164032069,0,0.000467613294344541
"2023-02-22","AU",25203200,0,0,11020674,19587,1424188.59041954,1421358.1524608,1427024.66480356,0,11785.3513800243,0.056508244604635,0.0563959398989336,0.056620772949608,0,0.000467613294344541
"2023-02-23","AU",25203200,0,0,11020674,19587,1423779.85295668,1420950.22725161,1426615.11346971,0,8786.86624944489,0.0564920269234337,0.0563797544459277,0.0566045229760391,0,0.000348640896768858
"2023-02-24","AU",25203200,0,0,11020674,19587,1423378.74572099,1420549.91710662,1426213.20755616,0,6240.08349588024,0.0564761119905802,0.0563638711396418,0.0565885763536438,0,0.000247590920830698
