"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-16","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-17","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-18","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-19","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-20","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-21","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-22","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-23","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-24","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-25","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-26","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-27","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-28","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-29","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-30","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-01","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-02","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-03","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-04","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-05","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-06","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-07","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-08","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-09","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-10","PM",5985,1,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-11","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-12","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-13","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-14","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-15","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-16","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-17","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-18","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-19","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-20","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-21","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-22","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-23","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-24","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-25","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-26","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-27","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-28","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-29","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-30","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-31","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-01","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-02","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-03","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-04","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-05","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-06","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-07","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-08","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-09","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-10","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-11","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-12","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-13","PM",5985,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-14","PM",5985,1,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-15","PM",5985,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-16","PM",5985,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-17","PM",5985,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-18","PM",5985,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-19","PM",5985,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-20","PM",5985,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-21","PM",5985,11,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-22","PM",5985,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-23","PM",5985,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-24","PM",5985,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-25","PM",5985,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-26","PM",5985,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-27","PM",5985,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-28","PM",5985,31,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-29","PM",5985,0,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-30","PM",5985,0,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","PM",5985,0,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","PM",5985,0,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","PM",5985,0,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","PM",5985,0,0,75,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","PM",5985,13,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","PM",5985,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","PM",5985,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","PM",5985,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","PM",5985,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","PM",5985,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","PM",5985,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","PM",5985,7,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","PM",5985,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","PM",5985,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","PM",5985,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","PM",5985,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","PM",5985,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","PM",5985,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","PM",5985,1,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","PM",5985,0,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","PM",5985,0,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","PM",5985,0,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","PM",5985,0,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","PM",5985,0,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-25","PM",5985,0,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-26","PM",5985,2,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-27","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-28","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-29","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-06","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-07","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-08","PM",5985,0,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-09","PM",5985,15,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-10","PM",5985,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-11","PM",5985,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-12","PM",5985,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-13","PM",5985,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-14","PM",5985,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-15","PM",5985,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-16","PM",5985,142,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-17","PM",5985,0,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-18","PM",5985,0,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-19","PM",5985,0,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-20","PM",5985,0,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-21","PM",5985,0,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-22","PM",5985,0,0,255,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-23","PM",5985,183,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-24","PM",5985,0,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-25","PM",5985,0,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-26","PM",5985,0,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-27","PM",5985,0,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-28","PM",5985,0,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-29","PM",5985,0,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-30","PM",5985,190,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-31","PM",5985,0,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-01","PM",5985,0,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-02","PM",5985,0,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-03","PM",5985,0,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-04","PM",5985,0,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-05","PM",5985,0,0,628,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-06","PM",5985,200,1,828,1,136.639995337624,19.2965224340333,967.557153870203,136.639995337624,136.639995337624,0.0228304085777149,0.00322414744094124,0.161663684857177,0.0228304085777149,0.0228304085777149
"2022-02-07","PM",5985,0,0,828,1,130.42797228053,18.4154965491073,923.757657462422,0,136.639995337624,0.0217924765715171,0.00307694177929947,0.154345473260221,0,0.0228304085777149
"2022-02-08","PM",5985,0,0,828,1,123.589064309067,17.4460595303332,875.513280820443,0,136.639995337624,0.0206498018895685,0.00291496399838483,0.14628459161578,0,0.0228304085777149
"2022-02-09","PM",5985,0,0,828,1,116.935627224773,16.5032075338012,828.562622535319,0,136.639995337624,0.0195381164953672,0.00275742815936529,0.138439870097798,0,0.0228304085777149
"2022-02-10","PM",5985,0,0,828,1,110.978994523756,15.6594469196076,786.511636632725,0,136.639995337624,0.0185428562278623,0.00261644894229032,0.131413807290347,0,0.0228304085777149
"2022-02-11","PM",5985,0,0,828,1,105.853639097661,14.9337637574788,750.312720368731,0,136.639995337624,0.0176864894064597,0.00249519862280348,0.125365533896196,0,0.0228304085777149
"2022-02-12","PM",5985,0,0,828,1,101.515176388206,14.3196859115252,719.661806886028,0,136.639995337624,0.0169616000648632,0.00239259580810781,0.120244245093739,0,0.0228304085777149
"2022-02-13","PM",5985,93,0,921,1,108.851448918524,15.3527098380819,771.76199228829,0,136.639995337624,0.0181873765945738,0.00256519796793348,0.128949372145078,0,0.0228304085777149
"2022-02-14","PM",5985,0,0,921,1,105.182862193498,14.8336389076717,745.834152231833,0,136.639995337624,0.017574413064912,0.0024784693245901,0.124617235126455,0,0.0228304085777149
"2022-02-15","PM",5985,0,0,921,1,101.607522809173,14.3279380283967,720.556486980556,0,136.639995337624,0.016977029709135,0.00239397460791924,0.120393732160494,0,0.0228304085777149
"2022-02-16","PM",5985,0,0,921,1,98.2767419411731,13.8569165901495,697.003402144874,0,0,0.0164205082608476,0.00231527428406842,0.116458379639912,0,0
"2022-02-17","PM",5985,0,0,921,1,95.2944336241571,13.435250758759,675.910650482541,0,0,0.0159222111318558,0.00224482051107085,0.112934110356314,0,0
"2022-02-18","PM",5985,0,0,921,1,92.6807656685547,13.0657419916982,657.423384784985,0,0,0.015485508048213,0.0021830813687048,0.109845177073515,0,0
"2022-02-19","PM",5985,0,0,921,1,90.4122644034171,12.7450920398098,641.374540805231,0,0,0.0151064769262184,0.00212950577106262,0.107163665965786,0,0
"2022-02-20","PM",5985,44,0,965,1,92.6750592996433,13.0632888966364,657.465871278699,0,0,0.015484554603115,0.00218267149484318,0.109852275902874,0,0
"2022-02-21","PM",5985,0,0,965,1,90.814380513371,12.8003640230178,644.29821630049,0,0,0.0151736642461773,0.00213874085597624,0.107652166466247,0,0
"2022-02-22","PM",5985,0,0,965,1,89.0360286951309,12.5490934311984,631.712119227018,0,0,0.0148765294394538,0.00209675746553022,0.105549226270178,0,0
"2022-02-23","PM",5985,0,0,965,1,87.3802806741727,12.3151491425058,619.993583702844,0,0,0.0145998798118919,0.00205766902965845,0.103591242055613,0,0
"2022-02-24","PM",5985,0,0,965,1,85.8789252755126,12.1030420196857,609.366619935818,0,0,0.0143490267795343,0.00202222924305526,0.101815642428708,0,0
"2022-02-25","PM",5985,0,0,965,1,84.5384852275386,11.913680906285,599.878034402996,0,0,0.0141250601883941,0.00199058995927903,0.100230248020551,0,0
"2022-02-26","PM",5985,0,0,965,1,83.3508437636802,11.7459130342962,591.470678850782,0,0,0.0139266238535807,0.00196255856880471,0.0988255102507572,0,0
"2022-02-27","PM",5985,30,0,995,1,84.8603116645679,11.9582677529219,602.200305646108,0,0,0.0141788323583238,0.00199803972479899,0.100618263265849,0,0
"2022-02-28","PM",5985,0,0,995,1,83.8596572871213,11.8169416079434,595.115246705305,0,0,0.0140116386444647,0.00197442633382514,0.0994344606023901,0,0
"2022-03-01","PM",5985,0,0,995,1,82.8805492072096,11.6786663100411,588.182353577711,0,0,0.0138480449803191,0.00195132269173619,0.0982760824691246,0,0
"2022-03-02","PM",5985,0,0,995,1,81.9492255252616,11.5471382280619,581.587873250685,0,0,0.0136924353425667,0.00192934640402036,0.0971742478280175,0,0
"2022-03-03","PM",5985,0,0,995,1,81.0883862431248,11.4255831706948,575.491533804513,0,0,0.013548602546888,0.00190903645291476,0.0961556447459504,0,0
"2022-03-04","PM",5985,0,0,995,1,80.3064312134851,11.3151534671007,569.954522755464,0,0,0.0134179500774411,0.00189058537462,0.0952304967009965,0,0
"2022-03-05","PM",5985,0,0,995,1,79.6027213020004,11.2157847793863,564.971008567328,0,0,0.0133003711448622,0.00187398241927924,0.0943978293345576,0,0
"2022-03-06","PM",5985,8,0,1003,1,79.6071671405412,11.2162251450825,565.011933887622,0,0,0.0133011139750278,0.00187405599750752,0.0944046673162277,0,0
"2022-03-07","PM",5985,0,0,1003,1,79.0279266092687,11.1344313719552,560.909935633584,0,0,0.0132043319313732,0.00186038953583211,0.0937192874909915,0,0
"2022-03-08","PM",5985,0,0,1003,1,78.4872439652548,11.0581006679464,557.080067386061,0,0,0.0131139923083132,0.00184763586766022,0.0930793763385231,0,0
"2022-03-09","PM",5985,0,0,1003,1,77.9874818937662,10.9875392590444,553.540441470921,0,0,0.0130304898736452,0.00183584615857049,0.0924879601455173,0,0
"2022-03-10","PM",5985,0,0,1003,1,77.5307062231507,10.9230622410862,550.30450937564,0,0,0.0129541697950127,0.00182507305615475,0.0919472864453867,0,0
"2022-03-11","PM",5985,0,0,1003,1,77.1160777061576,10.8645258790816,547.367598638815,0,0,0.0128848918473112,0.00181529254454161,0.0914565745428263,0,0
"2022-03-12","PM",5985,0,0,1003,1,76.740975339427,10.8115606769734,544.711117294047,0,0,0.0128222181018257,0.00180644288671234,0.0910127180107012,0,0
"2022-03-13","PM",5985,52,0,1055,1,80.363040645963,11.3217524626081,570.42567598912,0,0,0.0134274086292336,0.00189168796367721,0.0953092190458011,0,0
"2022-03-14","PM",5985,0,0,1055,1,79.9733907062428,11.2667361266242,567.666016952304,0,0,0.0133623042115694,0.00188249559342091,0.094848123133217,0,0
"2022-03-15","PM",5985,0,0,1055,1,79.4787863930141,11.1969125685368,564.162437443401,0,0,0.01327966355773,0.00187082916767532,0.0942627297315624,0,0
"2022-03-16","PM",5985,0,0,1055,1,78.9339185437609,11.1199883218108,560.303061150918,0,0,0.0131886246522575,0.00185797632778794,0.0936178882457674,0,0
"2022-03-17","PM",5985,0,0,1055,1,78.3888920172765,11.0430690600393,556.441181186849,0,0,0.0130975592342985,0.00184512432080858,0.0929726284355638,0,0
"2022-03-18","PM",5985,0,0,1055,1,77.8713341073131,10.9700006673956,552.775233065912,0,0,0.0130110833930348,0.00183291573390068,0.0923601057754239,0,0
"2022-03-19","PM",5985,0,0,1055,1,77.393430138497,10.9025445531966,549.389456688458,0,0,0.0129312331058474,0.00182164487104371,0.0917943954366681,0,0
"2022-03-20","PM",5985,298,0,1353,1,98.6968997219518,13.9034617799578,700.622490203627,0,0,0.0164907100621473,0.00232305125813832,0.117063072715727,0,0
"2022-03-21","PM",5985,0,0,1353,1,97.7423229161494,13.7687193007702,693.859863096375,0,0,0.0163312151906682,0.00230053789486553,0.115933143374499,0,0
"2022-03-22","PM",5985,0,0,1353,1,95.9536057859141,13.5162560963827,681.186742664833,0,0,0.0160323485022413,0.00225835523749084,0.113815662934809,0,0
"2022-03-23","PM",5985,0,0,1353,1,93.7538535953362,13.2058125914251,665.599712484423,0,0,0.0156648042765808,0.00220648497768172,0.111211313698316,0,0
"2022-03-24","PM",5985,0,0,1353,1,91.505319752739,12.8885288822961,649.664800344486,0,0,0.0152891093989539,0.00215347182661588,0.108548838821134,0,0
"2022-03-25","PM",5985,0,0,1353,1,89.3930807206492,12.5904737926661,634.695962385729,0,0,0.0149361872549122,0.00210367147747136,0.10604777984724,0,0
"2022-03-26","PM",5985,0,0,1353,1,87.4887689108798,12.3217916691664,621.199001821718,0,0,0.0146180065014001,0.0020587788920913,0.103792648591766,0,0
"2022-03-27","PM",5985,577,0,1930,1,122.399468829585,17.237984026876,869.105688136534,0,0,0.0204510390692707,0.00288019783239365,0.145213982980206,0,0
"2022-03-28","PM",5985,0,0,1930,1,119.382443144268,16.812395427284,847.717851554059,0,0,0.0199469412104041,0.00280908862611261,0.141640409616384,0,0
"2022-03-29","PM",5985,0,0,1930,1,114.945085410881,16.1864669607077,816.26044103309,0,0,0.0192055280552851,0.0027045057578459,0.136384367758244,0,0
"2022-03-30","PM",5985,0,0,1930,1,110.023360769388,15.4923338805586,781.363221856563,0,0,0.0183831847567899,0.0025885269641702,0.13055358761179,0,0
"2022-03-31","PM",5985,0,0,1930,1,105.314142144243,14.8282496807271,747.968828039996,0,0,0.017596347893775,0.00247756886896025,0.124973906105263,0,0
"2022-04-01","PM",5985,0,0,1930,1,101.105765245546,14.2348739400103,718.121973469342,0,0,0.016893193858905,0.00237842505263331,0.119986962985688,0,0
"2022-04-02","PM",5985,0,0,1930,1,97.4601522867218,13.7208964644512,692.263898963172,0,0,0.0162840688866703,0.0022925474460236,0.115666482700614,0,0
"2022-04-03","PM",5985,306,0,2236,1,109.301201397231,15.3872682501907,776.4050403638,0,0,0.0182625232075573,0.0025709721387119,0.129725152942991,0,0
"2022-04-04","PM",5985,0,0,2236,1,105.897283120547,14.9074509153855,752.257018048566,0,0,0.01769378164086,0.00249080215795915,0.125690395663921,0,0
"2022-04-05","PM",5985,0,0,2236,1,102.34994237448,14.407464077312,727.089142672617,0,0,0.0171010764201303,0.0024072621683061,0.121485236870947,0,0
"2022-04-06","PM",5985,0,0,2236,1,98.9217945016547,13.9243160948694,702.764958850166,0,0,0.0165282864664419,0.00232653568836581,0.117421045756085,0,0
"2022-04-07","PM",5985,0,0,2236,1,95.8000883283812,13.4843963490009,680.613109121909,0,0,0.016006698133397,0.00225303197142872,0.113719817731313,0,0
"2022-04-08","PM",5985,0,0,2236,1,93.0460275183212,13.0963109877111,661.068849469443,0,0,0.0155465375970461,0.00218818897037779,0.110454277271419,0,0
"2022-04-09","PM",5985,0,0,2236,1,90.6525462079879,12.7590566119609,644.082425834489,0,0,0.0151466242619863,0.00213183903290909,0.107616111250541,0,0
"2022-04-10","PM",5985,182,0,2418,1,95.795211182879,13.482530715767,680.637981031317,0,0,0.0160058832385763,0.00225272025326099,0.113723973438816,0,0
"2022-04-11","PM",5985,0,0,2418,1,93.7241466554781,13.1907324073896,665.93843275727,0,0,0.0156598407110239,0.0022039653145179,0.111267908564289,0,0
"2022-04-12","PM",5985,0,0,2418,1,91.647341085823,12.8981459130207,651.197093345188,0,0,0.0153128389449997,0.00215507868220897,0.108804861043473,0,0
"2022-04-13","PM",5985,0,0,2418,1,89.6608696948868,12.6182984165233,637.096325437708,0,0,0.0149809306090036,0.0021083205374308,0.106448843013819,0,0
"2022-04-14","PM",5985,0,0,2418,1,87.8400153967953,12.3617881722161,624.170888338884,0,0,0.0146766943018873,0.00206546168290996,0.104289204400816,0,0
"2022-04-15","PM",5985,0,0,2418,1,86.2111162215108,12.1323349867744,612.60726548195,0,0,0.0144045306969943,0.00202712364022964,0.10235710367284,0,0
"2022-04-16","PM",5985,0,0,2418,1,84.7718446098384,11.9295940422631,602.389789048624,0,0,0.0141640508955453,0.00199324879569976,0.100649922982226,0,0
"2022-04-17","PM",5985,119,0,2537,1,87.6167911993815,12.3297789538661,622.614738577203,0,0,0.0146393970257947,0.00206011344258414,0.104029196086416,0,0
"2022-04-18","PM",5985,0,0,2537,1,86.3776178190343,12.1552375183376,613.817117833792,0,0,0.0144323505127877,0.00203095029546158,0.102559251100049,0,0
"2022-04-19","PM",5985,0,0,2537,1,85.1348678619372,11.9801967286778,604.993881988565,0,0,0.0142247064096804,0.0020017037140648,0.101085026230337,0,0
"2022-04-20","PM",5985,0,0,2537,1,83.9378689318041,11.8116029980947,596.495314137229,0,0,0.0140247065884384,0.00197353433552125,0.099665048310314,0,0
"2022-04-21","PM",5985,0,0,2537,1,82.8281373076916,11.6553023710483,588.616246190509,0,0,0.0138392877707087,0.00194741894253105,0.0983485791462839,0,0
"2022-04-22","PM",5985,0,0,2537,1,81.822381565309,11.5136535932785,581.475034903553,0,0,0.0136712416984643,0.00192375164465806,0.0971553943030163,0,0
"2022-04-23","PM",5985,0,0,2537,1,80.9218302345576,11.3868230315391,575.080739410196,0,0,0.0135207736398593,0.00190256023918782,0.0960870074202499,0,0
"2022-04-24","PM",5985,104,0,2641,1,83.4045794195948,11.7360787856103,592.729820175432,0,0,0.0139356022422046,0.00196091541948376,0.0990358930953102,0,0
"2022-04-25","PM",5985,0,0,2641,1,82.6059343087699,11.6236050646779,587.05886384259,0,0,0.0138021611209306,0.00194212281782422,0.0980883648859799,0,0
"2022-04-26","PM",5985,0,0,2641,1,81.7765209484384,11.5068013902352,581.169271254252,0,0,0.0136635791058377,0.00192260674857731,0.0971043059739769,0,0
"2022-04-27","PM",5985,0,0,2641,1,80.9572886003184,11.3914300659334,575.352044438701,0,0,0.0135266981788335,0.00190333000266222,0.0961323382520804,0,0
"2022-04-28","PM",5985,0,0,2641,1,80.1841675642947,11.2825547386151,569.862134678912,0,0,0.0133975217317117,0.00188513863636009,0.0952150600967271,0,0
"2022-04-29","PM",5985,0,0,2641,1,79.4740683071388,11.1825580072113,564.819563575231,0,0,0.013278875239288,0.00186843074473037,0.094372525242311,0,0
"2022-04-30","PM",5985,0,0,2641,1,78.8314818494406,11.0920672227627,560.256479317558,0,0,0.0131715090809425,0.00185331114833127,0.0936101051491325,0,0
"2022-05-01","PM",5985,60,0,2701,1,80.03229038274,11.2609613644083,568.79402180986,0,0,0.0133721454273584,0.00188153072087022,0.0950365951227836,0,0
"2022-05-02","PM",5985,0,0,2701,1,79.4742424786758,11.1823792618032,564.831067672164,0,0,0.0132789043406309,0.00186840087916511,0.094374447397187,0,0
"2022-05-03","PM",5985,0,0,2701,1,78.9122911934987,11.1032496499497,560.840285297536,0,0,0.0131850110598995,0.00185517955721799,0.0937076500079424,0,0
"2022-05-04","PM",5985,0,0,2701,1,78.3662758747137,11.0263604921162,556.962852689489,0,0,0.0130937804301944,0.00184233258013638,0.0930597915938996,0,0
"2022-05-05","PM",5985,0,0,2701,1,77.8538819067833,10.9542104849005,553.323942086952,0,0,0.0130081674029713,0.00183027744108613,0.0924517864806938,0,0
"2022-05-06","PM",5985,0,0,2701,1,77.3831762981582,10.887930834479,549.98108134826,0,0,0.0129295198493163,0.0018192031469472,0.0918932466747302,0,0
"2022-05-07","PM",5985,0,0,2701,1,76.9558674581731,10.8277616309192,546.946426981615,0,0,0.0128581232177399,0.00180914981301909,0.0913862033386157,0,0
"2022-05-08","PM",5985,26,0,2727,1,77.3074084943847,10.8771811401746,549.447079266139,0,0,0.0129168602329799,0.00181740704096485,0.0918040232691962,0,0
"2022-05-09","PM",5985,0,0,2727,1,76.9451363861407,10.8261705264156,546.874261682445,0,0,0.0128563302232482,0.00180888396431339,0.0913741456445188,0,0
"2022-05-10","PM",5985,0,0,2727,1,76.5938899351627,10.7767119402688,544.379770742347,0,0,0.0127976424285986,0.00180062020722953,0.090957355178337,0,0
