"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-23","JE",107800,1945,4,28097,96,8467.65250201108,8281.56588149213,8657.92048518918,0,0,0.0785496521522364,0.0768234311826728,0.0803146612726269,0,0
"2022-01-24","JE",107800,0,0,28097,96,8355.09200766969,8171.46981235129,8542.84040199362,0,0,0.0775054917223533,0.0758021318399934,0.079247128033336,0,0
"2022-01-25","JE",107800,0,0,28097,96,8233.86613024208,8052.89837267085,8418.90066324805,0,0,0.0763809474048431,0.0747022112492658,0.0780974087499819,0,0
"2022-01-26","JE",107800,0,0,28097,96,8112.26909064224,7933.96417033995,8294.5811685169,0,0,0.0752529600245106,0.0735989255133576,0.0769441666838302,0,0
"2022-01-27","JE",107800,0,0,28097,96,7997.31292899136,7821.52569839435,8177.05094254715,0,0,0.0741865763357269,0.0725558970166452,0.0758539048473762,0,0
"2022-01-28","JE",107800,0,0,28097,96,7892.25420176734,7718.76809639768,8069.63956002041,0,0,0.0732120055822573,0.0716026725083273,0.0748575098332135,0,0
"2022-01-29","JE",107800,0,0,28097,96,7797.96776705196,7626.54704905919,7973.24148199973,0,0,0.0723373633307232,0.0707471896944266,0.0739632790538008,0,0
"2022-01-30","JE",107800,2381,4,30478,100,8716.49935632632,8531.84444110642,8905.15076233438,0,0,0.0808580645299288,0.0791451246855883,0.0826080775726752,0,0
"2022-01-31","JE",107800,0,0,30478,100,8620.19169487936,8437.56980262934,8806.76623656627,0,0,0.0799646724942427,0.0782705918611256,0.0816954196341954,0,0
"2022-02-01","JE",107800,0,0,30478,100,8509.16916380207,8328.89112497525,8693.34930325616,0,0,0.0789347788849914,0.0772624408624792,0.0806433145014486,0,0
"2022-02-02","JE",107800,0,0,30478,100,8393.52501914654,8215.68861400163,8575.21086266244,0,0,0.0778620131646247,0.0762123248052099,0.0795474105998371,0,0
"2022-02-03","JE",107800,0,0,30478,100,8281.96929790307,8106.48844509575,8461.24877818153,0,0,0.0768271734499357,0.075199336225378,0.0784902484061367,0,0
"2022-02-04","JE",107800,0,0,30478,100,8178.84421732073,8005.54108819243,8355.89899474297,0,0,0.0758705400493574,0.074262904343158,0.0775129776877827,0,0
"2022-02-05","JE",107800,0,0,30478,100,8085.65899023107,7914.32384026367,8260.70333054839,0,0,0.0750061130819209,0.0734167332120934,0.0766299010254952,0,0
"2022-02-06","JE",107800,2122,4,32600,104,8901.99619458638,8719.92742806769,9087.86648766766,0,0,0.082578814421024,0.0808898648243756,0.0843030286425571,0,0
"2022-02-07","JE",107800,0,0,32600,104,8809.42645338636,8629.24460384241,8993.37056722986,0,0,0.0817200969701889,0.0800486512415808,0.083426443109739,0,0
"2022-02-08","JE",107800,0,0,32600,104,8705.75642294594,8527.68789572733,8887.54323826018,0,0,0.0807584083761219,0.0791065667507173,0.082444742469946,0,0
"2022-02-09","JE",107800,0,0,32600,104,8599.25281384318,8423.35557715128,8778.82315178226,0,0,0.0797704342657067,0.0781387344819228,0.081436207344919,0,0
"2022-02-10","JE",107800,0,0,32600,104,8497.06898894585,8323.25512325713,8674.51259557826,0,0,0.0788225323649893,0.0772101588428305,0.0804685769534161,0,0
"2022-02-11","JE",107800,0,0,32600,104,8402.74916060148,8230.8584942739,8578.22953767322,0,0,0.0779475803395314,0.0763530472567152,0.0795754131509575,0,0
"2022-02-12","JE",107800,0,0,32600,104,8317.48875971559,8147.33667395527,8491.19436651563,0,0,0.0771566675298292,0.0755782622815887,0.0787680367951357,0,0
"2022-02-13","JE",107800,1758,2,34358,106,8852.71102517381,8674.6886148975,9034.38682059943,0,0,0.0821216236101466,0.0804702097856911,0.0838069278348741,0,0
"2022-02-14","JE",107800,0,0,34358,106,8771.94151355982,8595.53816138995,8951.96513267196,0,0,0.0813723702556569,0.0797359755230979,0.0830423481694987,0,0
"2022-02-15","JE",107800,0,0,34358,106,8683.62187327658,8508.98904387423,8861.83875067192,0,0,0.0805530786018236,0.0789331080136756,0.0822062963884222,0,0
"2022-02-16","JE",107800,0,0,34358,106,8593.87531973226,8421.04174115567,8770.25613709494,0,0,0.0797205502758094,0.0781172703261194,0.0813567359656303,0,0
"2022-02-17","JE",107800,0,0,34358,106,8508.06197982795,8336.94889702417,8682.68710132457,0,0,0.0789245081616693,0.0773371882840833,0.0805444072479088,0,0
"2022-02-18","JE",107800,0,0,34358,106,8428.84090763119,8259.31625870956,8601.84509477266,0,0,0.0781896188091947,0.0766170339397919,0.0797944813986332,0,0
"2022-02-19","JE",107800,0,0,34358,106,8357.09712913769,8189.01105668703,8528.63330411676,0,0,0.0775240921070287,0.0759648521028482,0.0791153367728827,0,0
"2022-02-20","JE",107800,1455,3,35813,109,8888.60692259092,8714.26013248192,9066.44188068656,0,0,0.0824546096715299,0.0808372925091087,0.084104284607482,0,0
"2022-02-21","JE",107800,0,0,35813,109,8820.91452225021,8647.89144137851,8997.39937027258,0,0,0.0818266653269964,0.0802216274710437,0.0834638160507661,0,0
"2022-02-22","JE",107800,0,0,35813,109,8747.6080289984,8576.01850163137,8922.63073061715,0,0,0.0811466421985009,0.0795549026125359,0.0827702294120329,0,0
"2022-02-23","JE",107800,0,0,35813,109,8673.37292901354,8503.23518982548,8846.9148843205,0,0,0.0804580049073612,0.0788797327442067,0.0820678560697635,0,0
"2022-02-24","JE",107800,0,0,35813,109,8602.36791962784,8433.61887554172,8774.49347862414,0,0,0.0797993313509076,0.0782339413315559,0.081396043400966,0,0
"2022-02-25","JE",107800,0,0,35813,109,8536.68076092392,8369.21646546838,8707.49594237555,0,0,0.0791899885057877,0.0776365163772577,0.0807745449199958,0,0
"2022-02-26","JE",107800,0,0,35813,109,8477.02292983172,8310.72551117097,8646.64795586154,0,0,0.0786365763435225,0.0770939286750554,0.0802100923549308,0,0
"2022-02-27","JE",107800,1459,3,37272,112,9007.81632575106,8835.35735118386,9183.64155894557,0,0,0.0835604482908262,0.0819606433319468,0.0851914801386417,0,0
"2022-02-28","JE",107800,0,0,37272,112,8950.48675182198,8779.12211993694,9125.19634652449,0,0,0.0830286340614284,0.0814389807044243,0.0846493167581121,0,0
"2022-03-01","JE",107800,0,0,37272,112,8886.65623779156,8716.51008644485,9060.12363956201,0,0,0.0824365142652278,0.0808581640672063,0.0840456738363823,0,0
"2022-03-02","JE",107800,0,0,37272,112,8820.93205896723,8652.04060388581,8993.12034596442,0,0,0.0818268280052619,0.0802601169191634,0.0834241219477219,0,0
"2022-03-03","JE",107800,0,0,37272,112,8757.45335099182,8589.77376260883,8928.40618557865,0,0,0.0812379717160651,0.0796825024360744,0.0828238050610264,0,0
"2022-03-04","JE",107800,0,0,37272,112,8698.36821516521,8531.81667660717,8868.17104428041,0,0,0.0806898721258368,0.0791448671299366,0.0822650375165159,0,0
"2022-03-05","JE",107800,0,0,37272,112,8644.48473008996,8478.96195921938,8813.23876768971,0,0,0.0801900253255098,0.0786545636291222,0.0817554616668804,0,0
"2022-03-06","JE",107800,1988,2,39260,114,9216.05441307536,9042.36023477447,9393.08507286916,0,0,0.0854921559654486,0.0838808927159042,0.0871343698781925,0,0
"2022-03-07","JE",107800,0,0,39260,114,9161.35151201792,8988.68534476803,9337.33447189868,0,0,0.0849847079036913,0.0833829809347684,0.0866172028933088,0,0
"2022-03-08","JE",107800,0,0,39260,114,9095.59225998486,8924.16192562873,9270.31571696499,0,0,0.0843746962892844,0.0827844334473908,0.0859955075785249,0,0
"2022-03-09","JE",107800,0,0,39260,114,9025.18919203478,8855.0820229015,9198.56413993236,0,0,0.0837216066051464,0.0821436180232051,0.0853299085336953,0,0
"2022-03-10","JE",107800,0,0,39260,114,8955.92372025132,8787.11839052427,9127.97189229342,0,0,0.0830790697611439,0.0815131576115424,0.0846750639359316,0,0
"2022-03-11","JE",107800,0,0,39260,114,8890.89098500915,8723.30799194914,9061.69340578957,0,0,0.0824757976345932,0.0809212244151126,0.0840602356752279,0,0
"2022-03-12","JE",107800,0,0,39260,114,8831.36674725861,8664.90259840611,9001.02889084198,0,0,0.0819236247426588,0.0803794304119305,0.0834974850727457,0,0
"2022-03-13","JE",107800,2122,2,41382,116,9414.37862347976,9239.66068187228,9592.40040493273,0,0,0.0873318981769922,0.0857111380507632,0.0889833061682071,0,0
"2022-03-14","JE",107800,0,0,41382,116,9354.45404680861,9180.84513220248,9531.34588959802,0,0,0.0867760115659426,0.0851655392597633,0.0884169377513731,0,0
"2022-03-15","JE",107800,0,0,41382,116,9283.49139763509,9111.19582302358,9459.04513567624,0,0,0.0861177309613645,0.0845194417720184,0.0877462443012638,0,0
"2022-03-16","JE",107800,0,0,41382,116,9208.1401974953,9037.23926299954,9382.27299612142,0,0,0.0854187402365056,0.0838333883395134,0.0870340723202358,0,0
"2022-03-17","JE",107800,0,0,41382,116,9134.35797920524,8964.82270006894,9307.09936869457,0,0,0.0847343040742601,0.0831616205943315,0.0863367288376119,0,0
"2022-03-18","JE",107800,0,0,41382,116,9065.3013153808,8897.0442790886,9236.74035564799,0,0,0.0840937042243117,0.0825328782846809,0.0856840478260482,0,0
"2022-03-19","JE",107800,0,0,41382,116,9002.23944568724,8835.14973095796,9172.48914905491,0,0,0.0835087147095291,0.0819587173558252,0.085088025501437,0,0
"2022-03-20","JE",107800,2160,0,43542,116,9412.33526481511,9237.63083608726,9590.34374822524,0,0,0.0873129430873387,0.0856923083124978,0.0889642277200857,0,0
"2022-03-21","JE",107800,0,0,43542,116,9350.83644877207,9177.27049952573,9527.68497955933,0,0,0.086742453142598,0.0851323794019084,0.0883829775469325,0,0
"2022-03-22","JE",107800,0,0,43542,116,9279.12324723621,9106.88490251032,9454.61913257138,0,0,0.0860772100856791,0.08447945178581,0.0877051867585471,0,0
"2022-03-23","JE",107800,0,0,43542,116,9203.56989804732,9032.73031171947,9377.64064076415,0,0,0.0853763441377303,0.0837915613332048,0.0869911005636749,0,0
"2022-03-24","JE",107800,0,0,43542,116,9129.87986248882,8960.40459785243,9302.5605477075,0,0,0.0846927631028648,0.0831206363437146,0.0862946247468228,0,0
"2022-03-25","JE",107800,0,0,43542,116,9061.05460680631,8892.85365287531,9232.43694232838,0,0,0.0840543098961624,0.0824940042010697,0.0856441274798551,0,0
"2022-03-26","JE",107800,0,0,43542,116,8998.27848616364,8831.23987856229,9168.47654779558,0,0,0.0834719711146906,0.0819224478530825,0.0850508028552466,0,0
"2022-03-27","JE",107800,2069,3,45611,119,9608.87895697837,9434.52058328199,9786.4596292759,0,0,0.0891361684320814,0.0875187438152318,0.0907834845016317,0,0
"2022-03-28","JE",107800,0,0,45611,119,9547.11370469807,9373.87320804342,9723.55589493391,0,0,0.0885632069081453,0.086956152208195,0.0901999619196096,0,0
"2022-03-29","JE",107800,0,0,45611,119,9476.36055698793,9304.40065141038,9651.49855111025,0,0,0.0879068697308713,0.0863116943544563,0.089531526448147,0,0
"2022-03-30","JE",107800,0,0,45611,119,9402.47057507678,9231.84809413444,9576.2464908142,0,0,0.0872214339060926,0.0856386650661821,0.0888334553878868,0,0
"2022-03-31","JE",107800,0,0,45611,119,9330.68441862731,9161.36133033253,9503.13698814174,0,0,0.0865555140874519,0.0849847989826765,0.0881552596302573,0,0
"2022-04-01","JE",107800,0,0,45611,119,9263.74617314111,9095.634778945,9434.96471065876,0,0,0.0859345656135539,0.0843750907137755,0.0875228637352389,0,0
"2022-04-02","JE",107800,0,0,45611,119,9202.72061308445,9035.71391188007,9372.81409177195,0,0,0.085368465798557,0.0838192385146574,0.086946327381929,0,0
"2022-04-03","JE",107800,1414,1,47025,120,9510.60952604574,9339.29462597904,9685.06693271066,0,0,0.0882245781636896,0.0866353861408074,0.0898429214537167,0,0
"2022-04-04","JE",107800,0,0,47025,120,9454.68910136255,9284.37900218642,9628.12332223542,0,0,0.0877058358196897,0.0861259647698184,0.08931468759031,0,0
"2022-04-05","JE",107800,0,0,47025,120,9394.66661566891,9225.43506815849,9567.00254974335,0,0,0.0871490409616782,0.0855791750292995,0.0887477045430737,0,0
"2022-04-06","JE",107800,0,0,47025,120,9334.10126103768,9165.9580458915,9505.32894816792,0,0,0.0865872102137076,0.0850274401288636,0.0881755932112052,0,0
"2022-04-07","JE",107800,0,0,47025,120,9276.18860923857,9109.08610074794,9446.35654581222,0,0,0.086049987098688,0.0844998710644521,0.0876285393860131,0,0
"2022-04-08","JE",107800,0,0,47025,120,9222.54955143445,9056.41097918467,9391.73591217932,0,0,0.08555240771275,0.0840112335731416,0.0871218544729065,0,0
"2022-04-09","JE",107800,0,0,47025,120,9173.74658684515,9008.48506161791,9342.0398506537,0,0,0.0850996900449457,0.0835666517775316,0.0866608520468804,0,0
"2022-04-10","JE",107800,1103,1,48128,121,9421.78162251243,9253.2988719711,9593.33208302647,0,0,0.0874005716374066,0.0858376518735723,0.088991948822138,0,0
"2022-04-11","JE",107800,0,0,48128,121,9377.53008455999,9209.83676177478,9548.27677856491,0,0,0.0869900749959183,0.0854344783095991,0.0885739960905836,0,0
"2022-04-12","JE",107800,0,0,48128,121,9330.38352213116,9163.53128391631,9500.27385434435,0,0,0.0865527228398067,0.0850049284222292,0.0881286999475357,0,0
"2022-04-13","JE",107800,0,0,48128,121,9282.93321037747,9116.92750312239,9451.96163497145,0,0,0.0861125529719616,0.0845726113462188,0.0876805346472305,0,0
"2022-04-14","JE",107800,0,0,48128,121,9237.53835354405,9072.34252820406,9405.74218487861,408.874059543012,408.874059543012,0.0856914504039336,0.0841590215974403,0.0872517827910818,0.00379289480095558,0.00379289480095558
"2022-04-15","JE",107800,0,0,48128,121,9195.40780293471,9030.96362938274,9362.84632873136,1614.81068599528,2023.68474553829,0.0853006289697098,0.0837751728143111,0.0868538620476007,0.0149796909647057,0.0187725857656613
"2022-04-16","JE",107800,0,0,48128,121,9156.96930596687,8993.21093908574,9323.70956695737,0,2023.68474553829,0.0849440566416222,0.0834249623291812,0.0864908123094376,0,0.0187725857656613
"2022-04-17","JE",107800,794,1,48922,122,9349.354668388,9183.37352446326,9518.33577088626,115.508368485443,2139.19311402373,0.086728707498961,0.0851889937334254,0.0882962501937501,0.00107150620116367,0.019844091966825
"2022-04-18","JE",107800,0,0,48922,122,9314.85479735821,9149.4847095162,9483.21382576039,3.93862593805716,2143.13173996179,0.0864086715895938,0.0848746262478312,0.0879704436526938,3.65364187203818e-05,0.0198806283855454
"2022-04-19","JE",107800,0,0,48922,122,9278.63921426312,9113.9105812196,9446.34522154162,0,2143.13173996179,0.0860727199838879,0.0845446250576957,0.0876284343371208,0,0.0198806283855454
"2022-04-20","JE",107800,0,0,48922,122,9242.46261237111,9078.3747489881,9409.51629592062,0,2143.13173996179,0.0857371299848897,0.084214979118628,0.0872867930975939,0,0.0198806283855454
"2022-04-21","JE",107800,0,0,48922,122,9207.93543791006,9044.45914803426,9374.36651998671,0,2143.13173996179,0.0854168407969393,0.0839003631543066,0.0869607283857765,0,0.0198806283855454
"2022-04-22","JE",107800,0,0,48922,122,9175.88126427175,9012.97275071665,9341.73433169635,0,2143.13173996179,0.0851194922474189,0.0836082815465366,0.0866580179192612,0,0.0198806283855454
"2022-04-23","JE",107800,0,0,48922,122,9146.58602270396,8984.19642356567,9311.91081834343,0,2143.13173996179,0.084847736759777,0.0833413397362307,0.0863813619512378,0,0.0198806283855454
"2022-04-24","JE",107800,600,1,49522,123,9307.56453153979,9143.50999392074,9474.56256583913,0,1734.25768041878,0.0863410438918348,0.0848192021699512,0.0878901907777285,0,0.0160877335845898
"2022-04-25","JE",107800,0,0,49522,123,9281.31192747573,9117.71905477599,9447.84003297189,0,119.446994423501,0.0860975132418899,0.0845799541259369,0.087642300862448,0,0.00110804261988405
"2022-04-26","JE",107800,0,0,49522,123,9253.81074165469,9090.70149870858,9419.84656019436,0,119.446994423501,0.0858424002008784,0.0843293274462762,0.0873826211520813,0,0.00110804261988405
"2022-04-27","JE",107800,0,0,49522,123,9226.34165247907,9063.71547887188,9391.88575443516,0,3.93862593805716,0.0855875849024032,0.0840789933104998,0.0871232444752797,0,3.65364187203818e-05
"2022-04-28","JE",107800,0,0,49522,123,9200.0901242904,9037.92561037617,9365.1643025133,0,0,0.0853440642327495,0.0838397551982947,0.0868753645873219,0,0
"2022-04-29","JE",107800,0,0,49522,123,9175.66848756198,9013.93345946138,9340.30549174575,0,0,0.0851175184374951,0.083617193501497,0.0866447633742649,0,0
"2022-04-30","JE",107800,0,0,49522,123,9153.29461569525,8991.9530719936,9317.53109151182,0,0,0.0849099686057073,0.0834132938032802,0.0864334980659724,0,0
"2022-05-01","JE",107800,364,3,49886,126,9424.49114654178,9261.88182110433,9589.95537697909,0,0,0.0874257063686621,0.0859172710677582,0.0889606250183589,0,0
"2022-05-02","JE",107800,0,0,49886,126,9404.42441804279,9242.16051729231,9569.53717360785,0,0,0.0872395586089313,0.085734327618667,0.0887712168238205,0,0
"2022-05-03","JE",107800,0,0,49886,126,9383.97296829916,9222.06112945135,9548.72749526096,0,0,0.0870498420064857,0.0855478768965802,0.0885781771360015,0,0
"2022-05-04","JE",107800,0,0,49886,126,9363.87214167363,9202.30632963816,9528.27458082013,0,0,0.0868633779376032,0.0853646227239162,0.0883884469463834,0,0
"2022-05-05","JE",107800,0,0,49886,126,9344.80492244448,9183.56734019649,9508.87338260365,0,0,0.0866865020634924,0.0851907916530287,0.0882084729369541,0,0
"2022-05-06","JE",107800,0,0,49886,126,9327.11298680052,9166.17997120376,9490.87154538141,0,0,0.0865223839220827,0.0850294988052297,0.0880414800128146,0,0
"2022-05-07","JE",107800,0,0,49886,126,9310.90309579432,9150.24913275652,9474.37771381815,0,0,0.086372013875643,0.0848817173725094,0.0878884760094448,0,0
"2022-05-08","JE",107800,213,1,50099,127,9409.93908589968,9248.7084831363,9573.98038459048,0,0,0.0872907150825574,0.0857950694168488,0.0888124339943459,0,0
"2022-05-09","JE",107800,0,0,50099,127,9395.76814536784,9234.77979148038,9559.56298199475,0,0,0.0871592592334679,0.0856658607744006,0.0886786918552389,0,0
"2022-05-10","JE",107800,0,0,50099,127,9381.58672836459,9220.84080621451,9545.13491681889,0,0,0.0870277062000426,0.0855365566439194,0.0885448508053701,0,0
"2022-05-11","JE",107800,0,0,50099,127,9367.79618997818,9207.2860203937,9531.10452554587,0,0,0.0868997791278124,0.0854108165157115,0.0884146987527447,0,0
"2022-05-12","JE",107800,0,0,50099,127,9354.77206884136,9194.4845451972,9517.85388618514,0,0,0.0867789616775636,0.0852920644266901,0.0882917800202704,0,0
"2022-05-13","JE",107800,0,0,50099,127,9342.69614573114,9182.61506845621,9505.56792599322,0,0,0.086666940127376,0.0851819579634157,0.0881778100741486,0,0
"2022-05-14","JE",107800,0,0,50099,127,9331.61666460271,9171.7249921022,9494.29574590114,0,0,0.0865641620093016,0.0850809368469592,0.0880732443961145,0,0
"2022-05-15","JE",107800,211,0,50310,127,9360.76782207573,9200.37626345877,9523.95551112681,0,0,0.0868345809097934,0.0853467185849607,0.0883483813648127,0,0
"2022-05-16","JE",107800,0,0,50310,127,9350.91565965363,9190.69252988955,9513.9319903901,0,0,0.0867431879374177,0.0852568880323706,0.0882553987976818,0,0
"2022-05-17","JE",107800,0,0,50310,127,9340.64292007629,9180.59541251536,9503.48057397583,0,0,0.0866478935072012,0.0851632227506063,0.0881584468828927,0,0
"2022-05-18","JE",107800,0,0,50310,127,9330.37922501878,9170.50717911911,9493.03836552085,0,0,0.0865526829779108,0.0850696398805112,0.0880615803851656,0,0
"2022-05-19","JE",107800,0,0,50310,127,9320.53028181128,9160.82661456099,9483.01811498963,0,0,0.0864613198683792,0.0849798387250556,0.0879686281538927,0,0
"2022-05-20","JE",107800,0,0,50310,127,9311.31084581262,9151.76479417968,9473.63832192097,0,0,0.0863757963433453,0.0848957773114998,0.0878816170864654,0,0
"2022-05-21","JE",107800,0,0,50310,127,9302.80208427923,9143.40149418615,9464.98156887214,0,0,0.0862968653458184,0.0848181956789068,0.0878013132548436,0,0
"2022-05-22","JE",107800,200,2,50510,129,9478.92113807084,9318.73195012467,9641.86398135039,0,0,0.0879306228021413,0.0864446377562585,0.0894421519605788,0,0
"2022-05-23","JE",107800,0,0,50510,129,9471.08526438374,9311.02819025302,9633.89372820589,40.7806742437497,40.7806742437497,0.0878579338068993,0.0863731743066143,0.0893682164026521,0.000378299390016231,0.000378299390016231
"2022-05-24","JE",107800,0,0,50510,129,9462.69434710254,9302.77875317436,9625.35890430932,107.058875500579,147.839549744329,0.0877800959842536,0.0862966489162742,0.0892890436392331,0.000993125004643592,0.00137142439465982
"2022-05-25","JE",107800,0,0,50510,129,9454.17515852504,9294.40320637115,9616.69361049481,0,147.839549744329,0.0877010682609002,0.0862189536769123,0.0892086605797293,0,0.00137142439465982
"2022-05-26","JE",107800,0,0,50510,129,9445.92999087448,9286.29706538998,9608.30703177111,0,147.839549744329,0.0876245824756446,0.0861437575639145,0.0891308630034426,0,0.00137142439465982
"2022-05-27","JE",107800,0,0,50510,129,9438.17737718509,9278.67516998242,9600.42145794584,0,147.839549744329,0.0875526658365964,0.0860730535248833,0.0890577129679577,0,0.00137142439465982
"2022-05-28","JE",107800,0,0,50510,129,9431.00680713634,9271.62549732149,9593.12791720797,0,147.839549744329,0.0874861484892054,0.0860076576745963,0.088990054890612,0,0.00137142439465982
"2022-05-29","JE",107800,168,0,50678,129,9455.78110431005,9295.98086899639,9618.32834562192,0,147.839549744329,0.0877159657171619,0.0862335887662003,0.0892238250985336,0,0.00137142439465982
"2022-05-30","JE",107800,0,0,50678,129,9449.27612829259,9289.58557165508,9611.71180996098,0,147.839549744329,0.0876556227114341,0.086174263187895,0.0891624472167067,0,0.00137142439465982
"2022-05-31","JE",107800,0,0,50678,129,9442.30801358468,9282.73494881754,9604.62418834467,0,147.839549744329,0.0875909834284293,0.0861107138109234,0.0890966993352938,0,0.00137142439465982
"2022-06-01","JE",107800,0,0,50678,129,9435.23304072644,9275.77926729075,9597.42787829596,0,147.839549744329,0.0875253528824345,0.0860461898635505,0.089029943212393,0,0.00137142439465982
"2022-06-02","JE",107800,0,0,50678,129,9428.38669280007,9269.0483621859,9590.46410758026,0,107.058875500579,0.0874618431614107,0.0859837510406855,0.088965344226162,0,0.000993125004643592
"2022-06-03","JE",107800,0,0,50678,129,9421.95114929521,9262.72133406786,9583.9181875419,0,0,0.0874021442420706,0.0859250587575868,0.088904621405769,0,0
"2022-06-04","JE",107800,0,0,50678,129,9416.00093653482,9256.87144965097,9577.86592576779,0,0,0.0873469474632173,0.0858707926683764,0.0888484779755824,0,0
"2022-06-05","JE",107800,180,0,50858,129,9443.97438080287,9284.3719371029,9606.32046082067,0,0,0.0876064413803605,0.0861258992310102,0.0891124347014904,0,0
"2022-06-06","JE",107800,0,0,50858,129,9438.46428430085,9278.95474563503,9600.71586596858,0,0,0.0875553273126238,0.0860756469910485,0.0890604440256826,0,0
"2022-06-07","JE",107800,0,0,50858,129,9432.33509456059,9272.92890978318,9594.48154964446,0,0,0.0874984702649406,0.0860197486992874,0.0890026117777779,0,0
"2022-06-08","JE",107800,0,0,50858,129,9425.97635469548,9266.67738951004,9588.0137512779,0,0,0.0874394838097911,0.085961756860019,0.088942613648218,0,0
"2022-06-09","JE",107800,0,0,50858,129,9419.75602392854,9260.56193987311,9581.68674065948,0,0,0.0873817812980384,0.0859050272715502,0.0888839215274535,0,0
"2022-06-10","JE",107800,0,0,50858,129,9413.87847010807,9254.78349621854,9575.70837677341,0,0,0.0873272585353253,0.0858514238981312,0.0888284636064324,0,0
"2022-06-11","JE",107800,0,0,50858,129,9408.43267020296,9249.42952455436,9570.16917365045,0,0,0.0872767409109736,0.0858017581127491,0.0887770795329355,0,0
"2022-06-12","JE",107800,470,0,51328,129,9490.34294274769,9329.95531470566,9653.4877320366,0,0,0.0880365764633366,0.086548750600238,0.0895499789613785,0,0
"2022-06-13","JE",107800,0,0,51328,129,9484.38940729579,9324.10216587267,9647.43208825678,0,0,0.087981348861742,0.0864944542288745,0.0894938041582262,0,0
"2022-06-14","JE",107800,0,0,51328,129,9476.06319659978,9315.91635541888,9638.9630692337,0,0,0.0879041112857122,0.0864185190669655,0.0894152418296262,0,0
"2022-06-15","JE",107800,0,0,51328,129,9466.44957856632,9306.46483932405,9629.18456908362,0,0,0.0878149311555317,0.0863308426653437,0.0893245321807386,0,0
"2022-06-16","JE",107800,0,0,51328,129,9456.57671857641,9296.75845694886,9619.14237617731,0,0,0.0877233461834547,0.0862408020125126,0.0892313764023869,0,0
"2022-06-17","JE",107800,0,0,51328,129,9447.04054036455,9287.38308202119,9609.44263665162,0,0,0.0876348844189661,0.0861538319296957,0.0891413973715363,0,0
"2022-06-18","JE",107800,0,0,51328,129,9438.12979549031,9278.62259297898,9600.37905884075,0,0,0.0875522244479621,0.0860725657975786,0.0890573196552946,0,0
"2022-06-19","JE",107800,616,2,51944,131,9691.08244796467,9529.51022240407,9855.39412009319,0,0,0.0898987240070935,0.088399909298739,0.0914229510212726,0,0
"2022-06-20","JE",107800,0,0,51944,131,9681.64259428746,9520.22739237416,9845.79458665071,0,0,0.0898111557911638,0.0883137977029143,0.0913339015459249,0,0
"2022-06-21","JE",107800,0,0,51944,131,9669.23767886963,9508.02882898444,9833.17982855321,146.556859755618,146.556859755618,0.0896960823642823,0.0882006384877963,0.0912168815264676,0.00135952560070146,0.00135952560070146
"2022-06-22","JE",107800,0,0,51944,131,9655.30652024996,9494.32941380899,9819.01300626779,46.0553133917983,192.612173147416,0.0895668508371981,0.0880735567143691,0.0910854638800352,0.000427229252243027,0.00178675485294449
"2022-06-23","JE",107800,0,0,51944,131,9641.201367132,9480.45889383391,9804.66925098367,0,192.612173147416,0.0894360052609648,0.0879448876979027,0.090952404925637,0,0.00178675485294449
"2022-06-24","JE",107800,0,0,51944,131,9627.69518158652,9467.17737948215,9790.93459370829,0,192.612173147416,0.0893107159701903,0.087821682555493,0.0908249962310602,0,0.00178675485294449
"2022-06-25","JE",107800,0,0,51944,131,9615.15187807087,9454.84273154264,9778.17910497235,0,192.612173147416,0.0891943587947205,0.0877072609605069,0.0907066707325821,0,0.00178675485294449
"2022-06-26","JE",107800,1139,0,53083,131,9814.28547757484,9650.65582699047,9980.68951603816,77.1078233644002,269.719996511816,0.091041609253941,0.089523708970227,0.0925852459743799,0.000715285931024121,0.00250204078396861
"2022-06-27","JE",107800,0,0,53083,131,9800.34202510852,9636.94432581976,9966.51018848113,67.9276814941586,337.647678005975,0.0909122636837525,0.089396515081816,0.0924537123235726,0.000630126915530228,0.00313216769949884
"2022-06-28","JE",107800,0,0,53083,131,9780.60282645849,9617.53349192234,9946.43707030204,0,337.647678005975,0.0907291542343088,0.0892164516875913,0.0922675052903714,0,0.00313216769949884
"2022-06-29","JE",107800,0,0,53083,131,9757.77108417418,9595.08156885888,9923.2190834277,0,337.647678005975,0.0905173569960499,0.089008177818728,0.092052125078179,0,0.00313216769949884
"2022-06-30","JE",107800,0,0,53083,131,9734.38257384559,9572.0821405752,9899.43490897526,0,337.647678005975,0.0903003949336326,0.088794825051718,0.0918314926621081,0,0.00313216769949884
"2022-07-01","JE",107800,0,0,53083,131,9711.89027261535,9549.9640150426,9876.56210209289,0,191.090818250357,0.0900917464992147,0.0885896476349035,0.0916193144906576,0,0.00177264209879738
"2022-07-02","JE",107800,0,0,53083,131,9690.98416468316,9529.40569906717,9855.30231852056,0,145.035504858559,0.089897812288341,0.0883989396945007,0.0914220994296898,0,0.00134541284655435
"2022-07-03","JE",107800,1395,0,54478,131,9926.09161342002,9760.5924572863,10094.3969486664,0,145.035504858559,0.0920787719241189,0.0905435292883701,0.0936400459059964,0,0.00134541284655435
