"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","PT",10276617,100752,269,5046104,23955,1837318.55213098,1833700.9426409,1840943.29860731,0,0,0.178786321620332,0.178434298236559,0.179139039492015,0,0
"2022-06-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","PT",10276617,75145,155,5121249,24110,1829347.05114802,1825746.07864113,1832955.12595853,0,0,0.178010628512089,0.177660224044657,0.178361724092523,0,0
"2022-06-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","PT",10276617,66673,136,5187922,24246,1825679.33581241,1822086.39900183,1829279.35746536,0,0,0.177653729414301,0.177304106886715,0.178004041355765,0,0
"2022-07-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","PT",10276617,53160,139,5241082,24385,1823825.05498667,1820236.59416255,1827420.59019394,0,0,0.177473292522887,0.177124105545877,0.177823167896005,0,0
"2022-07-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","PT",10276617,36813,119,5277895,24504,1820126.59265928,1816546.10812605,1823714.13446974,0,0,0.177113401487988,0.176764990670184,0.177462499037353,0,0
"2022-07-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","PT",10276617,30282,83,5308177,24587,1816981.16480105,1813407.35004948,1820562.02273125,0,0,0.176807325290127,0.176459563497353,0.177155772442551,0,0
"2022-07-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","PT",10276617,22110,70,5330287,24657,1814257.71527985,1810689.6612836,1817832.80030389,0,0,0.176542311081541,0.176195109858001,0.176890196482353,0,0
"2022-08-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","PT",10276617,19202,70,5349489,24727,1813956.18176135,1810389.12373234,1817530.26806004,0,0,0.176512969371278,0.176165865063604,0.176860757587836,0,0
"2022-08-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","PT",10276617,17633,57,5367122,24784,1814543.38743507,1810975.50130569,1818118.30282101,0,0,0.176570109349708,0.176222924461006,0.176917978243327,0,0
"2022-08-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","PT",10276617,16001,40,5383123,24824,1814838.99459863,1811270.75508418,1818414.26361611,0,0,0.176598874376522,0.176251655100524,0.17694677768142,0,0
"2022-08-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","PT",10276617,17870,45,5400993,24869,1817185.07794457,1813612.48224664,1820764.71122089,0,0,0.176827167728891,0.176479524560139,0.177175495712343,0,0
"2022-08-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","PT",10276617,16575,48,5417568,24917,1819664.82185044,1816087.62428289,1823249.06552207,0,0,0.177068467361432,0.176720376392629,0.177417243974556,0,0
"2022-09-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","PT",10276617,15909,39,5433477,24956,1821586.91611551,1818006.16119567,1825174.72370992,0,0,0.177255503062488,0.176907065933825,0.177604626474833,0,0
"2022-09-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","PT",10276617,17355,41,5450832,24997,1824471.22529231,1820885.03300577,1828064.48050424,0,0,0.177536170248664,0.17718720401916,0.17788582375934,0,0
"2022-09-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","PT",10276617,19259,42,5470091,25039,1828069.23179669,1824476.20507085,1831669.3344389,0,0,0.177886286099471,0.177536654822385,0.178236605921861,0,0
"2022-09-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","PT",10276617,17513,50,5487604,25089,1831373.06322375,1827773.82579879,1834979.38823792,0,0,0.178207776277324,0.177857540647743,0.178558701588073,0,0
"2022-10-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","PT",10276617,6467,42,5494071,25131,1830465.72706194,1826868.50916607,1834070.02810393,0,0,0.17811948494937,0.177769445836706,0.178470213310853,0,0
"2022-10-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","PT",10276617,7052,47,5501123,25178,1831743.79125256,1828144.32626222,1835350.3432918,0,0,0.17824385118688,0.177893593413301,0.178594798589049,0,0
"2022-10-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","PT",10276617,7736,50,5508859,25228,1834546.68691276,1830941.99536584,1838158.47524439,0,0,0.178516596163189,0.17816582980234,0.178868053100003,0,0
"2022-10-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","PT",10276617,5806,61,5514665,25289,1837884.29370058,1834273.38677086,1841502.30897574,0,0,0.178841372963552,0.178490001794449,0.179193435833576,0,0
"2022-10-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","PT",10276617,5304,49,5519969,25338,1840612.01139914,1836996.01970583,1844235.12090642,0,0,0.179106802501167,0.178754936542427,0.179459361082194,0,0
"2022-11-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","PT",10276617,6060,55,5526029,25393,1844385.06232783,1840761.96586536,1848015.28998282,0,0,0.179473951625114,0.179121394313455,0.179827202860905,0,0
"2022-11-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","PT",10276617,6093,48,5532122,25441,1847753.32054289,1844123.87529341,1851389.90895287,0,0,0.179801711063367,0.179448535962117,0.180155581253332,0,0
"2022-11-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","PT",10276617,5126,60,5537248,25501,1851691.7401645,1848054.89311652,1855335.74428152,0,0,0.180184951931604,0.179831056574018,0.180539543731319,0,0
"2022-11-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","PT",10276617,3963,69,5541211,25570,1856046.17088118,1852401.15493219,1859698.35921896,0,0,0.180608674127019,0.180253983867667,0.18096406231924,0,0
"2022-12-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","PT",10276617,3370,73,5544581,25643,1860764.16516718,1857110.28837436,1864425.23098679,0,0,0.181067774070706,0.180712221577817,0.18142402611548,0,0
"2022-12-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","PT",10276617,3445,71,5548026,25714,1865616.40715133,1861953.39472837,1869286.62580193,0,0,0.181539937427982,0.181183495962569,0.181897080119064,0,0
"2022-12-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","PT",10276617,2542,59,5550568,25773,1869426.85054226,1865756.68165978,1873104.23909049,0,0,0.181910725148388,0.181553587300157,0.18226856552993,0,0
"2022-12-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","PT",10276617,2401,50,5552969,25823,1872724.59617124,1869048.2277755,1876408.19588631,0,0,0.182231623127653,0.181873882015404,0.182590067907202,0,0
"2023-01-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","PT",10276617,2154,61,5555123,25884,1876881.78386875,1873197.58916359,1880573.22462778,0,0,0.182636151942682,0.182277649265667,0.182995359720789,0,0
"2023-01-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","PT",10276617,1851,58,5556974,25942,1880828.95107981,1877137.32582855,1884527.83637369,0,0,0.183020244023866,0.182661018293136,0.183380176216909,0,0
"2023-01-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","PT",10276617,1333,64,5558307,26006,1885141.51770047,1881441.77744403,1888848.53327,0,0,0.183439892495797,0.18307987710781,0.183800615832039,0,0
"2023-01-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","PT",10276617,1242,33,5559549,26039,1887311.82490458,1883608.00493405,1891022.92785669,0,0,0.183651081372847,0.183290668994869,0.184012202445288,0,0
"2023-01-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","PT",10276617,1074,27,5560623,26066,1889088.27848798,1885381.11906412,1892802.72717069,0,0,0.183823945028601,0.183463207694139,0.184185391668357,0,0
"2023-02-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","PT",10276617,1646,52,5562269,26118,1892945.83198173,1889231.38513653,1896667.58185792,0,0,0.18419931695243,0.183837870491479,0.184561474058819,0,0
"2023-02-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","PT",10276617,1544,57,5563813,26175,1897095.31816818,1893373.03819891,1900824.91596014,0,0,0.184603096346607,0.184240887657768,0.184966017120239,0,0
"2023-02-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","PT",10276617,1567,53,5565380,26228,1900941.47516156,1897211.93555823,1904678.34629459,0,0,0.184977359296504,0.184614444185107,0.185340987826499,0,0
"2023-02-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","PT",10276617,1585,49,5566965,26277,1904497.42024002,1900761.16875832,1908241.01592434,0,0,0.185323382221992,0.184959813989206,0.185687665106556,0,0
"2023-03-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","PT",10276617,1609,42,5568574,26319,1907549.00911451,1903806.99743321,1911298.37587509,0,0,0.185620327109058,0.185256198361116,0.18598517156717,0,0
"2023-03-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","PT",10276617,1736,57,5570310,26376,1911725.58967768,1907975.69172595,1915482.85760521,0,0,0.186026743010631,0.185661846863219,0.186392356317765,0,0
"2023-03-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","PT",10276617,1615,45,5571925,26421,1914969.97757347,1911213.95736313,1918733.37931625,0,0,0.186342448840262,0.18597695694635,0.186708659018454,0,0
"2023-03-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
