"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24",NA,2550226,52,2,166435,4071,295439.126849372,294742.962011308,296136.935986179,0,0,0.115848213785512,0.115575232160329,0.116121840176588,0,0
"2022-07-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31",NA,2550226,69,2,166504,4073,295475.210629249,294779.02773637,296173.037704973,0,0,0.115862363033413,0.115589374328538,0.116135996458735,0,0
"2022-08-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07",NA,2550226,38,0,166542,4073,295359.945497909,294664.032037387,296057.502510041,0,0,0.115817165026907,0.115544281972416,0.116090692554323,0,0
"2022-08-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14",NA,2550226,56,1,166598,4074,295393.799916495,294697.839873286,296091.403542778,0,0,0.115830440092954,0.115557538772362,0.11610398589881,0,0
"2022-08-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21",NA,2550226,37,3,166635,4077,295555.198593624,294858.961254427,296253.079927056,0,0,0.115893728082775,0.115620718028295,0.116167382783744,0,0
"2022-08-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28",NA,2550226,21,0,166656,4077,295490.429942782,294794.343971184,296188.159554055,0,0,0.115868330862748,0.11559538016285,0.116141926070103,0,0
"2022-08-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04",NA,2550226,27,0,166683,4077,295462.465473075,294766.444503536,296160.12993087,0,0,0.115857365375882,0.115584440164729,0.116130935035118,0,0
"2022-09-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11",NA,2550226,5,0,166688,4077,295407.447343439,294711.555231666,296104.982640973,0,0,0.115835791550803,0.115562916867629,0.116109310563445,0,0
"2022-09-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18",NA,2550226,68,3,166756,4080,295702.680587935,295006.196755894,296400.808757396,0,0,0.115951559033566,0.115678452323792,0.116225310524399,0,0
"2022-09-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25",NA,2550226,16,0,166772,4080,295657.431453588,294961.053346702,296355.453650303,0,0,0.115933815847532,0.115660750594929,0.116207525784108,0,0
"2022-09-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02",NA,2550226,6,0,166778,4080,295606.235883509,294909.977633084,296304.137942514,0,0,0.115913740932572,0.115640722678337,0.116187403760496,0,0
"2022-10-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09",NA,2550226,16,0,166794,4080,295596.482453643,294900.24673983,296294.361923859,0,0,0.115909916397073,0.115636906979942,0.116183570367434,0,0
"2022-10-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16",NA,2550226,3088,0,169882,4080,301035.97752499,300326.929447921,301746.699608371,0,0,0.118042862681578,0.117764829253533,0.11832155252451,0,0
"2022-10-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23",NA,2550226,9,0,169891,4080,298763.452224067,298059.730145262,299468.835797914,0,0,0.117151755265638,0.11687581027927,0.117428351760948,0,0
"2022-10-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30",NA,2550226,43,0,169934,4080,297185.130775955,296485.107236151,297886.807123756,0,0,0.116532860529206,0.116258365821755,0.116808003339216,0,0
"2022-10-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06",NA,2550226,11,0,169945,4080,296424.977968423,295726.735977533,297124.868582243,0,0,0.116234787806423,0.115960991683691,0.116509230390657,0,0
"2022-11-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13",NA,2550226,16,0,169961,4080,296059.957665571,295362.570968354,296758.990976994,0,0,0.11609165527509,0.115818194531918,0.116365761692099,0,0
"2022-11-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20",NA,2550226,33,0,169994,4080,295899.436917331,295202.425827417,296598.093740535,0,0,0.116028711540597,0.115755398081353,0.116302670328251,0,0
"2022-11-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27",NA,2550226,40,0,170034,4080,295822.327947104,295125.496809177,296520.804397414,0,0,0.115998475408495,0.115725232512404,0.116272363467949,0,0
"2022-11-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04",NA,2550226,66,0,170100,4080,295819.962284176,295123.135357223,296518.434516794,0,0,0.115997547779756,0.115724306534881,0.11627143418536,0,0
"2022-12-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11",NA,2550226,64,0,170164,4080,295811.88235732,295115.073102869,296510.336878927,0,0,0.115994379461789,0.115721145146693,0.116268258922514,0,0
"2022-12-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18",NA,2550226,53,2,170217,4082,295927.909201639,295230.894725357,296626.569268504,0,0,0.116039876152795,0.115766561365682,0.116313836212361,0,0
"2022-12-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25",NA,2550226,61,0,170278,4082,295922.230470304,295225.228090633,296620.878415024,0,0,0.116037649396682,0.115764339352917,0.116311604702887,0,0
"2022-12-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01",NA,2550226,74,0,170352,4082,295940.984892583,295243.937081599,296639.678378853,0,0,0.116045003420318,0.11577167556193,0.116318976584371,0,0
"2023-01-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08",NA,2550226,61,0,170413,4082,295927.856580961,295230.838315251,296626.520455462,0,0,0.116039855519064,0.115766539246032,0.116313817071688,0,0
"2023-01-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15",NA,2550226,66,1,170479,4083,295998.960996286,295301.808664831,296697.759173987,0,0,0.116067737132429,0.115794368289254,0.116341751348307,0,0
"2023-01-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22",NA,2550226,119,3,170598,4086,296307.876990633,295610.09993588,297007.301123136,0,0,0.116188869923934,0.11591525611294,0.116463129590529,0,0
"2023-01-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29",NA,2550226,126,2,170724,4088,296518.204736635,295820.000048205,297218.057352139,0,0,0.116271344083479,0.115997562587867,0.116545771767733,0,0
"2023-01-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05",NA,2550226,149,2,170873,4090,296735.815962681,296037.166143332,297436.114600578,0,0,0.116356674256588,0.1160827182153,0.116631276836083,0,0
"2023-02-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12",NA,2550226,186,0,171059,4090,296840.000897982,296141.103271291,297540.547933982,0,0,0.116397527473244,0.116123474261219,0.116672227455128,0,0
"2023-02-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19",NA,2550226,62,0,171121,4090,296683.106358282,295984.575113079,297383.286155273,0,0,0.116336005655296,0.116062096109552,0.116610561634644,0,0
"2023-02-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26",NA,2550226,35,0,171156,4090,296539.361058901,295841.165917726,297239.203964186,0,0,0.116279639945205,0.116005862193283,0.116554063821867,0,0
"2023-02-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05",NA,2550226,26,0,171182,4090,296450.339698552,295752.352611683,297149.974062168,0,0,0.116244732701553,0.115971036532324,0.116519074804417,0,0
"2023-03-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12",NA,2550226,26,0,171208,4090,296404.222512827,295706.342979366,297103.749071639,0,0,0.116226649133382,0.115952995138222,0.116500948963597,0,0
"2023-03-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19",NA,2550226,14,0,171222,4090,296358.860583122,295661.087062926,297058.280880344,0,0,0.116208861717794,0.115935249292779,0.116483119880491,0,0
"2023-03-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26",NA,2550226,0,0,171222,4090,296308.310717162,295610.655623319,297007.612309941,0,0,0.116189039997695,0.115915474010272,0.116463251613755,0,0
"2023-03-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02",NA,2550226,0,0,171222,4090,296279.456191984,295581.868719842,296978.690004218,0,0,0.1161777255004,0.115904186028941,0.11645191053821,0,0
"2023-04-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09",NA,2550226,0,0,171222,4090,296263.794574437,295566.243799725,296962.991603054,0,0,0.116171584233882,0.115898059152297,0.116445754848023,0,0
"2023-04-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16",NA,2550226,0,0,171222,4090,296254.640689722,295557.111349296,296953.816233747,0,0,0.116167994793293,0.115894478116565,0.116442156982851,0,0
"2023-04-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23",NA,2550226,0,0,171222,4090,296248.944991,295551.429001827,296948.107152403,0,0,0.116165761383893,0.115892249942486,0.116439918325828,0,0
"2023-04-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30",NA,2550226,88,1,171310,4091,296469.949753417,295771.948017192,297169.598726396,0,0,0.116252422237644,0.115978720324078,0.116526770069161,0,0
"2023-05-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
