"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-14","SL",8297882,0,0,7762,125,9126.13125996321,8970.56981528572,9284.39034409598,0,0,0.00109981453821146,0.00108106741157391,0.00111888676461005,0,0
"2023-05-15","SL",8297882,0,0,7762,125,9126.12904538142,8970.56763845307,9284.38809111044,0,0,0.00109981427132628,0.00108106714923797,0.00111888649309673,0,0
"2023-05-16","SL",8297882,0,0,7762,125,9126.12695019703,8970.5655789826,9284.38595959281,0,0,0.00109981401882999,0.00108106690104566,0.00111888623622182,0,0
"2023-05-17","SL",8297882,0,0,7762,125,9126.12496642326,8970.56362902367,9284.3839414178,0,0,0.0010998137797601,0.00108106666605089,0.00111888599300614,0,0
"2023-05-18","SL",8297882,0,0,7762,125,9126.12308669859,8970.56178134025,9284.38202909623,0,0,0.00109981355322944,0.00108106644338161,0.00111888576254715,0,0
"2023-05-19","SL",8297882,0,0,7762,125,9126.12130423129,8970.56002925638,9284.38021571862,0,0,0.00109981333841953,0.00108106623223328,0.00111888554401215,0,0
"2023-05-20","SL",8297882,0,0,7762,125,9126.11961274942,8970.55836660704,9284.37849490424,0,0,0.00109981313457451,0.00108106603186295,0.0011188853366322,0,0
"2023-05-21","SL",8297882,0,0,7762,125,9126.11800645573,8970.55678769377,9284.37686075531,0,0,0.00109981294099575,0.00108106584158389,0.00111888513969653,0,0
"2023-05-22","SL",8297882,0,0,7762,125,9126.11647998684,8970.55528724464,9284.37530781544,0,0,0.0010998127570369,0.00108106566076074,0.00111888495254758,0,0
"2023-05-23","SL",8297882,0,0,7762,125,9126.11502837641,8970.55386037794,9284.37383103218,0,0,0.00109981258209943,0.00108106548880521,0.00111888477457647,0,0
"2023-05-24","SL",8297882,0,0,7762,125,9126.11364702175,8970.55250256947,9284.37242572302,0,0,0.00109981241562868,0.00108106532517207,0.0011188846052189,0,0
"2023-05-25","SL",8297882,0,0,7762,125,9126.11233165356,8970.55120962267,9284.37108754462,0,0,0.00109981225711013,0.00108106516935559,0.00111888444395143,0,0
"2023-05-26","SL",8297882,0,0,7762,125,9126.11107830845,8970.54997764173,9284.36981246487,0,0,0.00109981210606616,0.00108106502088626,0.00111888429028816,0,0
"2023-05-27","SL",8297882,0,0,7762,125,9126.10988330405,8970.54880300703,9284.36859673752,0,0,0.00109981196205297,0.00108106487932788,0.00111888414377759,0,0
"2023-05-28","SL",8297882,0,0,7762,125,9126.10874321626,8970.54768235286,9284.36743687912,0,0,0.00109981182465794,0.00108106474427485,0.00111888400399995,0,0
"2023-05-29","SL",8297882,0,0,7762,125,9126.10765485872,8970.54661254714,9284.36632964802,0,0,0.00109981169349705,0.00108106461534969,0.00111888387056456,0,0
"2023-05-30","SL",8297882,0,0,7762,125,9126.10661526388,8970.54559067295,9284.36527202525,0,0,0.00109981156821269,0.00108106449220089,0.00111888374310761,0,0
"2023-05-31","SL",8297882,0,0,7762,125,9126.10562166599,8970.54461401164,9284.36426119707,0,0,0.00109981144847155,0.00108106437450082,0.00111888362129,0,0
"2023-06-01","SL",8297882,0,0,7762,125,9126.10467148536,8970.54368002753,9284.36329453907,0,0,0.00109981133396273,0.00108106426194389,0.00111888350479545,0,0
"2023-06-02","SL",8297882,0,0,7762,125,9126.10376231414,8970.54278635378,9284.36236960162,0,0,0.00109981122439607,0.00108106415424488,0.00111888339332876,0,0
"2023-06-03","SL",8297882,0,0,7762,125,9126.10289190318,8970.54193077959,9284.36148409659,0,0,0.00109981111950052,0.00108106405113734,0.00111888328661417,0,0
"2023-06-04","SL",8297882,0,0,7762,125,9126.10205815013,8970.54111123847,9284.36063588517,0,0,0.0010998110190227,0.00108106395237224,0.00111888318439394,0,0
"2023-06-05","SL",8297882,0,0,7762,125,9126.10125908848,8970.54032579739,9284.35982296674,0,0,0.00109981092272564,0.00108106385771663,0.00111888308642696,0,0
"2023-06-06","SL",8297882,0,0,7762,125,9126.10049287749,8970.53957264702,9284.35904346865,0,0,0.0010998108303875,0.00108106376695246,0.00111888299248756,0,0
"2023-06-07","SL",8297882,0,0,7762,125,9126.09975779302,8970.53885009259,9284.35829563686,0,0,0.0010998107418005,0.00108106367987549,0.00111888290236435,0,0
"2023-06-08","SL",8297882,0,0,7762,125,9126.09905221905,8970.53815654563,9284.3575778273,0,0,0.00109981065676989,0.00108106359629429,0.00111888281585919,0,0
"2023-06-09","SL",8297882,0,0,7762,125,9126.09837463989,8970.5374905163,9284.35688849803,0,0,0.00109981057511301,0.00108106351602931,0.00111888273278627,0,0
"2023-06-10","SL",8297882,0,0,7762,125,9126.09772363308,8970.53685060636,9284.35622620191,0,0,0.00109981049665843,0.00108106343891205,0.00111888265297119,0,0
"2023-06-11","SL",8297882,0,0,7762,125,9126.09709786279,8970.53623550278,9284.35558957995,0,0,0.00109981042124518,0.00108106336478426,0.00111888257625017,0,0
"2023-06-12","SL",8297882,0,0,7762,125,9126.09649607375,8970.53564397166,9284.35497735509,0,0,0.00109981034872197,0.00108106329349726,0.00111888250246932,0,0
"2023-06-13","SL",8297882,0,0,7762,125,9126.09591708567,8970.53507485285,9284.35438832661,0,0,0.00109981027894656,0.00108106322491123,0.00111888243148391,0,0
"2023-06-14","SL",8297882,0,0,7762,125,9126.09535978813,8970.53452705484,9284.35382136479,0,0,0.00109981021178514,0.00108106315889462,0.00111888236315783,0,0
"2023-06-15","SL",8297882,0,0,7762,125,9126.09482313575,8970.53399955008,9284.35327540615,0,0,0.00109981014711173,0.00108106309532361,0.00111888229736289,0,0
"2023-06-16","SL",8297882,0,0,7762,125,9126.09430614386,8970.53349137069,9284.35274944894,0,0,0.00109981008480765,0.00108106303408155,0.00111888223397837,0,0
"2023-06-17","SL",8297882,0,0,7762,125,9126.09380788443,8970.53300160445,9284.35224254904,0,0,0.00109981002476107,0.00108106297505851,0.00111888217289051,0,0
"2023-06-18","SL",8297882,0,0,7762,125,9126.09332748229,8970.53252939111,9284.3517538161,0,0,0.00109980996686652,0.00108106291815081,0.00111888211399199,0,0
"2023-06-19","SL",8297882,0,0,7762,125,9126.09286411167,8970.53207391898,9284.35128241003,0,0,0.00109980991102448,0.00108106286326065,0.00111888205718158,0,0
"2023-06-20","SL",8297882,0,0,7762,125,9126.09241699301,8970.53163442178,9284.35082753774,0,0,0.00109980985714102,0.00108106281029566,0.00111888200236371,0,0
"2023-06-21","SL",8297882,0,0,7762,125,9126.09198538991,8970.53121017566,9284.35038845008,0,0,0.00109980980512737,0.00108106275916862,0.00111888194944807,0,0
"2023-06-22","SL",8297882,0,0,7762,125,9126.09156860641,8970.53080049654,9284.34996443901,0,0,0.00109980975489967,0.00108106270979709,0.00111888189834936,0,0
"2023-06-23","SL",8297882,0,0,7762,125,9126.09116598443,8970.53040473753,9284.34955483504,0,0,0.00109980970637862,0.00108106266210312,0.00111888184898689,0,0
"2023-06-24","SL",8297882,0,0,7762,125,9126.09077690135,8970.53002228665,9284.34915900475,0,0,0.00109980965948917,0.00108106261601294,0.00111888180128432,0,0
"2023-06-25","SL",8297882,0,0,7762,125,9126.09040076781,8970.52965256458,9284.34877634856,0,0,0.00109980961416031,0.00108106257145674,0.0011188817551694,0,0
"2023-06-26","SL",8297882,0,0,7762,125,9126.09003702567,8970.52929502268,9284.34840629864,0,0,0.00109980957032477,0.00108106252836841,0.00111888171057369,0,0
"2023-06-27","SL",8297882,0,0,7762,125,9126.08968514603,8970.52894914109,9284.34804831696,0,0,0.00109980952791882,0.00108106248668529,0.00111888166743236,0,0
"2023-06-28","SL",8297882,0,0,7762,125,9126.08934462756,8970.52861442699,9284.34770189344,0,0,0.00109980948688202,0.00108106244634799,0.00111888162568393,0,0
"2023-06-29","SL",8297882,0,0,7762,125,9126.0890149947,8970.52829041296,9284.34736654432,0,0,0.00109980944715708,0.0010810624073002,0.00111888158527011,0,0
"2023-06-30","SL",8297882,0,0,7762,125,9126.08869579622,8970.52797665545,9284.34704181052,0,0,0.00109980940868962,0.00108106236948844,0.00111888154613557,0,0
"2023-07-01","SL",8297882,0,0,7762,125,9126.08838660372,8970.52767273336,9284.34672725622,0,0,0.001099809371428,0.00108106233286197,0.00111888150822779,0,0
"2023-07-02","SL",8297882,0,0,7762,125,9126.08808701031,8970.52737824673,9284.34642246747,0,0,0.0010998093353232,0.0010810622973726,0.00111888147149688,0,0
"2023-07-03","SL",8297882,0,0,7762,125,9126.08779662934,8970.52709281552,9284.34612705091,0,0,0.00109980930032861,0.00108106226297452,0.00111888143589544,0,0
"2023-07-04","SL",8297882,0,0,7762,125,9126.08751509322,8970.52681607838,9284.34584063259,0,0,0.00109980926639993,0.00108106222962418,0.0011188814013784,0,0
"2023-07-05","SL",8297882,0,0,7762,125,9126.08724205234,8970.52654769168,9284.34556285682,0,0,0.00109980923349505,0.00108106219728018,0.0011188813679029,0,0
"2023-07-06","SL",8297882,0,0,7762,125,9126.08697717402,8970.5262873284,9284.34529338516,0,0,0.00109980920157385,0.00108106216590311,0.00111888133542814,0,0
"2023-07-07","SL",8297882,0,0,7762,125,9126.08672014159,8970.52603467727,9284.34503189545,0,0,0.00109980917059818,0.00108106213545544,0.00111888130391532,0,0
"2023-07-08","SL",8297882,0,0,7762,125,9126.08647065343,8970.52578944181,9284.34477808083,0,0,0.0010998091405317,0.00108106210590146,0.00111888127332744,0,0
"2023-07-09","SL",8297882,0,0,7762,125,9126.08622842219,8970.52555133958,9284.34453164899,0,0,0.00109980911133976,0.00108106207720712,0.00111888124362928,0,0
"2023-07-10","SL",8297882,0,0,7762,125,9126.08599317397,8970.52532010133,9284.34429232126,0,0,0.00109980908298937,0.00108106204933998,0.00111888121478725,0,0
"2023-07-11","SL",8297882,0,0,7762,125,9126.0857646476,8970.52509547036,9284.34405983194,0,0,0.00109980905544904,0.0010810620222691,0.00111888118676934,0,0
"2023-07-12","SL",8297882,0,0,7762,125,9126.08554259391,8970.52487720173,9284.34383392755,0,0,0.00109980902868876,0.00108106199596496,0.001118881159545,0,0
"2023-07-13","SL",8297882,0,0,7762,125,9126.08532677513,8970.52466506173,9284.34361436618,0,0,0.00109980900267986,0.0010810619703994,0.00111888113308507,0,0
"2023-07-14","SL",8297882,0,0,7762,125,9126.08511696423,8970.52445882722,9284.34340091689,0,0,0.00109980897739498,0.00108106194554553,0.00111888110736172,0,0
"2023-07-15","SL",8297882,0,0,7762,125,9126.08491294441,8970.52425828506,9284.3431933591,0,0,0.00109980895280801,0.00108106192137765,0.00111888108234838,0,0
"2023-07-16","SL",8297882,0,0,7762,125,9126.08471450848,8970.52406323162,9284.34299148204,0,0,0.00109980892889396,0.00108106189787124,0.00111888105801963,0,0
"2023-07-17","SL",8297882,0,0,7762,125,9126.08452145844,8970.52387347225,9284.34279508425,0,0,0.00109980890562898,0.00108106187500283,0.00111888103435121,0,0
"2023-07-18","SL",8297882,0,0,7762,125,9126.08433360492,8970.52368882083,9284.34260397311,0,0,0.00109980888299025,0.00108106185274999,0.00111888101131989,0,0
"2023-07-19","SL",8297882,0,0,7762,125,9126.08415076682,8970.52350909933,9284.34241796435,0,0,0.00109980886095594,0.00108106183109127,0.00111888098890348,0,0
"2023-07-20","SL",8297882,0,0,7762,125,9126.0839727708,8970.52333413739,9284.34223688165,0,0,0.00109980883950517,0.00108106181000614,0.00111888096708071,0,0
"2023-07-21","SL",8297882,0,0,7762,125,9126.08379945096,8970.52316377191,9284.34206055622,0,0,0.00109980881861793,0.00108106178947494,0.00111888094583126,0,0
"2023-07-22","SL",8297882,0,0,7762,125,9126.08363064842,8970.52299784673,9284.34188882642,0,0,0.00109980879827508,0.00108106176947885,0.00111888092513565,0,0
"2023-07-23","SL",8297882,0,0,7762,125,9126.08346621098,8970.52283621223,9284.34172153741,0,0,0.00109980877845828,0.00108106174999985,0.0011188809049752,0,0
"2023-07-24","SL",8297882,0,0,7762,125,9126.08330599277,8970.52267872506,9284.34155854081,0,0,0.00109980875914996,0.00108106173102065,0.00111888088533204,0,0
"2023-07-25","SL",8297882,0,0,7762,125,9126.083149854,8970.52252524778,9284.34139969439,0,0,0.00109980874033326,0.00108106171252469,0.00111888086618903,0,0
"2023-07-26","SL",8297882,0,0,7762,125,9126.08299766057,8970.52237564861,9284.34124486173,0,0,0.00109980872199202,0.00108106169449609,0.00111888084752973,0,0
"2023-07-27","SL",8297882,0,0,7762,125,9126.08284928388,8970.5222298011,9284.34109391199,0,0,0.00109980870411075,0.00108106167691962,0.00111888082933838,0,0
"2023-07-28","SL",8297882,0,0,7762,125,9126.0827046005,8970.52208758395,9284.34094671961,0,0,0.00109980868667456,0.00108106165978065,0.00111888081159983,0,0
"2023-07-29","SL",8297882,0,0,7762,125,9126.08256349196,8970.52194888071,9284.34080316406,0,0,0.00109980866966919,0.00108106164306515,0.00111888079429956,0,0
"2023-07-30","SL",8297882,0,0,7762,125,9126.08242584449,8970.52181357954,9284.34066312961,0,0,0.00109980865308093,0.00108106162675964,0.00111888077742364,0,0
"2023-07-31","SL",8297882,0,0,7762,125,9126.08229154884,8970.52168157305,9284.34052650509,0,0,0.0010998086368966,0.00108106161085119,0.00111888076095865,0,0
"2023-08-01","SL",8297882,0,0,7760,125,9123.73068351971,8968.21015838731,9281.94813850882,0,0,0.00109952523831017,0.00108078304299667,0.00111859244786908,0,0
"2023-08-02","SL",8297882,0,0,7760,125,9123.73055564973,8968.21003269697,9281.9480084214,0,0,0.00109952522290022,0.00108078302784939,0.0011185924321919,0,0
"2023-08-03","SL",8297882,0,0,7760,125,9123.73043082784,8968.20991000276,9281.94788143495,0,0,0.0010995252078576,0.00108078301306318,0.00111859241688842,0,0
"2023-08-04","SL",8297882,0,0,7760,125,9123.73030896077,8968.209790213,9281.94775745454,0,0,0.00109952519317107,0.001080782998627,0.00111859240194721,0,0
"2023-08-05","SL",8297882,0,0,7760,125,9123.73018995877,8968.20967323948,9281.94763638889,0,0,0.00109952517882982,0.00108078298453021,0.00111859238735727,0,0
"2023-08-06","SL",8297882,0,0,7760,125,9123.73007373549,8968.20955899731,9281.94751815014,0,0,0.00109952516482344,0.00108078297076258,0.001118592373108,0,0
"2023-08-07","SL",8297882,0,0,7760,125,9123.72996020779,8968.20944740477,9281.94740265372,0,0,0.00109952515114192,0.00108078295731426,0.00111859235918922,0,0
"2023-08-08","SL",8297882,0,0,7760,125,9123.72984929563,8968.20933838319,9281.9472898182,0,0,0.0010995251377756,0.00108078294417578,0.0011185923455911,0,0
"2023-08-09","SL",8297882,0,0,7760,125,9123.72974092193,8968.20923185679,9281.94717956516,0,0,0.00109952512471519,0.001080782931338,0.00111859233230421,0,0
"2023-08-10","SL",8297882,0,0,7766,125,9130.78406514257,8975.14331006784,9289.12383501888,0,0,0.00110037526023419,0.00108161857568809,0.00111945721028798,0,0
"2023-08-11","SL",8297882,0,0,7766,125,9130.78396154561,8975.14320823677,9289.12372962542,0,0,0.00110037524774944,0.00108161856341615,0.00111945719758674,0,0
"2023-08-12","SL",8297882,0,0,7766,125,9130.78386027406,8975.14310869146,9289.12362659769,0,0,0.00110037523554493,0.00108161855141968,0.00111945718517059,0,0
"2023-08-13","SL",8297882,0,0,7762,125,9126.08080799775,8970.52022331015,9284.33901722728,0,0,0.00109980845810988,0.00108106143511201,0.00111888057907154,0,0
"2023-08-14","SL",8297882,0,0,7762,125,9126.08071122951,8970.5201281914,9284.33891878095,0,0,0.00109980844644808,0.001081061423649,0.00111888056720751,0,0
"2023-08-15","SL",8297882,0,0,7762,125,9126.08061659284,8970.52003516788,9284.33882250316,0,0,0.00109980843504316,0.00108106141243848,0.00111888055560481,0,0
"2023-08-16","SL",8297882,0,0,7762,125,9126.08052402799,8970.51994418087,9284.33872833312,0,0,0.00109980842388793,0.0010810614014734,0.00111888054425613,0,0
"2023-08-17","SL",8297882,0,0,7762,125,9126.0804334773,8970.51985517367,9284.33863621215,0,0,0.00109980841297542,0.0010810613907469,0.00111888053315438,0,0
"2023-08-18","SL",8297882,0,0,7762,125,9126.08034488507,8970.51976809156,9284.33854608362,0,0,0.00109980840229893,0.0010810613802524,0.00111888052229275,0,0
"2023-08-19","SL",8297882,0,0,7762,125,9126.08025819754,8970.51968288168,9284.33845789281,0,0,0.00109980839185199,0.00108106136998353,0.00111888051166464,0,0
"2023-08-20","SL",8297882,4,0,7766,125,9130.78312629931,8975.14238722784,9289.12287989485,0,0,0.00110037514709167,0.00108161846447417,0.00111945709518343,0,0
"2023-08-21","SL",8297882,0,0,7766,125,9130.71022852307,8975.07073204641,9289.04871797557,0,0,0.00110036636198527,0.0010816098291162,0.00111944815773176,0,0
"2023-08-22","SL",8297882,0,0,7766,125,9130.48791692188,8974.85220990572,9288.82255119968,0,0,0.00110033957061837,0.00108158349442734,0.00111942090176742,0,0
"2023-08-23","SL",8297882,0,0,7766,125,9130.17547925702,8974.54509796466,9288.50469545597,0,0,0.00110030191791797,0.00108154648354419,0.00111938259611983,0,0
"2023-08-24","SL",8297882,0,0,7766,125,9129.82958925493,8974.20481229613,9288.15310907842,0,0,0.00110026023378676,0.00108150547480624,0.00111934022550314,0,0
"2023-08-25","SL",8297882,0,0,7766,125,9129.48404510042,8973.8651582003,9287.8015727237,0,0,0.00110021859133456,0.0010814645421808,0.00111929786091483,0,0
"2023-08-26","SL",8297882,0,0,7766,125,9129.1562179301,8973.5429190894,9287.46806058949,0,0,0.00110017908400362,0.00108142570828187,0.00111925766847365,0,0
"2023-08-27","SL",8297882,0,0,7766,125,9128.8538538568,8973.24570903798,9287.16045311664,0,0,0.00110014264529874,0.00108138989070199,0.00111922059787264,0,0
"2023-08-28","SL",8297882,0,0,7766,125,9128.57943094726,8972.97567237799,9286.88157303666,0,0,0.0011001095738584,0.00108135734786033,0.00111918698928674,0,0
"2023-08-29","SL",8297882,0,0,7766,125,9128.33267449467,8972.73312208166,9286.63053748728,0,0,0.00110007983657693,0.00108132811747403,0.00111915673631986,0,0
"2023-08-30","SL",8297882,0,0,7766,125,9128.11196032687,8972.51617015905,9286.40599583176,0,0,0.00110005323772101,0.00108130197201636,0.00111912967620313,0,0
"2023-08-31","SL",8297882,0,0,7766,125,9127.9150840791,8972.32264982052,9286.20570547865,0,0,0.00110002951163672,0.00108127865036169,0.00111910553867585,0,0
"2023-09-01","SL",8297882,0,0,7766,125,9127.73967486243,8972.15023059081,9286.02725442454,0,0,0.00110000837260188,0.00108125787165819,0.00111908403306103,0,0
"2023-09-02","SL",8297882,0,0,7766,125,9127.58341043318,8971.99662981067,9285.86828015483,0,0,0.00109998954075669,0.00108123936081649,0.0011190648746457,0,0
"2023-09-03","SL",8297882,0,0,7766,125,9127.44412195526,8971.85942423054,9285.72687779943,0,0,0.00109997275472889,0.00108122282580429,0.00111904783386886,0,0
"2023-09-04","SL",8297882,0,0,7762,125,9122.61866873892,8967.11622478317,9280.81774441775,0,0,0.00109939122642849,0.00108065121012605,0.00111845622104746,0,0
"2023-09-05","SL",8297882,0,0,7762,125,9122.50768275942,8967.00713064982,9280.7048337848,0,0,0.00109937785121064,0.00108063806289964,0.00111844261388446,0,0
"2023-09-06","SL",8297882,0,0,7762,125,9122.4083700057,8966.90951076264,9280.60379880785,0,0,0.00109936588276451,0.0010806262984654,0.00111843043788859,0,0
"2023-09-07","SL",8297882,0,0,7762,125,9122.31935657243,8966.82201463563,9280.51324175609,0,0,0.00109935515551709,0.00108061575407262,0.00111841952461557,0,0
"2023-09-08","SL",8297882,0,0,7762,125,9122.23943746947,8966.74345781869,9280.43193674315,0,0,0.00109934552425179,0.00108060628698006,0.00111840972633054,0,0
"2023-09-09","SL",8297882,0,0,7762,125,9122.1675578904,8966.67280348542,9280.35881067079,0,0,0.00109933686185106,0.00108059777223699,0.00111840091371157,0,0
"2023-09-10","SL",8297882,0,0,7762,125,9122.10279522399,8966.60914475126,9280.2929249284,0,0,0.00109932905712855,0.00108059010055232,0.00111839297364417,0,0
"2023-09-11","SL",8297882,0,0,7762,125,9122.04434248645,8966.5516883881,9280.23345853794,0,0,0.00109932201283249,0.001080583176332,0.00111838580719007,0,0
"2023-09-12","SL",8297882,0,0,7762,125,9121.99149343797,8966.49974019457,9280.17969301241,0,0,0.00109931564385201,0.00108057691591596,0.00111837932776248,0,0
"2023-09-13","SL",8297882,0,0,7762,125,9121.9436294199,8966.45269205756,9280.13099896475,0,0,0.0010993098756309,0.00108057124601887,0.00111837345951229,0,0
"2023-09-14","SL",8297882,0,0,7762,125,9121.90020783007,8966.41001062399,9280.08682438331,0,0,0.00109930464277873,0.00108056610236492,0.00111836813591508,0,0
"2023-09-15","SL",8297882,0,0,7762,125,9121.86075209763,8966.37122744656,9280.04668443281,0,0,0.00109929988786267,0.00108056142850026,0.00111836329854206,0,0
"2023-09-16","SL",8297882,0,0,7762,125,9121.82484299812,8966.33593044681,9280.01015261886,0,0,0.00109929556036084,0.00108055717476421,0.00111835889599525,0,0
"2023-09-17","SL",8297882,0,0,7766,125,9126.49285431283,8970.92437171763,9284.75911383426,0,0,0.00109985811491569,0.00108111014011981,0.0011189312060396,0,0
"2023-09-18","SL",8297882,0,0,7766,125,9126.46295829413,8970.89498530084,9284.72869937642,0,0,0.00109985451206635,0.00108110659868396,0.00111892754071177,0,0
"2023-09-19","SL",8297882,0,0,7766,125,9126.43562658229,8970.86811948024,9284.70089369415,0,0,0.0010998512182485,0.00108110336101191,0.00111892418977447,0,0
"2023-09-20","SL",8297882,0,0,7766,125,9126.41060375782,8970.84352319013,9284.67543693861,0,0,0.00109984820268086,0.00108110039684707,0.00111892112191263,0,0
"2023-09-21","SL",8297882,0,0,7766,125,9126.38766321069,8970.82097368326,9284.65209857004,0,0,0.00109984543805404,0.00108109767934556,0.00111891830934328,0,0
"2023-09-22","SL",8297882,0,0,7766,125,9126.3666035436,8970.80027299529,9284.6306736986,0,0,0.00109984290009711,0.00108109518465017,0.0011189157273746,0,0
"2023-09-23","SL",8297882,0,0,7766,125,9126.34724546088,8970.78124488681,9284.61097991942,0,0,0.00109984056720268,0.00108109289152181,0.00111891335402449,0,0
"2023-09-24","SL",8297882,0,0,7766,125,9126.32942907421,8970.76373219493,9284.59285457149,0,0,0.00109983842010217,0.00108109078102038,0.00111891116969023,0,0
"2023-09-25","SL",8297882,0,0,7766,125,9126.3130115658,8970.7473032644,9284.57645382193,0,0,0.00109983644158423,0.00108108880112593,0.00111890919319194,0,0
"2023-09-26","SL",8297882,0,0,7766,125,9126.29786515853,8970.73241504043,9284.5610447541,0,0,0.00109983461625009,0.00108108700690615,0.00111890733620388,0,0
"2023-09-27","SL",8297882,0,0,7766,125,9126.28387535007,8970.71866370006,9284.54681234217,0,0,0.00109983293030078,0.00108108534969527,0.00111890562101777,0,0
"2023-09-28","SL",8297882,0,0,7766,125,9126.27093937397,8970.70594822859,9284.53365203756,0,0,0.00109983137135163,0.00108108381731972,0.00111890403503419,0,0
"2023-09-29","SL",8297882,0,0,7766,125,9126.25896485643,8970.6941778268,9284.5214698646,0,0,0.00109982992827042,0.00108108239883705,0.00111890256692787,0,0
"2023-09-30","SL",8297882,0,0,7766,125,9126.2478686419,8970.68327075662,9284.51018122569,0,0,0.00109982859103587,0.00108108108439679,0.00111890120650374,0,0
"2023-10-01","SL",8297882,0,0,7766,125,9126.23757576458,8970.67315333008,9284.49970985502,0,0,0.00109982735061364,0.0010810798651186,0.0011188999445708,0,0
"2023-10-02","SL",8297882,0,0,7766,125,9126.22801854618,8970.66375902253,9284.48998690066,0,0,0.00109982619884763,0.00108107873298542,0.00111889877283151,0,0
"2023-10-03","SL",8297882,0,0,7766,125,9126.21913580311,8970.65502769332,9284.480950118,0,0,0.00109982512836446,0.00108107768074954,0.00111889768378461,0,0
"2023-10-04","SL",8297882,0,0,7766,125,9126.21087214879,8970.64690489996,9284.47254315999,0,0,0.00109982413248933,0.00108107670184994,0.00111889667063957,0,0
"2023-10-05","SL",8297882,0,0,7766,125,9126.20317737857,8970.63934129359,9284.46471495134,0,0,0.00109982320517194,0.00108107579033946,0.00111889572724116,0,0
"2023-10-06","SL",8297882,0,0,7766,125,9126.19600592663,8970.63229208511,9284.45741913608,0,0,0.00109982234092105,0.00108107494082045,0.00111889484800291,0,0
"2023-10-07","SL",8297882,0,0,7766,125,9126.18931638584,8970.62571657318,9284.45061358899,0,0,0.00109982153474656,0.00108107414838789,0.00111889402784819,0,0
"2023-10-08","SL",8297882,0,0,7766,125,9126.18307108232,8970.61957772614,9284.44425998289,0,0,0.00109982078210829,0.00108107340857898,0.00111889326215809,0,0
"2023-10-09","SL",8297882,0,0,7766,125,9126.17723569827,8970.61384181113,9284.43832340485,0,0,0.00109982007887052,0.00108107271732849,0.00111889254672516,0,0
"2023-10-10","SL",8297882,0,0,7766,125,9126.17177893678,8970.60847806474,9284.43277201525,0,0,0.00109981942126157,0.00108107207092903,0.00111889187771232,0,0
"2023-10-11","SL",8297882,0,0,7766,125,9126.16667222373,8970.60345839993,9284.42757674442,0,0,0.00109981880583789,0.00108107146599577,0.00111889125161631,0,0
"2023-10-12","SL",8297882,0,0,7766,125,9126.1618894422,8970.59875714495,9284.42271102255,0,0,0.00109981822945207,0.00108107089943493,0.00111889066523512,0,0
"2023-10-13","SL",8297882,0,0,7766,125,9126.15740669551,8970.59435081046,9284.41815053857,0,0,0.00109981768922425,0.00108107036841575,0.00111889011563897,0,0
"2023-10-14","SL",8297882,0,0,7766,125,9126.15320209558,8970.59021788148,9284.4138730248,0,0,0.00109981718251664,0.00108106987034541,0.00111888960014433,0,0
"2023-10-15","SL",8297882,0,0,7766,125,9126.14925557356,8970.58633863127,9284.4098580644,0,0,0.0010998167069107,0.00108106940284657,0.00111888911629069,0,0
"2023-10-16","SL",8297882,0,0,7766,125,9126.14554871033,8970.58269495465,9284.4060869188,0,0,0.00109981626018668,0.00108106896373733,0.00111888866181982,0,0
"2023-10-17","SL",8297882,0,0,7766,125,9126.14206458432,8970.5792702185,9284.40254237301,0,0,0.00109981584030531,0.0010810685510132,0.00111888823465711,0,0
"2023-10-18","SL",8297882,0,0,7766,125,9126.138787635,8970.57604912755,9284.39920859666,0,0,0.00109981544539137,0.00108106816283089,0.00111888783289479,0,0
"2023-10-19","SL",8297882,0,0,7766,125,9126.1357035401,8970.57301760365,9284.39607101911,0,0,0.00109981507371882,0.00108106779749382,0.00111888745477691,0,0
"2023-10-20","SL",8297882,0,0,7766,125,9126.13279910508,8970.57016267718,9284.393116217,0,0,0.00109981472369758,0.00108106745343898,0.00111888709868578,0,0
"2023-10-21","SL",8297882,0,0,7766,125,9126.13006216357,8970.56747238914,9284.39033181296,0,0,0.00109981439386142,0.00108106712922516,0.00111888676312979,0,0
"2023-10-22","SL",8297882,0,0,7766,125,9126.12748148746,8970.56493570284,9284.38770638421,0,0,0.00109981408285722,0.0010810668235223,0.00111888644673234,0,0
"2023-10-23","SL",8297882,0,0,7766,125,9126.12504670581,8970.5625424241,9284.38522937993,0,0,0.00109981378943516,0.00108106653510186,0.00111888614822191,0,0
"2023-10-24","SL",8297882,0,0,7766,125,9126.12274823144,8970.56028312916,9284.38289104669,0,0,0.00109981351243985,0.00108106626282817,0.00111888586642311,0,0
"2023-10-25","SL",8297882,0,0,7766,125,9126.12057719448,8970.55814909936,9284.38068236082,0,0,0.00109981325080237,0.00108106600565052,0.00111888560024845,0,0
"2023-10-26","SL",8297882,0,0,7766,125,9126.11852538223,8970.55613226198,9284.37859496718,0,0,0.00109981300353298,0.00108106576259604,0.00111888534869105,0,0
"2023-10-27","SL",8297882,0,0,7766,125,9126.11658518453,8970.55422513658,9284.37662112365,0,0,0.00109981276971455,0.00108106553276325,0.00111888511081787,0,0
