"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-04","LT",2790044,986,17,251644,3981,305105.57598439,304382.237898383,305830.633020853,1070.97321923863,9983.92475297395,0.109355112673632,0.109095855799544,0.109614985649278,0.000383855315270522,0.00357841121967035
"2021-05-05","LT",2790044,1246,16,252890,3997,306427.945692187,305702.063425567,307155.551548955,1322.36970779649,10773.0059793264,0.109829072836194,0.109568904083795,0.110089859353098,0.000473960162562486,0.00386123157173379
"2021-05-06","LT",2790044,1414,10,254304,4007,307504.233746463,306776.165868306,308234.02953863,1076.28805427597,11699.2077980852,0.110214833080218,0.109953880966862,0.110476404507825,0.00038576024402338,0.00419319831446571
"2021-05-07","LT",2790044,1300,16,255604,4023,308898.783616363,308168.001974825,309631.298214614,1394.54986990051,11698.2049782969,0.110714663860628,0.110452739087565,0.110977209755335,0.000499830780410815,0.00419283888651826
"2021-05-08","LT",2790044,1408,6,257012,4029,309639.010551417,308906.690334433,310373.066868386,740.226935054059,10512.1585800585,0.110979973990165,0.110717497765065,0.111243072463512,0.000265310129537046,0.00376773935466913
"2021-05-09","LT",2790044,1014,10,258026,4039,310190.027818517,309456.765538795,310925.027573812,551.017267100164,9468.04718261166,0.111177468103914,0.110914654227243,0.111440904721865,0.000197494113748802,0.0033935117806786
"2021-05-10","LT",2790044,857,13,258883,4052,310765.528907775,310031.37723315,311501.419047345,575.501089257246,8971.06342364597,0.111383737642766,0.111120604991588,0.111647493389834,0.000206269538852164,0.00321538421030133
"2021-05-11","LT",2790044,1264,9,260147,4061,311522.395817945,310786.777724509,312259.755085776,756.866910170589,8511.76005355071,0.111655011827034,0.111391353586004,0.111919294135066,0.000271274184267556,0.00305076194266137
"2021-05-12","LT",2790044,1206,7,261353,4068,312063.670368444,311327.021259836,312802.062505676,541.274550498987,8153.79080910626,0.111849013982734,0.111584986208044,0.112113666489014,0.000194002155700407,0.00292245957737808
"2021-05-13","LT",2790044,1218,9,262571,4077,312773.743104724,312035.738360633,313513.493325168,710.072736279923,8739.14033957256,0.112103516326167,0.111839002668285,0.112368655592947,0.000254502343432549,0.00313225896780573
"2021-05-14","LT",2790044,1245,13,263816,4090,313819.471559019,313079.466465722,314561.225753093,1045.72845429508,8713.89557462902,0.112478323481285,0.112213092863669,0.112744181006856,0.000374807155118371,0.00312321080765358
"2021-05-15","LT",2790044,1137,3,264953,4093,313963.463830803,313223.217971355,314705.45912612,143.992271783762,7535.51813861629,0.112529932800631,0.112264615888264,0.112795876741055,5.16093193454159e-05,0.00270085996443651
"2021-05-16","LT",2790044,918,16,265871,4109,314839.451725038,314097.714962451,315582.940087202,875.987894234597,7335.21797857492,0.112843902004785,0.11257805072696,0.113110381086177,0.000313969204153984,0.00262906892456711
"2021-05-17","LT",2790044,556,11,266427,4120,314906.764205643,314165.257853776,315650.02069269,67.3124806054984,6007.9805892799,0.112868027961438,0.112602259266799,0.11313442393478,2.41259566535504e-05,0.00215336410080985
"2021-05-18","LT",2790044,679,11,267106,4131,315141.616510546,314399.944551196,315885.038079922,234.85230490251,5502.60595912836,0.112952203087315,0.112686375036091,0.113218658229018,8.41751258770506e-05,0.00197222909714985
"2021-05-19","LT",2790044,974,13,268080,4144,315916.485438286,315173.448457786,316661.274165189,774.868927740725,5726.45761976892,0.113229929505874,0.112963612207473,0.113496874660467,0.000277726418558533,0.00205246140195958
"2021-05-20","LT",2790044,925,16,269005,4160,316901.262701462,316156.47449914,317647.805444688,984.777263175929,6135.7337936876,0.113582890700456,0.113315945733881,0.11385046452482,0.000352961194581852,0.00219915305768927
"2021-05-21","LT",2790044,866,11,269871,4171,317464.462718501,316718.734534979,318211.946751813,563.200017038384,5942.06690055539,0.113784751322381,0.113517469450295,0.114052662521384,0.000201860621925096,0.00212973949534681
"2021-05-22","LT",2790044,816,9,270687,4180,317839.766509862,317093.467918948,318587.821559497,375.303791361745,5776.09614141815,0.113919266688935,0.113651780372979,0.114187382550059,0.000134515366553984,0.00207025270620039
"2021-05-23","LT",2790044,523,14,271210,4194,318272.836167717,317526.008289116,319021.420601263,433.069657854328,5499.09306299256,0.114074486340616,0.113806810318804,0.114342791942085,0.00015521965168088,0.00197097001444872
"2021-05-24","LT",2790044,272,14,271482,4208,318438.528497325,317691.79662707,319187.0155545,165.692329608079,4619.05693830556,0.114133873335806,0.113866231725044,0.1144021440359,5.93869951900682e-05,0.00165554985452041
"2021-05-25","LT",2790044,499,10,271981,4218,318610.896548617,317864.102704295,319359.44491961,172.368051292084,4647.43271781388,0.114195653025048,0.11392798920171,0.114463945701075,6.17796892422068e-05,0.00166572022441721
"2021-05-26","LT",2790044,599,9,272580,4227,318879.067106561,318131.951122596,319627.937652718,268.170557944162,4039.61538152344,0.114291769988775,0.11402399070502,0.11456017813795,9.61169637267951e-05,0.00144786798399002
"2021-05-27","LT",2790044,600,8,273180,4235,319122.9708391,318375.554360102,319872.141948394,243.903732538864,4216.20663345681,0.114379189302785,0.114111302316416,0.114647705178984,8.74193140104111e-05,0.00151116134134688
"2021-05-28","LT",2790044,528,7,273708,4242,319248.702893807,318501.22761659,319997.932384953,125.732054706779,4107.08638326108,0.114424253844673,0.114156345784006,0.114692790645937,4.50645418877908e-05,0.00147205075735762
"2021-05-29","LT",2790044,549,12,274257,4254,319810.067138232,319061.686083537,320560.203571988,561.364244425262,3893.58169994561,0.114625456493959,0.114357223786986,0.114894318359133,0.00020120264928627,0.00139552698808535
"2021-05-30","LT",2790044,301,12,274558,4266,320113.486024187,319364.801844333,320863.925337975,303.418885954772,3212.22332272446,0.114734207067769,0.114465865715499,0.115003177490382,0.000108750573809865,0.00115131636731337
"2021-05-31","LT",2790044,200,10,274758,4276,320181.96840711,319433.460552459,320932.230192009,68.4823829236557,2717.50568860973,0.114758752337637,0.114490474183367,0.115027659130827,2.4545269868022e-05,0.000974001015256293
"2021-06-01","LT",2790044,368,8,275126,4284,320337.933843211,319589.328532253,321088.292685534,155.965436100669,2498.16733334865,0.114814653046049,0.114546339961754,0.115083594626298,5.59007084120067e-05,0.000895386357114316
"2021-06-02","LT",2790044,444,4,275570,4288,320328.55949456,319580.106445645,321078.765412177,0,2065.09767549433,0.114811293117442,0.114543034606495,0.115080179886832,0,0.000740166705433436
"2021-06-03","LT",2790044,330,6,275900,4294,320375.51283319,319627.148491121,321125.629370562,28.204641327553,1927.6099872138,0.114828122005671,0.114559895288791,0.115096976739636,1.01090310144044e-05,0.000690888741257772
"2021-06-04","LT",2790044,380,8,276280,4302,320662.837390969,319914.0679651,321413.359336371,296.698906430393,2051.94084235211,0.114931104094046,0.114662732188131,0.115200104133258,0.000106342016982669,0.000735451068998234
"2021-06-05","LT",2790044,345,4,276625,4306,320641.679528106,319893.089656419,321392.021193796,0,1783.77028440795,0.114923520750248,0.114655213199655,0.115192456174095,0,0.000639334105271439
"2021-06-06","LT",2790044,206,5,276831,4311,320561.429473581,319813.190790423,321311.418744716,0,1539.86655186908,0.114894757743455,0.114626576064902,0.115163566863001,0,0.000551914791261028
"2021-06-07","LT",2790044,84,3,276915,4314,320219.662105532,319472.317375152,320968.755106782,0,1414.1344971623,0.114772262410748,0.114504401140323,0.115040750291673,0,0.000506850249373237
"2021-06-08","LT",2790044,221,8,277136,4322,320440.976981306,319693.380044036,321190.322159909,0,852.770252737042,0.114851585488009,0.114583633822275,0.115120163753657,0,0.000305647600086967
"2021-06-09","LT",2790044,239,5,277375,4327,320496.839108901,319749.275146716,321246.150852616,0,549.35136678227,0.114871607440206,0.114603667593313,0.115140173722212,0,0.000196897026277102
"2021-06-10","LT",2790044,214,4,277589,4331,320482.57703247,319735.176079992,321231.725081376,0,480.868983858614,0.11486649566547,0.114598614244073,0.115135003276427,0,0.00017235175640908
"2021-06-11","LT",2790044,188,4,277777,4335,320466.9562009,319719.721384811,321215.937421209,0,324.903547757945,0.114860896889404,0.114593075014161,0.115129344706108,0,0.000116451047997073
"2021-06-12","LT",2790044,225,5,278002,4340,320593.96360544,319846.5956542,321343.077890272,0,324.903547757945,0.114906418538718,0.114638548945536,0.115174914048048,0,0.000116451047997073
"2021-06-13","LT",2790044,119,3,278121,4343,320474.811944832,319727.818077349,321223.55104625,0,296.698906430393,0.114863712523828,0.114595977008732,0.115132073560937,0,0.000106342016982669
"2021-06-14","LT",2790044,70,5,278191,4348,320469.406589783,319722.587994774,321217.969628366,0,0,0.114861775151139,0.114594102456726,0.115130073084283,0,0
"2021-06-15","LT",2790044,120,5,278311,4353,320546.130060077,319799.295185088,321294.709036253,0,0,0.11488927416918,0.114621595639742,0.115157577814634,0,0
"2021-06-16","LT",2790044,139,4,278450,4357,320596.708706924,319849.88532632,321345.275859177,0,0,0.114907402430544,0.114639728020891,0.115175701838099,0,0
"2021-06-17","LT",2790044,104,6,278554,4363,320777.635673799,320030.586093497,321526.429097031,0,0,0.114972249783085,0.114704494299551,0.115240630290071,0,0
"2021-06-18","LT",2790044,75,0,278629,4363,320505.447813434,319759.029573607,321253.608428416,0,0,0.114874692948726,0.114607163748531,0.115142846646295,0,0
"2021-06-19","LT",2790044,75,4,278704,4367,320547.807993913,319801.420298481,321295.937690964,0,0,0.114889875569673,0.114622357317118,0.115158018185722,0,0
"2021-06-20","LT",2790044,52,2,278756,4369,320437.163245185,319691.09660867,321184.970985635,0,0,0.114850218579057,0.114582815399567,0.115118245800294,0,0
"2021-06-21","LT",2790044,30,2,278786,4371,320321.125016974,319575.392044773,321068.59816592,0,0,0.114808628472158,0.114541344883727,0.115076535770017,0,0
"2021-06-22","LT",2790044,61,4,278847,4375,320406.977927148,319661.174166809,321154.521727549,0,0,0.11483939963927,0.114572090679146,0.115107332259831,0,0
"2021-06-23","LT",2790044,63,0,278910,4375,320221.226998328,319475.853773209,320968.339263309,0,0,0.114772823295377,0.114505668646519,0.115040601246184,0,0
"2021-06-24","LT",2790044,63,3,278973,4378,320272.126525247,319526.731214593,321019.260701902,0,0,0.114791066565706,0.11452390400101,0.115058852370035,0,0
"2021-06-25","LT",2790044,21,3,278994,4381,320289.734860443,319544.394932666,321036.813299727,0,0,0.114797377697428,0.114530234982913,0.11506514352452,0,0
"2021-06-26","LT",2790044,43,0,279037,4381,320127.333119333,319382.369616384,320874.034259276,0,0,0.114739170106039,0.114472162308689,0.115006800702525,0,0
"2021-06-27","LT",2790044,25,2,279062,4383,320104.19923276,319359.353363323,320850.782315662,0,0,0.114730878521185,0.114463912885719,0.114998466803987,0,0
"2021-06-28","LT",2790044,15,0,279077,4383,319936.496363905,319192.039414975,320682.689622268,0,0,0.114670770913973,0.11440394467434,0.114938219476922,0,0
"2021-06-29","LT",2790044,35,2,279112,4385,319950.281152132,319205.856010716,320696.442379465,0,0,0.114675711620366,0.114408896781096,0.11494314870284,0,0
"2021-06-30","LT",2790044,42,0,279154,4385,319837.977223266,319093.812247455,320583.877680901,0,0,0.114635459950906,0.114368738359487,0.114902803569012,0,0
"2021-07-01","LT",2790044,30,2,279184,4387,319868.112917011,319123.941797153,320614.019383494,0,0,0.114646261104488,0.114379537310936,0.114913606876269,0,0
"2021-07-02","LT",2790044,29,1,279213,4388,319833.170914043,319089.11258469,320578.964253385,0,0,0.114633737286596,0.11436705391911,0.114901042511654,0,0
"2021-07-03","LT",2790044,34,2,279247,4390,319885.083609213,319140.968512905,320630.933698302,0,0,0.114652343693939,0.114385639980196,0.114919669259088,0,0
"2021-07-04","LT",2790044,23,1,279270,4391,319859.055654176,319115.032675446,320604.813337123,0,0,0.114643014824919,0.114376344127708,0.114910307270109,0,0
"2021-07-05","LT",2790044,19,2,279289,4393,319908.217172026,319164.143864109,320654.025151892,0,0,0.114660635162752,0.114393946426691,0.114927945635227,0,0
"2021-07-06","LT",2790044,37,3,279326,4396,320057.479623696,319313.155585462,320803.538693087,0,0,0.114714133405672,0.114447354803531,0.114981533872974,0,0
"2021-07-07","LT",2790044,46,1,279372,4397,320077.588908275,319333.249739911,320823.663069152,0,0,0.114721340920887,0.114454556895845,0.114988746797238,0,0
"2021-07-08","LT",2790044,35,0,279407,4397,320017.336193815,319273.136439195,320763.27061763,0,0,0.114699745306459,0.114433011249713,0.114967101098631,0,0
"2021-07-09","LT",2790044,67,0,279474,4397,319997.823432533,319253.668383906,320743.713047717,0,0,0.114692751595506,0.114426033562161,0.114960091327491,0,0
"2021-07-10","LT",2790044,76,1,279550,4398,320064.506409901,319320.228000144,320810.519599677,0,0,0.114716651927318,0.114449889679211,0.114984035950572,0,0
"2021-07-11","LT",2790044,28,0,279578,4398,320004.989075521,319260.848421539,320750.864189947,0,0,0.114695319885823,0.114428607011767,0.114962654420485,0,0
"2021-07-12","LT",2790044,26,3,279604,4401,320162.550048377,319418.139399214,320908.695562115,0,0,0.11475179246219,0.114484982817194,0.115019223912639,0,0
"2021-07-13","LT",2790044,79,1,279683,4402,320237.466648756,319492.913512718,320983.754907387,0,0,0.114778643866819,0.114511783152064,0.115046126479506,0,0
"2021-07-14","LT",2790044,77,1,279760,4403,320312.178533505,319567.48340316,321058.609043279,0,0,0.114805421897828,0.114538510289859,0.115072955495784,0,0
"2021-07-15","LT",2790044,112,1,279872,4404,320427.520743972,319682.589170234,321174.188174051,0,0,0.114846762539936,0.114579766186567,0.115114381054224,0,0
"2021-07-16","LT",2790044,81,0,279953,4404,320433.51387195,319688.567752607,321180.19588296,0,0,0.114848910580604,0.114581909013839,0.11511653432095,0,0
"2021-07-17","LT",2790044,99,0,280052,4404,320457.785226096,319712.782060018,321204.524418223,0,0,0.114857609853499,0.114590587840198,0.115125254088546,0,0
"2021-07-18","LT",2790044,79,0,280131,4404,320456.722958387,319711.721617548,321203.460322525,0,0,0.114857229118389,0.114590207759286,0.115124872698253,0,0
"2021-07-19","LT",2790044,66,0,280197,4404,320438.458097783,319693.498567325,321185.153555636,0,0,0.114850682676611,0.114583676303071,0.115118311236538,0,0
"2021-07-20","LT",2790044,110,0,280307,4404,320469.087333976,319724.055928529,321215.854835863,0,0,0.114861660724338,0.114594628589559,0.115129315106093,0,0
"2021-07-21","LT",2790044,174,1,280481,4405,320644.479319925,319899.071805104,321391.623733699,0,0,0.114924524244035,0.114657357305155,0.115192313717525,0,0
"2021-07-22","LT",2790044,204,1,280685,4406,320850.918906422,320105.063104644,321598.51257786,0,0,0.114998515760476,0.114731188147801,0.115266466255679,0,0
"2021-07-23","LT",2790044,238,0,280923,4406,321016.62886895,320270.387114782,321764.609393788,0,0,0.11505790907561,0.114790443130926,0.115325998225759,0,0
"2021-07-24","LT",2790044,234,0,281157,4406,321167.650924299,320421.05728895,321915.984152112,0,0,0.115112037990906,0.114844445925925,0.115380253555898,0,0
"2021-07-25","LT",2790044,190,0,281347,4406,321256.02496052,320509.224988595,322004.565007783,0,0,0.115143712773175,0.114876046753598,0.115412002465833,0,0
"2021-07-26","LT",2790044,118,0,281465,4406,321249.992487326,320503.205550793,321998.519471132,0,0,0.115141550630501,0.114873889283034,0.115409835640991,0,0
"2021-07-27","LT",2790044,212,1,281677,4407,321415.206330594,320668.066658189,322164.086799007,0,0,0.115200766127916,0.114932978353814,0.115469177833399,0,0
"2021-07-28","LT",2790044,348,0,282025,4407,321656.347608997,320908.646304556,322405.791020567,0,0,0.11528719533061,0.115019206257878,0.115555808804652,0,0
"2021-07-29","LT",2790044,420,1,282445,4408,322043.31437183,321294.744810873,322793.627989908,0,0,0.115425890907753,0.115157590636876,0.11569481627885,0,0
"2021-07-30","LT",2790044,375,1,282820,4409,322363.049724119,321613.768132627,323114.076958861,0,0,0.115540489585153,0.115271934110225,0.115809670728799,0,0
"2021-07-31","LT",2790044,378,1,283198,4410,322665.507404036,321915.553843691,323417.20810066,0,0,0.115648895646103,0.115380099325921,0.115918318170129,0,0
"2021-08-01","LT",2790044,229,2,283427,4412,322850.001152515,322099.682121428,323602.068023415,0,0,0.115715021394829,0.115446094083616,0.115984575162046,0,0
"2021-08-02","LT",2790044,233,1,283660,4413,322948.07060393,322197.554415119,323700.335020008,0,0,0.115750171181505,0.115481173205555,0.116019795752328,0,0
"2021-08-03","LT",2790044,388,2,284048,4415,323284.775768071,322533.540239538,324037.761052052,0,0,0.115870852132823,0.115601596333082,0.116140735075164,0,0
"2021-08-04","LT",2790044,538,3,284586,4418,323856.447650353,323103.979277898,324610.668426639,1530.65708951099,1530.65708951099,0.116075749217701,0.115806051545387,0.116346074981842,0.000548613960751512,0.000548613960751512
"2021-08-05","LT",2790044,480,1,285066,4419,324200.917516591,323447.679348538,324955.909809882,2007.42303611065,3538.08012562164,0.116199213172477,0.115929239592113,0.116469815461649,0.000719495117679379,0.00126810907843089
"2021-08-06","LT",2790044,566,0,285632,4419,324548.672549627,323794.624363047,325304.476752597,347.755033036054,3885.83515865769,0.116323854587823,0.116053590682816,0.116594747879459,0.00012464141534544,0.00139275049377633
"2021-08-07","LT",2790044,493,1,286125,4420,324862.615570524,324107.868278959,325619.120435817,313.943020897743,4199.77817955543,0.116436377193523,0.116165862717204,0.116707521614647,0.000112522605700033,0.00150527309947636
"2021-08-08","LT",2790044,423,2,286548,4422,325145.168796166,324389.827727307,325902.268675202,282.553225641488,4482.33140519692,0.11653764915398,0.116266921857615,0.116809006838316,0.000101271960457071,0.00160654505993344
"2021-08-09","LT",2790044,313,4,286861,4426,325428.140019538,324672.269104958,326185.770680465,282.971223371685,4765.30262856861,0.116639070932049,0.116368153729818,0.11691061885779,0.000101421778069337,0.00170796683800277
"2021-08-10","LT",2790044,518,2,287379,4428,325781.868812473,325025.238668639,326540.260324675,353.728792934911,5119.03142150352,0.116765853446208,0.116494664123089,0.117037674074199,0.000126782514159243,0.00183474935216202
"2021-08-11","LT",2790044,617,4,287996,4432,326384.422216379,325626.520019045,327144.08844614,602.553403906117,5721.58482540963,0.116981819002273,0.11671017375319,0.117254096511073,0.000215965556065107,0.00205071490822712
"2021-08-12","LT",2790044,650,2,288646,4434,326862.233320751,326103.283842737,327622.949123542,477.811104372144,6199.39592978178,0.117153074761814,0.116881054149231,0.117425728455731,0.000171255759540761,0.00222197066776788
"2021-08-13","LT",2790044,631,3,289277,4437,327371.267840991,326611.231101437,328133.073214905,509.03452024021,6708.43045002199,0.117335521533349,0.117063111227435,0.117608565748391,0.000182446771534861,0.00240441743930275
"2021-08-14","LT",2790044,579,6,289856,4443,328018.606131672,327257.258628659,328781.724871243,647.338290681248,5825.11165119224,0.117567538767013,0.117294658660817,0.117841053715011,0.000232017233664146,0.00208782071221538
"2021-08-15","LT",2790044,495,3,290351,4446,328325.874315025,327563.907869101,329089.613217715,307.268183352659,4124.95679843426,0.117677668995552,0.117404567049516,0.117951406220732,0.000110130228538567,0.00147845582307457
"2021-08-16","LT",2790044,368,5,290719,4451,328618.242983845,327855.757005435,329382.502256928,292.368668820418,4069.57043421862,0.11778245898052,0.117509170825061,0.118056382715444,0.000104789984968129,0.00145860439269726
"2021-08-17","LT",2790044,568,5,291287,4456,329125.909844736,328362.404727606,329891.190256649,507.666860891157,4263.29427421204,0.117964415559302,0.117690762126908,0.118238705288035,0.000181956578781968,0.00152803836577919
"2021-08-18","LT",2790044,676,3,291963,4459,329602.124723057,328837.608715646,330368.418157107,476.214878320636,4456.95592689118,0.118135099203832,0.117861083450887,0.118409752017211,0.000170683644530565,0.00159745004985268
"2021-08-19","LT",2790044,704,3,292667,4462,330100.147848395,329334.570460453,330867.504912051,498.023125337495,4672.00782885699,0.118313599301084,0.118039203131009,0.1185886333377,0.000178500097252049,0.0016745283690354
"2021-08-20","LT",2790044,623,6,293290,4468,330712.873910473,329946.066462604,331481.463448574,612.726062078378,4931.00509800046,0.118533210913689,0.118258373868872,0.118808686690451,0.000219611612604811,0.00176735746748096
"2021-08-21","LT",2790044,623,9,293913,4477,331529.428108074,330761.015280311,332299.626086586,816.554197601334,5145.00589169568,0.118825878053563,0.11855046561284,0.119101930323173,0.000292667139873541,0.0018440590512894
"2021-08-22","LT",2790044,409,6,294322,4483,331865.831495087,331096.829090928,332636.61997705,336.4033870126,5003.59817433613,0.118946450842742,0.118670827087647,0.119222714758997,0.000120572789179167,0.0017933760809278
"2021-08-23","LT",2790044,383,9,294705,4492,332384.191104425,331614.274097768,333155.89564631,518.359609338106,5012.92326343403,0.119132239887409,0.118856288322968,0.119408832135375,0.000185789044666717,0.00179671835405966
"2021-08-24","LT",2790044,537,3,295242,4495,332631.49754327,331861.100401909,333403.683118873,247.306438844767,4612.89141159755,0.11922087879018,0.118944755137162,0.119497643448947,8.86389027717009e-05,0.00165334002316721
"2021-08-25","LT",2790044,714,6,295956,4501,333303.837940998,332532.073008298,334077.394042609,672.340397728025,4977.96362597292,0.119461857211212,0.119185243318134,0.119739113090191,0.000240978421031362,0.00178418821566001
"2021-08-26","LT",2790044,767,8,296723,4509,334182.453302829,333408.907625031,334957.793692471,878.615361830918,5564.21031898342,0.119776768145172,0.119499516002268,0.120054663543826,0.00031491093396051,0.00199430916465239
"2021-08-27","LT",2790044,672,9,297395,4518,335017.276885521,334242.084260317,335794.267380097,834.823582692421,5891.36704078468,0.120075983348478,0.119798140911153,0.120354470173265,0.000299215203305905,0.00211156778917633
"2021-08-28","LT",2790044,576,10,297971,4528,335801.794316632,335025.103305533,336580.285935866,784.517431110435,6199.66959357448,0.120357167957434,0.120078788472703,0.120636192811248,0.000281184608956144,0.00222206875360191
"2021-08-29","LT",2790044,507,9,298478,4537,336419.988952127,335642.152127256,337199.628381714,618.194635495835,6319.84110373282,0.120578739601285,0.12029994943709,0.120858175850171,0.000221571643850719,0.00226514030020058
"2021-08-30","LT",2790044,381,15,298859,4552,337332.563040153,336553.091138532,338113.840233306,912.574088025547,6619.68912967999,0.120905821929745,0.120626445725778,0.121185845181404,0.000327082328459891,0.00237261101605566
"2021-08-31","LT",2790044,602,9,299461,4561,338049.883433454,337269.036372081,338832.538316084,717.320393300673,6520.45532537933,0.121162921958741,0.120883052873747,0.121443438998125,0.0002571000289962,0.00233704390517832
"2021-09-01","LT",2790044,733,7,300194,4568,338771.402466042,337989.107197255,339555.508402317,721.519032588461,6905.57097095519,0.121421526852638,0.121141138705072,0.121702563974732,0.000258604893897179,0.00247507600989633
"2021-09-02","LT",2790044,862,14,301056,4582,340156.762184615,339371.708551358,340943.63184788,1385.35971857252,7772.57108018961,0.121918063723947,0.121636686930872,0.122200091413569,0.00049653687130831,0.00278582383653792
"2021-09-03","LT",2790044,803,8,301859,4590,341018.895465244,340232.101505951,341807.508902274,862.133280629234,8387.39792197407,0.122227067195085,0.121945066639075,0.122509719883369,0.000309003471138532,0.00300618840490475
"2021-09-04","LT",2790044,838,11,302697,4601,342123.691355441,341334.692512471,342914.513977792,1104.79589019733,8819.85341444338,0.122623045140306,0.122340254315871,0.122906489638799,0.000395977945221413,0.0031611879290948
"2021-09-05","LT",2790044,683,9,303380,4610,342881.675399662,342091.208482691,343673.968841054,757.984044220473,8699.22209683293,0.122894719724729,0.122611402717194,0.123178691390191,0.000271674584422494,0.00311795157955679
"2021-09-06","LT",2790044,399,6,303779,4616,343074.272339293,342283.545923453,343866.825451953,192.59693963168,8056.99545377219,0.122963749797241,0.122680339780825,0.123247814533374,6.90300725120032e-05,0.00288776644876288
"2021-09-07","LT",2790044,721,7,304500,4623,343694.75920684,342902.818422363,344488.52899409,620.486867546337,7892.9648902081,0.123186143016683,0.122902297749556,0.123470643830022,0.000222393219442538,0.00282897505924928
"2021-09-08","LT",2790044,903,7,305403,4630,344519.701038922,343726.075039943,345315.15943373,824.94183208223,8099.71208679449,0.123481816429749,0.123197367152612,0.123766922469226,0.000295673413065253,0.00290307682846381
"2021-09-09","LT",2790044,991,14,306394,4644,345958.489809444,345161.985196964,346756.83245631,1438.78877052205,8625.92676929099,0.123997503196883,0.123712022174906,0.124283643002157,0.000515686767134156,0.00309168126713808
"2021-09-10","LT",2790044,938,11,307332,4655,347096.663306597,346297.878769599,347897.290351955,1138.17349715327,9046.77987314359,0.124405444253423,0.124119146067087,0.124692402826606,0.000407941056540066,0.00324252229468194
"2021-09-11","LT",2790044,1050,14,308382,4669,348559.837070442,347758.119307162,349363.403105082,1463.17376384459,9788.43460439972,0.124929871023698,0.124642521518357,0.125217882981445,0.000524426770274803,0.00350834417105957
"2021-09-12","LT",2790044,948,20,309330,4689,350326.90833791,349521.746754096,351133.924699523,1767.07126746851,10170.1461532957,0.125563219912629,0.125274636082476,0.125852468527207,0.000633348888930965,0.00364515618868222
"2021-09-13","LT",2790044,536,24,309866,4713,351894.766196873,351086.74306644,352704.648985616,1567.85785896238,10875.8707316288,0.126125167272227,0.1258355578143,0.126415443263839,0.000561947359598049,0.00389810007714174
"2021-09-14","LT",2790044,889,7,310755,4720,352572.432539141,351763.06474767,353383.662596119,677.66634226864,10448.7411837002,0.126368054603849,0.126077963196161,0.126658813479687,0.00024288733162224,0.00374500946354257
"2021-09-15","LT",2790044,1333,19,312088,4739,354642.473147433,353828.936817577,355457.879989537,2070.04060829122,11760.7977477709,0.127109992941843,0.126818407457938,0.127402248849673,0.000741938337994391,0.00421527321711446
"2021-09-16","LT",2790044,1325,15,313413,4754,356387.973812021,355570.891655709,357206.933577738,1745.50066458894,13313.7014727282,0.12773561055382,0.127442754184418,0.12802913989089,0.000625617611976348,0.00477186075657881
"2021-09-17","LT",2790044,1292,11,314705,4765,357760.425591191,356940.530615448,358582.203871613,1372.4517791695,14065.6663843513,0.128227520996512,0.127933656464001,0.128522060537975,0.000491910442691763,0.00504137797982803
"2021-09-18","LT",2790044,1302,12,316007,4777,359173.238120757,358350.469377595,359997.895931919,1412.81252956577,14653.5370818349,0.128733897429846,0.128439002889415,0.129029469044904,0.000506376433334301,0.00525208100009708
"2021-09-19","LT",2790044,1083,17,317090,4794,360664.882235192,359839.213547417,361492.445460184,1491.64411443565,14706.3924257485,0.129268528465928,0.128972594535218,0.129565141431527,0.00053463103608246,0.00527102526904538
"2021-09-20","LT",2790044,779,25,317869,4819,362369.154419264,361540.344158166,363199.864679795,1704.27218407136,15272.4911126666,0.129879369077786,0.12958230915289,0.130177109995324,0.000610840611858223,0.00547392482436354
"2021-09-21","LT",2790044,1029,21,318898,4840,364030.734400242,363198.757741196,364864.616861954,1661.57998097787,15470.8973297998,0.130474908066053,0.130176713249395,0.130773785955331,0.000595538988266088,0.00554503704235483
"2021-09-22","LT",2790044,1483,10,320381,4850,365371.569632089,364536.825901969,366208.224820931,1340.83523184783,15044.6612941792,0.130955486591641,0.130656300008878,0.131255358274253,0.000480578525588782,0.00539226667901264
"2021-09-23","LT",2790044,1540,19,321921,4869,367439.016206684,366600.120093817,368279.831977101,2067.44657459483,15544.2500098116,0.131696495183117,0.131395820314596,0.131997858090088,0.000741008591475556,0.00557132791089015
"2021-09-24","LT",2790044,1540,16,323461,4885,369246.65842205,368404.113694441,370091.130059787,1807.64221536531,16674.2258829083,0.132344385401108,0.132042402805992,0.132647058634124,0.000647890217991297,0.00597633079725921
"2021-09-25","LT",2790044,1565,15,325026,4900,370960.96917039,370114.959715155,371808.912435593,1714.31074834039,16318.4960229574,0.132958824007933,0.132655599594542,0.133262741532246,0.000614438606824977,0.00584883106608979
"2021-09-26","LT",2790044,1344,16,326370,4916,372447.093442038,371598.170601394,373297.955662491,1486.1242716476,16059.1196300161,0.133491476636941,0.133187208015857,0.133796440365274,0.000532652629007857,0.0057558660831213
"2021-09-27","LT",2790044,1053,19,327423,4935,373779.958439752,372928.561840423,374633.298779099,1332.86499771453,16019.5328485611,0.133969198492838,0.133664043233878,0.134275050421821,0.000477721855897084,0.00574167749632663
