"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-11-20","JM",2734093,52,22,152569,3421,248112.559806984,247505.575593729,248721.0325921,89.3113551560673,89.3113551560673,0.0907476665230423,0.0905256608292875,0.0909702166649415,3.26658073284513e-05,3.26658073284513e-05
"2022-11-21","JM",2734093,0,0,152569,3421,248099.18667692,247492.235012882,248707.626833404,1341.712391056,1431.02374621207,0.0907427752738914,0.0905207814850782,0.0909653134818033,0.0004907339988274,0.000523399806155852
"2022-11-22","JM",2734093,0,0,152569,3421,248084.208991036,247477.293780792,248692.612604789,0,1431.02374621207,0.0907372971552305,0.0905153166994656,0.090959821997565,0,0.000523399806155852
"2022-11-23","JM",2734093,0,0,152569,3421,248068.578462858,247461.701282718,248676.943953754,0,1431.02374621207,0.0907315802581909,0.0905096137120128,0.0909540911570139,0,0.000523399806155852
"2022-11-24","JM",2734093,0,0,152569,3421,248053.212206186,247446.372430538,248661.540201322,0,1431.02374621207,0.0907259600189849,0.0905040071535745,0.0909484572036583,0,0.000523399806155852
"2022-11-25","JM",2734093,0,0,152569,3421,248038.627395599,247431.823112749,248646.919811354,0,1431.02374621207,0.0907206255952521,0.0904986857114039,0.0909431097666957,0,0.000523399806155852
"2022-11-26","JM",2734093,0,0,152569,3421,248025.056203136,247418.284933402,248633.315525274,0,1431.02374621207,0.0907156619043814,0.0904937340951466,0.0909381339717685,0,0.000523399806155852
"2022-11-27","JM",2734093,55,12,152624,3433,248971.998182923,248363.407257795,249582.080402273,646.561380221538,2077.58512643361,0.0910620078332827,0.090839414481437,0.0912851466289819,0.000236481121974102,0.000759880928129953
"2022-11-28","JM",2734093,0,0,152624,3433,248959.139053518,248350.579394099,249569.189930956,213.390996376722,2290.97612281033,0.0910573045809041,0.0908347226645543,0.0912804319132362,7.8048185038593e-05,0.000837929113168546
"2022-11-29","JM",2734093,0,0,152624,3433,248944.436205696,248335.912297924,249554.451244343,0,2290.97612281033,0.0910519269848157,0.0908293581447024,0.0912750412090384,0,0.000837929113168546
"2022-11-30","JM",2734093,0,0,152624,3433,248928.942953252,248320.456708341,249538.920237263,0,2201.66476765426,0.0910462602966513,0.0908237052318049,0.0912693607120398,0,0.000805263305840095
"2022-12-01","JM",2734093,0,0,152624,3433,248913.657458637,248305.208389698,249523.597476042,0,859.952376598259,0.0910406695963295,0.0908181281286695,0.091263756381382,0,0.000314529307012695
"2022-12-02","JM",2734093,0,0,152624,3433,248899.143035723,248290.72925798,249509.047675917,0,859.952376598259,0.0910353609170293,0.0908128323571948,0.0912584347627959,0,0.000314529307012695
"2022-12-03","JM",2734093,0,0,152624,3433,248885.654622402,248277.273648798,249495.526378483,0,859.952376598259,0.0910304275027959,0.0908079109411412,0.0912534893211325,0,0.000314529307012695
"2022-12-04","JM",2734093,0,0,152624,3433,248873.270003547,248264.91913598,249483.111580229,0,859.952376598259,0.0910258978036033,0.0908033922532922,0.0912489485837642,0,0.000314529307012695
"2022-12-05","JM",2734093,0,0,152624,3433,248861.973305606,248253.649905666,249471.787347714,0,859.952376598259,0.0910217660136673,0.0907992705096959,0.0912448067230024,0,0.000314529307012695
"2022-12-06","JM",2734093,0,0,152624,3433,248851.702795185,248243.404375354,249461.491796282,0,859.952376598259,0.091018009553876,0.0907955231864291,0.0912410411044107,0,0.000314529307012695
"2022-12-07","JM",2734093,0,0,152624,3433,248842.377194206,248234.101444745,249452.143469687,0,213.390996376722,0.0910145986966084,0.0907921206208952,0.0912376219352039,0,7.8048185038593e-05
"2022-12-08","JM",2734093,0,0,152624,3433,248833.909789353,248225.654633374,249443.655421148,0,0,0.0910115017262959,0.0907890311826898,0.0912345174144214,0,0
"2022-12-09","JM",2734093,45,14,152669,3447,249914.313500913,249303.995034245,250526.126081747,198.851275824796,198.851275824796,0.091406661551349,0.0911834363477194,0.0916304332302327,7.27302530765399e-05,7.27302530765399e-05
"2022-12-10","JM",2734093,0,0,152669,3447,249906.142057811,249295.843441849,250517.934739601,748.151728468394,947.00300429319,0.0914036728296408,0.0911804548864464,0.091627437230409,0.000273637995660131,0.000346368248736671
"2022-12-11","JM",2734093,0,0,152669,3447,249896.254180968,249285.979586478,250508.022782787,0,947.00300429319,0.0914000563188479,0.0911768471615551,0.0916238119123188,0,0.000346368248736671
"2022-12-12","JM",2734093,0,0,152669,3447,249885.513158052,249275.264668532,250497.255591302,0,947.00300429319,0.0913961277681672,0.0911729281588198,0.0916198737904315,0,0.000346368248736671
"2022-12-13","JM",2734093,0,0,152669,3447,249874.748220759,249264.525873668,250486.464447943,0,947.00300429319,0.0913921904707555,0.0911690004230536,0.0916159269080982,0,0.000346368248736671
"2022-12-14","JM",2734093,0,0,152669,3447,249864.436758769,249254.239467656,250476.127868944,0,947.00300429319,0.0913884190328454,0.0911652381494177,0.0916121462835918,0,0.000346368248736671
"2022-12-15","JM",2734093,0,0,152669,3447,249854.804776459,249244.630881977,250466.472433034,0,947.00300429319,0.0913848961159913,0.0911617237899285,0.0916086147885365,0,0.000346368248736671
"2022-12-16","JM",2734093,0,0,152669,3447,249845.932827342,249235.780473423,250457.578890929,0,947.00300429319,0.0913816511828024,0.0911584867352437,0.091605361957669,0,0.000346368248736671
"2022-12-17","JM",2734093,0,0,152669,3447,249837.823659106,249227.691003925,250449.449975988,0,947.00300429319,0.0913786852382511,0.0911555279955454,0.0916023887907206,0,0.000346368248736671
"2022-12-18","JM",2734093,0,0,152669,3447,249830.441052123,249220.326342301,250442.04937992,0,947.00300429319,0.0913759850349359,0.0911528343557811,0.0915996820078615,0,0.000346368248736671
"2022-12-19","JM",2734093,0,0,152669,3447,249823.731294078,249213.632886449,250435.323279979,0,748.151728468394,0.0913735309274697,0.0911503862108748,0.0915972219233138,0,0.000273637995660131
"2022-12-20","JM",2734093,0,0,152669,3447,249817.63477932,249207.551176282,250429.211924592,0,0,0.0913713011149658,0.0911481618131797,0.0915949866828204,0,0
"2022-12-21","JM",2734093,89,14,152758,3461,250972.632226572,250360.303435327,251586.458645609,536.390297626436,536.390297626436,0.0917937437485014,0.0915697832646244,0.0920182519927482,0.000196185827485179,0.000196185827485179
"2022-12-22","JM",2734093,0,0,152758,3461,250965.299057893,250352.988053057,251579.107647277,522.766702455556,1059.15700008199,0.0917910616273452,0.091567107648883,0.0920155633503605,0.000191202970219212,0.000387388797704391
"2022-12-23","JM",2734093,0,0,152758,3461,250953.767208206,250341.484191751,251567.547741116,0,1059.15700008199,0.0917868438301863,0.0915629000885307,0.0920113352914901,0,0.000387388797704391
"2022-12-24","JM",2734093,0,0,152758,3461,250939.834118284,250327.584927805,251553.580742901,0,1059.15700008199,0.0917817477745944,0.0915578164048571,0.0920062268338718,0,0.000387388797704391
"2022-12-25","JM",2734093,33,2,152791,3463,251124.418411748,250511.800564413,251738.534394603,122.122564558726,1181.27956464072,0.0918492598502494,0.0916251936435276,0.0920738740030436,4.46665729946734e-05,0.000432055370699065
"2022-12-26","JM",2734093,0,0,152791,3463,251109.286762179,250496.705639058,251723.365931478,21.8651397275098,1203.14470436823,0.0918437254190619,0.091619672644295,0.0920683261072237,7.99721872208071e-06,0.000440052589421145
"2022-12-27","JM",2734093,0,0,152791,3463,251093.272701735,250480.730434472,251707.31292067,0,1203.14470436823,0.0918378682443262,0.0916138296811672,0.0920624546863147,0,0.000440052589421145
"2022-12-28","JM",2734093,0,0,152791,3463,251077.272081556,250464.768637418,251691.273382942,0,1203.14470436823,0.0918320159853948,0.0916079916218716,0.0920565881932115,0,0.000440052589421145
"2022-12-29","JM",2734093,0,0,152791,3463,251061.989747107,250449.523394922,251675.953866296,0,1203.14470436823,0.0918264264409099,0.0916024156438433,0.0920509850492634,0,0.000440052589421145
"2022-12-30","JM",2734093,0,0,152791,3463,251047.783870626,250435.351984419,251661.713440017,0,1203.14470436823,0.0918212306130868,0.0915972324220203,0.0920457765847824,0,0.000440052589421145
"2022-12-31","JM",2734093,0,0,152791,3463,251034.783753248,250422.383412635,251648.681700314,0,666.754406741791,0.0918164757940744,0.0915924891408723,0.0920410101998409,0,0.000243866761935966
"2023-01-01","JM",2734093,0,0,152791,3463,251022.991943176,250410.620221546,251636.861201632,0,143.987704286235,0.0918121629158832,0.0915881867301317,0.0920366868287333,0,5.26637917167541e-05
"2023-01-02","JM",2734093,0,0,152791,3463,251012.347090719,250400.001211114,251626.190444264,0,143.987704286235,0.091808269539741,0.0915843028057617,0.0920327839778179,0,5.26637917167541e-05
"2023-01-03","JM",2734093,0,0,152791,3463,251002.759405834,250390.436789308,251616.579439721,0,143.987704286235,0.0918047628247592,0.0915808045992977,0.0920292687336242,0,5.26637917167541e-05
"2023-01-04","JM",2734093,36,2,152827,3465,251198.218031591,250585.50030297,251812.433943524,0,21.8651397275098,0.0918762522092668,0.0916521494707641,0.0921009029113218,0,7.99721872208071e-06
"2023-01-05","JM",2734093,0,0,152827,3465,251189.525964659,250576.829311354,251803.720750054,0,0,0.091873073068348,0.0916489780381844,0.0920977160433293,0,0
"2023-01-06","JM",2734093,0,0,152827,3465,251179.722193609,250567.049327286,251793.893134169,0,0,0.0918694873194179,0.0916454009893906,0.0920941215731027,0,0
"2023-01-07","JM",2734093,0,0,152827,3465,251169.468231757,250556.820250533,251783.61422668,0,0,0.0918657369122986,0.0916416596840461,0.0920903620420665,0,0
"2023-01-08","JM",2734093,0,0,152827,3465,251159.401099858,250546.777548041,251773.52260595,0,0,0.0918620548386095,0.0916379865454616,0.0920866710115383,0,0
"2023-01-09","JM",2734093,0,0,152827,3465,251149.87832154,250537.277871372,251763.976669805,0,0,0.0918585718633347,0.0916345120196613,0.092083179566242,0,0
"2023-01-10","JM",2734093,0,0,152827,3465,251141.058545523,250528.479503293,251755.135433762,0,0,0.0918553460125619,0.0916312939988846,0.0920799458664217,0,0
"2023-01-11","JM",2734093,141,0,152968,3465,251364.684687367,250751.560074821,251979.308480179,156.569475038035,156.569475038035,0.0919371377225891,0.0917128861654746,0.0921619376078936,5.72655996112917e-05,5.72655996112917e-05
"2023-01-12","JM",2734093,0,0,152968,3465,251353.748257786,250740.650173945,251968.345457387,87.8920205686882,244.461495606723,0.0919331377015288,0.0917088958473414,0.092157927860313,3.21466828555898e-05,8.94122824668815e-05
"2023-01-13","JM",2734093,0,0,152968,3465,251336.135102148,250723.079769713,251950.689446326,0,244.461495606723,0.091926695654518,0.091702469436743,0.0921514701388452,0,8.94122824668815e-05
"2023-01-14","JM",2734093,0,0,152968,3465,251314.713037284,250701.70968387,251929.215276014,0,244.461495606723,0.0919188604913162,0.0916946532849724,0.0921436159179713,0,8.94122824668815e-05
"2023-01-15","JM",2734093,0,0,152968,3465,251292.21703907,250679.268263274,251906.664567452,0,244.461495606723,0.0919106325348368,0.0916864452903666,0.0921353679510725,0,8.94122824668815e-05
"2023-01-16","JM",2734093,0,0,152968,3465,251270.255285005,250657.359783812,251884.649409241,0,244.461495606723,0.091902599979227,0.0916784322200497,0.0921273158627891,0,8.94122824668815e-05
"2023-01-17","JM",2734093,0,0,152968,3465,251249.629724986,250636.78428129,251863.973669946,0,244.461495606723,0.0918950561392704,0.0916709066887226,0.0921197536696616,0,8.94122824668815e-05
"2023-01-18","JM",2734093,175,11,153143,3476,252316.327776349,251701.330499502,252932.827713709,656.788418126001,901.249913732725,0.0922852030916097,0.0920602666037701,0.0925106891805469,0.000240221681605564,0.000329633964072446
"2023-01-19","JM",2734093,0,0,153143,3476,252294.572557902,251679.628033159,252911.019614937,284.03588198981,1185.28579572254,0.0922772460768166,0.0920523288831648,0.0925027128246688,0.00010388669368226,0.000433520657754705
"2023-01-20","JM",2734093,0,0,153143,3476,252265.348438137,251650.474764936,252881.724471444,0,1185.28579572254,0.0922665572963819,0.0920416660168237,0.0924919980671631,0,0.000433520657754705
"2023-01-21","JM",2734093,0,0,153143,3476,252232.182109041,251617.38885419,252848.47752854,0,1028.7163206845,0.0922544266449756,0.0920295647785904,0.0924798379310944,0,0.000376255058143413
"2023-01-22","JM",2734093,0,0,153143,3476,252198.412654433,251583.701288218,252814.625986243,0,940.824300115812,0.0922420753992029,0.0920172434837506,0.092467456661585,0,0.000344108375287824
"2023-01-23","JM",2734093,0,0,153143,3476,252165.968821579,251551.336113136,252782.10330446,0,940.824300115812,0.0922302090022466,0.0920054058560319,0.0924555614254746,0,0.000344108375287824
"2023-01-24","JM",2734093,0,0,153143,3476,252135.776141849,251521.216646501,252751.837233677,0,940.824300115812,0.0922191659690615,0.0919943896006832,0.0924444915493647,0,0.000344108375287824
"2023-01-25","JM",2734093,264,4,153407,3480,252833.313329338,252217.216661281,253450.914950584,63.5661469675542,1004.39044708337,0.0924742915948135,0.0922489530024331,0.0927001806268418,2.32494457824054e-05,0.000367357821070229
"2023-01-26","JM",2734093,0,0,153407,3480,252801.525333633,252185.505724745,253419.049708458,443.386628764158,1447.77707584752,0.09246266507161,0.0922373546637752,0.0926885258506048,0.000162169549011009,0.000529527370081238
"2023-01-27","JM",2734093,0,0,153407,3480,252758.407703347,252142.492613977,253375.827304683,0,1447.77707584752,0.0924468947118284,0.092221622532217,0.0926727171697098,0,0.000529527370081238
"2023-01-28","JM",2734093,0,0,153407,3480,252709.271323326,252093.4753359,253326.571533334,0,790.988657721522,0.0924289229822564,0.0922036943644199,0.0926547017725197,0,0.000289305688475674
"2023-01-29","JM",2734093,0,0,153407,3480,252659.154241395,252043.47974616,253276.332663987,0,506.952775731712,0.0924105925589932,0.0921854083771693,0.0926363268052648,0,0.000185418994793415
"2023-01-30","JM",2734093,0,0,153407,3480,252610.969618466,251995.411906939,253228.030973623,0,506.952775731712,0.0923929689364868,0.0921678274685387,0.0926186603651096,0,0.000185418994793415
"2023-01-31","JM",2734093,0,0,153407,3480,252566.118207841,251950.669221303,253183.070573815,0,506.952775731712,0.092376564443068,0.0921514627415027,0.0926022160086783,0,0.000185418994793415
"2023-02-01","JM",2734093,222,4,153629,3484,253181.157929225,252564.37291978,253799.449183369,0,506.952775731712,0.0926015164550821,0.092375926100458,0.0928276577217267,0,0.000185418994793415
"2023-02-02","JM",2734093,0,0,153629,3484,253138.307968554,252521.626799731,253756.495129829,12.709656719846,519.662432451558,0.0925858439959993,0.0923602916212912,0.0928119471904681,4.64858244392051e-06,0.000190067577237335
"2023-02-03","JM",2734093,0,0,153629,3484,253087.562609143,252471.004431419,253705.626480511,273.327618789655,792.990051241213,0.0925672837789874,0.0923417763885204,0.0927933418799253,9.99701249334443e-05,0.00029003770217078
"2023-02-04","JM",2734093,0,0,153629,3484,253033.265175538,252416.838579658,253651.197145427,0,729.423904273659,0.0925474243837126,0.0923219651195689,0.09277343424142,0,0.000266788256388374
"2023-02-05","JM",2734093,0,0,153629,3484,252979.511350717,252363.215012965,253597.312746075,0,286.037275509501,0.0925277638144414,0.0923023521924693,0.0927537259142519,0,0.000104618707377365
"2023-02-06","JM",2734093,0,0,153629,3484,252928.608871324,252312.435888012,253546.286612592,0,286.037275509501,0.0925091461304806,0.0922837796256427,0.09273506300356,0,0.000104618707377365
"2023-02-07","JM",2734093,0,0,153629,3484,252881.601133825,252265.542080298,253499.164668521,0,286.037275509501,0.0924919529561816,0.092266628121391,0.0927178280579778,0,0.000104618707377365
"2023-02-08","JM",2734093,276,4,153905,3488,253583.764610312,252966.157537107,254202.879547259,0,286.037275509501,0.0927487706564157,0.0925228796303222,0.092975213186698,0,0.000104618707377365
"2023-02-09","JM",2734093,0,0,153905,3488,253537.947591766,252920.451517194,254156.951260523,419.323078624613,705.360354134114,0.0927320129899627,0.092506162561842,0.0929584148236812,0.000153368257270185,0.00025798696464755
"2023-02-10","JM",2734093,0,0,153905,3488,253481.567214792,252864.207740351,254100.433951665,0,705.360354134114,0.0927113917539718,0.0924855912876228,0.0929377435045791,0,0.00025798696464755
"2023-02-11","JM",2734093,0,0,153905,3488,253420.053582568,252802.843148001,254038.770917596,0,705.360354134114,0.0926888930195748,0.0924631470648587,0.0929151901261572,0,0.00025798696464755
"2023-02-12","JM",2734093,0,0,153905,3488,253358.553652217,252741.492203903,253977.121639199,0,692.650697414269,0.0926663992966651,0.09244070783397,0.0928926417789004,0,0.00025333838220363
"2023-02-13","JM",2734093,0,0,153905,3488,253300.000034818,252683.080460668,253918.425803054,0,419.323078624613,0.0926449831936289,0.0924193436216938,0.0928711736590721,0,0.000153368257270185
"2023-02-14","JM",2734093,0,0,153905,3488,253245.754056505,252628.965907745,253864.048080171,0,419.323078624613,0.0926251426182302,0.0923995511153955,0.0928512848978332,0,0.000153368257270185
"2023-02-15","JM",2734093,160,12,154065,3500,254331.240094161,253712.29610095,254951.694032584,95.8545084557263,515.177587080339,0.0930221613142496,0.0927957813069818,0.0932490935870081,3.50589787749452e-05,0.000188427236045131
"2023-02-16","JM",2734093,0,0,154065,3500,254282.202589592,253663.377303309,254902.53753304,679.462393368885,1194.63998044922,0.0930042257485726,0.0927778891586017,0.0932311144986803,0.000248514733540112,0.000436941969585243
"2023-02-17","JM",2734093,0,0,154065,3500,254229.264520946,253610.567392506,254849.47099555,0,1194.63998044922,0.0929848635437589,0.092758573827776,0.0932117053061291,0,0.000436941969585243
"2023-02-18","JM",2734093,0,0,154065,3500,254175.404130911,253556.837405454,254795.47988605,0,1194.63998044922,0.0929651639980465,0.0927389219772166,0.0931919579495103,0,0.000436941969585243
"2023-02-19","JM",2734093,0,0,154065,3500,254123.416002568,253504.975124279,254743.365605172,0,775.316901824612,0.0929461492358044,0.0927199532438286,0.0931728970467253,0,0.000283573712315057
"2023-02-20","JM",2734093,0,0,154065,3500,254074.810629481,253456.487429524,254694.642268158,0,775.316901824612,0.0929283717230836,0.0927022187721941,0.0931550763884615,0,0.000283573712315057
"2023-02-21","JM",2734093,0,0,154065,3500,254030.197572455,253411.982377438,254649.920944092,0,775.316901824612,0.0929120544079718,0.0926859409601058,0.0931387194744627,0,0.000283573712315057
"2023-02-22","JM",2734093,0,0,154065,3500,253989.676919781,253371.559812642,254609.301965533,0,775.316901824612,0.0928972338979623,0.092671156325934,0.0931238630015632,0,0.000283573712315057
"2023-02-23","JM",2734093,131,2,154196,3502,254314.218707286,253695.392413191,254934.554472951,0,775.316901824612,0.0930159357078512,0.0927895987492711,0.0932428247586864,0,0.000283573712315057
"2023-02-24","JM",2734093,0,0,154196,3502,254277.879018427,253659.140688519,254898.126606466,0,775.316901824612,0.0930026443937448,0.0927763396082428,0.0932295011934365,0,0.000283573712315057
"2023-02-25","JM",2734093,0,0,154196,3502,254237.992456454,253619.350679721,254858.143257032,0,679.462393368885,0.092988055803681,0.0927617863326963,0.0932148772031648,0,0.000248514733540112
"2023-02-26","JM",2734093,0,0,154196,3502,254196.957956038,253578.415505133,254817.00918979,0,0,0.0929730473528289,0.092746814210465,0.093199832335546,0,0
"2023-02-27","JM",2734093,0,0,154196,3502,254157.067034053,253538.621147573,254777.021469065,0,0,0.0929584571680823,0.0927322593443506,0.0931852067464657,0,0
"2023-02-28","JM",2734093,0,0,154196,3502,254119.582109987,253501.226954619,254739.445593749,0,0,0.0929447469819012,0.0927185823432556,0.0931714632946826,0,0
"2023-03-01","JM",2734093,91,9,154287,3511,254888.175075753,254268.31382651,255509.547437264,0,0,0.093225861401113,0.0929991459056112,0.0934531295889583,0,0
"2023-03-02","JM",2734093,0,0,154287,3511,254854.260521497,254234.481328979,255475.550627269,0,0,0.093213457084853,0.0929867716017631,0.0934406951874969,0,0
"2023-03-03","JM",2734093,0,0,154287,3511,254818.539558382,254198.846773845,255439.743046654,254.40337013785,254.40337013785,0.0932003920709289,0.0929737381917312,0.0934275984930485,9.30485430224394e-05,9.30485430224394e-05
"2023-03-04","JM",2734093,0,0,154287,3511,254782.713403405,254163.1073039,255403.829996398,246.1074436747,500.510813812551,0.09318728858287,0.0929606664088969,0.0934144632228669,9.00142912749129e-05,0.000183062834297352
"2023-03-05","JM",2734093,129,3,154416,3514,255179.145299567,254558.695927204,255801.106925999,396.431896162627,896.942709975177,0.0933322843442295,0.0931053537415165,0.093559768056902,0.000144995761359481,0.000328058595656833
"2023-03-06","JM",2734093,0,0,154416,3514,255143.735117058,254523.371380044,255765.610900546,0,896.942709975177,0.0933193329989354,0.0930924337175233,0.0935467853143788,0,0.000328058595656833
"2023-03-07","JM",2734093,0,0,154416,3514,255104.173800455,254483.905771261,255725.953644029,0,896.942709975177,0.0933048633680183,0.0930779990919331,0.0935322805932458,0,0.000328058595656833
"2023-03-08","JM",2734093,0,0,154416,3514,255063.18449252,254443.015601555,255684.86495751,0,896.942709975177,0.0932898714464066,0.0930630434303279,0.0935172523237177,0,0.000328058595656833
"2023-03-09","JM",2734093,0,0,154416,3514,255023.220292762,254403.148068845,255644.803856321,0,896.942709975177,0.0932752544601672,0.0930484618002553,0.0935025998955854,0,0.000328058595656833
"2023-03-10","JM",2734093,0,0,154416,3514,254985.626807678,254365.645507836,255607.119226725,0,896.942709975177,0.0932615045675761,0.093034745163327,0.0934888166667063,0,0.000328058595656833
"2023-03-11","JM",2734093,0,0,154416,3514,254950.980053467,254331.082555083,255572.388467877,0,896.942709975177,0.0932488324477138,0.0930221036940159,0.0934761138219795,0,0.000328058595656833
"2023-03-12","JM",2734093,0,0,154416,3514,254919.418849307,254299.597692166,255540.750737375,0,896.942709975177,0.0932372888739728,0.0930105880422376,0.0934645422585753,0,0.000328058595656833
"2023-03-13","JM",2734093,0,0,154416,3514,254890.854238928,254271.102158115,255512.116883224,0,642.539339837327,0.0932268413104193,0.0930001657434898,0.0934540693689731,0,0.000235010052634394
"2023-03-14","JM",2734093,0,0,154416,3514,254865.088775033,254245.399027529,255486.288934857,0,396.431896162627,0.0932174175403079,0.0929907647719113,0.093444622745041,0,0.000144995761359481
"2023-03-15","JM",2734093,55,7,154471,3521,255440.341078655,254819.534749506,256062.659852675,0,0,0.0934278172244525,0.0932007560640789,0.0936554315645719,0,0
"2023-03-16","JM",2734093,0,0,154471,3521,255417.985345084,254797.233054422,256040.249949681,0,0,0.0934196405700478,0.0931925991743594,0.0936472350975922,0,0
"2023-03-17","JM",2734093,0,0,154471,3521,255394.813260944,254774.116992884,256017.021707171,0,0,0.0934111653337848,0.0931841444284755,0.0936387393212925,0,0
"2023-03-18","JM",2734093,0,0,154471,3521,255371.74989045,254751.109380887,255993.902443054,0,0,0.0934027298597561,0.0931757293482288,0.0936302834040591,0,0
"2023-03-19","JM",2734093,0,0,154471,3521,255349.689693691,254729.10252562,255971.788775513,0,0,0.0933946612985333,0.093167680296764,0.0936221952857906,0,0
"2023-03-20","JM",2734093,0,0,154471,3521,255329.105271024,254708.567878842,255951.154456305,0,0,0.0933871325046458,0.0931601697085075,0.0936146482421429,0,0
"2023-03-21","JM",2734093,0,0,154471,3521,255310.171447967,254689.679820227,255932.174757924,0,0,0.0933802074208766,0.093153261363175,0.0936077063793823,0,0
"2023-03-22","JM",2734093,67,7,154538,3528,255911.242244656,255289.571401287,256534.42695573,425.910567033512,425.910567033512,0.0936000502706587,0.0933726729124747,0.0938279813289929,0.000155777644371831,0.000155777644371831
"2023-03-23","JM",2734093,0,0,154538,3528,255893.789190045,255272.16051363,256516.931632045,288.733323444001,714.643890477513,0.0935936667809196,0.0933663048453837,0.0938215823792552,0.00010560479231833,0.000261382436690161
"2023-03-24","JM",2734093,0,0,154538,3528,255874.276980939,255252.695452761,256497.372160502,0,714.643890477513,0.0935865301512928,0.0933591854603194,0.0938144284632973,0,0.000261382436690161
"2023-03-25","JM",2734093,0,0,154538,3528,255853.976248572,255232.443784228,256477.022245439,0,714.643890477513,0.0935791051177017,0.0933517783719236,0.0938069854410361,0,0.000261382436690161
"2023-03-26","JM",2734093,0,0,154538,3528,255834.095607744,255212.611186805,256457.093444825,0,714.643890477513,0.0935718337334333,0.0933445245596272,0.0937996964422298,0,0.000261382436690161
"2023-03-27","JM",2734093,0,0,154538,3528,255815.310326005,255193.871308608,256438.262649542,0,714.643890477513,0.0935649629789495,0.0933376704115801,0.0937928090410757,0,0.000261382436690161
"2023-03-28","JM",2734093,0,0,154538,3528,255797.917670196,255176.520673372,256420.827871395,0,714.643890477513,0.0935586015801933,0.0933313243819328,0.0937864322359901,0,0.000261382436690161
"2023-03-29","JM",2734093,64,1,154602,3529,255960.437459444,255338.685646897,256583.703242799,0,714.643890477513,0.0936180435191647,0.0933906365463416,0.0938460042298484,0,0.000261382436690161
"2023-03-30","JM",2734093,0,0,154602,3529,255944.307418931,255322.594578134,256567.534136152,0,714.643890477513,0.0936121439244865,0.0933847512056592,0.0938400903466531,0,0.000261382436690161
"2023-03-31","JM",2734093,0,0,154602,3529,255926.163729724,255304.494731118,256549.34649856,0,714.643890477513,0.0936055078337583,0.0933781311503003,0.0938334381817152,0,0.000261382436690161
"2023-04-01","JM",2734093,0,0,154602,3529,255907.232787245,255285.609543209,256530.369690661,0,288.733323444001,0.0935985838035666,0.0933712238549343,0.0938264973761539,0,0.00010560479231833
"2023-04-02","JM",2734093,0,0,154602,3529,255888.676006548,255267.097587327,256511.767976615,0,0,0.0935917966237975,0.093364453069931,0.0938196937619221,0,0
"2023-04-03","JM",2734093,0,0,154602,3529,255871.142283766,255249.606246212,256494.191769476,0,0,0.093585383629513,0.0933580555768265,0.093813265228899,0,0
"2023-04-04","JM",2734093,0,0,154602,3529,255854.917786015,255233.420949949,256477.927975294,0,0,0.0935794494869105,0.0933521357722464,0.0938073167135477,0,0
"2023-04-05","JM",2734093,0,0,154602,3529,255840.081056471,255218.620071853,256463.055307462,0,0,0.0935740229233136,0.0933467223213889,0.09380187700545,0,0
"2023-04-06","JM",2734093,0,0,154602,3529,255826.601592337,255205.17318321,256449.543188923,0,0,0.0935690927822633,0.0933418040948898,0.0937969349209859,0,0
"2023-04-07","JM",2734093,0,0,154602,3529,255814.396188036,255192.997259616,256437.308232539,0,0,0.0935646286311533,0.0933373507264075,0.093792459961142,0,0
"2023-04-08","JM",2734093,0,0,154602,3529,255803.359874495,255181.987628828,256426.245171579,0,0,0.0935605920773343,0.0933333239318588,0.0937884136244008,0,0
"2023-04-09","JM",2734093,0,0,154602,3529,255793.382436047,255172.034301038,256416.24356407,0,0,0.0935569428092049,0.0933296834822508,0.0937847555163887,0,0
"2023-04-10","JM",2734093,0,0,154602,3529,255784.35689266,255163.030556077,256407.196169482,0,0,0.0935536416986036,0.0933263903444679,0.0937814464136671,0,0
"2023-04-11","JM",2734093,0,0,154602,3529,255776.183545953,255154.876958662,256399.003025649,0,0,0.0935506522806478,0.0933234081498553,0.0937784497548726,0,0
"2023-04-12","JM",2734093,0,0,154602,3529,255768.771601347,255147.482934755,256391.57311691,0,0,0.0935479413470379,0.0933207037707771,0.0937757322508452,0,0
"2023-04-13","JM",2734093,0,0,154602,3529,255762.039491868,255140.767094595,256384.8246987,0,0,0.0935454790644897,0.0933182474387649,0.0937732640033461,0,0
"2023-04-14","JM",2734093,0,0,154602,3529,255755.914533523,255134.656930744,256378.68491004,0,0,0.0935432388486868,0.0933160126340781,0.0937710183633256,0,0
"2023-04-15","JM",2734093,0,0,154602,3529,255750.332263735,255129.088158126,256373.08911037,0,0,0.0935411971223124,0.0933139758443205,0.0937689716883698,0,0
"2023-04-16","JM",2734093,85,3,154687,3532,256103.310813482,255481.329676627,256726.806192239,0,0,0.0936702997350426,0.0934428088863937,0.0938983444207051,0,0
"2023-04-17","JM",2734093,0,0,154687,3532,256096.463503356,255474.498912348,256719.94229619,0,0,0.0936677953176269,0.0934403105206544,0.0938958339369547,0,0
"2023-04-18","JM",2734093,0,0,154687,3532,256085.535575506,255463.597377867,256708.987911071,0,0,0.0936637984060915,0.0934363232625472,0.0938918273486202,0,0
