"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-19","TG",7886000,0,0,39471,290,21012.8211287636,20832.9177551472,21194.2780641143,0,0,0.00266457280354598,0.00264175979649344,0.00268758281310097,0,0
"2023-04-20","TG",7886000,0,0,39471,290,21012.1275748784,20832.2301129896,21193.5785476787,0,0,0.00266448485605863,0.00264167259865453,0.00268749410952051,0,0
"2023-04-21","TG",7886000,0,0,39471,290,21011.4911450845,20831.5990796527,21192.9366752831,0,0,0.00266440415230593,0.00264159257921034,0.0026874127156078,0,0
"2023-04-22","TG",7886000,0,0,39471,290,21010.9115797285,20831.0244501078,21192.3521317208,0,0,0.00266433065936198,0.00264151971216178,0.00268733859139245,0,0
"2023-04-23","TG",7886000,5,0,39476,290,21013.0474445194,20833.1420022683,21194.5064675097,0,0,0.00266460150196796,0.00264178823259805,0.00268761177625028,0,0
"2023-04-24","TG",7886000,0,0,39476,290,21012.530358909,20832.6293175441,21193.9849432373,0,0,0.0026645359318931,0.00264172322058636,0.002687545643322,0,0
"2023-04-25","TG",7886000,0,0,39476,290,21011.9740439903,20832.0777393801,21193.4238508875,0,0,0.00266446538726734,0.00264165327661427,0.00268747449288454,0,0
"2023-04-26","TG",7886000,0,0,39476,290,21011.4075976594,20831.5161165479,21192.8525396325,0,0,0.00266439355790761,0.00264158205890793,0.00268740204661838,0,0
"2023-04-27","TG",7886000,0,0,39476,290,21010.8588968718,20830.9720873313,21192.2991271605,0,0,0.00266432397880697,0.0026415130721952,0.00268733187004318,0,0
"2023-04-28","TG",7886000,0,0,39476,290,21010.3432255116,20830.4608047596,21191.7790293403,0,0,0.00266425858806893,0.00264144823798626,0.00268726591799903,0,0
"2023-04-29","TG",7886000,0,0,39476,290,21009.866948319,20829.9885790805,21191.2986658753,0,0,0.00266419819278709,0.00264138835646468,0.00268720500454924,0,0
"2023-04-30","TG",7886000,10,0,39486,290,21014.7534279665,20834.8331963838,21196.2273695996,0,0,0.00266481783261052,0.00264200268784983,0.00268782999868115,0,0
"2023-05-01","TG",7886000,0,0,39486,290,21014.2746616193,20834.3585290498,21195.7444688419,0,0,0.00266475712168644,0.00264194249670933,0.00268776876348489,0,0
"2023-05-02","TG",7886000,0,0,39486,290,21013.6635643692,20833.7526114016,21195.1281477173,0,0,0.0026646796302776,0.00264186566211027,0.00268769060965221,0,0
"2023-05-03","TG",7886000,0,0,39486,290,21012.9841431079,20833.0789808994,21194.4428859186,0,0,0.00266459347490589,0.00264178024104735,0.00268760371365947,0,0
"2023-05-04","TG",7886000,0,0,39486,290,21012.2973600991,20832.3980516812,21193.7501987965,0,0,0.00266450638601307,0.00264169389445615,0.00268751587608376,0,0
"2023-05-05","TG",7886000,0,0,39486,290,21011.6384167149,20831.7447237384,21193.0855917066,0,0,0.00266442282737952,0.00264161104789987,0.00268743159925268,0,0
"2023-05-06","TG",7886000,0,0,39486,290,21011.0241471615,20831.1356609706,21192.4660708601,0,0,0.00266434493370042,0.00264153381447763,0.00268735303967286,0,0
"2023-05-07","TG",7886000,4,0,39490,290,21012.5891469742,20832.6872356647,21194.0446119528,0,0,0.00266454338663127,0.00264173056500947,0.0026875532097328,0,0
"2023-05-08","TG",7886000,0,0,39490,290,21012.0441234542,20832.1468522549,21193.4949084806,0,0,0.0026644742738339,0.00264166204061056,0.00268748350348473,0,0
"2023-05-09","TG",7886000,0,0,39490,290,21011.4805038969,20831.588032023,21192.9264483812,0,0,0.00266440280292885,0.00264159117829355,0.00268741141876506,0,0
"2023-05-10","TG",7886000,0,0,39490,290,21010.921449254,20831.0337376249,21192.3625926139,0,0,0.00266433191088688,0.00264152088988396,0.00268733991790691,0,0
"2023-05-11","TG",7886000,0,0,39490,290,21010.388485085,20830.5053103266,21191.8250526239,0,0,0.00266426432729965,0.00264145388160367,0.00268727175407353,0,0
"2023-05-12","TG",7886000,0,0,39490,290,21009.8927826478,20830.0138257414,21191.3250961389,0,0,0.00266420146876081,0.00264139155791801,0.00268720835609167,0,0
"2023-05-13","TG",7886000,0,0,39490,290,21009.4382995479,20829.5632075913,21190.8667149411,0,0,0.00266414383712248,0.00264133441638236,0.00268715023014723,0,0
"2023-05-14","TG",7886000,1,0,39491,290,21009.556965117,20829.6808571895,21190.9864052548,0,0,0.00266415888474728,0.00264134933517493,0.00268716540771681,0,0
"2023-05-15","TG",7886000,0,0,39491,290,21009.1744049037,20829.3015461508,21190.6005680361,0,0,0.0026641103734344,0.00264130123588015,0.00268711648085673,0,0
"2023-05-16","TG",7886000,0,0,39491,290,21008.8109638915,20828.941190624,21190.2340151216,0,0,0.00266406428657007,0.00264125554027695,0.00268706999938139,0,0
"2023-05-17","TG",7886000,0,0,39491,290,21008.4700498395,20828.6031953537,21189.8901570825,0,0,0.00266402105628195,0.00264121268011079,0.00268702639577511,0,0
"2023-05-18","TG",7886000,0,0,39491,290,21008.1548097,20828.2906280239,21189.57222128,0,0,0.00266398108162567,0.00264117304438548,0.00268698607928988,0,0
"2023-05-19","TG",7886000,0,0,39491,290,21007.8659953246,20828.0042863721,21189.2809128276,0,0,0.00266394445794124,0.00264113673425972,0.00268694913933903,0,0
"2023-05-20","TG",7886000,0,0,39491,290,21007.6027597357,20827.7432783512,21189.0154306621,0,0,0.00266391107782598,0.00264110363661568,0.00268691547434214,0,0
"2023-05-21","TG",7886000,5,0,39496,290,21010.0232112679,20830.1430068547,21191.4567841784,0,0,0.00266421800802282,0.00264140793898741,0.00268722505505686,0,0
"2023-05-22","TG",7886000,0,0,39496,290,21009.764639471,20829.886622695,21191.1960060805,0,0,0.00266418521930903,0.00264137542768134,0.00268719198656867,0,0
"2023-05-23","TG",7886000,0,0,39496,290,21009.4414913383,20829.5662412399,21190.8700673784,0,0,0.00266414424186385,0.00264133480107024,0.00268715065525975,0,0
"2023-05-24","TG",7886000,0,0,39496,290,21009.0853245968,20829.2130977109,21190.5108515451,0,0,0.00266409907742795,0.00264129001999884,0.00268710510417767,0,0
"2023-05-25","TG",7886000,0,0,39496,290,21008.7263604411,20828.8571807203,21190.1488141382,0,0,0.00266405355826035,0.00264124488723311,0.0026870591953003,0,0
"2023-05-26","TG",7886000,0,0,39496,290,21008.3820529461,20828.5158210626,21189.8015333496,0,0,0.00266400989765992,0.00264120160043908,0.00268701515766544,0,0
"2023-05-27","TG",7886000,0,0,39496,290,21008.0607367472,20828.1972297031,21189.4774690085,0,0,0.00266396915251676,0.00264116120082463,0.00268697406403861,0,0
"2023-05-28","TG",7886000,3,0,39499,290,21009.3611521045,20829.4864852139,21190.7891408117,0,0,0.00266413405428664,0.00264132468744787,0.00268714039320463,0,0
"2023-05-29","TG",7886000,0,0,39499,290,21009.067424221,20829.195272124,21190.4928764181,0,0,0.002664096807535,0.00264128775958965,0.00268710282480574,0,0
"2023-05-30","TG",7886000,0,0,39499,290,21008.7480768452,20828.8786327339,21190.1707978994,0,0,0.0026640563120524,0.00264124760749859,0.00268706198299511,0,0
"2023-05-31","TG",7886000,0,0,39499,290,21008.4213681625,20828.5547212149,21189.8412678977,0,0,0.00266401488310455,0.00264120653325068,0.00268702019628427,0,0
"2023-06-01","TG",7886000,0,0,39499,290,21008.1044459503,20828.2404862274,21189.5216354828,0,0,0.00266397469514966,0.00264116668605471,0.00268697966465671,0,0
"2023-06-02","TG",7886000,0,0,39499,290,21007.8066981873,20827.9452615265,21189.2213430975,0,0,0.00266393693864916,0.00264112924949613,0.00268694158548028,0,0
"2023-06-03","TG",7886000,0,0,39499,290,21007.5320505357,20827.6729653113,21188.9443237035,0,0,0.00266390211140448,0.00264109472043004,0.00268690645748205,0,0
"2023-06-04","TG",7886000,0,0,39499,290,21007.2813223739,20827.4243576486,21188.6914569585,0,0,0.00266387031731852,0.00264106319523822,0.00268687439220879,0,0
"2023-06-05","TG",7886000,0,0,39499,290,21007.0537204922,20827.1987044143,21188.4618896018,0,0,0.00266384145580677,0.00264103458082859,0.00268684528146104,0,0
"2023-06-06","TG",7886000,0,0,39499,290,21006.8476907294,20826.9944386059,21188.2540806517,0,0,0.00266381532979069,0.00264100867849428,0.00268681892983156,0,0
"2023-06-07","TG",7886000,0,0,39499,290,21006.6613837688,20826.8097005951,21188.0661914202,0,0,0.00266379170476398,0.0026409852524214,0.00268679510416183,0,0
"2023-06-08","TG",7886000,0,0,39499,290,21006.4929020476,20826.6426613555,21187.8962547608,0,0,0.00266377034010241,0.00264096407067658,0.00268677355500391,0,0
"2023-06-09","TG",7886000,0,0,39499,290,21006.3404248828,20826.4914896468,21187.7424608666,0,0,0.00266375100493061,0.00264094490104576,0.0026867540528616,0,0
"2023-06-10","TG",7886000,0,0,39499,290,21006.202266523,20826.3544880075,21187.603136025,0,0,0.00266373348548351,0.00264092752827891,0.00268673638549645,0,0
"2023-06-11","TG",7886000,1,0,39500,290,21006.6087105956,20826.7574522477,21188.0130899804,0,0,0.00266378502543693,0.00264097862696521,0.00268678837052757,0,0
"2023-06-12","TG",7886000,0,0,39500,290,21006.4865273897,20826.6363151317,21187.8898516509,0,0,0.00266376953175116,0.00264096326593098,0.00268677274304475,0,0
"2023-06-13","TG",7886000,0,0,39500,290,21006.3576544904,20826.5085455973,21187.7598658586,0,0,0.00266375318976546,0.00264094706385966,0.00268675625993642,0,0
"2023-06-14","TG",7886000,0,0,39500,290,21006.2277115377,20826.3796890291,21187.6288273675,0,0,0.00266373671208948,0.00264093072394485,0.00268673964333851,0,0
"2023-06-15","TG",7886000,0,0,39500,290,21006.1021483253,20826.2552008453,21187.5021798431,0,0,0.00266372078979525,0.00264091493797176,0.00268672358354591,0,0
"2023-06-16","TG",7886000,0,0,39500,290,21005.9839410917,20826.1380056609,21187.3829518205,0,0,0.0026637058002906,0.00264090007680204,0.00268670846459809,0,0
"2023-06-17","TG",7886000,0,0,39500,290,21005.8743080394,20826.0293112488,21187.2723720225,0,0,0.00266369189805217,0.00264088629358975,0.00268669444230566,0,0
"2023-06-18","TG",7886000,3,0,39503,290,21007.3688411779,20827.5110487138,21188.7798113325,0,0,0.00266388141531549,0.00264107418827211,0.00268688559616187,0,0
"2023-06-19","TG",7886000,0,0,39503,290,21007.2517887276,20827.3949722842,21188.6617746607,0,0,0.00266386657224545,0.00264105946896832,0.00268687062828566,0,0
"2023-06-20","TG",7886000,0,0,39503,290,21007.0920090829,20827.2365606175,21188.5006152247,0,0,0.00266384631106809,0.00264103938126015,0.0026868501921411,0,0
"2023-06-21","TG",7886000,0,0,39503,290,21006.908961032,20827.0550797606,21188.3159864461,0,0,0.00266382309929394,0.00264101636821717,0.00268682677991962,0,0
"2023-06-22","TG",7886000,0,0,39503,290,21006.7212035481,20826.8689036515,21188.1266341589,0,0,0.00266379929033072,0.00264099275978335,0.00268680276872419,0,0
"2023-06-23","TG",7886000,0,0,39503,290,21006.5395663828,20826.688821601,21187.9434284496,0,0,0.00266377625746675,0.00264096992411881,0.00268677953695784,0,0
"2023-06-24","TG",7886000,0,0,39503,290,21006.3693546336,20826.5200671461,21187.7717468216,0,0,0.00266375467342552,0.0026409485248727,0.00268675776652569,0,0
"2023-06-25","TG",7886000,1,0,39504,290,21006.744424009,20826.8918991685,21188.1500817341,0,0,0.00266380223484771,0.00264099567577587,0.00268680574204085,0,0
"2023-06-26","TG",7886000,0,0,39504,290,21006.5933754482,20826.7421438336,21187.9977287797,0,0,0.0026637830808329,0.00264097668575115,0.0026867864226198,0,0
"2023-06-27","TG",7886000,0,0,39504,290,21006.4387929881,20826.5888848553,21187.8418114087,0,0,0.00266376347869492,0.00264095725143994,0.00268676665120576,0,0
"2023-06-28","TG",7886000,0,0,39504,290,21006.2864404755,20826.4378367326,21187.688143242,0,0,0.00266374415932989,0.00264093809748067,0.0026867471650066,0,0
"2023-06-29","TG",7886000,0,0,39504,290,21006.1416316967,20826.2942416204,21187.5421105435,0,0,0.00266372579656311,0.00264091988861532,0.00268672864703824,0,0
"2023-06-30","TG",7886000,0,0,39504,290,21006.0070766288,20826.1608385668,21187.4063935128,0,0,0.00266370873403865,0.00264090297217434,0.00268671143716876,0,0
"2023-07-01","TG",7886000,0,0,39504,290,21005.8836787718,20826.0384972001,21187.2819300423,0,0,0.00266369308632663,0.00264088745843267,0.00268669565432948,0,0
"2023-07-02","TG",7886000,2,0,39506,290,21006.8348110154,20826.9814861751,21188.2412758763,0,0,0.0026638136965528,0.00264100703603539,0.00268681730609641,0,0
"2023-07-03","TG",7886000,0,0,39506,290,21006.7164526693,20826.8641150369,21188.1219220249,0,0,0.00266379868788604,0.0026409921525535,0.0026868021711926,0,0
"2023-07-04","TG",7886000,0,0,39506,290,21006.5739464474,20826.7228289047,21187.9781851772,0,0,0.0026637806170996,0.00264097423648297,0.00268678394435419,0,0
"2023-07-05","TG",7886000,0,0,39506,290,21006.4198042902,20826.5700064601,21187.8227119109,0,0,0.00266376107079511,0.00264095485752727,0.00268676422925576,0,0
"2023-07-06","TG",7886000,0,0,39506,290,21006.2659638836,20826.4174831824,21187.667543001,0,0,0.0026637415627547,0.00264093551650805,0.00268674455275184,0,0
"2023-07-07","TG",7886000,0,0,39506,290,21006.119247918,20826.2719972152,21187.519586643,0,0,0.0026637229581433,0.00264091706786904,0.00268672579084999,0,0
"2023-07-08","TG",7886000,0,0,39506,290,21005.9828371597,20826.1367543594,21187.3819978966,0,0,0.0026637056603043,0.00264089991812826,0.00268670834363386,0,0
"2023-07-09","TG",7886000,0,0,39506,290,21005.8578115058,20826.0127991327,21187.2558925718,0,0,0.00266368980617624,0.00264088419973786,0.00268669235259597,0,0
"2023-07-10","TG",7886000,0,0,39506,290,21005.7441324621,20825.9000933703,21187.1412318419,0,0,0.00266367539087777,0.00264086990785827,0.00268667781281282,0,0
"2023-07-11","TG",7886000,0,0,39506,290,21005.641206544,20825.7980225371,21187.0374436823,0,0,0.00266366233915089,0.00264085696456215,0.00268666465174769,0,0
"2023-07-12","TG",7886000,0,0,39506,290,21005.5481962206,20825.7058085366,21186.9436301593,0,0,0.00266365054479084,0.00264084527118141,0.0026866527555363,0,0
"2023-07-13","TG",7886000,0,0,39506,290,21005.4641873262,20825.6225188979,21186.858895798,0,0,0.002663639891875,0.00264083470947222,0.00268664201062618,0,0
"2023-07-14","TG",7886000,0,0,39506,290,21005.388276341,20825.5472578369,21186.7823292762,0,0,0.00266363026583071,0.00264082516584287,0.00268663230145526,0,0
"2023-07-15","TG",7886000,0,0,39506,290,21005.3196132773,20825.4791826431,21186.713073266,0,0,0.00266362155887361,0.00264081653343179,0.0026866235193084,0,0
"2023-07-16","TG",7886000,1,0,39507,290,21005.7891180771,20825.9446677018,21187.1866325197,0,0,0.00266368109536864,0.00264087556019551,0.00268668356993656,0,0
"2023-07-17","TG",7886000,0,0,39507,290,21005.7244644194,20825.8805675868,21187.1214205391,0,0,0.00266367289683228,0.00264086743185225,0.00268667530060095,0,0
"2023-07-18","TG",7886000,0,0,39507,290,21005.6480699371,20825.8048010377,21187.0443929286,0,0,0.00266366320947719,0.00264085782412348,0.00268666553296077,0,0
"2023-07-19","TG",7886000,0,0,39507,290,21005.5660789107,20825.7235119908,21186.9616938607,0,0,0.00266365281244112,0.00264084751610332,0.00268665504614008,0,0
"2023-07-20","TG",7886000,0,0,39507,290,21005.4844051672,20825.6425375104,21186.8793148157,0,0,0.00266364245563875,0.0026408372479724,0.00268664459990054,0,0
"2023-07-21","TG",7886000,0,0,39507,290,21005.4064358637,20825.5652357537,21186.8006722006,0,0,0.0026636325685853,0.00264082744556857,0.00268663462746647,0,0
"2023-07-22","TG",7886000,0,0,39507,290,21005.3337532047,20825.4931753791,21186.7273618834,0,0,0.00266362335191538,0.00264081830780866,0.0026866253312051,0,0
"2023-07-23","TG",7886000,3,0,39510,290,21006.861950713,20827.0082889761,21188.2687562903,0,0,0.00266381713805642,0.00264101043481817,0.00268682079080526,0,0
"2023-07-24","TG",7886000,0,0,39510,290,21006.7762130708,20826.9232592601,21188.1823048362,0,0,0.00266380626592325,0.002640999652455,0.00268680982815574,0,0
"2023-07-25","TG",7886000,0,0,39510,290,21006.6453348723,20826.7935015967,21188.050296426,0,0,0.00266378966965157,0.00264098319827501,0.00268679308856531,0,0
"2023-07-26","TG",7886000,0,0,39510,290,21006.4889965871,20826.6385018274,21187.8926080662,0,0,0.00266376984486268,0.0026409635432193,0.0026867730925775,0,0
"2023-07-27","TG",7886000,0,0,39510,290,21006.3259547223,20826.4768558722,21187.7281582372,0,0,0.00266374917001297,0.0026409430453807,0.00268675223918808,0,0
"2023-07-28","TG",7886000,0,0,39510,290,21006.1672168061,20826.3194508882,21187.5680761058,0,0,0.00266372904093408,0.00264092308532694,0.00268673193965328,0,0
"2023-07-29","TG",7886000,0,0,39510,290,21006.0182479813,20826.1717574846,21187.4178208458,0,0,0.00266371015064435,0.00264090435676954,0.00268671288623456,0,0
"2023-07-30","TG",7886000,0,0,39510,290,21005.8812855151,20826.0359676451,21187.2796756264,0,0,0.00266369278284492,0.0026408871376674,0.00268669536845377,0,0
"2023-07-31","TG",7886000,0,0,39510,290,21005.756818276,20825.9125660528,21187.154133538,0,0,0.00266367699952777,0.00264087148948172,0.0026866794488382,0,0
"2023-08-01","TG",7886000,0,0,39510,290,21005.6444386842,20825.8011224909,21187.0408100607,0,0,0.0026636627490089,0.00264085735765799,0.00268666507862804,0,0
"2023-08-02","TG",7886000,0,0,39510,290,21005.5433161248,20825.7008657091,21186.9388142472,0,0,0.00266364992596053,0.00264084464439629,0.00268665214484494,0,0
"2023-08-03","TG",7886000,0,0,39510,290,21005.4524547342,20825.6107822434,21186.8471682138,0,0,0.0026636384041002,0.00264083322118228,0.00268664052348641,0,0
"2023-08-04","TG",7886000,0,0,39510,290,21005.3708304407,20825.5298567899,21186.7648390455,0,0,0.00266362805356844,0.00264082295926831,0.00268663008357158,0,0
"2023-08-05","TG",7886000,0,0,39510,290,21005.2974607851,20825.4571153008,21186.6908357989,0,0,0.00266361874978254,0.00264081373513833,0.0026866206994419,0,0
"2023-08-06","TG",7886000,1,0,39511,290,21005.7630809365,20825.9187489679,21187.1604768602,0,0,0.00266367779367696,0.00264087227351863,0.00268668025321586,0,0
"2023-08-07","TG",7886000,0,0,39511,290,21005.6953531385,20825.8515749074,21187.0921907703,0,0,0.00266366920531809,0.00264086375537756,0.00268667159406167,0,0
"2023-08-08","TG",7886000,0,0,39511,290,21005.6165323671,20825.7734289733,21187.0126893341,0,0,0.00266365921029255,0.00264085384592611,0.00268666151272306,0,0
"2023-08-09","TG",7886000,0,0,39511,290,21005.5326657905,20825.6902804344,21186.928098519,0,0,0.00266364857542359,0.00264084330210936,0.0026866507860156,0,0
"2023-08-10","TG",7886000,0,0,39511,290,21005.4495824977,20825.6079084732,21186.844297752,0,0,0.00266363803988051,0.00264083285676809,0.00268664015949176,0,0
"2023-08-11","TG",7886000,0,0,39511,290,21005.3705965702,20825.5295987969,21186.7646297334,0,0,0.00266362802391202,0.002640822926553,0.00268663005702934,0,0
"2023-08-12","TG",7886000,0,0,39511,290,21005.2972275484,20825.4568579362,21186.6906271258,0,0,0.00266361872020649,0.00264081370250269,0.0026866206729807,0,0
"2023-08-13","TG",7886000,2,0,39513,290,21006.2932211945,20826.444324216,21187.6952217773,0,0,0.00266374501917252,0.00264093892013898,0.00268674806261442,0,0
"2023-08-14","TG",7886000,0,0,39513,290,21006.2155372751,20826.3672792759,21187.6168935882,0,0,0.00266373516830778,0.00264092915030129,0.00268673813005176,0,0
"2023-08-15","TG",7886000,0,0,39513,290,21006.109794851,20826.2624421834,21187.5102380144,0,0,0.00266372175942823,0.00264091585622412,0.00268672460537844,0,0
"2023-08-16","TG",7886000,0,0,39513,290,21005.988940653,20826.142622699,21187.3883401674,0,0,0.00266370643426997,0.00264090066227479,0.00268670914787819,0,0
"2023-08-17","TG",7886000,0,0,39513,290,21005.865297449,20826.0200380872,21187.2636292297,0,0,0.00266369075544624,0.00264088511768795,0.00268669333365834,0,0
"2023-08-18","TG",7886000,0,0,39513,290,21005.7460284065,20825.9017901867,21187.1433302269,0,0,0.00266367563129679,0.00264087012302646,0.00268667807890273,0,0
"2023-08-19","TG",7886000,0,0,39513,290,21005.634614448,20825.7913039951,21187.0309807172,0,0,0.00266366150322698,0.00264085611260399,0.00268666383219848,0,0
"2023-08-20","TG",7886000,0,0,39513,290,21005.5323996083,20825.6899642851,21186.9278831906,0,0,0.00266364854166984,0.00264084326201942,0.00268665075871045,0,0
"2023-08-21","TG",7886000,0,0,39513,290,21005.4395776856,20825.5979370731,21186.8342596944,0,0,0.00266363677120031,0.00264083159232476,0.00268663888659579,0,0
"2023-08-22","TG",7886000,0,0,39513,290,21005.355759527,20825.5148365379,21186.7497177153,0,0,0.00266362614247109,0.00264082105459522,0.00268662816608107,0,0
"2023-08-23","TG",7886000,0,0,39513,290,21005.2802874858,20825.4400106633,21186.6735939273,0,0,0.00266361657208797,0.00264081156615056,0.0026866185130519,0,0
"2023-08-24","TG",7886000,0,0,39513,290,21005.2124059534,20825.3727103102,21186.6051261968,0,0,0.00266360796423451,0.0026408030319947,0.00268660983086442,0,0
"2023-08-25","TG",7886000,0,0,39513,290,21005.1513513813,20825.3121523467,21186.5435709553,0,0,0.00266360022208741,0.00264079535282104,0.00268660202522892,0,0
"2023-08-26","TG",7886000,0,0,39513,290,21005.0963975577,20825.2576690197,21186.4881425721,0,0,0.00266359325355792,0.0026407884439538,0.00268659499652194,0,0
"2023-08-27","TG",7886000,1,0,39514,290,21005.5784745572,20825.7356186344,21186.9743825988,0,0,0.00266365438429587,0.00264084905131047,0.00268665665516089,0,0
"2023-08-28","TG",7886000,0,0,39514,290,21005.5255543463,20825.683151509,21186.9210053898,0,0,0.0026636476736427,0.00264084239811171,0.00268664988655716,0,0
"2023-08-29","TG",7886000,0,0,39514,290,21005.4600429431,20825.6182009928,21186.8549282558,0,0,0.00266363936633821,0.00264083416193163,0.00268664150751406,0,0
"2023-08-30","TG",7886000,0,0,39514,290,21005.3881604219,20825.5469339061,21186.7824249855,0,0,0.00266363025113136,0.00264082512476619,0.00268663231359187,0,0
"2023-08-31","TG",7886000,0,0,39514,290,21005.3158882294,20825.4752804843,21186.7095286787,0,0,0.00266362108651146,0.00264081603861075,0.00268662306982992,0,0
"2023-09-01","TG",7886000,0,0,39514,290,21005.2466744079,20825.4066592489,21186.639717154,0,0,0.00266361230971442,0.00264080733695776,0.00268661421723992,0,0
"2023-09-02","TG",7886000,0,0,39514,290,21005.182156032,20825.3426671387,21186.5746681951,0,0,0.00266360412833274,0.00264079922231026,0.0026866059685766,0,0
"2023-09-03","TG",7886000,0,0,39514,290,21005.122922021,20825.28394027,21186.5149226624,0,0,0.00266359661704552,0.00264079177533223,0.00268659839242486,0,0
"2023-09-04","TG",7886000,0,0,39514,290,21005.0690003679,20825.2304802764,21186.4605353631,0,0,0.00266358977940247,0.00264078499623084,0.00268659149573461,0,0
"2023-09-05","TG",7886000,0,0,39514,290,21005.0201379276,20825.1820361803,21186.4112509659,0,0,0.00266358358330302,0.00264077885318036,0.00268658524612807,0,0
"2023-09-06","TG",7886000,0,0,39514,290,21004.9759551433,20825.1382316745,21186.3666866365,0,0,0.0026635779806167,0.00264077329846241,0.00268657959505915,0,0
"2023-09-07","TG",7886000,0,0,39514,290,21004.9360296386,20825.0986479989,21186.3264163508,0,0,0.00266357291778324,0.00264076827897526,0.00268657448850504,0,0
"2023-09-08","TG",7886000,0,0,39514,290,21004.89994007,20825.0628674174,21186.2900151268,0,0,0.00266356834137332,0.00264076374174707,0.00268656987257505,0,0
"2023-09-09","TG",7886000,0,0,39514,290,21004.8672879347,20825.030494839,21186.2570810205,0,0,0.00266356420085401,0.00264075963667753,0.00268656569629983,0,0
"2023-09-10","TG",7886000,0,0,39514,290,21004.8377072366,20825.0011674011,21186.2272448751,0,0,0.00266356044981443,0.00264075591775312,0.00268656191286775,0,0
"2023-09-11","TG",7886000,0,0,39514,290,21004.8108675599,20824.9745575169,21186.2001734214,0,0,0.00266355704635555,0.00264075254343354,0.00268655848001793,0,0
"2023-09-12","TG",7886000,0,0,39514,290,21004.7864736645,20824.950372474,21186.1755688699,0,0,0.00266355395303886,0.00264074947660082,0.00268655535998857,0,0
"2023-09-13","TG",7886000,0,0,39514,290,21004.7642633524,20824.9283523194,21186.1531667583,0,0,0.00266355113661582,0.00264074668429107,0.00268655251924401,0,0
"2023-09-14","TG",7886000,0,0,39514,290,21004.7440045784,20824.9082669944,21186.1327330375,0,0,0.00266354856766148,0.00264074413733127,0.00268654992810519,0,0
"2023-09-15","TG",7886000,0,0,39514,290,21004.7254923403,20824.889913252,21186.114060935,0,0,0.00266354622018011,0.00264074180994827,0.00268654756035189,0,0
"2023-09-16","TG",7886000,0,0,39514,290,21004.7085456314,20824.8731116353,21186.0969678809,0,0,0.00266354407121879,0.00264073967938565,0.00268654539283298,0,0
"2023-09-17","TG",7886000,2,0,39516,290,21005.7561565433,20825.9117532457,21187.1536255497,0,0,0.00266367691561544,0.00264087138641209,0.00268667938442172,0,0
"2023-09-18","TG",7886000,0,0,39516,290,21005.725426024,20825.8812858311,21187.1226296537,0,0,0.00266367301877048,0.00264086752293065,0.00268667545392514,0,0
"2023-09-19","TG",7886000,0,0,39516,290,21005.6620717319,20825.818447839,21187.0587548303,0,0,0.00266366498500277,0.0026408595546334,0.00268666735415043,0,0
"2023-09-20","TG",7886000,0,0,39516,290,21005.5793767404,20825.7364608551,21186.9753457172,0,0,0.00266365449869901,0.00264084915810995,0.00268665677729105,0,0
"2023-09-21","TG",7886000,0,0,39516,290,21005.4900473288,20825.6478962528,21186.8852448918,0,0,0.00266364317110434,0.00264083792749845,0.0026866453518757,0,0
"2023-09-22","TG",7886000,0,0,39516,290,21005.4016334754,20825.5602393699,21186.7960675309,0,0,0.00266363195960885,0.00264082681199212,0.00268663404356212,0,0
"2023-09-23","TG",7886000,0,0,39516,290,21005.3179837466,20825.4773058228,21186.7116954358,0,0,0.00266362135223771,0.00264081629543784,0.00268662334458988,0,0
"2023-09-24","TG",7886000,2,0,39518,290,21006.3039062818,20826.454787211,21187.7061320124,0,0,0.00266374637411638,0.00264094024691998,0.0026867494461086,0,0
"2023-09-25","TG",7886000,0,0,39518,290,21006.2171918424,20826.3687890744,21187.618695312,0,0,0.00266373537811849,0.0026409293417543,0.00268673835852295,0,0
"2023-09-26","TG",7886000,0,0,39518,290,21006.1035438626,20826.2561141116,21187.5040659126,0,0,0.00266372096675914,0.00264091505378032,0.00268672382271273,0,0
"2023-09-27","TG",7886000,0,0,39518,290,21005.9759402787,20826.1296030282,21187.3753603939,0,0,0.00266370478573151,0.00264089901128939,0.00268670750195205,0,0
"2023-09-28","TG",7886000,0,0,39518,290,21005.8466432013,20826.0014129502,21187.2449467572,0,0,0.00266368838995704,0.00264088275589022,0.00268669096459006,0,0
"2023-09-29","TG",7886000,0,0,39518,290,21005.7227140773,20825.8785448671,21187.1199474297,0,0,0.00266367267487665,0.00264086717535723,0.00268667511380036,0,0
"2023-09-30","TG",7886000,0,0,39518,290,21005.6075181898,20825.7643091335,21187.0037833243,0,0,0.00266365806723178,0.00264085268946659,0.00268666038337868,0,0
"2023-10-01","TG",7886000,4,0,39522,290,21007.6284548401,20827.7679431787,21189.0421719983,0,0,0.00266391433614508,0.00264110676428845,0.00268691886533075,0,0
"2023-10-02","TG",7886000,0,0,39522,290,21007.5003521997,20827.6409373117,21188.9129631133,0,0,0.0026638980918336,0.0026410906590555,0.0026869024807397,0,0
"2023-10-03","TG",7886000,0,0,39522,290,21007.3142853571,20827.4564373964,21188.7253160394,0,0,0.00266387449725553,0.00264106726317479,0.00268687868577725,0,0
