"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-13","IN",1366417756,0,0,34355536,460791,33522017.0049235,33458596.7722788,33585557.4496003,0,142856.54065251,0.0245327732735665,0.0244863597720102,0.0245792747511694,0,0.000104548217428543
"2021-11-14","IN",1366417756,81771,2739,34437307,463530,33789340.453748,33725415.319406,33853386.7555468,58102.0190422907,200958.559694801,0.0247284114286261,0.0246816284195051,0.0247752831130122,4.25214168852551e-05,0.000147069634313798
"2021-11-15","IN",1366417756,0,0,34437307,463530,33777024.3404777,33713122.5059519,33841047.2982978,138309.02435977,339267.584054571,0.0247193979968142,0.0246726320394448,0.0247662525971287,0.000101220160344411,0.000248289794658209
"2021-11-16","IN",1366417756,0,0,34437307,463530,33763203.6731391,33699327.9847691,33827200.4352458,0,339267.584054571,0.0247092834712396,0.0246625366486888,0.0247561189004674,0,0.000248289794658209
"2021-11-17","IN",1366417756,0,0,34437307,463530,33748808.4217167,33684959.9665104,33812777.899042,0,339267.584054571,0.0246987484417004,0.0246520215494846,0.0247455639028171,0,0.000248289794658209
"2021-11-18","IN",1366417756,0,0,34437307,463530,33734717.9728092,33670896.174137,33798660.7430755,0,267159.459479731,0.0246884364790186,0.024641729095137,0.0247352323948251,0,0.000195518140997965
"2021-11-19","IN",1366417756,0,0,34437307,463530,33721421.3134352,33657624.6695942,33785338.8811918,0,196411.043402061,0.024678705443751,0.0246320164691963,0.0247254829153375,0,0.000143741577229666
"2021-11-20","IN",1366417756,0,0,34437307,463530,33709131.7979066,33645358.4035666,33773026.072095,0,196411.043402061,0.0246697114772465,0.0246230395176207,0.0247164719016539,0,0.000143741577229666
"2021-11-21","IN",1366417756,73106,2132,34510413,465662,33924763.9463946,33860583.2583081,33989066.2850944,0,196411.043402061,0.0248275198396899,0.0247805498059615,0.0248745789022771,0,0.000143741577229666
"2021-11-22","IN",1366417756,0,0,34510413,465662,33913388.25255,33849229.0849632,33977669.0299606,76264.9946071729,272676.038009234,0.0248191946450014,0.0247722403608485,0.0248662379281616,5.58138199480283e-05,0.000199555397177694
"2021-11-23","IN",1366417756,0,0,34510413,465662,33900699.5308289,33836564.367724,33964956.2582599,47410.1957440078,320086.233753242,0.0248099085231947,0.0247629718064964,0.0248569342056032,3.46967064324418e-05,0.000234252103610136
"2021-11-24","IN",1366417756,0,0,34510413,465662,33887528.8552108,33823418.6083473,33951760.6191746,0,261984.214710951,0.0248002696879553,0.0247533512059743,0.0248472771010849,0,0.000191730686724881
"2021-11-25","IN",1366417756,0,0,34510413,465662,33874661.0473398,33810575.1437539,33938868.4218862,0,123675.190351181,0.024790852503632,0.02474395183705,0.0248378420675955,0,9.05105263804701e-05
"2021-11-26","IN",1366417756,0,0,34510413,465662,33862531.1123756,33798468.1561623,33926715.4960553,0,123675.190351181,0.0247819753246646,0.0247350914519017,0.0248289480629783,0,9.05105263804701e-05
"2021-11-27","IN",1366417756,0,0,34510413,465662,33851327.2760591,33787285.5152283,33915490.4241829,0,123675.190351181,0.0247737759022937,0.0247269075411724,0.0248207330995653,0,9.05105263804701e-05
"2021-11-28","IN",1366417756,62110,2892,34572523,468554,34112551.3269412,34048016.2523575,34177208.7221859,85101.9637818262,208777.154133007,0.0249649502702607,0.024917720882103,0.0250122691776452,6.22810728330628e-05,0.000152791599213533
"2021-11-29","IN",1366417756,0,0,34572523,468554,34102241.7699204,34037726.1986578,34166879.6248783,116440.275309682,325217.429442689,0.0249574053177925,0.0249101902029571,0.0250047099248015,8.52157217647294e-05,0.000238007320978262
"2021-11-30","IN",1366417756,0,0,34572523,468554,34090873.3930183,34026379.328122,34155489.7008476,0,325217.429442689,0.0249490854779395,0.0249018861023363,0.024996374315885,0,0.000238007320978262
"2021-12-01","IN",1366417756,0,0,34572523,468554,34079148.5352095,34014676.6510603,34143742.6202513,0,325217.429442689,0.0249405047508835,0.0248933216080517,0.0249877773252906,0,0.000238007320978262
"2021-12-02","IN",1366417756,0,0,34572523,468554,34067730.4204736,34003280.1367841,34132302.8641151,0,248952.434835516,0.0249321485108641,0.0248849811761258,0.0249794052472157,0,0.000182193501030234
"2021-12-03","IN",1366417756,0,0,34572523,468554,34056984.633964,33992554.6788436,34121536.7105065,0,201542.239091508,0.0249242843079419,0.024877131850476,0.0249715261388235,0,0.000147496794597792
"2021-12-04","IN",1366417756,0,0,34572523,468554,34047066.9476017,33982655.7544747,34111600.2265901,0,201542.239091508,0.0249170261423343,0.024869887415657,0.0249642542164024,0,0.000147496794597792
"2021-12-05","IN",1366417756,60732,4772,34633255,473326,34445076.7477904,34379914.0379871,34510362.9651379,173430.058535025,374972.297626533,0.025208305876106,0.0251606171590082,0.0252560849810399,0.000126923159314555,0.000274419953912347
"2021-12-06","IN",1366417756,0,0,34633255,473326,34435825.3370569,34370680.128417,34501094.0200706,160153.508601435,535125.806227967,0.025201535318059,0.0251538594090232,0.0252493015906554,0.000117206840951966,0.000391626794864313
"2021-12-07","IN",1366417756,0,0,34633255,473326,34425442.5337174,34360316.9665299,34490691.5380522,0,535125.806227967,0.0251939367609604,0.025146275226337,0.0252416886319005,0,0.000391626794864313
"2021-12-08","IN",1366417756,0,0,34633255,473326,34414626.932023,34349521.8250254,34479855.4373893,0,450023.842446141,0.0251860214644511,0.0251383749034255,0.0252337583334136,0,0.00032934572203125
"2021-12-09","IN",1366417756,0,0,34633255,473326,34404039.5220134,34338954.4435292,34469247.960906,0,333583.567136459,0.0251782731678828,0.0251306412645367,0.025225995351385,0,0.000244130000266521
"2021-12-10","IN",1366417756,0,0,34633255,473326,34394048.0933037,34328981.915898,34459237.5952943,0,333583.567136459,0.0251709610346308,0.0251233429638615,0.0252186693593392,0,0.000244130000266521
"2021-12-11","IN",1366417756,0,0,34633255,473326,34384813.3040911,34319764.596407,34449985.3032494,0,333583.567136459,0.0251642026408877,0.0251165973551701,0.0252118981563127,0,0.000244130000266521
"2021-12-12","IN",1366417756,57255,2108,34690510,475434,34586559.283357,34521129.5487905,34652113.0303825,0,333583.567136459,0.0253118485408184,0.0252639644041558,0.0253598234348343,0,0.000244130000266521
"2021-12-13","IN",1366417756,0,0,34690510,475434,34577969.4678192,34512555.9827018,34643506.9345981,136721.776926666,470305.344063126,0.025305562165001,0.0252576899203451,0.0253535251444713,0.00010005854821947,0.000344188548485991
"2021-12-14","IN",1366417756,0,0,34690510,475434,34568296.4027378,34502901.216265,34633815.5361908,0,470305.344063126,0.0252984830231801,0.0252506241702153,0.025346432585578,0,0.000344188548485991
"2021-12-15","IN",1366417756,0,0,34690510,475434,34558202.2528035,34492826.1615465,34623702.2548496,0,296875.285528101,0.0252910957143648,0.0252432508360544,0.0253390312756223,0,0.000217265389171437
"2021-12-16","IN",1366417756,0,0,34690510,475434,34548313.1444205,34482955.7605002,34613794.4036739,0,136721.776926666,0.0252838584632828,0.025236027275761,0.0253317803078035,0,0.00010005854821947
"2021-12-17","IN",1366417756,0,0,34690510,475434,34538977.8635694,34473638.1393044,34604441.4296973,0,136721.776926666,0.025277026525678,0.0252292082622091,0.025324935421651,0,0.00010005854821947
"2021-12-18","IN",1366417756,0,0,34690510,475434,34530349.2595738,34465025.8581358,34595796.471938,0,136721.776926666,0.0252707117628921,0.0252229054451308,0.0253186086905168,0,0.00010005854821947
"2021-12-19","IN",1366417756,49765,1988,34740275,477422,34716553.0079288,34650877.9466268,34782352.5455481,25409.2471323982,162131.024059065,0.0254069832271184,0.0253589195503888,0.0254551380006716,1.85955188454081e-05,0.000118654067064878
"2021-12-20","IN",1366417756,0,0,34740275,477422,34708589.4695805,34642929.4728573,34774373.9140693,110633.108464517,272764.132523581,0.0254011551863795,0.0253531025345204,0.025449298914167,8.09658012556715e-05,0.00019961986832055
"2021-12-21","IN",1366417756,0,0,34740275,477422,34699730.4593559,34634087.2211708,34765498.1135446,0,272764.132523581,0.0253946718029591,0.0253466314156787,0.0254428032429232,0,0.00019961986832055
"2021-12-22","IN",1366417756,0,0,34740275,477422,34690548.5053227,34624922.6365867,34756298.7571423,0,272764.132523581,0.0253879520761458,0.0253399244005335,0.0254360707803494,0,0.00019961986832055
"2021-12-23","IN",1366417756,0,0,34740275,477422,34681584.5937006,34615975.6819446,34747317.8564021,0,136042.355596915,0.025381391921623,0.0253333766558172,0.0254294981925001,0,9.95613201010796e-05
"2021-12-24","IN",1366417756,0,0,34740275,477422,34673138.3595345,34607545.4254711,34738855.6142611,0,136042.355596915,0.0253752106244838,0.0253272070518023,0.0254233051800749,0,9.95613201010796e-05
"2021-12-25","IN",1366417756,0,0,34740275,477422,34665339.1065824,34599760.9263212,34731041.5795443,0,136042.355596915,0.025369502814469,0.0253215100392191,0.0254175865521644,0,9.95613201010796e-05
"2021-12-26","IN",1366417756,46527,2260,34786802,479682,34868919.4630005,34802956.8322192,34935007.1138679,27723.6700137705,163766.025610685,0.0255184911860883,0.0254702170543363,0.0255668568126159,2.02893074918228e-05,0.000119850627592902
"2021-12-27","IN",1366417756,0,0,34786802,479682,34861696.7711736,34795747.8033779,34927770.7331603,125383.63157931,289149.657189995,0.0255132053269173,0.0254649411942931,0.0255615609353662,9.17608330459295e-05,0.000211611460638832
"2021-12-28","IN",1366417756,0,0,34786802,479682,34853611.2461147,34787677.5735051,34919669.8839271,0,289149.657189995,0.0255072880113501,0.0254590350723642,0.0255556324049459,0,0.000211611460638832
"2021-12-29","IN",1366417756,0,0,34786802,479682,34845200.8581378,34779283.0952495,34911243.5560758,0,263740.410057597,0.0255011329479078,0.0254528916523019,0.0255494656760563,0,0.000193015941793424
"2021-12-30","IN",1366417756,0,0,34786802,479682,34836974.580634,34771072.3791901,34903001.6876347,0,153107.30159308,0.0254951126239859,0.0254468827168769,0.0255434339420533,0,0.000112050140537752
"2021-12-31","IN",1366417756,0,0,34786802,479682,34829215.3114964,34763327.788069,34895227.712662,0,153107.30159308,0.0254894340757501,0.0254412149106096,0.0255377446314903,0,0.000112050140537752
"2022-01-01","IN",1366417756,0,0,34786802,479682,34822046.2379276,34756172.2760585,34888045.0518321,0,153107.30159308,0.0254841874565977,0.0254359782163563,0.0255324880686285,0,0.000112050140537752
"2022-01-02","IN",1366417756,102330,2088,34889132,481770,35069907.4118178,35003565.1826634,35136375.3793462,86775.0190871134,239882.320680194,0.0256655823285553,0.0256170303912996,0.025714226286259,6.35054826432696e-05,0.000175555623181022
"2022-01-03","IN",1366417756,0,0,34889132,481770,35062324.5383222,34995996.6533675,35128778.1344652,113852.748061582,353735.068741776,0.0256600328738133,0.0256114914342254,0.0257086663139535,8.3322064252788e-05,0.00025887768743381
"2022-01-04","IN",1366417756,0,0,34889132,481770,35052035.1349533,34985726.7140262,35118469.2301796,0,353735.068741776,0.0256525026706059,0.0256039754755838,0.0257011218391834,0,0.00025887768743381
"2022-01-05","IN",1366417756,0,0,34889132,481770,35040296.4224086,34974010.2071061,35106708.2699251,0,326011.398728006,0.0256439118040915,0.0255954008600472,0.0256925146908916,0,0.000238588379941987
"2022-01-06","IN",1366417756,0,0,34889132,481770,35028303.6346535,34962040.1055995,35094692.7529258,0,200627.767148696,0.0256351349950209,0.0255866406536944,0.0256837212476371,0,0.000146827546896058
"2022-01-07","IN",1366417756,0,0,34889132,481770,35016749.563894,34950507.8911864,35083116.7843966,0,200627.767148696,0.0256266792568626,0.025578200910898,0.0256752494838018,0,0.000146827546896058
"2022-01-08","IN",1366417756,0,0,34889132,481770,35005969.041046,34939747.7613974,35072315.8298398,0,200627.767148696,0.0256187896324775,0.0255703262109816,0.0256673449066625,0,0.000146827546896058
"2022-01-09","IN",1366417756,638872,2020,35528004,483790,35786341.2341892,35718644.3197605,35854166.4533819,555747.801211171,756375.568359867,0.0261898976920125,0.0261403543410632,0.0262395349415979,0.000406718808190876,0.000553546355086933
"2022-01-10","IN",1366417756,0,0,35528004,483790,35767014.6832902,35699354.327754,35834803.2743028,148942.34375675,905317.912116617,0.0261757537372708,0.0261262371416037,0.0262253641808668,0.000109002055266581,0.000662548410353515
"2022-01-11","IN",1366417756,0,0,35528004,483790,35727786.4603665,35660200.3105419,35795500.7050309,0,905317.912116617,0.0261470449307938,0.0260975826418798,0.0261966009647133,0,0.000662548410353515
"2022-01-12","IN",1366417756,0,0,35528004,483790,35676948.7544112,35609458.7712784,35744566.6501262,0,818542.893029504,0.0261098398332078,0.0260604479229838,0.0261593253550536,0,0.000599042927710245
"2022-01-13","IN",1366417756,0,0,35528004,483790,35622367.2077051,35554980.4732761,35689881.6590367,0,704690.144967921,0.0260698948409341,0.0260205784923041,0.0261193046579795,0,0.000515720863457457
"2022-01-14","IN",1366417756,0,0,35528004,483790,35568664.9223524,35501379.7733893,35636077.5956906,0,704690.144967921,0.0260305933278229,0.025981351323562,0.0260799286595999,0,0.000515720863457457
"2022-01-15","IN",1366417756,0,0,35528004,483790,35518154.3528048,35450964.7517341,35585471.2971658,0,704690.144967921,0.0259936276419441,0.0259444555635108,0.0260428929153682,0,0.000515720863457457
"2022-01-16","IN",1366417756,1594160,2276,37122164,486066,37237811.883491,37167369.9130691,37308387.3600288,749645.481389977,1454335.6263579,0.0272521428530756,0.027200590558682,0.027303792852666,0.000548621004153562,0.00106434186761102
"2022-01-17","IN",1366417756,0,0,37122164,486066,37167695.9926511,37097386.6550576,37238138.5849937,651035.827970937,2105371.45432884,0.0272008291969613,0.0271493739686574,0.0272523819465016,0.000476454455536903,0.00154079632314792
"2022-01-18","IN",1366417756,0,0,37122164,486066,37048987.7584304,36978902.9720909,37119205.3739477,0,2105371.45432884,0.0271139536907704,0.0270626627981925,0.0271653417931344,0,0.00154079632314792
"2022-01-19","IN",1366417756,0,0,37122164,486066,36903254.973164,36833445.8584048,36973196.3946458,0,1549623.65311766,0.0270073005207377,0.0269562113758165,0.0270584864930911,0,0.00113407751495705
"2022-01-20","IN",1366417756,0,0,37122164,486066,36750621.8726704,36681101.4823589,36820274.0225112,0,1400681.30936091,0.0268955974198204,0.0268447195751743,0.0269465716914405,0,0.00102507545969047
"2022-01-21","IN",1366417756,0,0,37122164,486066,36602642.752115,36533402.2827375,36672014.4505132,0,1400681.30936091,0.0267873002904062,0.0267366273032663,0.0268380693162722,0,0.00102507545969047
"2022-01-22","IN",1366417756,0,0,37122164,486066,36464857.0751125,36395877.2445598,36533967.6407204,0,1400681.30936091,0.0266864631369094,0.0266359808958453,0.0267370410551957,0,0.00102507545969047
"2022-01-23","IN",1366417756,2115100,3343,39237264,489409,38674046.6416016,38600888.7879104,38747343.1468037,0,1400681.30936091,0.0283032377702808,0.0282496978822269,0.0283568791291408,0,0.00102507545969047
"2022-01-24","IN",1366417756,0,0,39237264,489409,38518982.1069138,38446117.5730269,38591984.736417,789521.231450163,2190202.54081108,0.028189755247087,0.0281364300223767,0.028243181535777,0.000577803697283163,0.00160287915697363
"2022-01-25","IN",1366417756,0,0,39237264,489409,38306184.9899799,38233722.9828596,38378784.3298544,348967.7658787,2539170.30668978,0.028034021675857,0.0279809910365799,0.0280871528208204,0.000255388781612627,0.00185826793858625
"2022-01-26","IN",1366417756,0,0,39237264,489409,38064504.245122,37992499.4011579,38136645.5554318,0,1789524.8252998,0.0278571498928341,0.0278044538241187,0.0279099458331627,0,0.00130964693443269
"2022-01-27","IN",1366417756,0,0,39237264,489409,37820275.5376124,37748732.6766961,37891953.989331,0,1138488.99732886,0.0276784134072775,0.0276260554365163,0.0277308706088938,0,0.00083319247889579
"2022-01-28","IN",1366417756,0,0,39237264,489409,37588086.4502099,37516982.7983503,37659324.860489,0,1138488.99732886,0.0275084880046084,0.0274564514648698,0.0275606231660305,0,0.00083319247889579
"2022-01-29","IN",1366417756,0,0,39237264,489409,37374448.7275678,37303749.1931229,37445282.2545545,0,1138488.99732886,0.0273521392439867,0.0273003984537822,0.0274039780953743,0,0.00083319247889579
"2022-01-30","IN",1366417756,1855258,4682,41092522,494091,39311945.8043811,39237582.6737584,39386449.8681301,0,1138488.99732886,0.0287700782807898,0.0287156563221347,0.0288246033800296,0,0.00083319247889579
"2022-01-31","IN",1366417756,0,0,41092522,494091,39099395.187287,39025434.109897,39173496.4358523,0,1138488.99732886,0.0286145251081522,0.0285603973883789,0.0286687554108835,0,0.00083319247889579
"2022-02-01","IN",1366417756,0,0,41092522,494091,38846866.8704721,38773383.4668743,38920489.5399817,0,1138488.99732886,0.0284297146314835,0.0283759364927883,0.0284835946906282,0,0.00083319247889579
"2022-02-02","IN",1366417756,0,0,41092522,494091,38578220.1948624,38505244.9541707,38651333.7384207,234263.097675197,1372752.09500406,0.0282331080853302,0.0281797018408846,0.0282866155454297,0.000171443247606039,0.00100463572650183
"2022-02-03","IN",1366417756,0,0,41092522,494091,38314947.7177338,38242470.4744834,38387562.3200703,0,583230.863553897,0.0280404345958556,0.0279873928061598,0.0280935769105084,0,0.000426832029218666
"2022-02-04","IN",1366417756,0,0,41092522,494091,38068513.0263329,37996501.9308966,38140660.5974342,0,234263.097675197,0.0278600836817089,0.0278073830379123,0.027912884203939,0,0.000171443247606039
"2022-02-05","IN",1366417756,0,0,41092522,494091,37843583.0775059,37771997.4523559,37915304.3719896,0,234263.097675197,0.0276954708114214,0.0276430815440574,0.0277479593671129,0,0.000171443247606039
"2022-02-06","IN",1366417756,1095616,7888,42188138,501979,39261647.8085435,39187382.1779573,39336054.1830013,0,234263.097675197,0.0287332681649839,0.0286789175608146,0.0287877217712335,0,0.000171443247606039
"2022-02-07","IN",1366417756,0,0,42188138,501979,39056067.0796282,38982190.3063993,39130083.8598085,0,234263.097675197,0.028582815839542,0.0285287498169771,0.0286369843248791,0,0.000171443247606039
"2022-02-08","IN",1366417756,0,0,42188138,501979,38837248.7510627,38763785.8743198,38910850.850385,139318.934876204,373582.0325514,0.0284226757011365,0.0283689125848272,0.0284765407061828,0.000101959253869798,0.000273402501475837
"2022-02-09","IN",1366417756,0,0,42188138,501979,38617541.9012105,38544494.6017211,38690727.635722,0,373582.0325514,0.0282618853067732,0.0282084263267734,0.0283154455991437,0,0.000273402501475837
"2022-02-10","IN",1366417756,0,0,42188138,501979,38408065.1636345,38335414.0911745,38480853.9202296,0,373582.0325514,0.0281085817239882,0.028055412719018,0.0281618514917993,0,0.000273402501475837
"2022-02-11","IN",1366417756,0,0,42188138,501979,38214430.0857434,38142145.2757783,38286851.8857419,0,373582.0325514,0.0279668717110431,0.0279139707518396,0.0280198729251158,0,0.000273402501475837
"2022-02-12","IN",1366417756,0,0,42188138,501979,38038538.4324768,37966586.3232418,38110626.9012458,0,139318.934876204,0.0278381470567459,0.0277854895814467,0.0278909043254893,0,0.000101959253869798
"2022-02-13","IN",1366417756,443283,6686,42631421,508665,38788147.2769685,38714779.2180797,38861654.3750608,0,139318.934876204,0.0283867412485296,0.0283330475237762,0.0284405367278181,0,0.000101959253869798
"2022-02-14","IN",1366417756,0,0,42631421,508665,38636558.5212101,38563477.186249,38709778.3520204,0,139318.934876204,0.0282758024414974,0.0282223185529572,0.0283293876869238,0,0.000101959253869798
"2022-02-15","IN",1366417756,0,0,42631421,508665,38487261.1195703,38414462.1745903,38560198.0252581,0,139318.934876204,0.0281665405404541,0.0281132633163692,0.0282199187297871,0,0.000101959253869798
"2022-02-16","IN",1366417756,0,0,42631421,508665,38344154.7681758,38271626.5031085,38416820.4810005,0,139318.934876204,0.0280618095013805,0.0280087303718472,0.028114989220764,0,0.000101959253869798
"2022-02-17","IN",1366417756,0,0,42631421,508665,38210783.0765171,38138507.0786907,38283196.0440432,0,139318.934876204,0.0279642026815971,0.0279113081714745,0.0280171974317079,0,0.000101959253869798
"2022-02-18","IN",1366417756,0,0,42631421,508665,38088672.2666402,38016627.2365843,38160853.8287015,0,0,0.0278748370323725,0.0278221115538434,0.0279276624305674,0,0
"2022-02-19","IN",1366417756,0,0,42631421,508665,37977999.4189514,37906163.7222447,38049971.2509673,0,0,0.0277938421483388,0.027741269868455,0.02784651405757,0,0
"2022-02-20","IN",1366417756,191052,3238,42822473,511903,38290185.5988103,38217760.3261246,38362748.1223468,0,0,0.0280223126717114,0.0279693089161852,0.0280754168729836,0,0
"2022-02-21","IN",1366417756,0,0,42822473,511903,38196786.2437799,38124537.6300845,38269171.7735536,0,0,0.0279539592310303,0.0279010847617268,0.0280069339010797,0,0
"2022-02-22","IN",1366417756,0,0,42822473,511903,38107067.337538,38034988.4215163,38179282.8480574,0,0,0.0278882992922247,0.0278355490145697,0.0279411495352797,0,0
"2022-02-23","IN",1366417756,0,0,42822473,511903,38022331.3166006,37950412.6734563,38094386.250522,0,0,0.027826286031225,0.0277736530477699,0.0278790187578051,0,0
"2022-02-24","IN",1366417756,0,0,42822473,511903,37943797.1770817,37872027.0763603,38015703.287089,0,0,0.0277688115588874,0.0277162872848092,0.0278214353700839,0,0
"2022-02-25","IN",1366417756,0,0,42822473,511903,37871888.3983243,37800254.3085827,37943658.239608,0,0,0.0277161857945912,0.027663761058871,0.0277687098788022,0,0
"2022-02-26","IN",1366417756,0,0,42822473,511903,37806495.7500999,37734985.3464939,37878141.67086,0,0,0.0276683287992197,0.0276159945820361,0.0277207621933596,0,0
"2022-02-27","IN",1366417756,93644,1821,42916117,513724,37964353.7967709,37892545.3186167,38036298.3559799,0,0,0.0277838557279191,0.0277313033676772,0.0278365076778027,0,0
"2022-02-28","IN",1366417756,0,0,42916117,513724,37909115.1669016,37837411.1684554,37980955.0484126,0,0,0.0277434298555043,0.0276909539577554,0.0277960051979979,0,0
"2022-03-01","IN",1366417756,0,0,42916117,513724,37856349.604294,37784745.4079423,37928089.4945846,0,0,0.0277048138741356,0.027652411015612,0.0277573160389937,0,0
"2022-03-02","IN",1366417756,0,0,42916117,513724,37806616.184706,37735106.0553845,37878261.8297085,0,0,0.0276684169381549,0.0276160829217038,0.0277208501304842,0,0
"2022-03-03","IN",1366417756,0,0,42916117,513724,37760450.1588633,37689027.3491199,37832008.3188163,0,0,0.0276346307657783,0.0275823606533403,0.0276869999329958,0,0
"2022-03-04","IN",1366417756,0,0,42916117,513724,37718014.3195197,37646671.7739908,37789492.0631568,0,0,0.0276035744953535,0.0275513631235269,0.0276558848106456,0,0
"2022-03-05","IN",1366417756,0,0,42916117,513724,37679220.5409573,37607951.3709614,37750624.7700141,0,0,0.0275751836329016,0.0275230259602696,0.0276274401472386,0,0
"2022-03-06","IN",1366417756,46836,1312,42962953,515036,37781177.4967296,37709715.8429277,37852774.5736672,0,0,0.0276497998733044,0.027597501333207,0.0277021975215516,0,0
"2022-03-07","IN",1366417756,0,0,42962953,515036,37748201.0400949,37676801.7584821,37819735.6266481,0,0,0.0276256663632633,0.0275734134696667,0.0276780182785096,0,0
"2022-03-08","IN",1366417756,0,0,42962953,515036,37716787.9701405,37645448.1037051,37788263.0289245,0,0,0.0276026770030794,0.0275504675919222,0.027654985353487,0,0
"2022-03-09","IN",1366417756,0,0,42962953,515036,37687191.3474841,37615907.4605711,37758610.3206644,0,0,0.0275810169927886,0.0275288485497192,0.027633284297474,0,0
"2022-03-10","IN",1366417756,0,0,42962953,515036,37659655.9594934,37588424.1534528,37731022.753108,0,0,0.0275608654777268,0.0275087351495547,0.0276130945952872,0,0
"2022-03-11","IN",1366417756,0,0,42962953,515036,37634244.7013278,37563060.9585482,37705563.3406016,0,0,0.0275422684871257,0.0274901733335996,0.027594462363384,0,0
"2022-03-12","IN",1366417756,0,0,42962953,515036,37610897.6621442,37539758.0783301,37682172.0587713,0,0,0.0275251821757973,0.0274731193395953,0.0275773436734902,0,0
"2022-03-13","IN",1366417756,28038,814,42990991,515850,37673471.1265716,37602213.4122479,37744863.8771442,0,0,0.0275709759779875,0.0275188266890817,0.0276232240919037,0,0
"2022-03-14","IN",1366417756,0,0,42990991,515850,37653431.2882516,37582211.4774825,37724786.0634427,0,0,0.0275563100105468,0.0275041884610013,0.0276085303325367,0,0
"2022-03-15","IN",1366417756,0,0,42990991,515850,37634249.138644,37563065.6091892,37705567.5637679,0,0,0.0275422717345339,0.0274901767371275,0.0275944654540685,0,0
"2022-03-16","IN",1366417756,0,0,42990991,515850,37616088.2776689,37544939.0978534,37687372.288061,0,0,0.0275289808790138,0.0274769110200683,0.0275811494124503,0,0
"2022-03-17","IN",1366417756,0,0,42990991,515850,37599107.0780113,37527990.0166123,37670358.9091227,0,0,0.0275165533475484,0.0274645069941643,0.0275686983308805,0,0
"2022-03-18","IN",1366417756,0,0,42990991,515850,37583354.6915281,37512267.4243564,37654576.6719524,0,0,0.0275050251114624,0.0274530005627037,0.0275571482488496,0,0
"2022-03-19","IN",1366417756,0,0,42990991,515850,37568805.7754045,37497746.0262041,37640000.1857109,0,0,0.0274943776238549,0.0274423732138651,0.0275464805843104,0,0
"2022-03-20","IN",1366417756,16850,629,43007841,516479,37615926.5637365,37544777.8607488,37687210.0960727,0,0,0.0275288625301913,0.0274767930202078,0.0275810307137671,0,0
"2022-03-21","IN",1366417756,0,0,43007841,516479,37603325.7057225,37532200.8360715,37674585.3595582,0,0,0.0275196407106134,0.0274675886428334,0.0275717914189328,0,0
"2022-03-22","IN",1366417756,0,0,43007841,516479,37591228.9679096,37520126.9780997,37662465.698547,0,0,0.0275107878266693,0.0274587525032862,0.0275629217588614,0,0
"2022-03-23","IN",1366417756,0,0,43007841,516479,37579739.4144803,37508659.1560796,37650954.3725275,0,0,0.0275023793049131,0.0274503598854578,0.0275544973030397,0,0
"2022-03-24","IN",1366417756,0,0,43007841,516479,37568956.2848659,37497896.4217407,37640150.8089888,0,0,0.0274944877727905,0.0274424832794259,0.0275465908165415,0,0
"2022-03-25","IN",1366417756,0,0,43007841,516479,37558912.7585267,37487871.8917872,37630088.250266,0,0,0.0274871375123778,0.0274351469213396,0.0275392266274576,0,0
"2022-03-26","IN",1366417756,0,0,43007841,516479,37549596.7542097,37478573.5078165,37620754.5922123,0,0,0.0274803196821234,0.0274283419863702,0.0275323958774817,0,0
"2022-03-27","IN",1366417756,11612,4525,43019453,521004,37880102.7363344,37808455.5996107,37951885.644597,0,0,0.0277221973807068,0.0276697630966753,0.0277747310278637,0,0
"2022-03-28","IN",1366417756,0,0,43019453,521004,37871892.2492707,37800260.6416417,37943659.5990117,0,0,0.0277161886128701,0.0276637656936608,0.0277687108736691,0,0
"2022-03-29","IN",1366417756,0,0,43019453,521004,37863956.6487962,37792340.0503489,37935708.9609137,0,0,0.0277103810182018,0.0276579690833211,0.0277628922738572,0,0
"2022-03-30","IN",1366417756,0,0,43019453,521004,37856375.8726635,37784773.6122928,37928113.8195344,0,0,0.0277048330983951,0.0276524316567011,0.0277573338409797,0,0
"2022-03-31","IN",1366417756,0,0,43019453,521004,37849226.5800228,37777637.8416326,37920950.9792896,0,0,0.0276996009557291,0.0276472094099695,0.027752091783627,0,0
"2022-04-01","IN",1366417756,0,0,43019453,521004,37842538.9162824,37770962.8267602,37914250.6427121,0,0,0.0276947066518377,0.0276423243630334,0.0277471882052388,0,0
"2022-04-02","IN",1366417756,0,0,43019453,521004,37836310.8933113,37764746.583305,37908010.8179034,0,0,0.027690148731726,0.0276377750636497,0.0277426216480631,0,0
"2022-04-03","IN",1366417756,8678,341,43028131,521345,37862919.7479524,37791305.202184,37934670.0033275,0,0,0.0277096221720588,0.0276572117394119,0.0277621319225067,0,0
"2022-04-04","IN",1366417756,0,0,43028131,521345,37857421.9563076,37785817.8089018,37929161.7936157,0,0,0.0277055986648842,0.0276531958421812,0.0277581007909676,0,0
"2022-04-05","IN",1366417756,0,0,43028131,521345,37852064.3364546,37780470.3222946,37923794.0213148,0,0,0.0277016777411187,0.0276492823343365,0.0277541724372285,0,0
