"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-05","LS",2007201,0,0,32695,697,50883.1120266514,50647.5030370318,51119.8170544302,0,0,0.025350282321826,0.0252329004604082,0.0254682102362594,0,0
"2022-03-06","LS",2007201,21,0,32716,697,50886.2679679385,50650.6425751508,51122.9894835571,0,0,0.025351854631369,0.0252344645977911,0.0254697907601466,0,0
"2022-03-07","LS",2007201,0,0,32716,697,50858.8189880455,50623.3190030292,51095.414520411,0,0,0.025338179379168,0.0252208518245204,0.0254560527423068,0,0
"2022-03-08","LS",2007201,0,0,32716,697,50832.7304087647,50597.3496297343,51069.2061880579,0,0,0.0253251818869982,0.0252079137215128,0.0254429955884129,0,0
"2022-03-09","LS",2007201,0,0,32716,697,50808.2113201113,50572.9426702262,51044.5744552033,0,0,0.0253129663248032,0.0251957540227542,0.0254307239061775,0,0
"2022-03-10","LS",2007201,0,0,32716,697,50785.4499553754,50550.2852980574,51021.7086206841,0,0,0.0253016264715768,0.0251844659792704,0.0254193320054564,0,0
"2022-03-11","LS",2007201,0,0,32716,697,50764.4843353088,50529.4155447122,51000.6466935969,0,0,0.0252911812694936,0.0251740685385829,0.0254088388226176,0,0
"2022-03-12","LS",2007201,0,0,32716,697,50745.2530359581,50510.2720831123,50981.3271535389,0,0,0.0252816001167587,0.0251645311471608,0.0253992137078145,0,0
"2022-03-13","LS",2007201,59,0,32775,697,50819.1268406568,50583.8027796246,51055.5456674176,0,0,0.0253184045049085,0.0252011645966819,0.0254361898322179,0,0
"2022-03-14","LS",2007201,0,0,32775,697,50801.5572100856,50566.3134802146,51037.8953367722,0,0,0.0253096512058761,0.0251924513191328,0.0254273963279075,0,0
"2022-03-15","LS",2007201,0,0,32775,697,50782.429406279,50547.2731311015,51018.6796766481,0,0,0.0253001216152637,0.0251829652989917,0.0254178229667323,0,0
"2022-03-16","LS",2007201,0,0,32775,697,50762.7781316058,50527.7116436852,50998.9382026701,0,0,0.0252903312282157,0.0251732196445125,0.0254079876418306,0,0
"2022-03-17","LS",2007201,0,0,32775,697,50743.5929587558,50508.6141946347,50979.6649031288,0,0,0.0252807730559898,0.0251637051768282,0.02539838556434,0,0
"2022-03-18","LS",2007201,0,0,32775,697,50725.42488451,50490.5291359448,50961.4134323316,0,0,0.0252717216086032,0.0251546950883069,0.0253892925682738,0,0
"2022-03-19","LS",2007201,0,0,32775,697,50708.5138457603,50473.6953861772,50944.4247498047,0,0,0.0252632964241052,0.0251463084096596,0.0253808287011638,0,0
"2022-03-20","LS",2007201,104,0,32879,697,50853.778109377,50618.286036606,51090.3657648056,0,0,0.0253356679821189,0.025218344369401,0.0254535374209188,0,0
"2022-03-21","LS",2007201,0,0,32879,697,50836.9224999443,50601.507458855,51073.432770096,0,0,0.0253272704128507,0.0252099851777949,0.0254451012978252,0,0
"2022-03-22","LS",2007201,0,0,32879,697,50816.1464761703,50580.8264371399,51052.5613079249,0,0,0.0253169196688176,0.0251996817643773,0.0254347030057901,0,0
"2022-03-23","LS",2007201,0,0,32879,697,50793.4028343305,50558.186725598,51029.7132587692,0,0,0.025305588645248,0.0251884025195274,0.0254233199658475,0,0
"2022-03-24","LS",2007201,0,0,32879,697,50770.5441393484,50535.4325888138,51006.7495252054,0,0,0.0252942003014887,0.0251770662673115,0.0254118792912147,0,0
"2022-03-25","LS",2007201,0,0,32879,697,50748.6348282986,50513.6233492817,50984.7396835497,0,0,0.0252832849466987,0.0251662007687729,0.0254009138514527,0,0
"2022-03-26","LS",2007201,0,0,32879,697,50728.1790722216,50493.2611205839,50964.1899705768,0,0,0.0252730937620206,0.0251560561800158,0.0253906758568657,0,0
"2022-03-27","LS",2007201,16,0,32895,697,50734.0344297631,50499.0882545295,50970.073688202,0,0,0.0252760109375011,0.0251589592943255,0.025393607161516,0,0
"2022-03-28","LS",2007201,0,0,32895,697,50716.4633826685,50481.5975633335,50952.4219160964,0,0,0.0252672569327479,0.0251502453233799,0.0253848129390611,0,0
"2022-03-29","LS",2007201,0,0,32895,697,50699.6711053944,50464.8820368758,50935.5525356597,0,0,0.0252588909159543,0.0251419175443196,0.0253764085089932,0,0
"2022-03-30","LS",2007201,0,0,32895,697,50683.853757825,50449.1370185959,50919.6625265897,0,0,0.0252510106151925,0.0251340732784589,0.0253684920078207,0,0
"2022-03-31","LS",2007201,0,0,32895,697,50669.179938428,50434.5302339288,50904.9213648798,0,0,0.0252437000272658,0.0251267960876508,0.0253611478695356,0,0
"2022-04-01","LS",2007201,0,0,32895,697,50655.6978606956,50421.1097648866,50891.3773956846,0,0,0.0252369831724355,0.0251201099266524,0.0253544001799943,0,0
"2022-04-02","LS",2007201,0,0,32895,697,50643.3762811493,50408.844512397,50878.999230449,0,0,0.0252308444850064,0.0251139993017127,0.0253482333012235,0,0
"2022-04-03","LS",2007201,15,0,32910,697,50655.2314507777,50420.6441376039,50890.9102059282,0,0,0.0252367508041186,0.0251198779482493,0.025354167423157,0,0
"2022-04-04","LS",2007201,0,0,32910,697,50644.6356929064,50410.0968071157,50880.265798362,0,0,0.0252314719317629,0.0251146232027165,0.0253488643132213,0,0
"2022-04-05","LS",2007201,0,0,32910,697,50634.2135983697,50399.7224279214,50869.7957690531,0,0,0.0252262795795586,0.0251094546225921,0.0253436480796159,0,0
"2022-04-06","LS",2007201,0,0,32910,697,50624.1684066971,50389.7231149323,50859.7044882387,0,0,0.0252212750027013,0.0251044729027797,0.025338620540862,0,0
"2022-04-07","LS",2007201,0,0,32910,697,50614.6962699086,50380.2942950351,50850.1888355894,0,0,0.0252165559253451,0.0250997754061676,0.0253338797836337,0,0
"2022-04-08","LS",2007201,0,0,32910,697,50605.8879809857,50371.5262490534,50841.3401190559,0,0,0.0252121675811171,0.0250954071112227,0.0253294712981191,0,0
"2022-04-09","LS",2007201,0,0,32910,697,50597.7610586699,50363.4365060417,50833.1758465912,0,0,0.0252081186979629,0.0250913767510288,0.0253254038068889,0,0
"2022-04-10","LS",2007201,58,0,32968,697,50679.452394818,50444.7490613925,50915.2477280205,0,0,0.0252488178288164,0.0251318871709373,0.025366292527764,0,0
"2022-04-11","LS",2007201,0,0,32968,697,50671.204650906,50436.5390560873,50906.9620720558,0,0,0.0252447087515929,0.025127796895322,0.0253621645625206,0,0
"2022-04-12","LS",2007201,0,0,32968,697,50660.6862258029,50426.0687027619,50896.3953545061,0,0,0.0252394684069024,0.0251225805002896,0.0253569001582333,0,0
"2022-04-13","LS",2007201,0,0,32968,697,50648.9761006682,50414.4120774817,50884.6314840176,0,0,0.0252336343498575,0.0251167730972044,0.0253510393249194,0,0
"2022-04-14","LS",2007201,0,0,32968,697,50637.1039556386,50402.5942747042,50872.7047468868,0,0,0.0252277195734949,0.0251108853944892,0.0253450973504331,0,0
"2022-04-15","LS",2007201,0,0,32968,697,50625.6668890774,50391.209444734,50861.2152041066,0,0,0.0252220215559266,0.0251052134015148,0.0253393731888867,0,0
"2022-04-16","LS",2007201,0,0,32968,697,50614.9532338758,50380.5447677738,50850.4523457665,0,0,0.0252166839463889,0.0250999001932411,0.02533401106604,0,0
"2022-04-17","LS",2007201,42,0,33010,697,50669.5412867653,50434.8794640155,50905.2949366721,0,0,0.0252438800532509,0.0251269700762482,0.0253613339853219,0,0
"2022-04-18","LS",2007201,0,0,33010,697,50659.4937632414,50424.8778339242,50895.2013091703,0,0,0.0252388743146508,0.0251219872020412,0.0253563052774338,0,0
"2022-04-19","LS",2007201,0,0,33010,697,50648.2051274924,50413.6408400288,50883.860794274,0,0,0.0252332502462346,0.025116388861917,0.0253506553625043,0,0
"2022-04-20","LS",2007201,0,0,33010,697,50636.4340150879,50401.9235133827,50872.0356492654,0,0,0.0252273858049532,0.0251105512170344,0.0253447640018441,0,0
"2022-04-21","LS",2007201,0,0,33010,697,50624.8937670581,50390.4360736683,50860.4423501935,0,0,0.0252216363817366,0.0251048281032484,0.0253389881482689,0,0
"2022-04-22","LS",2007201,0,0,33010,697,50613.9820148201,50379.574219564,50849.4804706332,0,0,0.0252162000790255,0.0250994166600973,0.0253335268718146,0,0
"2022-04-23","LS",2007201,0,0,33010,697,50603.8736203807,50369.5120032143,50839.3256862216,0,0,0.0252111640141574,0.0250944036014402,0.0253284676951743,0,0
"2022-04-24","LS",2007201,103,0,33113,697,50752.4848313502,50517.4344041946,50988.6289146654,0,0,0.0252852030421219,0.0251680994599916,0.025402851490541,0,0
"2022-04-25","LS",2007201,0,0,33113,697,50741.5776956265,50506.5771447852,50977.6716735423,0,0,0.0252797690393869,0.025162690305946,0.025397392524985,0,0
"2022-04-26","LS",2007201,0,0,33113,697,50726.419761155,50491.488500894,50962.4441303475,0,0,0.0252722172623245,0.0251551730498809,0.0253898060684244,0,0
"2022-04-27","LS",2007201,0,0,33113,697,50708.9504705603,50474.0991157404,50944.8945671989,0,0,0.0252635139532913,0.0251465095502346,0.0253810627671065,0,0
"2022-04-28","LS",2007201,0,0,33113,697,50691.0141242274,50456.2447484639,50926.8758654667,0,0,0.0252545779541897,0.0251376143936078,0.0253720857380335,0,0
"2022-04-29","LS",2007201,0,0,33113,697,50673.6830887243,50438.9929809002,50909.4651978644,0,0,0.0252459435247015,0.0251290194558991,0.0253634116353392,0,0
"2022-04-30","LS",2007201,0,0,33113,697,50657.479406232,50422.8633464504,50893.1871274515,0,0,0.0252378707494825,0.0251209835718747,0.0253553017995963,0,0
"2022-05-01","LS",2007201,24,0,33137,697,50679.3114059406,50444.5934168462,50915.1215345622,0,0,0.0252487475872823,0.025131809627858,0.0253662296573996,0,0
"2022-05-02","LS",2007201,0,0,33137,697,50665.2203011902,50430.5666680817,50900.9657786139,0,0,0.0252417273114103,0.0251248214145378,0.0253591771718995,0,0
"2022-05-03","LS",2007201,0,0,33137,697,50651.2683923808,50416.6785621303,50886.9497738802,0,0,0.0252347763838204,0.0251179022739279,0.0253521943113222,0,0
"2022-05-04","LS",2007201,0,0,33137,697,50637.8253892837,50403.2970057941,50873.445041915,0,0,0.025228078996216,0.0251112354994811,0.0253454661700124,0,0
"2022-05-05","LS",2007201,0,0,33137,697,50625.2248954789,50390.7541479044,50860.7866473934,0,0,0.0252218013519717,0.0251049865698076,0.0253391596792715,0,0
"2022-05-06","LS",2007201,0,0,33137,697,50613.6197258353,50379.2020953307,50849.1281164792,0,0,0.025216019584404,0.0250992312654939,0.0253333513267875,0,0
"2022-05-07","LS",2007201,0,0,33137,697,50603.0394679646,50368.6702081826,50838.4992657677,0,0,0.0252107484342448,0.025093984213929,0.0253280559673733,0,0
"2022-05-08","LS",2007201,56,1,33193,698,50751.6576217872,50516.8029178065,50987.6041749904,0,0,0.0252847909211819,0.0251677848495524,0.0254023409588728,0,0
"2022-05-09","LS",2007201,0,0,33193,698,50741.6272063077,50506.818375701,50977.5276754041,0,0,0.0252797937059157,0.025162810488686,0.0253973207842184,0,0
"2022-05-10","LS",2007201,0,0,33193,698,50729.711116944,50494.956705439,50965.5569173186,0,0,0.0252738570362131,0.0251569009309177,0.0253913568782193,0,0
"2022-05-11","LS",2007201,0,0,33193,698,50716.9116440599,50482.2157402622,50952.6986680958,0,0,0.0252674802593562,0.0251505533029638,0.0253849508186255,0,0
"2022-05-12","LS",2007201,0,0,33193,698,50704.1852990845,50469.5474750772,50939.913977106,0,0,0.0252611399152773,0.0251442418945971,0.0253785814062,0,0
"2022-05-13","LS",2007201,0,0,33193,698,50692.0759268933,50457.4935087374,50927.7489444246,0,0,0.02525510695087,0.025138236533729,0.0253725207113909,0,0
"2022-05-14","LS",2007201,0,0,33193,698,50680.8340147152,50446.3028986124,50916.455495052,0,0,0.025249506160427,0.0251326613022873,0.0253668942447976,0,0
"2022-05-15","LS",2007201,89,0,33282,698,50806.403617571,50571.2908725266,51042.6094334452,0,0,0.0253120657161744,0.025194931086885,0.0254297449201376,0,0
"2022-05-16","LS",2007201,0,0,33282,698,50794.915278984,50559.8549756281,51031.0684127336,0,0,0.0253063421545645,0.0251892336520498,0.0254239951119662,0,0
"2022-05-17","LS",2007201,0,0,33282,698,50779.9889225932,50544.9967912387,51016.0735716113,0,0,0.0252989057511396,0.0251818312123393,0.0254165245890229,0,0
"2022-05-18","LS",2007201,0,0,33282,698,50763.2775463832,50528.3617585285,50999.2855015963,0,0,0.0252905800397585,0.0251735435357637,0.0254081606683119,0,0
"2022-05-19","LS",2007201,0,0,33282,698,50746.3492299442,50511.5107908311,50982.2794814307,0,0,0.0252821462474083,0.0251651482790369,0.0253996881634827,0,0
"2022-05-20","LS",2007201,0,0,33282,698,50730.1075973346,50495.3434203857,50965.9632455965,0,0,0.0252740545652053,0.0251570935947051,0.02539155931349,0,0
"2022-05-21","LS",2007201,0,0,33282,698,50714.9837158761,50480.2886295616,50950.7699564814,0,0,0.0252665197535653,0.0251495932044482,0.0253839899225247,0,0
"2022-05-22","LS",2007201,88,0,33370,698,50835.1930754116,50599.9408831174,51071.5390159002,0,0,0.0253264088028113,0.0252092047000362,0.0254441578177274,0,0
"2022-05-23","LS",2007201,0,0,33370,698,50820.5147795595,50585.3296155136,51056.7933843678,0,0,0.0253190959846869,0.0252019252758013,0.025436811452549,0,0
"2022-05-24","LS",2007201,0,0,33370,698,50802.7930516897,50567.6889114831,51038.9902605718,0,0,0.025310266909836,0.0251931365675301,0.0254279418257423,0,0
"2022-05-25","LS",2007201,0,0,33370,698,50783.6364225584,50548.6197685768,51019.7457439146,0,0,0.025300722958268,0.0251836362021426,0.0254183540880632,0,0
"2022-05-26","LS",2007201,0,0,33370,698,50764.5631300077,50529.6336679655,51000.5848590649,0,0,0.0252912205255018,0.025174177208942,0.0254088080162699,0,0
"2022-05-27","LS",2007201,0,0,33370,698,50746.434013527,50511.5873755074,50982.3725385026,0,0,0.0252821884871156,0.0251651864339981,0.0253997345250937,0,0
"2022-05-28","LS",2007201,0,0,33370,698,50729.64455476,50494.874631953,50965.5060124416,0,0,0.0252738238745198,0.0251568600413975,0.0253913315170935,0,0
"2022-05-29","LS",2007201,116,0,33486,698,50890.6149651239,50655.0991964262,51127.2257406064,0,0,0.0253540203323553,0.0252366849141796,0.0254719012897096,0,0
"2022-05-30","LS",2007201,0,0,33486,698,50873.9556326848,50638.5159760577,51110.489946824,0,0,0.0253457205495039,0.0252284230508343,0.0254635634133423,0,0
"2022-05-31","LS",2007201,0,0,33486,698,50853.0488609617,50617.7047061812,51089.4872350773,0,0,0.0253353046660308,0.0252180547469741,0.0254530997319538,0,0
"2022-06-01","LS",2007201,0,0,33486,698,50830.0247647931,50594.7858234967,51066.3574425012,0,0,0.0253238339183734,0.0252066364173278,0.0254415763256899,0,0
"2022-06-02","LS",2007201,0,0,33486,698,50806.8998126301,50571.7665539972,51043.1263225587,0,0,0.0253123129236335,0.0251951680743469,0.0254300024375031,0,0
"2022-06-03","LS",2007201,0,0,33486,698,50784.8264596749,50549.794019321,51020.9516888144,0,0,0.0253013158421478,0.0251842212211537,0.0254189548972995,0,0
"2022-06-04","LS",2007201,0,0,33486,698,50764.3442699611,50529.4054642254,51000.3754345309,0,0,0.0252911114880678,0.0251740635164218,0.0254087036796668,0,0
"2022-06-05","LS",2007201,173,1,33659,699,51080.8862238655,50844.6855426094,51318.1841832586,0,0,0.0254488146547683,0.0253311380089036,0.0255670379714132,0,0
"2022-06-06","LS",2007201,0,0,33659,699,51059.7511899601,50823.647076215,51296.9521386577,0,0,0.0254382850496588,0.0253206565143277,0.0255564600349729,0,0
"2022-06-07","LS",2007201,0,0,33659,699,51031.919273617,50795.9421609994,51268.9926391105,0,0,0.0254244190161409,0.02530685375356,0.0255425304387107,0,0
"2022-06-08","LS",2007201,0,0,33659,699,51000.606597371,50764.772496143,51237.5362954187,0,0,0.0254088188464289,0.0252913248330102,0.0255268586929853,0,0
"2022-06-09","LS",2007201,0,0,33659,699,50968.8567122959,50733.1675596336,51205.6407971171,0,0,0.0253930008565639,0.0252755790574206,0.0255109681577067,0,0
"2022-06-10","LS",2007201,0,0,33659,699,50938.4195581349,50702.8693770635,51175.064034036,0,0,0.0253778368773904,0.0252604843147565,0.0254957346245025,0,0
"2022-06-11","LS",2007201,0,0,33659,699,50910.1268789795,50674.7059342746,51146.6415255655,0,0,0.0253637412889788,0.025246453112705,0.02548157435432,0,0
"2022-06-12","LS",2007201,212,0,33871,699,51204.7738238937,50967.9888456923,51442.6588479704,0,0,0.0255105362262642,0.0253925684800338,0.0256290520221793,0,0
"2022-06-13","LS",2007201,0,0,33871,699,51176.2366220814,50939.5819188784,51413.9907738161,0,0,0.0254963188151468,0.0253784159727294,0.0256147694096486,0,0
"2022-06-14","LS",2007201,0,0,33871,699,51139.8002409408,50903.3119017282,51377.3872657299,0,0,0.0254781659838455,0.0253603460250011,0.0255965333146655,0,0
"2022-06-15","LS",2007201,0,0,33871,699,51099.3861360827,50863.0822961584,51336.7878155842,0,0,0.0254580314258924,0.0253403033857389,0.0255763064165394,0,0
"2022-06-16","LS",2007201,0,0,33871,699,51058.6941197544,50822.5761601474,51295.909066076,0,0,0.0254377584107194,0.025320122977294,0.0255559403697368,0,0
"2022-06-17","LS",2007201,0,0,33871,699,51019.8370982516,50783.8965402593,51256.8738294543,0,0,0.0254183996013611,0.0253008525505215,0.0255364927724998,0,0
"2022-06-18","LS",2007201,0,0,33871,699,50983.8046149945,50748.0285791403,51220.6760695406,0,0,0.0254004479944931,0.0252829829096041,0.0255184588237753,0,0
"2022-06-19","LS",2007201,67,0,33938,699,51051.7263030686,50815.6343155709,51288.9151857898,0,0,0.0254342870011865,0.0253166645072272,0.0255524559751563,0,0
"2022-06-20","LS",2007201,0,0,33938,699,51020.4026289943,50784.4536573815,51257.4478399716,0,0,0.0254186813522882,0.0253011301097306,0.0255367787481032,0,0
"2022-06-21","LS",2007201,0,0,33938,699,50988.8707732702,50753.065784863,51225.7713406675,0,0,0.0254029719859995,0.0252854924767689,0.0255209973194849,0,0
"2022-06-22","LS",2007201,0,0,33938,699,50958.174209402,50722.5094331712,51194.9339213405,0,0,0.0253876787672994,0.0252702691126455,0.0255056339257207,0,0
"2022-06-23","LS",2007201,0,0,33938,699,50929.2704106156,50693.7376469396,51165.8975043873,0,0,0.0253732787152934,0.025255934830114,0.0254911678025207,0,0
"2022-06-24","LS",2007201,0,0,33938,699,50902.6233745239,50667.2122772908,51139.1282438873,0,0,0.0253600029964732,0.025242719726271,0.0254778311907414,0,0
"2022-06-25","LS",2007201,0,0,33938,699,50878.3580994289,50643.0578307585,51114.7516317925,0,0,0.0253479138857687,0.0252306858310446,0.0254656866112524,0,0
"2022-06-26","LS",2007201,0,0,33938,699,50856.4139060355,50621.2138208941,51092.7067954752,0,0,0.0253369811523786,0.0252198030097106,0.0254547037369327,0,0
"2022-06-27","LS",2007201,0,0,33938,699,50836.6402717379,50601.530507439,51072.8424259451,0,0,0.025327129805006,0.0252099966607425,0.025444807184704,0,0
"2022-06-28","LS",2007201,0,0,33938,699,50818.8505358087,50583.8220055427,51054.9710834006,0,0,0.0253182668481177,0.0252011741751537,0.0254359035708933,0,0
"2022-06-29","LS",2007201,0,0,33938,699,50802.8504980822,50567.8950993505,51038.8975783894,0,0,0.0253102955299854,0.0251932392916058,0.0254278956509036,0,0
"2022-06-30","LS",2007201,0,0,33938,699,50788.4529039694,50553.5632267455,51024.4339614432,0,0,0.0253031225592103,0.0251860990636939,0.025420689787143,0,0
"2022-07-01","LS",2007201,0,0,33938,699,50775.4841774178,50540.6537007806,51011.4057628697,0,0,0.0252966614591253,0.0251796674577088,0.0254141990577275,0,0
"2022-07-02","LS",2007201,0,0,33938,699,50763.7869676896,50529.009984542,50999.6548139242,0,0,0.0252908338366161,0.0251738664859882,0.0254083446620066,0,0
"2022-07-03","LS",2007201,156,2,34094,701,51132.3977838793,50896.3225768257,51369.5679915257,0,0,0.025474478033779,0.0253568638999411,0.0255926377037106,0,0
"2022-07-04","LS",2007201,0,0,34094,701,51119.121099683,50883.1064080667,51356.2305148449,0,0,0.0254678635072835,0.0253502795226122,0.0255859928900219,0,0
"2022-07-05","LS",2007201,0,0,34094,701,51099.2757247663,50863.3515296617,51336.2942289198,0,0,0.0254579764182891,0.0253404375195418,0.0255760605085987,0,0
"2022-07-06","LS",2007201,0,0,34094,701,51075.7412416513,50839.9243173849,51312.6519838673,0,0,0.0254462513926863,0.0253287659369365,0.0255642817953296,0,0
"2022-07-07","LS",2007201,0,0,34094,701,51051.2707620433,50815.5654327269,51288.0693981407,0,0,0.0254340600478195,0.0253166301893666,0.0255520345984985,0,0
"2022-07-08","LS",2007201,0,0,34094,701,51027.4772111582,50791.8803540059,51264.1668783958,0,0,0.0254222059530452,0.0253048301360979,0.0255401262147616,0,0
"2022-07-09","LS",2007201,0,0,34094,701,51005.1581722226,50769.6630681853,51241.7456204015,0,0,0.0254110864692787,0.0252937613463651,0.0255289558048255,0,0
"2022-07-10","LS",2007201,39,1,34133,702,51115.7728757307,50879.9684940088,51352.6700982716,0,0,0.0254661954013229,0.0253487161943466,0.0255842190683801,0,0
"2022-07-11","LS",2007201,0,0,34133,702,51096.1617172881,50860.4466819899,51332.9691845543,0,0,0.02545642500043,0.0253389903063968,0.0255744039508521,0,0
"2022-07-12","LS",2007201,0,0,34133,702,51076.4971168549,50840.8716762384,51313.2145794299,0,0,0.0254466279744056,0.0253292379169991,0.0255645620839317,0,0
"2022-07-13","LS",2007201,0,0,34133,702,51057.3958393621,50821.8574825519,51294.0258193493,0,0,0.0254371115993675,0.025319764927654,0.0255550021245253,0,0
"2022-07-14","LS",2007201,0,0,34133,702,51039.4160172292,50803.9595721993,51275.963710618,0,0,0.0254281539403524,0.0253108480775963,0.0255460034698159,0,0
"2022-07-15","LS",2007201,0,0,34133,702,51022.8256681912,50787.4448123695,51259.2974264494,0,0,0.0254198885254597,0.0253026203217164,0.0255377002235697,0,0
"2022-07-16","LS",2007201,0,0,34133,702,51007.6941204259,50772.3821252022,51244.0967033427,0,0,0.0254123498944181,0.0252951159974523,0.0255301271289436,0,0
"2022-07-17","LS",2007201,41,0,34174,702,51055.2350500017,50819.7029624727,51291.8587488748,0,0,0.0254360350806928,0.025318691532374,0.0255539224765605,0,0
"2022-07-18","LS",2007201,0,0,34174,702,51041.8839242481,50806.4126563968,51278.4465251631,0,0,0.0254293834669513,0.0253120702193735,0.025547240423437,0,0
"2022-07-19","LS",2007201,0,0,34174,702,51027.7980886021,50792.3910306857,51264.2961855855,0,0,0.0254223658161799,0.0253050845583904,0.0255401906364064,0,0
"2022-07-20","LS",2007201,0,0,34174,702,51013.6363558635,50778.293858854,51250.0695963126,0,0,0.0254153103530058,0.0252980612598609,0.0255331028613042,0,0
"2022-07-21","LS",2007201,0,0,34174,702,51000.0260185909,50764.7454539136,51236.3970436579,0,0,0.0254085295984761,0.0252913113604037,0.0255262911106849,0,0
"2022-07-22","LS",2007201,0,0,34174,702,50987.3028870068,50752.0803337558,51223.6156349689,0,0,0.0254021908553288,0.0252850015189091,0.0255199233335221,0,0
"2022-07-23","LS",2007201,0,0,34174,702,50975.5976693776,50740.4284322032,51211.8568573432,0,0,0.0253963592432336,0.0252791964692142,0.0255140650375041,0,0
"2022-07-24","LS",2007201,47,2,34221,704,51180.4170441266,50944.7063845992,51417.2182883085,0,0,0.025498401527364,0.0253809690133669,0.0256163773774069,0,0
"2022-07-25","LS",2007201,0,0,34221,704,51169.6010208751,50933.9395738898,51406.3528276098,0,0,0.0254930129174283,0.0253756049214253,0.0256109641374281,0,0
"2022-07-26","LS",2007201,0,0,34221,704,51157.4684070685,50921.8621509856,51394.1647707311,0,0,0.025486968373904,0.0253695878743512,0.025604891971821,0,0
"2022-07-27","LS",2007201,0,0,34221,704,51144.8283344717,50909.2795214086,51381.4669929196,0,0,0.0254806710112598,0.0253633191301761,0.0255985658600806,0,0
"2022-07-28","LS",2007201,0,0,34221,704,51132.4487461863,50896.9562628364,51369.0308174759,0,0,0.0254745034235168,0.0253571796062459,0.025592370080264,0,0
"2022-07-29","LS",2007201,0,0,34221,704,51120.7579600187,50885.3186347202,51357.2866304837,0,0,0.0254686790012653,0.0253513816676657,0.0255865190533901,0,0
"2022-07-30","LS",2007201,0,0,34221,704,51109.9439715431,50874.5538522443,51346.4232111204,0,0,0.0254632914050676,0.0253460185862025,0.0255811068304173,0,0
"2022-07-31","LS",2007201,13,0,34234,704,51119.4694584345,50884.0348706398,51355.9933750389,0,0,0.0254680370617763,0.0253507420884305,0.0255858747454983,0,0
"2022-08-01","LS",2007201,0,0,34234,704,51110.1843722858,50874.7920351556,51346.6658451188,0,0,0.0254634111742102,0.0253461372504077,0.0255812277121817,0,0
"2022-08-02","LS",2007201,0,0,34234,704,51101.1320738813,50865.7809156556,51337.5721796605,0,0,0.0254589012629434,0.0253416478547268,0.0255766971915919,0,0
"2022-08-03","LS",2007201,0,0,34234,704,51092.4876490161,50857.1757915514,51328.8882745732,0,0,0.0254545945568063,0.0253373607284728,0.025572370816163,0,0
"2022-08-04","LS",2007201,0,0,34234,704,51084.4117125721,50849.1366232537,51320.7754018419,0,0,0.0254505710751301,0.0253333555649154,0.0255683289325991,0,0
"2022-08-05","LS",2007201,0,0,34234,704,51076.9724107101,50841.731157699,51313.3021090959,0,0,0.0254468647687551,0.0253296661159988,0.0255646056917548,0,0
"2022-08-06","LS",2007201,0,0,34234,704,51070.1748593953,50834.9644872742,51306.4735359878,0,0,0.0254434781864872,0.025326294918782,0.0255612036542368,0,0
"2022-08-07","LS",2007201,11,0,34245,704,51080.3981497728,50845.1403521196,51316.7444729168,0,0,0.0254485714932251,0.0253313645978253,0.0255663206987824,0,0
"2022-08-08","LS",2007201,0,0,34245,704,51074.5263550068,50839.29526,51310.8458535364,0,0,0.0254456461286173,0.0253284525366418,0.0255633819699853,0,0
"2022-08-09","LS",2007201,0,0,34245,704,51068.6522156561,50833.447834252,51304.9448785635,0,0,0.0254427195959229,0.0253255393128302,0.0255604420676173,0,0
"2022-08-10","LS",2007201,0,0,34245,704,51062.9331982798,50827.7548161978,51299.19974315,0,0,0.0254398703459593,0.0253227030158902,0.0255575798054854,0,0
"2022-08-11","LS",2007201,0,0,34245,704,51057.5200500819,50822.3663438295,51293.7618061348,0,0,0.0254371734819193,0.0253200184455017,0.0255548705915027,0,0
"2022-08-12","LS",2007201,0,0,34245,704,51052.4873029471,50817.3564355633,51288.7061160384,0,0,0.0254346661360507,0.0253175224780993,0.0255523518153082,0,0
"2022-08-13","LS",2007201,0,0,34245,704,51047.8562290435,50812.7464357297,51284.0538717414,0,0,0.0254323589062797,0.0253152257475608,0.0255500340383157,0,0
"2022-08-14","LS",2007201,6,0,34251,704,51052.5618331422,50817.4301972754,51288.7814202488,0,0,0.0254347032674566,0.0253175592266422,0.0255523893323333,0,0
"2022-08-15","LS",2007201,0,0,34251,704,51048.5555968469,50813.4421573591,51284.7569045655,0,0,0.0254327073356614,0.025315572360396,0.0255503842936335,0,0
"2022-08-16","LS",2007201,0,0,34251,704,51044.6069527574,50809.5114444818,51280.7902474816,0,0,0.0254307400966607,0.0253136140548365,0.0255484080804472,0,0
"2022-08-17","LS",2007201,0,0,34251,704,51040.7983316393,50805.7201947273,51276.9641754127,0,0,0.0254288426179736,0.0253117252306706,0.0255465019075881,0,0
"2022-08-18","LS",2007201,0,0,34251,704,51037.2079197112,50802.146064249,51273.3574078852,0,0,0.0254270538524598,0.0253099445766762,0.0255447049936131,0,0
"2022-08-19","LS",2007201,0,0,34251,704,51033.8722610721,50798.8255987566,51270.0064865903,0,0,0.0254253920066162,0.0253082903001526,0.0255430355438196,0,0
