"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-15","TT",1366725,0,0,191496,4390,319694.535873746,318949.54110923,320441.270779344,0,0,0.233912847042197,0.233367752188062,0.234459215115948,0,0
"2023-02-16","TT",1366725,0,0,191496,4390,319650.661154687,318905.7681701,320397.294043703,0,0,0.233880744959437,0.233335724575244,0.234427038390096,0,0
"2023-02-17","TT",1366725,0,0,191496,4390,319611.110550262,318866.30932259,320357.651468998,0,0,0.233851806727954,0.2333068534801,0.234398032866157,0,0
"2023-02-18","TT",1366725,0,0,191496,4390,319575.406872561,318830.688472938,320321.864770655,0,0,0.233825683200762,0.233280790556211,0.234371848594747,0,0
"2023-02-19","TT",1366725,312,5,188511,4336,314926.481762781,314192.761619589,315661.915329432,0,0,0.230424175867699,0.229887330384378,0.230962275021992,0,0
"2023-02-20","TT",1366725,0,0,188511,4336,314889.552221712,314155.917732091,315624.899935673,0,0,0.230397155405595,0.229860372592943,0.230935191743528,0,0
"2023-02-21","TT",1366725,0,0,188511,4336,314838.653284022,314105.136854216,315573.882663696,0,0,0.230359913870034,0.229823217438926,0.230897863625598,0,0
"2023-02-22","TT",1366725,0,0,188511,4336,314780.109659735,314046.729013326,315515.202940357,0,0,0.230317078900097,0.229780481818454,0.23085492907524,0,0
"2023-02-23","TT",1366725,0,0,188511,4336,314719.982764526,313986.74157322,315454.936265855,0,0,0.230273085488687,0.229736590443008,0.230810833390664,0,0
"2023-02-24","TT",1366725,0,0,188511,4336,314661.811255756,313928.704999287,315396.629508531,0,0,0.230230522786776,0.22969412646969,0.23076817173062,0,0
"2023-02-25","TT",1366725,0,0,188511,4336,314607.328584015,313874.348685943,315342.020184662,0,0,0.230190659118707,0.229654355255039,0.230728215394218,0,0
"2023-02-26","TT",1366725,226,3,188737,4339,315152.935200555,314418.782514098,315888.802098112,0,0,0.230589866432936,0.230052704468051,0.231128282645091,0,0
"2023-02-27","TT",1366725,0,0,188737,4339,315101.357515566,314367.324455332,315837.104508807,0,0,0.230552128274208,0.230015053836969,0.231090456755241,0,0
"2023-02-28","TT",1366725,0,0,188737,4339,315042.064685198,314308.169119225,315777.673864607,0,0,0.230508745128097,0.229971771292121,0.231046972774045,0,0
"2023-03-01","TT",1366725,0,0,188737,4339,314979.541788211,314245.791224011,315715.005628787,0,0,0.230462998619482,0.229926130877837,0.231001119924482,0,0
"2023-03-02","TT",1366725,0,0,188737,4339,314918.006131648,314184.398269936,315653.326938044,0,0,0.230417974451077,0.22988121112143,0.230955991101387,0,0
"2023-03-03","TT",1366725,0,0,188737,4339,314859.82008382,314126.347174449,315595.005624156,0,0,0.230375401111284,0.229838736523038,0.230913318790653,0,0
"2023-03-04","TT",1366725,0,0,188737,4339,314806.03617603,314072.687981978,315541.096711188,0,0,0.230336048712089,0.22979947537506,0.230873874928159,0,0
"2023-03-05","TT",1366725,0,0,188737,4339,314756.957313626,314023.722944476,315491.903759286,0,0,0.230300138882091,0.229763648828021,0.230837881621604,0,0
"2023-03-06","TT",1366725,0,0,188737,4339,314712.492363083,313979.361123178,315447.335439757,0,0,0.230267604941069,0.229731190344201,0.230805272047966,0,0
"2023-03-07","TT",1366725,0,0,188737,4339,314672.359295217,313939.321128393,315407.109082466,0,0,0.230238240535014,0.229701894037493,0.23077583938427,0,0
"2023-03-08","TT",1366725,0,0,188737,4339,314636.196710129,313903.242402056,315370.862443715,0,0,0.230211781236261,0.229675496096184,0.230749318585462,0,0
"2023-03-09","TT",1366725,0,0,191496,4390,319202.570035968,318458.977890925,319947.898446329,0,0,0.233552887403075,0.233008818812069,0.234098226377895,0,0
"2023-03-10","TT",1366725,0,0,191496,4390,319172.786331237,318429.263250483,319918.045516789,0,0,0.233531095378541,0.232987077320224,0.234076383703224,0,0
"2023-03-11","TT",1366725,0,0,191496,4390,319145.918219593,318402.457446573,319891.114952584,0,0,0.233511436623748,0.23296746415451,0.234056679253386,0,0
"2023-03-12","TT",1366725,0,0,191496,4390,319121.647155901,318378.242676087,319866.787464821,0,0,0.233493678066839,0.232949746785994,0.234038879412333,0,0
"2023-03-13","TT",1366725,0,0,191496,4390,319099.687470264,318356.333916937,319844.776734322,0,0,0.23347761068998,0.232933716670827,0.23402277468717,0,0
"2023-03-14","TT",1366725,0,0,191496,4390,319079.785142933,318336.477741105,319824.828148226,0,0,0.233463048632997,0.232919188381792,0.234008178783754,0,0
"2023-03-15","TT",1366725,0,0,191496,4390,319061.715424162,318318.449940026,319806.716414299,0,0,0.233449827451874,0.232905997870841,0.233994926861145,0,0
"2023-03-16","TT",1366725,0,0,191496,4390,319045.2800075,318302.052633929,319790.242798496,0,0,0.233437802050522,0.232894000354079,0.233982873510396,0,0
"2023-03-17","TT",1366725,0,0,191496,4390,319030.304138695,318287.111493285,319775.232120813,0,0,0.233426844565436,0.232883068278758,0.233971890556486,0,0
"2023-03-18","TT",1366725,0,0,191496,4390,319016.633857079,318273.472916073,319761.530061095,0,0,0.233416842347275,0.232873089257951,0.233961865087047,0,0
"2023-03-19","TT",1366725,367,6,190285,4361,317426.536265762,316687.278214186,318167.520002278,0,0,0.232253405963718,0.23171250852526,0.232795566044579,0,0
"2023-03-20","TT",1366725,0,0,190285,4361,317405.556831236,316666.347410944,318146.49182348,0,0,0.232238055813157,0.231697193957046,0.232780180229,0,0
"2023-03-21","TT",1366725,0,0,190285,4361,317365.852233341,316626.734878378,318106.694946287,0,0,0.232209004908333,0.231668210414223,0.232751061805621,0,0
"2023-03-22","TT",1366725,0,0,190285,4361,317315.142021471,316576.142240532,318055.866887163,0,0,0.232171901458941,0.231631192990932,0.232713872130211,0,0
"2023-03-23","TT",1366725,0,0,190285,4361,317260.807333996,316521.933515988,318001.405944069,0,0,0.232132146067421,0.231591529763477,0.232674024360474,0,0
"2023-03-24","TT",1366725,0,0,190285,4361,317207.222833409,316468.473266608,317947.696903497,0,0,0.232092939569708,0.231552414177401,0.232634726739832,0,0
"2023-03-25","TT",1366725,0,0,190285,4361,317156.606878241,316417.974666998,317896.963320049,0,0,0.232055905085691,0.23151546555964,0.232597606190015,0,0
"2023-03-26","TT",1366725,450,7,190735,4368,318373.585036973,317632.350043475,319116.549795452,0,0,0.232946338902832,0.232403994983244,0.233489948450092,0,0
"2023-03-27","TT",1366725,0,0,190735,4368,318319.149743496,317578.040924306,319061.988034536,0,0,0.232906509900306,0.232364258299443,0.233450026914366,0,0
"2023-03-28","TT",1366725,0,0,190735,4368,318244.698118983,317503.761866021,318987.363442895,0,0,0.232852035427012,0.232309910088731,0.23339542588516,0,0
"2023-03-29","TT",1366725,0,0,190735,4368,318159.578105629,317418.839135116,318902.045688798,0,0,0.232789755148716,0.232247774157285,0.233333000924691,0,0
"2023-03-30","TT",1366725,0,0,190735,4368,318072.62846869,317332.091041321,318814.894040475,0,0,0.232726136178595,0.232184302651463,0.23326923414767,0,0
"2023-03-31","TT",1366725,0,0,190735,4368,317988.961169549,317248.617661831,318731.032371193,0,0,0.23266491881655,0.232123227175789,0.233207874569641,0,0
"2023-04-01","TT",1366725,0,0,190735,4368,317911.038409391,317170.875517674,318652.928575421,0,0,0.232607904596309,0.232066345107958,0.233150727889971,0,0
"2023-04-02","TT",1366725,0,0,190735,4368,317839.789528979,317099.791785718,318581.514162872,0,0,0.232555773494287,0.232014334841112,0.233098475672042,0,0
"2023-04-03","TT",1366725,0,0,190735,4368,317775.322384711,317035.474053606,318516.897259367,0,0,0.232508604426429,0.231967275094555,0.233051197028932,0,0
"2023-04-04","TT",1366725,0,0,190735,4368,317717.331484543,316977.617575292,318458.771625038,0,0,0.232466173871512,0.231924942892895,0.233008667892252,0,0
"2023-04-05","TT",1366725,0,0,190735,4368,317665.323613236,316925.730248799,318406.642928874,0,0,0.232428120955742,0.231886978176882,0.232970526571822,0,0
"2023-04-06","TT",1366725,0,0,191496,4390,318885.984123778,318143.54830845,319630.152524737,0,0,0.233321249061646,0.232778026529441,0.233865739285326,0,0
"2023-04-07","TT",1366725,0,0,191496,4390,318844.096840403,318101.75811041,319588.167930485,0,0,0.233290601138051,0.232747449640864,0.233835020161689,0,0
"2023-04-08","TT",1366725,0,0,191496,4390,318806.558984112,318064.30726572,319550.542860438,0,0,0.233263135586246,0.232720047753367,0.233807490797664,0,0
"2023-04-09","TT",1366725,0,0,191496,4390,318772.881859318,318030.708199032,319516.787496196,0,0,0.233238494839356,0.232695464119725,0.233782792804841,0,0
"2023-04-10","TT",1366725,0,0,191496,4390,318742.625728032,318000.522196117,319486.46107362,0,0,0.233216357151609,0.232673377743231,0.233760603686638,0,0
"2023-04-11","TT",1366725,0,0,191496,4390,318715.39934922,317973.358926797,319459.171438692,0,0,0.233196436261296,0.232653503028625,0.233740636513338,0,0
"2023-04-12","TT",1366725,0,0,191496,4390,318690.856999844,317948.873472923,319434.572061613,0,0,0.233178479211139,0.232635587607546,0.233722637737375,0,0
"2023-04-13","TT",1366725,0,0,191496,4390,318668.694398941,317926.762244469,319412.357968906,0,0,0.233162263366033,0.232619409350432,0.233706384216946,0,0
"2023-04-14","TT",1366725,0,0,191496,4390,318648.644312674,317906.758629766,319392.261303117,0,0,0.233147593197369,0.2326047731839,0.23369167996716,0,0
"2023-04-15","TT",1366725,0,0,191496,4390,318630.47225184,317888.628685538,319374.047027839,0,0,0.233134297135005,0.23259150793725,0.233678353017498,0,0
"2023-04-16","TT",1366725,250,13,191257,4385,319169.942595427,318427.272709386,319914.34461501,0,0,0.233529014685052,0.232985620888903,0.234073675841892,0,0
"2023-04-17","TT",1366725,0,0,191257,4385,319148.37029657,318405.750379392,319892.722231277,0,0,0.233513230749836,0.23296987351471,0.234057855260771,0,0
"2023-04-18","TT",1366725,0,0,191257,4385,319114.720621559,318372.178653587,319858.994426077,0,0,0.233488610087296,0.232945309885739,0.234033177432239,0,0
"2023-04-19","TT",1366725,0,0,191257,4385,319074.181136083,318331.733079364,319818.360811299,0,0,0.233458948315194,0.232915716826255,0.234003446787978,0,0
"2023-04-20","TT",1366725,0,0,191257,4385,319031.718299504,318289.368612202,319775.799376895,0,0,0.233427879273083,0.232884719758695,0.233972305604196,0,0
"2023-04-21","TT",1366725,0,0,191257,4385,318990.256897207,318248.003266788,319734.241694661,0,0,0.233397542956489,0.232854453724625,0.233941898841875,0,0
"2023-04-22","TT",1366725,0,0,191257,4385,318951.258520708,318209.095233653,319695.152765026,635.324736140843,635.324736140843,0.233369008776973,0.232825985647188,0.233913298406794,0.00046485191691148,0.00046485191691148
"2023-04-23","TT",1366725,93,2,191350,4387,319217.071536353,318474.355263278,319961.519903248,6533.24333167728,7168.56806781812,0.233563497804133,0.233020070067701,0.234108192872193,0.00478021791631622,0.0052450698332277
"2023-04-24","TT",1366725,0,0,191350,4387,319181.899817017,318439.265010748,319926.266527973,0,7168.56806781812,0.233537763498156,0.232994395369037,0.234082398820519,0,0.0052450698332277
"2023-04-25","TT",1366725,0,0,191350,4387,319144.869267137,318402.320235298,319889.150004526,0,7168.56806781812,0.233510669130321,0.232967363760301,0.234055241547879,0,0.0052450698332277
"2023-04-26","TT",1366725,0,0,191350,4387,319107.753517758,318365.29045876,319851.948082705,0,7168.56806781812,0.233483512424049,0.232940269958302,0.234028021791293,0,0.0052450698332277
"2023-04-27","TT",1366725,0,0,191350,4387,319072.19194345,318329.811258829,319816.303942768,0,7168.56806781812,0.233457492870511,0.232914310676126,0.234001941826459,0,0.0052450698332277
"2023-04-28","TT",1366725,0,0,191350,4387,319039.050609496,318296.746703135,319783.085652273,0,7168.56806781812,0.233433244148966,0.232890118131398,0.233977636797654,0,0.0052450698332277
"2023-04-29","TT",1366725,0,0,191350,4387,319008.656698272,318266.423195335,319752.621174169,0,7168.56806781812,0.233411005650933,0.232867931145867,0.233955346667522,0,0.0052450698332277
"2023-04-30","TT",1366725,0,0,191350,4387,318981.034560591,318238.865029566,319724.93491608,0,7168.56806781812,0.233390795193321,0.232847767494972,0.23393508929454,0,0.0052450698332277
"2023-05-01","TT",1366725,0,0,191350,4387,318956.0545981,318213.942943818,319699.89694244,0,7168.56806781812,0.233372517952112,0.232829532600792,0.23391676960796,0,0.0052450698332277
"2023-05-02","TT",1366725,323,7,187908,4326,313700.195033704,312970.538138782,314431.553044608,0,6533.24333167728,0.229526931192233,0.228993058690506,0.230062048359844,0,0.00478021791631622
"2023-05-03","TT",1366725,559,8,189296,4347,316568.686975102,315832.617799521,317306.471609445,0,0,0.231625738151495,0.231087173937347,0.232165557525797,0,0
"2023-05-04","TT",1366725,0,0,189296,4347,316510.508810378,315774.574303065,317248.158464011,0,0,0.231583170579581,0.231044704898985,0.232122891191725,0,0
"2023-05-05","TT",1366725,0,0,189296,4347,316414.096532273,315678.385214146,317151.522478861,0,0,0.231512628021199,0.230974325642793,0.232052184952248,0,0
"2023-05-06","TT",1366725,0,0,189296,4347,316297.590032286,315562.14840266,317034.745664663,0,0,0.231427383001179,0.2308892779474,0.231966742149784,0,0
"2023-05-07","TT",1366725,0,0,189296,4347,316175.971708737,315440.811603556,316912.845163492,0,0,0.231338397782097,0.230800498713023,0.231877550468084,0,0
"2023-05-08","TT",1366725,0,0,189296,4347,316057.787440163,315322.900911011,316794.386684152,0,0,0.231251925178923,0.230714226278886,0.231790877231449,0,0
"2023-05-09","TT",1366725,0,0,189296,4347,315947.221868011,315212.591287852,316683.564569145,0,0,0.231171026993734,0.230633515365455,0.231709791339988,0,0
"2023-05-10","TT",1366725,0,0,189296,4347,315845.957408049,315111.561237589,316582.065155619,0,0,0.231096934209917,0.23055959409361,0.231635526646267,0,0
"2023-05-11","TT",1366725,0,0,191496,4390,319424.030865441,318681.314104476,320168.478597638,0,0,0.233714924996207,0.233171496902797,0.234259619599874,0,0
"2023-05-12","TT",1366725,0,0,191496,4390,319340.736866726,318598.212911992,320084.991345364,0,0,0.233653980769157,0.233110693747456,0.234198533973816,0,0
"2023-05-13","TT",1366725,0,0,191496,4390,319266.164139455,318523.812817255,320010.245585004,0,0,0.233599417687871,0.233056256977267,0.234143844288356,0,0
"2023-05-14","TT",1366725,0,0,191496,4390,319199.513573476,318457.316533288,319943.440379061,0,0,0.233550651062559,0.233007603236414,0.234094964516681,0,0
"2023-05-15","TT",1366725,0,0,191496,4390,319139.969279333,318397.910084846,319883.757919367,0,0,0.233507083926417,0.232964136958676,0.23405129628811,0,0
"2023-05-16","TT",1366725,0,0,191496,4390,319086.752287378,318344.816278763,319830.417455738,0,0,0.233468146325982,0.232925289490397,0.234012268346403,0,0
"2023-05-17","TT",1366725,0,0,191496,4390,319039.14523945,318297.31944204,319782.699940876,0,0,0.233433313387441,0.232890537190759,0.233977354581848,0,0
"2023-05-18","TT",1366725,0,0,191496,4390,318996.50124763,318254.7741735,319739.956996699,0,0,0.233402111798372,0.232859407835153,0.233946080591706,0,0
"2023-05-19","TT",1366725,0,0,191496,4390,318958.244330417,318216.605813556,319701.611316753,0,0,0.233374120126885,0.232831480958902,0.23391802397465,0,0
"2023-05-20","TT",1366725,0,0,191496,4390,318923.865593912,318182.30665153,319667.152821159,0,0,0.233348966027483,0.232806385082244,0.23389281151743,0,0
"2023-05-21","TT",1366725,0,0,191496,4390,318892.917488568,318151.430195728,319636.132900012,0,0,0.233326322038865,0.232783793517882,0.233870114982906,0,0
"2023-05-22","TT",1366725,0,0,191496,4390,318865.007425544,318123.584735585,319608.158084228,0,0,0.233305900913164,0.232763419660564,0.233849646479158,0,0
"2023-05-23","TT",1366725,0,0,191496,4390,318839.79143895,318098.427122229,319582.883588955,0,0,0.233287450978763,0.232745012436466,0.233831153735357,0,0
"2023-05-24","TT",1366725,0,0,191496,4390,318816.968239488,318075.656766888,319560.007422738,0,0,0.233270751789488,0.23272835191197,0.233814415791573,0,0
"2023-05-25","TT",1366725,0,0,191496,4390,318796.273812328,318055.010234099,319539.264990106,0,0,0.233255610172001,0.23271324533765,0.23379923904963,0,0
"2023-05-26","TT",1366725,0,0,191496,4390,318777.476605182,318036.256544459,319520.424164474,0,0,0.23324185670503,0.232699523711397,0.233785453668056,0,0
"2023-05-27","TT",1366725,0,0,191496,4390,318760.373295261,318019.192830684,319503.281166526,0,0,0.233229342622152,0.232687038600073,0.233772910546398,0,0
"2023-05-28","TT",1366725,0,0,191496,4390,318744.785095181,318003.640721095,319487.656792206,0,0,0.233217937108915,0.232675659493384,0.233761478565334,0,0
"2023-05-29","TT",1366725,0,0,191496,4390,318730.554545592,317989.44310522,319473.393232508,0,0,0.233207524956075,0.232665271437356,0.233751042259788,0,0
"2023-05-30","TT",1366725,0,0,191496,4390,318717.542739059,317976.461415844,319460.35123895,0,0,0.233198004528386,0.23265577304567,0.233741499744974,0,0
"2023-05-31","TT",1366725,0,0,191496,4390,318705.626921438,317964.573184241,319448.4077713,0,0,0.233189286009576,0.23264707471089,0.233732760995299,0,0
"2023-06-01","TT",1366725,0,0,191496,4390,318694.698420993,317953.669991352,319437.453904559,0,0,0.233181289887134,0.232639097105381,0.233724746312945,0,0
"2023-06-02","TT",1366725,0,0,191496,4390,318684.660860615,317943.65566693,319427.393054312,0,0,0.233173945644233,0.232631769863674,0.233717385029404,0,0
"2023-06-03","TT",1366725,0,0,191496,4390,318675.428613753,317934.444783523,319418.139394446,0,0,0.233167190629975,0.232625030480545,0.233710614347763,0,0
"2023-06-04","TT",1366725,0,0,191496,4390,318666.925469752,317925.961324904,319409.616519386,0,0,0.233160969082846,0.232618823336739,0.233704378363889,0,0
"2023-06-05","TT",1366725,0,0,191496,4390,318659.083478941,317918.13748217,319401.756338401,0,0,0.233155231285694,0.232613098818102,0.233698627257423,0,0
"2023-06-06","TT",1366725,0,0,191496,4390,318651.841951953,317910.912724292,319394.498003383,0,0,0.233149932833564,0.232607812635528,0.233693316507259,0,0
"2023-06-07","TT",1366725,0,0,191496,4390,318645.146591462,317904.23286297,319387.787107761,0,0,0.233145033998399,0.232602925140734,0.23368840630541,0,0
"2023-06-08","TT",1366725,0,0,191496,4390,318638.948737618,317898.049351498,319381.57487828,0,0,0.233140499176951,0.232598400813257,0.233683860965651,0,0
"2023-06-09","TT",1366725,0,0,191496,4390,318633.204711262,317892.318629498,319375.817516681,0,0,0.233136296410223,0.232594207781008,0.233679648441845,0,0
"2023-06-10","TT",1366725,0,0,191496,4390,318627.875241272,317887.001499941,319370.475677618,0,0,0.233132396964475,0.232590317364459,0.233675739945942,0,0
"2023-06-11","TT",1366725,0,0,191496,4390,318622.924964437,317882.062681842,319365.513915462,0,0,0.233128774965291,0.232586703749358,0.233672109543223,0,0
"2023-06-12","TT",1366725,0,0,191496,4390,318618.321987918,317877.470356518,319360.900263043,0,0,0.233125407077443,0.232583343654735,0.233668733844074,0,0
"2023-06-13","TT",1366725,0,0,191496,4390,318614.037505803,317873.195802255,319356.605830019,0,0,0.233122272224334,0.232580216065598,0.233665591710124,0,0
"2023-06-14","TT",1366725,0,0,191496,4390,318610.045462512,317869.212989622,319352.604534677,0,0,0.23311935134172,0.232577301936836,0.233662664058005,0,0
"2023-06-15","TT",1366725,0,0,191496,4390,318606.322256804,317865.498406689,319348.872686179,0,0,0.233116627161137,0.232574584065331,0.233659933553699,0,0
"2023-06-16","TT",1366725,0,0,191496,4390,318602.846481075,317862.030678411,319345.388844324,0,0,0.233114084019152,0.232572046811473,0.233657384509922,0,0
"2023-06-17","TT",1366725,0,0,191496,4390,318599.598691335,317858.79040601,319342.133519805,0,0,0.233111707689063,0.232569675981642,0.233655002666817,0,0
"2023-06-18","TT",1366725,0,0,191496,4390,318596.561203947,317855.759946967,319339.088987771,0,0,0.233109485232177,0.232567458667228,0.233652775055532,0,0
"2023-06-19","TT",1366725,0,0,191496,4390,318593.717915706,317852.923235521,319336.239107489,0,0,0.233107404866163,0.232565383113297,0.233650689866278,0,0
"2023-06-20","TT",1366725,0,0,191496,4390,318591.05414434,317850.265640749,319333.569145173,0,0,0.233105455848353,0.232563438614753,0.233648736318698,0,0
"2023-06-21","TT",1366725,0,0,191496,4390,318588.556486885,317847.773756429,319331.065701208,0,0,0.233103628372119,0.232561615362585,0.233646904608614,0,0
"2023-06-22","TT",1366725,0,0,191496,4390,318586.212693752,317845.435395878,319328.716462873,0,0,0.233101913474731,0.232559904440087,0.233645185727102,0,0
"2023-06-23","TT",1366725,0,0,191496,4390,318584.011556571,317843.239359575,319326.510212966,0,0,0.233100302955292,0.232558297652838,0.233643571466803,0,0
"2023-06-24","TT",1366725,0,0,191496,4390,318581.942808164,317841.175387006,319324.436677671,0,0,0.233098789301553,0.232556787493465,0.233642054310612,0,0
"2023-06-25","TT",1366725,0,0,191496,4390,318579.997033206,317839.234119158,319322.486385138,0,0,0.233097365624545,0.232555367114202,0.233640627328203,0,0
"2023-06-26","TT",1366725,0,0,191496,4390,318578.165588321,317837.406915543,319320.650689138,0,0,0.233096025600118,0.232554030193011,0.233639284193337,0,0
"2023-06-27","TT",1366725,0,0,191496,4390,318576.440530523,317835.685851644,319318.921628174,0,0,0.233094763416579,0.232552770931712,0.233638019080776,0,0
"2023-06-28","TT",1366725,0,0,191496,4390,318574.814553038,317834.063637677,319317.29187844,0,0,0.233093573727735,0.232551583996544,0.233636826631868,0,0
"2023-06-29","TT",1366725,0,0,191496,4390,318573.280927672,317832.533561091,319315.754696062,0,0,0.233092451610728,0.232550464476095,0.233635701912281,0,0
"2023-06-30","TT",1366725,0,0,191496,4390,318571.833452996,317831.089434878,319314.303865159,0,0,0.233091392528121,0.232549407843479,0.233634640374003,0,0
"2023-07-01","TT",1366725,0,0,191496,4390,318570.466407698,317829.725568238,319312.933633796,0,0,0.233090392293767,0.232548409934872,0.233633637808481,0,0
"2023-07-02","TT",1366725,0,0,191496,4390,318569.174508539,317828.436655797,319311.638740997,0,0,0.233089447042045,0.232547466868461,0.233632690366385,0,0
"2023-07-03","TT",1366725,0,0,191496,4390,318567.952872403,317827.217843005,319310.414274977,0,0,0.233088553200097,0.232546575092286,0.233631794453879,0,0
"2023-07-04","TT",1366725,0,0,191496,4390,318566.796982021,317826.064623095,319309.25570794,0,0,0.233087707462745,0.232545731308855,0.233630946758082,0,0
"2023-07-05","TT",1366725,146,3,191496,4390,318784.497780408,318043.357172043,319527.365478458,0,0,0.233246993931046,0.232704719070803,0.233790532461511,0,0
"2023-07-06","TT",1366725,0,0,191496,4390,318779.673273206,318038.543829659,319522.529780541,0,0,0.233243463954494,0.232701197263282,0.23378699429698,0,0
"2023-07-07","TT",1366725,0,0,191496,4390,318767.131939728,318026.031515734,319509.959360206,0,0,0.233234287760689,0.23269204230239,0.233777796821018,0,0
"2023-07-08","TT",1366725,0,0,191496,4390,318749.954504318,318008.89384393,319492.742068932,0,0,0.233221719441964,0.232679503077744,0.23376519934071,0,0
"2023-07-09","TT",1366725,0,0,191496,4390,318731.085706117,317990.068724404,319473.829490712,0,0,0.23320791359353,0.232665729187952,0.233751361459483,0,0
"2023-07-10","TT",1366725,0,0,191496,4390,318712.280463865,317971.307013111,319454.980616503,0,0,0.233194154247464,0.232652001692448,0.233737570188958,0,0
"2023-07-11","TT",1366725,0,0,191496,4390,318694.439389721,317953.507228377,319437.098157173,0,0,0.233181100360146,0.232638978015604,0.233724486021089,0,0
"2023-07-12","TT",1366725,0,0,191496,4390,318677.962653072,317937.068626436,319420.583197352,0,0,0.233169044725948,0.232626950283661,0.23371240241991,0,0
"2023-07-13","TT",1366725,0,0,191496,4390,318662.976623708,317922.117283272,319405.562401321,0,0,0.233158079806624,0.232616010743399,0.233701412062647,0,0
"2023-07-14","TT",1366725,0,0,191496,4390,318649.464695152,317908.636631004,319392.019123913,0,0,0.23314819345161,0.232606147272498,0.233691502770428,0,0
"2023-07-15","TT",1366725,0,0,191496,4390,318637.340259538,317896.540263115,319379.866555448,0,0,0.233139322292003,0.232597296649374,0.233682611026687,0,0
"2023-07-16","TT",1366725,0,0,191496,4390,318626.486701033,317885.71181769,319368.987825623,0,0,0.233131381002786,0.232589373734797,0.233674651320217,0,0
"2023-07-17","TT",1366725,0,0,191496,4390,318616.778893651,317876.026494032,319359.257482324,0,0,0.233124278032268,0.232582287215081,0.233667531860707,0,0
"2023-07-18","TT",1366725,0,0,191496,4390,318608.094376429,317867.362064303,319350.552831039,0,0,0.233117923778689,0.232575947659041,0.233661162875515,0,0
"2023-07-19","TT",1366725,0,0,191496,4390,318600.318788208,317859.604484797,319342.759192299,0,0,0.233112234566726,0.232570271623624,0.233655460456419,0,0
"2023-07-20","TT",1366725,0,0,191496,4390,318593.348136469,317852.649970381,319335.772365793,0,0,0.233107134307538,0.232565183171729,0.23365034836254,0,0
"2023-07-21","TT",1366725,0,0,191496,4390,318587.089351908,317846.405668127,319329.499065336,0,0,0.23310255490454,0.232560614365089,0.23364575833861,0,0
"2023-07-22","TT",1366725,0,0,191496,4390,318581.459948787,317840.789284069,319323.856612975,0,0,0.233098436004893,0.232556504991179,0.233641629891145,0,0
"2023-07-23","TT",1366725,0,0,191496,4390,318576.387253005,317835.72833025,319318.772147987,0,0,0.233094724434692,0.232552802012292,0.233637909709698,0,0
"2023-07-24","TT",1366725,0,0,191496,4390,318571.807455503,317831.159145959,319314.181712623,0,0,0.233091373506377,0.232549458849409,0.233634550997913,0,0
"2023-07-25","TT",1366725,0,0,191496,4390,318567.664631559,317827.025902123,319310.029286367,0,0,0.233088342301165,0.232546434653733,0.233631512766919,0,0
"2023-07-26","TT",1366725,0,0,191496,4390,318563.909799401,317823.279765215,319306.265738775,0,0,0.233085594980263,0.232543693694938,0.233628759069143,0,0
"2023-07-27","TT",1366725,0,0,191496,4390,318560.500053308,317819.877912083,319302.848081409,0,0,0.233083100150585,0.232541204640351,0.233626258450975,0,0
"2023-07-28","TT",1366725,0,0,191496,4390,318557.397784839,317816.782821721,319299.738618185,0,0,0.23308083029493,0.232538940036745,0.233623983331091,0,0
"2023-07-29","TT",1366725,0,0,191496,4390,318554.56999398,317813.961570836,319296.904272192,0,0,0.23307876126798,0.232536875794937,0.233621909507905,0,0
"2023-07-30","TT",1366725,0,0,191496,4390,318551.987685902,317811.385249191,319294.31596377,0,0,0.23307687185491,0.232534990761998,0.233620015704527,0,0
"2023-07-31","TT",1366725,0,0,191496,4390,318549.625346043,317809.028367181,319291.948153425,0,0,0.233075143387326,0.232533266287791,0.23361828323432,0,0
"2023-08-01","TT",1366725,246,6,186279,4289,310294.50043411,309573.286092003,311017.394992665,0,0,0.227035065894097,0.226507370606379,0.227563990556012,0,0
"2023-08-02","TT",1366725,0,0,186279,4289,310286.358232463,309565.162731518,311009.233906157,0,0,0.227029108439857,0.226501426937766,0.22755801928417,0,0
"2023-08-03","TT",1366725,0,0,186279,4289,310265.637536489,309544.489978934,310988.465155607,0,0,0.227013947602106,0.226486301179048,0.227542823286036,0,0
"2023-08-04","TT",1366725,0,0,186279,4289,310237.378728312,309516.296568069,310960.140798427,0,0,0.226993271307917,0.226465672734507,0.227522099031208,0,0
"2023-08-05","TT",1366725,0,0,186279,4289,310206.399897905,309485.389423759,310929.090115656,0,0,0.226970604838504,0.226443058716098,0.227499379989139,0,0
"2023-08-06","TT",1366725,0,0,186279,4289,310175.569566684,309454.630433607,310898.188277904,0,0,0.226948047022396,0.226420553098544,0.227476769853412,0,0
"2023-08-07","TT",1366725,0,0,186279,4289,310146.356798024,309425.485263163,310868.907754248,0,0,0.226926672738133,0.226399228274278,0.227455345994438,0,0
"2023-08-08","TT",1366725,0,0,186279,4289,310119.411296018,309398.602123101,310841.899745635,0,0,0.226906957358663,0.226379558523552,0.227435584880378,0,0
"2023-08-09","TT",1366725,0,0,186279,4289,310094.934867054,309374.18233402,310817.36654542,0,0,0.226889048540895,0.226361691147832,0.227417634524443,0,0
