"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-17","BO",11513102,451,6,506150,18824,1377367.47650194,1374629.64517901,1380110.76072658,678.288722959347,5719.93747725105,0.119634784483099,0.119396983122273,0.119873059469688,5.89145065299819e-05,0.000496819838584862
"2021-10-18","BO",11513102,327,8,506477,18832,1377820.44737655,1375081.77250637,1380564.5767151,452.97087461222,5623.58936175704,0.119674128430074,0.119436253800789,0.119912476821199,3.93439469755605e-05,0.000488451275925206
"2021-10-19","BO",11513102,177,2,506654,18834,1377402.81538096,1374664.98174879,1380146.10178389,0,4427.36330694635,0.119637853932065,0.119400052370663,0.119876129107854,0,0.000384549994167198
"2021-10-20","BO",11513102,480,43,507134,18877,1380806.80279863,1378062.52573083,1383556.54482646,2568.7234264994,6164.07545686117,0.119933515988882,0.119695154766355,0.120172351884528,0.000223113060797985,0.000535396581812719
"2021-10-21","BO",11513102,549,6,507683,18883,1381701.92309213,1378955.90847158,1384453.40605016,1312.75228908029,7183.72913003713,0.120011263957544,0.119772751815417,0.120250251066147,0.000114022466671475,0.000623961216537222
"2021-10-22","BO",11513102,483,4,508166,18887,1382264.31407625,1379517.20801561,1385016.89059544,562.39098412008,7746.12011415721,0.120060111868743,0.119821504926788,0.120299193961405,4.88479111989176e-05,0.00067280912773614
"2021-10-23","BO",11513102,536,4,508702,18891,1382950.23102416,1380201.78796012,1385704.14715696,685.916947915917,8432.03706207313,0.120119688944314,0.119880965873499,0.120358887392552,5.95770755714591e-05,0.000732386203307599
"2021-10-24","BO",11513102,574,5,509276,18896,1383786.47701053,1381036.40570105,1386542.02456393,836.245986369438,9268.28304844256,0.120192323234045,0.119953458737797,0.120431663383502,7.2634289730903e-05,0.000805020493038502
"2021-10-25","BO",11513102,433,2,509709,18898,1383988.02154255,1381237.56049891,1386743.95958463,201.544532021508,8713.32236681296,0.120209828901243,0.119970930553635,0.120449202967595,1.75056671973815e-05,0.00075681795981769
"2021-10-26","BO",11513102,210,3,509919,18901,1383627.44835416,1380877.72217075,1386382.6500362,0,7298.83376357821,0.120178510392261,0.119939675872823,0.120417820500175,0,0.000633958924673664
"2021-10-27","BO",11513102,551,2,510470,18903,1384109.49592135,1381358.82241423,1386865.64679223,0,6620.54504061886,0.120220379869939,0.11998146306827,0.120459772422083,0,0.000575044418143682
"2021-10-28","BO",11513102,677,4,511147,18907,1385082.91054261,1382330.32839251,1387840.97380553,855.790190455969,7023.36435646261,0.120304928293227,0.120065845711478,0.120544486951086,7.43318516986968e-05,0.000610032322866818
"2021-10-29","BO",11513102,707,4,511854,18911,1386122.5135985,1383367.89125868,1388882.62106219,1278.70186549216,8302.06622195477,0.120395225682748,0.120155965895089,0.120634961894908,0.000111064929807115,0.000721097252673933
"2021-10-30","BO",11513102,606,4,512460,18915,1386850.71155722,1384094.66775839,1389612.24325916,728.197958722711,6461.54075417807,0.120458475183945,0.120219091931818,0.12069833510197,6.3249501196351e-05,0.000561233693072299
"2021-10-31","BO",11513102,652,9,513112,18924,1388022.26927,1385263.96069602,1390786.07013023,1171.55771277961,6320.34617787739,0.120560233833593,0.120320653868611,0.120800290845181,0.000101758649647993,0.000548969876048817
"2021-11-01","BO",11513102,472,1,513584,18925,1388074.0572471,1385315.64833686,1390837.95863821,51.7879770905711,5809.74317084788,0.120564732011155,0.120325143331212,0.120804797754611,4.49817756244764e-06,0.000504620142412348
"2021-11-02","BO",11513102,226,3,513810,18928,1387571.36612176,1384813.97376131,1390334.24890385,0,5123.82622293197,0.120521069484293,0.120281569099389,0.120761046753851,0,0.000445043066840888
"2021-11-03","BO",11513102,0,0,513810,18928,1386231.89417497,1383477.15846699,1388992.11502507,0,4287.58023656253,0.120404726213229,0.120165456578687,0.120644472273855,0,0.000372408777109985
"2021-11-04","BO",11513102,869,8,514679,18936,1387858.68265401,1385100.76976255,1390622.08690299,0,4086.03570454102,0.120546025098537,0.120306479501576,0.120786047661437,0,0.000354903109912604
"2021-11-05","BO",11513102,694,6,515373,18942,1388903.96115901,1386144.01170284,1391669.40594679,0,4086.03570454102,0.120636815443745,0.120397092955734,0.120877015242877,0,0.000354903109912604
"2021-11-06","BO",11513102,880,9,516253,18951,1390659.64031107,1387896.26537004,1393428.51727789,855.258185349172,4941.29388989019,0.120789309459003,0.12054928944172,0.121029807368848,7.42856430307985e-05,0.000429188752943402
"2021-11-07","BO",11513102,976,9,517229,18960,1392630.49307148,1389863.26503172,1395403.23068272,3701.17763903085,7786.68133846507,0.120960492929836,0.120720138241781,0.121201326165852,0.000321475275649504,0.000676332176894209
"2021-11-08","BO",11513102,673,4,517902,18964,1393344.86297868,1390576.24043727,1396118.9978182,714.369907207089,7222.34938018001,0.121022541360155,0.120782065549082,0.121263495956016,6.20484303193951e-05,0.000627315677406489
"2021-11-09","BO",11513102,364,3,518266,18967,1393074.29911271,1390306.23129494,1395847.87809002,0,6494.1514214573,0.120999040841705,0.120758613212577,0.121239947156728,0,0.000564066176210138
"2021-11-10","BO",11513102,604,3,518870,18970,1393400.79197907,1390632.0923388,1396175.00400305,0,5322.59370867768,0.121027399216915,0.120786916709224,0.121268360516831,0,0.000462307526562145
"2021-11-11","BO",11513102,799,6,519669,18976,1394455.83195484,1391685.07556169,1397232.10474759,896.334110576892,6167.139842164,0.121119037419702,0.120878376267464,0.121360177712973,7.78533978572319e-05,0.000535662746856929
"2021-11-12","BO",11513102,884,9,520553,18985,1395942.03806363,1393168.39091408,1398721.20724379,1700.84097436839,7867.98081653239,0.121248125662713,0.121007213426414,0.121489517529141,0.000147730904700435,0.000683393651557364
"2021-11-13","BO",11513102,965,13,521518,18998,1397902.66115408,1395125.21090122,1400685.64082455,1960.62309045531,9828.6039069877,0.121418420609327,0.121177178044737,0.121660143445663,0.000170294946614328,0.000853688598171692
"2021-11-14","BO",11513102,1012,6,522530,19004,1399416.17278438,1396635.75462322,1402202.12619345,1513.51163029554,11342.1155372832,0.121549880543435,0.121308380193559,0.121791861671464,0.000131459934107727,0.000985148532279419
"2021-11-15","BO",11513102,0,0,522530,19004,1397705.21489604,1394928.18964075,1400487.76865762,0,11342.1155372832,0.121401270908226,0.121160065257891,0.121642956751154,0,0.000985148532279419
"2021-11-16","BO",11513102,955,13,523485,19017,1399466.25727493,1396685.82491749,1402252.22473837,0,10486.8573519341,0.121554230760305,0.121312729177374,0.121796213109062,0,0.000910862889248621
"2021-11-17","BO",11513102,776,5,524261,19022,1400164.59647653,1397382.80791978,1402951.92277679,0,6785.67971290322,0.121614886802578,0.121373267423478,0.121856987176592,0,0.000589387613599117
"2021-11-18","BO",11513102,926,8,525187,19030,1401469.89790701,1398685.56996737,1404259.76853777,1141.27541700122,7212.58522269735,0.121728262105818,0.121486422162105,0.121970583474182,9.91284031880565e-05,0.000626467586467778
"2021-11-19","BO",11513102,1119,13,526306,19043,1403628.27497565,1400839.75068377,1406422.35012924,3070.82677427144,10283.4119969688,0.121915733481355,0.121673529052706,0.122158420044332,0.000266724534731946,0.000893192121199724
"2021-11-20","BO",11513102,1074,6,527380,19049,1405096.27472718,1402304.87253703,1407893.233431,1467.99975153152,11751.4117485003,0.122043240364515,0.121800785968632,0.122286177385643,0.000127506883160726,0.00102069900436045
"2021-11-21","BO",11513102,1027,2,528407,19051,1406066.70349841,1403273.38137216,1408865.58594426,970.428771225503,11825.5064091489,0.122127529444142,0.121884908287286,0.122370633556817,8.42890796264554e-05,0.00102713468612967
"2021-11-22","BO",11513102,668,11,529075,19062,1406664.18102587,1403869.7477816,1409464.17665025,597.477527463343,10722.1429622439,0.122179424887044,0.121936707221181,0.122422625687695,5.18954429017777e-05,0.000931299224331016
"2021-11-23","BO",11513102,411,6,529486,19068,1406149.16412382,1403355.79169722,1408948.09674375,0,8761.51987178857,0.122134691773235,0.121892066247412,0.122377800243909,0,0.000761004277716689
"2021-11-24","BO",11513102,883,12,530369,19080,1407317.91134526,1404522.30020637,1410119.08696798,138.713417336345,7386.72165882937,0.12223620631045,0.121993386335531,0.122479509602884,1.20483095986073e-05,0.000641592653207569
"2021-11-25","BO",11513102,1059,16,531428,19096,1409262.81785585,1406463.45657622,1412067.75085762,2459.92341264524,9846.6450714746,0.122405136153215,0.122161990450204,0.122648765802442,0.000213662956572888,0.000855255609780457
"2021-11-26","BO",11513102,1203,8,532631,19104,1410991.27630065,1408188.53445254,1413799.59649404,1728.45844479743,11575.103516272,0.122555265844136,0.122311826513179,0.122799189696577,0.000150129690920608,0.00100538530070107
"2021-11-27","BO",11513102,1125,17,533756,19121,1413135.18144026,1410328.30182781,1415947.64739253,2143.90513960831,13719.0086558803,0.122741480223163,0.122497681496074,0.122985764166124,0.00018621437902733,0.0011915996797284
"2021-11-28","BO",11513102,1359,16,535115,19137,1415756.67097968,1412944.69738556,1418574.24082643,2621.48953941953,15199.2227782987,0.122969176420019,0.122724935242089,0.123213903674825,0.000227696196856376,0.00132016747339671
"2021-11-29","BO",11513102,642,17,535757,19154,1416471.13751133,1413657.86499108,1419290.0086297,714.46653165156,12842.8625356788,0.123031233242903,0.122786879243412,0.123276073522992,6.20568228833168e-05,0.00111549976154809
"2021-11-30","BO",11513102,715,7,536472,19161,1416567.42670753,1413754.0071942,1419386.44502327,96.2891961967107,11471.151980344,0.123039596687976,0.122795229921024,0.12328444975327,8.36344507298821e-06,0.000996356323460347
"2021-12-01","BO",11513102,1087,10,537559,19171,1417845.65283551,1415029.76149975,1420667.14775942,1278.22612798284,11778.9493371013,0.123150620296381,0.122906038832953,0.123395688473829,0.000111023608405696,0.00102309085223959
"2021-12-02","BO",11513102,1088,17,538647,19188,1419637.40796329,1416818.07779907,1422462.34832031,1791.7551277827,12973.2269374207,0.123306247783029,0.123061367631336,0.123551615222406,0.000155627486648055,0.00112682289598587
"2021-12-03","BO",11513102,1115,8,539762,19196,1420811.5000875,1417989.88987516,1423638.72492675,1174.09212420601,14147.3190616267,0.123408226565481,0.123163148374361,0.12365379242942,0.000101978782452028,0.00122880167843789
"2021-12-04","BO",11513102,1107,9,540869,19205,1422001.51177993,1419177.59737205,1424831.04528201,1190.01169243664,15198.617336727,0.123511588082859,0.123266309754925,0.123757354471628,0.000103361517377041,0.00132011488621633
"2021-12-05","BO",11513102,0,0,540869,19205,1419574.90145538,1416755.79703371,1422399.61541806,0,12738.6939240817,0.123300818619985,0.123055958075739,0.1235461663953,0,0.00110645192964344
"2021-12-06","BO",11513102,1990,10,542859,19215,1423112.21463044,1420286.15203191,1425943.90048298,0,11010.2354792843,0.123608061027379,0.123362596112838,0.123854014364068,0,0.000956322238722832
"2021-12-07","BO",11513102,531,7,543390,19222,1422614.5379583,1419789.50753944,1425445.1894899,0,8866.330339676,0.12356483404371,0.123319458781781,0.123810697541801,0,0.000770107859695502
"2021-12-08","BO",11513102,1276,25,544666,19247,1425365.21068498,1422534.89741487,1428201.15522166,2660.8176093623,8905.65840961877,0.123803750777591,0.123557916660069,0.124050074013212,0.000231112137229593,0.000773523800068719
"2021-12-09","BO",11513102,1489,17,546155,19264,1428059.53754723,1425223.99326417,1430900.72326729,3397.20815792936,11588.4000358966,0.124037773446915,0.123791484976349,0.124284551918961,0.000295073226827084,0.00100654020401249
"2021-12-10","BO",11513102,1737,12,547892,19276,1430976.45088119,1428135.19604853,1433823.35835026,2916.91333396034,14409.0241736602,0.124291129435072,0.124044344960075,0.124538404884302,0.000253355988156827,0.00125153274709633
"2021-12-11","BO",11513102,1746,5,549638,19281,1433293.88865419,1430448.06063475,1436145.37835218,2317.43777299859,15448.235818676,0.124492416436004,0.124245234745141,0.124740089886477,0.000201287000931511,0.00134179613962214
"2021-12-12","BO",11513102,1878,24,551516,19305,1437225.76880898,1434372.30521143,1440084.90893449,3931.88015479059,17588.3608456838,0.124833929970305,0.124586085071723,0.12508226791828,0.000341513534301233,0.00152768218727532
"2021-12-13","BO",11513102,1070,0,552586,19305,1437102.73025382,1434249.50034452,1439961.63624731,0,16414.2687214778,0.12482324314106,0.12457541854007,0.125071560752898,0,0.00142570340482329
"2021-12-14","BO",11513102,522,12,553108,19317,1436309.76263217,1433458.18644704,1439167.01145345,0,15224.2570290412,0.124754367904685,0.12450668694215,0.125002541578582,0,0.00132234188744625
"2021-12-15","BO",11513102,1891,13,554999,19330,1439096.58413277,1436239.56193638,1441959.28962605,831.7705918313,16056.0276208725,0.12499642443303,0.12474827044322,0.125245072060167,7.22455678609727e-05,0.00139458745530722
"2021-12-16","BO",11513102,1766,25,556765,19355,1442438.88748702,1439575.40718315,1445308.06358106,4381.34808621346,20437.3757070859,0.125286728762328,0.125038013837031,0.125535938410088,0.000380553224162651,0.00177514067946987
"2021-12-17","BO",11513102,1800,17,558565,19372,1445204.99260913,1442336.13787851,1448079.5535876,2766.10512211383,23203.4808291998,0.125526985916492,0.125277804181576,0.125776663282198,0.000240257154163477,0.00201539783363335
"2021-12-18","BO",11513102,2119,19,560684,19391,1448839.35494151,1445963.41727334,1451721.0126835,3634.36233237805,24177.0255522155,0.125842657777332,0.12559286083571,0.126092951550633,0.000315671860839767,0.00209995755724352
"2021-12-19","BO",11513102,1954,17,562638,19408,1451761.04244629,1448879.42131783,1454648.39472133,2921.68750477838,23701.5048990645,0.126096428438338,0.125846137845198,0.126347216824912,0.000253770661006772,0.00205865499142321
"2021-12-20","BO",11513102,1220,20,563858,19428,1452856.3125029,1449972.65537948,1455745.70454716,1095.27005660464,21879.8616217088,0.126191560927967,0.125941093493263,0.126442526483928,9.5132489628307e-05,0.00190043149289469
"2021-12-21","BO",11513102,889,12,564747,19440,1452381.02820326,1449498.39161973,1455269.3975242,0,19562.4238487103,0.126150278891237,0.125899900098143,0.126401155615941,0,0.00169914449196318
"2021-12-22","BO",11513102,1844,19,566591,19459,1454849.09231117,1451961.68695698,1457742.23962795,1517.49550863844,17148.0392025581,0.126364648928775,0.126113855931875,0.12661594065856,0.000131805964078008,0.00148943692173995
"2021-12-23","BO",11513102,2376,21,568967,19480,1458829.38716504,1455934.22716421,1461730.30426072,4455.57915351051,21603.6183560686,0.126710367645926,0.126458901099305,0.126962334239784,0.000387000753881144,0.0018764376756211
"2021-12-24","BO",11513102,1909,16,570876,19496,1461175.20992421,1458275.501581,1464080.68419332,2345.82275917055,23949.4411152392,0.126914120097626,0.126662258493063,0.127166482516469,0.000203752451699859,0.00208019012732096
"2021-12-25","BO",11513102,2242,20,573118,19516,1464555.0498638,1461648.77114746,1467467.10729808,3379.8399395817,26497.5104629896,0.127207684763307,0.126955252472136,0.127460618979844,0.000293564665681039,0.00230150922514102
"2021-12-26","BO",11513102,2129,14,575247,19530,1467061.20161372,1464150.0410081,1469978.15046223,2506.1517499208,24622.3141266969,0.127425363000668,0.127172506680485,0.127678722073532,0.000217678237361295,0.00213863423833967
"2021-12-27","BO",11513102,1355,16,576602,19546,1467600.11224996,1464687.98810018,1470518.02634758,538.910636239452,22395.1196408225,0.127472171466036,0.127219231454753,0.127725614378087,4.68084653674963e-05,0.00194518554954369
"2021-12-28","BO",11513102,1206,8,577808,19554,1467056.89145146,1464145.89049327,1469973.68003412,0,18760.7573084445,0.127424988630472,0.127172146176875,0.127678333783034,0,0.00162951368870392
"2021-12-29","BO",11513102,2882,22,580690,19576,1471791.11177341,1468870.86760241,1474717.16164606,3647.77872495982,19486.8485286259,0.127836191477624,0.127582546181074,0.12809034104328,0.000316837176024309,0.00169258020372146
"2021-12-30","BO",11513102,4934,46,585624,19622,1483489.52489462,1480546.40193572,1486438.49837785,12241.6339196989,30633.2123917202,0.128852287150293,0.128596654657947,0.129108427804934,0.00106327850823339,0.00266072622232654
"2021-12-31","BO",11513102,6149,28,591773,19650,1496660.02505046,1493690.96970373,1499634.98207956,13170.5001558443,43803.7125475644,0.12999624471758,0.129738359801183,0.130254642239733,0.00114395756728675,0.0038046837896133
"2022-01-01","BO",11513102,7980,30,599753,19680,1514048.95895368,1511045.61972195,1517058.26759258,17388.9339032215,59675.1509421475,0.13150660516633,0.131245742435179,0.131767986385648,0.00151036044874974,0.00518323827428503
"2022-01-02","BO",11513102,0,0,599753,19680,1508142.10831152,1505150.46581047,1511139.69701201,0,55219.571788637,0.130993550505461,0.13073370372385,0.131253913759472,0,0.00479623752040388
"2022-01-03","BO",11513102,11278,42,611031,19722,1533025.78353066,1529985.08156005,1536072.52861149,13069.9739348164,65943.7229642828,0.133154885931755,0.132890777964101,0.133419518789244,0.00113522610455605,0.00572771117326007
"2022-01-04","BO",11513102,3910,11,614941,19733,1536289.67676109,1533242.56060443,1539342.84865681,9170.74387258827,71734.6268972894,0.133438379748663,0.133173714660431,0.133703570823641,0.000796548477776734,0.00623069498535576
"2022-01-05","BO",11513102,7371,30,622312,19763,1548724.61019588,1545653.03496482,1551802.2893676,12434.9334347947,81663.4085821633,0.134518447782004,0.134251658238138,0.134785767499289,0.00108006803334103,0.0070930847813355
"2022-01-06","BO",11513102,9242,47,631554,19810,1566271.81760081,1563165.77785576,1569384.02910514,17547.207404925,98671.7053508488,0.136042555481642,0.135772772434028,0.136312874593236,0.00152410769963864,0.00857038401560664
"2022-01-07","BO",11513102,10263,38,641817,19848,1584605.75033524,1581463.61837476,1587754.12524254,18333.9327344343,117005.638085283,0.137634996227363,0.137362078297817,0.137908456404063,0.00159244074572033,0.010162824761327
"2022-01-08","BO",11513102,11002,40,652819,19888,1603629.40189219,1600449.82763474,1606815.29293151,19023.6515569512,132381.510917275,0.139287344270223,0.139011174193952,0.139564063006782,0.00165234804286032,0.011498335628163
"2022-01-09","BO",11513102,0,0,652819,19888,1591078.48521872,1587923.75459881,1594239.4833469,0,120139.876997576,0.138197202215243,0.137923189996824,0.138471758814167,0,0.0104350571199296
"2022-01-10","BO",11513102,19013,69,671832,19957,1629361.62319253,1626131.49521758,1632598.1674547,13181.304626863,120150.681468594,0.141522382342528,0.141241821293478,0.141803500694661,0.00114489601732556,0.0104359955699684
"2022-01-11","BO",11513102,5334,26,677166,19983,1629991.30132272,1626760.08594797,1633228.93482446,13180.5948036669,115942.34236904,0.14157707465136,0.14129641915341,0.141858287612188,0.0011448343638115,0.0100704694850302
"2022-01-12","BO",11513102,8857,16,686023,19999,1637015.99559149,1633770.93270684,1640267.50395324,7024.69426877005,122967.03663781,0.142187222487171,0.141905364228236,0.142469640584548,0.000610147835810892,0.0106806173208411
"2022-01-13","BO",11513102,11213,57,697236,20056,1652027.02192882,1648752.60927691,1655307.93754433,15011.026337326,124908.089040319,0.14349104367605,0.143206636167812,0.143776016015869,0.00130382118887907,0.0108492124051641
"2022-01-14","BO",11513102,14063,47,711299,20103,1671949.87168117,1668636.2972916,1675270.02615967,19922.8497523509,135660.194920082,0.1452214938842,0.144933684882806,0.145509874416093,0.00173045020814989,0.0117831141355372
"2022-01-15","BO",11513102,0,0,711299,20103,1653922.70746653,1650644.80414717,1657207.12015128,0,123225.261485287,0.143655698304986,0.143370987605875,0.143940974391722,0,0.0107030461021962
"2022-01-16","BO",11513102,14160,46,725459,20149,1671923.19975918,1668609.93474062,1675243.04374196,0,105678.054080362,0.145219177226014,0.144931395095833,0.145507530789006,0,0.00917893840255758
"2022-01-17","BO",11513102,23611,89,749070,20238,1714627.25817414,1711230.03914931,1718031.22152722,24623.5503563378,111967.671702266,0.148928347735835,0.148633273565136,0.149224007702461,0.00213874161423549,0.00972523927107273
"2022-01-18","BO",11513102,5265,16,754335,20254,1707845.23393316,1704461.52169907,1711235.663543,11271.8118956562,104215.832040971,0.148339277627625,0.148045376623873,0.148633762086274,0.000979042129189524,0.00905193335740193
"2022-01-19","BO",11513102,9057,37,763392,20291,1709954.39738209,1706566.74321744,1713348.77627683,2109.16344892816,106324.995489899,0.148522474428012,0.148228231037773,0.148817301911929,0.000183196800386912,0.00923513015778885
"2022-01-20","BO",11513102,10835,86,774227,20377,1719350.91444045,1715945.27865512,1722763.30938951,9396.51705835643,102540.207921393,0.149338633014842,0.149042827784825,0.14963502532936,0.000816158586830589,0.00890639272729387
"2022-01-21","BO",11513102,10867,62,785094,20439,1726277.4636354,1722858.54527178,1729703.16665515,6926.54919495503,96286.1623126806,0.14994025620857,0.149643297286151,0.150237804429696,0.000601623193727897,0.00836318155721026
"2022-01-22","BO",11513102,9993,65,795087,20504,1731104.8313532,1727676.8124484,1734539.65205885,4827.36771779554,94088.8357617061,0.150359549611668,0.150061800238406,0.150657889772786,0.0004192934030981,0.00817232712449747
"2022-01-23","BO",11513102,9590,66,804677,20570,1734797.35935695,1731362.49476526,1738239.03840535,3692.52800375316,82770.3374281332,0.150680273601063,0.150381929628111,0.150979209461129,0.00032072398939514,0.00718922992501354
"2022-01-24","BO",11513102,0,0,804677,20570,1712304.53676062,1708914.14470375,1715701.65516961,0,62847.4876757823,0.148726601810756,0.148432120613867,0.149021667242209,0,0.00545877971686365
"2022-01-25","BO",11513102,8932,60,813609,20630,1714342.68852442,1710948.67432747,1717743.43543786,0,62847.4876757823,0.148903630709119,0.148608834901964,0.149199011303632,0,0.00545877971686365
"2022-01-26","BO",11513102,6974,41,820583,20671,1711439.16620206,1708051.16490639,1714833.88776057,0,62847.4876757823,0.148651437831617,0.148357164290423,0.148946295078474,0,0.00545877971686365
"2022-01-27","BO",11513102,7649,49,828232,20720,1711237.28367824,1707850.01048722,1714631.27503513,0,38223.9373194445,0.148633902807274,0.148339692507477,0.148928696630598,0,0.00332003810262816
"2022-01-28","BO",11513102,6938,54,835170,20774,1710482.64908634,1707097.23726778,1713874.77464852,0,26952.1254237883,0.148568357084506,0.148274308458987,0.148862988849445,0,0.00234099597343864
"2022-01-29","BO",11513102,6587,50,841757,20824,1709107.59412578,1705725.24020307,1712496.65505955,0,24842.9619748602,0.148448923159525,0.148155140135393,0.148743288738304,0,0.00215779917305173
"2022-01-30","BO",11513102,0,0,841757,20824,1690819.03303021,1687472.82486772,1694171.87662344,0,15446.4449165037,0.146860423283856,0.146569779792424,0.147151643112642,0,0.00134164058622114
"2022-01-31","BO",11513102,8440,67,850197,20891,1695670.6608375,1692315.31657641,1699032.65772119,0,8519.8957215487,0.147281823859243,0.146990386828537,0.147573838720545,0,0.00074001739249324
"2022-02-01","BO",11513102,2083,28,852280,20919,1685497.42210926,1682162.37722523,1688839.07903296,0,3692.52800375316,0.146398201119842,0.14610852724359,0.146688449301757,0,0.00032072398939514
"2022-02-02","BO",11513102,3425,32,855705,20951,1679058.93517134,1675736.82979772,1682387.62653384,0,0,0.145838969825104,0.145550419843212,0.14612809184995,0,0
"2022-02-03","BO",11513102,3825,60,859530,21011,1676458.59594447,1673142.04503133,1679781.72102146,0,0,0.145613110692884,0.145325043157902,0.145901749243728,0,0
"2022-02-04","BO",11513102,4145,34,863675,21045,1673181.17117737,1669871.32067373,1676497.58213284,0,0,0.145328441559657,0.145040956005926,0.145616496938257,0,0
"2022-02-05","BO",11513102,3396,28,867071,21073,1668670.09958777,1665369.34602423,1671977.39522806,0,0,0.144936620867927,0.144649925452257,0.145223884512451,0,0
"2022-02-06","BO",11513102,2821,29,869892,21102,1663758.94500709,1660468.08738099,1667056.32473621,0,0,0.144510049941978,0.144224214063333,0.144796452314607,0,0
"2022-02-07","BO",11513102,1857,27,871749,21129,1657466.60008381,1654188.35574301,1660751.34119743,0,0,0.143963512186707,0.143678771867305,0.144248816799975,0,0
"2022-02-08","BO",11513102,1062,21,872811,21150,1649854.32787101,1646591.26401732,1653123.85816597,0,0,0.143302328761702,0.143018906982438,0.143586312200306,0,0
"2022-02-09","BO",11513102,2095,21,874906,21171,1644909.28839557,1641656.1304072,1648168.89294525,0,0,0.14287281467632,0.142590253296392,0.143155935988863,0,0
"2022-02-10","BO",11513102,2233,28,877139,21199,1641473.45425568,1638227.26829459,1644726.0726108,0,0,0.142574386490772,0.142292430684153,0.14285690099947,0,0
"2022-02-11","BO",11513102,1783,20,878922,21219,1637204.07527909,1633966.45315204,1640448.11259111,0,0,0.142203558630775,0.141922346657924,0.142485327810968,0,0
"2022-02-12","BO",11513102,1969,21,880891,21240,1633913.3982574,1630682.41223838,1637150.78605679,0,0,0.141917738438989,0.14163710286232,0.14219893005871,0,0
"2022-02-13","BO",11513102,2491,44,883382,21284,1633851.49418415,1630620.92269814,1637088.46604928,0,0,0.141912361601951,0.14163176203061,0.142193517094636,0,0
"2022-02-14","BO",11513102,352,17,883734,21301,1628191.70438883,1624972.42550216,1631417.36108007,0,0,0.141420766044532,0.141141147320866,0.141700938728769,0,0
"2022-02-15","BO",11513102,1270,13,885004,21314,1624340.88838871,1621129.29765262,1627558.84155071,0,0,0.141086293545276,0.140807342595646,0.141365797119726,0,0
"2022-02-16","BO",11513102,1104,17,886108,21331,1620944.49730997,1617739.72480708,1624155.61852683,0,0,0.140791291287958,0.140512932553458,0.141070201456291,0,0
"2022-02-17","BO",11513102,981,11,887089,21342,1617301.10697154,1614103.59979249,1620504.94834883,0,0,0.1404748352765,0.140197107590334,0.140753113135698,0,0
"2022-02-18","BO",11513102,1086,16,888175,21358,1614633.78770713,1611441.65138697,1617832.24739262,0,0,0.140243158421347,0.139965897234904,0.140520968839903,0,0
"2022-02-19","BO",11513102,0,0,888175,21358,1609164.66710861,1605983.3307363,1612352.30547729,0,0,0.139768123925994,0.139491800796718,0.140044994431326,0,0
"2022-02-20","BO",11513102,1336,14,889511,21372,1607545.05333137,1604367.00376212,1610729.39821773,0,0,0.13962744821781,0.139351410572244,0.139904032659289,0,0
"2022-02-21","BO",11513102,236,6,889747,21378,1603695.2867874,1600524.87848357,1606871.97521155,0,0,0.13929306687176,0.139017692927898,0.139568986291579,0,0
"2022-02-22","BO",11513102,673,8,890420,21386,1601103.91933186,1597938.67881244,1604275.42964604,0,0,0.139067987005749,0.138793061923054,0.139343456667546,0,0
"2022-02-23","BO",11513102,692,14,891112,21400,1599302.20902916,1596140.61675941,1602470.06369557,0,0,0.138911494836853,0.13863688663224,0.139186646977989,0,0
"2022-02-24","BO",11513102,739,6,891851,21406,1597261.58329478,1594104.05735728,1600425.36351035,0,0,0.13873425105543,0.138459996042533,0.139009049299689,0,0
"2022-02-25","BO",11513102,0,0,891851,21406,1593694.43726262,1590543.95495156,1596851.15991602,0,0,0.138424417438725,0.138150774218065,0.138698602680322,0,0
"2022-02-26","BO",11513102,0,0,891851,21406,1590364.59583734,1587220.68861106,1593514.73039718,0,0,0.138135195522227,0.137862123397418,0.138408808538062,0,0
"2022-02-27","BO",11513102,0,0,891851,21406,1587287.91661763,1584150.08460992,1590431.96393904,0,0,0.137867962658338,0.137595418212218,0.138141046951468,0,0
"2022-02-28","BO",11513102,1479,26,893330,21432,1589022.72398927,1585881.63234378,1592170.037068,0,0,0.138018643801581,0.137745816231263,0.138292011750439,0,0
"2022-03-01","BO",11513102,65,6,893395,21438,1586959.24970929,1583822.27169271,1590102.44094263,0,0,0.137839415451135,0.137566945180604,0.13811242538654,0,0
"2022-03-02","BO",11513102,117,3,893512,21441,1584908.41263819,1581775.50325527,1588047.5271502,0,0,0.137661284737874,0.137389167858955,0.137933940579194,0,0
"2022-03-03","BO",11513102,263,2,893775,21443,1583194.83061603,1580065.31677387,1586330.54284555,0,0,0.137512447176793,0.137240625226274,0.137784807504142,0,0
"2022-03-04","BO",11513102,425,10,894200,21453,1582513.56546009,1579385.4607323,1585647.86566037,0,0,0.137453274144543,0.137181574586267,0.137725511826471,0,0
"2022-03-05","BO",11513102,0,0,894200,21453,1580483.17712111,1577359.08128418,1583613.46049956,0,0,0.137276919558353,0.137005568202573,0.137548808348919,0,0
"2022-03-06","BO",11513102,351,2,894551,21455,1579351.46767096,1576229.61805572,1582479.50036061,0,0,0.137178622031747,0.136907465777313,0.137450315332967,0,0
