"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","UA",43993643,1106,15,4976860,106107,7691011.64925097,7676354.47901475,7705696.80577155,0,0,0.174820976959125,0.174487811318893,0.175154778743182,0,0
"2022-07-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","UA",43993643,1056,19,4977916,106126,7691943.67096336,7677284.74909639,7706630.58241224,0,0,0.174842162331575,0.174508956875801,0.17517600400613,0,0
"2022-07-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","UA",43993643,1431,9,4979347,106135,7692840.24667471,7678179.62741066,7707528.85874013,0,0,0.174862541996686,0.174529297958131,0.175196422327201,0,0
"2022-07-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","UA",43993643,2098,14,4981445,106149,7694977.86566832,7680313.19051369,7709670.5413344,0,0,0.174911131266586,0.17457779503538,0.175245103965007,0,0
"2022-07-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","UA",43993643,2786,14,4984231,106163,7697640.37110179,7682970.63955168,7712338.11278416,0,0,0.174971651497508,0.174638200331618,0.1753057393493,0,0
"2022-08-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","UA",43993643,3893,16,4988124,106179,7701374.58866351,7686697.76068584,7716079.44028492,0,0,0.175056532341809,0.174722919870169,0.175390781806474,0,0
"2022-08-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","UA",43993643,5439,37,4993563,106216,7707849.09125625,7693159.97221213,7722566.25732125,0,0,0.175203701390591,0.174869809536167,0.175538230769415,0,0
"2022-08-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","UA",43993643,9113,23,5002676,106239,7717270.06860894,7702563.0239718,7732005.19443949,0,0,0.175417845451193,0.175083546138059,0.175752783065487,0,0
"2022-08-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","UA",43993643,11437,38,5014113,106277,7727974.06690688,7713246.67040374,7742729.58337259,0,0,0.175661153292235,0.175326391369856,0.17599655439702,0,0
"2022-08-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","UA",43993643,16155,44,5030268,106321,7742697.13461749,7727941.73374022,7757480.70882506,0,0,0.17599581681875,0.175660418341355,0.176331855691629,0,0
"2022-09-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","UA",43993643,23864,70,5054132,106391,7766044.17679117,7751244.36982477,7780872.24170892,0,0,0.176526508086434,0.176190100233908,0.176863558257926,0,0
"2022-09-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","UA",43993643,36683,90,5090815,106481,7802360.93008272,7787492.02491351,7817258.22492349,0,0,0.177352008109051,0.177014029615904,0.17769063191524,0,0
"2022-09-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","UA",43993643,44137,161,5134952,106642,7841892.73221944,7826948.69360665,7856865.30357196,0,0,0.178250587981983,0.17791090166383,0.178590922865196,0,0
"2022-09-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","UA",43993643,42802,202,5177754,106844,7869157.4986653,7854161.75501133,7884181.87329668,0,0,0.178870331303668,0.178529469701141,0.179211843704253,0,0
"2022-10-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","UA",43993643,36413,208,5214167,107052,7880610.99712052,7865593.68502333,7895656.98088214,0,0,0.17913067570059,0.17878932383534,0.179472679288736,0,0
"2022-10-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","UA",43993643,22914,203,5237081,107255,7872568.99781572,7857567.26103428,7887599.37604545,0,0,0.178947876578798,0.178606878749147,0.179289525444516,0,0
"2022-10-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","UA",43993643,16908,189,5253989,107444,7864511.6811158,7849525.53262252,7879526.44084752,0,0,0.178764729284088,0.178424085784906,0.179106023132649,0,0
"2022-10-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","UA",43993643,16378,179,5270367,107623,7865357.42306092,7850369.88737482,7880373.57220463,0,0,0.178783953469389,0.178443278438542,0.179125278900059,0,0
"2022-10-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","UA",43993643,9587,114,5279954,107737,7857327.31080408,7842355.21627913,7872327.98903997,0,0,0.178601424546817,0.178261100502159,0.178942398315138,0,0
"2022-11-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","UA",43993643,7317,103,5287271,107840,7852172.33155918,7837210.18723723,7867163.04035206,0,0,0.17848424899841,0.178144151127408,0.178824996155741,0,0
"2022-11-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","UA",43993643,6757,102,5294028,107942,7851954.90384867,7836993.30186595,7866945.06902206,0,0,0.178479306745492,0.178139221202162,0.178820041546049,0,0
"2022-11-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","UA",43993643,4991,80,5299019,108022,7850993.84722561,7836034.17662159,7865982.0771416,0,0,0.178457461393357,0.17811741975134,0.178798152204435,0,0
"2022-11-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","UA",43993643,4810,54,5303829,108076,7850744.93807839,7835785.8086167,7865732.62569107,0,0,0.178451803549853,0.178111774208303,0.178792482034076,0,0
"2022-12-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","UA",43993643,4286,56,5308115,108132,7851692.28220525,7836731.41774197,7866681.70799767,0,0,0.178473337209316,0.178133268430213,0.178814055203332,0,0
"2022-12-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","UA",43993643,4358,70,5312473,108202,7855035.35935674,7840068.21380227,7870031.07806133,0,0,0.178549327214315,0.178209115662512,0.178890188249728,0,0
"2022-12-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","UA",43993643,3203,47,5315676,108249,7855704.724009,7840736.36194293,7870701.66143491,0,0,0.178564542245547,0.178224303041758,0.178905430983174,0,0
"2022-12-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","UA",43993643,3411,46,5319087,108295,7857681.4771689,7842709.40653132,7872682.13013531,0,0,0.17860947494548,0.178269151443797,0.178950448139412,0,0
"2023-01-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","UA",43993643,2970,61,5322057,108356,7864843.28933003,7849857.65190661,7879857.53483004,0,0,0.178772266923429,0.178431635041149,0.179113549083217,0,0
"2023-01-15","UA",43993643,2710,58,5324767,108414,7872079.65733775,7857080.30744423,7887107.64134069,0,0,0.178936753597281,0.178595810022922,0.179278348040891,0,0
"2023-01-22","UA",43993643,3099,42,5327866,108456,7878547.60632965,7863535.98712154,7893587.88296511,0,0,0.179083773679066,0.178742551216355,0.179425647541057,0,0
"2023-01-29","UA",43993643,2973,43,5330839,108499,7884669.22098579,7869645.99363004,7899721.1278222,0,0,0.179222921388569,0.178881435066199,0.179565059611503,0,0
"2023-02-05","UA",43993643,3708,68,5334547,108567,7893436.89798436,7878397.05347301,7908505.45352936,0,0,0.17942221556838,0.179080351528811,0.17976473222573,0,0
"2023-02-12","UA",43993643,5283,44,5339830,108611,7902517.13874253,7887460.05007023,7917602.97125857,0,0,0.179628614496475,0.179286358487526,0.179971523868996,0,0
"2023-02-19","UA",43993643,7344,60,5347174,108671,7915482.7449645,7900401.03010977,7930593.25052519,0,0,0.17992332994484,0.179580514169053,0.180266800149403,0,0
"2023-02-26","UA",43993643,9792,63,5356966,108734,7931840.08745047,7916727.28796172,7946981.73682884,0,0,0.180295141446924,0.179951619100099,0.180639319567803,0,0
"2023-03-05","UA",43993643,12757,67,5369723,108801,7952243.12417032,7937091.53695506,7967423.6351537,0,0,0.18075891383149,0.180414509818045,0.181103975298288,0,0
"2023-03-12","UA",43993643,15372,92,5385095,108893,7977471.89155555,7962272.35501686,7992700.44316691,0,0,0.181332377760931,0.180986883832668,0.181678531217951,0,0
"2023-03-19","UA",43993643,18619,101,5403714,108994,8007026.05690484,7991770.34188971,8022310.89398312,0,0,0.182004160394374,0.181657389498062,0.182351593251396,0,0
"2023-03-26","UA",43993643,19975,118,5423689,109112,8038411.3271739,8023095.96757834,8053755.92239625,0,0,0.182717565062159,0.182369438411326,0.183066356255067,0,0
"2023-04-02","UA",43993643,18982,113,5442671,109225,8066272.09302337,8050903.79755071,8081669.72489249,0,0,0.183350855782127,0.183001525869333,0.183700852527546,0,0
"2023-04-09","UA",43993643,17083,123,5459754,109348,8090263.17493952,8074849.3295388,8105706.44338212,0,0,0.183896186431742,0.183545821143723,0.184247220521886,0,0
"2023-04-16","UA",43993643,16595,111,5476349,109459,8110947.76143702,8095494.64977051,8126430.37082672,0,0,0.184366358599515,0.184015100767411,0.18471828693129,0,0
"2023-04-23","UA",43993643,10845,105,5487194,109564,8121201.96458924,8105729.45058149,8136704.01309986,0,0,0.18459944234646,0.184247743488337,0.184951812540277,0,0
"2023-04-30","UA",43993643,8898,82,5496092,109646,8125765.38892215,8110284.28383363,8141276.04471524,0,0,0.184703171522353,0.184351277384181,0.185055737364492,0,0
"2023-05-07","UA",43993643,6612,61,5502704,109707,8124799.70626102,8109320.51603287,8140308.44339505,0,0,0.184681221017796,0.184329370405467,0.185033743247747,0,0
"2023-05-14","UA",43993643,4739,44,5507443,109751,8119683.5234773,8104214.13295936,8135182.44209495,0,0,0.184564927334554,0.184213299475094,0.184917226384161,0,0
"2023-05-21","UA",43993643,3323,37,5510766,109788,8112229.97795684,8096774.83099076,8127714.62575168,0,0,0.184395504094918,0.184044199999322,0.184747478760776,0,0
"2023-05-28","UA",43993643,2999,42,5513765,109830,8105241.25874028,8089799.47643298,8120712.51627023,0,0,0.184236646615973,0.183885646306513,0.184588316913656,0,0
"2023-06-04","UA",43993643,1965,24,5515730,109854,8096175.94989677,8080751.46500815,8111629.87694002,0,0,0.184030587098613,0.183679979969109,0.184381863464683,0,0
"2023-06-11","UA",43993643,1551,15,5517281,109869,8086720.84666823,8071314.39027162,8102156.71077802,0,0,0.183815667337852,0.18346547000601,0.184166533123388,0,0
"2023-06-18","UA",43993643,1308,20,5518589,109889,8078215.40767372,8062825.17735745,8093635.01468911,0,0,0.183622333973882,0.18327250546988,0.18397283022661,0,0
"2023-06-25","UA",43993643,996,16,5519585,109905,8069903.67798946,8054529.29976687,8085307.40262038,0,0,0.183433403730386,0.183083935553299,0.183783538967673,0,0
"2023-07-02","UA",43993643,898,13,5520483,109918,8062146.36365379,8046786.7776558,8077535.26779934,0,0,0.183257075656449,0.182907943714864,0.183606874015851,0,0
"2023-07-09","UA",43993643,0,0,5520483,109918,8052997.78225711,8037655.62238746,8068369.22701784,0,0,0.18304912330759,0.182700387471605,0.183398524805455,0,0
"2023-07-16","UA",43993643,0,0,5520483,109918,8044681.77759898,8029355.4579803,8060037.3518788,0,0,0.182860095891558,0.182511720113297,0.183209136644556,0,0
"2023-07-23","UA",43993643,0,0,5520483,109918,8037166.31071656,8021854.30649683,8052507.54227753,0,0,0.182689265144888,0.182341214763616,0.183037979879901,0,0
"2023-07-30","UA",43993643,0,0,5520483,109918,8030400.89373873,8015101.77623347,8045729.21399187,0,0,0.18253548345016,0.182187725991082,0.182883904703956,0,0
"2023-08-06","UA",43993643,0,0,5520483,109918,8024322.44350956,8009034.90419305,8039639.16347781,0,0,0.182397316892115,0.182049822611713,0.182745474464977,0,0
"2023-08-13","UA",43993643,0,0,5520483,109918,8018864.1696834,8003587.02725091,8034170.47292592,0,0,0.182273247289009,0.181925989335571,0.182621168083896,0,0
"2023-08-20","UA",43993643,0,0,5520483,109918,8013961.0545947,7998693.25158577,8029258.00059004,0,0,0.182161796753106,0.181814751089965,0.182509504852554,0,0
"2023-08-27","UA",43993643,0,0,5520483,109918,8009552.575361,7994293.16959813,8024841.10808473,0,0,0.182061589565588,0.181714734776525,0.182409106426688,0,0
"2023-09-03","UA",43993643,0,0,5520483,109918,8005583.78969194,7990331.94365115,8020864.7482664,0,0,0.181971376857605,0.181624693905234,0.182318721554075,0,0
"2023-09-10","UA",43993643,0,0,5520483,109918,8002005.54027768,7986760.51006854,8017279.67001294,0,0,0.181890041256135,0.181543513231412,0.182237230729288,0,0
"2023-09-17","UA",43993643,0,0,5520483,109918,7998774.21564694,7983535.34044971,8014042.17862389,0,0,0.181816591448154,0.181470203330279,0.182163640747457,0,0
"2023-09-24","UA",43993643,0,0,5520483,109918,7995851.30928548,7980618.00162711,8011113.69409829,1333296.42718942,1333296.42718942,0.181750152159153,0.181403890594537,0.18209707466368,0.0303065701376316,0.0303065701376316
"2023-10-01","UA",43993643,0,0,5520483,109918,7993202.90685953,7977974.64386709,8008460.23737902,4919034.34170874,6252330.76889816,0.181689952497445,0.181343805600893,0.18203676011507,0.111812389387911,0.142118959525542
"2023-10-08","UA",43993643,0,0,5520483,109918,7990799.16909365,7975575.48473131,8006051.91224505,0,6252330.76889816,0.181635314199682,0.181289271377942,0.181982017543877,0,0.142118959525542
"2023-10-15","UA",43993643,0,0,5520483,109918,7988613.84354978,7973394.3217875,8003862.41615708,0,6252330.76889816,0.181585640533333,0.18123969232981,0.181932249078738,0,0.142118959525542
"2023-10-22","UA",43993643,0,0,5520483,109918,7986623.81984738,7971408.08867542,8001868.59463028,0,6252330.76889816,0.18154040618658,0.181194544145285,0.181886928405322,0,0.142118959525542
"2023-10-29","UA",43993643,0,0,5520483,109918,7984808.73283113,7969596.45903051,8000050.04364452,0,6252330.76889816,0.181499148248103,0.181153364794784,0.18184559172889,0,0.142118959525542
"2023-11-05","UA",43993643,0,0,5520483,109918,7983150.61298648,7967941.49756707,7998388.75939112,0,6252330.76889816,0.181461458260833,0.181115746599277,0.181807829812846,0,0.142118959525542
"2023-11-12","UA",43993643,0,0,5520483,109918,7981633.58087556,7966427.35509415,7996868.83212751,0,6252330.76889816,0.181426975276304,0.18108132929783,0.181773281019885,0,0.142118959525542
"2023-11-19","UA",43993643,0,0,5520483,109918,7980243.58131137,7965040.0031973,7995476.17984308,0,6252330.76889816,0.181395379812292,0.18104979401677,0.181741625258065,0,0.142118959525542
"2023-11-26","UA",43993643,0,0,5520483,109918,7978968.15272837,7963767.00404691,7994198.31719106,0,6252330.76889816,0.181366388610472,0.181020858037306,0.181712578728501,0,0.142118959525542
"2023-12-03","UA",43993643,0,0,5520483,109918,7977796.22735773,7962597.31095679,7993024.15527975,0,4919034.34170874,0.181339750094297,0.18099427026211,0.181685889374512,0,0.111812389387911
"2023-12-10","UA",43993643,0,0,5520483,109918,7976717.95816229,7961521.09564569,7991943.82828026,0,0,0.18131524043513,0.180969807288878,0.181661332940313,0,0
"2023-12-17","UA",43993643,0,0,5520483,109918,7975724.568909,7960529.59859751,7990948.54321072,0,0,0.181292660144308,0.180947270008931,0.181638709556531,0,0
"2023-12-24","UA",43993643,0,0,5520483,109918,7974808.22419173,7959614.99933114,7990030.44971148,0,0,0.181271831118685,0.180926480658379,0.181617840780121,0,0
"2023-12-31","UA",43993643,0,0,5520483,109918,7973961.91663111,7958770.30381524,7989182.52702965,0,0,0.181252594076628,0.180907280258997,0.18159856702546,0,0
