"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-24","GP",390253,0,0,191117,982,72519.1393220734,72239.2555376865,72800.1074882439,0,0,0.185825962445064,0.185108776966959,0.186545926586711,0,0
"2022-08-25","GP",390253,0,0,191117,982,72427.5974355532,72148.0660042073,72708.2118872133,0,0,0.185591391829283,0.184875109234797,0.186310449598628,0,0
"2022-08-26","GP",390253,0,0,191117,982,72343.607961378,72064.3998148406,72623.8978790714,0,0,0.185376173818979,0.184660719622503,0.186094399989421,0,0
"2022-08-27","GP",390253,880,4,191997,986,72894.4503061245,72613.6986051325,73176.2874981344,0,0,0.186787674421784,0.186068264959225,0.187509865390232,0,0
"2022-08-28","GP",390253,0,0,191997,986,72819.3383109512,72538.875126782,73100.8858736352,0,0,0.186595204421109,0.185876534265674,0.187316653231712,0,0
"2022-08-29","GP",390253,767,0,192764,986,73030.7649588042,72749.4866462342,73313.1308046719,0,0,0.187136972576262,0.186416213702993,0.187860518188641,0,0
"2022-08-30","GP",390253,0,0,192764,986,72946.3721499555,72665.4180077549,73228.4125754555,0,0,0.186920721044952,0.186200792838889,0.187643432787078,0,0
"2022-08-31","GP",390253,0,0,192764,986,72855.7946898086,72575.1884791714,73137.4858421055,0,0,0.186688621714141,0.185969585061925,0.187410438464549,0,0
"2022-09-01","GP",390253,0,0,192764,986,72764.6562264201,72484.4001008778,73045.9959436842,0,0,0.186455084846036,0.185736945265963,0.187176001065166,0,0
"2022-09-02","GP",390253,0,0,192764,986,72677.2327789347,72397.312469862,72958.2353848049,0,0,0.186231067484259,0.185513788413829,0.18695111987558,0,0
"2022-09-03","GP",390253,0,0,192764,986,72595.7000833725,72316.0929650528,72876.3882908026,0,0,0.186022144822391,0.185305668284556,0.18674139158649,0,0
"2022-09-04","GP",390253,0,0,192764,986,72520.8699497662,72241.5502806065,72801.2695995918,0,0,0.185830397075144,0.18511465710861,0.186548904427619,0,0
"2022-09-05","GP",390253,729,1,193493,987,72800.2687958365,72520.0171803612,73081.6034359859,0,0,0.186546339927781,0.185828211904486,0.187267243137108,0,0
"2022-09-06","GP",390253,0,0,193493,987,72734.0560783246,72454.0586773823,73015.135524165,0,0,0.186376673794499,0.185659197180758,0.187096923083653,0,0
"2022-09-07","GP",390253,0,0,193493,987,72665.0435446272,72385.3111117353,72945.85700118,0,0,0.186199833299493,0.185483035650553,0.186919401006988,0,0
"2022-09-08","GP",390253,0,0,193493,987,72596.2140801677,72316.7459093728,72876.7622561191,0,0,0.186023461908474,0.185307341415371,0.186742349850274,0,0
"2022-09-09","GP",390253,0,0,193493,987,72530.3712471929,72251.1558784557,72810.6656467246,0,0,0.185854743582222,0.18513927087929,0.186572981237107,0,0
"2022-09-10","GP",390253,0,0,193493,987,72468.9845564712,72190.0048761378,72749.0423592146,0,0,0.185697443854298,0.184982575088821,0.186415075244046,0,0
"2022-09-11","GP",390253,0,0,193493,987,72412.5929650791,72133.8297996419,72692.4334184216,0,0,0.185552943770014,0.184838629811025,0.186270018214906,0,0
"2022-09-12","GP",390253,653,2,194146,989,72751.9491773095,72472.1677760243,73032.8106847224,0,0,0.18642252379177,0.185705600664247,0.187142214626723,0,0
"2022-09-13","GP",390253,0,0,194146,989,72701.2641393311,72421.6771414706,72981.9304948158,0,0,0.186292646409717,0.185576221429356,0.187011837179511,0,0
"2022-09-14","GP",390253,0,0,194146,989,72647.183073093,72367.8035056891,72927.641199454,0,0,0.186154066908116,0.18543817345591,0.18687272410322,0,0
"2022-09-15","GP",390253,0,0,194146,989,72592.4405741446,72313.2709748552,72872.6879239508,0,0,0.186013792524707,0.185298437103251,0.186731909617481,0,0
"2022-09-16","GP",390253,0,0,194146,989,72539.61842223,72260.6514267053,72819.6623881813,0,0,0.185878438915857,0.185163602654445,0.186596034849652,0,0
"2022-09-17","GP",390253,0,0,194146,989,72490.1093199872,72211.3322191858,72769.9626600649,0,0,0.18575157479888,0.185037225131353,0.186468682265261,0,0
"2022-09-18","GP",390253,0,0,194146,989,72444.4714333457,72165.8693828203,72724.1490491378,0,0,0.185634630440626,0.184920729328974,0.186351287624023,0,0
"2022-09-19","GP",390253,563,1,194709,990,72685.8756838048,72406.4886134368,72966.3407947818,0,0,0.186253214411689,0.185537301733585,0.186971889504454,0,0
"2022-09-20","GP",390253,0,0,194709,990,72644.5711223056,72365.3423979253,72924.8772779249,0,0,0.186147373940253,0.185431867014284,0.18686564171941,0,0
"2022-09-21","GP",390253,0,0,194709,990,72600.1007047781,72321.042465777,72880.235718921,0,0,0.186033421151863,0.185318351084494,0.18675125039121,0,0
"2022-09-22","GP",390253,0,0,194709,990,72554.8410124346,72275.9562823325,72834.8018499544,0,0,0.185917445893906,0.185202820432726,0.186634828816061,0,0
"2022-09-23","GP",390253,0,0,194709,990,72511.0343037842,72232.3175139089,72790.8265547775,0,0,0.185805193819866,0.185090998695484,0.186522144749118,0,0
"2022-09-24","GP",390253,0,0,194709,990,72469.9000469699,72191.3409562703,72749.533991883,0,0,0.185699789744012,0.184985998714348,0.18641633502339,0,0
"2022-09-25","GP",390253,0,0,194709,990,72431.9388045231,72153.5252439151,72711.4266592903,0,0,0.185602516327929,0.18488909821043,0.186318687260035,0,0
"2022-09-26","GP",390253,505,0,195214,990,72585.0144618614,72306.0121583497,72865.0933326327,0,0,0.185994763555594,0.185279836819575,0.186712448930905,0,0
"2022-09-27","GP",390253,0,0,195214,990,72550.4606010747,72271.5907686,72830.4064909966,0,0,0.185906221351469,0.185191634064568,0.186623565971297,0,0
"2022-09-28","GP",390253,0,0,195214,990,72512.8538513741,72234.1281951976,72792.655010133,0,0,0.185809856301871,0.185095638458122,0.18652683005674,0,0
"2022-09-29","GP",390253,0,0,195214,990,72474.3357746106,72195.7577872065,72753.9886962969,0,0,0.185711156031115,0.184997316579774,0.18642774993734,0,0
"2022-09-30","GP",390253,0,0,195214,990,72436.9283915974,72158.493811987,72716.437353599,0,0,0.185615301846744,0.184901829869308,0.186331526864877,0,0
"2022-10-01","GP",390253,0,0,195214,990,72401.7401125412,72123.4404378955,72681.1136503919,0,0,0.185525133983701,0.184812007692178,0.186241011985537,0,0
"2022-10-02","GP",390253,0,0,195214,990,72369.2361090002,72091.0610483017,72648.4845533231,0,0,0.185441844416315,0.184729037440588,0.186157401873459,0,0
"2022-10-03","GP",390253,379,0,195593,990,72479.96042855,72201.3594625921,72759.636422718,0,0,0.185725568870835,0.185011670538323,0.186442221898917,0,0
"2022-10-04","GP",390253,0,0,195593,990,72450.6962931982,72172.2075180716,72730.2596647732,0,0,0.185650581272145,0.184936970421935,0.18636694571156,0,0
"2022-10-05","GP",390253,0,0,195593,990,72419.4729944568,72141.1039264109,72698.9161982427,0,0,0.185570573434302,0.184857269326337,0.186286629950936,0,0
"2022-10-06","GP",390253,0,0,195593,990,72387.8634047264,72109.615521674,72667.1849571344,0,0,0.185489575748877,0.184776582170218,0.186205320541122,0,0
"2022-10-07","GP",390253,0,0,195593,990,72357.3501524845,72079.2192520006,72636.5542721099,0,0,0.185411387362774,0.184698693544958,0.186126831240528,0,0
"2022-10-08","GP",390253,0,0,195593,990,72328.7345862931,72050.7133930721,72607.8285764406,0,0,0.185338061683813,0.184625648984305,0.186053223361359,0,0
"2022-10-09","GP",390253,0,0,195593,990,72302.3394816953,72024.4194796385,72581.3318912508,0,0,0.185270425805043,0.184558272401848,0.18598532718839,0,0
"2022-10-10","GP",390253,361,1,195954,991,72484.4672856528,72205.9900611201,72764.0185147732,0,0,0.185737117422935,0.185023536170433,0.186453450748036,0,0
"2022-10-11","GP",390253,0,0,195954,991,72460.3902755712,72182.0053139814,72739.8488868401,0,0,0.185675421522887,0.184962076688665,0.186391517520275,0,0
"2022-10-12","GP",390253,0,0,195954,991,72434.0955060464,72155.8113020912,72713.4529721099,0,0,0.185608042746747,0.184894956097945,0.186323879565589,0,0
"2022-10-13","GP",390253,0,0,195954,991,72407.1032991352,72128.9225252562,72686.3569372723,0,0,0.185538876828968,0.184826055213557,0.186254447594951,0,0
"2022-10-14","GP",390253,0,0,195954,991,72380.8522334183,72102.7720500459,72660.0048941198,0,0,0.185471610041225,0.184759046182979,0.186186922058561,0,0
"2022-10-15","GP",390253,0,0,195954,991,72356.1339894519,72078.148526537,72635.1915653327,0,0,0.185408271017652,0.18469594987492,0.186123339385816,0,0
"2022-10-16","GP",390253,0,0,195954,991,72333.2840099692,72055.3861049478,72612.2536911586,0,0,0.185349719310215,0.184637622529354,0.186064562453482,0,0
"2022-10-17","GP",390253,316,2,196270,993,72574.5766672364,72296.0372108912,72854.1892699357,0,0,0.185968017330389,0.185254276612585,0.186684507921619,0,0
"2022-10-18","GP",390253,0,0,196270,993,72553.6704840955,72275.2110537134,72833.2027533285,0,0,0.185914446484961,0.185200910828907,0.186630731226483,0,0
"2022-10-19","GP",390253,0,0,196270,993,72530.8094066572,72252.4374905102,72810.2538253576,0,0,0.185855866339675,0.18514255493362,0.186571925969455,0,0
"2022-10-20","GP",390253,0,0,196270,993,72507.3274425485,72229.0454127687,72786.6816294868,0,0,0.185795695209386,0.185082614131778,0.186511523625665,0,0
"2022-10-21","GP",390253,0,0,196270,993,72484.4852608172,72206.2906733302,72763.7516694404,0,0,0.18573716348322,0.185024306471264,0.186452766972811,0,0
"2022-10-22","GP",390253,0,0,196270,993,72462.9768348481,72184.8645820782,72742.160592366,0,0,0.185682049426521,0.184969403392359,0.186397441127592,0,0
"2022-10-23","GP",390253,0,0,196270,993,72443.0965458362,72165.0603940249,72722.2039099668,0,0,0.185631107373515,0.184918656343513,0.186346303321094,0,0
"2022-10-24","GP",390253,0,0,196270,993,72424.911352995,72146.9448150331,72703.9488357687,0,0,0.185584508903186,0.184872236254515,0.186299525783962,0,0
"2022-10-25","GP",390253,0,0,196270,993,72408.3699335088,72130.466715523,72687.3438529899,0,0,0.185542122503886,0.184830012108871,0.186256976507522,0,0
"2022-10-26","GP",390253,0,0,196270,993,72393.3648664544,72115.5190904955,72672.2811231669,0,0,0.185503672915915,0.184791709712662,0.186218379162151,0,0
"2022-10-27","GP",390253,0,0,196270,993,72379.7666260885,72101.9729039194,72658.6306289859,0,0,0.185468828237293,0.184756998418768,0.18618340058625,0,0
"2022-10-28","GP",390253,0,0,196270,993,72367.4416036989,72089.6950598468,72646.2582469954,0,0,0.185437246103679,0.184725537176772,0.186151697096487,0,0
"2022-10-29","GP",390253,0,0,196270,993,72356.2612553719,72078.5575113707,72635.0349343454,0,0,0.18540859712897,0.184696997874124,0.186122938028267,0,0
"2022-10-30","GP",390253,0,0,196270,993,72346.1063678961,72068.4414991183,72624.8410222519,0,0,0.185382575836435,0.184671076197027,0.18609681673748,0,0
"2022-10-31","GP",390253,0,0,196270,993,72336.8686713243,72059.2391649899,72615.567827348,0,0,0.185358904790801,0.184647495765542,0.186073054729491,0,0
"2022-11-01","GP",390253,0,0,196270,993,72328.4510417748,72050.8537578541,72607.1178515653,0,0,0.185337335117923,0.184626008660674,0.186051402171323,0,0
"2022-11-02","GP",390253,0,0,196270,993,72320.7669883408,72043.1991187465,72599.4042707759,0,0,0.18531764519002,0.184606394105225,0.186031636581335,0,0
"2022-11-03","GP",390253,0,0,196270,993,72313.7398096695,72036.1988406856,72592.3500881215,0,0,0.185299638464456,0.184588456310869,0.186013560659679,0,0
"2022-11-04","GP",390253,0,0,196270,993,72307.3016318875,72029.7853066193,72585.8871719322,0,0,0.185283141018487,0.184572022012949,0.185996999823018,0,0
"2022-11-05","GP",390253,455,0,196725,993,72469.0040657101,72190.8670656211,72748.2126721388,0,0,0.185697493845557,0.184984784397868,0.186412949220477,0,0
"2022-11-06","GP",390253,0,0,196725,993,72460.9556725328,72182.8494850486,72740.1333479406,0,0,0.185676870318826,0.184964239826596,0.186392246434853,0,0
"2022-11-07","GP",390253,0,0,196725,993,72447.9992146454,72169.9426218916,72727.1271047561,0,0,0.185643670169468,0.184931166760772,0.186358918713645,0,0
"2022-11-08","GP",390253,0,0,196725,993,72432.2151924818,72154.2190247577,72711.2824253538,0,0,0.185603224555562,0.184890875982395,0.186318317669189,0,0
"2022-11-09","GP",390253,0,0,196725,993,72415.5932067296,72137.6606692779,72694.5965648131,0,0,0.185560631710018,0.184848446185623,0.186275561148314,0,0
"2022-11-10","GP",390253,0,0,196725,993,72399.3076634757,72121.4374688421,72678.2484391706,0,0,0.185518900978277,0.18480687520363,0.186233670052941,0,0
"2022-11-11","GP",390253,380,0,197105,993,72523.7677893179,72245.4197595901,72803.1882417116,0,0,0.185837822615887,0.185124572417355,0.186553820833438,0,0
"2022-11-12","GP",390253,0,0,197105,993,72507.3852635538,72229.099948837,72786.7427599321,0,0,0.185795843372258,0.185082753877195,0.18651168026878,0,0
"2022-11-13","GP",390253,0,0,197105,993,72487.7915609449,72209.5812493002,72767.0737660443,0,0,0.18574563567979,0.185032738375618,0.186461279646907,0,0
"2022-11-14","GP",390253,0,0,197105,993,72466.7275818169,72188.597905437,72745.9288417867,0,0,0.185691660491571,0.184978969810448,0.186407097041629,0,0
"2022-11-15","GP",390253,0,0,197105,993,72445.8069374368,72167.7573501012,72724.9278005867,0,0,0.185638052590081,0.184925567132351,0.18635328312809,0,0
"2022-11-16","GP",390253,0,0,197105,993,72425.9401563444,72147.9666208365,72704.9846754165,0,0,0.185587145150311,0.184874854570846,0.186302180061182,0,0
"2022-11-17","GP",390253,0,0,197105,993,72407.5429925413,72129.639883247,72686.5168147669,0,0,0.185540003517055,0.184827893400556,0.18625485727148,0,0
"2022-11-18","GP",390253,0,0,197105,993,72390.7475224173,72112.9087067629,72669.6568039407,0,0,0.185496966128172,0.184785020760283,0.186211654500903,0,0
"2022-11-19","GP",390253,0,0,197105,993,72375.5359298863,72097.7553472853,72654.3867545733,0,0,0.185457987331004,0.184746191181837,0.186172525911584,0,0
"2022-11-20","GP",390253,389,2,197494,995,72650.0734944996,72371.5239193855,72929.695174519,0,0,0.186161473440306,0.185447706793761,0.186877987291626,0,0
"2022-11-21","GP",390253,0,0,197494,995,72635.4528295846,72356.9591691577,72915.0183802594,0,0,0.186124008859854,0.185410385491355,0.186840378883082,0,0
"2022-11-22","GP",390253,0,0,197494,995,72617.5183935074,72339.0933167321,72897.0150972527,0,0,0.186078052938754,0.185364605311765,0.186794246545837,0,0
"2022-11-23","GP",390253,0,0,197494,995,72597.9544510643,72319.604191243,72877.376050642,0,0,0.186027921504932,0.185314665591919,0.186743922662073,0,0
"2022-11-24","GP",390253,0,0,197494,995,72578.3708443048,72300.095477042,72857.7172638188,0,0,0.185977739682475,0.185264675677168,0.186693548195193,0,0
"2022-11-25","GP",390253,0,0,197494,995,72559.6880753029,72281.4841541682,72838.9627744195,0,0,0.185929866202958,0.185216985274087,0.186645490936442,0,0
"2022-11-26","GP",390253,0,0,197494,995,72542.3359732367,72264.198411043,72821.5440586661,0,0,0.185885402477974,0.185172691589925,0.186600856517864,0,0
"2022-11-27","GP",390253,0,0,197494,995,72526.4616232053,72248.384768779,72805.6087678147,0,0,0.185844725404302,0.185132170076281,0.186560023286982,0,0
"2022-11-28","GP",390253,824,0,198318,995,72814.6023353364,72535.4205654411,73094.8586486759,0,0,0.186583068766509,0.185867682158602,0.187301208827801,0,0
"2022-11-29","GP",390253,0,0,198318,995,72796.8357123412,72517.7218868018,73077.0238204914,0,0,0.186537542856406,0.185822330351853,0.187255508145976,0,0
"2022-11-30","GP",390253,0,0,198318,995,72770.7067338808,72491.6928314223,73050.7945353576,0,0,0.186470588909966,0.185755632452338,0.187188297169676,0,0
"2022-12-01","GP",390253,0,0,198318,995,72739.9409420678,72461.0446975693,73019.9106338995,0,0,0.186391753406297,0.185677098440164,0.187109159017098,0,0
"2022-12-02","GP",390253,0,0,198318,995,72708.087448934,72429.3130187617,72987.9348588114,0,0,0.186310130732971,0.185595787908771,0.187027223003568,0,0
"2022-12-03","GP",390253,0,0,198318,995,72677.2165507371,72398.5601789266,72956.9454490364,0,0,0.186231025900472,0.185516985593773,0.18694781449223,0,0
"2022-12-04","GP",390253,0,0,198318,995,72648.3432709829,72369.797320641,72927.9613239053,0,0,0.186157039845902,0.185443282487619,0.186873544403004,0,0
"2022-12-05","GP",390253,290,2,198608,997,72873.6669265884,72594.5413556001,73153.8657337034,0,0,0.186734418253257,0.186019175651693,0.187452410958284,0,0
"2022-12-06","GP",390253,0,0,198608,997,72847.9303472396,72568.9030995337,73128.0304540027,0,0,0.186668469806099,0.185953479152072,0.187386209597371,0,0
"2022-12-07","GP",390253,0,0,198608,997,72821.1915085684,72542.2664125334,73101.1890719117,0,0,0.186599953129299,0.185885224232827,0.187317430159183,0,0
"2022-12-08","GP",390253,0,0,198608,997,72794.6287316926,72515.8051169825,73074.5244245241,0,0,0.186531887600333,0.185817418743693,0.187249103593116,0,0
"2022-12-09","GP",390253,0,0,198608,997,72769.3279859056,72490.6010298429,73049.1266494024,0,0,0.186467055950641,0.185752834776012,0.18718402331155,0,0
"2022-12-10","GP",390253,0,0,198608,997,72745.8502800073,72467.2130182876,73025.5589051807,0,0,0.186406895731762,0.185692904393528,0.187123632374846,0,0
"2022-12-11","GP",390253,0,0,198608,997,72724.3926022531,72445.8373195981,73004.0189339616,0,0,0.186351911714332,0.185638130442554,0.187068437485328,0,0
"2022-12-12","GP",390253,716,2,199324,999,73112.8453382518,72833.0863442691,73393.678913838,0,0,0.187347298645371,0.186630432935222,0.188066917906686,0,0
"2022-12-13","GP",390253,0,0,199324,999,73091.1218001831,72811.4457147579,73371.8721495787,0,0,0.187291633376766,0.186574980114843,0.18801103937594,0,0
"2022-12-14","GP",390253,0,0,199324,999,73062.78345279,72783.2155218051,73343.4252333907,0,0,0.187219018054416,0.186502641931786,0.187938145852538,0,0
"2022-12-15","GP",390253,0,0,199324,999,73031.0036178555,72751.5569776747,73311.5236429638,0,0,0.187137584125825,0.186421518803634,0.187856399932771,0,0
"2022-12-16","GP",390253,0,0,199324,999,72998.8023540486,72719.4786105373,73279.1990116564,0,0,0.187055070310923,0.186339319904107,0.187773569996019,0,0
"2022-12-17","GP",390253,0,0,199324,999,72967.9196772463,72688.7137999574,73248.1980170654,0,0,0.186975935296452,0.18626048691479,0.187694131799283,0,0
"2022-12-18","GP",390253,0,0,199324,999,72939.1847048261,72660.0884979059,73219.352954106,0,0,0.186902303646163,0.186187136288269,0.187620218048563,0,0
"2022-12-19","GP",390253,664,0,199988,999,73155.7923406963,72875.867044257,73436.7928651193,0,0,0.187457347773614,0.186740055923355,0.188177394831351,0,0
"2022-12-20","GP",390253,0,0,199988,999,73128.1194053376,72848.2997225933,73409.0139114497,0,0,0.187386437529853,0.186669416308378,0.188106212922001,0,0
"2022-12-21","GP",390253,0,0,199988,999,73095.0584929561,72815.3649905346,73375.8263353238,0,0,0.187301720916831,0.186585023024896,0.188021171740701,0,0
"2022-12-22","GP",390253,0,0,199988,999,73059.5195288716,72779.9616678518,73340.1512101555,0,0,0.187210654444352,0.186494304125405,0.187929756363578,0,0
"2022-12-23","GP",390253,0,0,199988,999,73024.2451326104,72744.8219013087,73304.7416683777,0,0,0.187120265911115,0.186404260572779,0.187839021528028,0,0
"2022-12-24","GP",390253,0,0,199988,999,72990.783971547,72711.4884467522,73271.1523115439,0,0,0.187034523684756,0.186318845586715,0.187752950807665,0,0
"2022-12-25","GP",390253,0,0,199988,999,72959.8407760809,72680.663352235,73240.0905626488,0,0,0.186955233594824,0.18623985812341,0.187673356931654,0,0
"2022-12-26","GP",390253,545,1,200533,1000,73203.2989118663,72923.3315639996,73484.3411107332,0,0,0.187579080524343,0.186861680919813,0.188299234370353,0,0
"2022-12-27","GP",390253,0,0,200533,1000,73174.6079411101,72894.7500419311,73455.5402721746,0,0,0.187505561625689,0.186788442476883,0.188225433942019,0,0
"2022-12-28","GP",390253,0,0,200533,1000,73142.1274282956,72862.3934319603,73422.9353820597,0,0,0.187422332251887,0.186705530596716,0.188141885858814,0,0
"2022-12-29","GP",390253,0,0,200533,1000,73108.1766449462,72828.572164365,73388.8545869895,0,0,0.187335335397668,0.186618865618881,0.188054555857327,0,0
"2022-12-30","GP",390253,0,0,200533,1000,73074.940696933,72795.4630023827,73355.4913674427,0,0,0.187250170266297,0.186534025369139,0.187969064600253,0,0
"2022-12-31","GP",390253,0,0,200533,1000,73043.6321235041,72764.2738621308,73324.0629034921,0,0,0.187169943917162,0.186454105060386,0.187888531038819,0,0
"2023-01-01","GP",390253,0,0,200533,1000,73014.7780714198,72735.5298813208,73295.0983586327,0,0,0.187096007132347,0.186380450326636,0.187814311122868,0,0
"2023-01-02","GP",390253,432,3,200965,1003,73364.3143483081,73084.1541294823,73645.5485311026,0,0,0.187991672961664,0.187273779136822,0.188712318755019,0,0
"2023-01-03","GP",390253,0,0,200965,1003,73338.0002342158,73057.9402481373,73619.1338010102,0,0,0.187924244616225,0.187206607631811,0.188644632587091,0,0
"2023-01-04","GP",390253,0,0,200965,1003,73309.0308547276,73029.0812129638,73590.0536553018,0,0,0.187850012311827,0.187132658078128,0.188570116450871,0,0
"2023-01-05","GP",390253,0,0,200965,1003,73279.2059602617,72999.3699195512,73560.1147254323,0,0,0.187773587801405,0.187056524663619,0.188493399731539,0,0
"2023-01-06","GP",390253,0,0,200965,1003,73250.2229858914,72970.4973423198,73531.0209318115,0,0,0.187699320660934,0.186982540409221,0.188418848623358,0,0
"2023-01-07","GP",390253,0,0,200965,1003,73223.0128717095,72943.390873395,73503.7067760734,0,0,0.18762959636879,0.186913081701857,0.188348857730942,0,0
"2023-01-08","GP",390253,0,0,200965,1003,73197.9670879239,72918.4404879687,73478.5652291732,0,0,0.187565418043997,0.186849147829661,0.188284434018888,0,0
"2023-01-09","GP",390253,277,3,201242,1006,73494.3317396178,73214.0964403927,73775.6396713925,0,0,0.18832483476006,0.187606748546181,0.189045669530772,0,0
"2023-01-10","GP",390253,0,0,201242,1006,73472.0495871351,73191.8990323625,73753.2724509252,0,0,0.18826773807539,0.187549869014108,0.188988354864473,0,0
"2023-01-11","GP",390253,0,0,201242,1006,73448.5820038151,73168.5207031379,73729.7152727566,0,0,0.188207603795013,0.187489963442018,0.188927991002648,0,0
"2023-01-12","GP",390253,0,0,201242,1006,73425.0343068132,73145.0625659987,73706.0776739673,0,0,0.188147264228112,0.187429853366915,0.188867421067787,0,0
"2023-01-13","GP",390253,0,0,201242,1006,73402.4475114837,73122.5616739945,73683.4046473551,0,0,0.188089386914344,0.187372196175288,0.18880932279151,0,0
"2023-01-14","GP",390253,0,0,201242,1006,73381.3747230192,73101.5690303934,73662.2514080555,0,0,0.188035389152727,0.187318403780095,0.188755118879433,0,0
"2023-01-15","GP",390253,0,0,201242,1006,73362.0272200427,73082.2951117088,73642.8300398577,0,0,0.18798581233211,0.18726901551483,0.188705352783598,0,0
"2023-01-16","GP",390253,152,1,201394,1007,73472.4947614269,73192.4817568519,73753.5790137702,0,0,0.188268878807919,0.187551362210802,0.18898914041345,0,0
"2023-01-17","GP",390253,0,0,201394,1007,73455.6682167378,73175.7191766945,73736.6882604678,0,0,0.188225761792319,0.187508409100492,0.188945858867114,0,0
"2023-01-18","GP",390253,0,0,201394,1007,73438.6215764078,73158.7373363069,73719.576572931,0,0,0.188182080794786,0.187464894148942,0.18890201119,0,0
"2023-01-19","GP",390253,0,0,201394,1007,73421.9179357978,73142.0971956774,73702.8091900217,0,0,0.188139278713547,0.187422254782609,0.188859045772926,0,0
"2023-01-20","GP",390253,0,0,201394,1007,73406.0880772651,73126.3275107149,73686.9189283116,0,0,0.188098715646683,0.187381845906924,0.188818327926529,0,0
"2023-01-21","GP",390253,0,0,201394,1007,73391.3991629915,73111.6944360336,73672.173961364,0,0,0.188061076181327,0.187344349527188,0.188780544829544,0,0
"2023-01-22","GP",390253,0,0,201394,1007,73377.9347500157,73098.2812066487,73658.6581694868,0,0,0.188026574427399,0.187309978928154,0.18874591142025,0,0
"2023-01-23","GP",390253,0,0,201394,1007,73365.6764528681,73086.0695106782,73646.3530933281,0,0,0.187995163273231,0.187278687186718,0.18871438039766,0,0
"2023-01-24","GP",390253,169,2,201563,1009,73561.3455801251,73281.273295381,73842.4882677314,0,0,0.188496553723162,0.187778885224152,0.189216965065564,0,0
"2023-01-25","GP",390253,0,0,201563,1009,73550.2863150935,73270.2560301388,73831.3868428007,0,0,0.188468215017164,0.187750654140106,0.189188518327343,0,0
"2023-01-26","GP",390253,0,0,201563,1009,73538.2183271816,73258.2338719824,73819.2728504265,0,0,0.188437291519044,0.187719848077997,0.189157476945537,0,0
"2023-01-27","GP",390253,0,0,201563,1009,73525.8272320215,73245.8898332867,73806.8345194202,0,0,0.188405540077902,0.187688217216233,0.18912560446536,0,0
"2023-01-28","GP",390253,0,0,201563,1009,73513.7694379444,73233.8778303096,73794.7307596834,0,0,0.188374642700874,0.187657437176164,0.189094589304076,0,0
"2023-01-29","GP",390253,0,0,201563,1009,73502.4079747993,73222.5595142579,73783.325984963,0,0,0.188345529630264,0.187628434667403,0.18906536525014,0,0
"2023-01-30","GP",390253,0,0,201563,1009,73491.8979361955,73212.0893882339,73772.7758816317,0,0,0.188318598284178,0.187601605594919,0.189038331240584,0,0
"2023-01-31","GP",390253,141,1,201704,1010,73606.2690484805,73326.1648747284,73887.4432133919,0,0,0.188611667427235,0.187893917214547,0.18933215942835,0,0
"2023-02-01","GP",390253,0,0,201704,1010,73596.6966325429,73316.6287938942,73877.8343239049,0,0,0.188587138683221,0.187869481577065,0.189307537223045,0,0
"2023-02-02","GP",390253,0,0,201704,1010,73586.2965314807,73306.2681670645,73867.3945982134,0,0,0.188560489045518,0.187842933089725,0.189280786049597,0,0
"2023-02-03","GP",390253,0,0,201704,1010,73575.6521120389,73295.6641516536,73856.7096207921,0,0,0.188533213356563,0.187815760933685,0.189253406433242,0,0
"2023-02-04","GP",390253,0,0,201704,1010,73565.3150731762,73285.3663507001,73846.333194512,0,0,0.18850672531198,0.187789373433901,0.189226817460755,0,0
"2023-02-05","GP",390253,0,0,201704,1010,73555.5885818395,73275.6767774602,73836.5696444186,0,0,0.18848180175896,0.187764544481298,0.189201798946885,0,0
"2023-02-06","GP",390253,0,0,201704,1010,73546.6004382073,73266.7227493047,73827.5472553281,0,0,0.188458770177827,0.187741600319036,0.18917867961381,0,0
"2023-02-07","GP",390253,92,0,201796,1010,73571.9204673527,73291.9463466064,73852.9640849838,0,0,0.188523651239972,0.187806234280342,0.18924380872148,0,0
"2023-02-08","GP",390253,0,0,201796,1010,73563.9176508689,73283.9739066351,73844.9307762478,0,0,0.188503144500795,0.187785805379165,0.189223223847729,0,0
"2023-02-09","GP",390253,0,0,201796,1010,73555.5424719725,73275.6305177575,73836.5236862069,0,0,0.18848168360518,0.187764425943574,0.189201681181713,0,0
"2023-02-10","GP",390253,0,0,201796,1010,73547.1602459607,73267.2801086191,73828.1095220934,0,0,0.188460204651753,0.187743028518984,0.189180120388808,0,0
"2023-02-11","GP",390253,0,0,201796,1010,73539.1155458249,73259.2659444869,73820.0341696047,0,0,0.188439590588221,0.187722492702137,0.189159427780452,0,0
"2023-02-12","GP",390253,0,0,201796,1010,73531.591761434,73251.7707173438,73812.481719162,0,0,0.188420311340166,0.187703286630324,0.189140075077352,0,0
"2023-02-13","GP",390253,0,0,201796,1010,73524.6591436586,73244.8644142489,73805.5226864416,0,0,0.18840254692125,0.187685589641204,0.189122242971717,0,0
"2023-02-14","GP",390253,56,0,201852,1010,73538.7260513389,73258.8777309413,73819.6433900569,0,0,0.188438592531867,0.187721497928117,0.189158426431205,0,0
"2023-02-15","GP",390253,0,0,201852,1010,73532.6447992786,73252.8195608141,73813.5389681208,0,0,0.188423009686738,0.187705974229062,0.189142784214653,0,0
