"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-15","MZ",30366043,0,0,209389,2077,167895.945220058,167422.690188808,168370.538005016,0,33556.2199915632,0.00552906894125316,0.00551348393298423,0.00554469800378718,0,0.00110505738240452
"2022-01-16","MZ",30366043,9408,46,218797,2123,177381.812987706,176885.41646974,177879.602551565,0,33556.2199915632,0.00584145300023799,0.00582510590760015,0.00585784596799672,0,0.00110505738240452
"2022-01-17","MZ",30366043,0,0,218797,2123,175531.887647058,175040.649220768,176024.504697072,0,33556.2199915632,0.00578053214398262,0.00576435491515203,0.00579675477299006,0,0.00110505738240452
"2022-01-18","MZ",30366043,0,0,218797,2123,173622.454575079,173136.540581272,174109.73230417,0,33556.2199915632,0.0057176516075894,0.00570164972042199,0.00573369840463473,0,0.00110505738240452
"2022-01-19","MZ",30366043,0,0,218797,2123,171748.371666711,171267.683939742,172230.408513874,0,33556.2199915632,0.00565593520587161,0.00564010542762328,0.00567180941270069,0,0.00110505738240452
"2022-01-20","MZ",30366043,0,0,218797,2123,169991.300953181,169515.513561754,170468.423760094,0,18346.4799840733,0.00559807219377188,0.00558240379102915,0.00561378457377848,0,0.000604177501298846
"2022-01-21","MZ",30366043,0,0,218797,2123,168388.252337781,167916.936033327,168860.891552622,0,0,0.00554528136371871,0.00552976020067306,0.0055608460922163,0,0
"2022-01-22","MZ",30366043,0,0,218797,2123,166947.498861046,166480.201238775,167416.108153211,0,0,0.00549783515952495,0.00548244633779828,0.005513267176537,0,0
"2022-01-23","MZ",30366043,3618,30,222415,2153,170781.724444279,170305.872652366,171258.905814112,0,0,0.00562410204201711,0.00560843151846839,0.00563981635058977,0,0
"2022-01-24","MZ",30366043,0,0,222415,2153,169558.354947441,169085.900164866,170032.129849088,0,0,0.00558381462304591,0.00556825596818346,0.00559941675143805,0,0
"2022-01-25","MZ",30366043,0,0,222415,2153,168374.501813868,167905.334472958,168844.980119642,0,0,0.0055448285380439,0.00552937814363754,0.00556032210451792,0,0
"2022-01-26","MZ",30366043,0,0,222415,2153,167255.065573375,166789.006943445,167722.426511236,0,0,0.00550796379934571,0.00549261577952206,0.00552335470615108,0,0
"2022-01-27","MZ",30366043,0,0,222415,2153,166222.098521643,165758.908592343,166686.582769978,0,0,0.00547394662260219,0.0054586930734552,0.00548924279564439,0,0
"2022-01-28","MZ",30366043,0,0,222415,2153,165283.413677391,164822.830726699,165745.28368676,0,0,0.00544303430240781,0.00542786660503308,0.00545824438458313,0,0
"2022-01-29","MZ",30366043,0,0,222415,2153,164437.620248079,163979.386371744,164897.134640764,0,0,0.00541518103784806,0.0054000906990662,0.00543031354598175,0,0
"2022-01-30","MZ",30366043,1323,14,223738,2167,165723.028901547,165262.177901619,166185.165033057,0,0,0.00545751150064389,0.00544233497599998,0.00547273034662622,0,0
"2022-01-31","MZ",30366043,0,0,223738,2167,165018.921960442,164560.022509724,165479.101118725,0,0,0.00543432418772646,0.00541921193056745,0.00544947858760278,0,0
"2022-02-01","MZ",30366043,0,0,223738,2167,164354.573147814,163897.515100739,164812.90578443,0,0,0.00541244617047451,0.00539739455353926,0.00542753976158269,0,0
"2022-02-02","MZ",30366043,0,0,223738,2167,163735.429894607,163280.088002156,164192.041606554,0,0,0.00539205684107762,0.00537706173972539,0.00540709375951796,0,0
"2022-02-03","MZ",30366043,0,0,223738,2167,163166.568901409,162712.80382622,163621.599413237,0,0,0.00537332338301074,0.00535838020865018,0.00538830823012524,0,0
"2022-02-04","MZ",30366043,0,0,223738,2167,162648.614077825,162196.284742528,163102.204858956,0,0,0.00535626634256644,0.0053413704493051,0.00537120377715844,0,0
"2022-02-05","MZ",30366043,0,0,223738,2167,162179.310055818,161728.281631445,162631.596309912,0,0,0.00534081144704358,0.00532595839475842,0.00535570592157537,0,0
"2022-02-06","MZ",30366043,571,16,224309,2183,163365.204742388,162911.954411658,163819.716096982,0,0,0.00537986476349216,0.00536493854044986,0.00539483251396905,0,0
"2022-02-07","MZ",30366043,0,0,224309,2183,162971.41231706,162519.251011623,163424.831626363,0,0,0.00536689657974402,0.00535200621996166,0.00538182836750785,0,0
"2022-02-08","MZ",30366043,0,0,224309,2183,162601.355451751,162150.217551455,163053.748517833,0,0,0.00535471004410259,0.00533985338660867,0.00536960803611563,0,0
"2022-02-09","MZ",30366043,0,0,224309,2183,162256.636928711,161806.452367315,162708.074012095,0,0,0.00534335793862608,0.00532853267603272,0.0053582244486743,0,0
"2022-02-10","MZ",30366043,0,0,224309,2183,161938.851670678,161489.545977582,162389.407448445,0,0,0.00533289278654708,0.0053180964664241,0.00534773027386034,0,0
"2022-02-11","MZ",30366043,0,0,224309,2183,161647.825312882,161199.324489086,162097.573989234,0,0,0.00532330884576835,0.00530853903121607,0.00533811975400397,0,0
"2022-02-12","MZ",30366043,0,0,224309,2183,161382.230011418,160934.463737103,161831.242101152,0,0,0.00531456238836972,0.00529981676364953,0.00532934903968727,0,0
"2022-02-13","MZ",30366043,344,6,224653,2189,161830.893235247,161382.277115332,162280.756434004,0,0,0.0053293375510022,0.00531456393957329,0.00534415223063484,0,0
"2022-02-14","MZ",30366043,0,0,224653,2189,161605.521774552,161157.528416283,162054.760486053,0,0,0.0053219157258834,0.00530716262294311,0.00533670984020055,0,0
"2022-02-15","MZ",30366043,0,0,224653,2189,161391.753510112,160944.350855814,161840.39988085,0,0,0.00531487601167237,0.00530014236151261,0.0053296506193069,0,0
"2022-02-16","MZ",30366043,0,0,224653,2189,161190.889938328,160744.042333648,161638.979721437,0,0,0.00530826126862589,0.00529354589709458,0.00532301754698289,0,0
"2022-02-17","MZ",30366043,0,0,224653,2189,161004.214507511,160557.882744887,161451.787019196,0,0,0.00530211376264964,0.00528741537858215,0.00531685300647162,0,0
"2022-02-18","MZ",30366043,0,0,224653,2189,160831.935034389,160386.079341287,161279.030157371,0,0,0.00529644033746474,0.00528175763109097,0.00531116386015033,0,0
"2022-02-19","MZ",30366043,0,0,224653,2189,160673.538329987,160228.120348481,161120.194528465,0,0,0.00529122409297736,0.00527655580111248,0.00530593316121121,0,0
"2022-02-20","MZ",30366043,229,0,224882,2189,160691.783763299,160246.313919673,161138.491971645,0,0,0.00529182494285801,0.00527715494309458,0.00530653572385591,0,0
"2022-02-21","MZ",30366043,0,0,224882,2189,160555.689260668,160110.59550207,161002.020341839,0,0,0.00528734314380929,0.00527268552909807,0.0053020415054355,0,0
"2022-02-22","MZ",30366043,0,0,224882,2189,160425.32210102,159980.588598463,160871.291927871,0,0,0.00528304995487953,0.0052684042039479,0.00529773641985133,0,0
"2022-02-23","MZ",30366043,0,0,224882,2189,160301.789339609,159857.397213627,160747.416843903,0,0,0.00527898183308272,0.00526434732420115,0.00529365702485184,0,0
"2022-02-24","MZ",30366043,0,0,224882,2189,160186.161209208,159742.088612821,160631.468298473,0,0,0.00527517402281251,0.0052605500365267,0.00528983866282719,0,0
"2022-02-25","MZ",30366043,0,0,224882,2189,160078.775338191,159634.99950047,160523.784846441,0,0,0.005271637642685,0.00525702342911356,0.00528629248290405,0,0
"2022-02-26","MZ",30366043,0,0,224882,2189,159979.469696956,159535.968289257,160424.204014704,0,0,0.00526836735681879,0.00525376218064556,0.00528301313459592,0,0
"2022-02-27","MZ",30366043,154,3,225036,2192,160216.586737217,159772.622969703,160661.784156799,0,0,0.00527617598174438,0.00526155557935894,0.00529083701016953,0,0
"2022-02-28","MZ",30366043,0,0,225036,2192,160130.172296968,159686.447225376,160575.130359478,0,0,0.00527333022274151,0.00525871768097597,0.00528798336877407,0,0
"2022-03-01","MZ",30366043,0,0,225036,2192,160046.81848646,159603.323662688,160491.545663383,0,0,0.00527058525493297,0.00525598029557845,0.00528523079755183,0,0
"2022-03-02","MZ",30366043,0,0,225036,2192,159967.365570561,159524.090217911,160411.872668449,0,0,0.00526796874951936,0.00525337101768283,0.00528260704460073,0,0
"2022-03-03","MZ",30366043,0,0,225036,2192,159892.618334102,159449.549458098,160336.918383412,0,0,0.00526550720928973,0.00525091627704333,0.0052801386859464,0,0
"2022-03-04","MZ",30366043,0,0,225036,2192,159822.881795366,159380.005549826,160266.988680648,0,0,0.00526321067896025,0.00524862609032812,0.00527783579443157,0,0
"2022-03-05","MZ",30366043,0,0,225036,2192,159758.117136947,159315.419789284,160202.044628823,0,0,0.00526107788021466,0.00524649918296184,0.00527569708798815,0,0
"2022-03-06","MZ",30366043,99,4,225135,2196,160059.905446631,159616.631273093,160504.410644726,0,0,0.00527101622844408,0.00525641853543752,0.0052856544609624,0,0
"2022-03-07","MZ",30366043,0,0,225135,2196,160003.110483224,159559.993106198,160447.458450738,0,0,0.00526914588388168,0.00525455335442284,0.00528377893855772,0,0
"2022-03-08","MZ",30366043,0,0,225135,2196,159948.186879849,159505.22112989,160392.382800546,0,0,0.00526733716605252,0.00525274962990371,0.00528196521359554,0,0
"2022-03-09","MZ",30366043,0,0,225135,2196,159895.69453776,159452.873700981,160339.745144119,0,0,0.00526560851335685,0.00525102574941955,0.00528023177547758,0,0
"2022-03-10","MZ",30366043,0,0,225135,2196,159846.167561357,159403.483457065,160290.081056701,0,0,0.00526397751466521,0.00524939925353675,0.00527859626151162,0,0
"2022-03-11","MZ",30366043,0,0,225135,2196,159799.817272196,159357.261128129,160243.602453078,0,0,0.00526245112911801,0.00524787708191446,0.00527706565037394,0,0
"2022-03-12","MZ",30366043,0,0,225135,2196,159756.632267933,159314.195343319,160200.297899329,0,0,0.00526102898121869,0.00524645886009312,0.00527563956552815,0,0
"2022-03-13","MZ",30366043,38,2,225173,2198,159888.924989402,159446.250830867,160332.82815401,0,0,0.00526538558182909,0.00525080764822955,0.00528000398846864,0,0
"2022-03-14","MZ",30366043,0,0,225173,2198,159851.160700696,159408.590768674,160294.959350342,0,0,0.00526414194634106,0.00524956744507916,0.00527875691114387,0,0
"2022-03-15","MZ",30366043,0,0,225173,2198,159815.179274937,159372.70865224,160258.878340406,0,0,0.00526295702324261,0.00524838579238791,0.00527756870858694,0,0
"2022-03-16","MZ",30366043,0,0,225173,2198,159781.114906353,159338.738298013,160224.719697279,0,0,0.00526183523175387,0.00524726709693499,0.00527644381249406,0,0
"2022-03-17","MZ",30366043,0,0,225173,2198,159749.095203006,159306.806966913,160192.61137711,0,0,0.00526078077420248,0.00524621554961616,0.00527538643665591,0,0
"2022-03-18","MZ",30366043,0,0,225173,2198,159719.12924319,159276.923712055,160162.562483444,0,0,0.00525979394955049,0.00524523144856428,0.00527439688086604,0,0
"2022-03-19","MZ",30366043,0,0,225173,2198,159691.146449892,159249.0181456,160134.502249585,0,0,0.00525887243358945,0.00524431247580068,0.00527347281466951,0,0
"2022-03-20","MZ",30366043,33,1,225206,2199,159761.087126369,159318.829563846,160204.57236394,0,0,0.00526117568648537,0.00524661147202636,0.00527578033015169,0,0
"2022-03-21","MZ",30366043,0,0,225206,2199,159736.343942129,159294.154658214,160179.760712156,0,0,0.00526036085577988,0.00524579888983937,0.00527496324470581,0,0
"2022-03-22","MZ",30366043,0,0,225206,2199,159712.472564471,159270.349152109,160155.823280676,0,0,0.00525957473499167,0.00524501493830161,0.00527417494866475,0,0
"2022-03-23","MZ",30366043,0,0,225206,2199,159689.643993773,159247.583578703,160132.931538361,0,0,0.00525882295542335,0.00524426523332998,0.00527342108875893,0,0
"2022-03-24","MZ",30366043,0,0,225206,2199,159668.02347969,159226.022730181,160111.251193606,0,0,0.00525811095899752,0.00524355520178183,0.00527270712201803,0,0
"2022-03-25","MZ",30366043,0,0,225206,2199,159647.670882601,159205.726295017,160090.842279189,0,0,0.00525744071700752,0.00524288680928949,0.00527203502541273,0,0
"2022-03-26","MZ",30366043,0,0,225206,2199,159628.573170145,159186.68128309,160071.691720375,0,0,0.00525681180027787,0.00524225962806843,0.0052714043683721,0,0
"2022-03-27","MZ",30366043,31,1,225237,2200,159705.242051668,159263.202295876,160148.508701952,0,0,0.00525933662320335,0.00524477958145142,0.00527393406845771,0,0
"2022-03-28","MZ",30366043,0,0,225237,2200,159688.128445643,159246.135909533,160131.347745599,0,0,0.00525877304611745,0.00524421755938147,0.00527336893205345,0,0
"2022-03-29","MZ",30366043,0,0,225237,2200,159671.372027932,159229.425722923,160114.544968884,0,0,0.00525822123178619,0.00524366726751071,0.00527281559104963,0,0
"2022-03-30","MZ",30366043,0,0,225237,2200,159655.174069171,159213.272455764,160098.302194872,0,0,0.00525768780835789,0.00524313531584487,0.00527228069178695,0,0
"2022-03-31","MZ",30366043,0,0,225237,2200,159639.726672258,159197.867685402,160082.812053457,0,0,0.00525717910207327,0.00524262801331745,0.00527177057786082,0,0
"2022-04-01","MZ",30366043,0,0,225237,2200,159625.11948751,159183.300801672,160068.164456194,0,0,0.00525669806525369,0.00524214830367172,0.00527128821019566,0,0
"2022-04-02","MZ",30366043,0,0,225237,2200,159611.370474757,159169.58972702,160054.377400368,0,0,0.00525624528934367,0.00524169677712107,0.00527083418146936,0,0
"2022-04-03","MZ",30366043,27,0,225264,2200,159617.589445788,159175.79136774,160060.613750136,0,0,0.00525645008952229,0.0052419010065862,0.00527103955395623,0,0
"2022-04-04","MZ",30366043,0,0,225264,2200,159605.173603076,159163.409785498,160048.163552155,0,0,0.00525604121693025,0.00524149326224356,0.0052706295499929,0,0
"2022-04-05","MZ",30366043,0,0,225264,2200,159592.894641437,159151.164705494,160035.850615133,0,0,0.00525563685204019,0.00524109001312729,0.00527022406624179,0,0
"2022-04-06","MZ",30366043,0,0,225264,2200,159580.942355133,159139.245396666,160023.865260113,0,0,0.00525524324506597,0.00524069749215155,0.00526982937026445,0,0
"2022-04-07","MZ",30366043,0,0,225264,2200,159569.496930488,159127.831552768,160012.388167344,0,0,0.00525486632981743,0.00524032161690503,0.00526945141213637,0,0
"2022-04-08","MZ",30366043,0,0,225264,2200,159558.648070855,159117.012622702,160001.509295346,0,0,0.00525450906036242,0.00523996533307622,0.00526909315432853,0,0
"2022-04-09","MZ",30366043,0,0,225264,2200,159548.421956253,159106.814726337,159991.254884427,0,0,0.00525417229884885,0.00523962950083212,0.00526875546097417,0,0
"2022-04-10","MZ",30366043,16,0,225280,2200,159550.140817544,159108.528743894,159992.978603136,0,0,0.00525422890356654,0.00523968594603827,0.00526881222565402,0,0
"2022-04-11","MZ",30366043,0,0,225280,2200,159540.937655166,159099.350974556,159983.74997746,0,0,0.00525392582942618,0.00523938370812938,0.00526850831296854,0,0
"2022-04-12","MZ",30366043,0,0,225280,2200,159531.924853959,159090.363045668,159974.712235106,0,0,0.00525362902416884,0.00523908772195535,0.00526821068636126,0,0
"2022-04-13","MZ",30366043,0,0,225280,2200,159523.207586654,159081.669826551,159965.970853089,0,0,0.00525334195129257,0.00523880144102248,0.00526792281935084,0,0
"2022-04-14","MZ",30366043,0,0,225280,2200,159514.88506684,159073.370274638,159957.625301814,0,0,0.00525306787805182,0.00523852812414966,0.00526764798764904,0,0
"2022-04-15","MZ",30366043,0,0,225280,2200,159507.003151031,159065.510101063,159949.721583629,0,0,0.00525280831457135,0.00523826927667406,0.00526738770618315,0,0
"2022-04-16","MZ",30366043,0,0,225280,2200,159499.570529771,159058.097990766,159942.268394648,0,0,0.005252563547044,0.00523802518460393,0.00526714226132946,0,0
"2022-04-17","MZ",30366043,43,0,225323,2200,159523.018250361,159081.480749844,159965.781257225,0,0,0.00525333571616035,0.00523879521443885,0.00526791657567055,0,0
"2022-04-18","MZ",30366043,0,0,225323,2200,159515.965675848,159074.447634389,159958.709169817,0,0,0.00525310346415068,0.00523856360324553,0.00526768368107154,0,0
"2022-04-19","MZ",30366043,0,0,225323,2200,159508.334952406,159066.837964102,159951.057334972,0,0,0.00525285217281704,0.00523831300522437,0.00526743169450731,0,0
"2022-04-20","MZ",30366043,0,0,225323,2200,159500.483074062,159059.007751055,159943.183731388,0,0,0.00525259359851602,0.0052380551443945,0.00526717240476107,0,0
"2022-04-21","MZ",30366043,0,0,225323,2200,159492.750696075,159051.296707615,159935.429959825,0,0,0.00525233895954355,0.00523780120800117,0.00526691706126561,0,0
"2022-04-22","MZ",30366043,0,0,225323,2200,159485.331771534,159043.898256186,159927.990505522,0,0,0.00525209464307004,0.00523755756573833,0.00526667206871576,0,0
"2022-04-23","MZ",30366043,0,0,225323,2200,159478.31567197,159036.901514778,159920.954994242,0,0,0.00525186359223591,0.00523732715239777,0.00526644037862431,0,0
"2022-04-24","MZ",30366043,35,1,225358,2201,159569.000889489,159127.400083428,160011.827199592,0,0,0.00525484999443257,0.00524030740796317,0.00526943293861476,0,0
"2022-04-25","MZ",30366043,0,0,225358,2201,159562.457352997,159120.874594445,160005.265565678,0,0,0.00525463450581945,0.00524009251368197,0.00526921685402599,0,0
"2022-04-26","MZ",30366043,0,0,225358,2201,159555.535467026,159113.971809205,159998.324526121,0,0,0.0052544065575823,0.00523986519446098,0.00526898827503212,0,0
"2022-04-27","MZ",30366043,0,0,225358,2201,159548.521205738,159106.976898159,159991.290861063,0,0,0.0052541755672854,0.00523963484139699,0.00526875664573956,0,0
"2022-04-28","MZ",30366043,0,0,225358,2201,159541.684373887,159100.158925532,159984.435117823,0,0,0.00525395042000985,0.00523941031518435,0.00526853087568318,0,0
"2022-04-29","MZ",30366043,0,0,225358,2201,159535.174389587,159093.66690207,159977.907122994,0,0,0.00525373603632145,0.00523919652297372,0.00526831589888065,0,0
"2022-04-30","MZ",30366043,0,0,225358,2201,159529.055558396,159087.564949226,159971.77136677,0,0,0.00525353453390011,0.00523899557638201,0.00526811383909223,0,0
"2022-05-01","MZ",30366043,29,0,225387,2201,159543.871615244,159102.339954056,159986.628589698,0,0,0.00525402244919576,0.00523948213977224,0.00526860311004952,0,0
"2022-05-02","MZ",30366043,0,0,225387,2201,159538.237784727,159096.721665815,159980.979173909,0,0,0.00525383691858457,0.00523929712099187,0.00526841706619162,0,0
"2022-05-03","MZ",30366043,0,0,225387,2201,159532.326285563,159090.826477373,159975.051318896,0,0,0.00525364224392236,0.00523910298346654,0.00526822185290641,0,0
"2022-05-04","MZ",30366043,0,0,225387,2201,159526.368679806,159084.885303802,159969.077235504,0,0,0.00525344605089987,0.00523890733158094,0.00526802511725036,0,0
"2022-05-05","MZ",30366043,0,0,225387,2201,159520.583904991,159079.116489019,159963.276456504,0,0,0.0052532555494633,0.00523871735573248,0.0052678340887716,0,0
"2022-05-06","MZ",30366043,0,0,225387,2201,159515.091849334,159073.639589449,159957.769202818,0,0,0.00525307468771396,0.00523853699309617,0.00526765272652806,0,0
"2022-05-07","MZ",30366043,0,0,225387,2201,159509.942469466,159068.504411193,159952.605582064,0,0,0.00525290511079978,0.00523836788386268,0.00526748268063981,0,0
"2022-05-08","MZ",30366043,32,0,225419,2201,159527.792095049,159086.304601741,159970.504779974,0,0,0.00525349292612966,0.00523895407122162,0.00526807212846185,0,0
"2022-05-09","MZ",30366043,0,0,225419,2201,159522.98632244,159081.512085966,159965.685713861,0,0,0.00525333466472535,0.00523879624638503,0.00526791342928222,0,0
"2022-05-10","MZ",30366043,0,0,225419,2201,159517.782692681,159076.322807964,159960.467692653,0,0,0.00525316330127968,0.00523862535556457,0.00526774159190424,0,0
"2022-05-11","MZ",30366043,0,0,225419,2201,159512.44236352,159070.997215015,159955.112586504,0,0,0.00525298743611473,0.00523844997568551,0.0052675652401106,0,0
"2022-05-12","MZ",30366043,0,0,225419,2201,159507.213154222,159065.782428278,159949.868914758,0,0,0.00525281523029597,0.00523827824482361,0.0052673925580214,0,0
"2022-05-13","MZ",30366043,0,0,225419,2201,159502.233620292,159060.816632083,159944.875605087,0,0,0.00525265124666694,0.0052381147135991,0.00526722812073629,0,0
"2022-05-14","MZ",30366043,0,0,225419,2201,159497.564875252,159056.160770822,159940.193940618,0,0,0.00525249749778898,0.00523796138900357,0.00526707394640183,0,0
"2022-05-15","MZ",30366043,74,0,225493,2201,159545.581684198,159104.044658053,159988.344040257,0,0,0.0052540787643684,0.00523953827826868,0.00526865960244662,0,0
"2022-05-16","MZ",30366043,0,0,225493,2201,159540.749132059,159099.225436883,159983.498120274,0,0,0.00525391962107341,0.00523937957398278,0.00526850001892819,0,0
"2022-05-17","MZ",30366043,0,0,225493,2201,159534.555797179,159093.049186626,159977.287653512,0,0,0.00525371566513224,0.00523917618066425,0.00526829549880807,0,0
"2022-05-18","MZ",30366043,0,0,225493,2201,159527.639237097,159086.151706544,159970.351960652,0,0,0.00525348789228473,0.00523894903615014,0.00526806709588906,0,0
"2022-05-19","MZ",30366043,0,0,225493,2201,159520.606597215,159079.138467919,159963.299865842,0,0,0.00525325629675277,0.0052387180795311,0.00526783485967672,0,0
"2022-05-20","MZ",30366043,0,0,225493,2201,159513.810879941,159072.361502369,159956.485344957,0,0,0.00525303250344276,0.00523849490374394,0.00526761044713521,0,0
"2022-05-21","MZ",30366043,0,0,225493,2201,159507.423660356,159065.991904015,159950.080455394,0,0,0.00525282216258324,0.00523828514317834,0.00526739952437642,0,0
"2022-05-22","MZ",30366043,70,0,225563,2201,159551.025397728,159109.472919749,159993.803249578,0,0,0.00525425803413792,0.00523971703918581,0.00526883938251611,0,0
"2022-05-23","MZ",30366043,0,0,225563,2201,159544.82872501,159103.293347062,159987.58942951,0,0,0.00525405396827667,0.0052395135364546,0.00526863475196654,0,0
"2022-05-24","MZ",30366043,0,0,225563,2201,159537.523907366,159096.008677817,159980.264407741,0,0,0.00525381340951689,0.00523927364121224,0.00526839352785416,0,0
"2022-05-25","MZ",30366043,0,0,225563,2201,159529.702898376,159088.209245782,159972.421762104,0,0,0.00525355585179062,0.00523901679404794,0.00526813525760019,0,0
"2022-05-26","MZ",30366043,0,0,225563,2201,159521.925100525,159080.452905314,159964.62244751,0,0,0.00525329971707294,0.00523876136595453,0.00526787841430344,0,0
"2022-05-27","MZ",30366043,0,0,225563,2201,159514.508524876,159073.056793519,159957.185351388,0,0,0.005253055477952,0.00523851780073943,0.00526763349941208,0,0
"2022-05-28","MZ",30366043,0,0,225563,2201,159507.599981911,159066.167308453,159950.257697806,0,0,0.00525282796912035,0.0052382909195134,0.00526740536123874,0,0
"2022-05-29","MZ",30366043,138,2,225701,2203,159743.854929372,159301.897159016,160187.038841251,0,0,0.00526060820401828,0.0052460538621715,0.00527520292457106,0,0
"2022-05-30","MZ",30366043,0,0,225701,2203,159736.53309058,159294.595515932,160179.696750892,0,0,0.0052603670847262,0.00524581340795481,0.00527496113836406,0,0
"2022-05-31","MZ",30366043,0,0,225701,2203,159726.63013003,159284.71986766,160169.766402528,0,0,0.00526004096516724,0.00524548818783074,0.00527463411688275,0,0
"2022-06-01","MZ",30366043,0,0,225701,2203,159715.337368952,159273.458251729,160158.442410171,0,0,0.00525966907736224,0.0052451173256828,0.00527426120058417,0,0
"2022-06-02","MZ",30366043,0,0,225701,2203,159703.788059225,159261.940790828,160146.861163548,0,0,0.00525928874101986,0.00524473803817072,0.00527387981251123,0,0
"2022-06-03","MZ",30366043,0,0,225701,2203,159692.640619095,159250.824099978,160135.682889085,0,0,0.0052589216388548,0.00524437194862624,0.00527351169492466,0,0
"2022-06-04","MZ",30366043,0,0,225701,2203,159682.214769466,159240.427003252,160125.228207038,0,0,0.00525857829976286,0.00524402955641115,0.00527316740633733,0,0
"2022-06-05","MZ",30366043,232,1,225933,2204,159909.316800283,159466.965004612,160352.895653303,0,0,0.00526605711518894,0.00525148979748899,0.00528066484175441,0,0
"2022-06-06","MZ",30366043,0,0,225933,2204,159898.040291708,159455.719591666,160341.587963114,0,0,0.00526568576260358,0.00525111946893002,0.00528029246231106,0,0
"2022-06-07","MZ",30366043,0,0,225933,2204,159882.370373352,159440.092885503,160325.874713072,0,0,0.00526516972834926,0.00525060485771897,0.0052797750010784,0,0
"2022-06-08","MZ",30366043,0,0,225933,2204,159864.320221432,159422.092511796,160307.774645285,0,0,0.00526457530938201,0.00525001207802399,0.00527917893830568,0,0
"2022-06-09","MZ",30366043,0,0,225933,2204,159845.801545933,159403.624904508,160289.204760356,0,0,0.00526396546122037,0.00524940391161629,0.00527856740373962,0,0
"2022-06-10","MZ",30366043,0,0,225933,2204,159827.925093217,159385.797743516,160271.278879627,0,0,0.00526337676243219,0.00524881683607957,0.00527797707721176,0,0
"2022-06-11","MZ",30366043,0,0,225933,2204,159811.230676557,159369.149367201,160254.538295302,0,0,0.00526282698988989,0.00524826857971585,0.005277425784298,0,0
"2022-06-12","MZ",30366043,392,2,226325,2206,160218.434380882,159775.355318857,160662.74216216,0,0,0.00527623682746159,0.00526164555977404,0.00529086855874371,0,0
"2022-06-13","MZ",30366043,0,0,226325,2206,160200.21034961,159757.181532071,160644.467747494,0,0,0.00527563668238269,0.0052610470693225,0.005290266754463,0,0
"2022-06-14","MZ",30366043,0,0,226325,2206,160174.521470072,159731.563467265,160618.707857476,0,0,0.00527479070849212,0.0052602034274688,0.00528941844208929,0,0
"2022-06-15","MZ",30366043,0,0,226325,2206,160144.776652076,159701.900650069,160588.880811998,0,0,0.00527381116637675,0.00525922658576454,0.00528843619209779,0,0
"2022-06-16","MZ",30366043,0,0,226325,2206,160114.211718891,159671.419979753,160558.231383003,0,0,0.00527280461662032,0.0052582228109126,0.0052874268597658,0,0
"2022-06-17","MZ",30366043,0,0,226325,2206,160084.706476554,159641.996082189,160528.644571012,0,0,0.00527183296409593,0.00525725383719535,0.00528645252102857,0,0
"2022-06-18","MZ",30366043,0,0,226325,2206,160057.174490916,159614.539996756,160501.03647535,0,0,0.00527092629391706,0.00525634966652573,0.00528554334443082,0,0
"2022-06-19","MZ",30366043,758,3,227083,2209,160786.303666696,160341.846034952,161231.993307371,0,0,0.00529493762709537,0.00528030096100939,0.00530961486511005,0,0
"2022-06-20","MZ",30366043,0,0,227083,2209,160755.026489711,160310.655046253,161200.629703944,0,0,0.0052939076220669,0.00527927379429231,0.00530858201392732,0,0
"2022-06-21","MZ",30366043,0,0,227083,2209,160708.931650145,160264.687226382,161154.407493702,0,0,0.00529238964886354,0.00527776000404076,0.0053070598462138,0,0
"2022-06-22","MZ",30366043,0,0,227083,2209,160654.658977948,160210.564112699,161099.98484972,0,0,0.00529060236718851,0.00527597764755516,0.0053052676257397,0,0
"2022-06-23","MZ",30366043,0,0,227083,2209,160598.510951153,160154.570810678,161043.681670607,0,0,0.00528875332723308,0.00527413370292198,0.00530341347638238,0,0
"2022-06-24","MZ",30366043,0,0,227083,2209,160544.157921535,160100.367556864,160989.178451326,0,0,0.00528696339926593,0.00527234870729993,0.00530161860244109,0,0
"2022-06-25","MZ",30366043,0,0,227083,2209,160493.39446692,160049.743992752,160938.274719646,0,0,0.00528529168146539,0.00527068159630652,0.00529994226510335,0,0
"2022-06-26","MZ",30366043,444,3,227527,2212,160978.964386937,160534.164432088,161424.996771036,0,0,0.00530128223775937,0.00528663429845265,0.00531597076283651,0,0
"2022-06-27","MZ",30366043,0,0,227527,2212,160931.894327214,160487.224026983,161377.796698579,0,0,0.00529973214907238,0.00528508847948949,0.00531441639263235,0,0
"2022-06-28","MZ",30366043,0,0,227527,2212,160879.074654695,160434.549841228,161324.831137462,0,0,0.00529799271688757,0.00528335383840521,0.00531267215611406,0,0
"2022-06-29","MZ",30366043,0,0,227527,2212,160824.178061667,160379.804462087,161269.782912879,0,0,0.00529618488855024,0.00528155098977127,0.00531085933431889,0,0
"2022-06-30","MZ",30366043,0,0,227527,2212,160770.641465059,160326.415328301,161216.098446156,0,0,0.00529442184696436,0.00527979280436049,0.00530909142314511,0,0
"2022-07-01","MZ",30366043,0,0,227527,2212,160720.357608289,160276.269977806,161165.675700547,0,0,0.00529276592305061,0.00527814144166911,0.00530743092541057,0,0
