"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-15","BZ",419199,0,0,70782,688,50098.6867799485,49863.2516194145,50335.2335750633,0,0,0.119510511189074,0.118948880172459,0.120074794012064,0,0
"2023-03-16","BZ",419199,0,0,70782,688,50097.774562472,49862.3436691409,50334.3170703295,0,0,0.119508335092574,0.11894671425538,0.120072607688304,0,0
"2023-03-17","BZ",419199,0,0,70782,688,50096.9302985412,49861.5033530712,50333.4688399905,0,0,0.119506321099385,0.118944709679821,0.120070584233241,0,0
"2023-03-18","BZ",419199,0,0,70782,688,50096.1476278999,49860.7243408391,50332.68249376,0,0,0.119504454037104,0.118942851344681,0.120068708402835,0,0
"2023-03-19","BZ",419199,0,0,70782,688,50095.4208905838,49860.0009990786,50331.9523449492,0,0,0.119502720403875,0.118941125811556,0.120066966631478,0,0
"2023-03-20","BZ",419199,0,0,70782,688,50094.7450434304,49859.3283083272,50331.2733265839,0,0,0.119501108169224,0.118939521106508,0.120065346831896,0,0
"2023-03-21","BZ",419199,0,0,70782,688,50094.1155858984,49858.7017891934,50330.6409168729,0,0,0.119499606597102,0.118938026543941,0.120063838217345,0,0
"2023-03-22","BZ",419199,0,0,70782,688,50093.5284947157,49858.1174373124,50330.0510735481,0,0,0.119498206089985,0.118936632571434,0.120062431144989,0,0
"2023-03-23","BZ",419199,0,0,70782,688,50092.9801666093,49857.5716663443,50329.500176323,0,0,0.11949689805226,0.118935330633766,0.120061116978626,0,0
"2023-03-24","BZ",419199,0,0,70782,688,50092.4673682709,49857.0612581754,50328.984976623,0,0,0.119495674770863,0.118934113054123,0.120059887968776,0,0
"2023-03-25","BZ",419199,0,0,70782,688,50091.9871927173,49856.5833391738,50328.5025338628,0,0,0.11949452931118,0.118932972977449,0.120058737100668,0,0
"2023-03-26","BZ",419199,0,0,70782,688,50091.5370212475,49856.1352635641,50328.0502567305,0,0,0.119493455426295,0.118931904092243,0.120057658192721,0,0
"2023-03-27","BZ",419199,0,0,70782,688,50091.1144902753,49855.7147182473,50327.6257307274,0,0,0.119492447477869,0.118930900880602,0.120056645485145,0,0
"2023-03-28","BZ",419199,0,0,70782,688,50090.7174623913,49855.3195364797,50327.2268481037,0,0,0.119491500367108,0.118929958173755,0.120055693949899,0,0
"2023-03-29","BZ",419199,0,0,70782,688,50090.3440010876,49854.9478105438,50326.8516433319,0,0,0.119490609474468,0.118929071420838,0.120054798898213,0,0
"2023-03-30","BZ",419199,0,0,70782,688,50089.9923486527,49854.5978106757,50326.4983305273,0,0,0.119489770606926,0.118928236495497,0.120053956069855,0,0
"2023-03-31","BZ",419199,0,0,70782,688,50089.6609068075,49854.2679067316,50326.1653436131,0,0,0.119488979951783,0.11892744950902,0.120053161728948,0,0
"2023-04-01","BZ",419199,0,0,70782,688,50089.3482197149,49853.9566890911,50325.8511801303,0,0,0.119488234036138,0.118926707098755,0.120052412291371,0,0
"2023-04-02","BZ",419199,0,0,70782,688,50089.0529590451,49853.662815979,50325.5545253513,0,0,0.119487529691257,0.118926006063896,0.120051704620839,0,0
"2023-04-03","BZ",419199,0,0,70782,688,50088.7739108228,49853.3850594385,50325.2741794417,0,0,0.119486864021199,0.118925343475148,0.120051035855147,0,0
"2023-04-04","BZ",419199,0,0,70782,688,50088.5099638232,49853.1223528401,50325.008986184,0,0,0.119486234375137,0.118924716788065,0.120050403236134,0,0
"2023-04-05","BZ",419199,0,0,70782,688,50088.2600993139,49852.8736625525,50324.757941909,0,0,0.119485638322882,0.118924123536918,0.120049804369545,0,0
"2023-04-06","BZ",419199,0,0,70782,688,50088.0233819703,49852.6380379605,50324.5201267475,0,0,0.119485073633216,0.118923561454012,0.120049237061032,0,0
"2023-04-07","BZ",419199,0,0,70782,688,50087.7989518132,49852.4146624981,50324.294636916,0,0,0.119484538254655,0.118923028591428,0.120048699154616,0,0
"2023-04-08","BZ",419199,0,0,70782,688,50087.5860170429,49852.2027284006,50324.080696748,0,0,0.119484030298362,0.118922523022241,0.120048188799945,0,0
"2023-04-09","BZ",419199,0,0,70782,688,50087.3838476555,49852.0014894099,50323.8775926643,0,0,0.119483548022909,0.118922042966252,0.120047704294772,0,0
"2023-04-10","BZ",419199,0,0,70782,688,50087.1917697479,49851.8103141597,50323.6846078372,0,0,0.119483089820701,0.118921586917335,0.120047243929106,0,0
"2023-04-11","BZ",419199,0,0,70782,688,50087.0091604265,49851.6285629988,50323.5011363034,0,0,0.119482654205822,0.1189211533496,0.120046806257418,0,0
"2023-04-12","BZ",419199,0,0,70782,688,50086.8354432489,49851.4556621937,50323.3265988988,0,0,0.11948223980317,0.118920740894405,0.120046389898112,0,0
"2023-04-13","BZ",419199,0,0,70782,688,50086.6700841348,49851.2910604897,50323.1604788917,0,0,0.119481845338693,0.118920348236732,0.120045993618524,0,0
"2023-04-14","BZ",419199,0,0,70782,688,50086.5125876921,49851.1343041913,50323.0022388101,0,0,0.119481469630634,0.118919974294288,0.120045616136513,0,0
"2023-04-15","BZ",419199,0,0,70782,688,50086.3624939109,49850.9849157659,50322.8514363426,0,0,0.119481111581638,0.11891961792792,0.120045256396944,0,0
"2023-04-16","BZ",419199,0,0,70782,688,50086.2193751832,49850.8424696153,50322.7076418622,0,0,0.119480770171645,0.11891927812236,0.120044913374942,0,0
"2023-04-17","BZ",419199,0,0,70782,688,50086.0828336126,49850.7065500296,50322.5704754633,0,0,0.119480444451472,0.118918953885934,0.12004458616424,0,0
"2023-04-18","BZ",419199,0,0,70782,688,50085.9524985816,49850.5768274996,50322.4395250393,0,0,0.119480133537011,0.118918644432595,0.120044273781758,0,0
"2023-04-19","BZ",419199,0,0,70782,688,50085.8280245494,49850.452938425,50322.3144632875,0,0,0.119479836603974,0.118918348894976,0.120043975446715,0,0
"2023-04-20","BZ",419199,0,0,70782,688,50085.709089054,49850.3345618592,50322.1949662234,0,0,0.119479552883127,0.118918066507456,0.120043690386245,0,0
"2023-04-21","BZ",419199,0,0,70782,688,50085.5953908991,49850.2213980213,50322.0807312286,0,0,0.119479281655965,0.118917796554909,0.120043417878451,0,0
"2023-04-22","BZ",419199,0,0,70782,688,50085.4866485047,49850.1131666547,50321.9714753935,0,0,0.11947902225078,0.118917538368781,0.120043157248451,0,0
"2023-04-23","BZ",419199,0,0,70782,688,50085.3825984056,49850.0095858499,50321.8669538778,0,0,0.119478774039074,0.118917291276577,0.12004290791218,0,0
"2023-04-24","BZ",419199,0,0,70782,688,50085.2829938827,49849.910449412,50321.7668790598,0,0,0.119478536432298,0.118917054786419,0.120042669183514,0,0
"2023-04-25","BZ",419199,0,0,70782,688,50085.1876037131,49849.8155075223,50321.6710384937,0,0,0.119478308878869,0.118916828302363,0.120042440555664,0,0
"2023-04-26","BZ",419199,0,0,70782,688,50085.0962110286,49849.7245443318,50321.5792142872,0,0,0.119478090861449,0.118916611309502,0.120042221508847,0,0
"2023-04-27","BZ",419199,0,0,70782,688,50085.0086122701,49849.637357238,50321.4912019203,0,0,0.119477881894446,0.118916403324526,0.120042011555181,0,0
"2023-04-28","BZ",419199,0,0,70782,688,50084.924616231,49849.5537559329,50321.4068092835,0,0,0.119477681521738,0.118916203893456,0.120041810236388,0,0
"2023-04-29","BZ",419199,0,0,70782,688,50084.8440431792,49849.4735615289,50321.325855796,0,0,0.119477489314572,0.118916012589555,0.120041617121692,0,0
"2023-04-30","BZ",419199,0,0,70782,688,50084.7667240506,49849.3966057565,50321.2481715955,0,0,0.119477304869646,0.118915829011416,0.120041431805886,0,0
"2023-05-01","BZ",419199,0,0,70782,688,50084.6924997089,49849.3227302273,50321.1735967943,0,0,0.119477127807339,0.118915652781202,0.120041253907558,0,0
"2023-05-02","BZ",419199,50,0,70660,688,49998.2952646695,49763.3314937522,50234.3684463112,0,0,0.119271027041261,0.11871052052546,0.119834180058424,0,0
"2023-05-03","BZ",419199,17,0,70757,688,50066.3129477855,49831.0295321437,50302.7072833941,0,0,0.119433283351786,0.118872014322896,0.119997202482339,0,0
"2023-05-04","BZ",419199,0,0,70757,688,50064.3813518438,49829.1069545952,50300.7666267576,0,0,0.119428675526048,0.118867428010552,0.119992573042297,0,0
"2023-05-05","BZ",419199,0,0,70757,688,50061.3878247318,49826.1274166972,50297.7590447531,0,0,0.119421534461513,0.118860320317313,0.119985398449789,0,0
"2023-05-06","BZ",419199,0,0,70757,688,50057.9127553766,49822.6685798888,50294.2676666736,0,0,0.119413244677055,0.118852069255625,0.119977069760838,0,0
"2023-05-07","BZ",419199,0,0,70757,688,50054.3569249578,49819.1293615763,50290.6951461786,0,0,0.119404762236928,0.118843626443709,0.119968547506503,0,0
"2023-05-08","BZ",419199,0,0,70757,688,50050.9382173863,49815.726621738,50287.2603959466,0,0,0.11939660690361,0.118835509201448,0.119960353903388,0,0
"2023-05-09","BZ",419199,0,0,70757,688,50047.7596037571,49812.5628475606,50284.0668732651,0,0,0.119389024314841,0.11882796201222,0.119952735749048,0,0
"2023-05-10","BZ",419199,0,0,70757,688,50044.8595463855,49809.6763402547,50281.1532022222,0,0,0.119382106222547,0.118821076243633,0.119945785181315,0,0
"2023-05-11","BZ",419199,0,0,70782,688,50059.9232193769,49824.6691633405,50296.2880599266,0,0,0.119418040642695,0.118856841651198,0.119981889412729,0,0
"2023-05-12","BZ",419199,0,0,70782,688,50057.5746543383,49822.3315566611,50293.9284851602,0,0,0.119412438136394,0.118851265286084,0.119976260642702,0,0
"2023-05-13","BZ",419199,0,0,70782,688,50055.4748610938,49820.2415723477,50291.81883695,0,0,0.119407429075675,0.118846279624588,0.119971228072944,0,0
"2023-05-14","BZ",419199,0,0,70782,688,50053.6001665182,49818.3756485174,50289.9353304032,0,0,0.119402956988252,0.118841828459795,0.119966734964547,0,0
"2023-05-15","BZ",419199,0,0,70782,688,50051.9268475788,49816.71013433,50288.2541701401,0,0,0.119398965282787,0.11883785537258,0.119962724553589,0,0
"2023-05-16","BZ",419199,0,0,70782,688,50050.432473868,49815.222744076,50286.7527801856,0,0,0.119395400451499,0.118834307200341,0.119959142985039,0,0
"2023-05-17","BZ",419199,0,0,70782,688,50049.0965065773,49813.8930158226,50285.4105445852,0,0,0.119392213499024,0.118831135131101,0.1199559410795,0,0
"2023-05-18","BZ",419199,0,0,70782,688,50047.9004920113,49812.7026022349,50284.2089026883,0,0,0.119389360404036,0.118828295397257,0.119953074560503,0,0
"2023-05-19","BZ",419199,0,0,70782,688,50046.82804049,49811.6351513771,50283.1314270785,0,0,0.119386802068922,0.118825748991236,0.119950504240417,0,0
"2023-05-20","BZ",419199,0,0,70782,688,50045.8646982506,49810.6763166863,50282.1635561005,0,0,0.119384504014205,0.118823461689284,0.119948195382385,0,0
"2023-05-21","BZ",419199,0,0,70782,688,50044.9977725911,49809.8134454712,50281.2925569463,0,0,0.11938243596142,0.118821403308384,0.119946117612271,0,0
"2023-05-22","BZ",419199,0,0,70782,688,50044.2161433947,49809.0354698732,50280.5072569934,0,0,0.119380571383507,0.118819547446137,0.119944244277762,0,0
"2023-05-23","BZ",419199,0,0,70782,688,50043.5100786403,49808.3327036066,50279.7978782701,0,0,0.119378887064712,0.118817870995891,0.119942552053488,0,0
"2023-05-24","BZ",419199,0,0,70782,688,50042.8710626378,49807.6966710002,50279.1558648782,0,0,0.119377362690841,0.118816353738917,0.119941020529339,0,0
"2023-05-25","BZ",419199,0,0,70782,688,50042.2916407019,49807.1199524014,50278.573726934,0,0,0.119375980478727,0.118814977975619,0.119939631838182,0,0
"2023-05-26","BZ",419199,0,0,70782,688,50041.7652812032,49806.5960468762,50278.0449019681,0,0,0.119374724847156,0.118813728198007,0.119938370325235,0,0
"2023-05-27","BZ",419199,0,0,70782,688,50041.2862544576,49806.1192516668,50277.5636332431,0,0,0.119373582127957,0.118812590802141,0.11993722225779,0,0
"2023-05-28","BZ",419199,0,0,70782,688,50040.8495271856,49805.6845767769,50277.1248438982,0,0,0.119372540314232,0.118811553884377,0.119936175524985,0,0
"2023-05-29","BZ",419199,0,0,70782,688,50040.4506709749,49805.2875753452,50276.7241242441,0,0,0.119371588841994,0.118810606836718,0.119935219607499,0,0
"2023-05-30","BZ",419199,0,0,70782,688,50040.0857831211,49804.9244022672,50276.3575135178,0,0,0.119370718401335,0.11880974048666,0.119934345056925,0,0
"2023-05-31","BZ",419199,0,0,70782,688,50039.7514182803,49804.5915891318,50276.0215897383,0,0,0.11936992077338,0.118808946560301,0.119933543710119,0,0
"2023-06-01","BZ",419199,0,0,70782,688,50039.4445295021,49804.2861425653,50275.7132519388,0,0,0.119369188689625,0.118808217916945,0.119932808169721,0,0
"2023-06-02","BZ",419199,0,0,70782,688,50039.162417354,49804.0053365639,50275.4298275698,0,0,0.119368515710567,0.118807548053702,0.119932132060357,0,0
"2023-06-03","BZ",419199,0,0,70782,688,50038.9026860096,49803.7468258168,50275.1688698649,0,0,0.119367896120958,0.118806931375831,0.119931509545263,0,0
"2023-06-04","BZ",419199,0,0,70782,688,50038.6632053157,49803.508470553,50274.928258427,0,0,0.119367324839314,0.118806362778902,0.119930935566227,0,0
"2023-06-05","BZ",419199,0,0,70782,688,50038.442077989,49803.2883627783,50274.7061068275,0,0,0.119366797339662,0.118805837711393,0.119930405623171,0,0
"2023-06-06","BZ",419199,0,0,70782,688,50038.2376112131,49803.0848568861,50274.5006746309,0,0,0.119366309583785,0.118805352247706,0.119929915564281,0,0
"2023-06-07","BZ",419199,0,0,70782,688,50038.0482920104,49802.8964273816,50274.3104615291,0,0,0.119365857962472,0.11880490274877,0.11992946181057,0,0
"2023-06-08","BZ",419199,0,0,70782,688,50037.8727658552,49802.7217261048,50274.1341066008,0,0,0.1193654392445,0.118804485998547,0.119929041115558,0,0
"2023-06-09","BZ",419199,0,0,70782,688,50037.709818072,49802.5595244619,50273.9704092472,0,0,0.119365050532258,0.118804099066224,0.119928650615214,0,0
"2023-06-10","BZ",419199,0,0,70782,688,50037.5583576291,49802.4087758016,50273.8182336611,0,0,0.119364689223088,0.118803739455012,0.119928287600068,0,0
"2023-06-11","BZ",419199,0,0,70782,688,50037.4174029972,49802.2684835806,50273.6766134906,0,0,0.119364352975549,0.118803404787656,0.119927949764886,0,0
"2023-06-12","BZ",419199,0,0,70782,688,50037.2860697868,49802.1377675656,50273.5446601706,0,0,0.11936403967993,0.118803092964357,0.119927634989994,0,0
"2023-06-13","BZ",419199,0,0,70782,688,50037.1635599249,49802.015833434,50273.42157186,0,0,0.119363747432424,0.118802802090258,0.119927341362599,0,0
"2023-06-14","BZ",419199,0,0,70782,688,50037.0491521614,49801.9019436999,50273.3066437143,0,0,0.11936347451249,0.118802530406084,0.119927067201292,0,0
"2023-06-15","BZ",419199,0,0,70782,688,50036.9421937293,49801.7954879149,50273.1991802618,0,0,0.11936321936295,0.118802276455609,0.119926810847025,0,0
"2023-06-16","BZ",419199,0,0,70782,688,50036.8420930052,49801.6958576104,50273.098606897,0,0,0.119362980572485,0.118802038787331,0.119926570929074,0,0
"2023-06-17","BZ",419199,0,0,70782,688,50036.7483130408,49801.6025183613,50273.0043841363,0,0,0.119362756860204,0.118801816126377,0.119926346160502,0,0
"2023-06-18","BZ",419199,0,0,70782,688,50036.6603658515,49801.5149844765,50272.9160216911,0,0,0.11936254706202,0.118801607314131,0.119926135371723,0,0
"2023-06-19","BZ",419199,0,0,70782,688,50036.5778073666,49801.432813972,50272.8330733938,0,0,0.119362350118599,0.118801411296239,0.119925937498405,0,0
"2023-06-20","BZ",419199,0,0,70782,688,50036.5002329567,49801.3556041201,50272.7551327046,0,0,0.119362165064699,0.118801227111992,0.119925751570745,0,0
"2023-06-21","BZ",419199,0,0,70782,688,50036.4272734667,49801.2829875005,50272.6818287253,0,0,0.119361991019699,0.11880105388491,0.119925576703965,0,0
"2023-06-22","BZ",419199,0,0,70782,688,50036.3585916915,49801.2146088679,50272.6128424692,0,0,0.119361827179195,0.118800890767554,0.119925412137122,0,0
"2023-06-23","BZ",419199,0,0,70782,688,50036.2938792408,49801.150200531,50272.5478244689,0,0,0.119361672807523,0.118800737121346,0.11992525703656,0,0
"2023-06-24","BZ",419199,0,0,70782,688,50036.2328537461,49801.0894618232,50272.486510833,0,0,0.119361527231091,0.118800592229045,0.119925110772767,0,0
"2023-06-25","BZ",419199,0,0,70782,688,50036.1752563678,49801.0321351216,50272.4286415,0,0,0.119361389832437,0.11880045547609,0.119924972725364,0,0
"2023-06-26","BZ",419199,0,0,70782,688,50036.1208495689,49800.9779840055,50272.3739778112,0,0,0.119361260044916,0.118800326298501,0.119924842325032,0,0
"2023-06-27","BZ",419199,0,0,70782,688,50036.0694151229,49800.9267912737,50272.3223005097,0,0,0.119361137347949,0.118800204178144,0.119924719048733,0,0
"2023-06-28","BZ",419199,0,0,70782,688,50036.0207523287,49800.8783571684,50272.2734079466,0,0,0.119361021262762,0.118800088638495,0.119924602415432,0,0
"2023-06-29","BZ",419199,0,0,70782,688,50035.9746764094,49800.8324977812,50272.2271144729,0,0,0.11936091134857,0.118799979240841,0.119924491982264,0,0
"2023-06-30","BZ",419199,0,0,70782,688,50035.9310170748,49800.7890436221,50272.1832489942,0,0,0.119360807199146,0.118799875580863,0.119924387341082,0,0
"2023-07-01","BZ",419199,0,0,70782,688,50035.8896172278,49800.747838332,50272.1416536715,0,0,0.119360708439733,0.118799777285566,0.119924288115362,0,0
"2023-07-02","BZ",419199,0,0,70782,688,50035.8503317994,49800.708737524,50272.102182751,0,0,0.11936061472427,0.118799684010515,0.119924193957407,0,0
"2023-07-03","BZ",419199,0,0,70782,688,50035.8130266996,49800.6716077382,50272.0647015096,0,0,0.119360525732885,0.118799595437342,0.119924104545835,0,0
"2023-07-04","BZ",419199,0,0,70782,688,50035.7775778694,49800.6363254984,50272.0290853023,0,0,0.119360441169634,0.118799511271492,0.119924019583306,0,0
"2023-07-05","BZ",419199,0,0,70782,688,50035.7438704242,49800.6027764601,50271.9952187023,0,0,0.11936036076046,0.118799431240199,0.119923938794468,0,0
"2023-07-06","BZ",419199,0,0,70782,688,50035.7117978797,49800.5708546393,50271.9629947224,0,0,0.119360284251345,0.118799355090635,0.119923861924104,0,0
"2023-07-07","BZ",419199,0,0,70782,688,50035.6812614498,49800.5404420903,50271.9323339198,0,0,0.119360211406635,0.118799282541443,0.119923788782702,0,0
"2023-07-08","BZ",419199,0,0,70782,688,50035.6521694109,49800.5114867683,50271.9031045184,0,0,0.119360142007521,0.118799213468468,0.11992371905591,0,0
"2023-07-09","BZ",419199,0,0,70782,688,50035.6244365241,49800.4838842112,50271.8752406865,0,0,0.119360075850668,0.118799147622516,0.119923652586687,0,0
"2023-07-10","BZ",419199,0,0,70782,688,50035.597983511,49800.4575555131,50271.8486627716,0,0,0.119360012746956,0.118799084815358,0.119923589185021,0,0
"2023-07-11","BZ",419199,0,0,70782,688,50035.5727365766,49800.4324272257,50271.82329663,0,0,0.119359952520346,0.118799024871781,0.119923528674043,0,0
"2023-07-12","BZ",419199,0,0,70782,688,50035.5486269747,49800.4084309259,50271.7990731909,0,0,0.119359895006846,0.118798967628563,0.119923470888983,0,0
"2023-07-13","BZ",419199,0,0,70782,688,50035.525590612,49800.3855028218,50271.7759280585,0,0,0.119359840053559,0.118798912933527,0.119923415676227,0,0
"2023-07-14","BZ",419199,0,0,70782,688,50035.5035676875,49800.3635833932,50271.7538011494,0,0,0.119359787517832,0.11879886064469,0.119923362892443,0,0
"2023-07-15","BZ",419199,0,0,70782,688,50035.4825023623,49800.3426170637,50271.7326363611,0,0,0.119359737266459,0.118798810629471,0.119923312403801,0,0
"2023-07-16","BZ",419199,0,0,70782,688,50035.4623424586,49800.3225519007,50271.7123812693,0,0,0.119359689174971,0.118798762763987,0.119923264085242,0,0
"2023-07-17","BZ",419199,0,0,70782,688,50035.4430391837,49800.3033393409,50271.6929868511,0,0,0.119359643126972,0.11879871693239,0.119923217819821,0,0
"2023-07-18","BZ",419199,0,0,70782,688,50035.4245468784,49800.2849339394,50271.6744072315,0,0,0.119359599013543,0.11879867302627,0.119923173498104,0,0
"2023-07-19","BZ",419199,0,0,70782,688,50035.4068227846,49800.2672931394,50271.6565994508,0,0,0.119359556732685,0.118798630944109,0.119923131017609,0,0
"2023-07-20","BZ",419199,0,0,70782,688,50035.3898268345,49800.2503770611,50271.6395232517,0,0,0.119359516188814,0.118798590590772,0.119923090282304,0,0
"2023-07-21","BZ",419199,0,0,70782,688,50035.3735214549,49800.234148308,50271.6231408838,0,0,0.1193594772923,0.118798551877051,0.119923051202135,0,0
"2023-07-22","BZ",419199,0,0,70782,688,50035.3578713888,49800.2185717888,50271.6074169235,0,0,0.119359439959038,0.118798514719235,0.119923013692598,0,0
"2023-07-23","BZ",419199,0,0,70782,688,50035.3428435307,49800.2036145536,50271.5923181091,0,0,0.119359404110054,0.118798479038723,0.119922977674348,0,0
"2023-07-24","BZ",419199,0,0,70782,688,50035.3284067757,49800.1892456436,50271.5778131887,0,0,0.119359369671148,0.118798444761661,0.119922943072834,0,0
"2023-07-25","BZ",419199,0,0,70782,688,50035.3145318796,49800.175435952,50271.5638727802,0,0,0.119359336572558,0.118798411818616,0.119922909817963,0,0
"2023-07-26","BZ",419199,0,0,70782,688,50035.3011913309,49800.1621580967,50271.550469242,0,0,0.119359304748654,0.118798380144267,0.119922877843797,0,0
"2023-07-27","BZ",419199,0,0,70782,688,50035.2883592318,49800.1493863016,50271.5375765543,0,0,0.119359274137657,0.118798349677126,0.119922847088267,0,0
"2023-07-28","BZ",419199,0,0,70782,688,50035.2760111896,49800.1370962886,50271.5251702089,0,0,0.119359244681379,0.118798320359277,0.119922817492906,0,0
"2023-07-29","BZ",419199,0,0,70782,688,50035.2641242149,49800.1252651762,50271.5132271081,0,0,0.119359216324979,0.118798292136136,0.119922789002617,0,0
"2023-07-30","BZ",419199,0,0,70782,688,50035.2526766288,49800.1138713876,50271.5017254704,0,0,0.119359189016741,0.118798264956232,0.119922761565439,0,0
"2023-07-31","BZ",419199,0,0,70782,688,50035.2416479761,49800.1028945637,50271.4906447443,0,0,0.119359162707869,0.118798238770998,0.119922735132346,0,0
"2023-08-01","BZ",419199,228,0,70174,688,49605.4406702764,49372.3217505409,49839.660296416,0,0,0.1183338716702,0.11777776605035,0.11889260302724,0,0
"2023-08-02","BZ",419199,0,0,70174,688,49602.9478274019,49369.8405448773,49837.1557617529,0,0,0.118327924988852,0.117771847129591,0.118886628455108,0,0
"2023-08-03","BZ",419199,0,0,70174,688,49595.3621813073,49362.290352796,49829.534495166,0,0,0.11830982941588,0.117753836132233,0.118868447909384,0,0
"2023-08-04","BZ",419199,0,0,70174,688,49584.7077118057,49351.6856426811,49818.8300328061,0,0,0.118284413158919,0.117728538576383,0.118842912394367,0,0
"2023-08-05","BZ",419199,0,0,70174,688,49572.9179622996,49339.9509880629,49806.9849297467,0,0,0.11825628868938,0.117700545535803,0.118814655878823,0,0
"2023-08-06","BZ",419199,0,0,70174,688,49561.1449599251,49328.2329827588,49795.1566721888,0,0,0.118228204170156,0.117672592212192,0.118786439548255,0,0
"2023-08-07","BZ",419199,0,0,70174,688,49549.9798659746,49317.1200487218,49783.9391735148,0,0,0.118201569817616,0.117646082287223,0.118759680184148,0,0
"2023-08-08","BZ",419199,0,0,70174,688,49539.6855131907,49306.8737834607,49773.5965075331,0,0,0.11817701261976,0.117621639802244,0.118735007735069,0,0
"2023-08-09","BZ",419199,0,0,70174,688,49530.3452609082,49297.577173877,49764.212407679,0,0,0.118154731430438,0.117599462722662,0.118712621947283,0,0
"2023-08-10","BZ",419199,0,0,70782,688,49951.0158137,49716.2705491234,50186.8694747558,0,0,0.11915824182238,0.118598256553864,0.119720871172774,0,0
"2023-08-11","BZ",419199,0,0,70782,688,49943.442169572,49708.7322827034,50179.2602868956,0,0,0.119140174880121,0.118580274005194,0.119702719440876,0,0
"2023-08-12","BZ",419199,0,0,70782,688,49936.6877805825,49702.0094604642,50172.4741829401,0,0,0.119124062272531,0.118564236700145,0.119686531177174,0,0
"2023-08-13","BZ",419199,0,0,70782,688,49930.6708244796,49696.0206056226,50166.4289937225,0,0,0.119109708812472,0.118549950275699,0.119672110366968,0,0
"2023-08-14","BZ",419199,0,0,70782,688,49925.3112714808,49690.6861034783,50161.0442722337,0,0,0.119096923588751,0.118537224810838,0.119659265103766,0,0
"2023-08-15","BZ",419199,0,0,70782,688,49920.5344529474,49685.93159728,50156.24503666,0,0,0.119085528479189,0.118525882927393,0.119647816518312,0,0
"2023-08-16","BZ",419199,0,0,70782,688,49916.2725432117,49681.6895995874,50151.9631214169,0,0,0.119075361685528,0.118515763633948,0.119637602001476,0,0
"2023-08-17","BZ",419199,0,0,70782,688,49912.4649135413,49677.8997470967,50148.1376311826,0,0,0.119066278577815,0.11850672293373,0.119628476287354,0,0
"2023-08-18","BZ",419199,0,0,70782,688,49909.0578992658,49674.5086662831,50144.7146085812,0,0,0.119058151138876,0.118498633504095,0.119620310660524,0,0
"2023-08-19","BZ",419199,0,0,70782,688,49906.0042843981,49671.4693046125,50141.6466736787,0,0,0.119050866734887,0.118491383101135,0.119612992096066,0,0
"2023-08-20","BZ",419199,0,0,70782,688,49903.262673177,49668.7404998098,50138.8921959404,0,0,0.119044326616182,0.118484873532164,0.11960642128426,0,0
"2023-08-21","BZ",419199,0,0,70782,688,49900.7968407432,49666.2861972444,50136.4147794744,0,0,0.119038444368291,0.118479018788796,0.119600511402638,0,0
"2023-08-22","BZ",419199,0,0,70782,688,49898.5751109747,49664.0748501852,50134.1826182492,0,0,0.119033144427765,0.118473743616242,0.119595186577853,0,0
"2023-08-23","BZ",419199,0,0,70782,688,49896.5697843406,49662.0788892755,50132.1678819452,0,0,0.119028360717322,0.118468982247752,0.119590380420624,0,0
"2023-08-24","BZ",419199,0,0,70782,688,49894.756624506,49660.2741920793,50130.3462197909,0,0,0.119024035421139,0.118464677139209,0.119586034842142,0,0
"2023-08-25","BZ",419199,0,0,70782,688,49893.1144046913,49658.6396510289,50128.6962851396,0,0,0.119020117902694,0.11846077793847,0.119582098919939,0,0
"2023-08-26","BZ",419199,0,0,70782,688,49891.6245107752,49657.1567200197,50127.199395624,0,0,0.119016563757965,0.118457240403769,0.119578528087195,0,0
"2023-08-27","BZ",419199,0,0,70782,688,49890.2705962477,49655.8091293628,50125.8391275509,0,0,0.119013333992323,0.118454025723732,0.119575283165158,0,0
"2023-08-28","BZ",419199,0,0,70782,688,49889.0382834444,49654.5825689618,50124.6010353687,0,0,0.119010394307821,0.118451099761597,0.119572329693937,0,0
"2023-08-29","BZ",419199,0,0,70782,688,49887.9149054735,49653.4644509037,50123.4723727413,0,0,0.119007714487567,0.118448432488874,0.119569637267124,0,0
"2023-08-30","BZ",419199,0,0,70782,688,49886.8892835749,49652.4436100607,50122.4419473967,0,0,0.119005267864606,0.118445997271131,0.119567179185534,0,0
"2023-08-31","BZ",419199,0,0,70782,688,49885.9515351317,49651.5102491598,50121.4997907868,0,0,0.119003030863937,0.118443770736953,0.119564931669176,0,0
"2023-09-01","BZ",419199,0,0,70782,688,49885.0929080882,49650.6556378251,50120.6371291655,0,0,0.119000982607516,0.118441732060012,0.119562873788262,0,0
"2023-09-02","BZ",419199,0,0,70782,688,49884.3056380575,49649.8720287126,50119.8461811152,0,0,0.118999104573383,0.118439862759006,0.119560986980206,0,0
"2023-09-03","BZ",419199,0,0,70782,688,49883.582824898,49649.1525930016,50119.1199746521,0,0,0.118997380301236,0.11843814654377,0.119559254613327,0,0
"2023-09-04","BZ",419199,0,0,70782,688,49882.918325983,49648.4912169304,50118.4523381481,0,0,0.11899579513783,0.118436568829912,0.119557661965196,0,0
