"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-23","NO",5328212,725,0,185211,885,68391.9295513464,68112.5804881062,68672.4243045396,0,0,0.0128358123797151,0.0127833840860886,0.0128884556966839,0,0
"2021-09-24","NO",5328212,760,12,185971,897,69234.2146644303,68953.4640526316,69516.1083791479,0,0,0.0129938926349834,0.0129412012984152,0.0130467985093588,0,0
"2021-09-25","NO",5328212,650,0,186621,897,69117.2298711003,68836.9496489904,69398.6512972193,0,0,0.0129719369032427,0.0129193338495147,0.01302475413839,0,0
"2021-09-26","NO",5328212,404,0,187025,897,68918.0624804059,68638.5860514926,69198.6768563372,0,0,0.012934557123554,0.01288210492591,0.0129872228913446,0,0
"2021-09-27","NO",5328212,386,0,187411,897,68723.2941172614,68444.603801411,69003.1191944784,0,0,0.0128980029543234,0.0128456982945519,0.0129505205863578,0,0
"2021-09-28","NO",5328212,750,0,188161,897,68675.3404354974,68396.8410422303,68954.9738272193,0,0,0.0128890029967834,0.0128367341694044,0.0129414846532419,0,0
"2021-09-29","NO",5328212,609,0,188770,897,68588.1763529165,68310.0270577627,68867.4582348035,0,0,0.0128726440225945,0.0128204409017064,0.0129250597076099,0,0
"2021-09-30","NO",5328212,583,0,189353,897,68500.6037167392,68222.8063105842,68779.5322900661,0,0,0.0128562083709768,0.0128040712926933,0.0129085577469639,0,0
"2021-10-01","NO",5328212,498,7,189851,904,68923.7186719883,68645.3636452503,69203.2024205626,0,0,0.0129356186788341,0.012883376946197,0.0129880722502338,0,0
"2021-10-02","NO",5328212,488,0,190339,904,68816.3766555353,68538.4520745011,69095.4282254408,0,0,0.0129154727055784,0.0128633117590856,0.0129678451655904,0,0
"2021-10-03","NO",5328212,300,0,190639,904,68649.5408048868,68372.2870579669,68927.9188324691,0,0,0.0128841609164363,0.0128321258722376,0.0129364069658769,0,0
"2021-10-04","NO",5328212,256,1,190895,905,68552.5859822473,68275.8845400831,68830.4088113934,0,0,0.0128659644139999,0.0128140330264793,0.012918106263676,0,0
"2021-10-05","NO",5328212,657,0,191552,905,68535.3209343609,68258.6864858115,68813.0765093494,0,0,0.0128627241060155,0.0128108052918712,0.0129148533334164,0,0
"2021-10-06","NO",5328212,486,0,192038,905,68467.1365789673,68190.7747793693,68744.6184104835,0,0,0.0128499272511993,0.0127980596078702,0.0129020051023652,0,0
"2021-10-07","NO",5328212,492,0,192530,905,68407.9555823761,68131.8301798668,68685.2000688393,0,0,0.0128388201487433,0.0127869968724718,0.0128908534549375,0,0
"2021-10-08","NO",5328212,449,7,192979,912,68867.5831110279,68590.7401952558,69145.5434079479,0,0,0.0129250831444072,0.0128731252050887,0.0129772507940652,0,0
"2021-10-09","NO",5328212,446,0,193425,912,68802.0604180564,68525.4785372662,69079.7586359873,0,0,0.0129127858309798,0.0128608768827641,0.0129649042935956,0,0
"2021-10-10","NO",5328212,238,0,193663,912,68667.7585142346,68391.714230773,68944.9169742788,0,0,0.0128875800201333,0.0128357719683025,0.0129395971808702,0,0
"2021-10-11","NO",5328212,243,1,193906,913,68616.8383515122,68341.1574142023,68893.6313563092,0,0,0.0128780233127946,0.0128262834538495,0.0129299718848104,0,0
"2021-10-12","NO",5328212,616,0,194522,913,68630.7485297697,68355.0095848005,68907.5997848129,0,0,0.0128806339781093,0.0128288832322739,0.012932593482544,0,0
"2021-10-13","NO",5328212,459,0,194981,913,68596.0713937268,68320.4697287087,68872.7848233165,0,0,0.0128741257655902,0.0128224007844862,0.0129260594029135,0,0
"2021-10-14","NO",5328212,386,0,195367,913,68539.4368736494,68264.060759784,68815.9238502915,0,0,0.0128634965864064,0.0128118139367923,0.0129153877229907,0,0
"2021-10-15","NO",5328212,375,5,195742,918,68857.03765363,68581.1854214142,69133.9994387582,0,0,0.0129231039706434,0.0128713319630327,0.0129750842193888,0,0
"2021-10-16","NO",5328212,448,0,196190,918,68828.3911896444,68552.6518011376,69105.2396849235,0,0,0.0129177275959824,0.0128659767669037,0.012969686582464,0,0
"2021-10-17","NO",5328212,290,0,196480,918,68747.7428306922,68472.32466198,69024.2688216967,0,0,0.0129025914942371,0.0128509009517602,0.0129544899530455,0,0
"2021-10-18","NO",5328212,259,3,196739,921,68884.3165751673,68608.8265781352,69160.9127671638,0,0,0.012928223684637,0.0128765196614052,0.0129801353187831,0,0
"2021-10-19","NO",5328212,746,0,197485,921,68971.3575822378,68695.5177028946,69248.3050686212,0,0,0.0129445595599871,0.0128927898707661,0.0129965371251409,0,0
"2021-10-20","NO",5328212,580,0,198065,921,69003.0543111539,68727.0859216263,69280.1308307732,0,0,0.0129505084090411,0.0128987146010005,0.0130025101911811,0,0
"2021-10-21","NO",5328212,715,0,198780,921,69080.1537781082,68803.8752911818,69357.5416473479,0,0,0.0129649784539557,0.0129131264467671,0.0130170386702609,0,0
"2021-10-22","NO",5328212,645,8,199425,929,69729.4224824478,69451.8182949891,70008.1362749072,0,0,0.0130868333471806,0.0130347325322245,0.0131391424130472,0,0
"2021-10-23","NO",5328212,752,0,200177,929,69810.449011386,69532.5204069388,70089.488524926,0,0,0.013102040423952,0.0130498787223442,0.0131544106212227,0,0
"2021-10-24","NO",5328212,463,0,200640,929,69784.5576315417,69506.7302131209,70063.4955621991,0,0,0.0130971811240885,0.0130450384130963,0.0131495322562614,0,0
"2021-10-25","NO",5328212,502,0,201142,929,69767.0976801002,69489.3378410369,70045.9677690319,0,0,0.0130939042365619,0.0130417742088785,0.0131462426361849,0,0
"2021-10-26","NO",5328212,1224,0,202366,929,69997.0421787717,69718.3649246715,70276.833357618,0,0,0.0131370602706446,0.0130847580623052,0.0131895715406253,0,0
"2021-10-27","NO",5328212,1055,0,203421,929,70162.71586562,69883.3770254899,70443.1712829809,0,0,0.0131681539446291,0.0131157275696781,0.0132207898790403,0,0
"2021-10-28","NO",5328212,1114,0,204535,929,70336.6696369631,70056.6361394336,70617.8224968266,0,0,0.0132008016266926,0.0131482448782882,0.0132535684572661,0,0
"2021-10-29","NO",5328212,1143,18,205678,947,71871.6450029313,71588.3687464463,72156.0421878421,0,0,0.0134888861409665,0.0134357207908481,0.0135422618671783,0,0
"2021-10-30","NO",5328212,1178,2,206856,949,72191.4664573412,71907.2408758312,72476.8154887319,0,0,0.0135489103018688,0.013495566782221,0.0136024646708374,0,0
"2021-10-31","NO",5328212,605,0,207461,949,72143.0905525325,71859.0528695513,72428.2509528629,0,0,0.013539831101415,0.0134865228466043,0.0135933500680647,0,0
"2021-11-01","NO",5328212,687,0,208148,949,72110.9938896877,71827.0799111861,72396.0301071456,0,0,0.0135338071926732,0.0134805221547465,0.0135873028526541,0,0
"2021-11-02","NO",5328212,1975,0,210123,949,72518.1707398209,72232.6509194485,72804.8191573968,0,0,0.0136102262334571,0.0135566398107749,0.0136640244715107,0,0
"2021-11-03","NO",5328212,1415,0,211538,949,72721.1571261689,72434.8353188528,73008.6107118204,215.086137209088,215.086137209088,0.0136483227630899,0.0135945858233218,0.013702272115265,4.03674135355514e-05,4.03674135355514e-05
"2021-11-04","NO",5328212,1652,0,213190,949,72985.6081279006,72698.2421589737,73274.1100142535,3416.53933963356,3631.62547684264,0.013697954985256,0.013644022077007,0.0137521010827372,0.000641216854665985,0.000681584268201536
"2021-11-05","NO",5328212,1498,39,214688,988,76181.6559376975,75887.8895225831,76476.5595396173,3196.04780979689,6827.67328663953,0.0142977899411092,0.0142426557957122,0.014353137513976,0.000599834955853275,0.00128141922405481
"2021-11-06","NO",5328212,1457,0,216145,988,76339.4587252321,76045.0803434785,76634.9766761893,157.802787534602,6985.47607417413,0.0143274064029795,0.014272157403549,0.0143828692770087,2.96164618702487e-05,0.00131103568592506
"2021-11-07","NO",5328212,885,0,217030,988,76274.1782208454,75980.0479478696,76569.4471166546,0,6985.47607417413,0.014315154543559,0.0142599521092385,0.0143705706748633,0,0.00131103568592506
"2021-11-08","NO",5328212,958,2,217988,990,76374.8892659416,76080.6718070104,76670.2445159973,0,6985.47607417413,0.0143340560146521,0.0142788372172523,0.0143894883529404,0,0.00131103568592506
"2021-11-09","NO",5328212,2390,0,220378,990,76815.1138892436,76519.1967965256,77112.1753604892,445.805200334114,7431.28127450825,0.0144166774687726,0.0143611396837298,0.014472430031029,8.36688180451744e-05,0.00139470450397023
"2021-11-10","NO",5328212,1753,2,222131,992,77176.6519147863,76879.645092985,77474.8061541139,391.387989220006,7822.66926372825,0.0144845310049199,0.0144287886992832,0.0145404886581303,7.34557838952365e-05,0.00146816028786547
"2021-11-11","NO",5328212,1966,0,224097,992,77434.9536596416,77136.948801941,77734.1098060123,258.301744855315,8080.97100858357,0.014533009133203,0.0144770795159692,0.0145891548245476,4.84781282830553e-05,0.00151663841614853
"2021-11-12","NO",5328212,1773,39,225870,1031,80652.8236890388,80348.4356664241,80958.3648401187,3217.87002939719,11298.8410379808,0.0151369396880302,0.0150798120770015,0.0151942837184629,0.000603930554827246,0.00212056897097577
"2021-11-13","NO",5328212,1792,2,227662,1033,80964.6680142323,80659.3954460114,81271.0959511537,311.844325193495,11395.5992259652,0.0151954666995668,0.0151381730768242,0.0152529771621613,5.85270115366083e-05,0.00213872856897683
"2021-11-14","NO",5328212,1088,2,228750,1035,81005.1721278761,80700.0380785867,81311.4599162498,40.5041136438522,8019.56399997546,0.0152030685205236,0.0151458008950445,0.0152605526800078,7.60182095679605e-06,0.00150511353526764
"2021-11-15","NO",5328212,1061,5,229811,1040,81257.4802307288,80952.1280635147,81563.9841891095,252.308102852679,5075.82429303126,0.0152504217607574,0.0151931131988582,0.0153079464910761,4.73532402338119e-05,0.000952631819648178
"2021-11-16","NO",5328212,2861,1,232672,1041,81827.9755800276,81520.6224338717,82136.4875244561,570.495349298842,5488.5168547955,0.0153574924533835,0.0152998083473165,0.0154153940429653,0.000107070692626127,0.00103008605040406
"2021-11-17","NO",5328212,2140,0,234812,1041,82055.5935511295,81747.3807004541,82364.9684593596,227.617971101863,5716.13482589736,0.0154002118442602,0.0153423663886598,0.0154582753950781,4.27193908766887e-05,0.00107280544128074
"2021-11-18","NO",5328212,2434,3,237246,1044,82599.4468806719,82289.63154902,82910.428647729,543.853329542369,6259.98815543973,0.0155022823567591,0.0154441361471766,0.0155606474831949,0.000102070512498821,0.00117487595377957
"2021-11-19","NO",5328212,2335,42,239581,1086,86176.3785644072,85859.375254652,86494.5522891358,3576.93168373538,9391.114638841,0.0161736016818413,0.0161141064309476,0.0162333165964747,0.000671319325082295,0.00176252646081669
"2021-11-20","NO",5328212,2222,2,241803,1088,86517.2622080391,86199.2854392815,86836.4119473725,340.883643631896,9340.61029325289,0.0162375787990491,0.0161779008491557,0.0162974768923182,6.39771172077793e-05,0.00175304779412923
"2021-11-21","NO",5328212,1378,0,243181,1088,86370.2447117578,86052.8026452326,86688.8577972678,0,9082.30854839757,0.0162099865230133,0.0161504089261525,0.0162697838969748,0,0.00170456966584617
"2021-11-22","NO",5328212,1351,6,244532,1094,86672.9173253036,86355.2102930455,86991.7932245937,8.637620983136,5873.07613998352,0.0162667921856907,0.0162071648600029,0.0163266388846003,1.62111060579722e-06,0.00110226022162472
"2021-11-23","NO",5328212,3534,7,248066,1101,87823.4136469621,87502.4803174868,88145.5240653793,1297.51381793986,6858.74563272989,0.0164827175883696,0.0164224847505105,0.0165431713425403,0.00024351767871471,0.00128725088880283
"2021-11-24","NO",5328212,2800,0,250866,1101,88143.7405373314,87821.6308674913,88467.0316318203,320.326890369237,7138.56840945527,0.016542836609604,0.0164823829959265,0.0166035119533195,6.01190212343722e-05,0.0013397680890804
"2021-11-25","NO",5328212,2939,0,253805,1101,88481.2114782939,88157.8626334763,88805.7463146081,337.470940962521,7223.73124756511,0.0166061732300242,0.0165454870477144,0.016667081999479,6.33366204202312e-05,0.00135575146926682
"2021-11-26","NO",5328212,2822,39,256627,1140,91883.8888094833,91553.6743427759,92215.294288947,3402.67733118944,10055.9132294557,0.0172447884598967,0.0171828137361606,0.0173069867131689,0.000638615229872504,0.0018872960065132
"2021-11-27","NO",5328212,2728,0,259355,1140,92079.9345103874,91749.0089379367,92412.053684118,196.045700904069,10024.3409592579,0.017281582360159,0.0172194741759406,0.0173439145597281,3.67939002622398e-05,0.00188137051589875
"2021-11-28","NO",5328212,1796,4,261151,1144,92235.34241494,91904.4040888168,92567.4724160084,155.407904552601,9635.89553426814,0.0173107493498645,0.017248638772034,0.0173730835815107,2.91669897054774e-05,0.00180846699310541
"2021-11-29","NO",5328212,1845,10,262996,1154,92870.5774287401,92538.726927242,93203.6179699006,635.23501380012,6694.19886433288,0.0174299703969625,0.017367688621857,0.0174924755189735,0.000119221047097998,0.00125636871512111
"2021-11-30","NO",5328212,4688,1,267684,1155,93771.7285089392,93436.7885291807,94107.8691377333,901.151080199095,7254.46630090008,0.0175990986298855,0.0175362370208206,0.0176621855770253,0.000169128232922995,0.00136151983083633
"2021-12-01","NO",5328212,3788,0,271472,1155,94250.5412814296,93913.8841726559,94588.4052193094,478.812772490375,7733.27907339045,0.0176889623163323,0.0176257784361163,0.0177523726945004,8.98636864468559e-05,0.00145138351728318
"2021-12-02","NO",5328212,4073,0,275545,1155,94778.9965764691,94440.4447515629,95118.7620481179,528.455295039486,8253.09674744681,0.0177881429223291,0.0177246034413726,0.0178519101807732,9.91806059968121e-05,0.0015489430126742
"2021-12-03","NO",5328212,4186,39,279731,1194,98504.1344247103,98157.7092960562,98851.7821814252,3725.13784824125,10680.7207777482,0.018487277612961,0.0184222604686255,0.0185525242203999,0.000699134690631915,0.0020045600245914
"2021-12-04","NO",5328212,4293,3,284024,1197,99248.8728262613,98900.2274368432,99598.7472685411,744.738401550916,11105.1322889299,0.0186270502799553,0.0185616164365913,0.0186927147922307,0.000139772666994278,0.00208421367035131
"2021-12-05","NO",5328212,2681,0,286705,1197,99121.0024699278,98772.7979779537,99470.4344898317,0,10767.6613479674,0.018603051543356,0.0185377004477212,0.0186686330217025,0,0.00202087704993108
"2021-12-06","NO",5328212,2898,1,289603,1198,99106.2443208698,98758.2181857067,99455.4969077955,0,7364.98401677792,0.018600281730695,0.0185349641091058,0.0186658295330207,0,0.00138226182005857
"2021-12-07","NO",5328212,6473,1,296076,1199,100279.458974323,99927.4406987458,100632.717318349,760.087286337104,7929.02560221095,0.0188204709148816,0.0187544040475015,0.0188867705185809,0.000142653349066648,0.00148812126886298
"2021-12-08","NO",5328212,5517,1,301593,1200,101076.718632167,100722.030180853,101432.656104151,1067.75851956892,8841.37621722727,0.0189701007828081,0.0189035327762583,0.0190369032058316,0.000200397153786095,0.0016593514329436
"2021-12-09","NO",5328212,5310,0,306903,1200,101641.631127669,101284.951304676,101999.567015799,564.912495502038,8771.05369892919,0.0190761236842058,0.0190091819365813,0.0191433011704112,0.000106022901397699,0.0016461532872433
"2021-12-10","NO",5328212,5301,49,312204,1249,106286.793315454,105920.589898857,106654.26282151,4645.16218778516,12515.0648065152,0.0199479287452253,0.0198791996074588,0.0200168955029399,0.000871805061019561,0.00234883011533986
"2021-12-11","NO",5328212,5184,0,317388,1249,106656.137848055,106288.651762643,107024.894492654,369.344532600415,12405.5965666253,0.0200172474083341,0.0199482775390023,0.0200864557364936,6.9318663108828e-05,0.00232828509200184
"2021-12-12","NO",5328212,3166,22,320554,1271,108151.685915899,107781.963993989,108522.676086173,1495.54806784399,13372.6893394298,0.0202979321986248,0.0202285427070073,0.0203675597153741,0.000280684790290625,0.00250978927629565
"2021-12-13","NO",5328212,3212,0,323766,1271,107746.760390362,107378.412218596,108116.37213432,0,9647.55149118854,0.0202219356869363,0.020152804021048,0.0202913045003314,0,0.00181065458566373
"2021-12-14","NO",5328212,6646,0,330412,1271,108464.647089228,108093.834317586,108836.731923356,0,8902.81308963762,0.0203566688204652,0.0202870745979301,0.0204265017839673,0,0.00167088191866946
"2021-12-15","NO",5328212,5200,2,335612,1273,108850.479150022,108478.599869842,109223.633282562,606.828881915833,9509.64197155346,0.0204290818664914,0.0203592874813994,0.0204991155161547,0.000113889778018561,0.00178477169668802
"2021-12-16","NO",5328212,5024,0,340636,1273,108965.635974125,108593.353013733,109339.195206026,207.121176310044,9716.7631478635,0.0204506945245656,0.0203808243766826,0.0205208042033662,3.88725479222756e-05,0.00182364424461029
"2021-12-17","NO",5328212,4657,27,345293,1300,111232.496229551,110856.002914575,111610.268205245,2266.86025542607,11223.5361169525,0.0208761393558572,0.0208054790076999,0.0209470396833393,0.000425444831291636,0.00210643572683528
"2021-12-18","NO",5328212,4252,12,349545,1312,112052.28334803,111674.544763237,112431.299631682,819.787118479187,10975.5647158627,0.0210299971825502,0.0209591031218797,0.0211011310420235,0.00015385782669293,0.00205989639974212
"2021-12-19","NO",5328212,2749,2,352294,1314,111523.765159146,111148.050714812,111900.749633344,0,10410.6522203607,0.0209308047726228,0.0208602906030788,0.021001557301651,0,0.00195387349834442
"2021-12-20","NO",5328212,2606,21,354900,1335,112567.788971628,112191.179603434,112945.662562345,0,5765.49003257554,0.0211267473913628,0.0210560652623121,0.0211976667899748,0,0.00108206843732486
"2021-12-21","NO",5328212,5366,0,360266,1335,112736.139843816,112358.957546491,113114.588319543,670.843930499934,6066.98943047506,0.0211583435200806,0.0210875538635646,0.0212293708132378,0.000125904136415731,0.00113865391063176
"2021-12-22","NO",5328212,4174,0,364440,1335,112554.902773248,112178.317567013,112932.752184728,0,4571.44136263107,0.0211243289068167,0.0210536513124878,0.0211952437674643,0,0.000857969120341133
"2021-12-23","NO",5328212,3690,0,368130,1335,112235.279510454,111859.754712161,112612.064984443,0,4571.44136263107,0.0210643419425605,0.0209938633658272,0.0211350571231857,0,0.000857969120341133
"2021-12-24","NO",5328212,3353,0,371483,1335,111825.050354374,111450.889421933,112200.467413205,0,4571.44136263107,0.0209873500443253,0.0209171274382351,0.0210578084004925,0,0.000857969120341133
"2021-12-25","NO",5328212,1781,0,373264,1335,110966.70942663,110595.412089175,111339.253305059,0,3964.61248071524,0.0208262564302302,0.0207565712642769,0.0208961755472679,0,0.000744079342322572
"2021-12-26","NO",5328212,2026,0,375290,1335,110224.778745345,109855.955954753,110594.839796072,0,3757.49130440519,0.020687010716793,0.020617789974339,0.0207564638561814,0,0.000705206794400297
"2021-12-27","NO",5328212,2439,59,377729,1394,114508.235063056,114132.163414849,114885.545887674,0,1490.63104897912,0.0214909307405667,0.0214203495309213,0.0215617445191133,0,0.00027976196310866
"2021-12-28","NO",5328212,4798,0,382527,1394,114689.694868496,114313.019881902,115067.611043938,0,670.843930499934,0.0215249871567603,0.0214542927124338,0.0215959145476828,0,0.000125904136415731
"2021-12-29","NO",5328212,4017,0,386544,1394,114668.858991833,114292.245407074,115046.713586353,0,670.843930499934,0.0215210766748457,0.021450393754429,0.0215919925082473,0,0.000125904136415731
"2021-12-30","NO",5328212,4172,0,390716,1394,114701.355100477,114324.627946149,115079.323661415,1866.71932714347,2537.5632576434,0.021527175551663,0.0214564713164846,0.0215981127743069,0.000350346293868087,0.000476250430283818
"2021-12-31","NO",5328212,4193,0,394909,1394,114734.593226229,114357.750174306,115112.678088921,144.746620555277,2011.46594769874,0.0215334136904141,0.0214626877035497,0.0216043727405969,2.71660775801108e-05,0.000377512371448198
"2022-01-01","NO",5328212,2841,0,397750,1394,114367.3886512,113991.745041465,114744.270141113,0,2011.46594769874,0.021464496655013,0.0213939957797222,0.0215352298559278,0,0.000377512371448198
"2022-01-02","NO",5328212,2604,0,400354,1394,113933.233904084,113559.009781046,114308.691251103,0,2011.46594769874,0.02138301439659,0.0213127799308748,0.0214534803140535,0,0.000377512371448198
"2022-01-03","NO",5328212,4064,49,404418,1443,117930.834608732,117549.085621945,118313.823352411,2027.67748533041,4039.14343302915,0.0221332849760356,0.0220616382422367,0.0222051643876804,0.000380554956396331,0.000758067327844529
"2022-01-04","NO",5328212,9159,0,413577,1443,119405.871567959,119019.341350246,119793.657090966,2643.60085640024,6682.74428942939,0.0224101202369499,0.0223375761606795,0.0224828999091939,0.000496151590139476,0.00125421891798401
"2022-01-05","NO",5328212,8049,0,421626,1443,120510.166378007,120120.054921638,120901.544791408,1104.29481004733,7787.03909947672,0.0226173745297685,0.0225441583258396,0.022690828516472,0.000207254292818553,0.00146147321080256
"2022-01-06","NO",5328212,7084,0,428710,1443,121240.124860493,120847.643565732,121633.880831054,729.958482486341,8516.99758196306,0.0227543732983021,0.0226807123225825,0.0228282735054562,0.000136998768533673,0.00159847197933623
"2022-01-07","NO",5328212,6250,0,434960,1443,121623.409324882,121229.680021613,122018.417380715,383.284464388533,8900.2820463516,0.0228263082108748,0.0227524130086439,0.0229004434096683,7.19349125726478e-05,0.00167040689190888
"2022-01-08","NO",5328212,6412,0,441372,1443,121953.585947666,121558.780218757,122349.673949754,330.176622784653,9230.45866913625,0.0228882758320551,0.0228141786060234,0.0229626137153992,6.19676211803609e-05,0.00173237451308924
"2022-01-09","NO",5328212,4461,0,445833,1443,121671.165373829,121277.266211355,122066.343890257,0,7363.73934199278,0.0228352710766442,0.0227613439952004,0.0229094382675196,0,0.00138202821922115
"2022-01-10","NO",5328212,5204,31,451037,1474,124157.461023209,123759.040049713,124557.164644599,1921.45450170527,9140.44722314278,0.0233018995909339,0.023227123855003,0.0233769160545037,0.000360619003467819,0.00171548114510886
"2022-01-11","NO",5328212,12201,0,463238,1474,125909.84538237,125505.793026416,126315.198541278,2034.80493299867,11175.2521561414,0.0236307874728652,0.0235549548378361,0.0237068642428789,0.000381892637342258,0.00209737378245112
"2022-01-12","NO",5328212,10966,0,474204,1474,127238.657068343,126830.33236723,127648.296352951,1328.81168597295,12504.0638421144,0.0238801791423358,0.0238035446726276,0.0239570603333633,0.000249391669470537,0.00234676545192166
"2022-01-13","NO",5328212,11203,0,485407,1474,128489.138402165,128076.792252155,128902.812109998,1250.4813338223,11726.8676906063,0.0241148697540874,0.0240374805379657,0.0241925081265531,0.000234690611751616,0.00220090110727694
"2022-01-14","NO",5328212,10921,0,496328,1474,129497.639471841,129082.047865331,129914.569114014,1008.50106967564,10091.7679038817,0.0243041454566449,0.0242261471325335,0.0243823949035837,0.000189275702557563,0.00189402521969503
"2022-01-15","NO",5328212,11378,0,507706,1474,130453.595918248,130034.926939588,130873.612871008,955.956446406737,9943.42954024109,0.0244835595727512,0.024404983686758,0.0245623884468201,0.000179414116106254,0.00186618504298273
"2022-01-16","NO",5328212,7759,0,515465,1474,130328.666022064,129910.388187799,130748.290602721,0,9213.47105775475,0.0244601127023594,0.0243816102264322,0.0245388679359457,0,0.00172918627444906
"2022-01-17","NO",5328212,8657,29,524122,1503,132883.255720391,132460.16739401,133307.695424589,2304.72990595928,11134.9164993255,0.0249395586587754,0.0248601533486299,0.0250192175958069,0.000432552215632425,0.00208980357750883
"2022-01-18","NO",5328212,20836,0,544958,1503,135836.807440423,135404.304856356,136270.691505569,3078.48161621601,13883.2214927569,0.0254938818951692,0.0254127097150707,0.0255753133519404,0.000577770106785543,0.00260560606311402
"2022-01-19","NO",5328212,18547,0,563505,1503,138021.141797536,137581.673607388,138462.013752335,2184.33435711259,16067.5558498694,0.0259038382477153,0.0258213587611357,0.0259865811931535,0.000409956352546143,0.00301556241566016
"2022-01-20","NO",5328212,18158,0,581663,1503,139832.22940284,139386.983223491,140278.897839531,1811.08760530464,15957.1889534688,0.0262437435677935,0.0261601796669298,0.0263275743982279,0.000339905320078225,0.00299484873227056
"2022-01-21","NO",5328212,18280,0,599943,1503,141363.840041376,140913.704889782,141815.413106016,1531.61063853541,15453.9946590055,0.0265311965892828,0.0264467151250329,0.0266159479213695,0.000287453021489274,0.00290040911641758
"2022-01-22","NO",5328212,18559,0,618502,1503,142656.255678799,142201.992430311,143111.970067988,1292.41563742349,15417.5986104561,0.0267737574403569,0.0266885012139741,0.0268592860171457,0.000242560851074148,0.00289357829802119
"2022-01-23","NO",5328212,12270,0,630772,1503,142245.120686371,141792.153512523,142699.534902636,0,14167.1172766338,0.0266965955345566,0.0266115825557471,0.0267818800946052,0,0.00265888768626957
"2022-01-24","NO",5328212,12869,29,643641,1532,144537.756135206,144081.03140884,144995.928640462,1470.36546397852,14628.9816709367,0.027126877859816,0.0270411596627236,0.0272128677763689,0.000275958513658714,0.00274557049737073
"2022-01-25","NO",5328212,28367,0,672008,1532,147395.367452979,146929.599403953,147862.611990584,3268.74631020115,16941.7715347311,0.0276631949804135,0.0275757795305355,0.0277508875379928,0.000613479026397815,0.00317963540766229
"2022-01-26","NO",5328212,23592,0,695600,1532,148966.225762559,148495.48023305,149438.463602494,1570.8583095799,18512.629844311,0.0279580140134362,0.0278696643889264,0.0280466437150951,0.000294819033022691,0.00347445444068498
"2022-01-27","NO",5328212,22090,0,717690,1532,149927.79402395,149453.996002008,150403.094077096,961.568261391047,17169.4681997428,0.0281384813562129,0.0280495588392519,0.0282276857747206,0.000180467342776723,0.00322236956782927
"2022-01-28","NO",5328212,20095,0,737785,1532,150200.008568236,149725.336235502,150676.185748641,272.214544285933,14363.2011278127,0.0281895706417529,0.0281004840339501,0.0282789396796975,5.10892855400522e-05,0.00269568874658378
"2022-01-29","NO",5328212,19003,0,756788,1532,150035.586577791,149561.419790807,150511.256654476,0,12178.8667707001,0.0281587118864248,0.0280697201595594,0.0282479857510316,0,0.00228573239403764
"2022-01-30","NO",5328212,10780,0,767568,1532,148133.762018715,147665.591967263,148603.416391559,0,10367.7791653954,0.0278017770349068,0.0277139107766851,0.0278899218708937,0,0.00194582707395942
"2022-01-31","NO",5328212,11548,33,779116,1565,149545.542740125,149076.919031276,150015.639568904,0,8836.16852686004,0.0280667403511957,0.0279787889504539,0.0281549682274099,0,0.00165837405247014
"2022-02-01","NO",5328212,27867,0,806983,1565,150915.069646133,150442.141495015,151389.484488639,0,7543.75288943655,0.028323773462117,0.0282350142027034,0.0284128117440971,0,0.00141581320139599
"2022-02-02","NO",5328212,23470,0,830453,1565,151407.493762526,150933.010243456,151883.46890102,0,7543.75288943655,0.028416191728581,0.0283271405573682,0.0285055228472554,0,0.00141581320139599
"2022-02-03","NO",5328212,20359,0,850812,1565,151230.777767941,150756.836136088,151706.20935326,68.1811038170417,6141.56852927507,0.028383025631852,0.0282940761621512,0.0284722547363469,1.27962445595336e-05,0.00115265093229681
"2022-02-04","NO",5328212,17534,0,868346,1565,150461.596724517,149990.054026378,150934.621871059,193.407052464056,3066.22927153797,0.0282386655644552,0.0281501663271616,0.0283274430279912,3.62986781426969e-05,0.000575470584041696
"2022-02-05","NO",5328212,17422,0,885768,1565,149626.927322925,149157.98924155,150097.339699612,0,1495.37096195808,0.0280820146275947,0.027994004225348,0.0281703017259095,0,0.000280651551019005
"2022-02-06","NO",5328212,10968,0,896736,1565,147723.201174908,147260.218802904,148187.639151682,0,533.80270056703,0.0277247228854461,0.027637830252044,0.0278118887070713,0,0.000100184208242283
"2022-02-07","NO",5328212,11102,54,907838,1619,150967.748419061,150500.87351273,151436.071637106,0,261.588156281097,0.0283336602258057,0.0282460370407053,0.0284215552303673,0,4.90949227022306e-05
"2022-02-08","NO",5328212,29479,0,937317,1619,152241.8621334,151771.037155972,152714.147706759,0,261.588156281097,0.0285727861679302,0.0284844216326174,0.0286614248282085,0,4.90949227022306e-05
"2022-02-09","NO",5328212,25520,0,962837,1619,152856.625290331,152383.889754704,153330.827377882,1108.38071804086,1369.96887432196,0.0286881650524287,0.0285994419431329,0.028777163404512,0.000208021136929398,0.000257116059631629
"2022-02-10","NO",5328212,24017,0,986854,1619,153143.352854462,152669.72145084,153618.45361759,1573.37541190433,2943.34428622629,0.0287419781447251,0.0286530868987271,0.0288311451604384,0.00029529144334053,0.000552407502972158
