"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-18","PS",4981422,0,0,703014,5708,413628.46578815,412707.06768489,414551.920978702,0,0,0.083034215087208,0.0828492482036034,0.0832195949226349,0,0
"2022-10-19","PS",4981422,0,0,703014,5708,413617.651519607,412696.277476735,414541.082596122,0,0,0.0830320441672292,0.0828470821136485,0.0832174191618621,0,0
"2022-10-20","PS",4981422,0,0,703014,5708,413607.312268649,412685.961228019,414530.720291633,0,0,0.0830299686050788,0.0828450111691037,0.0832153389718103,0,0
"2022-10-21","PS",4981422,0,0,703014,5708,413597.552783403,412676.223455169,414520.93904558,0,0,0.0830280094285133,0.0828430563512124,0.0832133754268519,0,0
"2022-10-22","PS",4981422,0,0,703014,5708,413588.405872562,412667.096895429,414511.771738257,0,0,0.0830261732237425,0.0828412242318416,0.0832115351275713,0,0
"2022-10-23","PS",4981422,0,0,703014,5708,413579.86396082,412658.573987095,414503.210780735,0,0,0.0830244584700554,0.0828395132930106,0.0832098165505222,0,0
"2022-10-24","PS",4981422,0,0,703014,5708,413571.899086383,412650.626833933,414495.228145507,0,0,0.0830228595542363,0.0828379179346646,0.0832082140692972,0,0
"2022-10-25","PS",4981422,22,0,703036,5708,413577.41627836,412656.131714551,414500.757676377,0,0,0.083023967107858,0.0828390230168316,0.083209324099901,0,0
"2022-10-26","PS",4981422,0,0,703036,5708,413570.291105757,412649.022394342,414493.616616032,0,0,0.0830225367587322,0.0828375958500088,0.0832078905613762,0,0
"2022-10-27","PS",4981422,0,0,703036,5708,413563.215604182,412641.962634515,414486.525337607,0,0,0.083021116380861,0.0828361786322289,0.0832064670163674,0,0
"2022-10-28","PS",4981422,0,0,703036,5708,413556.315412008,412635.077793573,414479.609759974,0,0,0.0830197311956322,0.0828347965286966,0.0832050787425707,0,0
"2022-10-29","PS",4981422,0,0,703036,5708,413549.711663191,412628.488737266,414472.991285883,0,0,0.083018405520189,0.0828334738027146,0.0832037501110895,0,0
"2022-10-30","PS",4981422,0,0,703036,5708,413543.465476795,412622.256446877,414466.731172498,0,0,0.0830171516239329,0.0828322226960247,0.0832024934190474,0,0
"2022-10-31","PS",4981422,0,0,703036,5708,413537.595664395,412616.39969371,414460.848271746,0,0,0.0830159732832101,0.0828310469768893,0.0832013124508918,0,0
"2022-11-01","PS",4981422,0,0,703036,5708,413532.097281304,412610.913544092,414455.337627902,0,0,0.083014869505395,0.0828299456548937,0.0832002062117809,0,0
"2022-11-02","PS",4981422,0,0,703036,5708,413526.953396762,412605.781103343,414450.18227405,0,0,0.0830138368917072,0.0828289153385004,0.0831991712956763,0,0
"2022-11-03","PS",4981422,0,0,703036,5708,413522.141781588,412600.980193436,414445.359929739,0,0,0.0830128709797298,0.0828279515755614,0.0831982032298687,0,0
"2022-11-04","PS",4981422,33,0,703069,5708,413537.048758881,412615.85395251,414460.300199438,0,0,0.0830158634941751,0.0828309374215857,0.0832012024276277,0,0
"2022-11-05","PS",4981422,0,0,703069,5708,413532.529590213,412611.344837657,414455.77095454,0,0,0.0830149562896324,0.0828300322353048,0.0832002932003232,0,0
"2022-11-06","PS",4981422,0,0,703069,5708,413527.656152358,412606.482242786,414450.886649523,0,0,0.0830139779670059,0.0828290560893628,0.0831993126961584,0,0
"2022-11-07","PS",4981422,0,0,703069,5708,413522.652160924,412601.489383522,414445.871501098,0,0,0.0830129734362847,0.0828280537933791,0.0831983059257172,0,0
"2022-11-08","PS",4981422,0,0,703069,5708,413517.732278262,412596.580447305,414440.94064758,0,0,0.0830119857900539,0.0828270683446022,0.0831973160771322,0,0
"2022-11-09","PS",4981422,0,0,703069,5708,413513.018507013,412591.877163369,414436.216365634,0,0,0.0830110395198425,0.0828261241796758,0.0831963676969416,0,0
"2022-11-10","PS",4981422,0,0,703069,5708,413508.566695193,412587.435255322,414431.754627961,0,0,0.0830101458369103,0.0828252324848853,0.083195472021435,0,0
"2022-11-11","PS",4981422,0,0,703069,5708,413504.394466619,412583.272309357,414427.573096079,0,0,0.083009308279166,0.0828243967905865,0.0831946325960899,0,0
"2022-11-12","PS",4981422,0,0,703069,5708,413500.49905705,412579.385565754,414423.66900122,0,0,0.0830085262916994,0.0828236165427772,0.0831938488650872,0,0
"2022-11-13","PS",4981422,0,0,703069,5708,413496.867556455,412575.762144879,414420.02940289,0,0,0.0830077972828753,0.0828228891559235,0.0831931182306759,0,0
"2022-11-14","PS",4981422,0,0,703069,5708,413493.482572871,412572.384691873,414416.636871937,0,0,0.0830071177613281,0.082822211146109,0.0831924371940255,0,0
"2022-11-15","PS",4981422,0,0,703069,5708,413490.32529148,412569.234435466,414413.472549896,0,0,0.0830064839500608,0.0828215787450785,0.0831918019693767,0,0
"2022-11-16","PS",4981422,0,0,703069,5708,413487.377078055,412566.292781306,414410.517762581,0,0,0.0830058921083288,0.0828209882200918,0.0831912088079631,0,0
"2022-11-17","PS",4981422,0,0,703069,5708,413484.620274548,412563.542110679,414407.75481252,0,0,0.0830053386913511,0.0828204360342647,0.08319065415709,0,0
"2022-11-18","PS",4981422,0,0,703069,5708,413482.038549509,412560.966130151,414405.16733016,0,0,0.0830048204206569,0.0828199189167574,0.0831901347306372,0,0
"2022-11-19","PS",4981422,0,0,703069,5708,413479.617006632,412558.549974963,414402.74038758,0,0,0.0830043343058733,0.0828194338835302,0.0831896475318855,0,0
"2022-11-20","PS",4981422,0,0,703069,5708,413477.342165593,412556.28019482,414400.46047436,0,0,0.083003877640881,0.082818978234492,0.0831891898486738,0,0
"2022-11-21","PS",4981422,0,0,703069,5708,413475.201879328,412554.144669717,414398.315416318,0,0,0.0830034479872068,0.0828185495366015,0.083188759237085,0,0
"2022-11-22","PS",4981422,0,0,703069,5708,413473.185223508,412552.132501295,414396.294263093,0,0,0.0830030431518365,0.082818145602058,0.0831883534988791,0,0
"2022-11-23","PS",4981422,0,0,703069,5708,413471.282377863,412550.233889525,414394.387174133,0,0,0.0830026611633914,0.0828177644635457,0.0831879706586057,0,0
"2022-11-24","PS",4981422,0,0,703069,5708,413469.484509803,412548.440021491,414392.585297126,0,0,0.0830023002487648,0.0828174043519081,0.0831876089391998,0,0
"2022-11-25","PS",4981422,0,0,703069,5708,413467.783665523,412546.742961108,414390.880660514,0,0,0.0830019588112638,0.0828170636740087,0.0831872667404034,0,0
"2022-11-26","PS",4981422,0,0,703069,5708,413466.172670862,412545.135550193,414389.266074115,0,0,0.0830016354107043,0.0828167409928718,0.0831869426188174,0,0
"2022-11-27","PS",4981422,0,0,703069,5708,413464.64504248,412543.611319852,414387.735040117,0,0,0.0830013287455831,0.0828164350098932,0.0831866352700327,0,0
"2022-11-28","PS",4981422,0,0,703069,5708,413463.194909122,412542.164413543,414386.281672514,0,0,0.0830010376372695,0.0828161445493963,0.0831863435124578,0,0
"2022-11-29","PS",4981422,0,0,703069,5708,413461.816942233,412540.789512942,414384.900632497,0,0,0.0830007610160779,0.0828158685437497,0.0831860662743483,0,0
"2022-11-30","PS",4981422,0,0,703069,5708,413460.506295042,412539.481780446,414383.587064116,0,0,0.0830004979090393,0.0828156060218238,0.0831858025808927,0,0
"2022-12-01","PS",4981422,0,0,703069,5708,413459.258549199,412538.236810812,414382.336535873,0,0,0.0830002474291877,0.082815356099285,0.0831855515424858,0,0
"2022-12-02","PS",4981422,0,0,703069,5708,413458.069668036,412537.050574731,414381.145003729,0,0,0.0830000087661787,0.0828151179672654,0.0831853123473034,0,0
"2022-12-03","PS",4981422,0,0,703069,5708,413456.935955638,412535.919384521,414380.008763519,0,0,0.0829997811780728,0.0828148908854784,0.0831850842517495,0,0
"2022-12-04","PS",4981422,0,0,703069,5708,413455.854020971,412534.839856704,414378.924416638,0,0,0.0829995639841337,0.0828146741747043,0.0831848665735683,0,0
"2022-12-05","PS",4981422,159,0,703228,5708,413548.32411022,412627.103957969,414471.600953758,0,0,0.083018126974631,0.0828331958139601,0.0832034710076275,0,0
"2022-12-06","PS",4981422,0,0,703228,5708,413545.889027828,412624.674293426,414469.160441434,0,0,0.0830176381418454,0.0828327080687856,0.0832029810848055,0,0
"2022-12-07","PS",4981422,0,0,703228,5708,413540.52703438,412619.324228006,414463.786493365,0,0,0.0830165617436909,0.0828316340651337,0.0832019022868098,0,0
"2022-12-08","PS",4981422,0,0,703228,5708,413533.414041821,412612.227060732,414456.657640233,0,0,0.0830151338396588,0.0828302093379626,0.083200471198833,0,0
"2022-12-09","PS",4981422,0,0,703228,5708,413525.674241192,412604.504480034,414448.900581278,0,0,0.0830135801064821,0.0828286590616161,0.0831989140011181,0,0
"2022-12-10","PS",4981422,0,0,703228,5708,413517.977363807,412596.824726963,414441.186541393,0,0,0.0830120349899701,0.08282711738274,0.0831973654393049,0,0
"2022-12-11","PS",4981422,0,0,703228,5708,413510.666805708,412589.530434251,414433.859681638,0,0,0.0830105674254676,0.082825653083447,0.0831958946023119,0,0
"2022-12-12","PS",4981422,0,0,703228,5708,413503.894787048,412582.773481328,414427.072563649,0,0,0.0830092079705449,0.0828242966529091,0.0831945321162609,0,0
"2022-12-13","PS",4981422,0,0,703228,5708,413497.708928741,412576.601386297,414420.872911375,0,0,0.0830079661849048,0.0828230576301902,0.0831932875615386,0,0
"2022-12-14","PS",4981422,0,0,703228,5708,413492.102233417,412571.007164107,414415.253715107,0,0,0.083006840663854,0.0828219346130697,0.0831921595309746,0,0
"2022-12-15","PS",4981422,0,0,703228,5708,413487.040970047,412565.957160502,414410.181166868,0,0,0.0830058246360271,0.0828209208455942,0.0831911412377565,0,0
"2022-12-16","PS",4981422,0,0,703228,5708,413482.479958686,412561.406297812,414405.609984203,0,0,0.0830049090317355,0.0828200072786068,0.0831902235916175,0,0
"2022-12-17","PS",4981422,0,0,703228,5708,413478.37078802,412557.306269297,414401.491651,0,0,0.0830040841326071,0.0828191842147277,0.0831893968531475,0,0
"2022-12-18","PS",4981422,0,0,703228,5708,413474.666087806,412553.609810237,414397.778691259,0,0,0.0830033404292602,0.0828184421657585,0.0831886514917345,0,0
"2022-12-19","PS",4981422,0,0,703228,5708,413471.321606933,412550.272771361,414394.426751793,0,0,0.083002669038466,0.0828177722689146,0.0831879786036584,0,0
"2022-12-20","PS",4981422,0,0,703228,5708,413468.297080928,412547.254974622,414391.395481517,0,0,0.0830020618772969,0.0828171664586179,0.0831873700886045,0,0
"2022-12-21","PS",4981422,0,0,703228,5708,413465.556443799,412544.520434368,414388.64873392,0,0,0.0830015117056534,0.0828166175108971,0.0831868186903096,0,0
"2022-12-22","PS",4981422,0,0,703228,5708,413463.067697747,412542.037225712,414386.154438123,0,0,0.0830010121001086,0.0828161190169619,0.0831863179706765,0,0
"2022-12-23","PS",4981422,0,0,703228,5708,413460.802617391,412539.777184515,414383.884307373,0,0,0.0830005573945334,0.082815665322977,0.0831858622512553,0,0
"2022-12-24","PS",4981422,0,0,703228,5708,413458.736387084,412537.715550408,414381.813470618,0,0,0.0830001426072884,0.0828152514584004,0.083185446539285,0,0
"2022-12-25","PS",4981422,0,0,703228,5708,413456.847225092,412535.830591813,414379.920095856,0,0,0.0829997633657803,0.0828148730607069,0.0831850664520806,0,0
"2022-12-26","PS",4981422,0,0,703228,5708,413455.116022765,412534.103241012,414378.185033416,0,0,0.0829994158340259,0.0828145263021306,0.0831847181454243,0,0
"2022-12-27","PS",4981422,0,0,703228,5708,413453.526012171,412532.516767425,414376.591477929,0,0,0.0829990966459318,0.0828142078240761,0.0831843982457075,0,0
"2022-12-28","PS",4981422,0,0,703228,5708,413452.062467431,412531.05647961,414375.124668999,0,0,0.0829988028453383,0.082813914677297,0.0831841037898413,0,0
"2022-12-29","PS",4981422,0,0,703228,5708,413450.712440461,412529.709456694,414373.771631276,0,0,0.0829985318329708,0.0828136442679809,0.0831838321730776,0,0
"2022-12-30","PS",4981422,0,0,703228,5708,413449.464529479,412528.464322292,414372.520937523,0,0,0.0829982813199683,0.0828133943123654,0.0831835811014451,0,0
"2022-12-31","PS",4981422,0,0,703228,5708,413448.308677495,412527.311041816,414371.362508296,0,0,0.0829980492874313,0.0828131627960483,0.0831833485515372,0,0
"2023-01-01","PS",4981422,0,0,703228,5708,413447.235997612,412526.240748169,414370.287436858,0,0,0.0829978339513521,0.082812947938996,0.0831831327353632,0,0
"2023-01-02","PS",4981422,0,0,703228,5708,413446.23862194,412525.245590984,414369.287837753,0,0,0.0829976337322836,0.0828127481652797,0.0831829320699496,0,0
"2023-01-03","PS",4981422,0,0,703228,5708,413445.309571068,412524.318606399,414368.356715988,0,0,0.0829974472291382,0.0828125620769328,0.083182745151081,0,0
"2023-01-04","PS",4981422,0,0,703228,5708,413444.442641375,412523.453606246,414367.487852452,0,0,0.0829972731965642,0.082812388431706,0.0831825707302958,0,0
"2023-01-05","PS",4981422,0,0,703228,5708,413443.632307698,412522.645076034,414366.675711285,0,0,0.0829971105254077,0.0828122261225879,0.0831824076962934,0,0
"2023-01-06","PS",4981422,0,0,703228,5708,413442.873639218,412521.888094297,414365.915352304,0,0,0.0829969582258274,0.0828120741616144,0.0831822550573519,0,0
"2023-01-07","PS",4981422,0,0,703228,5708,413442.162226705,412521.178264894,414365.202353151,0,0,0.0829968154126885,0.0828119316662781,0.0831821119257014,0,0
"2023-01-08","PS",4981422,0,0,703228,5708,413441.494119504,412520.511644336,414364.532755992,0,0,0.0829966812929128,0.0828117978449398,0.0831819775068228,0,0
"2023-01-09","PS",4981422,0,0,703228,5708,413440.865770879,412519.884693786,414363.903006173,0,0,0.0829965551545078,0.0828116719871928,0.083181851087134,0,0
"2023-01-10","PS",4981422,0,0,703228,5708,413440.273990545,412519.294230069,414363.309906287,0,0,0.0829964363570373,0.0828115534540277,0.0831817320247687,0,0
"2023-01-11","PS",4981422,0,0,703228,5708,413439.715903372,412518.737384458,414362.750574784,0,0,0.0829963243233302,0.0828114416695591,0.0831816197412675,0,0
"2023-01-12","PS",4981422,0,0,703228,5708,413439.188913387,412518.211566763,414362.222409896,0,0,0.0829962185322559,0.0828113361138171,0.0831815137143362,0,0
"2023-01-13","PS",4981422,0,0,703228,5708,413438.690672358,412517.714433982,414361.723058148,0,0,0.0829961185124163,0.0828112363164538,0.0831814134715243,0,0
"2023-01-14","PS",4981422,0,0,703228,5708,413438.219052314,412517.243862885,414361.250386818,0,0,0.0829960238366301,0.0828111418512395,0.0831813185846969,0,0
"2023-01-15","PS",4981422,0,0,703228,5708,413437.772121475,412516.79792763,414360.802458173,0,0,0.0829959341171006,0.0828110523315693,0.0831812286648618,0,0
"2023-01-16","PS",4981422,0,0,703228,5708,413437.348123127,412516.374872148,414360.377514858,0,0,0.0829958490011742,0.0828109674049192,0.0831811433592372,0,0
"2023-01-17","PS",4981422,0,0,703228,5708,413436.945457044,412515.97310141,414359.973951434,0,0,0.0829957681676124,0.0828108867510944,0.0831810623455379,0,0
"2023-01-18","PS",4981422,0,0,703228,5708,413436.562663133,412515.591160211,414359.590302907,0,0,0.0829956913233075,0.0828108100779679,0.0831809853296724,0,0
"2023-01-19","PS",4981422,0,0,703228,5708,413436.198407001,412515.227713863,414359.225235187,0,0,0.0829956182003855,0.0828107371176067,0.0831809120438275,0,0
"2023-01-20","PS",4981422,0,0,703228,5708,413435.851467198,412514.88154527,414358.877522456,0,0,0.0829955485536455,0.0828106676256839,0.0831808422419254,0,0
"2023-01-21","PS",4981422,0,0,703228,5708,413435.520723926,412514.551538762,414358.546040776,0,0,0.0829954821582926,0.0828106013782333,0.0831807756983399,0,0
"2023-01-22","PS",4981422,0,0,703228,5708,413435.205149023,412514.2366652,414358.22976297,0,0,0.0829954188079274,0.0828105381686595,0.0831807122068698,0,0
"2023-01-23","PS",4981422,0,0,703228,5708,413434.90379707,412513.935984538,414357.927738225,0,0,0.0829953583127608,0.082810477808252,0.0831806515766432,0,0
"2023-01-24","PS",4981422,0,0,703228,5708,413434.61579747,412513.648624853,414357.639097286,0,0,0.0829953004980244,0.0828104201219758,0.0831805936331605,0,0
"2023-01-25","PS",4981422,0,0,703228,5708,413434.340347401,412513.373788377,414357.363032255,0,0,0.0829952452025549,0.0828103649496825,0.0831805382142398,0,0
"2023-01-26","PS",4981422,0,0,703228,5708,413434.076705518,412513.110732149,414357.098803412,0,0,0.08299519227753,0.0828103121422255,0.0831804851713853,0,0
"2023-01-27","PS",4981422,0,0,703228,5708,413433.824186321,412512.858775464,414356.845720448,0,0,0.0829951415853387,0.0828102615629561,0.0831804343660199,0,0
"2023-01-28","PS",4981422,0,0,703228,5708,413433.582155119,412512.617281778,414356.603150534,0,0,0.0829950929985693,0.0828102130840908,0.0831803856711064,0,0
"2023-01-29","PS",4981422,0,0,703228,5708,413433.35002351,412512.385667265,414356.370500674,0,0,0.0829950463991025,0.082810166588429,0.0831803389676028,0,0
"2023-01-30","PS",4981422,0,0,703228,5708,413433.127245321,412512.163385337,414356.147225116,0,0,0.0829950016772964,0.0828101219662452,0.083180294145952,0,0
"2023-01-31","PS",4981422,0,0,703228,5708,413432.913312961,412511.949927899,414355.932816777,0,0,0.0829949587312541,0.0828100791155416,0.0831802511043588,0,0
"2023-02-01","PS",4981422,0,0,703228,5708,413432.70775413,412511.744826971,414355.726799021,0,0,0.0829949174661633,0.082810037942373,0.0831802097471407,0,0
"2023-02-02","PS",4981422,0,0,703228,5708,413432.510128858,412511.547641929,414355.528732536,0,0,0.0829948777937019,0.0828099983582859,0.0831801699861075,0,0
"2023-02-03","PS",4981422,0,0,703228,5708,413432.320026825,412511.357961734,414355.338207726,0,0,0.0829948396314998,0.082809960280766,0.0831801317390349,0,0
"2023-02-04","PS",4981422,0,0,703228,5708,413432.13706494,412511.175407415,414355.154837365,0,0,0.0829948029026531,0.0828099236337365,0.0831800949281883,0,0
"2023-02-05","PS",4981422,0,0,703228,5708,413431.960885149,412510.999620082,414354.97826424,0,0,0.0829947675352839,0.0828098883451517,0.0831800594818588,0,0
"2023-02-06","PS",4981422,0,0,703228,5708,413431.791152446,412510.830263842,414354.808154237,0,0,0.082994733462141,0.0828098543475824,0.0831800253329746,0,0
"2023-02-07","PS",4981422,0,0,703228,5708,413431.627553067,412510.667028898,414354.64418961,0,0,0.0829947006202379,0.0828098215788379,0.0831799924177495,0,0
"2023-02-08","PS",4981422,0,0,703228,5708,413431.469792851,412510.509620109,414354.486077184,0,0,0.0829946689505228,0.0828097899796702,0.0831799606773294,0,0
"2023-02-09","PS",4981422,0,0,703228,5708,413431.317595745,412510.357762037,414354.333540286,0,0,0.0829946383975791,0.0828097594947863,0.083179930056174,0,0
"2023-02-10","PS",4981422,0,0,703228,5708,413431.170702443,412510.211194321,414354.186320674,0,0,0.0829946089093521,0.0828097300719194,0.0831799005024417,0,0
"2023-02-11","PS",4981422,0,0,703228,5708,413431.028869143,412510.069676969,414354.044170721,0,0,0.0829945804369,0.0828097016628925,0.0831798719664227,0,0
"2023-02-12","PS",4981422,0,0,703228,5708,413430.891866416,412509.932979429,414353.906862125,0,0,0.0829945529341653,0.082809674221423,0.0831798444022862,0,0
"2023-02-13","PS",4981422,0,0,703228,5708,413430.759478164,412509.800886086,414353.774178307,0,0,0.0829945263577677,0.082809647704227,0.0831798177665548,0,0
"2023-02-14","PS",4981422,0,0,703228,5708,413430.631500675,412509.673192046,414353.64591674,0,0,0.0829945006668127,0.0828096220701732,0.0831797920185722,0,0
"2023-02-15","PS",4981422,0,0,703228,5708,413430.50774175,412509.549708807,414353.521881514,0,0,0.0829944758227169,0.0828095972814202,0.0831797671190102,0,0
"2023-02-16","PS",4981422,0,0,703228,5708,413430.388019903,412509.430253652,414353.401892379,0,0,0.0829944517890481,0.0828095733012887,0.0831797430316844,0,0
"2023-02-17","PS",4981422,0,0,703228,5708,413430.272163631,412509.314655462,414353.285777449,0,0,0.0829944285313774,0.0828095500954269,0.0831797197220892,0,0
"2023-02-18","PS",4981422,0,0,703228,5708,413430.160010736,412509.202752398,414353.173374165,0,0,0.0829944060171446,0.0828095276313467,0.0831796971575917,0,0
"2023-02-19","PS",4981422,0,0,703228,5708,413430.051407706,412509.094389659,414353.064530311,0,0,0.0829943842155325,0.0828095058779721,0.0831796753076353,0,0
"2023-02-20","PS",4981422,0,0,703228,5708,413429.946209143,412508.989425436,414352.959096884,0,0,0.0829943630973531,0.0828094848068355,0.083179654142308,0,0
"2023-02-21","PS",4981422,0,0,703228,5708,413429.844277234,412508.887720591,414352.856937405,0,0,0.0829943426349412,0.0828094643900057,0.0831796336342122,0,0
"2023-02-22","PS",4981422,0,0,703228,5708,413429.745481264,412508.789144699,414352.757920866,0,0,0.0829943228020562,0.0828094446013005,0.0831796137570489,0,0
"2023-02-23","PS",4981422,0,0,703228,5708,413429.649697169,412508.693573973,414352.661922926,0,0,0.0829943035737927,0.0828094254158698,0.0831795944858568,0,0
"2023-02-24","PS",4981422,0,0,703228,5708,413429.556807115,412508.600890841,414352.568825488,0,0,0.0829942849264959,0.0828094068101118,0.0831795757969286,0,0
"2023-02-25","PS",4981422,0,0,703228,5708,413429.466699115,412508.510981932,414352.478517955,0,0,0.0829942668376851,0.0828093887612677,0.0831795576680625,0,0
"2023-02-26","PS",4981422,0,0,703228,5708,413429.379266671,412508.423744252,414352.390890312,0,0,0.0829942492859812,0.082809371248662,0.0831795400771732,0,0
"2023-02-27","PS",4981422,0,0,703228,5708,413429.294408444,412508.339075055,414352.305842632,0,0,0.0829942322510407,0.0828093542516685,0.0831795230042009,0,0
"2023-02-28","PS",4981422,0,0,703228,5708,413429.212027943,412508.256878066,414352.223278212,0,0,0.0829942157134937,0.0828093377509606,0.0831795064297326,0,0
"2023-03-01","PS",4981422,0,0,703228,5708,413429.132033245,412508.177061564,414352.143104919,0,0,0.0829941996548867,0.0828093217281258,0.0831794903352736,0,0
"2023-03-02","PS",4981422,0,0,703228,5708,413429.054336722,412508.099538118,414352.065234933,0,0,0.082994184057629,0.0828093061656125,0.0831794747031938,0,0
"2023-03-03","PS",4981422,0,0,703228,5708,413428.9788548,412508.024224339,414351.989584492,0,0,0.0829941689049431,0.0828092910466808,0.0831794595166785,0,0
"2023-03-04","PS",4981422,0,0,703228,5708,413428.905507722,412507.951040649,414351.916073662,0,0,0.0829941541808187,0.0828092763553558,0.0831794447596814,0,0
"2023-03-05","PS",4981422,0,0,703228,5708,413428.834219342,412507.879909437,414351.844627765,0,0,0.0829941398699692,0.0828092620760573,0.0831794304172112,0,0
"2023-03-06","PS",4981422,0,0,703228,5708,413428.764916914,412507.810761388,414351.775170615,0,0,0.0829941259577917,0.0828092481948705,0.0831794164739737,0,0
"2023-03-07","PS",4981422,0,0,703228,5708,413428.697530915,412507.743525498,414351.707634171,0,0,0.0829941124303291,0.0828092346975417,0.08317940291631,0,0
"2023-03-08","PS",4981422,0,0,703228,5708,413428.63199486,412507.678135431,414351.641951803,0,0,0.0829940992742354,0.0828092215707546,0.0831793897308444,0,0
"2023-03-09","PS",4981422,0,0,703228,5708,413428.568245149,412507.614527729,414351.578059765,0,0,0.0829940864767428,0.0828092088017697,0.0831793769047805,0,0
"2023-03-10","PS",4981422,0,0,703228,5708,413428.506220905,412507.55264165,414351.515897047,0,0,0.0829940740256306,0.0828091963783935,0.0831793644258702,0,0
"2023-03-11","PS",4981422,0,0,703228,5708,413428.445863834,412507.492419031,414351.455405225,0,0,0.0829940619091966,0.0828091842889502,0.0831793522823854,0,0
"2023-03-12","PS",4981422,0,0,703228,5708,413428.387118093,412507.433804152,414351.39652833,0,0,0.0829940501162305,0.082809172522254,0.0831793404630906,0,0
"2023-03-13","PS",4981422,0,0,703228,5708,413428.32993016,412507.376743611,414351.339212721,0,0,0.0829940386359879,0.0828091610675849,0.0831793289572176,0,0
"2023-03-14","PS",4981422,0,0,703228,5708,413428.274248719,412507.321184572,414351.283408607,0,0,0.0829940274581673,0.0828091499143361,0.083179317754771,0,0
"2023-03-15","PS",4981422,0,0,703228,5708,413428.220024544,412507.267081187,414351.229063373,0,0,0.0829940165728871,0.0828091390533039,0.0831793068451886,0,0
"2023-03-16","PS",4981422,0,0,703228,5708,413428.167210402,412507.214384694,414351.176131319,0,0,0.0829940059706651,0.0828091284746994,0.0831792962192963,0,0
"2023-03-17","PS",4981422,0,0,703228,5708,413428.115760949,412507.163049849,414351.124567001,0,0,0.0829939956423986,0.0828091181694402,0.0831792858679713,0,0
"2023-03-18","PS",4981422,0,0,703228,5708,413428.065632637,412507.113033204,414351.074326775,0,0,0.082993985579346,0.0828091081288041,0.0831792757824522,0,0
"2023-03-19","PS",4981422,0,0,703228,5708,413428.016783634,412507.064293016,414351.025368712,0,0,0.0829939757731093,0.0828090983444118,0.0831792659543223,0,0
"2023-03-20","PS",4981422,0,0,703228,5708,413427.969173733,412507.016789171,414350.977652519,0,0,0.0829939662156173,0.08280908880821,0.0831792563754925,0,0
"2023-03-21","PS",4981422,0,0,703228,5708,413427.922764281,412506.970483101,414350.931139454,0,0,0.0829939568991106,0.0828090795124568,0.083179247038186,0,0
"2023-03-22","PS",4981422,0,0,703228,5708,413427.877518105,412506.925337715,414350.885792263,0,0,0.0829939478161266,0.082809070449706,0.0831792379349235,0,0
"2023-03-23","PS",4981422,0,0,703228,5708,413427.83339944,412506.881317329,414350.8415751,0,0,0.0829939389594859,0.0828090616127944,0.0831792290585097,0,0
"2023-03-24","PS",4981422,0,0,703228,5708,413427.790373868,412506.838387601,414350.79845347,0,0,0.0829939303222791,0.0828090529948278,0.0831792204020197,0,0
"2023-03-25","PS",4981422,0,0,703228,5708,413427.748408255,412506.79651547,414350.756394165,0,0,0.0829939218978546,0.0828090445891696,0.0831792119587871,0,0
"2023-03-26","PS",4981422,0,0,703228,5708,413427.70747069,412506.755667465,414350.715366845,0,0,0.0829939136798068,0.0828090363891004,0.0831792037227212,0,0
"2023-03-27","PS",4981422,0,0,703228,5708,413427.667530438,412506.715816184,414350.675337423,0,0,0.0829939056619652,0.0828090283891194,0.0831791956869792,0,0
"2023-03-28","PS",4981422,0,0,703228,5708,413427.628557878,412506.676930439,414350.636277854,0,0,0.0829938978383839,0.0828090205829659,0.0831791878459312,0,0
"2023-03-29","PS",4981422,0,0,703228,5708,413427.590524461,412506.638981745,414350.598159525,0,0,0.0829938902033316,0.0828090129649215,0.0831791801938331,0,0
"2023-03-30","PS",4981422,0,0,703228,5708,413427.55340266,412506.601942637,414350.560954847,0,0,0.0829938827512826,0.0828090055294727,0.0831791727251469,0,0
"2023-03-31","PS",4981422,0,0,703228,5708,413427.517165927,412506.565786625,414350.524637213,0,0,0.0829938754769075,0.0828089982713019,0.0831791654345311,0,0
"2023-04-01","PS",4981422,0,0,703228,5708,413427.481788652,412506.530488156,414350.489180955,0,0,0.0829938683750648,0.0828089911852793,0.0831791583168331,0,0
"2023-04-02","PS",4981422,0,0,703228,5708,413427.44724612,412506.496022571,414350.454561304,0,0,0.0829938614407934,0.0828089842664547,0.0831791513670804,0,0
"2023-04-03","PS",4981422,0,0,703228,5708,413427.413514475,412506.462366067,414350.420754351,0,0,0.0829938546693043,0.0828089775100497,0.0831791445804734,0,0
"2023-04-04","PS",4981422,0,0,703228,5708,413427.380570686,412506.429495664,414350.387737013,0,0,0.082993848055974,0.0828089709114513,0.0831791379523784,0,0
"2023-04-05","PS",4981422,0,0,703228,5708,413427.34839251,412506.397389167,414350.355486996,0,0,0.0829938415963373,0.0828089644662041,0.0831791314783201,0,0
"2023-04-06","PS",4981422,0,0,703228,5708,413427.316958459,412506.36602514,414350.323982767,0,0,0.0829938352860808,0.0828089581700044,0.0831791251539755,0,0
"2023-04-07","PS",4981422,0,0,703228,5708,413427.286247775,412506.335382866,414350.293203518,0,0,0.0829938291210371,0.0828089520186939,0.0831791189751678,0,0
