"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-25","SN",16296362,0,0,85821,1964,142555.386281682,142147.609200763,142964.333147648,0,0,0.00874768161640505,0.00872265903278062,0.00877277598200433,0,0
"2022-03-26","SN",16296362,0,0,85821,1964,142536.136880987,142128.414445254,142945.028946208,0,0,0.00874650040794301,0.00872148117753235,0.00877159141078286,0,0
"2022-03-27","SN",16296362,39,0,85860,1964,142583.117580719,142175.26034001,142992.144838831,0,0,0.00874938330289417,0.00872435580039335,0.00877448260162795,0,0
"2022-03-28","SN",16296362,0,0,85860,1964,142565.700007239,142157.892209963,142974.67768117,0,0,0.00874831450155799,0.00872329003307385,0.00877341075763839,0,0
"2022-03-29","SN",16296362,0,0,85860,1964,142547.498822053,142139.742671996,142956.424701806,0,0,0.00874719761515197,0.00872217631591613,0.00877229069296609,0,0
"2022-03-30","SN",16296362,0,0,85860,1964,142529.226281076,142121.521982562,142938.100161738,0,0,0.00874607635011274,0.00872105823266337,0.0087711662370864,0,0
"2022-03-31","SN",16296362,0,0,85860,1964,142511.561296191,142103.907111522,142920.384920446,0,0,0.00874499236677434,0.0087199773244803,0.00877007916984456,0,0
"2022-04-01","SN",16296362,0,0,85860,1964,142494.873575215,142087.266747005,142903.649708248,0,0,0.00874396835166123,0.00871895621532003,0.00876905224050914,0,0
"2022-04-02","SN",16296362,0,0,85860,1964,142479.314100536,142071.751439468,142888.045940706,0,0,0.00874301356956454,0.0087180041434688,0.00876809474045225,0,0
"2022-04-03","SN",16296362,51,1,85911,1965,142622.113279357,142214.214025847,143031.182470781,0,0,0.00875177621111735,0.00872674613056873,0.00877687808302129,0,0
"2022-04-04","SN",16296362,0,0,85911,1965,142607.497454438,142199.639661262,143016.525067592,0,0,0.0087508793345679,0.00872585179816589,0.00877597865508829,0,0
"2022-04-05","SN",16296362,0,0,85911,1965,142591.237498713,142183.425830371,143000.218855827,0,0,0.00874988156858032,0.0087248568625544,0.00877497805067334,0,0
"2022-04-06","SN",16296362,0,0,85911,1965,142574.322231819,142166.55856268,142983.255453148,0,0,0.00874884359047861,0.00872382182984646,0.00877393711879668,0,0
"2022-04-07","SN",16296362,0,0,85911,1965,142557.690554848,142149.974074021,142966.576453608,0,0,0.00874782301441563,0.00872280414941817,0.00877291363886052,0,0
"2022-04-08","SN",16296362,0,0,85911,1965,142541.871643592,142134.200064556,142950.712512752,0,0,0.00874685231241133,0.00872183620273996,0.00877194017368736,0,0
"2022-04-09","SN",16296362,0,0,85911,1965,142527.103875741,142119.474192357,142935.902730062,0,0,0.00874594611212863,0.00872093257331646,0.00877103139523175,0,0
"2022-04-10","SN",16296362,38,0,85949,1965,142576.494795794,142168.723551047,142985.435618377,0,0,0.00874897690636684,0.00872395468086969,0.00877407090112366,0,0
"2022-04-11","SN",16296362,0,0,85949,1965,142562.972053502,142155.239143728,142971.874432138,0,0,0.0087481471050718,0.00872312723193853,0.00877323874077771,0,0
"2022-04-12","SN",16296362,0,0,85949,1965,142548.490229284,142140.798435412,142957.351374959,0,0,0.00874725845125952,0.00872224110113727,0.00877234755677122,0,0
"2022-04-13","SN",16296362,0,0,85949,1965,142533.766370325,142126.11634691,142942.585626712,0,0,0.00874635494537521,0.00872134015842986,0.00877144148041827,0,0
"2022-04-14","SN",16296362,0,0,85949,1965,142519.476708373,142111.867213744,142928.255320707,0,0,0.00874547808329079,0.00872046578332906,0.00877056212427702,0,0
"2022-04-15","SN",16296362,0,0,85949,1965,142505.99198893,142098.420758829,142914.732227855,0,0,0.00874465061520665,0.00871964066328602,0.00876973230147039,0,0
"2022-04-16","SN",16296362,0,0,85949,1965,142493.46755209,142085.931877945,142902.172133836,0,0,0.00874388207331735,0.00871887430323068,0.00876896157153577,0,0
"2022-04-17","SN",16296362,18,0,85967,1965,142511.775589578,142104.187289602,142920.532948858,0,0,0.0087450055165428,0.0087199945171568,0.00877008825336958,0,0
"2022-04-18","SN",16296362,0,0,85967,1965,142500.741488438,142093.184482129,142909.467465054,0,0,0.00874432842670271,0.00871931934760215,0.00876940923778286,0,0
"2022-04-19","SN",16296362,0,0,85967,1965,142489.659694195,142082.13411804,142898.354151266,0,0,0.00874364841025222,0.00871864125981247,0.00876872728718633,0,0
"2022-04-20","SN",16296362,0,0,85967,1965,142478.833599579,142071.338760077,142887.497232488,0,0,0.00874298408439741,0.00871797882006287,0.00876806106985647,0,0
"2022-04-21","SN",16296362,0,0,85967,1965,142468.547693487,142061.082045744,142877.18205156,0,0,0.00874235290634113,0.00871734943331183,0.00876742809539698,0,0
"2022-04-22","SN",16296362,0,0,85967,1965,142458.943998673,142051.505591601,142867.551038593,0,0,0.00874176359108082,0.00871676178963142,0.00876683710380224,0,0
"2022-04-23","SN",16296362,0,0,85967,1965,142450.065395039,142042.652154909,142858.647196483,0,0,0.00874121876987263,0.00871621851275204,0.00876629073387565,0,0
"2022-04-24","SN",16296362,17,1,85984,1966,142542.571485156,142134.965635323,142951.346241796,0,0,0.00874689525706144,0.00872188318075674,0.00877197906144919,0,0
"2022-04-25","SN",16296362,0,0,85984,1966,142534.637439854,142127.054089128,142943.389633407,0,0,0.00874640839715352,0.0087213977014703,0.00877149081699381,0,0
"2022-04-26","SN",16296362,0,0,85984,1966,142526.430657739,142118.870586066,142935.159506024,0,0,0.00874590480119053,0.00872089553398886,0.00877098578848604,0,0
"2022-04-27","SN",16296362,0,0,85984,1966,142518.252456695,142110.715582389,142926.958041631,0,0,0.00874540295905893,0.00872039511532632,0.00877048251883649,0,0
"2022-04-28","SN",16296362,0,0,85984,1966,142510.389580819,142102.875002238,142919.072806633,0,0,0.00874492046634818,0.00871991399075681,0.0087699986540943,0,0
"2022-04-29","SN",16296362,0,0,85984,1966,142502.994913213,142095.501329229,142911.657084658,0,0,0.00874446670448368,0.00871946151719191,0.0087695436002623,0,0
"2022-04-30","SN",16296362,0,0,85984,1966,142496.127037483,142088.652941739,142904.769665233,0,0,0.00874404526835394,0.00871904127692668,0.00876912096486522,0,0
"2022-05-01","SN",16296362,13,0,85997,1966,142511.334394516,142103.816661896,142920.020784715,0,0,0.00874497844331856,0.00871997177418467,0.00877005682524205,0,0
"2022-05-02","SN",16296362,0,0,85997,1966,142505.174118045,142097.673850287,142913.842993732,0,0,0.00874460042787742,0.00871959483044661,0.00876967773505105,0,0
"2022-05-03","SN",16296362,0,0,85997,1966,142498.804857204,142091.322651934,142907.455619036,0,0,0.00874420958844702,0.00871920509939177,0.00876928578409315,0,0
"2022-05-04","SN",16296362,0,0,85997,1966,142492.45923799,142084.995027633,142901.091953738,0,0,0.00874382019974703,0.00871881681492059,0.0087688952880243,0,0
"2022-05-05","SN",16296362,0,0,85997,1966,142486.357593878,142078.910718468,142894.972925292,0,0,0.00874344578218611,0.00871844346109078,0.00876851980370169,0,0
"2022-05-06","SN",16296362,0,0,85997,1966,142480.617301474,142073.186690063,142889.216322681,0,0,0.00874309353839057,0.00871809221530933,0.0087681665590566,0,0
"2022-05-07","SN",16296362,0,0,85997,1966,142475.283301401,142067.867829859,142883.867139647,0,0,0.00874276622606942,0.00871776583202181,0.00876783831505751,0,0
"2022-05-08","SN",16296362,15,0,86012,1966,142495.209942281,142087.737376488,142903.851038834,0,0,0.00874398899228434,0.00871898509474007,0.00876906459483621,0,0
"2022-05-09","SN",16296362,0,0,86012,1966,142490.29395524,142082.835333998,142898.921067579,0,0,0.00874368733065946,0.00871868428880006,0.0087687620750925,0,0
"2022-05-10","SN",16296362,0,0,86012,1966,142484.955187441,142077.511719729,142893.567103117,0,0,0.00874335972577444,0.00871835761378702,0.00876843353768878,0,0
"2022-05-11","SN",16296362,0,0,86012,1966,142479.476926939,142072.048974014,142888.07328377,0,0,0.00874302356114446,0.00871802240119689,0.00876809641831531,0,0
"2022-05-12","SN",16296362,0,0,86012,1966,142474.128402073,142066.715630616,142882.709534224,0,0,0.00874269535753277,0.00871769512917154,0.00876776728046565,0,0
"2022-05-13","SN",16296362,0,0,86012,1966,142469.059381237,142061.660992007,142877.62609024,0,0,0.00874238430523555,0.00871738495941651,0.00876745534311526,0,0
"2022-05-14","SN",16296362,0,0,86012,1966,142464.335000513,142056.950008008,142872.888274698,0,0,0.00874209440122363,0.00871709587747301,0.00876716461469735,0,0
"2022-05-15","SN",16296362,23,0,86035,1966,142498.066406866,142090.584882169,142906.71649029,0,0,0.00874416427463173,0.00871915982733868,0.00876924042864846,0,0
"2022-05-16","SN",16296362,0,0,86035,1966,142493.465032112,142085.996552393,142902.102033473,0,0,0.00874388191868296,0.00871887827187398,0.00876895726993996,0,0
"2022-05-17","SN",16296362,0,0,86035,1966,142487.985043245,142080.532120969,142896.606442873,0,0,0.00874354564799464,0.00871854295584308,0.0087686200418764,0,0
"2022-05-18","SN",16296362,0,0,86035,1966,142482.080813104,142074.644623801,142890.685432206,0,0,0.00874318334442402,0.00871818167906437,0.00876825670859584,0,0
"2022-05-19","SN",16296362,0,0,86035,1966,142476.184288297,142068.764809958,142884.772148943,0,0,0.00874282151367874,0.00871782087376056,0.00876789384949493,0,0
"2022-05-20","SN",16296362,0,0,86035,1966,142470.542886788,142063.13942752,142879.114682749,0,0,0.00874247533816367,0.00871747568122999,0.00876754668819634,0,0
"2022-05-21","SN",16296362,0,0,86035,1966,142465.272706839,142057.884205128,142873.829502674,0,0,0.00874215194206162,0.00871715320297427,0.0087672223716357,0,0
"2022-05-22","SN",16296362,32,0,86067,1966,142513.400976053,142105.874735613,142922.095905943,0,0,0.00874510525576523,0.00872009806456267,0.0087701841617131,0,0
"2022-05-23","SN",16296362,0,0,86067,1966,142508.131331692,142100.620047267,142916.811263002,0,0,0.00874478189252865,0.00871977561907784,0.00876985987811279,0,0
"2022-05-24","SN",16296362,0,0,86067,1966,142501.569080252,142094.076410535,142910.230343904,0,0,0.0087443792105411,0.00871937407935187,0.00876945605061449,0,0
"2022-05-25","SN",16296362,0,0,86067,1966,142494.353171317,142086.880947901,142902.993930572,0,0,0.00874393641791442,0.00871893254137956,0.00876901199976857,0,0
"2022-05-26","SN",16296362,0,0,86067,1966,142487.090040122,142079.638435691,142895.710121697,0,0,0.0087434907275699,0.00871848811628574,0.00876856504057145,0,0
"2022-05-27","SN",16296362,0,0,86067,1966,142480.128523504,142072.696675597,142888.728792329,0,0,0.00874306354531788,0.00871806214636105,0.00876813664254198,0,0
"2022-05-28","SN",16296362,0,0,86067,1966,142473.634141706,142066.220714548,142882.215937389,0,0,0.0087426650280416,0.00871766475944432,0.00876773699169107,0,0
"2022-05-29","SN",16296362,34,0,86101,1966,142523.947031271,142116.389580422,142932.673264105,0,0,0.00874575239745358,0.00872074329107451,0.00877083322425613,0,0
"2022-05-30","SN",16296362,0,0,86101,1966,142517.635137996,142110.095623651,142926.343383211,0,0,0.00874536507829147,0.00872035707255714,0.00877044480131278,0,0
"2022-05-31","SN",16296362,0,0,86101,1966,142510.03918868,142102.52120752,142918.725839499,0,0,0.00874489896509908,0.00871989228071394,0.00876997736301505,0,0
"2022-06-01","SN",16296362,0,0,86101,1966,142501.830911829,142094.336214893,142910.494212192,0,0,0.00874439527741402,0.00871939002182773,0.00876947224246685,0,0
"2022-06-02","SN",16296362,0,0,86101,1966,142493.646279216,142086.174798933,142902.286296884,0,0,0.00874389304061949,0.00871888920968577,0.00876896857696731,0,0
"2022-06-03","SN",16296362,0,0,86101,1966,142485.847504198,142078.398137223,142894.465345682,0,0,0.00874341448135465,0.00871841200736845,0.00876848865689671,0,0
"2022-06-04","SN",16296362,0,0,86101,1966,142478.602497088,142071.17369749,142887.199712647,0,0,0.0087429699031654,0.0087179686912631,0.0087680428130307,0,0
"2022-06-05","SN",16296362,32,0,86133,1966,142524.917919165,142117.356526644,142933.648108325,0,0,0.00874581197442502,0.00872080262617167,0.00877089304400115,0,0
"2022-06-06","SN",16296362,0,0,86133,1966,142518.066772997,142110.524821577,142926.777465735,0,0,0.00874539156487789,0.00872038340959638,0.00877047143808753,0,0
"2022-06-07","SN",16296362,0,0,86133,1966,142510.106893583,142102.587516239,142918.794948048,0,0,0.00874490311970136,0.00871989634964165,0.00876998160374982,0,0
"2022-06-08","SN",16296362,0,0,86133,1966,142501.66061248,142094.165200161,142910.324633733,0,0,0.0087443848272688,0.00871937952778425,0.00876946183655796,0,0
"2022-06-09","SN",16296362,0,0,86133,1966,142493.316725347,142085.844985293,142901.957006989,0,0,0.00874387281807725,0.00871886897120311,0.00876894837062338,0,0
"2022-06-10","SN",16296362,0,0,86133,1966,142485.407052716,142077.957743298,142894.024839937,0,0,0.00874338745375909,0.00871838498330472,0.0087684616259713,0,0
"2022-06-11","SN",16296362,0,0,86133,1966,142478.081397895,142070.652886645,142886.678327734,0,0,0.00874293792675293,0.00871793673254467,0.00876801081908553,0,0
"2022-06-12","SN",16296362,17,1,86150,1967,142571.986547297,142164.361409938,142980.780460367,0,0,0.00874870026496077,0.00872368700510811,0.008773785244852,0,0
"2022-06-13","SN",16296362,0,0,86150,1967,142565.470043765,142157.863387393,142974.24542329,0,0,0.0087483003902199,0.00872328826442322,0.00877338423283,0,0
"2022-06-14","SN",16296362,0,0,86150,1967,142558.643234669,142151.055946501,142967.399190887,0,0,0.00874788147407801,0.00872287053678,0.00877296412480819,0,0
"2022-06-15","SN",16296362,0,0,86150,1967,142551.812955054,142144.245007495,142960.549515748,0,0,0.00874746234497329,0.00872245259448057,0.00877254380552839,0,0
"2022-06-16","SN",16296362,0,0,86150,1967,142545.267261352,142137.717878326,142953.985204716,0,0,0.00874706067902468,0.00872205206771462,0.00877214099715726,0,0
"2022-06-17","SN",16296362,0,0,86150,1967,142539.158563427,142131.626533088,142947.859104672,0,0,0.00874668582861788,0.00872167828212753,0.00877176507889749,0,0
"2022-06-18","SN",16296362,0,0,86150,1967,142533.544295934,142126.028167148,142942.228890465,0,0,0.00874634131813801,0.00872133474742079,0.00877141958987316,0,0
"2022-06-19","SN",16296362,51,1,86201,1968,142685.306668047,142277.428562521,143094.354070421,0,0,0.00875565397160707,0.00873062518877043,0.00878075450646109,0,0
"2022-06-20","SN",16296362,0,0,86201,1968,142679.353408485,142271.492208161,143088.38385752,0,0,0.00875528865942505,0.00873026091394883,0.00878038815396465,0,0
"2022-06-21","SN",16296362,0,0,86201,1968,142671.157625065,142263.319665289,143080.164767465,0,0,0.00875478573837923,0.00872975941902183,0.00877988380274477,0,0
"2022-06-22","SN",16296362,0,0,86201,1968,142661.744668926,142253.933391587,143070.725053044,0,0,0.00875420812749043,0.00872918344545778,0.00877930454987711,0,0
"2022-06-23","SN",16296362,0,0,86201,1968,142652.092701811,142244.308790205,143061.045642393,0,0,0.00875361585007816,0.0087285928472996,0.00877871058843644,0,0
"2022-06-24","SN",16296362,0,0,86201,1968,142642.771080063,142235.013627464,143051.697486324,0,0,0.00875304384377707,0.00872802246461288,0.00877813695389954,0,0
"2022-06-25","SN",16296362,0,0,86201,1968,142634.057190301,142226.324421968,143042.95884218,0,0,0.00875250912997031,0.00872748926551635,0.00877760072107993,0,0
"2022-06-26","SN",16296362,74,0,86275,1968,142748.497523891,142340.437429398,143157.727440844,0,0,0.0087595315766728,0.00873449162637636,0.00878464331123989,0,0
"2022-06-27","SN",16296362,0,0,86275,1968,142739.328051997,142331.293981559,143148.53187083,0,0,0.00875896890680244,0.00873393055343019,0.00878407903990042,0,0
"2022-06-28","SN",16296362,0,0,86275,1968,142726.969459751,142318.970417208,143136.138151135,0,0,0.00875821054169951,0.00873317433775762,0.00878331851925815,0,0
"2022-06-29","SN",16296362,0,0,86275,1968,142712.91638322,142304.957212533,143122.045089306,0,0,0.00875734819729826,0.00873231444002858,0.00878245372122355,0,0
"2022-06-30","SN",16296362,0,0,86275,1968,142698.586724864,142290.66817927,143107.674690364,0,0,0.00875646888089895,0.00873143761652264,0.00878157190484382,0,0
"2022-07-01","SN",16296362,0,0,86275,1968,142684.801173454,142276.921735208,143093.849920356,0,0,0.00875562295274576,0.00873059408812888,0.00878072357010451,0,0
"2022-07-02","SN",16296362,0,0,86275,1968,142671.955130285,142264.112113817,143080.967351858,0,0,0.00875483467600223,0.00872980804634905,0.00877993305204302,0,0
"2022-07-03","SN",16296362,73,0,86348,1968,142780.907031113,142372.752301366,143190.231860341,0,0,0.00876152033387043,0.00873647457643403,0.00878663789257633,0,0
"2022-07-04","SN",16296362,0,0,86348,1968,142768.375495184,142360.25632562,143177.664663039,0,0,0.00876075135635696,0.00873570778101394,0.00878586672676017,0,0
"2022-07-05","SN",16296362,0,0,86348,1968,142753.063248568,142344.987475762,143162.308896332,0,0,0.00875981174501203,0.00873477083264116,0.00878492444487502,0,0
"2022-07-06","SN",16296362,0,0,86348,1968,142736.414834747,142328.386278455,143145.613131715,0,0,0.00875879014191923,0.00873375212691368,0.00878389993617685,0,0
"2022-07-07","SN",16296362,0,0,86348,1968,142719.795926229,142311.814502282,143128.946956811,0,0,0.00875777034937181,0.00873273522656661,0.00878287724320378,0,0
"2022-07-08","SN",16296362,0,0,86348,1968,142703.983540139,142296.046980624,143113.08957864,0,0,0.0087568000477738,0.00873176767800222,0.00878190418073921,0,0
"2022-07-09","SN",16296362,0,0,86348,1968,142689.337277007,142281.442248563,143098.401666343,0,0,0.00875590130343246,0.00873087148214817,0.008781002880664,0,0
"2022-07-10","SN",16296362,133,0,86481,1968,142895.737372723,142487.252024243,143305.393775298,0,0,0.00876856671278676,0.00874350066746451,0.00879370461795691,0,0
"2022-07-11","SN",16296362,0,0,86481,1968,142880.227091447,142471.78570621,143289.839405821,0,0,0.00876761494936395,0.00874255160177527,0.00879275014913273,0,0
"2022-07-12","SN",16296362,0,0,86481,1968,142858.933869065,142450.552866139,143268.485629423,0,0,0.00876630832507676,0.00874124868275133,0.00879143980904592,0,0
"2022-07-13","SN",16296362,0,0,86481,1968,142834.538117809,142426.226329038,143244.020467095,0,0,0.00876481131910355,0.00873975592399322,0.00878993854377406,0,0
"2022-07-14","SN",16296362,0,0,86481,1968,142809.587153235,142401.346128697,143218.998537033,0,0,0.00876328024335953,0.00873822919058237,0.0087884031133472,0,0
"2022-07-15","SN",16296362,0,0,86481,1968,142785.557525619,142377.384631933,143194.900584859,0,0,0.00876180570397362,0.00873675883193639,0.00878692438133488,0,0
"2022-07-16","SN",16296362,0,0,86481,1968,142763.162815775,142355.053454446,143172.442161919,0,0,0.0087604314886829,0.0087353885152064,0.00878554625639264,0,0
"2022-07-17","SN",16296362,263,0,86744,1968,143176.77378426,142767.481568162,143587.239377631,0,0,0.00878581205941918,0.00876069650196543,0.0088109996192789,0,0
"2022-07-18","SN",16296362,0,0,86744,1968,143151.424784651,142742.204470381,143561.81827168,0,0,0.00878425655889649,0.00875914541358254,0.00880943969406666,0,0
"2022-07-19","SN",16296362,0,0,86744,1968,143114.105165467,142704.990673805,143524.392528986,0,0,0.00878196650058874,0.00875686184890866,0.00880714312366073,0,0
"2022-07-20","SN",16296362,0,0,86744,1968,143070.179334403,142661.189438996,143480.341747262,0,0,0.00877927106273184,0.00875417405670029,0.00880444001840794,0,0
"2022-07-21","SN",16296362,0,0,86744,1968,143024.741022705,142615.879973692,143434.774222796,0,0,0.00877648281393757,0.00875139371435735,0.00880164384068028,0,0
"2022-07-22","SN",16296362,0,0,86744,1968,142980.757288381,142572.021003591,143390.665369356,0,0,0.00877378382294039,0.00874870237931579,0.00879893717195016,0,0
"2022-07-23","SN",16296362,0,0,86744,1968,142939.679265727,142531.059477121,143349.470519221,0,0,0.00877126313625868,0.00874618884123467,0.00879640931633827,0,0
"2022-07-24","SN",16296362,293,0,87037,1968,143384.767124905,142974.874109138,143795.835258226,0,0,0.00879857523568175,0.00877342281112424,0.00882379976943482,0,0
"2022-07-25","SN",16296362,0,0,87037,1968,143343.118354827,142933.343465753,143754.068025485,0,0,0.00879601952600382,0.00877087435010054,0.00882123679048641,0,0
"2022-07-26","SN",16296362,0,0,87037,1968,143289.52324685,142879.900375346,143700.320467555,0,0,0.00879273074854682,0.00876759490095682,0.00881793865818362,0,0
"2022-07-27","SN",16296362,0,0,87037,1968,143229.863172706,142820.409472183,143640.490741401,0,0,0.0087890698042119,0.00876394433752656,0.00881426730342642,0,0
"2022-07-28","SN",16296362,0,0,87037,1968,143169.692849103,142760.409817778,143580.149263161,0,0,0.00878537754924095,0.00876026255539598,0.00881056454582691,0,0
"2022-07-29","SN",16296362,0,0,87037,1968,143112.193204398,142703.073246926,143522.486080825,0,0,0.00878184917617796,0.00875674418909729,0.00880702613754071,0,0
"2022-07-30","SN",16296362,0,0,87037,1968,143058.861864052,142649.893177831,143469.003038962,0,0,0.00877857658439668,0.00875348087983262,0.00880374423684025,0,0
"2022-07-31","SN",16296362,305,0,87342,1968,143511.371420703,143101.108008048,143922.811037163,0,0,0.00880634410432852,0.0087811689509627,0.00883159143354593,0,0
"2022-08-01","SN",16296362,0,0,87342,1968,143459.488234929,143049.371990035,143870.780265023,0,0,0.0088031603762195,0.00877799425356621,0.00882839864903731,0,0
"2022-08-02","SN",16296362,0,0,87342,1968,143396.095903939,142986.159470408,143807.207611217,0,0,0.00879927040795601,0.00877411531913737,0.00882449761555477,0,0
"2022-08-03","SN",16296362,0,0,87342,1968,143327.213811817,142917.472737782,143738.129603991,0,0,0.0087950435693449,0.008769900468447,0.00882025875492895,0,0
"2022-08-04","SN",16296362,0,0,87342,1968,143258.524714817,142848.978451548,143669.245142182,0,0,0.00879082857356855,0.00876569742691946,0.0088160317709058,0,0
"2022-08-05","SN",16296362,0,0,87342,1968,143193.251321804,142783.89021843,143603.786062574,0,0,0.00878682317696455,0.00876170339235408,0.00881201497994298,0,0
"2022-08-06","SN",16296362,0,0,87342,1968,143132.875468879,142723.68560074,143543.238487412,0,0,0.00878311831001782,0.00875800903298173,0.00880829957553792,0,0
"2022-08-07","SN",16296362,208,0,87550,1968,143418.611781518,143008.60378924,143829.795273376,0,0,0.00880065205850962,0.00877549257860374,0.00882588367105347,0,0
"2022-08-08","SN",16296362,0,0,87550,1968,143363.53170722,142953.679959398,143774.558510173,0,0,0.00879727215848663,0.00877212226627009,0.00882249415606825,0,0
"2022-08-09","SN",16296362,0,0,87550,1968,143302.631362259,142892.952352371,143713.484935962,0,0,0.00879353510693119,0.00876839581449966,0.0088187464745789,0,0
"2022-08-10","SN",16296362,0,0,87550,1968,143239.826791535,142830.325928945,143650.501711213,0,0,0.00878968120562953,0.0087645528449199,0.00881488161046088,0,0
"2022-08-11","SN",16296362,0,0,87550,1968,143178.797679693,142769.469927864,143589.29899621,0,0,0.00878593625250182,0.00876081851445519,0.00881112600445487,0,0
"2022-08-12","SN",16296362,0,0,87550,1968,143121.559251152,142712.393848852,143531.897756375,0,0,0.00878242390854792,0.00875731613281859,0.00880760366984824,0,0
"2022-08-13","SN",16296362,0,0,87550,1968,143068.957109669,142659.940914535,143479.14598332,0,0,0.00877919606288012,0.00875409744300817,0.00880436664228001,0,0
"2022-08-14","SN",16296362,202,0,87752,1968,143351.159423285,142941.335343895,143762.158500626,0,0,0.00879651295321528,0.00877136475882744,0.00882173324945937,0,0
"2022-08-15","SN",16296362,0,0,87752,1968,143302.801209604,142893.114315251,143713.662711651,0,0,0.00879354552933988,0.00876840575309084,0.00881875738349769,0,0
"2022-08-16","SN",16296362,0,0,87752,1968,143248.269533257,142838.737327918,143658.975906264,0,0,0.00879019928087366,0.0087650689968668,0.00881540161578787,0,0
"2022-08-17","SN",16296362,0,0,87752,1968,143191.371624303,142782.000801371,143601.916155893,0,0,0.00878670783235563,0.0087615874513202,0.00881190023613202,0,0
"2022-08-18","SN",16296362,0,0,87752,1968,143135.708971504,142726.496038129,143546.09516443,0,0,0.00878329218334151,0.00875818149094438,0.00880847487092091,0,0
"2022-08-19","SN",16296362,0,0,87752,1968,143083.280767968,142674.216552153,143493.517820311,0,0,0.00878007501109561,0.0087549734445119,0.00880524854690333,0,0
"2022-08-20","SN",16296362,0,0,87752,1968,143034.955352837,142626.028236259,143445.054915909,0,0,0.00877710959985038,0.00875201644614047,0.00880227469885049,0,0
"2022-08-21","SN",16296362,192,0,87944,1968,143303.818380604,142894.121615484,143714.689801738,0,0,0.00879360794639956,0.00876846756444685,0.00881882040922617,0,0
"2022-08-22","SN",16296362,0,0,87944,1968,143259.0815842,142849.511695597,143669.825767986,0,0,0.00879086274496109,0.00876573014858146,0.00881606740007285,0,0
"2022-08-23","SN",16296362,0,0,87944,1968,143208.323094012,142798.897189473,143618.922884165,0,0,0.00878774803198478,0.00876262427095528,0.00881294382661388,0,0
"2022-08-24","SN",16296362,0,0,87944,1968,143155.176965263,142745.901836104,143565.625551096,0,0,0.00878448680541477,0.00875937229647354,0.00880967332163437,0,0
"2022-08-25","SN",16296362,0,0,87944,1968,143103.078540503,142693.951193089,143513.378924231,0,0,0.00878128986951218,0.0087561844289596,0.00880646729154831,0,0
"2022-08-26","SN",16296362,0,0,87944,1968,143053.941295607,142644.953338438,143464.101892572,0,0,0.0087782746416413,0.00875317775454658,0.00880344348588798,0,0
"2022-08-27","SN",16296362,0,0,87944,1968,143008.604047344,142599.744690465,143418.635678227,0,0,0.00877549259444187,0.00875040359869675,0.00880065352489268,0,0
"2022-08-28","SN",16296362,108,0,88052,1968,143142.863745671,142733.619633303,143553.28123782,0,0,0.00878373122453164,0.00875861861888583,0.00880891583273742,0,0
"2022-08-29","SN",16296362,0,0,88052,1968,143102.708801271,142693.578583173,143513.012075208,0,0,0.00878126718105989,0.00875616156435238,0.00880644478044903,0,0
"2022-08-30","SN",16296362,0,0,88052,1968,143060.648414274,142651.637502846,143470.832042178,0,0,0.00877868621317285,0.008753587917527,0.00880385647067597,0,0
"2022-08-31","SN",16296362,0,0,88052,1968,143018.595653307,142609.704027861,143428.659655924,0,0,0.00877610571324489,0.00875101473739114,0.00880126863013499,0,0
"2022-09-01","SN",16296362,0,0,88052,1968,142978.346489228,142569.569066819,143388.295963865,0,0,0.00877363588813428,0.00874855192016592,0.00879879177719939,0,0
"2022-09-02","SN",16296362,0,0,88052,1968,142940.848247163,142532.177200009,143350.69104394,0,0,0.00877133486892124,0.008746257428499,0.00879648421187131,0,0
"2022-09-03","SN",16296362,0,0,88052,1968,142906.45476812,142497.881256662,143316.199751833,0,0,0.00876922436848913,0.00874415291318776,0.00879436770929812,0,0
"2022-09-04","SN",16296362,80,0,88132,1968,143004.996448356,142596.14051588,143415.024664829,0,0,0.00877527121994199,0.00875018243432982,0.00880043194087302,0,0
"2022-09-05","SN",16296362,0,0,88132,1968,142974.664959737,142565.895094949,143384.606863617,0,0,0.00877340997700816,0.00874832647280107,0.00879856540150598,0,0
"2022-09-06","SN",16296362,0,0,88132,1968,142942.957729529,142534.277794002,143352.809448379,0,0,0.00877146431390813,0.00874638632806523,0.00879661420434687,0,0
"2022-09-07","SN",16296362,0,0,88132,1968,142911.267820406,142502.677801379,143321.029366917,0,0,0.00876951971368861,0.00874444724542687,0.00879466407084704,0,0
"2022-09-08","SN",16296362,0,0,88132,1968,142880.914001039,142472.410079163,143290.58920551,0,0,0.00876765710046445,0.00874258991541569,0.00879279615938267,0,0
"2022-09-09","SN",16296362,0,0,88132,1968,142852.594519324,142444.170914968,143262.189177852,0,0,0.00876591932109289,0.0087408570645993,0.00879105343743911,0,0
"2022-09-10","SN",16296362,0,0,88132,1968,142826.572226343,142418.22244432,143236.092852529,0,0,0.00876432250500712,0.0087392647785021,0.00878945207847793,0,0
"2022-09-11","SN",16296362,67,0,88199,1968,142911.427040822,142502.834148882,143321.191475435,0,0,0.0087695294839929,0.00874445683943951,0.00879467401837507,0,0
