"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-29","LC",184000,0,0,22919,365,26706.8475771716,26515.9646389751,26899.1046421099,0,0,0.145145910745498,0.14410850347269,0.146190786098423,0,0
"2022-03-30","LC",184000,0,0,22919,365,26688.9840502939,26498.227277679,26881.1140523675,0,0,0.145048826360293,0.144012104769994,0.146093011154171,0,0
"2022-03-31","LC",184000,0,0,22919,365,26671.990059584,26481.3532415972,26863.9992544294,0,0,0.144956467715131,0.143920398052159,0.145999995947986,0,0
"2022-04-01","LC",184000,0,0,22919,365,26656.0964957874,26465.5719716165,26847.9925978842,0,0,0.144870089651018,0.143834630280524,0.14591300324937,0,0
"2022-04-02","LC",184000,0,0,22919,365,26641.3752934602,26450.9546866368,26833.166739557,0,0,0.144790083116632,0.14375518851433,0.145832427932375,0,0
"2022-04-03","LC",184000,40,0,22959,365,26674.2828025211,26483.6258852734,26866.3122682352,0,0,0.144968928274571,0.143932749376486,0.146012566675191,0,0
"2022-04-04","LC",184000,0,0,22959,365,26661.0659101441,26470.5022611616,26853.0014448563,0,0,0.144897097337739,0.1438614253324,0.145940225243784,0,0
"2022-04-05","LC",184000,0,0,22959,365,26647.3815176044,26456.9145807382,26839.2196519293,0,0,0.144822725639154,0.143787579243143,0.145865324195268,0,0
"2022-04-06","LC",184000,0,0,22959,365,26633.7373760338,26443.3667660637,26825.4784986721,0,0,0.144748572695836,0.143713949815564,0.145790644014522,0,0
"2022-04-07","LC",184000,0,0,22959,365,26620.6143420295,26430.3364362364,26812.2621010412,0,0,0.144677251858856,0.143643132805633,0.145718815766528,0,0
"2022-04-08","LC",184000,0,0,22959,365,26608.2691517001,26418.0783923438,26799.8291448214,0,0,0.144610158433153,0.143576513001869,0.14565124535229,0,0
"2022-04-09","LC",184000,0,0,22959,365,26596.8009620412,26406.691181804,26788.2794002558,0,0,0.144547831315441,0.143514625988065,0.14558847500139,0,0
"2022-04-10","LC",184000,51,0,23010,365,26645.2772080556,26454.8200323435,26837.1055492391,0,0,0.144811289174215,0.143776195827954,0.145853834506734,0,0
"2022-04-11","LC",184000,0,0,23010,365,26634.6056260289,26444.2238357024,26826.3580455829,0,0,0.144753291445809,0.14371860780273,0.145795424160777,0,0
"2022-04-12","LC",184000,0,0,23010,365,26622.8448331959,26432.5461161503,26814.5135885856,0,0,0.144689374093456,0.143655141935599,0.145731052111878,0,0
"2022-04-13","LC",184000,0,0,23010,365,26610.6828157317,26420.470041658,26802.2650165931,0,0,0.144623276172455,0.143589511095968,0.145664483785832,0,0
"2022-04-14","LC",184000,0,0,23010,365,26598.771443491,26408.6427236709,26790.2689928446,0,0,0.144558540453755,0.143525232193864,0.14559928800459,0,0
"2022-04-15","LC",184000,0,0,23010,365,26587.4749683832,26397.4261069882,26778.892090819,0,0,0.1444971465673,0.143464272320588,0.145537457015321,0,0
"2022-04-16","LC",184000,0,0,23010,365,26576.9541303849,26386.9795845426,26768.2964086708,0,0,0.144439968099918,0.143407497742079,0.145479871786255,0,0
"2022-04-17","LC",184000,101,2,23111,367,26830.0803523896,26639.0750836641,27022.4551511219,0,0,0.145815654089074,0.144777581976435,0.146861169299575,0,0
"2022-04-18","LC",184000,0,0,23111,367,26819.2642194146,26628.3350567748,27011.5623728331,0,0,0.145756870757688,0.144719212265081,0.146801969417571,0,0
"2022-04-19","LC",184000,0,0,23111,367,26805.4624338319,26614.6303362724,26997.6628348018,0,0,0.145681861053434,0.144644730088437,0.14672642845001,0,0
"2022-04-20","LC",184000,0,0,23111,367,26790.1124963823,26599.3883889123,26982.2041422572,0,0,0.145598437480339,0.144561893418002,0.146642413816615,0,0
"2022-04-21","LC",184000,0,0,23111,367,26774.5777108132,26583.9629123469,26966.5592732009,0,0,0.145514009297898,0.144478059306233,0.146557387354353,0,0
"2022-04-22","LC",184000,0,0,23111,367,26759.6445569322,26569.1347872246,26951.5203467472,0,0,0.145432850852893,0.144397471669699,0.146475654058409,0,0
"2022-04-23","LC",184000,0,0,23111,367,26745.6893552867,26555.2777534039,26937.466281926,0,0,0.145357007365689,0.144322161703282,0.146399273271337,0,0
"2022-04-24","LC",184000,114,1,23225,368,26937.9178594305,26746.5247824979,27130.6805090533,0,0,0.146401727496905,0.145361547730967,0.147449350592681,0,0
"2022-04-25","LC",184000,0,0,23225,368,26924.0539482893,26732.7581851364,27116.7185963416,0,0,0.146326380153746,0.145286729267045,0.147373470632291,0,0
"2022-04-26","LC",184000,0,0,23225,368,26907.0460494151,26715.8696441894,27099.5904961233,0,0,0.146233945920734,0.145194943718421,0.147280383131105,0,0
"2022-04-27","LC",184000,0,0,23225,368,26888.5054704138,26697.4593168034,27080.9187441077,0,0,0.146133181904423,0.145094887591323,0.147178906217977,0,0
"2022-04-28","LC",184000,0,0,23225,368,26869.9516283095,26679.0357260854,27062.2337299006,0,0,0.14603234580603,0.144994759380899,0.147077357227721,0,0
"2022-04-29","LC",184000,0,0,23225,368,26852.2498927937,26661.4582901267,27044.4068159639,0,0,0.145936140721705,0.144899229837645,0.146980471825891,0,0
"2022-04-30","LC",184000,0,0,23225,368,26835.8027240645,26645.1265107508,27027.8434427524,0,0,0.145846753935133,0.144810470167124,0.14689045349322,0,0
"2022-05-01","LC",184000,169,0,23394,368,27015.911557171,26823.9543355541,27209.2424604782,0,0,0.146825606288973,0.145782360519316,0.14787631771999,0,0
"2022-05-02","LC",184000,0,0,23394,368,26999.0847839247,26807.245743606,27192.2966701427,0,0,0.146734156434374,0.145691552954381,0.147784221033384,0,0
"2022-05-03","LC",184000,0,0,23394,368,26977.3209933248,26785.6347264054,27170.3790263158,0,0,0.146615874963722,0.145574101773942,0.14766510340389,0,0
"2022-05-04","LC",184000,0,0,23394,368,26953.0228891536,26761.5073114265,27145.9090255748,0,0,0.146483820049748,0.145442974518622,0.147532114269428,0,0
"2022-05-05","LC",184000,0,0,23394,368,26928.4598540493,26737.1166596262,27121.1723890232,0,0,0.146350325293746,0.145310416628403,0.1473976760273,0,0
"2022-05-06","LC",184000,0,0,23394,368,26904.9327958097,26713.7548261144,27097.4789376821,0,0,0.146222460846792,0.145183450141926,0.147268907270011,0,0
"2022-05-07","LC",184000,0,0,23394,368,26883.0564447488,26692.0320741684,27075.4479015839,0,0,0.146103567634504,0.145065391707437,0.147149173378173,0,0
"2022-05-08","LC",184000,241,0,23635,368,27139.7881087384,26946.9378001758,27334.0185830843,0,0,0.147498848417057,0.146450748913999,0.14855444882111,0,0
"2022-05-09","LC",184000,0,0,23635,368,27117.1222308239,26924.4311241402,27311.1923773255,0,0,0.147375664297956,0.146328430022501,0.14843039335503,0,0
"2022-05-10","LC",184000,0,0,23635,368,27087.3563704542,26894.8742421525,27281.216061238,0,0,0.147213893317686,0.146167794794307,0.148267478593685,0,0
"2022-05-11","LC",184000,0,0,23635,368,27053.9291753094,26861.6817632639,27247.5524903145,0,0,0.147032223778856,0.145987400887304,0.148084524403883,0,0
"2022-05-12","LC",184000,0,0,23635,368,27020.0802801831,26828.0705950273,27213.4641871288,0,0,0.146848262392299,0.145804731494714,0.14789926188657,0,0
"2022-05-13","LC",184000,0,0,23635,368,26987.6639948649,26795.8819663416,27180.8186352885,0,0,0.146672086928614,0.145629793295335,0.147721840409176,0,0
"2022-05-14","LC",184000,0,0,23635,368,26957.5549874161,26765.9844239939,27150.4966672592,0,0,0.146508451018566,0.145467306652141,0.14755704710467,0,0
"2022-05-15","LC",184000,529,0,24164,368,27532.8156085456,27337.1546758647,27729.8769503411,0,0,0.149634867437748,0.148571492803613,0.150705852990984,0,0
"2022-05-16","LC",184000,0,0,24164,368,27497.7884319201,27302.3734914457,27694.6020419634,0,0,0.149444502347392,0.148382464627422,0.15051414153241,0,0
"2022-05-17","LC",184000,0,0,24164,368,27445.6932043965,27250.6442107927,27642.1382791209,0,0,0.149161376110851,0.148101327232569,0.150229012386527,0,0
"2022-05-18","LC",184000,0,0,24164,368,27384.2908554707,27189.6731189604,27580.3016231954,0,0,0.148827667692776,0.147769962603046,0.149892943604323,0,0
"2022-05-19","LC",184000,0,0,24164,368,27320.8762280725,27126.7040003829,27516.4383354175,0,0,0.148483022978655,0.147427739132516,0.149545860518573,0,0
"2022-05-20","LC",184000,0,0,24164,368,27259.6508925073,27065.9087562426,27454.779866203,0,0,0.148150276589714,0.147097330196971,0.149210760142408,0,0
"2022-05-21","LC",184000,0,0,24164,368,27202.6323447519,27009.2907284571,27397.3579655719,0,0,0.147840393177999,0.146789623524223,0.148898684595499,0,0
"2022-05-22","LC",184000,709,2,24873,370,28099.1018522836,27900.1874632572,28299.4344014644,0,0,0.152712510066758,0.151631453604659,0.153801273921002,0,0
"2022-05-23","LC",184000,0,0,24873,370,28037.5385115592,27839.0549048648,28237.4372432375,0,0,0.152377926693256,0.151299211439483,0.153464332843682,0,0
"2022-05-24","LC",184000,0,0,24873,370,27954.6549438709,27756.751279893,28153.9696469081,0,0,0.151927472521038,0.150851909129853,0.153010704602762,0,0
"2022-05-25","LC",184000,0,0,24873,370,27860.884094435,27663.636680401,28059.5379230628,0,0,0.151417848339321,0.150345851523919,0.152497488712298,0,0
"2022-05-26","LC",184000,0,0,24873,370,27765.9204739145,27569.3376688546,27963.905010119,0,0,0.150901741706057,0.149833356895949,0.151977744620212,0,0
"2022-05-27","LC",184000,0,0,24873,370,27675.2392060455,27479.2910729304,27872.5845975822,0,0,0.150408908728508,0.149343973222448,0.151481438030338,0,0
"2022-05-28","LC",184000,0,0,24873,370,27591.3671295429,27396.0061030966,27788.1212762312,0,0,0.149953082225776,0.148891337516829,0.151022398240387,0,0
"2022-05-29","LC",184000,665,1,25538,371,28327.1529258444,28126.977459784,28528.7530105746,0,0,0.153951918075241,0.152864007933608,0.155047570709645,0,0
"2022-05-30","LC",184000,0,0,25538,371,28244.6001742335,28045.0014476431,28445.6194624071,0,0,0.153503261816486,0.152418486128495,0.154595757947864,0,0
"2022-05-31","LC",184000,0,0,25538,371,28145.1869016744,27946.2827639148,28345.5067145115,0,0,0.152962972291709,0.151881971543015,0.154051666926693,0,0
"2022-06-01","LC",184000,0,0,25538,371,28038.3333498352,27840.1758585377,28237.9012629475,0,0,0.152382246466496,0.151305303579009,0.153466854689932,0,0
"2022-06-02","LC",184000,0,0,25538,371,27932.7203872787,27735.300993134,28131.5450092662,0,0,0.151808262974341,0.150735331484424,0.152888831572099,0,0
"2022-06-03","LC",184000,0,0,25538,371,27833.1242316439,27636.4008886535,28031.2479043602,0,0,0.151266979519804,0.150197830916595,0.152343738610653,0,0
"2022-06-04","LC",184000,0,0,25538,371,27741.6177954326,27545.5339642339,27939.0974561296,0,0,0.150769661931699,0.149703988936054,0.151842920957226,0,0
"2022-06-05","LC",184000,554,0,26092,371,28258.7646571952,28059.0188942717,28459.9323646975,0,0,0.153580242702148,0.152494667903651,0.154673545460313,0,0
"2022-06-06","LC",184000,0,0,26092,371,28173.0115615567,27973.8652868842,28373.5755608914,0,0,0.15311419326933,0.152031876559153,0.154204215004845,0,0
"2022-06-07","LC",184000,0,0,26092,371,28075.5859295751,27877.1206849418,28275.4641053992,0,0,0.152584706138995,0.151506090679032,0.153671000572822,0,0
"2022-06-08","LC",184000,0,0,26092,371,27973.9038214491,27776.1495429689,28173.0660256245,0,0,0.152032085986136,0.150957334472657,0.153114489269699,0,0
"2022-06-09","LC",184000,0,0,26092,371,27874.7952672026,27677.7338736822,28073.2597088553,0,0,0.151493452539145,0.150422466704795,0.152572063635083,0,0
"2022-06-10","LC",184000,0,0,26092,371,27781.9486004101,27585.5364403056,27979.7592374564,0,0,0.150988851089185,0.149921393697313,0.152063908899219,0,0
"2022-06-11","LC",184000,0,0,26092,371,27696.8840187604,27501.0667556027,27894.0955696703,0,0,0.15052654358022,0.149462319323928,0.151598345487339,0,0
"2022-06-12","LC",184000,361,0,26453,371,28002.0532285205,27804.0724002905,28201.4437929857,0,0,0.152185071894133,0.151109089132013,0.153268716266227,0,0
"2022-06-13","LC",184000,0,0,26453,371,27925.7900013818,27728.3425732545,28124.6434092128,0,0,0.151770597833597,0.150697513985079,0.152851322876156,0,0
"2022-06-14","LC",184000,0,0,26453,371,27844.3917627759,27647.5136069573,28042.6718894476,0,0,0.151328216102043,0.150258226124768,0.152405825486128,0,0
"2022-06-15","LC",184000,0,0,26453,371,27762.2932284355,27565.9893696496,27959.995012921,0,0,0.15088202841541,0.149815159617661,0.15195649463544,0,0
"2022-06-16","LC",184000,0,0,26453,371,27683.5837976677,27487.8305071709,27880.7311360042,0,0,0.150454259769933,0.149390383191146,0.151525712695675,0,0
"2022-06-17","LC",184000,0,0,26453,371,27610.3993044197,27415.1579863169,27807.0310639825,0,0,0.150056517958803,0.148995423838679,0.151125168825992,0,0
"2022-06-18","LC",184000,0,0,26453,371,27543.5311973734,27348.7576455937,27739.6918957638,0,0,0.149693104333551,0.148634552421705,0.150759195085673,0,0
"2022-06-19","LC",184000,269,5,26722,376,28136.6596544987,27939.6499893439,28335.0584855227,0,0,0.152916628557058,0.15184592385513,0.153994883073493,0,0
"2022-06-20","LC",184000,0,0,26722,376,28076.3938858828,27879.8016343546,28274.3723923733,0,0,0.152589097205885,0.151520661056275,0.153665067349855,0,0
"2022-06-21","LC",184000,0,0,26722,376,28012.6396496166,27816.4890357366,28210.1734381767,0,0,0.152242606791394,0.151176570846394,0.153316159990091,0,0
"2022-06-22","LC",184000,0,0,26722,376,27948.5979637365,27752.8909634771,28145.6850447234,0,0,0.151894554150742,0.150830929149332,0.152965679590888,0,0
"2022-06-23","LC",184000,0,0,26722,376,27887.2473603821,27691.965412318,28083.9064241067,0,0,0.151561126958598,0.150499812023468,0.152629926217971,0,0
"2022-06-24","LC",184000,0,0,26722,376,27830.1468361992,27635.2605345445,28026.4074932911,0,0,0.151250798022822,0.150191633339916,0.152317432028756,0,0
"2022-06-25","LC",184000,0,0,26722,376,27777.8732206359,27583.3490335092,27973.7692375333,0,0,0.150966702286065,0.149909505616898,0.152031354551811,0,0
"2022-06-26","LC",184000,189,4,26911,380,28223.6820305189,28027.5701855951,28421.1660905675,0,0,0.15338957625282,0.152323751008669,0.154462859187867,0,0
"2022-06-27","LC",184000,0,0,26911,380,28176.9873513033,27981.196548426,28374.1481470051,0,0,0.153135800822301,0.15207172037188,0.154207326885897,0,0
"2022-06-28","LC",184000,0,0,26911,380,28128.2299391439,27932.774297463,28325.0532540627,0,0,0.152870814886652,0.151808555964473,0.153940506815558,0,0
"2022-06-29","LC",184000,0,0,26911,380,28079.596256357,27884.4750198185,28276.0828511072,0,0,0.152606501393244,0.151546059890318,0.153674363321235,0,0
"2022-06-30","LC",184000,0,0,26911,380,28033.1284331248,27838.326653558,28229.2933597584,0,0,0.152353958875678,0.151295253551946,0.153420072607383,0,0
"2022-07-01","LC",184000,0,0,26911,380,27989.8886363242,27795.3841378032,28185.7542241455,0,0,0.152118959980023,0.151061870314148,0.153183446870356,0,0
"2022-07-02","LC",184000,0,0,26911,380,27950.2593677652,27756.0273892229,28145.8505487955,0,0,0.151903583520463,0.150847974941429,0.152966579069541,0,0
"2022-07-03","LC",184000,183,3,27094,383,28325.9417708814,28130.2328319973,28523.0123049214,0,0,0.153945335711312,0.152881700173899,0.155016371222399,0,0
"2022-07-04","LC",184000,0,0,27094,383,28289.8623121911,28094.400077415,28486.6844437835,0,0,0.153749251696691,0.152686956942473,0.154818937194475,0,0
"2022-07-05","LC",184000,0,0,27094,383,28250.8345287885,28055.6390715852,28447.3880468943,0,0,0.153537144178199,0.152476299302093,0.154605369820077,0,0
"2022-07-06","LC",184000,0,0,27094,383,28211.0474343862,28016.1239398222,28407.3271182937,0,0,0.15332090996949,0.152261543151207,0.154387647382031,0,0
"2022-07-07","LC",184000,0,0,27094,383,28172.5585649789,27977.8982334614,28368.5732743109,0,0,0.153111731331407,0.152053794747073,0.154177028664733,0,0
"2022-07-08","LC",184000,0,0,27094,383,28136.4807518717,27942.0670921904,28332.2470914012,0,0,0.152915656260172,0.151859060283643,0.153979603757615,0,0
"2022-07-09","LC",184000,0,0,27094,383,28103.2658679573,27909.0792640852,28298.8035890327,0,0,0.152735140586724,0.151679778609159,0.153797845592569,0,0
"2022-07-10","LC",184000,160,2,27254,385,28386.235642642,28190.8409781967,28582.9846148542,0,0,0.154273019796967,0.153211092272808,0.155342307689425,0,0
"2022-07-11","LC",184000,0,0,27254,385,28355.8681838784,28160.680399978,28552.4088566451,0,0,0.154107979260209,0.153047176086837,0.155176135090463,0,0
"2022-07-12","LC",184000,0,0,27254,385,28322.8073950786,28127.8447345475,28519.1214012019,0,0,0.15392830106021,0.15286872138341,0.154995225006532,0,0
"2022-07-13","LC",184000,0,0,27254,385,28288.9744404367,28094.2422301669,28485.0564160216,0,0,0.153744426306721,0.152686099076994,0.154810089217508,0,0
"2022-07-14","LC",184000,0,0,27254,385,28256.1735732759,28061.6647962175,28452.0305833999,0,0,0.153566160724326,0.15250904780553,0.154630600996739,0,0
"2022-07-15","LC",184000,0,0,27254,385,28225.3861982216,28031.0871561117,28421.0320349654,0,0,0.153398838033813,0.152342864978868,0.154462130624812,0,0
"2022-07-16","LC",184000,0,0,27254,385,28197.0172460501,28002.9113756585,28392.4685868615,0,0,0.153244658945925,0.152189735737274,0.154306894493812,0,0
"2022-07-17","LC",184000,210,0,27464,385,28388.2128543478,28192.7889874798,28584.99134022,0,0,0.15428376551276,0.153221679279781,0.155353213805543,0,0
"2022-07-18","LC",184000,0,0,27464,385,28361.156609208,28165.9170284961,28557.7495452479,0,0,0.154136720702217,0.153075636024435,0.155205160571999,0,0
"2022-07-19","LC",184000,0,0,27464,385,28329.3816432671,28134.3585388931,28525.7566182085,0,0,0.15396403066993,0.152904122493984,0.155031285968524,0,0
"2022-07-20","LC",184000,0,0,27464,385,28295.498467393,28100.7061374435,28491.641085539,0,0,0.153779882974962,0.152721229007845,0.154845875464886,0,0
"2022-07-21","LC",184000,0,0,27464,385,28261.9677974754,28067.4039020131,28457.8804143781,0,0,0.153597651073236,0.152540238597897,0.154662393556403,0,0
"2022-07-22","LC",184000,0,0,27464,385,28230.1725872816,28035.8253392515,28425.8670705852,0,0,0.153424851017835,0.152368615974193,0.154488407992311,0,0
"2022-07-23","LC",184000,0,0,27464,385,28200.7358713679,28006.5891181566,28396.2284850702,0,0,0.15326486886613,0.152209723468242,0.154327328723207,0,0
"2022-07-24","LC",184000,190,0,27654,385,28368.7575961534,28173.4521615952,28565.4169369545,0,0,0.154178030413877,0.153116587834757,0.1552468311791,0,0
"2022-07-25","LC",184000,0,0,27654,385,28341.1460043126,28146.0287250523,28537.6158990001,0,0,0.154027967414743,0.152967547418763,0.155095738581522,0,0
"2022-07-26","LC",184000,0,0,27654,385,28309.6490684084,28114.7464043593,28505.9028756586,0,0,0.153856788415263,0.152797534806301,0.154923385193797,0,0
"2022-07-27","LC",184000,0,0,27654,385,28276.5893325482,28081.9119051666,28472.6163582356,0,0,0.153677115937762,0.152619086441123,0.154742480207802,0,0
"2022-07-28","LC",184000,0,0,27654,385,28244.146075358,28049.6896513696,28439.9505820275,0,0,0.153500793887815,0.152443965496574,0.154564948815367,0,0
"2022-07-29","LC",184000,0,0,27654,385,28213.5291830147,28019.2814192869,28409.1235977557,0,0,0.153334397733776,0.15227870336569,0.154397410857368,0,0
"2022-07-30","LC",184000,0,0,27654,385,28185.2674310535,27991.2121948244,28380.6679978972,0,0,0.153180801255725,0.152126153232741,0.154242760858137,0,0
"2022-07-31","LC",184000,312,0,27966,385,28477.2056024248,28281.138527518,28674.6319683595,0,0,0.154767421752309,0.153701839823468,0.155840391132389,0,0
"2022-08-01","LC",184000,0,0,27966,385,28448.6024176721,28252.7302873889,28645.8325013648,0,0,0.154611969661262,0.15354744721407,0.155683872290026,0,0
"2022-08-02","LC",184000,0,0,27966,385,28412.0623304296,28216.4391395333,28609.0417673293,0,0,0.154413382230596,0.153350212714855,0.155483922648529,0,0
"2022-08-03","LC",184000,0,0,27966,385,28371.5165605618,28176.1696840289,28568.2177873346,0,0,0.154193024785662,0.153131356978418,0.155262053192036,0,0
"2022-08-04","LC",184000,0,0,27966,385,28330.6702608447,28135.6017841668,28527.0911774273,0,0,0.15397103402633,0.152910879261776,0.155038539007757,0,0
"2022-08-05","LC",184000,0,0,27966,385,28291.6362602655,28096.8337934467,28487.7893419385,0,0,0.153758892718834,0.152700183660036,0.154824942075753,0,0
"2022-08-06","LC",184000,0,0,27966,385,28255.4024926302,28060.8469137855,28451.3069927451,0,0,0.153561970068643,0.152504602792313,0.154626668438832,0,0
"2022-08-07","LC",184000,195,2,28161,387,28566.730863228,28370.7756829725,28764.0394937062,0,0,0.155253972082761,0.154188998277025,0.156326301596229,0,0
"2022-08-08","LC",184000,0,0,28161,387,28533.3073630526,28337.5790578549,28730.3875681207,0,0,0.155072322625286,0.154008581836168,0.156143410696308,0,0
"2022-08-09","LC",184000,0,0,28161,387,28496.5399901998,28301.0613649619,28693.3688083662,0,0,0.154872499946738,0.153810116113923,0.155942221784599,0,0
"2022-08-10","LC",184000,0,0,28161,387,28458.7503359893,28263.5282724008,28655.3208389427,0,0,0.154667121391246,0.153606131915222,0.15573543934208,0,0
"2022-08-11","LC",184000,0,0,28161,387,28422.0997861542,28227.1265558746,28618.4197550205,0,0,0.154467933620403,0.153408296499318,0.155534889972937,0,0
"2022-08-12","LC",184000,0,0,28161,387,28387.7607626562,28193.0207361216,28583.8459333771,0,0,0.154281308492697,0.153222938783269,0.155346988768354,0,0
"2022-08-13","LC",184000,0,0,28161,387,28356.2155094791,28161.6896748047,28552.0850241953,0,0,0.154109866899343,0.153052661276112,0.155174375131496,0,0
"2022-08-14","LC",184000,180,1,28341,388,28582.2876411259,28386.579386252,28779.3451857647,0,0,0.155338519788728,0.154274887968761,0.156409484705243,0,0
"2022-08-15","LC",184000,0,0,28341,388,28553.326090083,28357.8141400448,28750.1859903694,0,0,0.155181120054799,0.154118555108939,0.156251010817225,0,0
"2022-08-16","LC",184000,0,0,28341,388,28521.1409475811,28325.8471700149,28717.7811865374,0,0,0.155006200802071,0.153944821576168,0.156074897752921,0,0
"2022-08-17","LC",184000,0,0,28341,388,28487.8428475031,28292.7747313897,28684.2558854308,0,0,0.154825232866865,0.153765080061901,0.155892695029515,0,0
"2022-08-18","LC",184000,0,0,28341,388,28455.4158549909,28260.5675170437,28651.607615174,0,0,0.154648999211907,0.153590040853499,0.155715258778119,0,0
"2022-08-19","LC",184000,0,0,28341,388,28424.9477785917,28230.3059561129,28620.9316141227,0,0,0.154483411840172,0.15342557584844,0.155548541381101,0,0
"2022-08-20","LC",184000,0,0,28341,388,28396.8977707764,28202.4460551315,28592.6902023876,0,0,0.154330966145524,0.153274163343106,0.155395055447759,0,0
"2022-08-21","LC",184000,201,0,28542,388,28572.5845275041,28376.9280080202,28769.5900821479,0,0,0.155285785475566,0.154222434826197,0.15635646783776,0,0
"2022-08-22","LC",184000,0,0,28542,388,28546.1727155022,28350.6952263801,28742.9980180887,0,0,0.155142243019034,0.154079865360762,0.156211945750482,0,0
"2022-08-23","LC",184000,0,0,28542,388,28515.5890142189,28320.3188502163,28712.2055767967,0,0,0.15497602725119,0.153914776359871,0.156044595526069,0,0
"2022-08-24","LC",184000,0,0,28542,388,28483.2302592871,28288.1794451007,28679.6259751556,0,0,0.154800164452648,0.153740105679895,0.155867532473672,0,0
"2022-08-25","LC",184000,0,0,28542,388,28451.3536010412,28256.5188454309,28647.5317840638,0,0,0.154626921744789,0.153568037203429,0.155693107522086,0,0
"2022-08-26","LC",184000,0,0,28542,388,28421.2194758676,28226.5890640521,28617.191920088,0,0,0.154463149325367,0.153405375348109,0.155528216957,0,0
"2022-08-27","LC",184000,0,0,28542,388,28393.3865436507,28198.9447943347,28589.1690379539,0,0,0.154311883389406,0.153255134751819,0.155375918684532,0,0
"2022-08-28","LC",184000,188,1,28730,389,28628.4626876399,28432.778587655,28825.4935524817,0,0,0.155589471128478,0.154525970585082,0.156660291046096,0,0
"2022-08-29","LC",184000,0,0,28730,389,28602.3484669021,28406.8410580443,28799.2014370928,0,0,0.155447546015772,0.154385005750241,0.156517399114635,0,0
"2022-08-30","LC",184000,0,0,28730,389,28572.50144526,28377.1959724594,28769.1511039956,0,0,0.15528533394163,0.154223891154671,0.156354082086933,0,0
"2022-08-31","LC",184000,0,0,28730,389,28541.1452218377,28346.0519409836,28737.5812430606,698.377514654345,698.377514654345,0.155114919683901,0.154054630114041,0.156182506755764,0.00379552997094753,0.00379552997094753
"2022-09-01","LC",184000,0,0,28730,389,28510.3689938406,28315.4839496995,28706.5953599418,269.366841628977,967.744356283321,0.154947657575221,0.153888499726628,0.156014105217075,0.00146395022624444,0.00525948019719196
"2022-09-02","LC",184000,0,0,28730,389,28481.3331609158,28286.6446031261,28677.361702117,0,967.744356283321,0.154789854135412,0.153731764147425,0.15585522664194,0,0.00525948019719196
"2022-09-03","LC",184000,0,0,28730,389,28454.5451504922,28260.0379267876,28650.3911218719,0,967.744356283321,0.15464426712224,0.153587162645585,0.155708647401478,0,0.00525948019719196
"2022-09-04","LC",184000,164,2,28894,391,28739.4341530802,28543.7134223497,28936.4969167785,144.205482966241,1111.94983924956,0.156192576918914,0.155128877295379,0.157263570199883,0.000783725450903484,0.00604320564809545
"2022-09-05","LC",184000,0,0,28894,391,28714.5590089186,28519.0060305477,28911.4528814043,59.9845321116773,1171.93437136124,0.156057385918036,0.154994597992107,0.15712746131198,0.000326002891911289,0.00636920854000674
"2022-09-06","LC",184000,0,0,28894,391,28686.6536429606,28491.288784983,28883.3581183918,0,1171.93437136124,0.155905726320438,0.154843960787951,0.156974772382564,0,0.00636920854000674
"2022-09-07","LC",184000,0,0,28894,391,28657.629784777,28462.4606036814,28854.1372552701,0,1171.93437136124,0.155747987960745,0.154687285889573,0.156815963343859,0,0.00636920854000674
"2022-09-08","LC",184000,0,0,28894,391,28629.2836689716,28434.3056252284,28825.5987046584,0,1171.93437136124,0.155593932983541,0.154534269702328,0.156660862525317,0,0.00636920854000674
"2022-09-09","LC",184000,0,0,28894,391,28602.6058293697,28407.807636652,28798.7397934489,0,1171.93437136124,0.155448944724835,0.154390258894848,0.156514890181788,0,0.00636920854000674
"2022-09-10","LC",184000,0,0,28894,391,28578.0208997769,28383.3884466313,28773.9879994849,0,473.556856706895,0.155315330977049,0.154257545905605,0.156380369562418,0,0.00257367856905921
"2022-09-11","LC",184000,0,0,28894,391,28555.6323703223,28361.1509066438,28751.4474554691,0,204.190015077918,0.155193654186534,0.154136689710021,0.15625786660581,0,0.00110972834281477
"2022-09-12","LC",184000,0,0,28894,391,28535.3771554536,28341.0322915313,28731.0547134621,0,204.190015077918,0.15508357149703,0.154027349410496,0.156147036486207,0,0.00110972834281477
"2022-09-13","LC",184000,0,0,28894,391,28517.1133515524,28322.8915956151,28712.6669662214,0,204.190015077918,0.154984311693219,0.153928758671821,0.15604710307729,0,0.00110972834281477
"2022-09-14","LC",184000,0,0,28894,391,28500.6680267314,28306.5571986101,28696.1099603392,0,59.9845321116773,0.154894934927888,0.153839984775055,0.15595711934967,0,0.000326002891911289
"2022-09-15","LC",184000,0,0,28894,391,28485.8624455554,28291.8514468867,28681.2038720922,0,0,0.154814469812801,0.153760062211341,0.155876108000501,0,0
"2022-09-16","LC",184000,0,0,28894,391,28472.524803327,28278.6037053848,28667.7757191279,0,0,0.154741982626777,0.153688063616222,0.155803128908304,0,0
"2022-09-17","LC",184000,0,0,28894,391,28460.4961182105,28266.6561415869,28655.6653619519,0,0,0.1546766093381,0.153623131204276,0.155737311749738,0,0
