"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-06","GY",790000,168,7,63024,1223,90611.3515016251,90298.3497194019,90925.4382440495,0,0,0.114697913293196,0.114301708505572,0.115095491448164,0,0
"2022-03-07","GY",790000,0,0,63024,1223,90476.0437832801,90163.5051264195,90789.6658098687,0,0,0.114526637700354,0.114131019147366,0.114923627607429,0,0
"2022-03-08","GY",790000,0,0,63024,1223,90344.6545894032,90032.5656394597,90657.8253647061,0,0,0.114360322265067,0.113965272961341,0.114756740967982,0,0
"2022-03-09","GY",790000,0,0,63024,1223,90219.2193200912,89907.5597174801,90531.9592735449,0,0,0.114201543443153,0.113807037617063,0.114597416801956,0,0
"2022-03-10","GY",790000,0,0,63024,1223,90101.6654921572,89790.4082612796,90414.0016919987,0,0,0.114052741129313,0.113658744634531,0.114448103407593,0,0
"2022-03-11","GY",790000,0,0,63024,1223,89992.7911375354,89681.9065878333,90304.7533762264,0,0,0.113914925490551,0.113521400744093,0.114309814400287,0,0
"2022-03-12","GY",790000,0,0,63024,1223,89892.6217804856,89582.0801291884,90204.2399430343,0,0,0.113788128836058,0.113395038138213,0.114182582206373,0,0
"2022-03-13","GY",790000,103,1,63127,1224,90021.078151788,89710.2072851828,90333.0262725722,0,0,0.113950731837706,0.113557224411624,0.114345602876674,0,0
"2022-03-14","GY",790000,0,0,63127,1224,89934.4586997606,89623.8842806459,90246.1093550883,0,0,0.113841086961722,0.113447954785628,0.114235581462137,0,0
"2022-03-15","GY",790000,0,0,63127,1224,89850.2478033079,89539.9615242656,90161.6093293497,0,0,0.113734490890263,0.113341723448437,0.11412861940424,0,0
"2022-03-16","GY",790000,0,0,63127,1224,89769.6959313445,89459.6853015514,90080.780861704,0,0,0.113632526495373,0.113240107976647,0.114026304888233,0,0
"2022-03-17","GY",790000,0,0,63127,1224,89693.9890023229,89384.2374790043,90004.8139364452,0,0,0.113536694939649,0.113144604403803,0.113930144223348,0,0
"2022-03-18","GY",790000,0,0,63127,1224,89623.6285771713,89314.1178388286,89934.211899552,0,0,0.113447631110343,0.113055845365606,0.113840774556395,0,0
"2022-03-19","GY",790000,0,0,63127,1224,89558.6457384945,89249.3573549243,89869.0059427147,0,0,0.113365374352525,0.112973870069524,0.113758235370525,0,0
"2022-03-20","GY",790000,54,2,63181,1226,89721.7421090042,89412.1222056257,90032.4341766732,0,0,0.113571825454436,0.113179901526109,0.113965106552751,0,0
"2022-03-21","GY",790000,0,0,63181,1226,89665.3952359158,89355.9679905959,89975.8939845981,0,0,0.113500500298628,0.113108820241261,0.113893536689365,0,0
"2022-03-22","GY",790000,0,0,63181,1226,89611.040810554,89301.7994412446,89921.3530454572,0,0,0.113431697228549,0.113040252457272,0.113824497525895,0,0
"2022-03-23","GY",790000,0,0,63181,1226,89559.2741154102,89250.2097851667,89869.4087037568,0,0,0.113366169766342,0.112974949095148,0.113758745194629,0,0
"2022-03-24","GY",790000,0,0,63181,1226,89510.6603965545,89201.7623171808,89820.6281635775,0,0,0.11330463341336,0.112913623186305,0.113696997675415,0,0
"2022-03-25","GY",790000,0,0,63181,1226,89465.4130174731,89156.6696638603,89775.2255278721,0,0,0.113247358249966,0.112856543878304,0.113639525984648,0,0
"2022-03-26","GY",790000,0,0,63181,1226,89423.5043555506,89114.9043416748,89733.1730343065,0,0,0.113194309310824,0.112803676381867,0.113586294980135,0,0
"2022-03-27","GY",790000,42,0,63223,1226,89444.1975646716,89135.5249419242,89753.9391078981,0,0,0.11322050324642,0.112829778407499,0.113612581149238,0,0
"2022-03-28","GY",790000,0,0,63223,1226,89407.4911503755,89098.9440507952,89717.1067397531,0,0,0.113174039430855,0.112783473482019,0.113565957898422,0,0
"2022-03-29","GY",790000,0,0,63223,1226,89371.6262147148,89063.201780423,89681.1187178585,0,0,0.11312864077812,0.112738230101801,0.113520403440327,0,0
"2022-03-30","GY",790000,0,0,63223,1226,89337.1276857476,89028.8212029786,89646.5018327407,0,0,0.113084971754111,0.112694710383517,0.113476584598406,0,0
"2022-03-31","GY",790000,0,0,63223,1226,89304.4966881711,88996.3018018849,89613.7588557489,0,0,0.113043666693887,0.112653546584664,0.113435137792087,0,0
"2022-04-01","GY",790000,0,0,63223,1226,89273.9586767469,88965.8682534881,89583.1160227567,0,0,0.113005010983224,0.112615023105681,0.113396349395895,0,0
"2022-04-02","GY",790000,0,0,63223,1226,89245.5476678203,88937.5544123974,89554.6075125599,0,0,0.112969047680785,0.112579182800503,0.113360262674126,0,0
"2022-04-03","GY",790000,35,0,63258,1226,89268.5842625831,88960.510669961,89577.7247256375,0,0,0.11299820792732,0.112608241354381,0.113389524969161,0,0
"2022-04-04","GY",790000,0,0,63258,1226,89243.3831403734,88935.3957715161,89552.4370836644,0,0,0.112966307772625,0.112576450343691,0.113357515295778,0,0
"2022-04-05","GY",790000,0,0,63258,1226,89218.403195311,88910.5012438178,89527.3714281816,0,0,0.112934687589001,0.112544938283314,0.113325786617951,0,0
"2022-04-06","GY",790000,0,0,63258,1226,89194.1272072302,88886.308288445,89503.0121224391,0,0,0.112903958490165,0.112514314289171,0.11329495205372,0,0
"2022-04-07","GY",790000,0,0,63258,1226,89171.0141037473,88863.2742052242,89479.8197276332,0,0,0.112874701397148,0.112485157221803,0.113265594591941,0,0
"2022-04-08","GY",790000,0,0,63258,1226,89149.2898616846,88841.6242787061,89458.0209149505,0,0,0.112847202356563,0.112457752251527,0.113238001158165,0,0
"2022-04-09","GY",790000,0,0,63258,1226,89129.0175221637,88821.4212884392,89437.6789881444,0,0,0.112821541167296,0.112432178846126,0.113212251883727,0,0
"2022-04-10","GY",790000,52,0,63310,1226,89183.4206472099,88875.6360476996,89492.2711334345,0,0,0.112890405882544,0.11250080512367,0.113281355865107,0,0
"2022-04-11","GY",790000,0,0,63310,1226,89164.7714488125,88857.0506412122,89473.5579241876,0,0,0.112866799302294,0.112477279292674,0.113257668258465,0,0
"2022-04-12","GY",790000,0,0,63310,1226,89145.048987771,88837.3956328077,89453.7677790424,0,0,0.112841834161735,0.1124523995352,0.113232617441826,0,0
"2022-04-13","GY",790000,0,0,63310,1226,89125.0839687199,88817.4989040431,89433.7342353352,0,0,0.112816561985721,0.112427213802586,0.113207258525741,0,0
"2022-04-14","GY",790000,0,0,63310,1226,89105.666572008,88798.1479082266,89414.2502098998,0,0,0.112791983002542,0.112402718871173,0.113182595202405,0,0
"2022-04-15","GY",790000,0,0,63310,1226,89087.234028735,88779.7784111387,89395.7544040777,0,0,0.112768650669285,0.112379466343214,0.113159182789972,0,0
"2022-04-16","GY",790000,0,0,63310,1226,89069.9734710881,88762.5768990397,89378.4345982206,0,0,0.112746801862137,0.112357692277265,0.113137258985089,0,0
"2022-04-17","GY",790000,54,2,63364,1228,89275.2865784283,88967.4126003061,89584.2259622269,0,0,0.113006691871428,0.112616977975071,0.113397754382566,0,0
"2022-04-18","GY",790000,0,0,63364,1228,89259.208653377,88951.3895970618,89568.0929271312,0,0,0.112986340067566,0.112596695692483,0.113377332819153,0,0
"2022-04-19","GY",790000,0,0,63364,1228,89241.8285727188,88934.0689292166,89550.65322988,0,0,0.112964339965467,0.112574770796477,0.113355257253013,0,0
"2022-04-20","GY",790000,0,0,63364,1228,89224.0274767226,88916.3286547143,89532.7911038852,0,0,0.11294180693256,0.112552314752803,0.113332646966943,0,0
"2022-04-21","GY",790000,0,0,63364,1228,89206.6393068785,88898.9999264133,89515.3432886159,0,0,0.112919796590985,0.112530379653688,0.11331056112483,0,0
"2022-04-22","GY",790000,0,0,63364,1228,89190.1286025871,88882.5456380214,89498.7759750117,0,0,0.1128988969653,0.112509551440533,0.113289589841787,0,0
"2022-04-23","GY",790000,0,0,63364,1228,89174.6984564907,88867.1682253402,89483.2929146776,0,0,0.112879365134798,0.11249008636119,0.113269991031237,0,0
"2022-04-24","GY",790000,43,0,63407,1228,89220.9081756433,88913.218148609,89529.6629842107,0,0,0.112937858450181,0.112548377403303,0.113328687321786,0,0
"2022-04-25","GY",790000,0,0,63407,1228,89206.772692573,88899.1309779964,89515.479023007,0,0,0.112919965433637,0.112530545541768,0.113310732940515,0,0
"2022-04-26","GY",790000,0,0,63407,1228,89191.7574594466,88884.1670915457,89500.4122670281,0,0,0.112900958809426,0.112511603913349,0.113291661097504,0,0
"2022-04-27","GY",790000,0,0,63407,1228,89176.5487922989,88869.0103949318,89485.1514511608,0,0,0.112881707332024,0.112492418221433,0.113272343609064,0,0
"2022-04-28","GY",790000,0,0,63407,1228,89161.7944916532,88854.3064981978,89470.3465738382,0,0,0.112863031002093,0.112473805693921,0.113253603258023,0,0
"2022-04-29","GY",790000,0,0,63407,1228,89147.8491631379,88840.4088275184,89456.3534240726,0,0,0.112845378687516,0.112456213705719,0.113235890410219,0,0
"2022-04-30","GY",790000,0,0,63407,1228,89134.860664594,88827.4647307494,89443.3203714555,0,0,0.112828937550119,0.112439828773101,0.11321939287526,0,0
"2022-05-01","GY",790000,50,0,63457,1228,89193.1375788012,88885.5403198477,89501.7993086842,0,0,0.112902705795951,0.112513342177022,0.113293416846436,0,0
"2022-05-02","GY",790000,0,0,63457,1228,89180.9930429073,88873.4372752995,89489.6131392176,0,0,0.112887332965705,0.112498021867468,0.113277991315465,0,0
"2022-05-03","GY",790000,0,0,63457,1228,89167.5089375429,88859.9992812367,89476.0827643361,0,0,0.112870264477902,0.112481011748401,0.113260864258653,0,0
"2022-05-04","GY",790000,0,0,63457,1228,89153.5027155064,88846.040927934,89462.0285094187,0,0,0.11285253508292,0.112463342946752,0.113243074062555,0,0
"2022-05-05","GY",790000,0,0,63457,1228,89139.7497573404,88832.3349653482,89448.2283945458,0,0,0.112835126275114,0.112445993627023,0.113225605562716,0,0
"2022-05-06","GY",790000,0,0,63457,1228,89126.6851727589,88819.315046001,89435.1189915164,0,0,0.112818588826277,0.112429512716457,0.113209011381666,0,0
"2022-05-07","GY",790000,0,0,63457,1228,89114.5029376909,88807.1744334406,89422.8949912562,0,0,0.112803168275558,0.112414144852456,0.113193537963615,0,0
"2022-05-08","GY",790000,82,0,63539,1228,89218.3991992743,88910.7120416084,89527.1511486263,0,0,0.112934682530727,0.11254520511596,0.113325507783071,0,0
"2022-05-09","GY",790000,0,0,63539,1228,89206.2757074786,88898.629969641,89514.9860950194,0,0,0.11291933633858,0.112529911353976,0.113310108981037,0,0
"2022-05-10","GY",790000,0,0,63539,1228,89191.3567769784,88883.7620564767,89500.0159721365,0,0,0.112900451616428,0.11251109121073,0.113291159458401,0,0
"2022-05-11","GY",790000,0,0,63539,1228,89175.031666604,88867.492726569,89483.6348900653,0,0,0.112879786919752,0.112490497122239,0.113270423911475,0,0
"2022-05-12","GY",790000,0,0,63539,1228,89158.6199672772,88851.1371067168,89467.1669189974,0,0,0.112859012616807,0.112469793805971,0.113249578378478,0,0
"2022-05-13","GY",790000,0,0,63539,1228,89142.8807160778,88835.4516595727,89451.3736791992,0,0,0.112839089514023,0.112449938809586,0.113229586935695,0,0
"2022-05-14","GY",790000,0,0,63539,1228,89128.1740281101,88820.7952582232,89436.616532091,0,0,0.112820473453304,0.112431386402814,0.113210907002647,0,0
"2022-05-15","GY",790000,233,0,63772,1228,89441.4163083436,89132.9568171922,89750.9432751076,0,0,0.113216982668789,0.112826527616699,0.113608788955832,0,0
"2022-05-16","GY",790000,0,0,63772,1228,89423.9112016848,89115.5115603796,89733.37811329,0,0,0.11319482430593,0.112804445013139,0.113586554573785,0,0
"2022-05-17","GY",790000,0,0,63772,1228,89397.0999598983,89088.7919599418,89706.4749158742,0,0,0.113160886025188,0.112770622734104,0.113552499893512,0,0
"2022-05-18","GY",790000,0,0,63772,1228,89365.0493041048,89056.8508427856,89674.3143458236,0,0,0.113120315574816,0.112730190940235,0.113511790311169,0,0
"2022-05-19","GY",790000,0,0,63772,1228,89331.6263868088,89023.5421549366,89640.7768073725,0,0,0.113078008084568,0.112688028044224,0.113469337730851,0,0
"2022-05-20","GY",790000,0,0,63772,1228,89299.0957050426,88991.1226702436,89608.134547164,0,0,0.113036830006383,0.112646990721827,0.113428018414132,0,0
"2022-05-21","GY",790000,0,0,63772,1228,89268.5776474713,88960.7089132119,89577.5118313961,0,0,0.112998199553761,0.112608492295205,0.11338925548278,0,0
"2022-05-22","GY",790000,402,3,64174,1231,90022.4624181783,89712.3417796611,90333.6550921427,0,0,0.113952484073643,0.113559926303368,0.114346398850814,0,0
"2022-05-23","GY",790000,0,0,64174,1231,89987.948387,89677.9456039093,90299.0228017486,0,0,0.113908795426582,0.113516386840392,0.114302560508543,0,0
"2022-05-24","GY",790000,0,0,64174,1231,89937.8934032239,89628.0614944886,90248.7963583488,0,0,0.113845434687625,0.113453242398087,0.114238982732087,0,0
"2022-05-25","GY",790000,0,0,64174,1231,89879.3279596912,89569.696030701,90190.0302499275,0,0,0.113771301214799,0.113379362064179,0.114164595253073,0,0
"2022-05-26","GY",790000,0,0,64174,1231,89818.9066649647,89509.4810273292,90129.4019571678,0,0,0.113694818563246,0.113303140540923,0.114087850578693,0,0
"2022-05-27","GY",790000,0,0,64174,1231,89760.4934014174,89451.2672286535,90070.7885453528,0,0,0.113620877723313,0.113229452188169,0.114013656386523,0,0
"2022-05-28","GY",790000,0,0,64174,1231,89705.9674388707,89396.92742972,90016.0757814642,0,0,0.113551857517558,0.113160667632557,0.113944399723372,0,0
"2022-05-29","GY",790000,347,1,64521,1232,90214.0713824249,89903.3955700791,90525.8207855929,0,0,0.114195027066361,0.113801766544404,0.114589646564042,0,0
"2022-05-30","GY",790000,0,0,64521,1232,90161.0332868163,89850.538527693,90472.6010166422,0,0,0.114127890236476,0.113734858895814,0.114522279767901,0,0
"2022-05-31","GY",790000,0,0,64521,1232,90097.0364082231,89786.760058336,90408.3849809328,0,0,0.114046881529396,0.113654126656121,0.11444099364675,0,0
"2022-06-01","GY",790000,0,0,64521,1232,90027.9528244421,89717.9122782989,90339.0647858446,0,0,0.11395943395499,0.113566977567467,0.11435324656436,0,0
"2022-06-02","GY",790000,0,0,64521,1232,89959.2982754056,89649.4921047878,90270.1750584843,0,0,0.113872529462539,0.113480369752896,0.114266044377828,0,0
"2022-06-03","GY",790000,0,0,64521,1232,89894.1825606713,89584.5986272781,90204.8363455043,0,0,0.113790104507179,0.113398226110479,0.114183337146208,0,0
"2022-06-04","GY",790000,0,0,64521,1232,89834.018595878,89524.6400229774,90144.4663169075,0,0,0.113713947589719,0.113322329143009,0.114106919388491,0,0
"2022-06-05","GY",790000,627,5,65148,1237,91019.6070449696,90706.7270381798,91333.566287025,0,0,0.115214692461987,0.114818641820481,0.115612109224082,0,0
"2022-06-06","GY",790000,0,0,65148,1237,90955.7253819521,90643.0630276424,91269.4662274838,0,0,0.115133829597408,0.11473805446537,0.115530969908207,0,0
"2022-06-07","GY",790000,0,0,65148,1237,90868.7775524064,90556.4114591905,91182.2211240099,0,0,0.115023769053679,0.114628368935684,0.115420533068367,0,0
"2022-06-08","GY",790000,0,0,65148,1237,90769.6323632468,90457.6040421095,91082.737008196,0,0,0.114898268814236,0.114503296255835,0.115294603807843,0,0
"2022-06-09","GY",790000,0,0,65148,1237,90668.5620303913,90356.8781125983,90981.3210945001,0,0,0.11477033168404,0.114375795079238,0.115166229233544,0,0
"2022-06-10","GY",790000,0,0,65148,1237,90571.4771015936,90260.1239852628,90883.9042333231,0,0,0.114647439369106,0.114253321500333,0.115042916751042,0,0
"2022-06-11","GY",790000,0,0,65148,1237,90481.19661804,90170.1510939233,90793.3151060688,0,0,0.114533160276,0.11413943176446,0.114928246969707,0,0
"2022-06-12","GY",790000,651,2,65799,1239,91449.699793742,91135.5554312673,91764.9270121889,0,0,0.115759113662965,0.115361462571224,0.116158135458467,0,0
"2022-06-13","GY",790000,0,0,65799,1239,91360.08926578,91046.2500384671,91675.010306573,0,0,0.115645682614911,0.115248417770212,0.116044316843763,0,0
"2022-06-14","GY",790000,0,0,65799,1239,91249.0067652091,90935.5457639736,91563.5482878014,0,0,0.115505071854695,0.115108285777182,0.115903225680761,0,0
"2022-06-15","GY",790000,0,0,65799,1239,91127.5778511934,90814.5303385616,91441.7044724745,0,0,0.115351364368599,0.114955101694382,0.115748993003132,0,0
"2022-06-16","GY",790000,0,0,65799,1239,91006.241947132,90693.6076229572,91319.9539682163,0,0,0.115197774616623,0.114802034965769,0.11559487844078,0,0
"2022-06-17","GY",790000,0,0,65799,1239,90890.900032115,90578.6584503222,91204.2179690567,0,0,0.115051772192551,0.114656529683952,0.115448377176021,0,0
"2022-06-18","GY",790000,0,0,65799,1239,90784.2564049879,90472.3779944905,91097.2099297367,0,0,0.114916780259478,0.11452199746138,0.115312923961692,0,0
"2022-06-19","GY",790000,586,6,66385,1245,91937.9150157548,91622.7688874613,92254.1451222273,0,0,0.116377107614879,0.115978188465141,0.116777398888895,0,0
"2022-06-20","GY",790000,0,0,66385,1245,91836.3546398459,91521.5536015309,92152.2384798598,0,0,0.11624855017702,0.115850067850039,0.116648403139063,0,0
"2022-06-21","GY",790000,0,0,66385,1245,91717.7498986731,91403.3518855369,92033.2293394444,0,0,0.116098417593257,0.11570044542473,0.116497758657525,0,0
"2022-06-22","GY",790000,0,0,66385,1245,91591.8661542586,91277.8958853089,91906.9163925572,0,0,0.11593907108134,0.115541640361151,0.116337868851338,0,0
"2022-06-23","GY",790000,0,0,66385,1245,91467.8521621986,91154.3033320448,91782.4795247453,0,0,0.115782091344555,0.115385194091196,0.116180353828792,0,0
"2022-06-24","GY",790000,0,0,66385,1245,91350.7989828297,91037.6479155973,91665.027226298,0,0,0.115633922763076,0.115237529007085,0.116031680033289,0,0
"2022-06-25","GY",790000,0,0,66385,1245,91242.9494699737,90930.1648811336,91556.8099855885,0,0,0.115497404392372,0.11510147453308,0.115894696184289,0,0
"2022-06-26","GY",790000,562,4,66947,1249,92211.8542418711,91896.208604044,92528.5840611915,0,0,0.116723866128951,0.116324314688663,0.117124789950875,0,0
"2022-06-27","GY",790000,0,0,66947,1249,92110.2235200659,91794.922730571,92426.6073170399,0,0,0.116595219645653,0.116196104722242,0.116995705464607,0,0
"2022-06-28","GY",790000,0,0,66947,1249,91992.7895355637,91677.887248526,92308.7734732957,0,0,0.116446569032359,0.116047958542438,0.116846548700374,0,0
"2022-06-29","GY",790000,0,0,66947,1249,91868.7960320979,91554.3145132646,92184.3577690095,0,0,0.116289615230504,0.115891537358563,0.116689060467101,0,0
"2022-06-30","GY",790000,0,0,66947,1249,91746.9167563597,91432.8488703013,92062.0634520393,0,0,0.116135337666278,0.115737783380128,0.116534257534227,0,0
"2022-07-01","GY",790000,0,0,66947,1249,91631.9681558152,91318.2903598279,91946.7234332064,0,0,0.115989833108627,0.115592772607377,0.116388257510388,0,0
"2022-07-02","GY",790000,0,0,66947,1249,91526.0585299126,91212.7401429038,91840.4531745965,0,0,0.115855770291029,0.115459164737853,0.116253738195692,0,0
"2022-07-03","GY",790000,525,6,67472,1255,92589.4111923923,92273.1420457861,92906.7643616174,0,0,0.117201786319484,0.116801445627577,0.117603499191921,0,0
"2022-07-04","GY",790000,0,0,67472,1255,92490.0554468023,92174.1227645359,92807.0710084794,0,0,0.117076019552914,0.116676104765235,0.117477305074025,0,0
"2022-07-05","GY",790000,0,0,67472,1255,92376.4199070029,92060.8720707191,92693.04931502,0,0,0.116932177097472,0.116532749456607,0.117332973816481,0,0
"2022-07-06","GY",790000,0,0,67472,1255,92257.0617035064,91941.9180739347,92573.2855314179,0,0,0.116781090763932,0.116382174777133,0.117181374090402,0,0
"2022-07-07","GY",790000,0,0,67472,1255,92140.0115181189,91825.2642698513,92455.8376179539,0,0,0.116632925972302,0.116234511733989,0.117032705845511,0,0
"2022-07-08","GY",790000,0,0,67472,1255,92029.7168256262,91715.3431016053,92345.1681320342,0,0,0.116493312437502,0.11609537101469,0.116892617888651,0,0
"2022-07-09","GY",790000,0,0,67472,1255,91928.1098662349,91614.0802864504,92243.21585891,0,0,0.116364696033209,0.115967190236013,0.116763564378367,0,0
"2022-07-10","GY",790000,548,4,68020,1259,92876.6552615934,92559.8419627724,93194.5529471655,0,0,0.11756538640708,0.117164356914902,0.117967788540716,0,0
"2022-07-11","GY",790000,0,0,68020,1259,92780.4799129417,92463.9918409246,93098.0512682753,0,0,0.11744364545942,0.11704302764674,0.117845634516804,0,0
"2022-07-12","GY",790000,0,0,68020,1259,92668.708487276,92352.5984511869,92985.9005238349,0,0,0.117302162642121,0.116902023355933,0.117703671549158,0,0
"2022-07-13","GY",790000,0,0,68020,1259,92550.2920104873,92234.5824522722,92867.0822102849,0,0,0.117152268367705,0.116752636015534,0.117553268620614,0,0
"2022-07-14","GY",790000,0,0,68020,1259,92433.6427902038,92118.3277390707,92750.0371442716,0,0,0.11700461112684,0.116605478150722,0.117405110309205,0,0
"2022-07-15","GY",790000,0,0,68020,1259,92323.4507963768,92008.5084415968,92639.4711893568,0,0,0.11686512759035,0.116466466381768,0.117265153404249,0,0
"2022-07-16","GY",790000,0,0,68020,1259,92221.788762639,91907.1902596273,92537.4641369794,0,0,0.116736441471695,0.116338215518516,0.117136030553139,0,0
"2022-07-17","GY",790000,710,5,68730,1264,93460.596930256,93142.3433379513,93779.9379479505,0,0,0.118304553076273,0.117901700427786,0.118708782212596,0,0
"2022-07-18","GY",790000,0,0,68730,1264,93360.5386238856,93042.6228207422,93679.5407082926,0,0,0.11817789699226,0.11777547192499,0.118581697099105,0,0
"2022-07-19","GY",790000,0,0,68730,1264,93237.85095762,92920.3494161503,93556.4373769391,0,0,0.118022596148886,0.117620695463481,0.118425870097391,0,0
"2022-07-20","GY",790000,0,0,68730,1264,93104.3493707834,92787.2985762405,93422.4835162576,0,0,0.11785360679846,0.117452276678785,0.118256308248427,0,0
"2022-07-21","GY",790000,0,0,68730,1264,92971.1476784477,92654.5466317171,93288.8305525299,0,0,0.117684997061326,0.11728423624268,0.118087127281683,0,0
"2022-07-22","GY",790000,0,0,68730,1264,92844.5259712222,92528.3524839967,93161.7798372867,0,0,0.117524716419269,0.117124496815186,0.117926303591502,0,0
"2022-07-23","GY",790000,0,0,68730,1264,92727.3578653581,92411.5799994145,93044.2147698878,0,0,0.117376402361213,0.116976683543563,0.117777487050491,0,0
"2022-07-24","GY",790000,602,4,69332,1268,93727.4965207385,93408.7665593535,94047.3140544363,0,0,0.118642400659163,0.11823894501184,0.119047232980299,0,0
"2022-07-25","GY",790000,0,0,69332,1268,93617.017338694,93298.6598705862,93936.4611190559,0,0,0.118502553593284,0.118099569456438,0.118906912808931,0,0
"2022-07-26","GY",790000,0,0,69332,1268,93490.1481705814,93172.2185151622,93809.1626908607,0,0,0.118341959709597,0.1179395171078,0.118745775558052,0,0
"2022-07-27","GY",790000,0,0,69332,1268,93356.6435105082,93039.1640569539,93675.2063057334,0,0,0.118172966468998,0.11777109374298,0.118576210513587,0,0
"2022-07-28","GY",790000,0,0,69332,1268,93225.6297927761,92908.5921306592,93543.7493018664,0,0,0.11800712631997,0.117605812823619,0.118409809242869,0,0
"2022-07-29","GY",790000,0,0,69332,1268,93102.1596251431,92785.5383156243,93419.8613730089,0,0,0.117850834968536,0.11745004850079,0.118252989079758,0,0
"2022-07-30","GY",790000,0,0,69332,1268,92988.4298743567,92672.1920815599,93305.7468079329,0,0,0.117706873258679,0.117306572255139,0.118108540263206,0,0
"2022-07-31","GY",790000,413,3,69745,1271,93659.3880501885,93341.2060372538,93978.6546837066,0,0,0.118556187405302,0.118153425363612,0.118960322384439,0,0
"2022-08-01","GY",790000,0,0,69745,1271,93556.5384987996,93238.7029783431,93875.4574686697,0,0,0.118425998099746,0.118023674656131,0.118829692998316,0,0
"2022-08-02","GY",790000,0,0,69745,1271,93445.3523185539,93127.8913548249,93763.8954657407,0,0,0.118285256099435,0.117883406778259,0.11868847527309,0,0
"2022-08-03","GY",790000,0,0,69745,1271,93332.1721314693,93015.0924753613,93650.3326821465,0,0,0.118141990039835,0.117740623386533,0.118544724914109,0,0
"2022-08-04","GY",790000,0,0,69745,1271,93222.9289073553,92906.2172757478,93540.7201896099,0,0,0.118003707477665,0.117602806678162,0.118405974923557,0,0
"2022-08-05","GY",790000,0,0,69745,1271,93120.8109752787,92804.443366467,93438.2570719329,0,0,0.117874444272505,0.117473978944895,0.118276274774599,0,0
"2022-08-06","GY",790000,0,0,69745,1271,93027.092108711,92711.040267063,93344.2213707647,0,0,0.117755812795837,0.117355747173497,0.118157242241474,0,0
"2022-08-07","GY",790000,338,0,70083,1271,93392.3873310557,93075.0920209321,93710.7643088054,0,0,0.118218211811463,0.117816572178395,0.118621220644057,0,0
"2022-08-08","GY",790000,0,0,70083,1271,93308.0775575033,92991.0662833753,93626.1695391868,0,0,0.118111490579118,0.117710210485285,0.118514138657198,0,0
"2022-08-09","GY",790000,0,0,70083,1271,93217.0092609136,92900.3048416194,93534.7933503916,0,0,0.117996214254321,0.117595322584328,0.118398472595432,0,0
"2022-08-10","GY",790000,0,0,70083,1271,93124.2834344343,92807.8914356381,93441.7540472939,0,0,0.117878839790423,0.117478343589415,0.118280701325688,0,0
"2022-08-11","GY",790000,0,0,70083,1271,93034.6975456637,92718.6073851721,93351.8652998809,0,0,0.11776543993122,0.117365325804015,0.118166918101115,0,0
"2022-08-12","GY",790000,0,0,70083,1271,92950.8424987631,92635.0348659424,93267.7267702561,0,0,0.117659294302232,0.11725953780499,0.118060413633236,0,0
"2022-08-13","GY",790000,0,0,70083,1271,92873.7638884634,92558.2159935883,93190.387543852,0,0,0.117561726441093,0.117162298726061,0.117962515878294,0,0
"2022-08-14","GY",790000,315,4,70398,1275,93514.1354762806,93196.8607317416,93832.4903351361,0,0,0.118372323387697,0.117970709787015,0.118775304221691,0,0
"2022-08-15","GY",790000,0,0,70398,1275,93443.6529135571,93126.6153417006,93761.7697990084,0,0,0.11828310495387,0.117881791571773,0.118685784555707,0,0
"2022-08-16","GY",790000,0,0,70398,1275,93366.0207889141,93049.2444274515,93683.8755821662,0,0,0.118184836441663,0.117783853705635,0.118587184281223,0,0
"2022-08-17","GY",790000,0,0,70398,1275,93286.0527379166,92969.545444621,93603.6375546767,0,0,0.118083611060654,0.117682968917242,0.118485617157819,0,0
"2022-08-18","GY",790000,0,0,70398,1275,93208.2860796457,92892.040467934,93525.6083313627,0,0,0.117985172252716,0.117584861351815,0.118386845989067,0,0
"2022-08-19","GY",790000,0,0,70398,1275,93135.2088232005,92819.2091014572,93452.2843548448,0,0,0.117892669396456,0.11749266974868,0.118294030828917,0,0
"2022-08-20","GY",790000,0,0,70398,1275,93067.8686585347,92752.0955537242,93384.7168080989,0,0,0.117807428681689,0.11740771589079,0.118208502288733,0,0
"2022-08-21","GY",790000,390,3,70788,1278,93741.7972738288,93424.0729780497,94060.6021126082,0,0,0.118660502878264,0.118258320225379,0.119064053307099,0,0
"2022-08-22","GY",790000,0,0,70788,1278,93677.6788175859,93360.1700472915,93996.2674040284,0,0,0.118579340275425,0.11817743043961,0.118982616967125,0,0
"2022-08-23","GY",790000,0,0,70788,1278,93602.4451739018,93285.1893095175,93920.7800014551,0,0,0.118484107815066,0.118082518113313,0.118887063292981,0,0
"2022-08-24","GY",790000,0,0,70788,1278,93522.2547993589,93205.2684621104,93840.3191908812,0,0,0.118382601011847,0.117981352483684,0.118785214165672,0,0
"2022-08-25","GY",790000,0,0,70788,1278,93442.9237840287,93126.2041431689,93760.7205796144,0,0,0.1182821820051,0.117881271067302,0.118684456429892,0,0
"2022-08-26","GY",790000,0,0,70788,1278,93367.7245671101,93051.2576994227,93685.2677370508,0,0,0.118186993122924,0.117786402151168,0.118588946502596,0,0
