"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-23","CL",18952035,3440,45,1525663,31690,2420642.58121021,2415926.95534162,2425367.41146608,0,64205.0602905075,0.127724678706546,0.127475859734409,0.127973983346173,0,0.00338776602568049
"2021-06-24","CL",18952035,2746,56,1528409,31746,2418724.6763553,2414013.03589822,2423445.51293331,0,54051.2511208607,0.127623480874497,0.127374872191731,0.127872574788581,0,0.00285200249581961
"2021-06-25","CL",18952035,3463,51,1531872,31797,2417899.94190127,2413190.13331677,2422618.94259068,0,48445.0131162717,0.127579963940615,0.127331451916207,0.127828960984437,0,0.00255619056825674
"2021-06-26","CL",18952035,5599,215,1537471,32012,2433313.66464724,2428574.82408889,2438061.75203201,525.647003884427,48760.0752281258,0.128393265664993,0.128143221774806,0.128643797461962,2.7735649701176e-05,0.00257281475198446
"2021-06-27","CL",18952035,5171,151,1542642,32163,2443512.64541151,2438754.63088503,2448279.94283262,20473.1941300971,69233.2693582228,0.128931412664208,0.128680357063768,0.129182958074561,0.00108026363026963,0.00365307838225409
"2021-06-28","CL",18952035,4461,135,1547103,32298,2451573.25717272,2446800.15793712,2456355.66753912,8060.61176121049,62207.7359796939,0.129356729088603,0.129104877546771,0.129609071930224,0.000425316424395084,0.00328237764333455
"2021-06-29","CL",18952035,4034,156,1551137,32454,2460691.8844211,2455901.73595952,2465491.37589586,9118.62724837754,62216.3057820615,0.129837871469797,0.129585120329269,0.130091115592381,0.000481142381194291,0.00328282982709042
"2021-06-30","CL",18952035,2637,35,1553774,32489,2458577.9537586,2453792.06828791,2463373.17363867,0,53092.4905926506,0.129726330378695,0.129473804173954,0.129979349111516,0,0.00280141370531717
"2021-07-01","CL",18952035,2128,56,1555902,32545,2457472.75856712,2452689.26766283,2462265.57873522,0,45661.6554178405,0.129668014995071,0.129415615139104,0.129920907107612,0,0.00240932730537066
"2021-07-02","CL",18952035,2655,43,1558557,32588,2456531.68578982,2451750.21057172,2461322.48598123,0,38178.0801435695,0.129618359494895,0.12936606599617,0.129871145023805,0,0.00201445808556018
"2021-07-03","CL",18952035,4056,221,1562613,32809,2471566.33099991,2466756.58072149,2476385.4594626,1381.19143104227,39559.2715746118,0.130411659275635,0.130157873849509,0.130665939539612,7.2878265106743e-05,0.00208733635066692
"2021-07-04","CL",18952035,3848,164,1566461,32973,2482275.85144767,2477445.98614333,2487115.13273887,20202.7755955276,59762.0471701394,0.13097674479008,0.130721897998992,0.131232088413665,0.00106599505517627,0.00315333140584319
"2021-07-05","CL",18952035,3323,130,1569784,33103,2489804.03777828,2484960.09490319,2494657.42297102,7528.1863306053,67290.2335007447,0.131373967902564,0.131118378311521,0.131630055715443,0.000397223112483979,0.00355055451832717
"2021-07-06","CL",18952035,2824,146,1572608,33249,2497905.04779788,2493045.98297263,2502773.58317087,8101.01001960691,74865.5965164672,0.131801415932267,0.131545028434816,0.132058303141107,0.000427448029702716,0.00395026689832871
"2021-07-07","CL",18952035,1857,39,1574465,33288,2496603.45039909,2491747.08036643,2501469.28540918,0,54392.4023863701,0.13173273742894,0.131476492121634,0.13198948215372,0,0.00287000326805908
"2021-07-08","CL",18952035,1871,40,1576336,33328,2495623.6300169,2490769.33302435,2500487.38762027,0,46331.7906251596,0.131681037419829,0.131424901496032,0.131937672530695,0,0.002444686843664
"2021-07-09","CL",18952035,3255,186,1579591,33514,2508035.40247337,2503157.77147912,2512922.53797605,6547.33949571149,43760.5028724936,0.132335941890851,0.132078574753535,0.132593810531484,0.000345468942818621,0.00230901340528833
"2021-07-10","CL",18952035,2800,122,1582391,33636,2515184.44913166,2510293.43892972,2520084.98888916,10732.0618380667,54492.5647105603,0.132713159781082,0.132455086692786,0.132971735694302,0.000566274905996463,0.00287528831128479
"2021-07-11","CL",18952035,2769,131,1585160,33767,2523147.03258104,2518241.09972268,2528062.5229743,7962.58344937675,62455.148159937,0.133133303762949,0.132874443283937,0.133392668543209,0.000420143981866683,0.00329543229315147
"2021-07-12","CL",18952035,2318,110,1587478,33877,2528979.28417,2524062.47924388,2533905.66689814,5832.25158896483,68287.3997489018,0.133441041248077,0.133181607106776,0.133700980760016,0.000307737485128369,0.00360316977827984
"2021-07-13","CL",18952035,2145,103,1589623,33980,2534161.54263392,2529235.09848077,2539097.58251505,5182.25846391637,72088.4667817759,0.133714481987497,0.133454539234482,0.13397493105701,0.00027344073942014,0.00380373225259324
"2021-07-14","CL",18952035,1264,36,1590887,34016,2533108.98991418,2528184.73899937,2538042.83199798,0,51885.6911862483,0.133658944272432,0.13339911724516,0.133919277375647,0,0.00273773719741697
"2021-07-15","CL",18952035,1243,33,1592130,34049,2532003.51571221,2527081.54792517,2536935.06995955,0,44357.504855643,0.13360061416688,0.133340907608347,0.133860826552903,0,0.00234051408493299
"2021-07-16","CL",18952035,2366,158,1594496,34207,2542219.59936961,2537278.44045057,2547170.38082399,4847.47709423676,41103.9719302729,0.134139663596527,0.133878944422093,0.134400890501943,0.000255776073347098,0.00216884212857737
"2021-07-17","CL",18952035,2053,102,1596549,34309,2548001.39810548,2543049.42827047,2552963.01069653,8992.37837732537,50096.3503075982,0.134444738947848,0.134183449337787,0.134706537355832,0.000474480887003711,0.00264332301558108
"2021-07-18","CL",18952035,1932,94,1598481,34403,2553173.78154436,2548212.15094062,2558145.07295214,5172.38343887916,55268.7337464774,0.134717658633723,0.134455859275303,0.134979967742364,0.000272919685874322,0.00291624270145541
"2021-07-19","CL",18952035,1398,111,1599879,34514,2558902.38849004,2553930.08738163,2563884.37027782,5728.60694568185,54450.0011964478,0.135019927331817,0.134757564946542,0.13528280051603,0.000302268698093996,0.00287304245673078
"2021-07-20","CL",18952035,1004,25,1600883,34539,2557775.19359956,2552805.18198917,2562754.88123833,0,43717.9393583811,0.134960451138865,0.134698209558455,0.135223203272806,0,0.00230676755073432
"2021-07-21","CL",18952035,975,30,1601858,34569,2557153.0758673,2552184.39329284,2562131.4316482,0,35755.3559090043,0.134927625232187,0.134665453778069,0.135190307090938,0,0.00188662356886764
"2021-07-22","CL",18952035,996,42,1602854,34611,2557657.031429,2552687.54005224,2562636.19725442,0,29923.1043200395,0.134954216337665,0.134692002207269,0.135216940938238,0,0.00157888608373927
"2021-07-23","CL",18952035,1859,181,1604713,34792,2570016.87096432,2565024.11529704,2575019.34490638,6992.61790000647,31733.4637561296,0.135606380579411,0.135342938913791,0.135870335027684,0.000368963960862592,0.00167440930518172
"2021-07-24","CL",18952035,1645,83,1606358,34875,2574973.12687715,2569971.08255255,2579984.90689394,9078.12048709765,40811.5842432273,0.135867896343435,0.135603964563835,0.136132341824714,0.000479005050755639,0.00215341435593736
"2021-07-25","CL",18952035,1391,83,1607749,34958,2579650.85004859,2574640.05794001,2584671.39421455,4677.72317144414,45489.3074146714,0.136114715388009,0.135850322033492,0.136379623307711,0.000246819044574588,0.00240023340051195
"2021-07-26","CL",18952035,1428,68,1609177,35026,2583385.11111329,2578367.34168966,2588412.645635,3734.26106469566,44376.0913851303,0.136311752859959,0.136046991348932,0.136577029624259,0.000197037471949353,0.0023414947991142
"2021-07-27","CL",18952035,1168,93,1610345,35119,2588642.07624397,2583614.47464511,2593679.46133727,5256.96513068723,40640.6781384922,0.136589135480384,0.136323855176772,0.136854932007949,0.000277382620425048,0.00214439653253554
"2021-07-28","CL",18952035,745,32,1611090,35151,2588820.23747797,2583792.41696472,2593857.84166384,178.161233996972,35646.45593361,0.136598536119101,0.136333244264519,0.136864344207038,9.40063871752941e-06,0.00188087748537875
"2021-07-29","CL",18952035,827,25,1611917,35176,2588731.96482573,2583704.41412108,2593769.29848618,0,29917.8489879281,0.136593878431827,0.136328600813637,0.136859672245549,0,0.00157860878728475
"2021-07-30","CL",18952035,1371,119,1613288,35295,2596570.14840996,2591527.85824854,2601622.24926664,7661.63827974768,37579.4872676758,0.137007458481897,0.13674140313948,0.137274031483513,0.00040426467552153,0.00198287346280628
"2021-07-31","CL",18952035,1341,71,1614629,35366,2600953.54622083,2595903.02963373,2606013.88895224,4471.67046310846,42051.1577307843,0.13723874751291,0.136972258104933,0.137505755395251,0.000235946718286899,0.00221882018109318
"2021-08-01","CL",18952035,1142,82,1615771,35448,2605919.27088751,2600859.44174527,2610988.94364933,4965.72466667928,47016.8823974635,0.137500762893669,0.137233782110748,0.137768263073033,0.000262015380758809,0.00248083556185199
"2021-08-02","CL",18952035,1171,80,1616942,35528,2610859.39151128,2605790.29125072,2615938.35280231,4940.12062377529,44964.3851212324,0.137761427282679,0.137493957311219,0.138029417569264,0.000260664389010219,0.00237253598999962
"2021-08-03","CL",18952035,910,88,1617852,35616,2616034.12848639,2610955.33374952,2621122.80242558,5174.7369751092,41061.0016092439,0.13803447115238,0.137766489653988,0.13830297392473,0.000273043869701022,0.002166574808945
"2021-08-04","CL",18952035,605,24,1618457,35640,2616085.93714338,2611007.13529083,2621174.61802992,51.8086569868028,36435.0870947866,0.138037204824884,0.137769222951036,0.138305707963811,2.7336725046573e-06,0.00192248943687507
"2021-08-05","CL",18952035,726,31,1619183,35671,2616936.06921066,2611855.73858285,2622026.28160909,850.132067281753,33550.9580973727,0.1380820618583,0.137813999318957,0.138350645807117,4.48570334152376e-05,0.00177030899834095
"2021-08-06","CL",18952035,1206,135,1620389,35806,2626294.20779245,2621196.2499154,2631402.08067473,9358.13858179143,37652.1315484769,0.138575842002848,0.138306849365538,0.138845357803251,0.000493780144548669,0.00198670652246457
"2021-08-07","CL",18952035,1182,74,1621571,35880,2631230.47346881,2626123.22723282,2636347.65220295,4936.26567635452,42410.2359908344,0.138836302986397,0.13856682025085,0.139106309808047,0.000260460983548971,0.00223776686729601
"2021-08-08","CL",18952035,938,71,1622509,35951,2635613.60023835,2630498.12722648,2640739.02120033,4383.12676954409,46793.3627603785,0.139067577715974,0.138797660896388,0.13933801943698,0.000231274729576222,0.00246904159687224
"2021-08-09","CL",18952035,854,65,1623363,36016,2639468.15869237,2634345.46074891,2644600.81813656,3854.55845402041,42986.2829346512,0.139270962653476,0.139000664611949,0.13954178631142,0.000203384937502512,0.00226816185885322
"2021-08-10","CL",18952035,953,91,1624316,36107,2645438.76420053,2640304.83785364,2650582.67318252,5970.60550816357,44485.2179797064,0.139586000353025,0.139315109847235,0.139857417590381,0.000315037699548548,0.00234725284011487
"2021-08-11","CL",18952035,507,31,1624823,36138,2646339.58184501,2641204.02762231,2651485.12163372,900.817644473165,40420.3109575002,0.139633531799884,0.139362555399582,0.139905035086402,4.753144685904e-05,0.0021327689062151
"2021-08-12","CL",18952035,633,19,1625456,36157,2646628.14764314,2641492.10611085,2651774.17554737,288.565798133146,35768.7561318581,0.139648757911387,0.139377755798301,0.139920286953215,1.52261115037591e-05,0.00188733062870864
"2021-08-13","CL",18952035,1138,86,1626594,36243,2652719.41608303,2647571.89189748,2657876.94830852,6091.26843988802,36685.2875966369,0.139970162364254,0.139698554371469,0.140242298429088,0.000321404452866831,0.00193569121187445
"2021-08-14","CL",18952035,834,44,1627428,36287,2655306.68119442,2650154.30785711,2660469.07166581,2587.2651113933,39220.7440510434,0.140106678844484,0.139834814987262,0.140379071253604,0.00013651648022987,0.00206947401959966
"2021-08-15","CL",18952035,865,44,1628293,36331,2657989.17237451,2652831.76508652,2663156.60625003,2682.49118008511,41053.1031638468,0.140248219907493,0.13997609043496,0.140520878430735,0.000141541063009071,0.00216615804919349
"2021-08-16","CL",18952035,899,49,1629192,36380,2661131.88969185,2655968.57513053,2666305.24195373,3142.71731734229,34837.6818993976,0.140414044702421,0.140141603533896,0.14068701550803,0.000165824794927948,0.00183820269957277
"2021-08-17","CL",18952035,740,40,1629932,36420,2663390.9331886,2658223.39049156,2668568.52150394,2259.04349675076,32160.4597197939,0.140533242640624,0.140260578375439,0.140806436960671,0.000119197938202982,0.00169693965422678
"2021-08-18","CL",18952035,398,18,1630330,36438,2663516.22452897,2658348.50718234,2668693.9877001,125.291340367403,27902.6242906172,0.140539853610917,0.140267180130384,0.140813057157192,6.61097029249908e-06,0.00147227589494306
"2021-08-19","CL",18952035,501,18,1630831,36456,2663857.24943326,2658688.93887681,2669035.60683408,341.024904289749,24389.0907408865,0.140557847715734,0.140285142934614,0.140831082616409,1.79941048172267e-05,0.00128688506225777
"2021-08-20","CL",18952035,858,68,1631689,36524,2668499.03418131,2663321.9823138,2673686.14937058,4641.78474805783,23060.2699807808,0.140802770477224,0.140529604462729,0.1410764674807,0.000244922761490143,0.00121677012419937
"2021-08-21","CL",18952035,752,42,1632441,36566,2671127.46362945,2665945.47475167,2676319.52510961,2628.42944813799,24787.8817844456,0.140941458984719,0.140668032469952,0.141215416978156,0.000138688507494736,0.00130792718483506
"2021-08-22","CL",18952035,712,39,1633153,36605,2673513.94878008,2668327.4805393,2678710.49803717,2386.48515063105,26885.8011369435,0.141067381354038,0.140793718486658,0.141341576144048,0.000125922369319762,0.00141862344265107
"2021-08-23","CL",18952035,663,45,1633816,36650,2676292.48175488,2671100.79699775,2681494.25732949,2778.5329747973,23573.0656718528,0.141213990041433,0.140940051925704,0.141488460596949,0.000146608687394114,0.00124382767717835
"2021-08-24","CL",18952035,578,38,1634394,36688,2678452.2117571,2673256.48357479,2683658.03833121,2159.73000222119,23145.5305626807,0.141327947724722,0.141053796258544,0.141602632030345,0.000113957683289482,0.00122126888023796
"2021-08-25","CL",18952035,380,13,1634774,36701,2678496.53172171,2673300.76631356,2683702.39549908,44.3199646077119,20507.3593472033,0.141330286258004,0.141056132827612,0.141604972526649,2.33853328192523e-06,0.00108206635051082
"2021-08-26","CL",18952035,399,17,1635173,36718,2678907.15650519,2673710.6588845,2684113.75379295,410.624783476349,17775.2668133373,0.141351952785291,0.141077760719865,0.141626677757452,2.16665272872464e-05,0.000937908082870116
"2021-08-27","CL",18952035,785,60,1635958,36778,2683141.22224727,2677936.74294336,2688355.81628033,4234.06574208569,19750.2890586723,0.141575362342211,0.141300749125007,0.141850509260896,0.000223409556920177,0.00104211970158731
"2021-08-28","CL",18952035,669,29,1636627,36807,2684971.51142236,2679763.59276966,2690189.5512726,1830.28917508526,21455.2868933901,0.141671937151992,0.141397142458298,0.141947265888471,9.6574809780863e-05,0.00113208354107567
"2021-08-29","CL",18952035,607,34,1637234,36841,2687095.18804561,2681883.28036408,2692317.2244236,2123.67662325315,23237.9386123535,0.141783992486591,0.141508987312659,0.142059532098986,0.000112055334598799,0.00122614477085725
"2021-08-30","CL",18952035,595,44,1637829,36885,2689951.30583908,2684734.02719628,2695178.7232875,2856.11779346969,21452.2716577654,0.141934694920048,0.141659406348515,0.142210518463453,0.000150702433457393,0.0011319244428245
"2021-08-31","CL",18952035,501,38,1638330,36923,2692236.83182059,2687015.26567541,2697468.54482029,2285.52598150866,21109.368191136,0.142055290200793,0.141779775400131,0.142331340398025,0.000120595280744715,0.00111383121607448
"2021-09-01","CL",18952035,345,14,1638675,36937,2692539.80494366,2687317.70370867,2697772.05397073,302.973123074044,19025.856163579,0.14207127651166,0.1417957334771,0.14234735499226,1.59863108670939e-05,0.00100389515762181
"2021-09-02","CL",18952035,448,8,1639123,36945,2692606.9225516,2687384.72052073,2697839.27251323,67.117607941851,16314.4407967236,0.142074817957629,0.141799269604596,0.142350901764018,3.54144596830108e-06,0.000860827916195996
"2021-09-03","CL",18952035,575,50,1639698,36995,2695982.98555967,2690754.42726531,2701221.70376366,3376.06300806254,17530.7738025649,0.142252955187117,0.141977071447225,0.142529375012428,0.000178137229488155,0.000925007462394669
"2021-09-04","CL",18952035,494,46,1640192,37041,2698969.30831525,2693735.13419992,2704213.65291034,2986.32275557797,20472.7765935352,0.142410527857048,0.142134347799585,0.14268724455766,0.000157572669931117,0.00108024159904386
"2021-09-05","CL",18952035,474,26,1640666,37067,2700493.10083042,2695256.07024415,2705740.30725478,1523.79251517914,21585.944325238,0.142490930437308,0.142214599658778,0.142767798141718,8.04025802600693e-05,0.00113897765201668
"2021-09-06","CL",18952035,425,23,1641091,37090,2701743.13840843,2696503.77071178,2706992.6863148,1250.03757800814,18601.9161611605,0.142556888397918,0.142280434302268,0.142833879650116,6.59579606099365e-05,0.000981526055706443
"2021-09-07","CL",18952035,435,18,1641526,37108,2702671.27575145,2697430.17598559,2707922.55896043,928.137343021575,17699.7643290968,0.142605861362722,0.142329315874817,0.142882944177785,4.89729648041266e-05,0.000933924210729706
"2021-09-08","CL",18952035,265,7,1641791,37115,2702545.50820765,2697304.67792204,2707796.52136296,0,15576.0877058436,0.142599225265659,0.142322693996821,0.142876293831399,0,0.000821868876130907
"2021-09-09","CL",18952035,355,7,1642146,37122,2702598.95459118,2697358.04627443,2707850.04587937,0,12719.9699123739,0.142602045352448,0.142325509966314,0.142879118040853,0,0.000671166442673514
"2021-09-10","CL",18952035,500,37,1642646,37159,2705111.12445803,2699865.4852531,2710366.95555246,2241.76000249572,12676.203933361,0.142734599448451,0.142457814438032,0.1430119222317,0.000118285978392068,0.000668857140320867
"2021-09-11","CL",18952035,510,19,1643156,37178,2706360.42327526,2701112.43312788,2711618.60974038,1447.38752131397,13820.6183316009,0.14280051842851,0.142523609371125,0.14307796549238,7.63710873958374e-05,0.000729241916849611
"2021-09-12","CL",18952035,474,23,1643630,37201,2707862.06285918,2702611.24778444,2713123.07957094,1501.63958391454,15255.1403075736,0.142879752114176,0.142602694000113,0.143157348515394,7.92336856656576e-05,0.000804934156546967
"2021-09-13","CL",18952035,441,31,1644071,37232,2709904.88160974,2704650.22282841,2715169.74926712,2042.81875055935,13921.8960500704,0.142987541000728,0.142710280074325,0.143265340596254,0.000107788886552782,0.000734585813611594
"2021-09-14","CL",18952035,469,21,1644540,37253,2711277.1620435,2706019.92152509,2716544.61629968,1372.28043376282,12307.8537282553,0.143059949079004,0.142782551927805,0.143337885155852,7.24080782756479e-05,0.000649421221956125
"2021-09-15","CL",18952035,292,0,1644832,37253,2710840.13851664,2705583.74430141,2716106.74482758,0,10784.0612130761,0.14303688962777,0.142759537131575,0.143314780962972,0,0.000569018641696056
"2021-09-16","CL",18952035,401,8,1645233,37261,2711178.96118136,2705921.93946708,2716446.19615306,0,9534.02363506798,0.143054767531896,0.14277738192585,0.143332692038246,0,0.00050306068108612
"2021-09-17","CL",18952035,587,32,1645820,37293,2713589.80647028,2708328.23127226,2718861.60353625,1777.42003777297,10383.3063298194,0.143181975258608,0.142904349388984,0.143460140482869,9.37851812627495e-05,0.000547872897544742
"2021-09-18","CL",18952035,583,25,1646403,37318,2715498.15421535,2710232.97316623,2720773.56395394,2443.57213407429,12826.8784638937,0.143282668811837,0.143004852680265,0.143561024657982,0.000128934551570546,0.000676807449115288
"2021-09-19","CL",18952035,591,21,1646994,37339,2717130.32315608,2711862.05650116,2722408.82434099,1632.16894073272,14459.0474046264,0.143368789850593,0.143090810907703,0.14364730881623,8.61210387556123e-05,0.000762928487870901
"2021-09-20","CL",18952035,475,20,1647469,37359,2718492.25258723,2713221.42047384,2723773.32406809,1361.92943114508,13579.2168332757,0.143440651760469,0.143162537451721,0.143719306347212,7.1861909876437e-05,0.000716504419355269
"2021-09-21","CL",18952035,277,8,1647746,37367,2718647.14019156,2713376.03719184,2723928.48302771,154.887604329735,12286.7169162915,0.143448824371185,0.14317069576918,0.143727493275931,8.17261071593288e-06,0.000648305942675365
"2021-09-22","CL",18952035,280,7,1648026,37374,2718736.89460641,2713465.64319198,2724018.38609576,89.7544148536399,10874.8317472306,0.143453560243341,0.143175423810265,0.143732236991741,4.73587215587349e-06,0.000573808129165581
"2021-09-23","CL",18952035,524,5,1648550,37379,2719100.30129009,2713828.36328847,2724382.48066537,363.406683685724,9195.41968035698,0.143472735317875,0.143194562657175,0.143751448362425,1.9175074533459e-05,0.000485194317146258
"2021-09-24","CL",18952035,859,31,1649409,37410,2721926.37919472,2716649.07887437,2727213.93107788,2826.07790462254,10649.2171512167,0.143621852703138,0.143343397100859,0.143900849226897,0.000149117385263511,0.000561903624134121
"2021-09-25","CL",18952035,829,13,1650238,37423,2723393.89149217,2718113.79440444,2728684.24548133,1467.5122974515,12116.7294486682,0.143699285669965,0.143420682496863,0.143978430046237,7.74329668265965e-05,0.000639336590960717
"2021-09-26","CL",18952035,747,9,1650985,37432,2724410.97462958,2719128.93883328,2729703.27102873,1017.08313740836,13133.8125860766,0.143752951840242,0.143474246371605,0.144032198707354,5.36661702771425e-05,0.00069300276123786
"2021-09-27","CL",18952035,765,8,1651750,37440,2725349.87951441,2720066.05274345,2730643.97031015,938.904884836171,12295.2974331398,0.143802492952045,0.14352369298302,0.144081834500102,4.95411118033589e-05,0.000648758691778469
"2021-09-28","CL",18952035,614,5,1652364,37445,2725785.17504237,2720500.52222882,2731080.09345048,435.295527960174,10287.0208270256,0.143825461225793,0.143546617670811,0.144104846442637,2.29682737479207e-05,0.000542792413955844
"2021-09-29","CL",18952035,431,4,1652795,37449,2725815.13332689,2720530.43648703,2731110.09581947,29.9582845172845,8684.8101708102,0.143827041968152,0.143548196090131,0.144106429511104,1.58074235918647e-06,0.000458252117559418
"2021-09-30","CL",18952035,611,6,1653406,37455,2726272.04641443,2720986.48537002,2731567.87474818,456.91308753565,7779.79382720077,0.143851150887724,0.143572259410138,0.144130584116597,2.4108919571732e-05,0.000410499127254713
"2021-10-01","CL",18952035,858,13,1654264,37468,2727642.9596123,2722354.78896023,2732941.40252902,1370.91319787549,8995.81942074653,0.143923486824096,0.14364445765113,0.144203058010869,7.23359363717663e-05,0.000474662452910546
"2021-10-02","CL",18952035,807,8,1655071,37476,2728557.74037568,2723267.82543204,2733857.93091537,914.780763374642,9820.84576926753,0.143971755031883,0.143692633821752,0.144251418431602,4.82682077874298e-05,0.000518194788542103
"2021-10-03","CL",18952035,813,8,1655884,37484,2729461.93140097,2724170.29268009,2734763.84900949,904.191025291104,10361.6301108729,0.144019464474447,0.143740252309585,0.144299219002576,4.77094425633503e-05,0.000546729156571994
"2021-10-04","CL",18952035,718,10,1656602,37494,2730328.96818298,2725035.68529262,2735632.53308318,867.036782009061,8402.58898825943,0.144065213481453,0.143785914562348,0.14434505492857,4.57490070068497e-05,0.000443360778315333
"2021-10-05","CL",18952035,654,6,1657256,37500,2730773.8402866,2725479.71645021,2736078.24772446,444.872103626374,7379.94879443431,0.144088687061131,0.143809343769691,0.144368572964563,2.34735796776639e-05,0.0003894013911664
"2021-10-06","CL",18952035,493,6,1657749,37506,2730935.31105387,2725640.89567565,2736240.01055801,161.470767262857,6524.33642428881,0.144097207031006,0.143817848356425,0.144377108345252,8.51996987462599e-06,0.000344255190763884
"2021-10-07","CL",18952035,695,6,1658444,37512,2731423.63101516,2726128.29042945,2736729.25748214,488.319961297326,6073.75150074996,0.144122973127433,0.143843565634479,0.144402923352671,2.57660964269708e-05,0.000320480175387496
"2021-10-08","CL",18952035,942,21,1659386,37533,2733413.66022116,2728114.54007841,2738723.07343404,1990.02920599934,7628.48517878912,0.144227976585162,0.143948369664704,0.144508126617223,0.000105003457728911,0.000402515359368486
"2021-10-09","CL",18952035,986,9,1660372,37542,2734596.0294175,2729294.64994746,2739907.70628224,1182.36919633439,8780.89609060623,0.144290364038347,0.144010637904977,0.144570633511507,6.23874531856019e-05,0.000463322070194901
"2021-10-10","CL",18952035,998,12,1661370,37554,2735993.32611194,2730689.28202517,2741307.6726831,1397.29669444636,9721.27969751693,0.144364092094171,0.144084225362879,0.144644502433807,7.37280558233644e-05,0.000512941206446534
"2021-10-11","CL",18952035,1063,10,1662433,37564,2737316.5348722,2732009.96217843,2742633.41489068,1323.2087602606,9673.57525990205,0.144433910916279,0.14415391076359,0.144714454932712,6.98188221085812e-05,0.000510424092183349
"2021-10-12","CL",18952035,950,7,1663383,37571,2738192.37724627,2732884.13179205,2743510.93322536,875.842374067754,9634.63687059516,0.144480124548434,0.144200036132903,0.144760756996563,4.62136321544232e-05,0.000508369516550342
"2021-10-13","CL",18952035,609,3,1663992,37574,2738171.3992024,2732863.20432907,2743489.90448305,0,8730.44584530406,0.144479017646516,0.144198931899876,0.144759647419554,0,0.000460660073986992
"2021-10-14","CL",18952035,733,4,1664725,37578,2738397.76260168,2733089.14257596,2743716.69383391,184.40731152799,8047.81637482299,0.144490961661989,0.144210853482276,0.144771613910269,9.73021163838025e-06,0.000424641278618522
"2021-10-15","CL",18952035,1191,5,1665916,37583,2739440.90801069,2734130.28321712,2744761.84787077,1064.12345289299,8667.0677240896,0.144546003002353,0.1442657890415,0.144826761235444,5.61482422807362e-05,0.000457315941221595
"2021-10-16","CL",18952035,1631,11,1667547,37594,2741632.38479287,2736317.55187499,2746957.54087258,2191.47678217338,10697.0737390001,0.144661635797574,0.144381199795958,0.144942616498576,0.00011563279522085,0.000564428766567819
"2021-10-17","CL",18952035,1689,3,1669236,37597,2743291.3635399,2737973.32439735,2748619.73205275,1658.97874703491,11867.7325247377,0.144749171449921,0.144468566272558,0.145030321654258,8.75356523473554e-05,0.000626198322488203
"2021-10-18","CL",18952035,1514,12,1670750,37609,2745237.45360282,2739915.68574638,2750569.55798649,1946.09006291768,11823.7933816561,0.144851856468333,0.144571054546194,0.14513320379508,0.000102685018411884,0.000623879883171177
"2021-10-19","CL",18952035,1315,11,1672065,37620,2746684.53910333,2741360.00599146,2752019.4140356,1447.08550050668,12088.5096858284,0.144928211619666,0.144647263789428,0.145209705133807,7.63551513337055e-05,0.000637847581319281
"2021-10-20","CL",18952035,933,3,1672998,37623,2746828.48531192,2741503.68265169,2752163.63029762,143.946208595764,10835.1591999778,0.144935806910019,0.144654844857119,0.14521731467347,7.59529035250114e-06,0.000571714815848417
"2021-10-21","CL",18952035,1228,5,1674226,37628,2747538.95898552,2742212.79606781,2752875.4668376,710.473673594184,10222.4241133113,0.144973294898702,0.144692261072112,0.145254874573501,3.74879886827026e-05,0.000539383982422539
"2021-10-22","CL",18952035,1793,12,1676019,37640,2749650.80202596,2744320.58881929,2754991.36794904,2111.8430404407,11458.4247796843,0.14508472583688,0.144803478297676,0.145366519634912,0.000111430938178443,0.000604601288446559
"2021-10-23","CL",18952035,2004,11,1678023,37651,2751991.18345011,2746656.47312553,2757336.25514842,2340.38142415043,13798.8062038347,0.145208215553111,0.14492673072446,0.145490247097392,0.000123489716231024,0.000728091004677583
"2021-10-24","CL",18952035,1994,11,1680017,37662,2754238.1715834,2748899.1451399,2759587.5677065,2246.98813329637,15861.3870256031,0.145326777392686,0.14504506482496,0.145609037114299,0.000118561839575347,0.00083692263261455
"2021-10-25","CL",18952035,1811,7,1681828,37669,2755789.14324358,2750447.13461035,2761141.52730119,1550.97166018095,16348.235232891,0.145408614074614,0.145126744152296,0.145691031453941,8.18366819278747e-05,0.000862611072261688
"2021-10-26","CL",18952035,1623,16,1683451,37685,2757581.41706992,2752235.99257924,2762937.22350569,1792.27382633323,15949.0322770509,0.145503183012796,0.145221132853503,0.145785780973162,9.45689381817429e-05,0.000841547215222581
"2021-10-27","CL",18952035,1157,6,1684608,37691,2757784.64534371,2752438.84719631,2763140.82612246,203.228273796383,14493.2818038124,0.14551390630841,0.145231836433202,0.145796524020901,1.07232956142379e-05,0.000764734858489464
"2021-10-28","CL",18952035,1710,6,1686318,37697,2758832.25160859,2753484.44296315,2764190.44675081,1047.60626487574,13594.7980057704,0.145569183024862,0.145287007066162,0.145851907024803,5.52767164515967e-05,0.000717326556529176
"2021-10-29","CL",18952035,2136,22,1688454,37719,2761712.97944208,2756359.66768425,2767076.68822724,2880.72783349082,15028.4403387546,0.145721184001722,0.145438717672495,0.146004198927832,0.000152000976860312,0.000792972382055782
