"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-20","MY",31949789,2341,3,379473,1389,107384.891480881,107031.633066558,107739.315826281,370.073986646035,6428.14045449025,0.00336105166393684,0.00334999498953055,0.00337214483094962,1.15829868750005e-05,0.000201195083150322
"2021-04-21","MY",31949789,2340,11,381813,1400,108358.479451327,108003.212738002,108714.914782089,973.587970446475,6710.85759810792,0.0033915241021256,0.00338040456974543,0.0034026802111929,3.04724381887616e-05,0.000210043878477818
"2021-04-22","MY",31949789,2875,7,384688,1407,109160.080580797,108802.940502481,109518.392953125,801.601129470189,7252.13833378343,0.00341661350504686,0.00340543533800743,0.00342782836384694,2.50894029212584e-05,0.000226985484435701
"2021-04-23","MY",31949789,2847,8,387535,1415,110014.711244076,109655.635556559,110374.962752139,854.63066327812,7113.51371944834,0.00344336268524576,0.00343212393535866,0.00345463823727096,2.6749180198909e-05,0.000222646657211049
"2021-04-24","MY",31949789,2717,11,390252,1426,111045.281284344,110684.021341084,111407.7203386,1030.57004026866,7426.37465890817,0.00347561861157657,0.00346431149642597,0.00348696263185338,3.22559263308019e-05,0.000232438926557799
"2021-04-25","MY",31949789,2690,10,392942,1436,111968.750311394,111605.550961035,112333.131625975,923.469027049927,7411.85768053352,0.00350452237138074,0.00349315455451161,0.0035159271826795,2.89037598041704e-05,0.000231984558036784
"2021-04-26","MY",31949789,2776,13,395718,1449,113130.657134775,112765.066240891,113497.43329557,1161.90682338091,8145.81746299946,0.00354088902229605,0.00352944635224011,0.00355236879015288,3.6366650915313e-05,0.000254956846913745
"2021-04-27","MY",31949789,2733,13,398451,1462,114262.163588102,113894.282468792,114631.232971783,1131.50645332712,8697.8968962701,0.00357630416864732,0.003564789816571,0.00358785571234237,3.54151463512677e-05,0.000272236442508904
"2021-04-28","MY",31949789,3142,15,401593,1477,115650.997520731,115280.21076867,116022.976869635,1388.83393262864,9334.9863575746,0.00361977343639831,0.00360816814059931,0.00363141605941858,4.34692677509901e-05,0.000292176776427994
"2021-04-29","MY",31949789,3332,15,404925,1492,117078.661209203,116704.850488849,117453.669261579,1427.66368847174,10063.8437149678,0.00366445804099685,0.00365275809767785,0.003676195459744,4.46846045985388e-05,0.000314989363935011
"2021-04-30","MY",31949789,3788,14,408713,1506,118540.663421855,118163.623959806,118918.905950899,1462.00221265279,11155.7719409746,0.00371021741088354,0.00369841641081905,0.00372205606587572,4.57593698866929e-05,0.000349165746946704
"2021-05-01","MY",31949789,2881,15,411594,1521,119793.363951465,119413.868730676,120174.065201539,1252.7005296101,11434.8845001382,0.00374942582411,0.00373754796097952,0.00376134143488519,3.92084132264566e-05,0.000357901721984399
"2021-05-02","MY",31949789,3418,12,415012,1533,120939.334827918,120557.421226044,121322.45829309,1145.97087645219,11779.2542471202,0.00378529369404967,0.00377334013774062,0.00379728511800469,3.58678699396792e-05,0.000368680189002819
"2021-05-03","MY",31949789,2500,18,417512,1551,122268.162477292,121883.856858622,122653.679829922,1328.82764937394,12253.451233216,0.00382688481846599,0.00381485639415715,0.00383895116897084,4.15911244163127e-05,0.000383522133220223
"2021-05-04","MY",31949789,3120,23,420632,1574,124155.170658083,123767.215034313,124544.342351601,1887.00818079153,13109.8893737389,0.00388594649742704,0.00387380383120255,0.00389812722555387,5.90616789610575e-05,0.000410327885850479
"2021-05-05","MY",31949789,3744,17,424376,1591,125743.765736645,125352.509624224,126136.243055934,1588.59507856236,13775.0154252513,0.00393566811150601,0.00392342214292006,0.00394795230278152,4.97216140789649e-05,0.000431145740125273
"2021-05-06","MY",31949789,3551,19,427927,1610,127421.620776699,127026.986272133,127817.481291555,1677.85504005378,14290.9636419242,0.00398818348304896,0.00397583177379145,0.00400057356533889,5.25153715429476e-05,0.000447294460752908
"2021-05-07","MY",31949789,4498,22,432425,1632,129603.503291697,129204.22713137,130004.013323823,2181.88251499759,15341.3397035947,0.0040564744665981,0.00404397747764062,0.00406901007464628,6.8290983549143e-05,0.000480170297950783
"2021-05-08","MY",31949789,4519,25,436944,1657,132010.361465207,131606.050339407,132415.914688053,2406.85817350984,16359.3639444759,0.00413180698830927,0.00411915240940738,0.0041445004437448,7.53325217111713e-05,0.000512033551910964
"2021-05-09","MY",31949789,3733,26,440677,1683,134228.125489844,133819.462424274,134638.036546537,2217.76402463779,17149.4642806419,0.0042012210312201,0.00418843024047121,0.00421405088298196,6.94140429108244e-05,0.00053676299022325
"2021-05-10","MY",31949789,3807,17,444484,1700,135714.961865113,135303.342742682,136127.833213089,1486.83637526867,17174.2984432578,0.00424775768832505,0.00423487437562363,0.00426068019457307,4.65366571049552e-05,0.000537540277441512
"2021-05-11","MY",31949789,3973,22,448457,1722,137622.612320486,137207.2231964,138039.259017755,1907.65045537284,17829.2483690205,0.00430746545213447,0.0042944641417319,0.00432050612345999,5.97077638094212e-05,0.000558039628024477
"2021-05-12","MY",31949789,4765,39,453222,1761,141112.856688541,140690.473936992,141536.507523023,3490.24436805531,20173.5218606236,0.00441670699886442,0.00440348679413789,0.00442996689345971,0.000109241546729943,0.000631413304814741
"2021-05-13","MY",31949789,4855,27,458077,1788,143650.151267595,143222.57546501,144079.00355237,2537.29457905341,21381.9887903031,0.00449612206414242,0.00448273932153387,0.00450954475950906,7.94150652780027e-05,0.000669237245676431
"2021-05-14","MY",31949789,4113,34,462190,1822,146486.080047206,146053.045023285,146920.398983638,2835.92877961087,22330.9093891225,0.00458488411448369,0.00457133050309925,0.00459847791118866,8.87620503412673e-05,0.00069893761705664
"2021-05-15","MY",31949789,4140,44,466330,1866,150101.32660376,149661.394708104,150542.551685766,3615.24655655428,24357.5608671144,0.00469803811861668,0.00468426864127659,0.0047118480715402,0.000113154004132994,0.000762370007110669
"2021-05-16","MY",31949789,3780,36,470110,1902,152929.145043476,152483.950552133,153375.639331515,2827.81843971601,25507.5242667766,0.00478654632252738,0.00477261213061948,0.00480052119691667,8.85082039107052e-05,0.000798362839478427
"2021-05-17","MY",31949789,4446,45,474556,1947,156678.122993873,156225.729447038,157131.826567693,3748.97795039753,27074.6197021766,0.00490388600043253,0.00488972648448595,0.00491808651905943,0.000117339677905151,0.000847411533834435
"2021-05-18","MY",31949789,4865,47,479421,1994,160716.432370628,160256.174812423,161178.01179378,4038.30937675491,28706.0709054216,0.00503028149483642,0.00501587584232317,0.00504472852054767,0.000126395494403888,0.000898474506527152
"2021-05-19","MY",31949789,6075,46,485496,2040,165072.158923066,164603.069351057,165542.58531721,4355.72655243802,30844.0334332219,0.00516661186473145,0.00515192977803569,0.00518133579277192,0.000136330369895026,0.000965390833511353
"2021-05-20","MY",31949789,6806,59,492302,2099,170719.779386877,170239.231589337,171201.683664846,5647.62046381101,35004.8175217642,0.00534337736586859,0.00532833664689732,0.00535846054147167,0.000176765501137144,0.00109561967754354
"2021-05-21","MY",31949789,6493,50,498795,2149,175495.853667068,175005.657077396,175987.423313477,4776.07428019049,37873.2413465818,0.00549286424605395,0.00547752152846444,0.00550824993909902,0.000149486880185359,0.00118539879391948
"2021-05-22","MY",31949789,6320,50,505115,2199,180152.957522155,179653.470819356,180653.832937152,4657.10385508699,39040.1008336135,0.00563862745766975,0.00562299396779602,0.00565430441300102,0.000145763211615795,0.00122192045880533
"2021-05-23","MY",31949789,6976,49,512091,2248,184898.837247857,184389.766720062,185409.313237608,4745.87972570182,41248.6859802619,0.00578716927513533,0.00577123582005697,0.0058031467199238,0.000148541817465581,0.00129104721099291
"2021-05-24","MY",31949789,6509,61,518600,2309,190399.451470218,189879.601761784,190920.724415886,5500.61422236107,43913.3714230121,0.00595933361156838,0.00594306277771611,0.00597564899148118,0.000172164336433053,0.00137444949708469
"2021-05-25","MY",31949789,7289,60,525889,2369,196041.476050703,195510.41638703,196573.978217398,5642.0245804853,45940.1494469431,0.00613592396653083,0.00611930227104254,0.00615259081108165,0.000176590354962448,0.00143788584791415
"2021-05-26","MY",31949789,7478,63,533367,2432,201943.719396938,201400.978365626,202487.923022074,5902.2433462349,49014.574353462,0.00632065893758916,0.00630367162567571,0.00633769202738941,0.000184734971058335,0.00153411261506178
"2021-05-27","MY",31949789,7857,59,541224,2491,207593.174995511,207039.193050776,208148.639248937,5649.45559857308,50915.0520016376,0.00649748187681336,0.00648014273430024,0.00651486741427108,0.000176822939224202,0.00159359587638083
"2021-05-28","MY",31949789,8290,61,549514,2552,213505.916655463,212940.150866736,214073.185640869,5912.74165995169,52789.4842848344,0.00668254543576055,0.00666483746940351,0.00670030045083768,0.000185063558947187,0.00165226394092413
"2021-05-29","MY",31949789,9020,98,558534,2650,222738.166045709,222154.234926366,223323.632024616,9232.24939024646,57666.0071226428,0.0069715066364197,0.00695323011135899,0.00698983120122064,0.000288961200659149,0.00180489477168825
"2021-05-30","MY",31949789,6999,79,565533,2729,229486.616878572,228889.883575058,230084.905911111,6748.45083286299,58766.8374916948,0.00718272714973398,0.0071640499276868,0.00720145306471699,0.000211220513314282,0.00183934978386539
"2021-05-31","MY",31949789,6824,67,572357,2796,235050.604092769,234443.426073958,235659.354623774,5563.98721419656,59554.7504257009,0.00735687500448809,0.00733787087213497,0.00737592835507534,0.000174147854754113,0.00186401075843414
"2021-06-01","MY",31949789,7105,71,579462,2867,240989.499494172,240371.141219796,241609.448504247,5938.89540140313,60836.541972017,0.00754275715229831,0.00752340308788256,0.00756216100532768,0.000185882147810213,0.00190412969462856
"2021-06-02","MY",31949789,7703,126,587165,2993,251753.0643134,251114.302390137,252393.451061655,10763.5648192277,66854.2270655429,0.0078796471649124,0.00785965448442046,0.00789969070098255,0.000336890012614097,0.00209247788977708
"2021-06-03","MY",31949789,8209,103,595374,3096,260766.301738606,260110.325173263,261423.932622186,9013.23742520693,70366.8502683888,0.00816175348571493,0.00814122200222552,0.00818233674789483,0.000282106320802523,0.00220241987414655
"2021-06-04","MY",31949789,7748,86,603122,3182,268102.472672283,267432.604407296,268774.018831007,7336.17093367619,72060.9966215797,0.00839136911584244,0.00837040283450061,0.00841238791376705,0.000229615630127516,0.00225544514931162
"2021-06-05","MY",31949789,7452,109,610574,3291,277186.281866789,276499.344943075,277874.925421444,9083.80919450655,75242.5624698513,0.00867568427030267,0.00865418375511261,0.00869723820152439,0.000284315154460224,0.00235502533271351
"2021-06-06","MY",31949789,6241,87,616815,3378,283803.377032363,283104.370405554,284504.109560697,6617.09516557428,76210.2020368525,0.0088827934679745,0.0088609151818046,0.00890472577332819,0.000207109197671831,0.00238531159116113
"2021-06-07","MY",31949789,5271,82,622086,3460,289499.041752294,288789.964502319,290209.860027264,5695.66471993027,75993.1250968311,0.00906106271162835,0.00903886922390376,0.00908331069188793,0.000178269243653855,0.0023785172758678
"2021-06-08","MY",31949789,5566,76,627652,3536,294811.721208929,294093.198906507,295531.998989891,5312.67945663555,72073.5551632202,0.00922734485692313,0.00920485574745132,0.00924988891131302,0.00016628214529478,0.00225583822050343
"2021-06-09","MY",31949789,6239,75,633891,3611,300378.941168788,299650.28704566,301109.367146822,5567.2199598584,70892.3242902156,0.00940159389374333,0.00937878766728818,0.00942445557768227,0.000174249036820193,0.00221886674400934
"2021-06-10","MY",31949789,5671,73,639562,3684,305543.130162456,304805.214389095,306282.832387174,5164.18899366853,70492.5260696876,0.00956322841951965,0.00954013231164359,0.00958638044173543,0.000161634525776322,0.00220635341503155
"2021-06-11","MY",31949789,6849,84,646411,3768,312214.784894934,311464.437961343,312966.939484399,6671.65473247779,71225.2854007622,0.00977204528314519,0.00974856009100226,0.0097955870533104,0.00020881686362554,0.00222928813084688
"2021-06-12","MY",31949789,5793,76,652204,3844,317738.441890978,316978.067410894,318500.640375336,5523.65699604375,65985.3775775782,0.00994493083791501,0.00992113179247894,0.00996878697306378,0.000172885554769822,0.00206528367300261
"2021-06-13","MY",31949789,5304,64,657508,3908,322043.04540517,321275.040143167,322812.886577245,4304.60351419181,61276.7436665631,0.010079661102149,0.0100556232200209,0.0101037564466309,0.00013473026423404,0.00191790761643412
"2021-06-14","MY",31949789,4949,60,662457,3968,325864.992149346,325090.325733526,326641.504538449,3821.94674417644,57762.5194770634,0.0101992846384477,0.0101750382681252,0.0102235887860934,0.000119623536298673,0.00180791552260528
"2021-06-15","MY",31949789,5419,101,667876,4069,333314.003606964,332525.694095739,334104.181941851,7449.01145761769,56127.7217401745,0.0104324320766864,0.0104077586896032,0.0104571639562894,0.000233147438238722,0.00175674780638378
"2021-06-16","MY",31949789,5150,73,673026,4142,338370.5030084,337573.088757525,339169.800909093,5056.49940143584,54567.1259760361,0.0105906960139361,0.0105657376565938,0.0106157133278437,0.000158263937249659,0.0017079025459616
"2021-06-17","MY",31949789,5738,60,678764,4202,342704.195250855,341898.866894291,343511.420524387,4333.6922424559,53205.1534985617,0.0107263367295119,0.0107011306676952,0.0107516021631438,0.000135640715575802,0.00166527401788355
"2021-06-18","MY",31949789,6440,74,685204,4276,348577.008503342,347760.675541442,349395.257724186,5872.81325248687,53765.287294413,0.0109101505647922,0.010884600068609,0.0109357610381773,0.000183813835280317,0.00168280570786909
"2021-06-19","MY",31949789,5911,72,691115,4348,354040.863476388,353214.404702706,354869.256016348,5463.85497304611,53661.9223076007,0.0110811643693919,0.0110552969442993,0.0111070923196503,0.000171013804599652,0.00167957047564855
"2021-06-20","MY",31949789,5293,60,696408,4408,358214.251101441,357380.232073988,359050.216480918,4173.38762505207,52671.1209389843,0.0112117876929153,0.0111856836385989,0.0112379526663202,0.000130623323523422,0.00164855927339565
"2021-06-21","MY",31949789,4611,69,701019,4477,362768.691383902,361926.537847487,363612.804496377,4554.44028246193,50553.9064889684,0.0113543376259512,0.0113279789687339,0.0113807576161576,0.000142549933035925,0.00158229234280603
"2021-06-22","MY",31949789,4743,77,705762,4554,368051.933664957,367200.222732003,368905.620118262,5283.24228105409,50313.4917739787,0.0115196984138129,0.0114930406185782,0.0115464180410788,0.000165360787861669,0.00157476757589788
"2021-06-23","MY",31949789,5244,83,711006,4637,374112.05263293,373249.182855342,374976.917175106,6060.11896797299,52069.0072277599,0.0117093747515181,0.0116823676943639,0.011736444243031,0.000189676337705172,0.00162971364936901
"2021-06-24","MY",31949789,5841,84,716847,4721,380605.613443344,379730.612120666,381482.631004088,6493.56081041484,54740.6212939983,0.0119126174336658,0.0118852306699323,0.0119400673038588,0.000203242682147755,0.00171333279521809
"2021-06-25","MY",31949789,5812,82,722659,4803,386951.247985348,386064.384401868,387840.148863764,6345.63454200322,53637.2443783839,0.0121112301550833,0.0120834721131294,0.012139051962558,0.000198612721417447,0.00167879807839682
"2021-06-26","MY",31949789,5803,81,728462,4884,393222.011653466,392323.420950685,394122.660518487,6270.76366811845,54851.5086450665,0.0123074994846904,0.012279374394325,0.0123356889937047,0.000196269329607105,0.00171680347075427
"2021-06-27","MY",31949789,5586,60,734048,4944,397684.292130897,396777.426520228,398593.230453321,4462.28047743131,54980.0968800419,0.0124471648977368,0.0124187808101089,0.0124756138594005,0.000139665413046431,0.00172082816822489
"2021-06-28","MY",31949789,5218,57,739266,5001,401701.36687058,400787.141769266,402617.677386941,4017.07473968301,53124.358367238,0.0125728957668728,0.0125442813337286,0.0126015754716546,0.000125730869136038,0.00166274520208062
"2021-06-29","MY",31949789,6437,107,745703,5108,410399.797333006,409469.127182491,411332.582775912,8698.43046242581,56358.9338566177,0.0128451489095282,0.0128160197609596,0.0128743442648686,0.000272253142655365,0.00176398454013633
"2021-06-30","MY",31949789,6276,62,751979,5170,415395.674811187,414455.572533971,416337.909505845,4995.87747818063,57181.4237097463,0.0130015154344583,0.0129720910687069,0.0130310065429804,0.000156366524930122,0.00178972774154303
"2021-07-01","MY",31949789,6988,84,758967,5254,422538.760765542,421585.03781059,423494.641262611,7143.08595435525,59770.0693816396,0.0132250876763393,0.0131952369954803,0.0132550058863491,0.000223572241881011,0.00187075005038811
"2021-07-02","MY",31949789,6982,73,765949,5327,428765.726411643,427800.125233487,429733.507078725,6226.96564610122,60713.7927466867,0.0134199861667832,0.0133897637080948,0.013450276841538,0.000194898490443903,0.00190028775297035
"2021-07-03","MY",31949789,6658,107,772607,5434,437500.553311713,436518.433091879,438484.883197973,8734.82690006954,63388.5006787833,0.0136933784855891,0.0136626389955777,0.0137241871361959,0.00027339231880591,0.00198400373407108
"2021-07-04","MY",31949789,6045,63,778652,5497,442289.469336303,441298.412546007,443282.75181682,4788.91602458979,61683.8558929582,0.013843267300961,0.0138122481042365,0.0138743561598113,0.000149888815371826,0.00193064986729516
"2021-07-05","MY",31949789,6387,77,785039,5574,448351.427640522,447348.980452067,449356.12117447,6061.95830421953,61400.1796551746,0.0140330012082559,0.0140016255021924,0.0140644472229369,0.00018973390729496,0.00192177105317267
"2021-07-06","MY",31949789,7654,103,792693,5677,457202.09285253,456182.756582942,458223.70681985,8850.66521200753,63980.0811990636,0.014310019163273,0.0142781148439804,0.0143419947724804,0.00027701795501709,0.00200251967858265
"2021-07-07","MY",31949789,7097,91,799790,5768,464734.369152273,463700.754598047,465770.287690343,7532.27629974333,67050.0770213756,0.0145457727170678,0.014513421500156,0.0145781960466262,0.000235753553794779,0.002098607819331
"2021-07-08","MY",31949789,8868,135,808658,5903,476804.799387274,475748.025169535,477863.921006762,12070.4302350006,75103.4325166932,0.0149235664557057,0.0148904903619093,0.0149567160210905,0.000377793738637853,0.00235067068883282
"2021-07-09","MY",31949789,9180,77,817838,5980,484321.739808894,483250.360174039,485395.494722521,7516.94042162091,73921.9424758883,0.0151588400101451,0.0151253067797737,0.015192447584631,0.000235273554439465,0.00231369110061692
"2021-07-10","MY",31949789,9353,87,827191,6067,492650.919725735,491563.413780085,493740.831605489,8329.17991684034,77255.244914548,0.0154195359388988,0.015385497969332,0.0154536492120649,0.000260695928753718,0.00241802050444051
"2021-07-11","MY",31949789,9105,90,836296,6157,500948.616000312,499845.141815329,502054.526250338,8297.69627457712,78409.8552347699,0.0156792464576311,0.0156447086963651,0.0157138604655679,0.000259710518732287,0.00245415878129179
"2021-07-12","MY",31949789,8574,103,844870,6260,509845.329850317,508724.910614185,510968.216705468,8896.71385000518,81079.6034386738,0.0159577056940913,0.0159226375677844,0.0159928510546805,0.000278459236460221,0.00253771952730811
"2021-07-13","MY",31949789,11079,125,855949,6385,521929.633147577,520785.83736744,523075.941032868,12084.3032972596,84429.0798358639,0.0163359336472481,0.0163001338558899,0.0163718120652649,0.000378227953156736,0.00264255516165894
"2021-07-14","MY",31949789,11618,118,867567,6503,533663.187563667,532496.630954799,534832.299783673,11733.5544160899,91373.718227364,0.0167031834721558,0.0166666712870873,0.0167397756455817,0.000367249824907761,0.00285991617119487
"2021-07-15","MY",31949789,13215,110,880782,6613,545572.461169765,544382.587199498,546764.935884616,11909.2736060987,97221.0335292432,0.0170759331515387,0.0170386911537819,0.0171132565502895,0.000372749679382819,0.00304293194328273
"2021-07-16","MY",31949789,12541,115,893323,6728,557273.758456321,556061.167165703,558488.994020132,11701.2972865559,100071.665603792,0.0174421733569609,0.0174042203272674,0.0174802091500552,0.000366240205422198,0.00313215419368784
"2021-07-17","MY",31949789,12528,138,905851,6866,570628.342159175,569390.011093128,571869.366394753,13354.5837028538,105893.973006902,0.0178601599578381,0.0178214012960501,0.0178990029134387,0.0004179866008772,0.00331438724077026
"2021-07-18","MY",31949789,10710,153,916561,7019,583827.243192046,582563.878260512,585093.347893431,13198.9010328711,107022.443804773,0.0182732738295094,0.0182337316299808,0.0183129017813993,0.0004131138716713,0.00334970737380371
"2021-07-19","MY",31949789,10972,129,927533,7148,594957.519626537,593673.045015786,596244.773334368,11130.2764344909,110635.779817643,0.0186216415897625,0.0185814386760359,0.0186619314867578,0.000348367760253156,0.0034628015796174
"2021-07-20","MY",31949789,12366,93,939899,7241,603802.400223667,602500.9353364,605106.676410889,8844.8805971297,111151.480497932,0.0188984784914751,0.0188577437971938,0.0189393011769464,0.00027683690171255,0.00347894255257623
"2021-07-21","MY",31949789,11985,199,951884,7440,621092.810061126,619758.546537374,622429.946089277,17290.4098374598,120144.194060815,0.0194396529523599,0.0193978916899068,0.0194815041216478,0.000541174460884853,0.00376040649472879
"2021-07-22","MY",31949789,13034,134,964918,7574,633496.031918248,632138.052024203,634856.929069666,12403.2218571217,123650.702067931,0.0198278627729982,0.0197853592092331,0.0198704576443264,0.000388209820638305,0.00387015707890688
"2021-07-23","MY",31949789,15573,144,980491,7718,648261.030199824,646874.505097468,649650.527210711,14764.9982815763,126331.397052248,0.0202899940966691,0.0202465970932537,0.0203334841181803,0.000462131323670911,0.00395406044942105
"2021-07-24","MY",31949789,15902,184,996393,7902,666440.678846885,665019.184527631,667865.211644045,18179.6486470604,132777.491283218,0.0208590009419744,0.0208145094331493,0.0209035875524576,0.000569006845305313,0.0041558174698186
"2021-07-25","MY",31949789,17045,92,1013438,7994,677369.491794626,675926.597316241,678815.466406985,10928.8129477416,131797.030624861,0.0212010630741451,0.0211559017593587,0.0212463207943873,0.000342062132170625,0.00412512992260641
"2021-07-26","MY",31949789,14516,207,1027954,8201,696025.738114621,694547.381747035,697507.241189843,18656.2463199944,138751.9796583,0.0217849870030322,0.021738715762631,0.0218313567325857,0.000583923928887119,0.00434281364607133
"2021-07-27","MY",31949789,16117,207,1044071,8408,715453.775433776,713938.334205198,716972.433413727,19428.0373191548,144825.433274601,0.0223930673042559,0.0223456353406653,0.0224405999493057,0.000608080301223737,0.00453290734641787
"2021-07-28","MY",31949789,17405,143,1061476,8551,730035.356073053,728491.847640366,731582.134848832,14581.5806392772,146208.112881007,0.0228494578187372,0.0228011473766029,0.0228978706197037,0.000456390514481245,0.00457618398922781
"2021-07-29","MY",31949789,17170,174,1078646,8725,746805.265763526,745229.685656977,748384.176994319,16769.9096904735,151847.746136989,0.0233743410876212,0.023325026830599,0.0234237596058715,0.000524883268883981,0.00475269949785864
"2021-07-30","MY",31949789,16840,134,1095486,8859,759602.326394525,758002.300964876,761205.729229983,12797.0606309982,155799.926170858,0.0237748777118536,0.0237247983379445,0.0238250627955628,0.000400536624232424,0.00487639922037851
"2021-07-31","MY",31949789,17786,165,1113272,9024,775397.737886037,773767.548437635,777031.36185123,15795.4114915122,154304.92782491,0.0242692600532053,0.0242182365723177,0.0243203910314159,0.000494382341351682,0.00482960710084534
"2021-08-01","MY",31949789,17150,160,1130422,9184,790019.851333625,788361.880420323,791681.309056243,14622.1134475878,156523.819415377,0.0247269192085627,0.0246750261925148,0.0247789213586432,0.000457659155357421,0.00489905643556446
"2021-08-02","MY",31949789,15764,219,1146186,9403,808448.965422401,806756.304670904,810145.177556642,18429.1140887762,160187.935222576,0.0253037341004787,0.0252507553233264,0.0253568240327547,0.000576814891916068,0.00501374000380961
"2021-08-03","MY",31949789,17105,195,1163291,9598,825505.384902186,823780.477517661,827233.904056552,17056.4194797849,159064.706055301,0.0258375848711297,0.025783596803023,0.0258916859844224,0.000533850770650939,0.00497858392915524
"2021-08-04","MY",31949789,19819,257,1183110,9855,849641.490515551,847870.641159814,851416.038439546,24136.105613365,172271.998720924,0.0265930235256186,0.0265375975146444,0.0266485652984921,0.000755438654488922,0.00539196045147354
"2021-08-05","MY",31949789,20596,164,1203706,10019,866116.334395815,864313.936811111,867922.490611399,16474.8438802641,170090.596281194,0.0271086714968858,0.0270522580543837,0.0271652025811939,0.000515647971267168,0.00532368449385359
"2021-08-06","MY",31949789,20889,160,1224595,10179,882158.686483622,880325.586646787,883995.603379807,16042.352087807,166704.911049846,0.0276107828594305,0.0275534084637237,0.0276682767257026,0.000502111362544743,0.00521771555517459
"2021-08-07","MY",31949789,19257,210,1243852,10389,901001.809166904,899133.028051009,902874.474405337,18843.122683282,170966.453093851,0.0282005558524003,0.028142064664371,0.0282591686100129,0.00058977299296975,0.0053510980336631
"2021-08-08","MY",31949789,18688,360,1262540,10749,932075.633925799,930148.25305425,934007.008566095,31073.8247588947,185270.368162272,0.0291731389501758,0.0291128136418757,0.0292335892598882,0.000972583097775536,0.00579879786255465
"2021-08-09","MY",31949789,17236,212,1279776,10961,948919.158945777,946960.261578049,950882.108520397,16843.5250199789,189316.832551253,0.0297003263134469,0.029639014566827,0.0297617648905411,0.000527187363271127,0.00592544860159336
"2021-08-10","MY",31949789,19991,201,1299767,11162,966615.84155208,964623.491608242,968612.306529745,17696.6826063022,191218.103666043,0.0302542167509175,0.0301918579683967,0.0303167043303398,0.000553890437470564,0.00598495669771224
"2021-08-11","MY",31949789,20780,211,1320547,11373,985587.893799684,983559.61698089,987620.353290054,18972.0522476045,195568.042466059,0.0308480251246631,0.0307845418628865,0.0309116393003426,0.000593808373745582,0.0061211059161004
"2021-08-12","MY",31949789,21668,318,1342215,11691,1014300.76733787,1012218.11919947,1016387.70054406,28712.8735381815,205851.801915465,0.0317467125475497,0.0316815275117927,0.0318120317021204,0.000898687422886628,0.00644297844707096
"2021-08-13","MY",31949789,21468,277,1363683,11968,1039062.87624587,1036933.38074572,1041196.74497884,24762.1089080076,213557.491343688,0.0325217445487941,0.03245509323225,0.0325885327436385,0.000775032001244441,0.00668415967766446
"2021-08-14","MY",31949789,20670,260,1384353,12228,1061445.25191665,1059273.54613887,1063621.41009108,22382.375670779,211803.761401102,0.0332222930147255,0.0331543205540066,0.0332904048315023,0.00070054846593131,0.00662926948910685
"2021-08-15","MY",31949789,20546,282,1404899,12510,1085341.14356638,1083124.43275115,1087562.39107813,23895.8916497319,219224.809170569,0.0339702131856453,0.0339008321072529,0.0340397362586065,0.000747920170919811,0.00686154168875949
"2021-08-16","MY",31949789,19740,274,1424639,12784,1107646.80937422,1105388.22517476,1109910.00842525,22305.6658078332,225488.122890596,0.034668360701043,0.0345976690229397,0.034739196819899,0.000698147515397776,0.00705757784161252
"2021-08-17","MY",31949789,19631,293,1444270,13077,1131280.60755501,1128977.68222189,1133588.23047,23633.798180792,230278.798388106,0.0354080775793233,0.0353359980631449,0.0354803041256391,0.00073971687828023,0.007207521726923
"2021-08-18","MY",31949789,22242,225,1466512,13302,1150908.61804572,1148568.62025846,1153253.38314905,19628.0104907085,218832.984119919,0.0360224168630884,0.035949177012044,0.036095805926889,0.000614339283765177,0.00684927791291264
"2021-08-19","MY",31949789,22948,178,1489460,13480,1166871.67873814,1164501.46325096,1169246.71853996,15963.0606924205,217952.519792361,0.0365220464754286,0.0364478608372329,0.0365963831103849,0.000499629612340177,0.00682172016198169
"2021-08-20","MY",31949789,23564,233,1513024,13713,1187866.70205868,1185456.74125156,1190281.56216823,20995.0233205438,221250.860506603,0.0371791720458211,0.0371037424144355,0.0372547550210185,0.000657125570392462,0.00692495529490359
"2021-08-21","MY",31949789,22262,223,1535286,13936,1206701.66430712,1204256.21737111,1209152.07713878,18834.9622484348,221113.770507433,0.0377686896244328,0.0376921493087517,0.0378453853682344,0.000589517578611702,0.00692066449976971
"2021-08-22","MY",31949789,19807,232,1555093,14168,1224090.26331672,1221612.36304021,1226573.18972916,17388.5990096056,209789.495978857,0.0383129373191392,0.0382353812427435,0.0383906507091222,0.00054424769470639,0.00656622477158948
"2021-08-23","MY",31949789,17672,174,1572765,14342,1234570.96415134,1232073.88835317,1237073.10083718,10480.7008346217,195508.087905471,0.0386409739404334,0.0385628176872522,0.0387192885949005,0.000328036621294171,0.00611922939163921
"2021-08-24","MY",31949789,20837,211,1593602,14553,1250647.85088837,1248120.70340684,1253180.1152423,16076.8867370219,189202.598971714,0.0391441662068055,0.0390650687366619,0.039223423830508,0.000503192266372146,0.00592187319208004
"2021-08-25","MY",31949789,22642,265,1616244,14818,1272783.9011561,1270215.05653823,1275357.94092784,22136.050267735,187442.757589717,0.0398370049065457,0.0397566023530932,0.0399175700636972,0.00069283869974024,0.00586679172090047
