"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-08-12","MK",2076255,0,0,348380,9941,720033.505808558,718536.650163426,721533.479703569,0,0,0.346794351276003,0.346073411099998,0.347516793314679,0,0
"2023-08-13","MK",2076255,9,0,348389,9941,720051.040349835,718554.148241088,721551.050784446,0,0,0.346802796549477,0.346081838811267,0.347525256186955,0,0
"2023-08-14","MK",2076255,0,0,348389,9941,720049.778664389,718552.889178521,721549.786470657,0,0,0.346802188875831,0.346081232400895,0.347524647247403,0,0
"2023-08-15","MK",2076255,0,0,348389,9941,720048.013004611,718551.127177726,721548.017144298,0,0,0.346801338469798,0.346080383757162,0.347523795075411,0,0
"2023-08-16","MK",2076255,0,0,348389,9941,720045.970445628,718549.088853363,721545.970341897,0,0,0.346800354699027,0.346079402025938,0.347522809260855,0,0
"2023-08-17","MK",2076255,0,0,348389,9941,720043.867572956,718546.990340696,721543.863100162,0,0,0.346799341878987,0.346078391305835,0.347521794336515,0,0
"2023-08-18","MK",2076255,0,0,348389,9941,720041.830867242,718544.957857435,721541.822163224,0,0,0.346798360927363,0.346077412387898,0.34752081134698,0,0
"2023-08-19","MK",2076255,0,0,348389,9941,720039.922404881,718543.053350925,721539.909736795,0,0,0.346797441742407,0.346076495108224,0.347519890252785,0,0
"2023-08-20","MK",2076255,22,0,348411,9941,720083.635647836,718586.675708158,721583.71405483,0,0,0.34681849563172,0.346097505223664,0.347540988007171,0,0
"2023-08-21","MK",2076255,0,0,348411,9941,720081.33357051,718584.378404956,721581.407193457,0,0,0.346817386867466,0.346096398758802,0.347539876938746,0,0
"2023-08-22","MK",2076255,0,0,348411,9941,720077.738901713,718580.791185821,721577.805059529,0,0,0.346815655544099,0.346094671023463,0.347538142019901,0,0
"2023-08-23","MK",2076255,0,0,348411,9941,720073.413806506,718576.475058737,721573.470977565,0,0,0.34681357242078,0.346092592219519,0.347536054568232,0,0
"2023-08-24","MK",2076255,0,0,348411,9941,720068.893426606,718571.964052931,721568.941204091,0,0,0.346811395241243,0.346090419554887,0.347533872864408,0,0
"2023-08-25","MK",2076255,0,0,348411,9941,720064.491672708,718567.57142652,721564.530303739,0,0,0.346809275196307,0.346088303906081,0.347531748414207,0,0
"2023-08-26","MK",2076255,0,0,348411,9941,720060.364311663,718563.452622535,721560.394367855,0,0,0.346807287308959,0.346086320140125,0.347529756396905,0,0
"2023-08-27","MK",2076255,40,1,348451,9942,720211.683861895,718714.471829024,721712.014857802,0,0,0.346880168313572,0.346159056488256,0.347602782345041,0,0
"2023-08-28","MK",2076255,0,0,348451,9942,720206.966203938,718709.763955181,721707.287395398,0,0,0.34687789611774,0.34615678900481,0.34760050542703,0,0
"2023-08-29","MK",2076255,0,0,348451,9942,720199.9631071,718702.775370354,721700.269756415,0,0,0.346874523171335,0.346153423047917,0.347597125476598,0,0
"2023-08-30","MK",2076255,0,0,348451,9942,720191.692602548,718694.522012565,721691.982069476,0,0,0.346870539795231,0.346149447930319,0.347593133824832,0,0
"2023-08-31","MK",2076255,0,0,348451,9942,720183.122165564,718685.969345862,721683.393825291,0,0,0.346866411960749,0.346145328654651,0.347588997413752,0,0
"2023-09-01","MK",2076255,0,0,348451,9942,720174.816597718,718677.680997675,721675.071002011,0,0,0.346862411696886,0.346141336684403,0.347584988839045,0,0
"2023-09-02","MK",2076255,0,0,348451,9942,720167.053290634,718669.933782973,721667.291569118,0,0,0.346858672605549,0.346137605343743,0.347581241980931,0,0
"2023-09-03","MK",2076255,65,0,348516,9942,720294.281177779,718796.897147601,721794.784529901,0,0,0.346919950188093,0.346198755522612,0.34764264723259,0,0
"2023-09-04","MK",2076255,0,0,348516,9942,720285.762869532,718788.396501265,721786.248523046,0,0,0.346915847460708,0.346194661301847,0.347638535980911,0,0
"2023-09-05","MK",2076255,0,0,348516,9942,720273.625103871,718776.283898642,721774.085542073,0,0,0.346910001470855,0.346188827431429,0.347632677846446,0,0
"2023-09-06","MK",2076255,0,0,348516,9942,720259.513945302,718762.201993913,721759.945068894,0,0,0.346903205023132,0.34618204507342,0.347625867279739,0,0
"2023-09-07","MK",2076255,0,0,348516,9942,720244.992799819,718747.710954576,721745.393754716,0,0,0.346896211110783,0.346175065661287,0.347618858837048,0,0
"2023-09-08","MK",2076255,0,0,348516,9942,720230.970934187,718733.71815717,721731.342760474,0,0,0.346889457669789,0.346168326220609,0.347612091366655,0,0
"2023-09-09","MK",2076255,0,0,348516,9942,720217.891156907,718720.665501251,721718.235805479,0,0,0.346883157972844,0.346162039586299,0.347605778579933,0,0
"2023-09-10","MK",2076255,96,0,348612,9942,720404.308999284,718906.695739156,721905.042059924,0,0,0.346972943592807,0.346251638521837,0.347695751273289,0,0
"2023-09-11","MK",2076255,0,0,348612,9942,720390.410151471,718892.82571542,721891.114328133,0,0,0.346966249401673,0.346244958213428,0.34768904317058,0,0
"2023-09-12","MK",2076255,0,0,348612,9942,720371.303297392,718873.758465726,721871.967787407,0,0,0.346957046845109,0.346235774731777,0.347679821499482,0,0
"2023-09-13","MK",2076255,0,0,348612,9942,720349.407861963,718851.908431742,721850.026856196,0,0,0.34694650120624,0.346225250959897,0.347669253948188,0,0
"2023-09-14","MK",2076255,0,0,348612,9942,720327.02044522,718829.567427624,721827.592930408,0,0,0.346935718611259,0.346214490718926,0.347658448952758,0,0
"2023-09-15","MK",2076255,0,0,348612,9942,720305.471805484,718808.063456836,721805.999528937,0,0,0.346925340001823,0.346204133623681,0.34764804878444,0,0
"2023-09-16","MK",2076255,0,0,348612,9942,720285.40459149,718788.037855315,721785.890616001,0,0,0.346915674900959,0.346194488564899,0.347638363599847,0,0
"2023-09-17","MK",2076255,210,3,348822,9945,720918.415313989,719419.775321822,722420.177157824,0,0,0.347220555911479,0.346498756328978,0.347943859091405,0,0
"2023-09-18","MK",2076255,0,0,348822,9945,720895.092359967,719396.500723828,722396.80574731,0,0,0.347209322727684,0.346487546435205,0.347932602569198,0,0
"2023-09-19","MK",2076255,0,0,348822,9945,720859.656936307,719361.138754369,722361.296716871,0,0,0.347192255737521,0.346470514823261,0.347915500127331,0,0
"2023-09-20","MK",2076255,0,0,348822,9945,720817.455929881,719319.02524325,722319.008033357,0,0,0.347171930196378,0.346450231423043,0.34789513235771,0,0
"2023-09-21","MK",2076255,0,0,348822,9945,720773.576333176,719275.236619759,722275.037274437,0,0,0.347150796185043,0.34642914122772,0.347873954439333,0,0
"2023-09-22","MK",2076255,0,0,348822,9945,720730.99213606,719232.740703048,722232.364613526,0,0,0.347130286085312,0.346408673647046,0.347853401732218,0,0
"2023-09-23","MK",2076255,0,0,348822,9945,720691.168393912,719192.999526116,722192.458134628,0,0,0.347111105521197,0.346389532849345,0.347834181319071,0,0
"2023-09-24","MK",2076255,282,1,349104,9946,721309.818340557,719810.377481239,722812.382693175,0,0,0.347409069859221,0.346686884549941,0.348132759556594,0,0
"2023-09-25","MK",2076255,0,0,349104,9946,721267.748525873,719768.394888364,722770.225475474,0,0,0.347388807504797,0.346666664204716,0.348112455105694,0,0
"2023-09-26","MK",2076255,0,0,349104,9946,721210.496980077,719711.262031121,722712.854994561,0,0,0.347361233075936,0.346639146940583,0.348084823393351,0,0
"2023-09-27","MK",2076255,0,0,349104,9946,721145.177717308,719646.078193226,722647.400025563,0,0,0.347329772940852,0.346607752031049,0.348053297897206,0,0
"2023-09-28","MK",2076255,0,0,349104,9946,721078.534665136,719579.573294752,722580.618532703,255.321701573324,255.321701573324,0.347297675220595,0.346575720850643,0.348021133498873,0.000122972227194311,0.000122972227194311
"2023-09-29","MK",2076255,0,0,349104,9946,721014.46815117,719515.639601739,722516.418921854,613.410265064915,868.731966638239,0.347266818454944,0.346544928056399,0.347990212628918,0.000295440716609913,0.000418412943804224
"2023-09-30","MK",2076255,0,0,349104,9946,720954.854424964,719456.149463411,722456.681351022,0,868.731966638239,0.347238106313995,0.346516275439872,0.347961440839888,0,0.000418412943804224
"2023-10-01","MK",2076255,249,1,349353,9947,721487.116822456,719987.31936838,722990.03848767,413.034945078427,1281.76691171667,0.347494463263162,0.346772106204864,0.348218325055289,0.000198932667267955,0.000617345611072179
"2023-10-02","MK",2076255,0,0,349353,9947,721429.886817172,719930.208006136,722932.689592879,2.3837209228659,1284.15063263953,0.347466899208995,0.346744599293505,0.348190703739608,1.14808678262829e-06,0.000618493697854807
"2023-10-03","MK",2076255,0,0,349353,9947,721361.309814281,719861.773176172,722863.9701217,0,1284.15063263953,0.347433870027661,0.346711638587829,0.348157605940359,0,0.000618493697854807
"2023-10-04","MK",2076255,0,0,349353,9947,721287.494837592,719788.111237895,722790.001788652,0,1284.15063263953,0.347398318047442,0.346676160316481,0.348121980098134,0,0.000618493697854807
"2023-10-05","MK",2076255,0,0,349353,9947,721214.210888911,719714.979212339,722716.565601247,0,1284.15063263953,0.347363021829646,0.346640937270393,0.348086610556626,0,0.000618493697854807
"2023-10-06","MK",2076255,0,0,349353,9947,721144.720658722,719645.633042347,722646.931011592,0,1284.15063263953,0.347329552804796,0.346607537630179,0.348053072003001,0,0.000618493697854807
"2023-10-07","MK",2076255,0,0,349353,9947,721080.512097185,719581.557596523,722582.589057798,0,1284.15063263953,0.347298627623864,0.34657667656262,0.348022082575501,0,0.000618493697854807
"2023-10-08","MK",2076255,140,2,349493,9949,721456.028119648,719956.321204828,722958.859002915,0,1028.82893106621,0.347479489812016,0.34675717636072,0.348203307880253,0,0.000495521470660496
"2023-10-09","MK",2076255,0,0,349493,9949,721398.743181568,719899.155022354,722901.455062531,0,415.418666001293,0.347451899300215,0.346729643045943,0.34817566005261,0,0.000200080754050583
"2023-10-10","MK",2076255,0,0,349493,9949,721337.625992827,719838.164543948,722840.210900211,0,415.418666001293,0.347422463036971,0.34670026781101,0.348146162634267,0,0.000200080754050583
"2023-10-11","MK",2076255,0,0,349493,9949,721275.878555562,719776.545115682,722778.33518802,0,2.3837209228659,0.347392723223092,0.346670589650925,0.348116361038514,0,1.14808678262829e-06
"2023-10-12","MK",2076255,0,0,349493,9949,721216.508828254,719717.298466447,722718.842126962,0,0,0.347364128600896,0.34664205430761,0.348087707014293,0,0
"2023-10-13","MK",2076255,0,0,349493,9949,721161.127991845,719662.032439524,722663.346242563,0,0,0.347337455173784,0.346615436176926,0.34806097817588,0,0
"2023-10-14","MK",2076255,0,0,349493,9949,721110.367842685,719611.377529466,722612.480635662,0,0,0.34731300723788,0.346591038928005,0.348036479447689,0,0
"2023-10-15","MK",2076255,125,4,349618,9953,721612.212090178,720112.235328952,723115.313267535,0,0,0.347554713698548,0.346832270279398,0.348278661950259,0,0
"2023-10-16","MK",2076255,0,0,349618,9953,721566.620756921,720066.738509695,723069.627223938,0,0,0.347532755252568,0.346810357354802,0.348256657888332,0,0
"2023-10-17","MK",2076255,0,0,349618,9953,721516.998064925,720017.218688427,723019.901447516,0,0,0.347508855157447,0.346786506805969,0.348232708143998,0,0
"2023-10-18","MK",2076255,0,0,349618,9953,721466.220046229,719966.545942052,722969.017937798,0,0,0.347484398614924,0.346762100966428,0.348208200793158,0,0
"2023-10-19","MK",2076255,0,0,349618,9953,721417.015663064,719917.44356025,722919.711341381,0,0,0.347460699992565,0.34673845147164,0.348184452941176,0,0
"2023-10-20","MK",2076255,0,0,349618,9953,721370.87746335,719871.401000006,722873.477303537,0,0,0.34743847815579,0.346716275698316,0.348162184945268,0,0
"2023-10-21","MK",2076255,0,0,349618,9953,721328.42566834,719829.037216431,722830.937314249,0,0,0.347418031825734,0.346695871757771,0.348141696137637,0,0
"2023-10-22","MK",2076255,150,4,349768,9957,721889.24950347,720388.752066493,723392.872325946,0,0,0.347688145003128,0.34696545080758,0.348412344498121,0,0
"2023-10-23","MK",2076255,0,0,349768,9957,721849.463384861,720349.048426633,723353.00355725,0,0,0.347668982559879,0.3469463280891,0.34839314224758,0,0
"2023-10-24","MK",2076255,0,0,349768,9957,721803.268364637,720302.949160365,723306.712584178,0,0,0.347646733356277,0.346924125004089,0.348370846829594,0,0
"2023-10-25","MK",2076255,0,0,349768,9957,721754.270855218,720254.053230145,723257.613284535,0,0,0.347623134371846,0.346900574943899,0.348347198819285,0,0
"2023-10-26","MK",2076255,0,0,349768,9957,721705.89676052,720205.77940736,723209.138709646,7.76381867215969,7.76381867215969,0.347599835646642,0.346877324513299,0.348323851699163,3.73933773653028e-06,3.73933773653028e-06
"2023-10-27","MK",2076255,0,0,349768,9957,721660.077904103,720160.055534768,723163.224672091,222.427268258645,230.191086930805,0.347577767617225,0.346855302231551,0.348301737827045,0.00010712907049406,0.000110868408230591
"2023-10-28","MK",2076255,0,0,349768,9957,721617.686356749,720117.751870476,723120.745059106,0,230.191086930805,0.347557350304634,0.346834927246642,0.34828127809884,0,0.000110868408230591
"2023-10-29","MK",2076255,100,1,349868,9958,721857.7783235,720357.35880919,723361.323034897,155.308872043854,385.499958974659,0.347672987337056,0.346950330671902,0.348397149210909,7.4802407239888e-05,0.000185670815470479
"2023-10-30","MK",2076255,0,0,349868,9958,721819.502997819,720319.162821504,723322.968206427,4.11622167285532,389.616180647514,0.347654552546686,0.346931934093599,0.348378676129101,1.98252222046681e-06,0.000187653337690945
"2023-10-31","MK",2076255,0,0,349868,9958,721778.093382108,720277.839047085,723281.472571107,0,389.616180647514,0.347634608168124,0.346912031059328,0.348358690320364,0,0.000187653337690945
"2023-11-01","MK",2076255,0,0,349868,9958,721735.871511479,720235.704706117,723239.162988985,0,389.616180647514,0.347614272578021,0.346891737626697,0.348338312485213,0,0.000187653337690945
"2023-11-02","MK",2076255,0,0,349868,9958,721695.025928645,720194.943792309,723198.232561252,0,389.616180647514,0.347594599858228,0.346872105686589,0.348318598901027,0,0.000187653337690945
"2023-11-03","MK",2076255,0,0,349868,9958,721656.748144732,720156.745351697,723159.875269232,0,389.616180647514,0.347576163883883,0.346853707926867,0.348300124632683,0,0.000187653337690945
"2023-11-04","MK",2076255,0,0,349868,9958,721621.527940442,720121.598158471,723124.581902212,0,389.616180647514,0.347559200551205,0.346836779758975,0.348283126062171,0,0.000187653337690945
"2023-11-05","MK",2076255,46,1,349914,9959,721756.802966082,720256.606069515,723260.124569468,0,381.852361975354,0.347624353928627,0.346901804484283,0.34834840834554,0,0.000183913999954415
"2023-11-06","MK",2076255,0,0,349914,9959,721726.291013433,720226.157364057,723229.549238254,0,159.425093716709,0.347609658261357,0.346887139279162,0.348333682152845,0,7.67849294603548e-05
"2023-11-07","MK",2076255,0,0,349914,9959,721695.58984709,720195.519838222,723198.784299209,0,159.425093716709,0.347594871461882,0.346872383131273,0.348318864638115,0,7.67849294603548e-05
"2023-11-08","MK",2076255,0,0,349914,9959,721665.648684702,720165.640748204,723168.780935499,0,4.11622167285532,0.347580450707982,0.346857992273687,0.348304413925794,0,1.98252222046681e-06
"2023-11-09","MK",2076255,0,0,349914,9959,721637.358832926,720137.409536516,723140.432321832,0,0,0.347566825285394,0.3468443950943,0.34829076020134,0,0
"2023-11-10","MK",2076255,0,0,349914,9959,721611.161064737,720111.266071495,723114.180137683,0,0,0.34755420748643,0.346831803449718,0.348278116193667,0,0
"2023-11-11","MK",2076255,0,0,349914,9959,721587.183111195,720087.337818701,723090.152380161,0,0,0.347542658831018,0.346820278731996,0.348266543550846,0,0
"2023-11-12","MK",2076255,57,1,349971,9960,721755.38589653,720255.205105188,723258.691333678,0,0,0.347623671416338,0.346901129728857,0.348347718047002,0,0
"2023-11-13","MK",2076255,0,0,349971,9960,721733.801036219,720233.664982591,723237.061642737,0,0,0.347613275361754,0.346890755221584,0.348337300400354,0,0
"2023-11-14","MK",2076255,0,0,349971,9960,721710.360272711,720210.272814339,723213.572183021,0,0,0.347601985436621,0.346879488701696,0.348325987021354,0,0
"2023-11-15","MK",2076255,0,0,349971,9960,721686.370683191,720186.332949313,723189.532765727,0,0,0.347590431176898,0.3468679583911,0.348314408762761,0,0
"2023-11-16","MK",2076255,0,0,349971,9960,721663.078676265,720163.089228483,723166.192372397,0,0,0.347579212898351,0.346856763368894,0.34830316717956,0,0
"2023-11-17","MK",2076255,0,0,349971,9960,721641.170279811,720141.226242283,723144.238471371,0,0,0.34756866101698,0.346846233358756,0.348292593381531,0,0
"2023-11-18","MK",2076255,0,0,349971,9960,721620.934967841,720121.032886087,723123.961116457,0,0,0.347558914954012,0.346836507503215,0.34828282706915,0,0
"2023-11-19","MK",2076255,43,1,350014,9961,721763.556500437,720263.372102917,723266.865523356,0,0,0.347627606676654,0.346905063252306,0.348351655034356,0,0
"2023-11-20","MK",2076255,0,0,350014,9961,721745.363642705,720245.21695532,723248.634877162,0,0,0.347618844334008,0.346896319072234,0.34834287449141,0,0
"2023-11-21","MK",2076255,0,0,350014,9961,721725.926859073,720225.820455811,723229.157725741,0,0,0.347609482871359,0.346886977011885,0.348333493586164,0,0
"2023-11-22","MK",2076255,0,0,350014,9961,721706.231765281,720206.166194572,723209.421714565,0,0,0.347599996997132,0.346877510804103,0.348323988004636,0,0
"2023-11-23","MK",2076255,0,0,350014,9961,721687.210579408,720187.184440547,723190.361014933,0,0,0.347590835701495,0.346868368500279,0.348314807677734,0,0
"2023-11-24","MK",2076255,0,0,350014,9961,721669.369437817,720169.380278092,723172.482817399,0,0,0.347582242758147,0.34685979336743,0.348306196886895,0,0
"2023-11-25","MK",2076255,0,0,350014,9961,721652.914250404,720152.959200639,723155.993449175,0,0,0.347574317340791,0.346851884378672,0.348298255006815,0,0
"2023-11-26","MK",2076255,55,2,350069,9963,721896.191667132,720395.759340158,723399.749077976,0,0,0.347691488601897,0.346968825765698,0.348415656592267,0,0
"2023-11-27","MK",2076255,0,0,350069,9963,721880.76625138,720380.365893361,723384.291626878,0,0,0.347684059160065,0.346961411721277,0.348408211721045,0,0
"2023-11-28","MK",2076255,0,0,350069,9963,721863.013873471,720362.650320912,723366.502367043,0,0,0.347675508968538,0.3469528792566,0.348399643765839,0,0
"2023-11-29","MK",2076255,0,0,350069,9963,721844.254871281,720343.930204902,723347.704397897,0,0,0.347666473950108,0.34694386296717,0.348390589979505,0,0
"2023-11-30","MK",2076255,0,0,350069,9963,721825.744467109,720325.45817022,723329.155544536,0,0,0.347657558665534,0.34693496616274,0.348381656176402,0,0
"2023-12-01","MK",2076255,0,0,350069,9963,721808.191178453,720307.941261738,723311.565800151,0,0,0.34764910436264,0.346926529381862,0.348373184315101,0,0
"2023-12-02","MK",2076255,0,0,350069,9963,721791.915455565,720291.699275178,723295.256270861,0,0,0.347641265381933,0.346918706649799,0.348365329052,0,0
"2023-12-03","MK",2076255,51,0,350120,9963,721882.167299478,720381.763453561,723385.696171339,0,0,0.347684733955838,0.346962084837152,0.348408888200794,0,0
"2023-12-04","MK",2076255,0,0,350120,9963,721866.991663219,720366.619278662,723370.489008363,0,0,0.347677424816903,0.346954790851154,0.348401563877444,0,0
"2023-12-05","MK",2076255,0,0,350120,9963,721849.752926049,720349.416267903,723353.214470586,0,0,0.347669122013456,0.346946505254847,0.348393243831122,0,0
"2023-12-06","MK",2076255,0,0,350120,9963,721831.673932739,720331.374747455,723335.097926583,0,0,0.347660414512061,0.346937815801746,0.348384518243945,0,0
"2023-12-07","MK",2076255,0,0,350120,9963,721813.912238283,720313.649877891,723317.299330729,0,0,0.347651859833346,0.34692927885924,0.348375945792174,0,0
"2023-12-08","MK",2076255,0,0,350120,9963,721797.116477162,720296.888934013,723300.468680038,0,0,0.347643770383292,0.346921206178438,0.348367839538032,0,0
"2023-12-09","MK",2076255,0,0,350120,9963,721781.574967736,720281.379634928,723284.894893378,0,0,0.347636285026519,0.346913736335338,0.348360338635369,0,0
"2023-12-10","MK",2076255,38,0,350158,9963,721845.706050059,720345.377342672,723349.159628239,0,0,0.347667172890642,0.346944559961407,0.34839129087142,0,0
"2023-12-11","MK",2076255,0,0,350158,9963,721831.596095971,720331.296635006,723335.020366982,0,0,0.347660377023039,0.346937778179947,0.348384480888418,0,0
"2023-12-12","MK",2076255,0,0,350158,9963,721816.228131093,720315.960531284,723319.620474756,0,0,0.34765297525164,0.34693039175404,0.348377063739645,0,0
"2023-12-13","MK",2076255,0,0,350158,9963,721800.488138165,720300.253161256,723303.847791173,0,0,0.347645394297986,0.346922826512763,0.348369467040982,0,0
"2023-12-14","MK",2076255,0,0,350158,9963,721785.213031093,720285.009722353,723288.540950142,0,0,0.347638037250286,0.346915484717606,0.348362094709052,0,0
"2023-12-15","MK",2076255,0,0,350158,9963,721770.861781984,720270.688221216,723274.159891272,0,0,0.347631125166217,0.346908586961243,0.348355168267516,0,0
"2023-12-16","MK",2076255,0,0,350158,9963,721757.626849015,720257.480727512,723260.897462033,0,0,0.347624750740644,0.346902225751419,0.348348780598738,0,0
"2023-12-17","MK",2076255,39,0,350197,9963,721825.935850213,720325.647681966,723329.348805972,0,0,0.347657650842605,0.346935057438497,0.348381749258146,0,0
"2023-12-18","MK",2076255,0,0,350197,9963,721813.731774677,720313.468903097,723317.119381224,0,0,0.347651772915503,0.34692919169519,0.34837585912194,0,0
"2023-12-19","MK",2076255,0,0,350197,9963,721800.018685141,720299.784235156,723303.377811065,0,0,0.347645168192318,0.34692260066088,0.348369240681451,0,0
"2023-12-20","MK",2076255,0,0,350197,9963,721785.720108018,720285.515296548,723289.049533864,0,0,0.347638281476995,0.346915728220545,0.348362339661489,0,0
"2023-12-21","MK",2076255,0,0,350197,9963,721771.712461904,720271.536684266,723275.012793615,0,0,0.347631534884638,0.346908995611939,0.348355579056337,0,0
"2023-12-22","MK",2076255,0,0,350197,9963,721758.485005684,720258.336651794,723261.757856673,0,0,0.347625164060139,0.346902637995715,0.348349194996122,0,0
"2023-12-23","MK",2076255,0,0,350197,9963,721746.252856896,720246.129858048,723249.500300177,0,0,0.347619272611936,0.346896758759424,0.348343291310642,0,0
"2023-12-24","MK",2076255,47,0,350244,9963,721831.938447624,720331.637296905,723335.36441395,0,0,0.34766054191206,0.346937942255121,0.348384646593964,0,0
"2023-12-25","MK",2076255,0,0,350244,9963,721820.288578454,720320.011572531,723323.69034984,0,0,0.347654930910921,0.346932342882994,0.348379023939661,0,0
"2023-12-26","MK",2076255,0,0,350244,9963,721806.5278344,720306.279349148,723309.901025879,0,0,0.347648303235585,0.346925728944252,0.348372382499201,0,0
"2023-12-27","MK",2076255,0,0,350244,9963,721791.796837729,720291.578889791,723295.139428461,0,0,0.347641208251264,0.346918648667813,0.348365272776446,0,0
"2023-12-28","MK",2076255,0,0,350244,9963,721777.17850728,720276.990862489,723280.490731918,0,0,0.347634167531098,0.346911622542746,0.348358217430864,0,0
"2023-12-29","MK",2076255,0,0,350244,9963,721763.287337212,720263.128484197,723266.570710273,0,0,0.347627477037845,0.346904945916661,0.348351513041641,0,0
"2023-12-30","MK",2076255,0,0,350244,9963,721750.405213818,720250.273066821,723253.661825384,0,0,0.347621272538209,0.346898754279615,0.348345295652694,0,0
"2023-12-31","MK",2076255,72,2,350316,9965,722031.904753558,720531.215900191,723535.719171765,0,0,0.347756852965343,0.347034066576693,0.348481144739815,0,0
"2024-01-01","MK",2076255,0,0,350316,9965,722018.909280969,720518.247368682,723522.69670213,0,0,0.347750593872607,0.347027820459761,0.348474872644319,0,0
"2024-01-02","MK",2076255,0,0,350316,9965,722002.228246778,720501.600912729,723505.981017874,0,0,0.34774255967922,0.347019802920512,0.348466821762199,0,0
"2024-01-03","MK",2076255,0,0,350316,9965,721983.64972304,720483.060899524,723487.363903612,0,0,0.347733611585783,0.347010873375151,0.348457855082161,0,0
"2024-01-04","MK",2076255,0,0,350316,9965,721964.872935683,720464.323034786,723468.548112785,0,0,0.347724568001369,0.347001848537288,0.348448792712256,0,0
"2024-01-05","MK",2076255,0,0,350316,9965,721946.877082844,720446.364481463,723450.514882959,0,0,0.347715900543452,0.346993199044175,0.348440107252221,0,0
"2024-01-06","MK",2076255,0,0,350316,9965,721930.128627852,720429.650744876,723433.731637445,0,0,0.347707833877752,0.346985149100123,0.348432023830139,0,0
"2024-01-07","MK",2076255,71,0,350387,9965,722061.11096137,720560.360749371,723564.986867373,0,0,0.347770919738361,0.34704810379716,0.348495241127594,0,0
"2024-01-08","MK",2076255,0,0,350387,9965,722044.940502493,720544.223819076,723548.78281025,0,0,0.347763131456634,0.347040331664018,0.348487436663729,0,0
"2024-01-09","MK",2076255,0,0,350387,9965,722025.482860383,720524.806503219,723529.284758137,0,0,0.347753759947782,0.347030979577758,0.348478045691949,0,0
"2024-01-10","MK",2076255,0,0,350387,9965,722004.478205919,720503.845390371,723508.236471611,0,0,0.347743643341458,0.347020883942662,0.348467908070835,0,0
"2024-01-11","MK",2076255,0,0,350387,9965,721983.573099482,720482.98361866,723487.287940432,0,0,0.347733574681088,0.347010836153873,0.348457818495528,0,0
"2024-01-12","MK",2076255,0,0,350387,9965,721963.702790877,720463.154494044,723467.376362302,0,0,0.347724004417028,0.347001285725522,0.348448228354562,0,0
"2024-01-13","MK",2076255,0,0,350387,9965,721945.29799163,720444.787844341,723448.93333427,0,0,0.347715139995631,0.346992439678335,0.348439345520791,0,0
"2024-01-14","MK",2076255,38,1,350425,9966,722079.24767084,720578.473248313,723583.147809651,0,0,0.34777965503796,0.347056827436087,0.348503988098596,0,0
"2024-01-15","MK",2076255,0,0,350425,9966,722062.826137676,720562.085753793,723566.692167141,0,0,0.347771745829716,0.347048934622093,0.348496062462049,0,0
"2024-01-16","MK",2076255,0,0,350425,9966,722045.421177629,720544.71687636,723549.251049521,0,0,0.347763362967279,0.347040569138357,0.348487662184809,0,0
"2024-01-17","MK",2076255,0,0,350425,9966,722027.897730664,720527.229746786,723531.691209742,0,0,0.34775492303723,0.347032146700085,0.348479204726656,0,0
"2024-01-18","MK",2076255,0,0,350425,9966,722011.067513458,720510.434417662,723514.826031983,0,0,0.347746816991872,0.347024057458098,0.348471081843022,0,0
"2024-01-19","MK",2076255,0,0,350425,9966,721995.363836984,720494.763287868,723499.089741235,62.4824275220744,62.4824275220744,0.347739253529544,0.347016509671436,0.348463502672473,3.00938119460637e-05,3.00938119460637e-05
"2024-01-20","MK",2076255,0,0,350425,9966,721980.95478377,720480.384102081,723484.650758556,98.969358428847,161.451785950921,0.347732313604914,0.347009584132046,0.348456548332722,4.76672462818137e-05,7.77610582278773e-05
"2024-01-21","MK",2076255,43,4,350468,9970,722346.258130771,720844.985008527,723850.657890551,365.303347000736,526.755132951657,0.347908256996742,0.347185189202929,0.348632830693027,0.000175943391828429,0.000253704450056307
"2024-01-22","MK",2076255,0,0,350468,9970,722333.039373798,720831.793655487,723837.411672715,0,526.755132951657,0.347901890362117,0.347178835767036,0.348626450832251,0,0.000253704450056307
"2024-01-23","MK",2076255,0,0,350468,9970,722318.1686721,720816.953768017,723822.510092806,0,526.755132951657,0.347894728090769,0.347171688336942,0.348619273688832,0,0.000253704450056307
"2024-01-24","MK",2076255,0,0,350468,9970,722302.657897389,720801.475149321,723806.967095278,0,526.755132951657,0.347887257536954,0.347164233270634,0.348611787615335,0,0.000253704450056307
"2024-01-25","MK",2076255,0,0,350468,9970,722287.469201242,720786.317928314,723791.746858631,0,526.755132951657,0.347879942107902,0.347156933001156,0.34860445699523,0,0.000253704450056307
"2024-01-26","MK",2076255,0,0,350468,9970,722273.139266578,720772.017707001,723777.387148879,0,526.755132951657,0.347873040289646,0.347150045493931,0.348597540836207,0,0.000253704450056307
"2024-01-27","MK",2076255,0,0,350468,9970,722259.903417092,720758.809285505,723764.123814446,0,526.755132951657,0.347866665422644,0.347143683837248,0.348591152731455,0,0.000253704450056307
"2024-01-28","MK",2076255,31,1,350499,9971,722384.158218231,720882.81998827,723888.623192814,0,526.755132951657,0.347926511058724,0.347203411906664,0.348651116164833,0,0.000253704450056307
