"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","CI",25716554,405,0,84042,805,58967.4448754914,58714.3880866385,59221.5923295198,0,0,0.00229297614585109,0.00228313591652437,0.00230285878619351,0,0
"2022-07-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","CI",25716554,459,1,84501,806,59059.1868785585,58805.9069234043,59313.5577230305,0,0,0.00229654357572786,0.00228669466847713,0.00230643490271016,0,0
"2022-07-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","CI",25716554,449,3,84950,809,59287.0771943036,59033.3451164789,59541.8998416562,0,0,0.00230540519520242,0.00229553870695424,0.002315314090747,0,0
"2022-07-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","CI",25716554,356,2,85306,811,59372.4230102162,59118.6717201237,59627.263460727,0,0,0.00230872390640737,0.00229885667108135,0.00231863349423593,0,0
"2022-08-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","CI",25716554,406,0,85712,811,59371.0871051348,59117.3349901893,59625.9284122072,0,0,0.00230867195912542,0.00229880469172461,0.00231858158026177,0,0
"2022-08-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","CI",25716554,380,4,86092,815,59648.2610979079,59394.0224291327,59903.5880462447,0,0,0.00231944999699057,0.00230956380972088,0.00232937850251028,0,0
"2022-08-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","CI",25716554,348,2,86440,817,59761.7566519139,59507.3782964375,60017.2224078034,0,0,0.00232386332367525,0.00231397170462409,0.00233379722679031,0,0
"2022-08-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","CI",25716554,166,0,86606,817,59617.2454366594,59363.4763219595,59872.0993726597,0,0,0.0023182439387742,0.00230837601033014,0.0023281540509922,0,0
"2022-08-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","CI",25716554,202,2,86808,819,59704.4372201259,59450.6407564088,59959.3171481113,0,0,0.00232163443127434,0.0023117654393512,0.00233154555420261,0,0
"2022-09-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","CI",25716554,111,3,86919,822,59833.3559852799,59579.528140757,60088.2652175992,0,0,0.00232664749660004,0.00231677728441987,0.00233655975904078,0,0
"2022-09-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","CI",25716554,100,0,87019,822,59773.7720211488,59520.1940546275,60028.4303232793,0,0,0.00232433054682011,0.00231447005126066,0.00233423305172533,0,0
"2022-09-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","CI",25716554,110,1,87129,823,59821.7341379786,59568.1230217986,60076.4250027722,0,0,0.0023261955757361,0.00231633379113697,0.00233609934685542,0,0
"2022-09-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","CI",25716554,129,3,87258,826,60039.3726023193,59785.3539375736,60294.4705528396,0,0,0.00233465854726567,0.0023247809149536,0.00234457814810023,0,0
"2022-10-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","CI",25716554,164,0,87422,826,60062.6398040933,59808.5206880568,60317.8386412865,0,0,0.0023355633030807,0.0023256817646741,0.00234548682693982,0,0
"2022-10-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","CI",25716554,152,1,87574,827,60139.4151683743,59885.1408107256,60394.7691836491,0,0,0.00233854874834219,0.00232866117329427,0.00234847830637219,0,0
"2022-10-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","CI",25716554,119,0,87693,827,60116.9838512286,59862.8019971482,60372.2449801304,0,0,0.0023376764962844,0.00232779251828018,0.00234760244238518,0,0
"2022-10-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","CI",25716554,71,0,87764,827,60070.5068240226,59816.5193665398,60325.5727399186,0,0,0.00233586921575972,0.00232599279695638,0.00234578757091322,0,0
"2022-10-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","CI",25716554,66,2,87830,829,60186.0144616473,59931.8796269394,60441.2269284036,0,0,0.00234036078323897,0.00233047863360462,0.0023502848370899,0,0
"2022-11-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CI",25716554,24,0,87854,829,60141.8581183989,59887.908375395,60396.8847143722,0,0,0.00233864374357462,0.00232876879131609,0.00234856056975488,0,0
"2022-11-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","CI",25716554,16,1,87870,830,60183.6049239383,59929.6486869065,60438.6373189609,0,0,0.00234026708725976,0.00233039188247798,0.00235018413893871,0,0
"2022-11-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","CI",25716554,15,0,87885,830,60166.4716252422,59912.5870765949,60421.4320306868,0,0,0.0023396008510799,0.00232972843393383,0.00234951510341109,0,0
"2022-11-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","CI",25716554,2,0,87887,830,60148.1272276851,59894.3196611851,60403.0103265758,0,0,0.00233888752076523,0.00232901809710528,0.0023487987669956,0,0
"2022-12-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","CI",25716554,7,0,87894,830,60140.7586580673,59886.9819112741,60395.6108078138,0,0,0.00233860099055524,0.00232873276533373,0.00234851103331394,0,0
"2022-12-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","CI",25716554,17,0,87911,830,60143.5812130893,59889.7923584496,60398.4455228309,0,0,0.00233871074690214,0.00232884205086147,0.00234862126250783,0,0
"2022-12-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","CI",25716554,22,0,87933,830,60148.3970797687,59894.587675737,60403.2820269517,0,0,0.0023388980140873,0.00232902851897408,0.00234880933218936,0,0
"2022-12-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","CI",25716554,8,1,87941,831,60213.4882737784,59959.5743007561,60468.4775096999,0,0,0.00234142911502756,0.00233155555370117,0.00235134448844506,0,0
"2023-01-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","CI",25716554,16,2,87957,833,60359.0254277638,60104.8378790086,60614.2879533798,0,0,0.00234708839402681,0.00233720419458255,0.00235701439443947,0,0
"2023-01-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","CI",25716554,3,0,87960,833,60350.7903927724,60096.6372955762,60606.018322101,0,0,0.00234676817091327,0.00233688531113368,0.00235669282603342,0,0
"2023-01-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","CI",25716554,6,0,87966,833,60347.7129478986,60093.5726584759,60602.9280159348,0,0,0.00234664850305755,0.00233676614131411,0.00235657265806044,0,0
"2023-01-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","CI",25716554,8,0,87974,833,60347.6389955419,60093.4988958504,60602.8538735613,0,0,0.00234664562738623,0.00233676327302058,0.00235656977500023,0,0
"2023-01-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CI",25716554,26,0,88000,833,60359.8892801366,60105.697454294,60615.1561036427,0,0,0.00234712198532263,0.00233723761956186,0.00235704815286071,0,0
"2023-02-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","CI",25716554,58,1,88058,834,60461.4050743136,60206.9553694607,60716.9301474841,0,0,0.00235106947355052,0.00234117508004613,0.00236100568324528,0,0
"2023-02-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","CI",25716554,51,0,88109,834,60472.9181819784,60218.4195068371,60728.4924345956,0,0,0.00235151716602382,0.00234162086828729,0.00236145528808392,0,0
"2023-02-26","CI",25716554,73,0,88182,834,60519.497709913,60264.80291466,60775.2689118841,0,0,0.00235332843233634,0.00234342450837931,0.00236327421286243,0,0
"2023-03-05","CI",25716554,58,0,88240,834,60554.1851331396,60299.3442500515,60810.103040804,0,0,0.00235467726870169,0.00234476766405217,0.00236462875394596,0,0
"2023-03-12","CI",25716554,28,0,88268,834,60565.674062759,60310.784661139,60821.6406947188,0,0,0.0023551240210006,0.0023452125296857,0.00236507740091145,0,0
"2023-03-19","CI",25716554,25,0,88293,834,60572.577366874,60317.6586842836,60828.5734045234,0,0,0.00235539245914806,0.0023454798292292,0.00236534698251264,0,0
"2023-03-26","CI",25716554,4,0,88297,834,60563.3041119654,60308.4241815912,60819.2612347848,0,0,0.00235503186437675,0.00234512074135559,0.00236498487452031,0,0
"2023-04-02","CI",25716554,4,0,88301,834,60553.1310913045,60298.2936999996,60809.0454964354,0,0,0.00235463628180138,0.00234472681293145,0.00236458763084803,0,0
"2023-04-09","CI",25716554,7,0,88308,834,60544.9836137491,60290.1802220169,60800.8638768424,0,0,0.00235431946339891,0.00234441131661796,0.00236426948481676,0,0
"2023-04-16","CI",25716554,8,0,88316,834,60537.9777198506,60283.2035387368,60793.8286500346,0,0,0.00235404703600065,0.002344140025088,0.00236399591679486,0,0
"2023-04-23","CI",25716554,5,0,88321,834,60529.5417822563,60274.8028302837,60785.3573355714,0,0,0.00235371900069723,0.00234381335968589,0.00236366650584567,0,0
"2023-04-30","CI",25716554,2,0,88323,834,60519.7321744037,60265.0342632341,60775.5065144968,0,0,0.00235333754959563,0.00234343350447475,0.00236328345214902,0,0
"2023-05-07","CI",25716554,3,0,88326,834,60511.3577379832,60256.6948430209,60767.0969148465,0,0,0.00235301190579357,0.00234310922229397,0.00236295644100864,0,0
"2023-05-14","CI",25716554,3,0,88329,834,60503.7774285739,60249.1462230319,60759.4847829894,0,0,0.00235271714198465,0.0023428156907427,0.00236266043976924,0,0
"2023-05-21","CI",25716554,1,0,88330,834,60495.5975311131,60241.0005536544,60751.2705136238,0,0,0.00235239906291928,0.00234249894265205,0.00236234102413658,0,0
"2023-05-28","CI",25716554,0,0,88330,834,60487.4698795973,60232.9069256125,60743.1086956125,0,0,0.00235208301546145,0.00234218421821262,0.0023620236480989,0,0
"2023-06-04","CI",25716554,1,1,88331,835,60553.2715198182,60298.6011822429,60809.0174541664,0,0,0.00235464174242856,0.00234473876951954,0.00236458654041154,0,0
"2023-06-11","CI",25716554,1,0,88332,835,60547.2428627283,60292.5977283484,60802.9634880789,0,0,0.00235440731533192,0.00234450532246072,0.00236435112916291,0,0
"2023-06-18","CI",25716554,0,0,88332,835,60541.1624547195,60286.5427564106,60796.857537149,0,0,0.00235417087587705,0.00234426987209914,0.00236411369645984,0,0
"2023-06-25","CI",25716554,3,0,88335,835,60537.7150208394,60283.1097002332,60793.3956653564,0,0,0.00235403682082908,0.00234413637613474,0.00236397907998702,0,0
"2023-07-02","CI",25716554,1,0,88336,835,60533.400406112,60278.8131255287,60789.0629348643,0,0,0.00235386904505604,0.00234396930185625,0.00236381059977415,0,0
"2023-07-09","CI",25716554,0,0,88336,835,60528.8159333454,60274.2478277679,60784.459206556,0,0,0.00235369077572934,0.00234379177815845,0.00236363158168688,0,0
"2023-07-16","CI",25716554,2,0,88338,835,60525.9858174917,60271.4295237385,60781.6172293764,0,0,0.00235358072537602,0.00234368218711335,0.00236352107010047,0,0
"2023-07-23","CI",25716554,0,0,88338,835,60522.1362759732,60267.5960966459,60777.7515056939,0,0,0.00235343103418806,0.00234353312254223,0.00236337074966163,0,0
"2023-07-30","CI",25716554,0,0,88338,835,60518.5960565145,60264.0706907038,60774.1964104748,0,0,0.0023532933711303,0.00234339603551486,0.00236323250815311,0,0
"2023-08-06","CI",25716554,0,0,88338,835,60515.3562637603,60260.8444479673,60770.9430107956,0,0,0.00235316739030277,0.00234327058158598,0.00236310599821405,0,0
"2023-08-13","CI",25716554,0,0,88338,835,60512.4045471211,60257.9050849262,60767.9788886395,0,0,0.00235305261144713,0.00234315628310567,0.0023629907369642,0,0
"2023-08-20","CI",25716554,0,0,88338,835,60509.7219816831,60255.2337411175,60765.2850544346,0,0,0.00235294829865942,0.00234305240667616,0.00236288598598531,0,0
"2023-08-27","CI",25716554,0,0,88338,835,60507.2864104927,60252.8083527729,60762.8392576477,0,0,0.00235285359035634,0.00234295809433772,0.00236279088005522,0,0
"2023-09-03","CI",25716554,0,0,88338,835,60505.0750723952,60250.6062695966,60760.6186257334,0,0,0.00235276760145995,0.00234287246532318,0.0023627045297645,0,0
"2023-09-10","CI",25716554,0,0,88338,835,60503.0660672681,60248.6056684364,60758.6011813377,0,0,0.00235268948037393,0.00234279467102927,0.00236262608051365,0,0
"2023-09-17","CI",25716554,0,0,88338,835,60501.2390517703,60246.7862915097,60756.7664951998,0,0,0.00235261843603814,0.00234272392372282,0.0023625547379015,0,0
"2023-09-24","CI",25716554,0,0,88338,835,60499.575499258,60245.1297052182,60755.0959471731,0,0,0.00235255374803553,0.0023426595066049,0.0023624897778751,0,0
"2023-10-01","CI",25716554,0,0,88338,835,60498.0587287016,60243.619283558,60753.5728010341,0,0,0.00235249476771661,0.00234260077316572,0.00236243054963873,0,0
"2023-10-08","CI",25716554,15,0,88353,835,60506.9462958046,60252.4694415575,60762.4979353666,0,0,0.00235284036484066,0.00234294491561962,0.00236277760758174,0,0
