"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-18","AG",99000,0,0,7331,134,11759.0637771735,11571.4132398531,11949.7573934529,0,0,0.118778421991651,0.116882962018718,0.120704620135888,0,0
"2022-02-19","AG",99000,0,0,7331,134,11640.3438227874,11454.5507685186,11829.1504443022,0,0,0.117579230533206,0.11570253301534,0.119486368124264,0,0
"2022-02-20","AG",99000,77,1,7408,135,11741.0704419197,11554.8694437322,11930.2719769713,0,0,0.118596671130502,0.116715852966992,0.120507797747185,0,0
"2022-02-21","AG",99000,0,0,7408,135,11641.9739664034,11457.3140107945,11829.6101256123,0,0,0.117595696630337,0.115730444553479,0.119491011369821,0,0
"2022-02-22","AG",99000,0,0,7408,135,11549.31941344,11366.1010036787,11735.4912533762,0,0,0.11665979205495,0.11480910104726,0.118540315690669,0,0
"2022-02-23","AG",99000,0,0,7408,135,11463.9197297361,11282.0302808076,11648.7416093359,0,0,0.115797168987233,0.11395990182634,0.117664056659959,0,0
"2022-02-24","AG",99000,0,0,7408,135,11386.3789349252,11205.6961004019,11569.9751347941,0,0,0.115013928635608,0.113188849499009,0.116868435704991,0,0
"2022-02-25","AG",99000,0,0,7408,135,11316.6216302634,11137.0251466147,11499.1142999684,0,0,0.1143093093966,0.112495203501159,0.116152669696651,0,0
"2022-02-26","AG",99000,0,0,7408,135,11254.1663148627,11075.5423317699,11435.6711074347,0,0,0.113678447624876,0.111874164967373,0.115511829368027,0,0
"2022-02-27","AG",99000,29,0,7437,135,11242.195875566,11063.7454759458,11423.5245540831,0,0,0.113557534096626,0.111755004807533,0.11538913690993,0,0
"2022-02-28","AG",99000,0,0,7437,135,11191.3755579101,11013.716673913,11371.9002028484,0,0,0.113044197554647,0.111249663372859,0.114867678816651,0,0
"2022-03-01","AG",99000,0,0,7437,135,11144.3066165967,10967.3809605675,11324.0864351533,0,0,0.112568753702997,0.110781625864318,0.114384711466194,0,0
"2022-03-02","AG",99000,0,0,7437,135,11101.0183669011,10924.7676215015,11280.1125892816,0,0,0.112131498655566,0.110351188095975,0.113940531204865,0,0
"2022-03-03","AG",99000,0,0,7437,135,11061.5544453114,10885.9185622335,11240.0240776267,0,0,0.111732873184964,0.109958773355894,0.113535596743704,0,0
"2022-03-04","AG",99000,11,0,7493,135,11108.7947389994,10932.3985555337,11288.0371060708,0,0,0.11221004786868,0.110428268237715,0.114020576828998,0,0
"2022-03-05","AG",99000,0,0,7493,135,11075.9083078743,10900.0246851699,11254.630002017,0,0,0.1118778616957,0.11010125944616,0.113683131333505,0,0
"2022-03-06","AG",99000,0,0,7493,135,11045.5903559956,10870.1795727788,11223.8317219698,0,0,0.111571619757531,0.109799793664432,0.113372037595655,0,0
"2022-03-07","AG",99000,31,0,8656,141,12727.8502467644,12525.7148241512,12933.2476571882,0,0,0.128564143906711,0.126522371961123,0.130638865224123,0,0
"2022-03-08","AG",99000,0,0,8656,141,12697.5936639821,12495.9300530688,12902.5117915095,0,0,0.128258521858405,0.126221515687564,0.13032840193444,0,0
"2022-03-09","AG",99000,0,0,8656,141,12668.1209286611,12466.9167625674,12872.5723384178,0,0,0.127960817461224,0.125928452147146,0.130025983216341,0,0
"2022-03-10","AG",99000,0,0,8656,141,12639.9787277148,12439.2134893184,12843.9842578695,0,0,0.1276765528052,0.125648621104226,0.129737214725954,0,0
"2022-03-11","AG",99000,0,0,8656,141,12613.6547222669,12413.3001346864,12817.243096216,0,0,0.127410653760272,0.125386870047338,0.12946710198198,0,0
"2022-03-12","AG",99000,0,0,8656,141,12589.3499888252,12389.374567592,12792.5531895463,0,0,0.127165151402274,0.125145197652444,0.129217708985316,0,0
"2022-03-13","AG",99000,11,0,7466,135,10839.3911651048,10667.2074949764,11014.3541208404,0,0,0.109488799647524,0.107749570656327,0.111256102230711,0,0
"2022-03-14","AG",99000,0,0,7466,135,10821.5752703648,10649.6696305704,10996.2557895703,0,0,0.109308841114796,0.107572420510812,0.111073290803741,0,0
"2022-03-15","AG",99000,0,0,7466,135,10804.7559563539,10633.1125477284,10979.1700927031,0,0,0.10913894905408,0.107405177249782,0.110900708007102,0,0
"2022-03-16","AG",99000,0,0,7466,135,10789.0240645952,10617.6260906626,10963.1888778586,0,0,0.108980041056517,0.107248748390532,0.110739281594532,0,0
"2022-03-17","AG",99000,0,0,7466,135,10774.4582740957,10603.2876810499,10948.3921017914,0,0,0.108832911859552,0.107103915970201,0.110589819210014,0,0
"2022-03-18","AG",99000,0,0,7466,135,10761.0578479768,10590.0965869846,10934.7790226789,0,0,0.108697554019968,0.106970672595804,0.110452313360393,0,0
"2022-03-19","AG",99000,0,0,7466,135,10748.7705929719,10578.0009958437,10922.2970678234,0,0,0.108573440333049,0.106848494907513,0.110326233008317,0,0
"2022-03-20","AG",99000,4,0,7470,135,10743.2722580964,10572.5869222498,10916.7131621012,0,0,0.108517901596933,0.106793807295453,0.110269829920214,0,0
"2022-03-21","AG",99000,0,0,7470,135,10732.8692702129,10562.3461299371,10906.1454107229,0,0,0.108412820911241,0.106690364948859,0.110163084956797,0,0
"2022-03-22","AG",99000,0,0,7470,135,10723.1335452764,10552.7624500199,10896.255229323,0,0,0.108314480255318,0.106593560101211,0.110063184134576,0,0
"2022-03-23","AG",99000,0,0,7470,135,10714.063397156,10543.8337813351,10887.041360751,0,0,0.108222862597536,0.106503371528637,0.109970114755061,0,0
"2022-03-24","AG",99000,0,0,7470,135,10705.6593068376,10535.5610334084,10878.5038433782,0,0,0.108137972796339,0.106419808418267,0.10988387720584,0,0
"2022-03-25","AG",99000,0,0,7470,135,10697.897854258,10527.9207190605,10870.6193325467,0,0,0.108059574285434,0.106342633525864,0.10980423568229,0,0
"2022-03-26","AG",99000,0,0,7470,135,10690.7404416015,10520.8748533511,10863.3486076769,0,0,0.107987277187894,0.106271463165163,0.109730794016938,0,0
"2022-03-27","AG",99000,12,0,7482,135,10701.305318977,10531.2701247356,10874.085857981,0,0,0.10809399312098,0.106376465906421,0.109839251090717,0,0
"2022-03-28","AG",99000,0,0,7482,135,10694.9217693285,10524.9862674031,10867.6010349112,0,0,0.1080295128215,0.106312992600032,0.109773747827386,0,0
"2022-03-29","AG",99000,0,0,7482,135,10688.4171636379,10518.5828484238,10860.9936443167,0,0,0.107963809733716,0.10624831160024,0.109707006508249,0,0
"2022-03-30","AG",99000,0,0,7482,135,10681.985804899,10512.2519506225,10854.460230979,0,0,0.107898846514131,0.106184363137601,0.109641012434131,0,0
"2022-03-31","AG",99000,0,0,7482,135,10675.8139447432,10506.1764320876,10848.1905019871,0,0,0.107836504492356,0.106122994263512,0.109577681838253,0,0
"2022-04-01","AG",99000,0,0,7482,135,10670.0001785818,10500.4533214113,10842.2846448721,0,0,0.107777779581634,0.106065185064761,0.10951802671588,0,0
"2022-04-02","AG",99000,0,0,7482,135,10664.5812521095,10495.1192104621,10836.7795545829,0,0,0.107723042950601,0.106011305156183,0.109462419743261,0,0
"2022-04-03","AG",99000,0,0,7482,135,10659.5589421775,10490.175416132,10831.6774824393,0,0,0.107672312547247,0.105961367839717,0.109410883661004,0,0
"2022-04-04","AG",99000,0,0,7482,135,10654.9170953692,10485.6060415421,10826.9620143477,0,0,0.10762542520575,0.105915212540829,0.109363252670179,0,0
"2022-04-05","AG",99000,0,0,7482,135,10650.6313156384,10481.3870781713,10822.6083604813,0,0,0.107582134501398,0.105872596749205,0.109319276368498,0,0
"2022-04-06","AG",99000,0,0,7482,135,10646.6742415718,10477.4915992655,10818.5887177514,0,0,0.107542164056281,0.10583324847743,0.109278673916681,0,0
"2022-04-07","AG",99000,0,0,7482,135,10643.0183285228,10473.8929254095,10814.8746552938,0,0,0.107505235641644,0.105796898236459,0.109241158134281,0,0
"2022-04-08","AG",99000,0,0,7482,135,10639.637246844,10470.5647167102,10811.4398609053,0,0,0.107471083301454,0.10576327996677,0.109206463241468,0,0
"2022-04-09","AG",99000,25,0,8974,145,12757.5527283729,12554.8237660794,12963.5552557056,0,0,0.128864168973464,0.12681640167757,0.130945002582885,0,0
"2022-04-10","AG",99000,0,0,8974,145,12753.3592408891,12550.695381763,12959.2956389899,0,0,0.128821810514031,0.126774700825889,0.130901976151413,0,0
"2022-04-11","AG",99000,0,0,8974,145,12747.9559328107,12545.376404615,12953.8066633937,0,0,0.128767231644553,0.12672097378399,0.130846531953471,0,0
"2022-04-12","AG",99000,0,0,9106,146,12929.3253814543,12723.8621327007,13138.1064236693,0,0,0.130599246277316,0.12852385992627,0.132708145693629,0,0
"2022-04-13","AG",99000,0,0,9106,146,12923.0663452617,12717.7010089601,13131.7479194058,0,0,0.130536023689513,0.128461626353132,0.132643918377836,0,0
"2022-04-14","AG",99000,0,0,9106,146,12917.0072087617,12711.7366110488,13125.5925399036,0,0,0.130474820290523,0.128401379909584,0.13258174282731,0,0
"2022-04-15","AG",99000,0,0,9106,146,12911.3030665608,12706.1210532838,13119.7984166458,0,0,0.130417202692534,0.128344657103877,0.132523216329756,0,0
"2022-04-16","AG",99000,0,0,9106,146,12906.0151362938,12700.9161268437,13114.4261590868,0,0,0.130363789255493,0.12829208208933,0.132468951101887,0,0
"2022-04-17","AG",99000,24,0,7535,135,10675.4003044428,10505.7483639419,10847.7918670932,0,0,0.107832326307503,0.106118670342848,0.109573655223163,0,0
"2022-04-18","AG",99000,0,0,7535,135,10671.1484668582,10501.5628203239,10843.472685927,0,0,0.107789378453113,0.106076392124484,0.109530027130576,0,0
"2022-04-19","AG",99000,0,0,7535,135,10666.0469778559,10496.5411301462,10838.2901303646,0,0,0.107737848261171,0.106025667981275,0.10947767808449,0,0
"2022-04-20","AG",99000,0,0,7535,135,10660.5353807697,10491.1154279144,10832.6912791612,0,0,0.10768217556333,0.105970862908227,0.109421124031931,0,0
"2022-04-21","AG",99000,0,0,7535,135,10655.0306388225,10485.6968986835,10827.0989530987,0,0,0.107626572109318,0.105916130289732,0.109364635889886,0,0
"2022-04-22","AG",99000,0,0,7535,135,10649.7708382186,10480.5189979377,10821.7559577812,0,0,0.107573442810289,0.105863828261997,0.109310666240214,0,0
"2022-04-23","AG",99000,0,0,7535,135,10644.8670841198,10475.6919106232,10816.774319572,0,0,0.107523909940604,0.105815069804275,0.109260346662344,0,0
"2022-04-24","AG",99000,36,0,7571,135,10691.1938431081,10521.2811438197,10863.8505357357,0,0,0.107991857001091,0.10627556710929,0.10973586399733,0,0
"2022-04-25","AG",99000,0,0,7571,135,10686.2045034492,10516.3698295704,10858.7819314266,0,0,0.1079414596308,0.106225957874448,0.109684665974006,0,0
"2022-04-26","AG",99000,0,0,7571,135,10679.8425763702,10510.107322568,10852.3190064039,0,0,0.107877197741113,0.10616270022796,0.10961938390307,0,0
"2022-04-27","AG",99000,0,0,7571,135,10672.7776840188,10503.1526053418,10845.1421942167,0,0,0.107805835192109,0.106092450559008,0.109546890850674,0,0
"2022-04-28","AG",99000,0,0,7571,135,10665.6432224775,10496.1294304208,10837.8946832995,0,0,0.107733769924016,0.10602150939819,0.109473683669692,0,0
"2022-04-29","AG",99000,0,0,7571,135,10658.8029981022,10489.3962414983,10830.9457223942,0,0,0.107664676748508,0.105953497388872,0.109403492145396,0,0
"2022-04-30","AG",99000,0,0,7571,135,10652.42951544,10483.1223800814,10824.4710370858,0,0,0.107600298135758,0.105890125051328,0.109338091283695,0,0
"2022-05-01","AG",99000,0,0,7571,135,10646.5850004647,10477.3690829028,10818.5338585702,0,0,0.107541262630957,0.105832010938412,0.109278119783538,0,0
"2022-05-02","AG",99000,0,0,7571,135,10641.272902478,10472.1397441846,10813.1376921221,0,0,0.107487605075535,0.105779189335198,0.109223613051739,0,0
"2022-05-03","AG",99000,0,0,7571,135,10636.4673654675,10467.4093354673,10808.2558339737,0,0,0.107439064297651,0.105731407428962,0.10917430135327,0,0
"2022-05-04","AG",99000,0,0,7571,135,10632.1294653799,10463.139133108,10803.8491632885,0,0,0.10739524712505,0.105688274071798,0.109129789528166,0,0
"2022-05-05","AG",99000,0,0,7571,135,10628.2159421184,10459.2869803684,10799.873291967,0,0,0.107355716587054,0.105649363438065,0.109089629211788,0,0
"2022-05-06","AG",99000,213,0,8332,138,11692.6251513677,11506.7766869071,11881.4752949849,0,0,0.118107324761289,0.116230067544516,0.120014901969545,0,0
"2022-05-07","AG",99000,0,0,8332,138,11683.6280662095,11497.9203230236,11872.3352532001,0,0,0.118016445113228,0.116140609323471,0.119922578315153,0,0
"2022-05-08","AG",99000,0,0,8332,138,11663.7534847955,11478.3561856033,11852.1453032369,0,0,0.117815691765611,0.11594299177377,0.119718639426635,0,0
"2022-05-09","AG",99000,0,0,8332,138,11637.5022417391,11452.5149802907,11825.477518218,0,0,0.117550527694334,0.115681969497886,0.119449267860788,0,0
"2022-05-10","AG",99000,0,0,8332,138,11609.1395910094,11424.5955487002,11796.6646144314,0,0,0.117264036272822,0.115399955037375,0.1191582284286,0,0
"2022-05-11","AG",99000,0,0,8332,138,11581.1689420848,11397.061960987,11768.2499686519,0,0,0.116981504465503,0.115121837989768,0.118871211804565,0,0
"2022-05-12","AG",99000,0,0,8332,138,11554.8404163992,11371.1449044886,11741.5034431361,0,0,0.116715559761608,0.114860049540289,0.118601044880162,0,0
"2022-05-13","AG",99000,0,0,8332,138,11530.6793644379,11347.3613650505,11716.9588883436,0,0,0.116471508731696,0.114619811768186,0.118353120084279,0,0
"2022-05-14","AG",99000,0,0,8332,138,11508.8217916421,11325.8451733864,11694.7545197788,0,0,0.116250725168102,0.114402476498852,0.11812883353312,0,0
"2022-05-15","AG",99000,58,0,7721,137,10646.6823444561,10477.4078884872,10818.6916220287,0,0,0.107542245903597,0.105832402914012,0.109279713353825,0,0
"2022-05-16","AG",99000,0,0,7721,137,10629.1049354949,10460.1051390981,10800.8351949992,0,0,0.107364696318131,0.105657627667657,0.109099345404032,0,0
"2022-05-17","AG",99000,0,0,7721,137,10610.5644576014,10441.8546657091,10782.0001056554,0,0,0.107177418763651,0.105473279451607,0.108909091976318,0,0
"2022-05-18","AG",99000,0,0,7721,137,10591.9802039516,10423.5607493891,10763.1209083208,0,0,0.106989699029814,0.105288492418072,0.108718393013342,0,0
"2022-05-19","AG",99000,0,0,7721,137,10574.216014464,10406.074287782,10745.074581279,0,0,0.106810262772364,0.105111861492748,0.108536106881606,0,0
"2022-05-20","AG",99000,0,0,7721,137,10557.7224639362,10389.8386836586,10728.3189873601,0,0,0.10664366125188,0.104947865491501,0.108366858458182,0,0
"2022-05-21","AG",99000,0,0,7721,137,10542.6632531355,10375.0150275097,10713.020479903,0,0,0.106491548011469,0.104798131591007,0.108212328079829,0,0
"2022-05-22","AG",99000,221,1,7942,138,10910.0534810292,10737.6885189797,11085.1853030122,0,0,0.110202560414436,0.108461500191715,0.111971568717295,0,0
"2022-05-23","AG",99000,0,0,7942,138,10892.2021622913,10720.114408882,11067.0524043964,0,0,0.110022244063548,0.108283983928101,0.111788408125217,0,0
"2022-05-24","AG",99000,0,0,7942,138,10865.1534543772,10693.4858666489,11039.5769031075,0,0,0.109749024791689,0.10801500875403,0.111510877809167,0,0
"2022-05-25","AG",99000,0,0,7942,138,10833.0729633737,10661.9039331259,11006.9899865785,0,0,0.109424979428017,0.107695999324504,0.111181717036147,0,0
"2022-05-26","AG",99000,0,0,7942,138,10799.8735153537,10629.220038633,10973.2668553015,0,0,0.109089631468219,0.107365858976091,0.11084107934648,0,0
"2022-05-27","AG",99000,0,0,7942,138,10767.8043408927,10597.6494434027,10940.6912299714,0,0,0.108765700413058,0.107046964074775,0.110512032625974,0,0
"2022-05-28","AG",99000,0,0,7942,138,10737.9424425809,10568.2513380014,10910.3582241247,0,0,0.108464065076575,0.106750013515166,0.110205638627522,0,0
"2022-05-29","AG",99000,177,0,8119,138,10949.3989818857,10776.3592076212,11125.2173164135,0,0,0.110599989716017,0.108852113208295,0.112375932489025,0,0
"2022-05-30","AG",99000,0,0,8119,138,10920.212766719,10747.626484957,11095.5704533763,0,0,0.110305179461808,0.108561883686435,0.112076469226023,0,0
"2022-05-31","AG",99000,0,0,8119,138,10885.3887036804,10713.3435712872,11060.1967015958,0,0,0.109953421249297,0.108215591629163,0.111719158601978,0,0
"2022-06-01","AG",99000,0,0,8119,138,10848.1188960102,10676.6533096608,11022.3381961357,0,0,0.109576958545558,0.107844982925867,0.111336749455916,0,0
"2022-06-02","AG",99000,174,0,6732,127,8964.40004379426,8822.70075087248,9108.37513527041,0,0,0.0905494953918612,0.0891181894027523,0.0920037892451557,0,0
"2022-06-03","AG",99000,18,0,7455,135,9891.76252470992,9735.39527776695,10050.6412994562,0,0,0.0999167931788881,0.09833732603805,0.101521629287437,0,0
"2022-06-04","AG",99000,0,0,7455,135,9851.37740298678,9695.63807691557,10009.6183424116,0,0,0.0995088626564322,0.0979357381506624,0.101107255983956,0,0
"2022-06-05","AG",99000,0,0,7455,135,9808.80654673028,9653.72953716036,9966.37470532241,0,0,0.0990788540073766,0.0975124195672764,0.100670451568913,0,0
"2022-06-06","AG",99000,0,0,7455,135,9767.07665435418,9612.6488473155,9923.9853538051,0,0,0.0986573399429715,0.0970974631041969,0.100242276301062,0,0
"2022-06-07","AG",99000,0,0,7455,135,9727.90256416601,9574.0840495981,9884.19234755727,0,0,0.0982616420622829,0.0967079196929101,0.0998403267430028,0,0
"2022-06-08","AG",99000,0,0,7455,135,9692.01436957486,9538.75431160245,9847.73687123776,0,0,0.0978991350462108,0.09635105365255,0.0994720896084622,0,0
"2022-06-09","AG",99000,0,0,7455,135,9659.58281738853,9506.8273198252,9814.79278701187,0,0,0.0975715436099851,0.0960285587861131,0.099139321080928,0,0
"2022-06-10","AG",99000,0,0,7455,135,9630.49352989805,9478.19079044046,9785.24358498361,0,0,0.0972777124232126,0.09573930091354,0.0988408442927637,0,0
"2022-06-11","AG",99000,0,0,9106,146,11731.5346391318,11545.9966767426,11920.0540968783,0,0,0.11850034989022,0.116626229058006,0.120404586837155,0,0
"2022-06-12","AG",99000,0,0,9106,146,11703.2117114695,11518.1148580751,11891.2830833123,0,0,0.118214259711813,0.116344594526011,0.120113970538508,0,0
"2022-06-13","AG",99000,0,0,9106,146,11677.9496215656,11493.2459060749,11865.621642337,0,0,0.117959087086521,0.116093392990656,0.11985476406401,0,0
"2022-06-14","AG",99000,0,0,9106,146,11655.4024835632,11471.0497666249,11842.7179567386,0,0,0.11773133821781,0.115869189561868,0.11962341370443,0,0
"2022-06-15","AG",99000,0,0,9106,146,11635.2540046386,11451.2147607649,11822.2510520287,0,0,0.117527818228673,0.115668835967322,0.119416677293219,0,0
"2022-06-16","AG",99000,0,0,9106,146,11617.2209371428,11433.4624817989,11803.9327559112,0,0,0.117345666031745,0.115489520018171,0.119231643999104,0,0
"2022-06-17","AG",99000,0,0,9106,146,11601.052701621,11417.5463010755,11787.5084748383,0,0,0.117182350521424,0.115328750515914,0.119065742170084,0,0
"2022-06-18","AG",99000,0,0,9106,146,11586.5291869085,11403.2488440467,11772.7553292122,0,0,0.117035648352612,0.115184331758048,0.118916720497093,0,0
"2022-06-19","AG",99000,89,0,8581,140,10906.1982690987,10733.6765652627,11081.4929033574,0,0,0.110163618879785,0.108420975406694,0.111934271751084,0,0
"2022-06-20","AG",99000,0,0,8581,140,10893.1707486415,10720.8520269377,11068.2591888131,0,0,0.110032027764055,0.108291434615532,0.111800597866799,0,0
"2022-06-21","AG",99000,0,0,8581,140,10877.2939430414,10705.222264962,11052.1314359413,0,0,0.109871655990317,0.10813355823194,0.111637691272134,0,0
"2022-06-22","AG",99000,0,0,8581,140,10860.0310574685,10688.2283749776,11034.5952978786,0,0,0.109697283408773,0.107961902777551,0.11146055856443,0,0
"2022-06-23","AG",99000,0,0,8581,140,10842.774901934,10671.2407951992,11017.0663215565,0,0,0.109522978807414,0.107790311062619,0.11128349819754,0,0
"2022-06-24","AG",99000,0,0,8581,140,10826.3177002368,10655.0398952003,11000.3487644621,0,0,0.109356744446836,0.107626665608084,0.111114633984465,0,0
"2022-06-25","AG",99000,0,0,8581,140,10811.0263779886,10639.9867898709,10984.8154564281,0,0,0.109202286646349,0.1074746140391,0.110957731883113,0,0
"2022-06-26","AG",99000,44,1,8625,141,10931.6015696174,10759.766403951,11106.180969968,0,0,0.110420217874923,0.108684509130818,0.112183646161293,0,0
"2022-06-27","AG",99000,0,0,8625,141,10917.782954239,10746.161625923,11092.1451570511,0,0,0.110280635901404,0.108547087130536,0.112041870273244,0,0
"2022-06-28","AG",99000,0,0,8625,141,10903.2715165261,10731.8749336351,11077.4054392397,0,0,0.110134055722486,0.108402777107425,0.111892984234744,0,0
"2022-06-29","AG",99000,0,0,8625,141,10888.7458774081,10717.5739457911,11062.65162083,0,0,0.109987332095031,0.108258322684759,0.11174395576596,0,0
"2022-06-30","AG",99000,0,0,8625,141,10874.8343318123,10703.877751213,11048.5213390037,0,0,0.109846811432448,0.10811997728498,0.111601225646502,0,0
"2022-07-01","AG",99000,0,0,8625,141,10861.8665409669,10691.1104918537,11035.3498678808,0,0,0.109715823646131,0.10799101506923,0.111468180483644,0,0
"2022-07-02","AG",99000,0,0,8625,141,10849.9649586313,10679.3933578151,11023.2609343282,0,0,0.10959560564274,0.107872660179951,0.111346070043719,0,0
"2022-07-03","AG",99000,0,0,8625,141,10839.1363402688,10668.7323306392,11012.2620909262,0,0,0.109486225659281,0.107764973036759,0.111234970615416,0,0
"2022-07-04","AG",99000,0,0,8625,141,10829.3291333666,10659.0769968251,11002.3006226255,0,0,0.109387162963299,0.107667444412375,0.11113434972349,0,0
"2022-07-05","AG",99000,0,0,8625,141,10820.4658201237,10650.3507253768,10993.2981160414,0,0,0.109297634546704,0.107579300256331,0.11104341531355,0,0
"2022-07-06","AG",99000,0,0,8625,141,10812.4603367137,10642.4691326911,10985.166794977,0,0,0.109216771077916,0.107499688209001,0.110961280757344,0,0
"2022-07-07","AG",99000,0,0,8625,141,10805.2270998033,10635.3479782782,10977.8197118498,0,0,0.109143708078822,0.107427757356346,0.110887067796463,0,0
"2022-07-08","AG",99000,14,0,8787,144,11001.5128942545,10828.5461148738,11177.2425105342,0,0,0.111126392871257,0.109379253685594,0.112901439500346,0,0
"2022-07-09","AG",99000,0,0,8787,144,10995.1793458701,10822.3104815839,11170.8095099998,0,0,0.111062417635051,0.109316267490746,0.112836459696967,0,0
"2022-07-10","AG",99000,0,0,8787,144,10988.7965151759,10816.0266763418,11164.3260936171,0,0,0.110997944597736,0.109252794710523,0.112770970642597,0,0
"2022-07-11","AG",99000,0,0,8787,144,10982.547966077,10809.8747133118,11157.9794425046,0,0,0.110934827940172,0.109190653669816,0.112706863055602,0,0
"2022-07-12","AG",99000,0,0,8787,144,10976.6122695653,10804.0310183635,11151.9502962906,0,0,0.11087487140975,0.109131626448116,0.112645962588794,0,0
"2022-07-13","AG",99000,0,0,8787,144,10971.0799380445,10798.5843491485,11146.3309555436,0,0,0.110818989273177,0.109076609587359,0.112589201571148,0,0
"2022-07-14","AG",99000,0,0,8787,144,10965.9796042268,10793.5628880407,11141.1505105101,0,0,0.110767470749765,0.109025887757987,0.112536873843536,0,0
"2022-07-15","AG",99000,0,0,8787,144,10961.3054356256,10788.9612231514,11136.4026960495,0,0,0.110720256925511,0.108979406294458,0.112488916121712,0,0
"2022-07-16","AG",99000,0,0,8787,144,10957.0344528949,10784.7560777214,11132.0648456699,0,0,0.110677115685807,0.108936930077993,0.112445099451211,0,0
"2022-07-17","AG",99000,18,0,8704,143,10849.6754758122,10679.0844642004,11022.9915612204,0,0,0.109592681573861,0.107869540042428,0.111343349103236,0,0
"2022-07-18","AG",99000,0,0,8704,143,10845.774670646,10675.2440169048,11019.0294498328,0,0,0.109553279501474,0.107830747645503,0.111303327776088,0,0
"2022-07-19","AG",99000,0,0,8704,143,10841.4076381956,10670.9446743977,11014.5936619392,0,0,0.109509168062581,0.107787319943411,0.11125852183777,0,0
"2022-07-20","AG",99000,0,0,8704,143,10836.8524865934,10666.459848023,11009.9670827479,0,0,0.109463156430237,0.107742018666899,0.111211788714625,0,0
"2022-07-21","AG",99000,0,0,8704,143,10832.3753273485,10662.0521137155,11005.4194052948,0,0,0.10941793259948,0.107697496098137,0.111165852578736,0,0
"2022-07-22","AG",99000,0,0,8704,143,10828.1259998293,10657.8686303214,11001.1031975578,0,0,0.109375010099286,0.107655238690115,0.111122254520785,0,0
"2022-07-23","AG",99000,0,0,8704,143,10824.1717239965,10653.9755607913,10997.0867533944,0,0,0.109335067919157,0.107615914755467,0.111081684377721,0,0
"2022-07-24","AG",99000,32,1,8736,144,10939.0115928757,10768.1089615624,11112.6266511801,0,0,0.110495066594704,0.10876877738952,0.112248754052324,0,0
"2022-07-25","AG",99000,0,0,8736,144,10934.9720476883,10764.1315492948,11108.524002715,0,0,0.110454263107962,0.108728601508028,0.112207313158738,0,0
"2022-07-26","AG",99000,0,0,8736,144,10929.8482780036,10759.0865278811,11103.3202559163,0,0,0.110402507858622,0.108677641695769,0.11215475005976,0,0
"2022-07-27","AG",99000,0,0,8736,144,10924.1679151902,10753.4936118136,11097.5510794156,0,0,0.110345130456466,0.108621147594077,0.112096475549652,0,0
"2022-07-28","AG",99000,0,0,8736,144,10918.4311884225,10747.8452150457,11091.7246416458,0,0,0.110287183721439,0.108564093081269,0.112037622642887,0,0
"2022-07-29","AG",99000,0,0,8736,144,10912.9261658674,10742.4249050439,11086.1335829079,0,0,0.110231577433004,0.108509342475191,0.1119811473021,0,0
"2022-07-30","AG",99000,0,0,8736,144,10907.7900991651,10737.3677889551,11080.917333374,0,0,0.110179697971365,0.108458260494496,0.111928457912869,0,0
"2022-07-31","AG",99000,37,0,8773,144,10949.2514451022,10778.1803731303,11123.0377538444,0,0,0.110598499445477,0.108870508819498,0.112353916705499,0,0
"2022-08-01","AG",99000,0,0,8773,144,10944.1624800091,10773.1696217372,11117.8693545461,0,0,0.110547095757668,0.108819895169062,0.112301710651981,0,0
"2022-08-02","AG",99000,0,0,8773,144,10937.8876460453,10766.9912088926,11111.4965951397,0,0,0.110483713596417,0.108757486958511,0.112237339344846,0,0
"2022-08-03","AG",99000,0,0,8773,144,10931.0321030626,10760.2411641217,11104.5339054849,0,0,0.110414465687501,0.108689304688098,0.112167009146313,0,0
"2022-08-04","AG",99000,0,0,8773,144,10924.1669312648,10753.481645002,11097.5614300328,0,0,0.110345120517826,0.108621026717192,0.112096580101341,0,0
"2022-08-05","AG",99000,37,1,7663,137,9604.87709452559,9455.75604475167,9756.34984281844,0,0,0.0970189605507636,0.0955126873207239,0.0985489883112974,0,0
"2022-08-06","AG",99000,0,0,7663,137,9598.84759787026,9449.81874666323,9750.22671621863,0,0,0.096958056544144,0.0954527146127599,0.098487138547663,0,0
"2022-08-07","AG",99000,0,0,7663,137,9591.88488219685,9442.96244031068,9743.15594019131,0,0,0.0968877260827964,0.0953834589930372,0.0984157165675889,0,0
"2022-08-08","AG",99000,0,0,7663,137,9584.54419500855,9435.73403580712,9735.70122657809,0,0,0.096813577727359,0.0953104448061325,0.0983404164300817,0,0
"2022-08-09","AG",99000,0,0,7663,137,9577.33031387786,9428.6304736204,9728.37531365287,0,0,0.0967407102411905,0.0952386916527313,0.0982664173096249,0,0
"2022-08-10","AG",99000,0,0,7663,137,9570.5228246956,9421.92699859913,9721.46219681367,0,0,0.096671947724198,0.0951709797838296,0.0981965878466027,0,0
"2022-08-11","AG",99000,0,0,7663,137,9564.24447069448,9415.74472728053,9715.08626717304,0,0,0.096608530007015,0.0951085325987932,0.0981321845168994,0,0
"2022-08-12","AG",99000,0,0,7663,137,9558.52883269838,9410.11643839763,9709.28192479244,0,0,0.0965507962898827,0.0950516811959357,0.0980735547958832,0,0
