"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-17","VU",301295,36,0,8515,14,1153.36720418173,1001.0584162374,1328.84943186623,0,0,0.00382803300480172,0.00332251917966579,0.00441045962218502,0,0
"2022-05-18","VU",301295,104,0,8619,14,1155.16812918867,1002.61878030065,1330.92799866876,0,0,0.0038340102862267,0.00332769803780565,0.00441735839847577,0,0
"2022-05-19","VU",301295,47,0,8666,14,1149.50180532284,997.698071917571,1324.40308108528,0,0,0.00381520372167756,0.00331136617573332,0.00439570215597762,0,0
"2022-05-20","VU",301295,0,0,8666,14,1137.85183026852,987.584042702472,1310.98390786319,0,0,0.00377653738119954,0.00327779764915605,0.00435116383565338,0,0
"2022-05-21","VU",301295,0,0,8666,14,1126.73060720721,977.929070259915,1298.17376313409,0,0,0.00373962597191196,0.00324575273489409,0.0043086468847279,0,0
"2022-05-22","VU",301295,0,0,8666,14,1116.41301496173,968.971844248613,1286.28920166657,0,0,0.00370538181835652,0.00321602364542595,0.00426920195046906,0,0
"2022-05-23","VU",301295,34,0,8700,14,1111.36590471852,964.58926473123,1280.47679912234,0,0,0.00368863042771543,0.00320147783644345,0.00424991054986754,0,0
"2022-05-24","VU",301295,65,0,8765,14,1111.04445416392,964.308453804421,1280.10884303496,0,0,0.00368756353130295,0.00320054582321121,0.00424868930129926,0,0
"2022-05-25","VU",301295,50,0,8815,14,1109.32165889989,962.811492050414,1278.12614729361,0,0,0.00368184556298608,0.00319557739773449,0.00424210872166351,0,0
"2022-05-26","VU",301295,50,0,8865,14,1107.86414859215,961.54483624641,1276.44902813588,0,0,0.00367700807710765,0.00319137335915435,0.00423654235263075,0,0
"2022-05-27","VU",301295,0,0,8865,14,1100.35316621114,955.024302671333,1267.79715134386,0,0,0.00365207907934462,0.00316973166720766,0.00420782671914192,0,0
"2022-05-28","VU",301295,6,0,8871,14,1093.86545876054,949.391963105954,1260.32417417448,0,0,0.00363054633751153,0.00315103789676548,0.0041830238609153,0,0
"2022-05-29","VU",301295,141,0,9012,14,1104.35574293609,958.495297077114,1272.41271884697,0,0,0.00366536365666902,0.00318125191947133,0.00422314581671443,0,0
"2022-05-30","VU",301295,38,0,9050,14,1102.3354796015,956.740505169576,1270.08682398461,0,0,0.00365865838995502,0.00317542775409342,0.0042154261570375,0,0
"2022-05-31","VU",301295,90,0,9140,14,1106.46578388535,960.323909136266,1274.84749599763,0,0,0.00367236689585074,0.00318732109439674,0.00423122685739102,0,0
"2022-06-01","VU",301295,191,0,9331,14,1122.50026049842,974.23912180943,1293.32399676051,0,0,0.00372558542457863,0.00323350577277894,0.00429255047963128,0,0
"2022-06-02","VU",301295,114,0,9445,14,1128.61164788036,979.541781548407,1300.36745315522,0,0,0.00374586915773698,0.00325110533380377,0.00431592775570527,0,0
"2022-06-03","VU",301295,0,0,9445,14,1120.26801454122,972.298542923889,1290.75625335209,0,0,0.00371817658620695,0.00322706497925252,0.00428402812310888,0,0
"2022-06-04","VU",301295,600,0,10045,14,1182.10180886926,1025.96322837316,1362.00269940252,0,0,0.00392340333848639,0.0034051784077836,0.004520495525656,0,0
"2022-06-05","VU",301295,72,0,10117,14,1180.08362244922,1024.20958039121,1359.68007196432,0,0,0.00391670496506486,0.00339935803910192,0.00451278671058038,0,0
"2022-06-06","VU",301295,138,0,10255,14,1183.42938403009,1027.11093430036,1363.53830946199,0,0,0.00392780956879499,0.00340898765097448,0.0045255922251016,0,0
"2022-06-07","VU",301295,79,0,10334,14,1178.45665338837,1022.79235701266,1357.81234029903,0,0,0.00391130504451906,0.00339465426579486,0.00450658769743616,0,0
"2022-06-08","VU",301295,56,0,10390,14,1170.19799781745,1015.62181880168,1348.30044879466,0,0,0.00388389451473621,0.00337085520437339,0.00447501766970797,0,0
"2022-06-09","VU",301295,0,0,10390,14,1155.72448693993,1003.05749216057,1331.62764861612,0,0,0.00383585684110234,0.003329154125228,0.00441968054105153,0,0
"2022-06-10","VU",301295,0,0,10390,14,1141.94491830513,991.095615899406,1315.75417701703,0,0,0.00379012236613661,0.00328945258268277,0.00436699638897769,0,0
"2022-06-11","VU",301295,16,0,10406,14,1130.98897754275,981.584616897175,1303.1337750245,0,0,0.00375375952983869,0.00325788551717478,0.00432510919538824,0,0
"2022-06-12","VU",301295,232,0,10638,14,1144.4403230606,993.256907855211,1318.63533260014,0,0,0.0037984046302149,0.00329662592427757,0.00437655896247911,0,0
"2022-06-13","VU",301295,57,0,10695,14,1139.52097860848,988.985434980417,1312.96985249793,0,0,0.00378207729503803,0.00328244887894063,0.00435775519838673,0,0
"2022-06-14","VU",301295,7,0,10702,14,1129.40116092389,980.200578071769,1301.31221183878,0,0,0.00374848955649409,0.00325329188360832,0.00431906341571808,0,0
"2022-06-15","VU",301295,52,0,10754,14,1124.33933792128,975.805606440277,1295.48235678706,0,0,0.00373168933411203,0.00323870494512115,0.00429971409013444,0,0
"2022-06-16","VU",301295,37,0,10791,14,1118.21023855795,970.484465355719,1288.42262009574,0,0,0.00371134681477605,0.0032210440443941,0.00427628277965362,0,0
"2022-06-17","VU",301295,0,0,10791,14,1108.81728548422,962.330787396674,1277.60203527792,0,0,0.00368017154444721,0.00319398193596533,0.00424036919058704,0,0
"2022-06-18","VU",301295,33,0,10824,14,1103.44951022838,957.670661836356,1271.41915289383,0,0,0.00366235586461236,0.0031785149499207,0.0042198481650669,0,0
"2022-06-19","VU",301295,107,0,10931,14,1106.22000837812,960.073748259443,1274.61323586299,0,0,0.00367155116539643,0.00318649080887318,0.00423044934653078,0,0
"2022-06-20","VU",301295,21,0,10952,14,1100.68640938887,955.269934029343,1268.23898529203,0,0,0.00365318511554744,0.0031705469192298,0.0042092931687948,0,0
"2022-06-21","VU",301295,61,0,11013,14,1099.41182478512,954.162500567382,1266.77202233226,0,0,0.00364895476123109,0.00316687134060433,0.00420442430950484,0,0
"2022-06-22","VU",301295,26,0,11039,14,1094.88650300024,950.233861193101,1261.55939438627,0,0,0.00363393518976498,0.00315383216181185,0.00418712356456718,0,0
"2022-06-23","VU",301295,5,0,11044,14,1088.54420511606,944.72834265061,1254.25313605732,0,0,0.0036128850631974,0.00313555931114227,0.00416287404722056,0,0
"2022-06-24","VU",301295,0,0,11044,14,1082.07873011744,939.11601722806,1246.80482144117,0,0,0.00359142611101227,0.00311693196776601,0.00413815304416326,0,0
"2022-06-25","VU",301295,129,0,11173,14,1088.65656735917,944.823803601506,1254.38533315584,0,0,0.00361325799418898,0.0031358761466387,0.00416331281022202,0,0
"2022-06-26","VU",301295,8,0,11181,14,1083.69370770649,940.515704183632,1248.66820075269,0,0,0.00359678623178773,0.00312157753757491,0.00414433761181797,0,0
"2022-06-27","VU",301295,23,0,11204,14,1080.26979807623,937.543245051826,1244.72427570117,0,0,0.00358542225419018,0.00311171192702111,0.00413124769976659,0,0
"2022-06-28","VU",301295,62,0,11266,14,1080.76363331863,937.970958509557,1245.29445235717,0,0,0.00358706129646569,0.00311313151067743,0.00413314011967397,0,0
"2022-06-29","VU",301295,6,0,11272,14,1076.04988343681,933.879151832929,1239.86422587097,0,0,0.00357141633096071,0.00309955077858222,0.00411511716381276,0,0
"2022-06-30","VU",301295,1,0,11273,14,1071.03384614068,929.525028649713,1234.08565043726,0,0,0.00355476807162641,0.00308509941635179,0.00409593803560385,0,0
"2022-07-01","VU",301295,0,0,11273,14,1066.20718216888,925.335320665911,1228.52519505081,0,0,0.00353874834354661,0.00307119374920231,0.00407748284920365,0,0
"2022-07-02","VU",301295,0,0,11273,14,1061.74350436193,921.460699617252,1223.38290664267,0,0,0.00352393336883097,0.00305833385757232,0.00406041556163451,0,0
"2022-07-03","VU",301295,0,0,11273,14,1057.67071816674,917.925381284441,1218.6909425056,0,0,0.00351041576583329,0.00304660011379028,0.00404484290315339,0,0
"2022-07-04","VU",301295,123,0,11396,14,1065.48270938352,924.704621795163,1227.69301378784,0,0,0.00353634381381543,0.00306910045568351,0.00407472083435781,0,0
"2022-07-05","VU",301295,58,0,11454,14,1067.33838841678,926.314563900342,1229.83193807444,0,0,0.00354250282419815,0.00307444386365636,0.00408181993751783,0,0
"2022-07-06","VU",301295,16,0,11470,14,1065.12665701546,924.394482264005,1227.28425715649,0,0,0.00353516207376645,0.00306807110062897,0.00407336416852747,0,0
"2022-07-07","VU",301295,0,0,11470,14,1061.30344894501,921.075836075314,1222.87977452756,0,0,0.00352247282213447,0.00305705649305602,0.00405874566298001,0,0
"2022-07-08","VU",301295,99,0,11569,14,1066.65057044652,925.715867996278,1229.04173814859,0,0,0.0035402199520288,0.00307245678818526,0.00407919725899399,0,0
"2022-07-09","VU",301295,19,0,11588,14,1064.62358541551,923.95612368833,1226.7069285698,0,0,0.00353349237596212,0.00306661618575924,0.00407144801131714,0,0
"2022-07-10","VU",301295,0,0,11588,14,1060.78052806095,920.620255144967,1222.27956904564,0,0,0.00352073724443139,0.00305554441708282,0.0040567535772105,0,0
"2022-07-11","VU",301295,39,0,11627,14,1060.55059984896,920.420121739496,1222.01541260777,0,0,0.00351997411124963,0.00305488017305132,0.0040558768403318,0,0
"2022-07-12","VU",301295,28,0,11655,14,1059.43100681164,919.447894263843,1220.72611748442,0,0,0.00351625817491707,0.00305165334394478,0.00405159766170835,0,0
"2022-07-13","VU",301295,42,0,11697,14,1059.67112560305,919.655752418195,1221.00350210848,0,0,0.00351705513069599,0.0030523432264664,0.00405251830302024,0,0
"2022-07-14","VU",301295,3,0,11700,14,1056.44258779829,916.853275944606,1217.28412887448,0,0,0.00350633959341604,0.00304304178942434,0.00404017367986352,0,0
"2022-07-15","VU",301295,16,0,11716,14,1054.46918749635,915.140099876545,1215.01097758606,0,0,0.00349978986540216,0.00303735574727939,0.00403262907644022,0,0
"2022-07-16","VU",301295,4,0,11720,14,1051.56195600097,912.616515389859,1211.66177541309,0,0,0.00349014074578393,0.00302897995449595,0.00402151305336329,0,0
"2022-07-17","VU",301295,0,0,11720,14,1048.47770707902,909.939336774664,1208.10856044343,0,0,0.00347990410421356,0.00302009438183396,0.00400971991053097,0,0
"2022-07-18","VU",301295,0,0,11720,14,1045.61163898593,907.451542897049,1204.8067008542,0,0,0.0034703916061864,0.00301183737830714,0.0039987610177872,0,0
"2022-07-19","VU",301295,0,0,11720,14,1042.98417751015,905.170859625595,1201.77973359248,0,0,0.00346167104502282,0.00300426777618479,0.00398871449440741,0,0
"2022-07-20","VU",301295,0,0,11720,14,1040.59569375234,903.097621653789,1199.02806949372,0,0,0.00345374365240823,0.0029973866863167,0.00397958170395698,0,0
"2022-07-21","VU",301295,0,0,11720,14,1038.43424113844,901.221446380601,1196.53796245032,0,0,0.00344656977758822,0.00299115964878475,0.00397131702301838,0,0
"2022-07-22","VU",301295,0,0,11720,14,1036.48213997567,899.527002871255,1194.28902418654,0,0,0.00344009074155122,0.00298553578012,0.00396385278277615,0,0
"2022-07-23","VU",301295,0,0,11720,14,1034.71986474309,897.997318088803,1192.25879290218,0,0,0.0034342417389704,0.00298045874670606,0.00395711443237419,0,0
"2022-07-24","VU",301295,0,0,11720,14,1033.12809194528,896.615634751305,1190.4249859111,0,0,0.00342895863504299,0.00297587293101879,0.00395102801543702,0,0
"2022-07-25","VU",301295,0,0,11720,14,1031.68868709237,895.36621407659,1188.7667083486,0,0,0.00342418124128302,0.00297172609594115,0.00394552418177732,0,0
"2022-07-26","VU",301295,0,0,11720,14,1030.38511305051,894.234703642266,1187.26490581476,0,0,0.00341985467083926,0.00296797060569298,0.00394053968972189,0,0
"2022-07-27","VU",301295,4,0,11724,14,1029.55379718868,893.513063288097,1186.30724592312,0,0,0.00341709552826526,0.00296557547681872,0.00393736121051832,0,0
"2022-07-28","VU",301295,0,0,11724,14,1028.47315203884,892.575039627868,1185.06229448865,0,0,0.00341350886021619,0.00296246217039071,0.00393322920887717,0,0
"2022-07-29","VU",301295,0,0,11724,14,1027.47743212608,891.710746347679,1183.91516290729,0,0,0.00341020405956314,0.00295959357555777,0.00392942187194375,0,0
"2022-07-30","VU",301295,0,0,11724,14,1026.56087994117,890.915173441047,1182.85923468484,0,0,0.00340716201709676,0.00295695306407689,0.00392591723953216,0,0
"2022-07-31","VU",301295,1,0,11725,14,1025.8062182368,890.260099881625,1181.98984489276,0,0,0.00340465729015351,0.00295477887081307,0.00392303172934418,0,0
"2022-08-01","VU",301295,1,0,11726,14,1025.119024557,889.663605681086,1181.19816051619,0,0,0.00340237649000813,0.00295279910280982,0.00392040412391904,0,0
"2022-08-02","VU",301295,4,0,11730,14,1024.75286777243,889.345715076323,1180.77640922541,0,0,0.0034011612133372,0.00295174402189324,0.00391900432873234,0,0
"2022-08-03","VU",301295,0,0,11730,14,1024.08471388065,888.765758269999,1180.00664567167,0,0,0.00339894360636802,0.0029498191416054,0.00391644947865602,0,0
"2022-08-04","VU",301295,0,0,11730,14,1023.4554103541,888.219518501387,1179.28164734587,0,0,0.00339685494400536,0.00294800616837779,0.00391404320465281,0,0
"2022-08-05","VU",301295,1,0,11731,14,1022.95343474073,887.783782179907,1178.70336297245,0,0,0.00339518888378742,0.00294655995678623,0.00391212387518032,0,0
"2022-08-06","VU",301295,0,0,11731,14,1022.40374455725,887.306649167888,1178.07008193274,0,0,0.00339336445861116,0.0029449763493184,0.00391002201142649,0,0
"2022-08-07","VU",301295,0,0,11731,14,1021.89115386922,886.86171360445,1177.47954876978,0,0,0.00339166316689364,0.00294349960538492,0.00390806202814446,0,0
"2022-08-08","VU",301295,0,0,11731,14,1021.41465857408,886.448104057393,1176.93060651237,0,0,0.00339008167601215,0.00294212683269684,0.00390624008533951,0,0
"2022-08-09","VU",301295,0,0,11731,14,1020.97270323598,886.06448339246,1176.4214459449,0,0,0.0033886148234653,0.00294085359329713,0.00390455017821372,0,0
"2022-08-10","VU",301295,3,0,11734,14,1020.82416038212,885.935517441347,1176.25035446087,0,0,0.00338812180879908,0.00294042555449426,0.00390398232450212,0,0
"2022-08-11","VU",301295,0,0,11734,14,1020.44052069416,885.602506953145,1175.80838818657,0,0,0.00338684850626183,0.00293932029058944,0.00390251543565798,0,0
"2022-08-12","VU",301295,0,0,11734,14,1020.07622373191,885.286296140839,1175.38869262878,0,0,0.00338563940235287,0.00293827078491458,0.00390112246346197,0,0
"2022-08-13","VU",301295,0,0,11734,14,1019.73228920935,884.987757204545,1174.9924597158,0,0,0.00338449788150931,0.00293727993230736,0.0038998073639317,0,0
"2022-08-14","VU",301295,0,0,11734,14,1019.40973271709,884.707784250604,1174.62084278889,0,0,0.00338342731448279,0.00293635070031233,0.00389857396501397,0,0
"2022-08-15","VU",301295,19,0,11753,14,1020.75862827278,885.878389604621,1176.17518320812,0,0,0.00338790430731603,0.00294023594684486,0.00390373283064148,0,0
"2022-08-16","VU",301295,0,0,11753,14,1020.45165913849,885.611944372951,1175.8215268605,0,0,0.00338688547482863,0.00293935161344513,0.0039025590429994,0,0
"2022-08-17","VU",301295,0,0,11753,14,1020.111303582,885.316511651007,1175.42941761601,0,0,0.00338575583259598,0.00293837107038287,0.00390125762995073,0,0
"2022-08-18","VU",301295,12,0,11765,14,1020.79838457976,885.91275276978,1176.22117833023,0,0,0.00338803625874893,0.00294034999840615,0.00390388548874102,0,0
"2022-08-19","VU",301295,5,0,11770,14,1020.86628262344,885.971615456667,1176.29949855699,0,0,0.00338826161278295,0.00294054536403414,0.00390414543406623,0,0
"2022-08-20","VU",301295,0,0,11770,14,1020.47589293319,885.632760133645,1175.84973697296,0,0,0.00338696590694564,0.0029394207010858,0.00390265267254008,0,0
"2022-08-21","VU",301295,0,0,11770,14,1020.07209765836,885.282258016992,1175.38454543517,0,0,0.0033856257078888,0.00293825738235613,0.0039011086989003,0,0
"2022-08-22","VU",301295,0,0,11770,14,1019.67462290383,884.937253994203,1174.92661982663,0,0,0.0033843064866786,0.00293711231183459,0.00389958884092544,0,0
"2022-08-23","VU",301295,0,0,11770,14,1019.29605660881,884.608647350775,1174.49049828956,0,0,0.00338305002276443,0.00293602166431827,0.00389814135080092,0,0
"2022-08-24","VU",301295,1,0,11771,14,1019.02888622656,884.376729737802,1174.1827165353,0,0,0.00338216328258537,0.00293525192830217,0.00389711982122273,0,0
"2022-08-25","VU",301295,1,0,11772,14,1018.78700037245,884.166768283697,1173.90405222159,0,0,0.00338136046191424,0.00293455506491544,0.00389619493261285,0,0
"2022-08-26","VU",301295,8,0,11780,14,1019.1729448867,884.501664504143,1174.34882632057,0,0,0.00338264141418443,0.00293566658757743,0.00389767114064477,0,0
"2022-08-27","VU",301295,0,0,11780,14,1018.87634390472,884.244217922117,1174.00711605227,0,0,0.00338165699365976,0.00293481212075248,0.00389653700211511,0,0
"2022-08-28","VU",301295,0,0,11780,14,1018.57852126152,883.985698561005,1173.66401477332,0,0,0.00338066851843383,0.00293395409336698,0.00389539824681233,0,0
"2022-08-29","VU",301295,0,0,11780,14,1018.28792182433,883.733460584835,1173.32921970285,0,0,0.00337970401707405,0.00293311691393762,0.00389428705986774,0,0
"2022-08-30","VU",301295,6,0,11786,14,1018.5304034793,883.943863488248,1173.6086709374,0,0,0.00338050881521201,0.00293381524249738,0.00389521456027282,0,0
"2022-08-31","VU",301295,24,0,11810,14,1020.33785458442,885.512443898786,1175.69136907231,0,0,0.00338650775679788,0.00293902137074557,0.00390212704848176,0,0
"2022-09-01","VU",301295,15,0,11825,14,1021.33725849381,886.379738181993,1176.84300605422,0,0,0.00338982478465892,0.0029418999259264,0.00390594933886795,0,0
"2022-09-02","VU",301295,7,0,11832,14,1021.5676308003,886.579619177301,1177.10852102302,0,0,0.0033905893917931,0.00294256333220698,0.00390683058471935,0,0
"2022-09-03","VU",301295,0,0,11832,14,1021.11694671196,886.188424753699,1176.58930057921,0,0,0.00338909356846929,0.00294126495545462,0.00390510728880071,0,0
"2022-09-04","VU",301295,31,0,11863,14,1023.2980723796,888.081264930113,1179.10261851793,0,0,0.00339633273827844,0.00294754730390518,0.00391344900684687,0,0
"2022-09-05","VU",301295,1,0,11864,14,1022.8450143784,887.687997783967,1178.58067930458,0,0,0.00339482903592293,0.00294624204777367,0.00391171668731502,0,0
"2022-09-06","VU",301295,0,0,11864,14,1022.2394558762,887.16236890662,1177.88303671846,0,0,0.00339281918344547,0.0029444974822238,0.00390940120718386,0,0
"2022-09-07","VU",301295,25,0,11889,14,1023.7646976223,888.485979765791,1179.64062457572,0,0,0.00339788147039381,0.00294889055499026,0.00391523465233648,0,0
"2022-09-08","VU",301295,10,0,11899,14,1023.97869600464,888.671600396323,1179.88733903924,0,0,0.00339859173237073,0.00294950663103046,0.00391605349919263,0,0
"2022-09-09","VU",301295,0,0,11899,14,1023.28585829914,888.070213159095,1179.08914439339,0,0,0.00339629219966858,0.00294751062300767,0.00391340428614279,0,0
"2022-09-10","VU",301295,0,0,11899,14,1022.56952811578,887.448437982581,1178.26387999283,0,0,0.00339391469528463,0.00294544694728615,0.00391066522840682,0,0
"2022-09-11","VU",301295,0,0,11899,14,1021.86893237417,886.840318391581,1177.45674536467,0,0,0.0033915894136118,0.00294342859453884,0.00390798634349947,0,0
"2022-09-12","VU",301295,0,0,11899,14,1021.20861816001,886.267157839897,1176.69602509706,0,0,0.00338939782658195,0.0029415262710629,0.0039054615081467,0,0
"2022-09-13","VU",301295,15,0,11914,14,1021.88619893388,886.855116760207,1177.47688865607,0,0,0.00339164672143207,0.00294347771041739,0.0039080531992103,0,0
"2022-09-14","VU",301295,21,0,11935,14,1023.11088404378,887.917898530662,1178.88814132595,0,0,0.00339571145901454,0.00294700508979791,0.00391273715569773,0,0
"2022-09-15","VU",301295,2,0,11937,14,1022.68951370295,887.552120799822,1178.40272917772,0,0,0.0033943129282031,0.00294579107120869,0.00391112606972476,0,0
"2022-09-16","VU",301295,0,0,11937,14,1022.06137930679,887.006888462235,1177.67908756773,0,0,0.00339222814619157,0.00294398144165099,0.00390872429866985,0,0
"2022-09-17","VU",301295,0,0,11937,14,1021.42946460582,886.458387962151,1176.95107331927,0,0,0.00339013081732461,0.00294216096504141,0.00390630801480036,0,0
"2022-09-18","VU",301295,13,0,11950,14,1021.93437749708,886.896495451298,1177.53297850041,0,0,0.00339180662638635,0.00294361504655337,0.00390823936175644,0,0
"2022-09-19","VU",301295,0,0,11950,14,1021.3502366631,886.389456321974,1176.86001169315,0,0,0.00338986785928441,0.00294193218049411,0.00390600578069053,0,0
"2022-09-20","VU",301295,0,0,11950,14,1020.77726958964,885.892126966918,1176.19990334307,0,0,0.00338796617796391,0.00294028154123672,0.00390381487692484,0,0
"2022-09-21","VU",301295,0,0,11950,14,1020.23024648701,885.417301220339,1175.56970528173,0,0,0.00338615060484577,0.0029387055915974,0.00390172324559561,0,0
"2022-09-22","VU",301295,0,0,11950,14,1019.7205076979,884.974845509217,1174.98245186996,0,0,0.00338445877859871,0.00293723707830935,0.00389977414782842,0,0
"2022-09-23","VU",301295,0,0,11950,14,1019.2526787394,884.568774071537,1174.44347298813,0,0,0.00338290605134302,0.0029358893246537,0.00389798527352971,0,0
"2022-09-24","VU",301295,0,0,11950,14,1018.8270427796,884.199320360929,1173.95311124567,0,0,0.00338149336291541,0.00293466310546451,0.00389635775982234,0,0
"2022-09-25","VU",301295,0,0,11950,14,1018.44159435032,883.864743903992,1173.50905583297,0,0,0.00338021405715435,0.00293355264409961,0.00389488393711469,0,0
"2022-09-26","VU",301295,0,0,11950,14,1018.09328871606,883.562414501112,1173.10778222037,0,0,0.00337905802856356,0.00293254921090995,0.00389355210747066,0,0
"2022-09-27","VU",301295,0,0,11950,14,1017.77873230419,883.289386963975,1172.74538018758,0,0,0.00337801401385416,0.00293164303079698,0.00389234929284449,0,0
"2022-09-28","VU",301295,0,0,11950,14,1017.4945442586,883.042702762964,1172.41798653301,0,0,0.00337707079194345,0.0029308242843823,0.00389126267124581,0,0
"2022-09-29","VU",301295,0,0,11950,14,1017.23753396621,882.819617283581,1172.12189245821,0,0,0.00337621777316655,0.00293008386227312,0.00389027993314928,0,0
"2022-09-30","VU",301295,24,0,11974,14,1019.04729799087,884.390214421633,1174.20724314733,0,0,0.00338222439134693,0.00293529668405262,0.0038972012252023,0,0
"2022-10-01","VU",301295,0,0,11974,14,1018.80398808432,884.179018946566,1173.92693549001,0,0,0.00338141684423676,0.00293459572494255,0.00389627088232467,0,0
"2022-10-02","VU",301295,0,0,11974,14,1018.51489474831,883.928077731391,1173.59388954653,0,0,0.00338045734163632,0.00293376284947108,0.00389516550074355,0,0
"2022-10-03","VU",301295,0,0,11974,14,1018.20384739992,883.658095742087,1173.23553063739,0,0,0.00337942497353065,0.00293286677755053,0.00389397610527021,0,0
"2022-10-04","VU",301295,2,0,11976,14,1018.06374397373,883.53645696977,1173.07415966569,0,0,0.00337895996937797,0.00293246305770016,0.00389344051400021,0,0
"2022-10-05","VU",301295,0,0,11976,14,1017.76495206397,883.277111065864,1172.72992209636,0,0,0.00337796827715019,0.00293160228701394,0.00389229798734251,0,0
"2022-10-06","VU",301295,0,0,11976,14,1017.48088088057,883.030528586131,1172.40266269743,0,0,0.00337702544310582,0.00293078387821282,0.00389121181133914,0,0
"2022-10-07","VU",301295,0,0,11976,14,1017.21576893967,882.800412253159,1172.09723309779,0,0,0.00337614553490654,0.00293002012065636,0.00389019808857695,0,0
"2022-10-08","VU",301295,0,0,11976,14,1016.97161045317,882.58848061205,1171.81594728102,0,0,0.00337533517135423,0.00292931671820657,0.00388926449918192,0,0
"2022-10-09","VU",301295,0,0,11976,14,1016.74850261638,882.394830124484,1171.55890116311,0,0,0.00337459467504067,0.00292867399102037,0.0038884113614999,0,0
"2022-10-10","VU",301295,0,0,11976,14,1016.54547640702,882.218595580363,1171.32501035505,0,0,0.00337392082977489,0.00292808906746001,0.00388763507643688,0,0
"2022-10-11","VU",301295,0,0,11976,14,1016.36106425786,882.058527553667,1171.11255168554,0,0,0.00337330876469194,0.00292755780067265,0.00388692992477651,0,0
"2022-10-12","VU",301295,0,0,11976,14,1016.19362529274,881.913189881176,1170.91965052109,0,0,0.00337275303371361,0.00292707542402355,0.00388628968459845,0,0
"2022-10-13","VU",301295,0,0,11976,14,1016.04151876335,881.781158622845,1170.74441629398,0,0,0.00337224819118587,0.00292663721144674,0.00388570808109653,0,0
"2022-10-14","VU",301295,0,0,11976,14,1015.90319053522,881.661097089257,1170.58504219696,0,0,0.00337178907892671,0.00292623872646163,0.00388517911746613,0,0
"2022-10-15","VU",301295,0,0,11976,14,1015.77721139985,881.551740758334,1170.43991350033,0,0,0.00337137095338405,0.0029258757721115,0.00388469743440924,0,0
"2022-10-16","VU",301295,0,0,11976,14,1015.66228931201,881.451992476081,1170.30750935481,0,0,0.00337098952625172,0.00292554470693533,0.0038842579842175,0,0
"2022-10-17","VU",301295,0,0,11976,14,1015.55726795972,881.360836644165,1170.18651342936,0,0,0.00337064095972294,0.00292524216015588,0.00388385639797991,0,0
"2022-10-18","VU",301295,0,0,11976,14,1015.46111858512,881.277368378701,1170.07575634807,0,0,0.0033703218393439,0.00292496512845783,0.00388348879453051,0,0
"2022-10-19","VU",301295,5,0,11981,14,1015.79684877511,881.568722875574,1170.4626210146,0,0,0.00337143612995604,0.00292593213586543,0.0038847728007919,0,0
"2022-10-20","VU",301295,0,0,11981,14,1015.70920650885,881.492649656024,1170.36165030918,0,0,0.0033711452447231,0.00292567964837128,0.00388443767838556,0,0
"2022-10-21","VU",301295,0,0,11981,14,1015.61452474293,881.410467145624,1170.25256826044,0,0,0.00337083099534651,0.00292540688410237,0.00388407563437973,0,0
"2022-10-22","VU",301295,0,0,11981,14,1015.51752358969,881.326271737761,1170.14081366746,0,0,0.00337050904790883,0.00292512743901413,0.00388370472018276,0,0
"2022-10-23","VU",301295,0,0,11981,14,1015.42275604556,881.244014792504,1170.03163276852,0,0,0.00337019451383381,0.00292485442769546,0.00388334234809246,0,0
"2022-10-24","VU",301295,0,0,11981,14,1015.33277256729,881.16590974719,1169.92796435459,0,0,0.0033698958581035,0.00292459519655882,0.0038829982719746,0,0
"2022-10-25","VU",301295,0,0,11981,14,1015.24869633898,881.092931367302,1169.8311026267,0,0,0.00336961680857293,0.00292435298085697,0.00388267678729052,0,0
"2022-10-26","VU",301295,0,0,11981,14,1015.17083071948,881.025342925402,1169.7413971336,0,0,0.00336935837209206,0.00292412865439321,0.00388237905419473,0,0
"2022-10-27","VU",301295,0,0,11981,14,1015.09904659358,880.963032367455,1169.65869910123,0,0,0.00336912012012672,0.00292392184525948,0.00388210457890517,0,0
"2022-10-28","VU",301295,0,0,11981,14,1015.03300416826,880.905704800743,1169.58261699973,0,0,0.00336890092490171,0.002923731574705,0.00388185206193175,0,0
"2022-10-29","VU",301295,0,0,11981,14,1014.97227505605,880.85300048357,1169.51264123175,0,0,0.00336869936459632,0.00292355664874482,0.00388161981191772,0,0
"2022-10-30","VU",301295,0,0,11981,14,1014.91640772145,880.804503466865,1169.44828348162,0,0,0.0033685139405614,0.00292339568684135,0.00388140620814027,0,0
"2022-10-31","VU",301295,0,0,11981,14,1014.86496135088,880.759843227582,1169.38901983021,0,0,0.0033683431897339,0.00292324745922628,0.00388120951170851,0,0
"2022-11-01","VU",301295,0,0,11981,14,1014.81752225858,880.718672777243,1169.3343576281,0,0,0.00336818573908821,0.00292311081424266,0.00388102808751588,0,0
"2022-11-02","VU",301295,0,0,11981,14,1014.77371071834,880.680638499029,1169.28389128678,0,0,0.0033680403283106,0.00292298457823405,0.00388086058941166,0,0
"2022-11-03","VU",301295,0,0,11981,14,1014.73318263489,880.645465831431,1169.23719236797,0,0,0.00336790581534671,0.00292286783992908,0.00388070559540641,0,0
