"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-19","CG",5657000,0,0,25185,389,28206.6201012029,28014.0599559224,28400.5038464759,0,0,0.00498614461750095,0.00495210534840418,0.00502041786220186,0,0
"2023-04-20","CG",5657000,0,0,25185,389,28203.8305220878,28011.2892473044,28397.6952683532,0,0,0.00498565149762909,0.00495161556431049,0.00501992138383475,0,0
"2023-04-21","CG",5657000,0,0,25185,389,28201.2464016862,28008.7225082108,28395.0936489685,0,0,0.00498519469713385,0.00495116183634627,0.00501946149000681,0,0
"2023-04-22","CG",5657000,0,0,25185,389,28198.8871952684,28006.3792343696,28392.7184016571,0,0,0.00498477765516499,0.00495074761081307,0.00501904161245484,0,0
"2023-04-23","CG",5657000,3,0,25188,389,28200.1098352984,28007.593354487,28393.9496213619,0,0,0.00498499378386043,0.00495096223342532,0.00501925925779776,0,0
"2023-04-24","CG",5657000,0,0,25188,389,28198.1321267705,28005.6290607928,28391.9584063896,0,0,0.00498464418009024,0.004950615001024,0.00501890726646448,0,0
"2023-04-25","CG",5657000,0,0,25188,389,28196.241347215,28003.7510160777,28390.0548056562,0,0,0.00498430994294061,0.00495028301503937,0.00501857076288779,0,0
"2023-04-26","CG",5657000,0,0,25188,389,28194.4614864218,28001.9831329537,28388.2628860604,0,0,0.00498399531313802,0.00494997050255502,0.00501825400142486,0,0
"2023-04-27","CG",5657000,0,0,25188,389,28192.814982359,28000.3477827344,28386.6051520845,0,0,0.00498370425709015,0.00494968141819593,0.00501796096024121,0,0
"2023-04-28","CG",5657000,0,0,25188,389,28191.3090719911,27998.852066419,28385.0889781917,0,0,0.00498343805409071,0.00494941701722096,0.00501769294293649,0,0
"2023-04-29","CG",5657000,0,0,25188,389,28189.9407421714,27997.492904925,28383.7114182229,0,0,0.00498319617149928,0.00494917675533411,0.00501744942871184,0,0
"2023-04-30","CG",5657000,4,0,25192,389,28193.1782041971,28000.7081788512,28386.9712214624,0,0,0.00498376846459203,0.004949745126189,0.00501802567110879,0,0
"2023-05-01","CG",5657000,0,0,25192,389,28191.9883548214,27999.5263658772,28385.7732810433,0,0,0.00498355813237076,0.00494953621457968,0.00501781390861646,0,0
"2023-05-02","CG",5657000,0,0,25192,389,28190.7639124527,27998.3101960852,28384.5405098328,0,0,0.00498334168507207,0.00494932122964207,0.00501759598901058,0,0
"2023-05-03","CG",5657000,0,0,25192,389,28189.5505374708,27997.105018139,28383.3188820692,0,0,0.00498312719417904,0.00494910818775659,0.00501738003925565,0,0
"2023-05-04","CG",5657000,0,0,25192,389,28188.3921197175,27995.9544222515,28382.1525892829,0,0,0.00498292241819294,0.00494890479445845,0.00501717387118311,0,0
"2023-05-05","CG",5657000,0,0,25192,389,28187.3116640861,27994.8812562646,28381.0647944982,0,0,0.00498273142373805,0.00494871508860961,0.00501698157937037,0,0
"2023-05-06","CG",5657000,0,0,25192,389,28186.317463464,27993.8937564505,28380.0638476065,0,0,0.00498255567676578,0.00494854052615353,0.00501680463984559,0,0
"2023-05-07","CG",5657000,0,0,25192,389,28185.4095383976,27992.9919432147,28379.1497692963,0,0,0.00498239518090819,0.00494838111069732,0.00501664305626592,0,0
"2023-05-08","CG",5657000,0,0,25192,389,28184.5837175527,27992.1717601258,28378.3182719428,0,0,0.00498224919878959,0.00494823612517692,0.00501649607069874,0,0
"2023-05-09","CG",5657000,0,0,25192,389,28183.8339533464,27991.4270280239,28377.5634416405,0,0,0.00498211666136581,0.00494810447728901,0.00501636263773034,0,0
"2023-05-10","CG",5657000,0,0,25192,389,28183.1535777934,27990.7512108804,28376.8784769426,0,0,0.00498199638992281,0.00494798501164582,0.00501624155505437,0,0
"2023-05-11","CG",5657000,0,0,25192,389,28182.5359587075,27990.1378081919,28376.2566124768,0,0,0.00498188721207487,0.00494787657913946,0.00501613162674152,0,0
"2023-05-12","CG",5657000,0,0,25192,389,28181.9748236607,27989.5804175293,28375.6917079058,0,0,0.00498178801903142,0.00494777804799881,0.00501603176735121,0,0
"2023-05-13","CG",5657000,0,0,25192,389,28181.464402074,27989.0734805194,28375.1777777899,0,0,0.00498169779071487,0.00494768843565837,0.00501594091882445,0,0
"2023-05-14","CG",5657000,2,0,25194,389,28183.2367668165,27990.8336591736,28376.9624129833,0,0,0.00498201109542452,0.00494799958620711,0.00501625639260798,0,0
"2023-05-15","CG",5657000,0,0,25194,389,28182.7779722147,27990.3779966998,28376.5004647238,0,0,0.0049819299933206,0.00494791903777618,0.00501617473302524,0,0
"2023-05-16","CG",5657000,0,0,25194,389,28182.2847418419,27989.8881335435,28376.0038439891,0,0,0.00498184280393175,0.00494783244361737,0.00501608694431485,0,0
"2023-05-17","CG",5657000,0,0,25194,389,28181.7815540599,27989.3882945653,28375.4972849823,0,0,0.00498175385435035,0.00494774408601119,0.00501599739879481,0,0
"2023-05-18","CG",5657000,0,0,25194,389,28181.2920597332,27988.902141951,28375.0044259729,0,0,0.00498166732539035,0.00494765814777285,0.00501591027505266,0,0
"2023-05-19","CG",5657000,0,0,25194,389,28180.8294024431,27988.4425567798,28374.5386760447,0,0,0.00498158554047077,0.0049475769059183,0.00501582794344081,0,0
"2023-05-20","CG",5657000,0,0,25194,389,28180.3992423262,27988.0153333099,28374.1055590948,0,0,0.00498150950014605,0.00494750138471095,0.00501575138043041,0,0
"2023-05-21","CG",5657000,1,0,25195,389,28181.1214720012,27988.7325460424,28374.8328407955,0,0,0.00498163717023178,0.00494762816794103,0.00501587994357354,0,0
"2023-05-22","CG",5657000,0,0,25195,389,28180.7408453185,27988.3545178495,28374.4495977614,0,0,0.00498156988603826,0.00494756134308813,0.00501581219688199,0,0
"2023-05-23","CG",5657000,0,0,25195,389,28180.3557219219,27987.9720236413,28374.0618271039,0,0,0.00498150180695101,0.00494749372876813,0.00501574364983276,0,0
"2023-05-24","CG",5657000,0,0,25195,389,28179.9777875375,27987.5965830025,28373.6813824303,0,0,0.00498143499868084,0.0049474273613227,0.00501567639781338,0,0
"2023-05-25","CG",5657000,0,0,25195,389,28179.6180039527,27987.2392556155,28373.3191257643,0,0,0.00498137139896637,0.00494736419579557,0.00501561236092704,0,0
"2023-05-26","CG",5657000,0,0,25195,389,28179.2819689224,27986.9055146546,28372.9807808956,0,0,0.0049813119973347,0.00494730519969146,0.0050155525509803,0,0
"2023-05-27","CG",5657000,0,0,25195,389,28178.9715333392,27986.5971983765,28372.6682114396,0,0,0.00498125712097211,0.00494725069796297,0.00501549729740845,0,0
"2023-05-28","CG",5657000,1,0,25196,389,28179.8048758739,27987.4247654284,28373.5073697543,0,0,0.00498140443271591,0.00494739698876231,0.00501564563722013,0,0
"2023-05-29","CG",5657000,0,0,25196,389,28179.5265302474,27987.1483200337,28373.2271108342,0,0,0.00498135522896366,0.00494734812091811,0.00501559609525087,0,0
"2023-05-30","CG",5657000,0,0,25196,389,28179.2349605167,27986.8587408142,28372.9335369098,0,0,0.00498130368755819,0.00494729693137956,0.00501554419955981,0,0
"2023-05-31","CG",5657000,0,0,25196,389,28178.9423568346,27986.568134702,28372.638921927,0,0,0.00498125196337893,0.004947245560315,0.00501549211983861,0,0
"2023-06-01","CG",5657000,0,0,25196,389,28178.6603133219,27986.2879303195,28372.3550272398,0,0,0.00498120210594341,0.00494719602798647,0.00501544193516701,0,0
"2023-06-02","CG",5657000,0,0,25196,389,28178.3950939109,27986.0245215301,28372.0879847614,0,0,0.00498115522254038,0.0049471494646509,0.00501539472949645,0,0
"2023-06-03","CG",5657000,0,0,25196,389,28178.1491999704,27985.7803062785,28371.8404005931,0,0,0.00498111175534213,0.00494710629419807,0.00501535096351301,0,0
"2023-06-04","CG",5657000,0,0,25196,389,28177.9229969002,27985.5556474699,28371.6126426463,0,0,0.00498107176894117,0.00494706658077954,0.00501531070225318,0,0
"2023-06-05","CG",5657000,0,0,25196,389,28177.7157466657,27985.3497257714,28371.4040553412,0,0,0.00498103513287356,0.00494703017956008,0.00501527382982874,0,0
"2023-06-06","CG",5657000,0,0,25196,389,28177.5261962993,27985.1614694435,28371.2132020413,0,0,0.00498100162564951,0.004946996901086,0.00501524009228236,0,0
"2023-06-07","CG",5657000,0,0,25196,389,28177.3528994367,27984.9893556586,28371.0387139687,0,0,0.00498097099159213,0.0049469664761638,0.00501520924765223,0,0
"2023-06-08","CG",5657000,0,0,25196,389,28177.1943864495,27984.8319248214,28370.8791113932,0,0,0.00498094297091206,0.00494693864677769,0.00501518103436329,0,0
"2023-06-09","CG",5657000,0,0,25196,389,28177.0492503876,27984.6877795866,28370.7329776932,0,0,0.00498091731489969,0.00494691316591596,0.00501515520199633,0,0
"2023-06-10","CG",5657000,0,0,25196,389,28176.9161865796,27984.55562419,28370.5989992298,0,0,0.00498089379292552,0.0049468898045236,0.00501513151833653,0,0
"2023-06-11","CG",5657000,0,0,25196,389,28176.7940070477,27984.4342787637,28370.4759798588,0,0,0.00498087219498811,0.00494686835403282,0.00501510977193897,0,0
"2023-06-12","CG",5657000,0,0,25196,389,28176.6816415485,27984.3226803708,28370.3628419803,0,0,0.00498085233189827,0.00494684862654601,0.005015089772314,0,0
"2023-06-13","CG",5657000,0,0,25196,389,28176.578131844,27984.2197909886,28370.258708287,0,0,0.00498083403426622,0.00494683043856966,0.00501507136437811,0,0
"2023-06-14","CG",5657000,0,0,25196,389,28176.4826228711,27984.1249340448,28370.1625428031,0,0,0.00498081715094063,0.00494681367050464,0.00501505436499966,0,0
"2023-06-15","CG",5657000,0,0,25196,389,28176.394352828,27984.0372666113,28370.073666008,0,0,0.00498080154725614,0.00494679817334476,0.00501503865405834,0,0
"2023-06-16","CG",5657000,0,0,25196,389,28176.3126432554,27983.9561148608,28369.991394779,0,0,0.00498078710328007,0.0049467838279761,0.00501502411079706,0,0
"2023-06-17","CG",5657000,0,0,25196,389,28176.2368896624,27983.8808784291,28369.9151204698,0,0,0.00498077371215528,0.00494677052827101,0.00501501062762415,0,0
"2023-06-18","CG",5657000,0,0,25196,389,28176.1665529435,27983.8110218911,28369.8443002694,0,0,0.00498076127858291,0.00494675817958125,0.00501499810858571,0,0
"2023-06-19","CG",5657000,0,0,25196,389,28176.1011516698,27983.7460671046,28369.7784494394,0,0,0.00498074971745975,0.00494674669738458,0.00501498646799354,0,0
"2023-06-20","CG",5657000,0,0,25196,389,28176.0402552472,27983.685586415,28369.7171344261,0,0,0.00498073895266877,0.00494673600608362,0.00501497562920738,0,0
"2023-06-21","CG",5657000,0,0,25196,389,28175.9834778886,27983.6291966691,28369.6599667904,0,0,0.00498072891601354,0.00494672603794751,0.00501496552356204,0,0
"2023-06-22","CG",5657000,0,0,25196,389,28175.9304733269,27983.5765539636,28369.6065978852,0,0,0.00498071954628371,0.00494671673218377,0.00501495608942642,0,0
"2023-06-23","CG",5657000,0,0,25196,389,28175.8809301905,27983.5273490526,28369.5567141985,0,0,0.00498071078843742,0.00494670803412632,0.00501494727138032,0,0
"2023-06-24","CG",5657000,0,0,25196,389,28175.8345679619,27983.4813033338,28369.5100332845,0,0,0.00498070259288703,0.00494669989452603,0.00501493901949523,0,0
"2023-06-25","CG",5657000,0,0,25196,389,28175.7911334487,27983.4381653431,28369.4663002105,0,0,0.00498069491487514,0.00494669226893107,0.00501493128870611,0,0
"2023-06-26","CG",5657000,0,0,25196,389,28175.750397699,27983.3977076918,28369.4252844508,0,0,0.00498068771392946,0.00494668511714545,0.00501492403826247,0,0
"2023-06-27","CG",5657000,0,0,25196,389,28175.7121533048,27983.3597243878,28369.3867771717,0,0,0.00498068095338603,0.00494667840275549,0.00501491723124832,0,0
"2023-06-28","CG",5657000,0,0,25196,389,28175.6762120405,27983.3240284905,28369.3505888538,0,0,0.0049806745999718,0.00494667209271531,0.0050149108341619,0,0
"2023-06-29","CG",5657000,0,0,25196,389,28175.6424027925,27983.2904500544,28369.3165472074,0,0,0.00498066862343866,0.00494666615698328,0.00501490481654717,0,0
"2023-06-30","CG",5657000,0,0,25196,389,28175.6105697411,27983.2588343237,28369.2844953415,0,0,0.00498066299624203,0.00494666056820289,0.00501489915067023,0,0
"2023-07-01","CG",5657000,0,0,25196,389,28175.5805707613,27983.2290401435,28369.2542901542,0,0,0.00498065769325813,0.00494665530142187,0.00501489381123461,0,0
"2023-07-02","CG",5657000,0,0,25196,389,28175.5522760129,27983.2009385602,28369.2258009129,0,0,0.00498065269153489,0.00494665033384483,0.00501488877513045,0,0
"2023-07-03","CG",5657000,0,0,25196,389,28175.5255666968,27983.1743252693,28369.1989955092,0,0,0.00498064797007192,0.00494664562935642,0.00501488403668184,0,0
"2023-07-04","CG",5657000,0,0,25196,389,28175.5003339543,27983.1492647879,28369.1735893213,0,0,0.004980643509626,0.00494664119936148,0.00501487954557563,0,0
"2023-07-05","CG",5657000,0,0,25196,389,28175.4764778913,27983.1255715877,28369.1495692761,0,0,0.00498063929253868,0.00494663701106376,0.00501487529950082,0,0
"2023-07-06","CG",5657000,0,0,25196,389,28175.4539067133,27983.1031545006,28369.126842948,0,0,0.00498063530258323,0.00494663304834729,0.00501487128211914,0,0
"2023-07-07","CG",5657000,0,0,25196,389,28175.4325359548,27983.081929638,28369.1053252908,0,0,0.00498063152482849,0.00494662929638288,0.00501486747839681,0,0
"2023-07-08","CG",5657000,0,0,25196,389,28175.4122877932,27983.0618197083,28369.084937947,0,0,0.00498062794551762,0.00494662574150757,0.00501486387448241,0,0
"2023-07-09","CG",5657000,0,0,25196,389,28175.3930904365,27983.0427534099,28369.0656086312,0,0,0.00498062455195978,0.00494662237111718,0.00501486045759787,0,0
"2023-07-10","CG",5657000,0,0,25196,389,28175.3748775755,27983.0246648861,28369.0472705782,0,0,0.00498062133243335,0.00494661917357011,0.005014857215941,0,0
"2023-07-11","CG",5657000,0,0,25196,389,28175.3575878931,27983.0074932385,28369.0298620498,0,0,0.00498061827609919,0.00494661613810121,0.00501485413859815,0,0
"2023-07-12","CG",5657000,0,0,25196,389,28175.3411646245,27982.9911820898,28369.0133258906,0,0,0.00498061537292284,0.00494661325474453,0.0050148512154659,0,0
"2023-07-13","CG",5657000,0,0,25196,389,28175.3255551612,27982.9756791906,28368.9976091307,0,0,0.0049806126136046,0.00494661051426385,0.00501484843718061,0,0
"2023-07-14","CG",5657000,0,0,25196,389,28175.3107106951,27982.960936066,28368.9826626264,0,0,0.00498060998951654,0.00494660790809015,0.00501484579505505,0,0
"2023-07-15","CG",5657000,0,0,25196,389,28175.2965858974,27982.9469076967,28368.9684407374,0,0,0.00498060749264581,0.00494660542826529,0.00501484328102129,0,0
"2023-07-16","CG",5657000,0,0,25196,389,28175.2831386287,27982.9335522312,28368.9549010347,0,0,0.00498060511554335,0.00494660306739105,0.00501484088757906,0,0
"2023-07-17","CG",5657000,0,0,25196,389,28175.2703296772,27982.9208307249,28368.9420040368,0,0,0.00498060285127757,0.00494660081858316,0.00501483860774912,0,0
"2023-07-18","CG",5657000,0,0,25196,389,28175.2581225206,27982.9087069052,28368.9297129704,0,0,0.00498060069339236,0.0049465986754296,0.005014836435031,0,0
"2023-07-19","CG",5657000,0,0,25196,389,28175.2464831114,27982.8971469571,28368.917993554,0,0,0.00498059863586908,0.00494659663195281,0.00501483436336469,0,0
"2023-07-20","CG",5657000,0,0,25196,389,28175.2353796813,27982.8861193289,28368.906813801,0,0,0.00498059667309198,0.00494659468257537,0.00501483238709581,0,0
"2023-07-21","CG",5657000,0,0,25196,389,28175.2247825634,27982.8755945563,28368.8961438404,0,0,0.00498059479981675,0.00494659282208879,0.00501483050094403,0,0
"2023-07-22","CG",5657000,0,0,25196,389,28175.21466403,27982.865545101,28368.885955754,0,0,0.00498059301114194,0.00494659104562507,0.0050148286999742,0,0
"2023-07-23","CG",5657000,0,0,25196,389,28175.2049981457,27982.8559452046,28368.8762234282,0,0,0.00498059130248288,0.00494658934863084,0.00501482697957013,0,0
"2023-07-24","CG",5657000,0,0,25196,389,28175.1957606322,27982.8467707547,28368.8669224177,0,0,0.00498058966954785,0.00494658772684367,0.00501482533541059,0,0
"2023-07-25","CG",5657000,0,0,25196,389,28175.1869287455,27982.8379991623,28368.8580298223,0,0,0.00498058810831633,0.00494658617627051,0.00501482376344746,0,0
"2023-07-26","CG",5657000,0,0,25196,389,28175.1784811631,27982.8296092507,28368.8495241728,0,0,0.00498058661501912,0.00494658469316788,0.00501482225988559,0,0
"2023-07-27","CG",5657000,0,0,25196,389,28175.1703978812,27982.8215811524,28368.8413853278,0,0,0.00498058518612007,0.00494658327402376,0.00501482082116454,0,0
"2023-07-28","CG",5657000,0,0,25196,389,28175.1626601196,27982.8138962157,28368.8335943783,0,0,0.00498058381829939,0.00494658191554105,0.00501481944394171,0,0
"2023-07-29","CG",5657000,0,0,25196,389,28175.1552502355,27982.806536918,28368.82613356,0,0,0.0049805825084383,0.00494658061462224,0.00501481812507689,0,0
"2023-07-30","CG",5657000,0,0,25196,389,28175.1481516432,27982.7994867871,28368.8189861733,0,0,0.00498058125360496,0.0049465793683555,0.00501481686161804,0,0
"2023-07-31","CG",5657000,0,0,25196,389,28175.1413487413,27982.7927303278,28368.8121365094,0,0,0.00498058005104142,0.00494657817400174,0.0050148156507883,0,0
"2023-08-01","CG",5657000,0,0,25196,389,28175.1348268446,27982.7862529554,28368.8055697824,0,0,0.00498057889815178,0.00494657702898275,0.00501481448997391,0,0
"2023-08-02","CG",5657000,0,0,25196,389,28175.1285721223,27982.7800409334,28368.7992720662,0,0,0.00498057779249112,0.00494657593087032,0.00501481337671314,0,0
"2023-08-03","CG",5657000,0,0,25196,389,28175.1225715402,27982.7740813166,28368.7932302373,0,0,0.00498057673175538,0.00494657487737611,0.0050148123086861,0,0
"2023-08-04","CG",5657000,0,0,25196,389,28175.1168128081,27982.7683618988,28368.7874319207,0,0,0.00498057571377199,0.00494657386634237,0.00501481128370527,0,0
"2023-08-05","CG",5657000,0,0,25196,389,28175.1112843305,27982.7628711635,28368.7818654414,0,0,0.00498057473649117,0.00494657289573334,0.0050148102997068,0,0
"2023-08-06","CG",5657000,0,0,25196,389,28175.1059751615,27982.7575982396,28368.7765197781,0,0,0.004980573797978,0.0049465719636273,0.00501480935474246,0,0
"2023-08-07","CG",5657000,0,0,25196,389,28175.1008749626,27982.7525328592,28368.7713845214,0,0,0.00498057289640492,0.00494657106820916,0.00501480844697214,0,0
"2023-08-08","CG",5657000,0,0,25196,389,28175.0959739642,27982.7476653194,28368.7664498343,0,0,0.00498057203004493,0.00494657020776372,0.00501480757465695,0,0
"2023-08-09","CG",5657000,0,0,25196,389,28175.0912629291,27982.742986446,28368.7617064165,0,0,0.00498057119726518,0.00494656938066927,0.00501480673615282,0,0
"2023-08-10","CG",5657000,0,0,25196,389,28175.0867331198,27982.7384875612,28368.7571454701,0,0,0.00498057039652109,0.00494656858539176,0.00501480592990456,0,0
"2023-08-11","CG",5657000,0,0,25196,389,28175.0823762666,27982.7341604518,28368.7527586687,0,0,0.00498056962635082,0.00494656782047936,0.00501480515444028,0,0
"2023-08-12","CG",5657000,0,0,25196,389,28175.0781845394,27982.7299973411,28368.7485381283,0,0,0.00498056888537023,0.00494656708455737,0.00501480440836633,0,0
"2023-08-13","CG",5657000,0,0,25196,389,28175.0741505207,27982.7259908621,28368.7444763805,0,0,0.0049805681722681,0.00494656637632351,0.00501480369036246,0,0
"2023-08-14","CG",5657000,0,0,25196,389,28175.0702671804,27982.722134033,28368.7405663468,0,0,0.00498056748580173,0.00494656569454357,0.00501480299917744,0,0
"2023-08-15","CG",5657000,0,0,25196,389,28175.0665278529,27982.7184202334,28368.7368013158,0,0,0.0049805668247928,0.00494656503804728,0.00501480233362486,0,0
"2023-08-16","CG",5657000,0,0,25196,389,28175.0629262152,27982.7148431838,28368.7331749212,0,0,0.00498056618812361,0.00494656440572455,0.00501480169257932,0,0
"2023-08-17","CG",5657000,0,0,25196,389,28175.059456267,27982.7113969245,28368.7296811212,0,0,0.00498056557473342,0.00494656379652192,0.0050148010749728,0,0
"2023-08-18","CG",5657000,0,0,25196,389,28175.0561123112,27982.7080757976,28368.7263141797,0,0,0.00498056498361521,0.00494656320943921,0.00501480047979135,0,0
"2023-08-19","CG",5657000,0,0,25196,389,28175.0528889372,27982.7048744292,28368.7230686488,0,0,0.00498056441381249,0.00494656264352646,0.00501479990607191,0,0
"2023-08-20","CG",5657000,0,0,25196,389,28175.0497810037,27982.7017877132,28368.7199393519,0,0,0.00498056386441642,0.00494656209788106,0.00501479935289939,0,0
"2023-08-21","CG",5657000,0,0,25196,389,28175.0467836236,27982.6988107959,28368.7169213683,0,0,0.00498056333456313,0.00494656157164502,0.00501479881940398,0,0
"2023-08-22","CG",5657000,0,0,25196,389,28175.0438921498,27982.6959390618,28368.714010019,0,0,0.0049805628234311,0.00494656106400244,0.00501479830475853,0,0
"2023-08-23","CG",5657000,0,0,25196,389,28175.0411021613,27982.6931681203,28368.7112008527,0,0,0.00498056233023888,0.00494656057417718,0.00501479780817619,0,0
"2023-08-24","CG",5657000,0,0,25196,389,28175.0384094512,27982.6904937931,28368.7084896334,0,0,0.00498056185424275,0.00494656010143063,0.00501479732890816,0,0
"2023-08-25","CG",5657000,0,0,25196,389,28175.0358100144,27982.6879121023,28368.7058723285,0,0,0.00498056139473473,0.00494655964505962,0.00501479686624156,0,0
"2023-08-26","CG",5657000,0,0,25196,389,28175.0333000365,27982.6854192597,28368.7033450975,0,0,0.00498056095104057,0.00494655920439451,0.00501479641949753,0,0
"2023-08-27","CG",5657000,0,0,25196,389,28175.0308758838,27982.6830116565,28368.7009042817,0,0,0.00498056052251791,0.00494655877879733,0.00501479598802928,0,0
"2023-08-28","CG",5657000,0,0,25196,389,28175.0285340934,27982.6806858532,28368.6985463942,0,0,0.0049805601085546,0.0049465583676601,0.00501479557122046,0,0
"2023-08-29","CG",5657000,0,0,25196,389,28175.0262713637,27982.678438571,28368.6962681109,0,0,0.00498055970856704,0.00494655797040321,0.00501479516848346,0,0
"2023-08-30","CG",5657000,0,0,25196,389,28175.0240845464,27982.6762666828,28368.6940662618,0,0,0.00498055932199866,0.0049465575864739,0.00501479477925788,0,0
"2023-08-31","CG",5657000,0,0,25196,389,28175.0219706379,27982.6741672058,28368.6919378227,0,0,0.00498055894831853,0.00494655721534484,0.00501479440300914,0,0
"2023-09-01","CG",5657000,0,0,25196,389,28175.0199267721,27982.6721372931,28368.6898799077,0,0,0.00498055858701998,0.00494655685651284,0.0050147940392271,0,0
"2023-09-02","CG",5657000,0,0,25196,389,28175.0179502127,27982.6701742275,28368.6878897618,0,0,0.00498055823761935,0.00494655650949753,0.00501479368742475,0,0
"2023-09-03","CG",5657000,0,0,25196,389,28175.0160383472,27982.6682754141,28368.6859647545,0,0,0.00498055789965479,0.00494655617384021,0.00501479334713708,0,0
"2023-09-04","CG",5657000,0,0,25196,389,28175.0141886799,27982.6664383743,28368.684102373,0,0,0.00498055757268516,0.00494655584910276,0.00501479301791991,0,0
"2023-09-05","CG",5657000,0,0,25196,389,28175.0123988265,27982.66466074,28368.6823002164,0,0,0.00498055725628893,0.00494655553486654,0.00501479269934884,0,0
"2023-09-06","CG",5657000,0,0,25196,389,28175.0106665079,27982.6629402478,28368.6805559902,0,0,0.00498055695006326,0.00494655523073144,0.00501479239101823,0,0
"2023-09-07","CG",5657000,0,0,25196,389,28175.0089895453,27982.6612747336,28368.6788675004,0,0,0.00498055665362299,0.00494655493631494,0.00501479209254029,0,0
"2023-09-08","CG",5657000,0,0,25196,389,28175.007365855,27982.6596621281,28368.6772326492,0,0,0.00498055636659979,0.00494655465125121,0.00501479180354414,0,0
"2023-09-09","CG",5657000,0,0,25196,389,28175.0057934439,27982.6581004516,28368.6756494296,0,0,0.00498055608864131,0.00494655437519032,0.00501479152367502,0,0
"2023-09-10","CG",5657000,0,0,25196,389,28175.0042704046,27982.65658781,28368.6741159212,0,0,0.0049805558194104,0.00494655410779742,0.00501479125259346,0,0
"2023-09-11","CG",5657000,0,0,25196,389,28175.0027949117,27982.6551223902,28368.6726302861,0,0,0.00498055555858436,0.00494655384875202,0.00501479098997456,0,0
"2023-09-12","CG",5657000,0,0,25196,389,28175.0013652176,27982.6537024564,28368.6711907645,0,0,0.00498055530585427,0.00494655359774728,0.00501479073550724,0,0
"2023-09-13","CG",5657000,0,0,25196,389,28174.9999796484,27982.6523263463,28368.6697956712,0,0,0.00498055506092424,0.00494655335448936,0.00501479048889361,0,0
"2023-09-14","CG",5657000,0,0,25196,389,28174.998636601,27982.6509924678,28368.6684433919,0,0,0.00498055482351088,0.0049465531186968,0.00501479024984832,0,0
"2023-09-15","CG",5657000,0,0,25196,389,28174.9973345393,27982.6496992951,28368.66713238,0,0,0.00498055459334264,0.00494655289009989,0.00501479001809794,0,0
"2023-09-16","CG",5657000,0,0,25196,389,28174.996071991,27982.648445366,28368.6658611532,0,0,0.00498055437015926,0.00494655266844017,0.00501478979338044,0,0
"2023-09-17","CG",5657000,0,0,25196,389,28174.9948475447,27982.6472292789,28368.6646282903,0,0,0.00498055415371127,0.00494655245346984,0.00501478957544463,0,0
"2023-09-18","CG",5657000,0,0,25196,389,28174.9936598471,27982.6460496896,28368.6634324287,0,0,0.00498055394375943,0.00494655224495132,0.00501478936404962,0,0
"2023-09-19","CG",5657000,0,0,25196,389,28174.9925076003,27982.644905309,28368.6622722615,0,0,0.00498055374007429,0.00494655204265672,0.00501478915896438,0,0
"2023-09-20","CG",5657000,0,0,25196,389,28174.9913895589,27982.6437949004,28368.661146535,0,0,0.00498055354243573,0.00494655184636741,0.00501478895996729,0,0
"2023-09-21","CG",5657000,0,0,25196,389,28174.9903045282,27982.6427172771,28368.6600540459,0,0,0.00498055335063252,0.00494655165587362,0.00501478876684566,0,0
"2023-09-22","CG",5657000,0,0,25196,389,28174.9892513611,27982.6416712999,28368.6589936396,0,0,0.00498055316446192,0.00494655147097399,0.00501478857939536,0,0
"2023-09-23","CG",5657000,0,0,25196,389,28174.9882289567,27982.6406558753,28368.6579642073,0,0,0.00498055298372931,0.00494655129147521,0.00501478839742042,0,0
"2023-09-24","CG",5657000,0,0,25196,389,28174.9872362576,27982.6396699533,28368.6569646846,0,0,0.00498055280824776,0.00494655111719167,0.00501478822073265,0,0
"2023-09-25","CG",5657000,0,0,25196,389,28174.9862722484,27982.6387125252,28368.6559940489,0,0,0.00498055263783779,0.00494655094794506,0.00501478804915131,0,0
"2023-09-26","CG",5657000,0,0,25196,389,28174.9853359534,27982.6377826222,28368.6550513181,0,0,0.00498055247232693,0.00494655078356412,0.00501478788250275,0,0
"2023-09-27","CG",5657000,0,0,25196,389,28174.9844264353,27982.6368793133,28368.6541355481,0,0,0.00498055231154946,0.00494655062388426,0.00501478772062013,0,0
"2023-09-28","CG",5657000,0,0,25196,389,28174.983542793,27982.6360017035,28368.6532458318,0,0,0.00498055215534612,0.00494655046874731,0.00501478756334308,0,0
"2023-09-29","CG",5657000,0,0,25196,389,28174.9826841604,27982.6351489327,28368.6523812971,0,0,0.00498055200356379,0.00494655031800118,0.00501478741051743,0,0
"2023-09-30","CG",5657000,0,0,25196,389,28174.9818497046,27982.6343201737,28368.6515411054,0,0,0.00498055185605527,0.00494655017149968,0.00501478726199495,0,0
"2023-10-01","CG",5657000,0,0,25196,389,28174.9810386248,27982.6335146311,28368.6507244504,0,0,0.00498055171267895,0.00494655002910218,0.0050147871176331,0,0
"2023-10-02","CG",5657000,0,0,25196,389,28174.9802501505,27982.6327315396,28368.6499305563,0,0,0.00498055157329866,0.00494654989067343,0.00501478697729473,0,0
"2023-10-03","CG",5657000,0,0,25196,389,28174.9794835404,27982.631970163,28368.6491586767,0,0,0.00498055143778336,0.00494654975608327,0.00501478684084792,0,0
