"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-01","UZ",32981715,0,0,18936,68,6126.82000738744,5942.27190163028,6317.09959159297,0,0,0.000185764142567706,0.000180168675329051,0.00019153338725997,0,0
"2021-06-02","UZ",32981715,0,0,18936,68,6010.55208678445,5829.49187085794,6197.23591494296,0,0,0.000182238918952045,0.00017674920394097,0.00018789914093136,0,0
"2021-06-03","UZ",32981715,0,0,18936,68,5900.99484715003,5723.22174202911,6084.28989049542,0,0,0.000178917162044182,0.00017352711167473,0.000184474636643225,0,0
"2021-06-04","UZ",32981715,0,0,18936,68,5801.31755384599,5626.53552771055,5981.52898791985,0,0,0.000175894963431889,0.000170595602069527,0.000181358943521277,0,0
"2021-06-05","UZ",32981715,0,0,18936,68,5712.27490889791,5540.16518466453,5889.73136128619,0,0,0.000173195205552468,0.00016797686793014,0.00017857565506482,0,0
"2021-06-06","UZ",32981715,1629,6,20565,74,6657.89726364094,6472.39405865939,6848.71711633376,0,0,0.00020186631482447,0.000196241889139464,0.000207651940365556,0,0
"2021-06-07","UZ",32981715,0,0,20565,74,6565.84267052145,6382.89386884959,6754.03521660155,0,0,0.000199075235187783,0.000193528258577505,0.000204781201238369,0,0
"2021-06-08","UZ",32981715,0,0,20565,74,6464.32404295708,6284.19257840873,6649.61883503167,0,0,0.000195997207633292,0.000190535652206343,0.000201615314274339,0,0
"2021-06-09","UZ",32981715,0,0,20565,74,6361.22630343411,6183.95635371455,6543.57789236263,0,0,0.000192871301672278,0.000187496506889182,0.000198400170893558,0,0
"2021-06-10","UZ",32981715,0,0,20565,74,6263.18874293692,6088.64023617833,6442.74118818257,0,0,0.000189898819480337,0.00018460653838584,0.00019534281914032,0,0
"2021-06-11","UZ",32981715,0,0,20565,74,6173.34484688913,6001.29062118831,6350.33178764244,0,0,0.000187174767803588,0.000181958112887347,0.00019254098180287,0,0
"2021-06-12","UZ",32981715,0,0,20565,74,6092.607995292,5922.79543685974,6267.28925218071,0,0,0.000184726840168621,0.000179578152223429,0.000190023146224528,0,0
"2021-06-13","UZ",32981715,1849,12,22414,86,7626.22265862845,7441.10587870675,7815.94469787143,0,0,0.000231225776422737,0.000225613067079949,0.000236978116446383,0,0
"2021-06-14","UZ",32981715,0,0,22414,86,7533.96963764727,7351.08267736765,7721.40662704619,0,0,0.000228428680486969,0.000222883578897206,0.000234111738187241,0,0
"2021-06-15","UZ",32981715,0,0,22414,86,7428.20981601801,7247.87941576641,7613.02691525969,0,0,0.000225222060648393,0.000219754473524691,0.000230825683723836,0,0
"2021-06-16","UZ",32981715,0,0,22414,86,7318.47820294202,7140.80069695678,7500.5766831951,0,0,0.000221895016767382,0.000216507864947495,0.000227416211776589,0,0
"2021-06-17","UZ",32981715,0,0,22414,86,7212.92048362158,7037.79528788666,7392.40341255654,0,0,0.000218694524636502,0.000213384758430138,0.000224136416573745,0,0
"2021-06-18","UZ",32981715,0,0,22414,86,7115.54227784337,6942.77187769816,7292.61205750041,0,0,0.000215742033967711,0.00021050366476389,0.000221110759628492,0,0
"2021-06-19","UZ",32981715,0,0,22414,86,7027.68717166134,6857.04148183005,7202.57958386337,0,0,0.000213078282062086,0.000207904333714304,0.000218380990311249,0,0
"2021-06-20","UZ",32981715,2639,10,25053,96,8670.73546251687,8480.29271857655,8865.45499735617,0,0,0.000262895227325713,0.000257121035657986,0.000268799090567491,0,0
"2021-06-21","UZ",32981715,0,0,25053,96,8566.76477697048,8378.59583062913,8759.15967633343,0,0,0.000259742853789455,0.000254037603278942,0.000265576234478208,0,0
"2021-06-22","UZ",32981715,0,0,25053,96,8439.01725288469,8253.64242111404,8628.55555897379,0,0,0.000255869570544912,0.000250249037113869,0.000261616339810522,0,0
"2021-06-23","UZ",32981715,0,0,25053,96,8302.20310255656,8119.82110371613,8488.68164405183,0,0,0.000251721388731804,0.000246191597487157,0.000257375386454338,0,0
"2021-06-24","UZ",32981715,0,0,25053,96,8168.87554100545,7989.41047645695,8352.37190542123,0,0,0.00024767891969855,0.000242237569406471,0.000253242498318272,0,0
"2021-06-25","UZ",32981715,0,0,25053,96,8045.32292854438,7868.56132518691,8226.05535491895,0,0,0.000243932825462362,0.000238573443654671,0.000249412601949867,0,0
"2021-06-26","UZ",32981715,0,0,25053,96,7933.80494043475,7759.48372038964,8112.04238594706,0,0,0.000240551618993577,0.00023526622919365,0.000245955748084872,0,0
"2021-06-27","UZ",32981715,3240,13,28293,109,10045.8341131896,9849.0499355591,10246.5500418842,0,0,0.000304587984984697,0.000298621522123974,0.000310673657870254,0,0
"2021-06-28","UZ",32981715,0,0,28293,109,9911.08965979008,9716.93343704462,10109.1253614962,0,0,0.000300502556031125,0.000294615772316407,0.000306506964889369,0,0
"2021-06-29","UZ",32981715,0,0,28293,109,9746.60528800581,9555.65751392911,9941.3687129021,0,0,0.000295515417800615,0.000289725913704885,0.00030142061178147,0,0
"2021-06-30","UZ",32981715,0,0,28293,109,9571.40179059811,9383.87203454241,9762.6791904065,0,0,0.000290203277500825,0.000284517407131267,0.000296002775792784,0,0
"2021-07-01","UZ",32981715,0,0,28293,109,9401.4834355973,9217.26910458644,9589.37943407004,0,0,0.000285051381821634,0.000279466034576627,0.000290748356599105,0,0
"2021-07-02","UZ",32981715,0,0,28293,109,9244.70719599846,9063.55230689818,9429.48286122864,0,0,0.000280297952850495,0.000274805367364862,0.000285900319653743,0,0
"2021-07-03","UZ",32981715,0,0,28293,109,9103.75960240211,8925.35562920199,9285.72959347041,0,0,0.000276024445739165,0.000270615267556644,0.000281541744978101,0,0
"2021-07-04","UZ",32981715,3380,20,31673,129,11895.6163656651,11695.0469823015,12099.625502422,0,0,0.000360673068870588,0.000354591839214594,0.000366858591265555,0,0
"2021-07-05","UZ",32981715,0,0,31673,129,11725.1656674794,11527.4572019759,11926.2650488325,0,0,0.000355505032636398,0.000349510545524266,0.000361602331741467,0,0
"2021-07-06","UZ",32981715,0,0,31673,129,11525.0496888931,11330.7005280404,11722.7324120645,0,0,0.000349437550136284,0.000343544916570906,0.000355431256745276,0,0
"2021-07-07","UZ",32981715,0,0,31673,129,11315.8638248778,11125.0268291958,11509.9744089726,0,0,0.000343095070249614,0.000337308924936008,0.000348980470208191,0,0
"2021-07-08","UZ",32981715,0,0,31673,129,11114.8079376163,10927.3470936737,11305.4847101563,0,0,0.000336999089878023,0.000331315308912035,0.000342780377253164,0,0
"2021-07-09","UZ",32981715,0,0,31673,129,10930.1484114525,10745.7888750902,11117.6709020699,0,0,0.00033140024439155,0.000325810494544938,0.000337085894474254,0,0
"2021-07-10","UZ",32981715,0,0,31673,129,10764.5245546872,10582.9469974576,10949.2175399065,0,0,0.00032637855716985,0.000320873156458286,0.000331978417129204,0,0
"2021-07-11","UZ",32981715,3349,23,35022,152,13833.6858241819,13631.627957474,14038.738738996,0,0,0.000419435005856484,0.000413308645638167,0.000425652175424959,0,0
"2021-07-12","UZ",32981715,0,0,35022,152,13640.0849535246,13440.8416352812,13842.2817996007,0,0,0.000413565060322806,0.000407524036736149,0.000419695634371976,0,0
"2021-07-13","UZ",32981715,0,0,35022,152,13418.0781491894,13222.0628408853,13616.9993581499,0,0,0.000406833851702053,0.000400890700828787,0.000412865108989933,0,0
"2021-07-14","UZ",32981715,0,0,35022,152,13188.4223942923,12995.7467894309,13383.9546175004,0,0,0.000399870728198709,0.000394028836566896,0.000405799232013872,0,0
"2021-07-15","UZ",32981715,0,0,35022,152,12968.5225690338,12779.045300349,13160.8092522331,0,0,0.000393203402825893,0.000387458484204021,0.000399033502418935,0,0
"2021-07-16","UZ",32981715,0,0,35022,152,12766.7125104554,12580.1709035643,12956.0201982979,0,0,0.000387084556107994,0.000381428646253364,0.000392824333067515,0,0
"2021-07-17","UZ",32981715,0,0,35022,152,12585.5943760471,12401.6877703841,12772.2281620934,0,0,0.000381593085018385,0.000376017067953685,0.000387251789729352,0,0
"2021-07-18","UZ",32981715,3552,27,38574,179,16115.9282813691,15911.3395312245,16323.147643261,0,0,0.000488632209737095,0.000482429113562605,0.000494915065613205,0,0
"2021-07-19","UZ",32981715,0,0,38574,179,15904.0630802121,15702.1509066017,16108.5716195113,0,0,0.000482208492803122,0.000476086549974786,0.000488409156998393,0,0
"2021-07-20","UZ",32981715,0,0,38574,179,15659.7705057585,15460.9449790613,15861.1529001063,0,0,0.000474801583415491,0.000468773227197596,0.000480907463426516,0,0
"2021-07-21","UZ",32981715,0,0,38574,179,15406.0750510963,15210.4554769298,15604.210461679,0,0,0.000467109580296121,0.000461178428014728,0.000473117012310579,0,0
"2021-07-22","UZ",32981715,0,0,38574,179,15162.4406143443,14969.9003120337,15357.4573371548,0,0,0.000459722625531883,0.000453884836250439,0.0004656354994625,0,0
"2021-07-23","UZ",32981715,0,0,38574,179,14938.3125856863,14748.6054276203,15130.4598935006,0,0,0.000452927101749752,0.000447175212920866,0.00045875297550478,0,0
"2021-07-24","UZ",32981715,0,0,38574,179,14736.7577967475,14549.5987722654,14926.3243446943,0,0,0.000446815994763993,0.000441141364912813,0.000452563620317933,0,0
"2021-07-25","UZ",32981715,5022,37,43596,216,19853.7401664256,19638.3810796931,20071.4609313459,0,0,0.000601962031581002,0.000595432380629481,0.000608563288214269,0,0
"2021-07-26","UZ",32981715,0,0,43596,216,19593.8768786931,19381.3221301504,19808.7627128461,0,0,0.000594083020809957,0.000587638396916304,0.000600598322823605,0,0
"2021-07-27","UZ",32981715,0,0,43596,216,19274.0425437481,19064.9398469889,19485.4386617373,0,0,0.000584385698067797,0.000578045739798215,0.00059079519247975,0,0
"2021-07-28","UZ",32981715,0,0,43596,216,18931.941264784,18726.5316202957,19139.6040292256,0,0,0.000574013245362893,0.000567785259811252,0.000580309545129038,0,0
"2021-07-29","UZ",32981715,0,0,43596,216,18599.4266840665,18397.6072004434,18803.4601025523,0,0,0.000563931459721441,0.000557812327237787,0.000570117718334304,0,0
"2021-07-30","UZ",32981715,0,0,43596,216,18292.2301310485,18093.7280274647,18492.9099552806,0,0,0.000554617312381983,0.000548598762297978,0.000560701890586362,0,0
"2021-07-31","UZ",32981715,0,0,43596,216,18015.8193020713,17820.3025906139,18213.4811389701,0,0,0.000546236582969422,0.000540308549467906,0.000552229656310173,0,0
"2021-08-01","UZ",32981715,6084,47,49680,263,24656.6987987655,24428.6762441354,24886.8497653037,0,0,0.00074758692198891,0.00074067331684042,0.000754565060225149,0,0
"2021-08-02","UZ",32981715,0,0,49680,263,24297.4742700935,24072.7558753469,24524.2904037612,0,0,0.000736695295259616,0.000729881871677895,0.000743572321929324,0,0
"2021-08-03","UZ",32981715,0,0,49680,263,23860.2875698384,23639.5911588116,24083.0443763058,0,0,0.000723439868722364,0.000716748391004277,0.000730193817280446,0,0
"2021-08-04","UZ",32981715,0,0,49680,263,23396.1215046317,23179.6961447631,23614.5675957515,0,0,0.000709366432419651,0.000702804452247651,0.00071598968082016,0,0
"2021-08-05","UZ",32981715,0,0,49680,263,22947.4328474942,22735.1369364434,23161.7111329629,0,0,0.000695762268502236,0.000689325492517395,0.000702259149742909,0,0
"2021-08-06","UZ",32981715,0,0,49680,263,22534.7429491348,22326.2459396127,22745.1870393753,0,0,0.000683249580840015,0.000676927986904643,0.000689630209932239,0,0
"2021-08-07","UZ",32981715,0,0,49680,263,22164.7947620469,21959.7037930826,22371.8011623826,0,0,0.00067203281460794,0.00066581449124409,0.000678309213525815,0,0
"2021-08-08","UZ",32981715,6412,48,56092,311,29155.8239765073,28919.2697993731,29394.313122232,0,0,0.000883999633630553,0.000876827351136019,0.000891230584044279,0,0
"2021-08-09","UZ",32981715,0,0,56092,311,28706.4670268261,28473.5388641621,28941.3006614169,0,0,0.000870375207196658,0.000863312864845327,0.000877495323133347,0,0
"2021-08-10","UZ",32981715,0,0,56092,311,28178.8114998505,27950.141926625,28409.3518962673,0,0,0.000854376781190745,0.000847443558548276,0.000861366726874795,0,0
"2021-08-11","UZ",32981715,0,0,56092,311,27628.0859194689,27403.8620606767,27854.1444225437,0,0,0.000837678875081811,0.000830880445746278,0.000844532930520553,0,0
"2021-08-12","UZ",32981715,0,0,56092,311,27099.9778200643,26880.0179584232,27321.7376187743,0,0,0.000821666727156679,0.000814997581490932,0.000828390446608804,0,0
"2021-08-13","UZ",32981715,0,0,56092,311,26616.1416765362,26400.0891162368,26833.9623637766,0,0,0.000806996897418349,0.000800446220466001,0.000813601183679401,0,0
"2021-08-14","UZ",32981715,0,0,56092,311,26183.2350310769,25970.6790993246,26397.5306179207,0,0,0.000793871241415946,0.000787426581647576,0.000800368647231375,0,0
"2021-08-15","UZ",32981715,6406,48,62498,359,33183.8400140266,32942.1802610957,33427.2725529639,0,0,0.00100612839611362,0.000998801313427629,0.00101350922937039,0,0
"2021-08-16","UZ",32981715,0,0,62498,359,32685.5416093855,32447.4911979411,32925.3384732149,0,0,0.000991020073073383,0.000983802425008557,0.000998290673278053,0,0
"2021-08-17","UZ",32981715,0,0,62498,359,32113.6935680355,31879.7859708562,32349.3173863985,0,0,0.000973681737533523,0.000966589698893954,0.000980825811708048,0,0
"2021-08-18","UZ",32981715,0,0,62498,359,31522.7619794556,31293.1362799465,31754.0726478794,0,0,0.000955764792081176,0.000948802579852092,0.000962778092281722,0,0
"2021-08-19","UZ",32981715,0,0,62498,359,30958.0101985992,30732.4774744525,31185.198012535,0,0,0.00093864161395486,0.000931803500043964,0.000945529909907201,0,0
"2021-08-20","UZ",32981715,0,0,62498,359,30440.8364358371,30219.0525477845,30664.2480417979,0,0,0.000922960993260573,0.000916236543423668,0.000929734795228139,0,0
"2021-08-21","UZ",32981715,0,0,62498,359,29977.6893960254,29759.2632625719,30197.7187269559,0,0,0.000908918453634853,0.000902295810347396,0.000915589705597658,0,0
"2021-08-22","UZ",32981715,5958,47,68456,406,36626.2429955703,36382.3428222701,36871.7782283503,0,0,0.00111050147015006,0.00110310645829879,0.0011179460567272,0,0
"2021-08-23","UZ",32981715,0,0,68456,406,36118.7668508852,35878.2283389318,36360.918005893,0,0,0.00109511487958965,0.00108782179273976,0.0011024568615032,0,0
"2021-08-24","UZ",32981715,0,0,68456,406,35548.7536999973,35311.9916919895,35787.1031644399,0,0,0.00107783217761712,0.00107065359372578,0.00108505889291809,0,0
"2021-08-25","UZ",32981715,0,0,68456,406,34964.8589659482,34731.9660620057,35199.3135178726,0,0,0.00106012858839961,0.00105306731508673,0.0010672372106142,0,0
"2021-08-26","UZ",32981715,0,0,68456,406,34407.955637729,34178.7536209446,34638.6946785103,0,0,0.00104324337402494,0.00103629400778415,0.0010502393425724,0,0
"2021-08-27","UZ",32981715,0,0,68456,406,33897.4689980583,33671.6507715357,34124.8016698267,0,0,0.00102776550576761,0.00102091873547315,0.00103465819378485,0,0
"2021-08-28","UZ",32981715,0,0,68456,406,33439.2582925822,33216.4777653281,33663.532992809,0,0,0.00101387263496098,0.00100711796719267,0.00102067260580018,0,0
"2021-08-29","UZ",32981715,5763,47,74219,453,39959.0399020373,39712.6934031343,40206.9145420036,0,0,0.00121155130659632,0.00120408212256804,0.00121906682360222,0,0
"2021-08-30","UZ",32981715,0,0,74219,453,39466.8909683821,39223.5630113602,39711.728438822,0,0,0.00119662943447247,0.00118925177212162,0.0012040528650139,0,0
"2021-08-31","UZ",32981715,0,0,74219,453,38914.1504009657,38674.213093036,39155.5762954013,0,0,0.00117987043429869,0.00117259557585274,0.00118719042643481,0,0
"2021-09-01","UZ",32981715,0,0,74219,453,38346.7997124704,38110.3431928467,38584.7233321248,0,0,0.00116266845773394,0.00115549913619855,0.00116988226149322,0,0
"2021-09-02","UZ",32981715,0,0,74219,453,37804.0168183551,37570.8908396292,38038.5893350987,0,0,0.00114621137252429,0.00113914303242355,0.00115332357141218,0,0
"2021-09-03","UZ",32981715,0,0,74219,453,37304.7978472996,37074.7355189075,37536.2877967982,0,0,0.00113107513806664,0.00112409968732395,0.00113809387403894,0,0
"2021-09-04","UZ",32981715,0,0,74219,453,36855.204208434,36627.901314528,37083.9176829008,0,0,0.00111744353525685,0.00111055175009935,0.00112437808897751,0,0
"2021-09-05","UZ",32981715,4872,45,79091,498,42706.7234169978,42459.9150750408,42954.9663910673,0,0,0.00129486060433782,0.00128737741730655,0.00130238728917121,0,0
"2021-09-06","UZ",32981715,0,0,79091,498,42243.6051153974,41999.4598380005,42489.1696233441,0,0,0.00128081893604979,0.00127341649268392,0.00128826441024501,0,0
"2021-09-07","UZ",32981715,0,0,79091,498,41735.4714807482,41494.2484557686,41978.0968337599,0,0,0.00126541241050528,0.00125809856933663,0.00127276877002181,0,0
"2021-09-08","UZ",32981715,0,0,79091,498,41219.2074960174,40980.9538580441,41458.8462846683,0,0,0.00124975937412646,0.00124253556426778,0.00125702518151856,0,0
"2021-09-09","UZ",32981715,0,0,79091,498,40726.6277407581,40491.2075876852,40963.4166514397,0,0,0.00123482443956471,0.00122768654048721,0.00124200383914056,0,0
"2021-09-10","UZ",32981715,0,0,79091,498,40273.224610984,40040.4128861815,40507.3900006291,0,0,0.00122107733363726,0.00121401852166212,0.00122817718850063,0,0
"2021-09-11","UZ",32981715,0,0,79091,498,39863.9155627628,39633.4588444272,40095.7123180412,0,0,0.00120866715277731,0.00120167974419848,0.00121569519104877,0,0
"2021-09-12","UZ",32981715,4379,39,83470,537,44949.5034862318,44702.4110586147,45197.9617164162,0,0,0.00136286131531462,0.00135536951485436,0.00137039452667686,0,0
"2021-09-13","UZ",32981715,0,0,83470,537,44537.8607208292,44293.0201347122,44784.0547236342,0,0,0.00135038037654589,0.00134295685153765,0.00135784493691836,0,0
"2021-09-14","UZ",32981715,0,0,83470,537,44085.6449183066,43843.278361556,44329.3512824353,0,0,0.00133666927017915,0.00132932075732132,0.00134405840576924,0,0
"2021-09-15","UZ",32981715,0,0,83470,537,43624.9197744697,43385.0740382676,43866.0914500289,0,0,0.00132270016202825,0.00131542808002154,0.00133001244629119,0,0
"2021-09-16","UZ",32981715,0,0,83470,537,43183.778583677,42946.3467770991,43422.5230481875,0,0,0.00130932483600919,0.00130212594393891,0.00131656352764517,0,0
"2021-09-17","UZ",32981715,0,0,83470,537,42776.2099156496,42541.0085236134,43012.7116928139,0,0,0.00129696742318129,0.00128983615690128,0.00130413811691763,0,0
"2021-09-18","UZ",32981715,0,0,83470,537,42406.9328217346,42173.7524739723,42641.4024328749,0,0,0.00128577100438029,0.00127870101581959,0.00129288008318776,0,0
"2021-09-19","UZ",32981715,4048,33,87518,570,46827.3672453501,46579.7129604851,47076.3382546197,0,0,0.00141979782571495,0.00141228898983831,0.00142734658445201,0,0
"2021-09-20","UZ",32981715,0,0,87518,570,46461.0813952556,46215.3551041784,46708.1142090241,0,0,0.00140869210091882,0.00140124172148654,0.0014161820938973,0,0
"2021-09-21","UZ",32981715,0,0,87518,570,46056.2194284326,45812.6243392534,46301.1097624996,0,0,0.00139641675481195,0.00138903099305944,0.00140384178816958,0,0
"2021-09-22","UZ",32981715,0,0,87518,570,45641.7200699179,45400.3070951956,45884.4167413394,0,0,0.00138384920462498,0.00137652960421238,0.00139120772650359,0,0
"2021-09-23","UZ",32981715,0,0,87518,570,45243.2332931135,45003.9183069769,45483.8208720541,0,0,0.00137176715319726,0.00136451116344244,0.00137906172774988,0,0
"2021-09-24","UZ",32981715,0,0,87518,570,44873.7886339303,44636.4189022833,45112.4206619462,0,0,0.00136056565384578,0.00135336864387687,0.00136780093642633,0,0
"2021-09-25","UZ",32981715,0,0,87518,570,44538.0275890686,44302.4258643048,44774.8822513776,0,0,0.00135038543596258,0.00134324203166223,0.00135756682911661,0,0
"2021-09-26","UZ",32981715,3555,33,91073,603,48698.0614141705,48449.5620676577,48947.8353217439,0,0,0.00147651695535452,0.00146898249735218,0.00148409005783186,0,0
"2021-09-27","UZ",32981715,0,0,91073,603,48368.4095553819,48121.5845620016,48616.5005622967,0,0,0.00146652196695599,0.00145903827505639,0.00147404404417104,0,0
"2021-09-28","UZ",32981715,0,0,91073,603,48005.9878950014,47761.0038233087,48252.2285817267,0,0,0.00145553340373602,0.00144810552826949,0.00146299937955703,0,0
"2021-09-29","UZ",32981715,0,0,91073,603,47635.5589335244,47392.4565960484,47879.9082784511,0,0,0.00144430206050608,0.00143693123890157,0.00145171069116482,0,0
"2021-09-30","UZ",32981715,0,0,91073,603,47279.2588667577,47037.9666035033,47521.788895173,0,0,0.00143349910296531,0.00142618316250393,0.00144085257225626,0,0
"2021-10-01","UZ",32981715,0,0,91073,603,46948.4330894372,46708.8216041661,47189.2737571605,0,0,0.00142346852155618,0.00141620354199793,0.00143077076971772,0,0
"2021-10-02","UZ",32981715,0,0,91073,603,46647.1980499266,46409.1171020255,46886.5003642595,0,0,0.00141433512629427,0.00140711655236926,0.00142159073184216,0,0
"2021-10-03","UZ",32981715,3222,24,94295,627,49927.5724775206,49678.9228523665,50177.466627164,0,0,0.00151379552208006,0.00150625650765482,0.00152137227027654,0,0
"2021-10-04","UZ",32981715,0,0,94295,627,49636.9806675479,49389.7716883713,49885.426993594,0,0,0.001504984827731,0.00149748949344724,0.00151251767816179,0,0
"2021-10-05","UZ",32981715,0,0,94295,627,49316.4889484864,49070.8689307169,49563.3383961488,0,0,0.00149526757321402,0.00148782041597039,0.0015027520065633,0,0
"2021-10-06","UZ",32981715,0,0,94295,627,48987.9778919294,48743.9866873088,49233.1904104386,0,0,0.00148530717374549,0.00147790940184004,0.00149274197568073,0,0
"2021-10-07","UZ",32981715,0,0,94295,627,48671.1751188375,48428.7547772046,48914.8089465968,0,0,0.0014757017674441,0.00146835162383777,0.00148308870374378,0,0
"2021-10-08","UZ",32981715,0,0,94295,627,48376.3243661632,48135.3661239227,48618.4888083183,0,0,0.0014667619426753,0.00145945612967436,0.0014741043274529,0,0
"2021-10-09","UZ",32981715,0,0,94295,627,48107.2652115954,47867.6412292467,48348.0887444431,0,0,0.00145860411478286,0.00145133875631533,0.00146590584341788,0,0
"2021-10-10","UZ",32981715,2922,22,97217,649,51079.0647161371,50830.0184153132,51329.3312419756,0,0,0.00154870857128373,0.00154115752971952,0.00155629660986324,0,0
"2021-10-11","UZ",32981715,0,0,97217,649,50820.7531794503,50572.9607279122,51069.7597402308,0,0,0.00154087660934097,0.00153336358427426,0.00154842644599381,0,0
"2021-10-12","UZ",32981715,0,0,97217,649,50535.2583217894,50288.8517376889,50782.8722550855,0,0,0.00153222045372078,0.00152474944791952,0.00153972806614469,0,0
"2021-10-13","UZ",32981715,0,0,97217,649,50242.022387616,49997.0393179604,50488.2058624404,0,0,0.00152332958997481,0.00151590174488987,0.00153079383114069,0,0
"2021-10-14","UZ",32981715,0,0,97217,649,49958.6877062493,49715.0801557631,50203.4889516561,0,0,0.00151473893053316,0.00150735279095593,0.00152216126273773,0,0
"2021-10-15","UZ",32981715,0,0,97217,649,49694.5057591067,49452.1808125434,49938.0181432867,0,0,0.00150672897874191,0.0014993817274979,0.00151411223289288,0,0
"2021-10-16","UZ",32981715,0,0,97217,649,49453.026803173,49211.874275643,49695.3610483756,0,0,0.00149940737779018,0.00149209567409223,0.00150675491096735,0,0
"2021-10-17","UZ",32981715,2675,19,99892,668,52070.4570337633,51820.9872145137,52321.1278179898,0,0,0.00157876741806068,0.0015712035354897,0.00158636771368589,0,0
"2021-10-18","UZ",32981715,0,0,99892,668,51839.802835192,51591.4332598769,52089.3681021567,0,0,0.00157177402191463,0.00156424349855297,0.00157934079844413,0,0
"2021-10-19","UZ",32981715,0,0,99892,668,51584.1072574289,51336.9574278641,51832.4469323082,0,0,0.00156402137540237,0.0015565278345248,0.00157155099218789,0,0
"2021-10-20","UZ",32981715,0,0,99892,668,51320.8566405266,51074.9626454914,51567.9344613281,0,0,0.00155603966138591,0.0015485841971981,0.00156353101897,0,0
"2021-10-21","UZ",32981715,0,0,99892,668,51066.0040204034,50821.3258548617,51311.8601836397,0,0,0.0015483125732062,0.00154089397276223,0.00155576689034029,0,0
"2021-10-22","UZ",32981715,0,0,99892,668,50827.9874029704,50584.4447857331,51072.7025744714,0,0,0.00154109594977006,0.00153371177895792,0.00154851567222843,0,0
"2021-10-23","UZ",32981715,0,0,99892,668,50610.1121637546,50367.609054713,50853.782843761,0,0,0.00153449000950238,0.00152713735640227,0.00154187806315593,0,0
"2021-10-24","UZ",32981715,2616,16,102508,684,52972.2005013459,52721.9934388823,53223.5949918642,0,0,0.00160610812692263,0.00159852189126255,0.00161373036519975,0,0
"2021-10-25","UZ",32981715,0,0,102508,684,52763.4285775705,52514.2033864672,53013.8365571744,0,0,0.00159977819763377,0.00159222173214665,0.00160737052506743,0,0
"2021-10-26","UZ",32981715,0,0,102508,684,52528.8581371741,52280.7361961323,52778.1576534014,0,0,0.00159266606170037,0.00158514304656784,0.00160022478071263,0,0
"2021-10-27","UZ",32981715,0,0,102508,684,52285.4588499505,52038.4817310029,52533.6081340969,0,0,0.00158528623662992,0.00157779793230894,0.00159281008080074,0,0
"2021-10-28","UZ",32981715,0,0,102508,684,52048.7828823646,51802.9190019269,52295.8136670785,0,0,0.00157811026146956,0.00157065571035123,0.00158560019292746,0,0
"2021-10-29","UZ",32981715,0,0,102508,684,51827.1551166177,51582.3337382487,52073.1384724111,0,0,0.00157139054523446,0.00156396760260189,0.0015788487188253,0,0
"2021-10-30","UZ",32981715,0,0,102508,684,51623.9404359745,51380.0749753237,51868.9633562618,0,0,0.001565229110614,0.00155783515124437,0.00157265816396333,0,0
"2021-10-31","UZ",32981715,2316,19,104824,703,54063.1193222858,53811.8949943657,54315.5165073027,0,0,0.00163918460038496,0.00163156752140893,0.00164683724018908,0,0
"2021-11-01","UZ",32981715,0,0,104824,703,53869.2530389808,53618.925761473,54120.7490035701,0,0,0.00163330660758486,0.00162571672702505,0.0016409319225386,0,0
"2021-11-02","UZ",32981715,0,0,104824,703,53653.6849615092,53404.3551936576,53904.1787792387,0,0,0.00162677062006961,0.00161921098383324,0.00163436555010067,0,0
"2021-11-03","UZ",32981715,0,0,104824,703,53431.1866562941,53182.8864935383,53680.6460823936,0,0,0.00162002450922562,0.00161249609044097,0.00162758807667805,0,0
"2021-11-04","UZ",32981715,0,0,104824,703,53215.3221125415,52968.0209017143,53463.7779424736,0,0,0.00161347953290305,0.0016059814021713,0.00162101267149005,0,0
"2021-11-05","UZ",32981715,0,0,104824,703,53013.339383125,52766.9729138218,53260.8561256739,0,0,0.00160735545083465,0.00159988566130724,0.00161486011645161,0,0
"2021-11-06","UZ",32981715,0,0,104824,703,52828.1446513087,52582.6352558512,53074.8003351362,0,0,0.00160174037800365,0.00159429657480975,0.00160921893646635,0,0
"2021-11-07","UZ",32981715,1915,15,106739,718,54766.4166962173,54515.0713627206,55018.9208739583,0,0,0.00166050845737456,0.00165288770952998,0.0016681643411799,0,0
"2021-11-08","UZ",32981715,0,0,106739,718,54593.1158416216,54342.562531349,54844.8243598632,0,0,0.00165525400488185,0.00164765727104697,0.00166288576442624,0,0
"2021-11-09","UZ",32981715,0,0,106739,718,54403.480230621,54153.7936283584,54654.318061545,0,0,0.00164950428534783,0.0016419338299527,0.00165710964580056,0,0
"2021-11-10","UZ",32981715,0,0,106739,718,54209.3784937345,53960.5790264185,54459.325116549,0,0,0.00164361915363511,0.00163607559602096,0.00165119749280924,0,0
"2021-11-11","UZ",32981715,0,0,106739,718,54021.7458888355,53773.8040177738,54270.8309777251,0,0,0.00163793016490609,0.00163041260946478,0.00164548238251786,0,0
"2021-11-12","UZ",32981715,0,0,106739,718,53846.4004126617,53599.2600096953,54094.6803533525,0,0,0.00163261371983421,0.0016251204647695,0.00164014152548927,0,0
