"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-05","GW",1646077,0,0,6499,149,10341.5490159635,10195.9641541112,10489.2126367915,0,0,0.00628254268540507,0.00619409915460283,0.00637224907266884,0,0
"2022-02-06","GW",1646077,0,0,6499,149,10300.9976338801,10155.9726400653,10448.0935518276,0,0,0.00625790751822674,0.00616980411005394,0.00634726902315482,0,0
"2022-02-07","GW",1646077,0,0,6499,149,10264.626656447,10120.1040049941,10411.2131994145,0,0,0.00623581196775545,0.00614801373507687,0.00632486402483873,0,0
"2022-02-08","GW",1646077,0,0,6499,149,10232.1140272241,10088.0402933234,10378.2453699563,0,0,0.00621606038309514,0.00612853487007191,0.00630483590376169,0,0
"2022-02-09","GW",1646077,0,0,6499,149,10203.0865448498,10059.4139058509,10348.8111748881,0,0,0.00619842604255437,0.0061111441966876,0.00628695448322774,0,0
"2022-02-10","GW",1646077,17,0,8831,176,13828.9863852368,13634.2466239324,14026.5076405012,0,0,0.00840117830772001,0.00828287292996159,0.00852117345695325,0,0
"2022-02-11","GW",1646077,0,0,8831,176,13797.0143914341,13602.7161829769,13994.0879127995,0,0,0.00838175516177801,0.00826371802957996,0.00850147831043109,0,0
"2022-02-12","GW",1646077,0,0,8831,176,13767.3314965399,13573.4436954898,13963.9888585237,0,0,0.00836372265485749,0.00824593484720932,0.00848319298460748,0,0
"2022-02-13","GW",1646077,77,6,7849,164,12681.7876528364,12509.000331732,12856.9616921071,0,0,0.00770424934728834,0.0075992801866085,0.0078106684511764,0,0
"2022-02-14","GW",1646077,0,0,7849,164,12656.6366442761,12484.1855254647,12831.4699279726,0,0,0.00768896998395341,0.007584205067846,0.007795182077128,0,0
"2022-02-15","GW",1646077,0,0,7849,164,12629.3782876851,12457.2912185389,12803.8425958994,0,0,0.00767241039616319,0.00756786664204584,0.00777839833488921,0,0
"2022-02-16","GW",1646077,0,0,7849,164,12601.596789449,12429.8809624367,12775.6848294644,0,0,0.00765553299721032,0.00755121477454375,0.00776129235112599,0,0
"2022-02-17","GW",1646077,0,0,7849,164,12574.7430821095,12403.3863709755,12748.4671404801,0,0,0.00763921923586169,0.00753511917788507,0.00774475746910997,0,0
"2022-02-18","GW",1646077,0,0,7849,164,12549.5946718613,12378.5738943371,12722.9782503507,0,0,0.00762394145101435,0.00752004547438372,0.007729272841034,0,0
"2022-02-19","GW",1646077,0,0,7849,164,12526.4632745018,12355.7514446103,12699.5337249106,0,0,0.00760988901157221,0.00750618072217174,0.0077150301747188,0,0
"2022-02-20","GW",1646077,96,2,7945,166,12814.6275396699,12641.8482101583,12989.7682878769,0,0,0.00778495024210286,0.00767998593635554,0.00789134912150335,0,0
"2022-02-21","GW",1646077,0,0,7945,166,12792.5019649909,12620.0150412768,12967.3463929357,0,0,0.00777150884496342,0.00766672217719877,0.0078777277083245,0,0
"2022-02-22","GW",1646077,0,0,7945,166,12767.0135233083,12594.8634883413,12941.516551983,0,0,0.00775602448932113,0.00765144248315317,0.0078620359509203,0,0
"2022-02-23","GW",1646077,0,0,7945,166,12740.1299740556,12568.3356946545,12914.272478007,0,0,0.00773969259886119,0.00763532671597655,0.00784548503989002,0,0
"2022-02-24","GW",1646077,0,0,7945,166,12713.6929231133,12542.2479881467,12887.4814065215,0,0,0.00772363195835514,0.0076194783039595,0.0078292093301355,0,0
"2022-02-25","GW",1646077,0,0,7945,166,12688.7237483977,12517.609309013,12862.177304673,0,0,0.00770846305998908,0.00760451018331037,0.00781383696186328,0,0
"2022-02-26","GW",1646077,0,0,7945,166,12665.6694871738,12494.8597665339,12838.8142448778,0,0,0.00769445748113475,0.00759068972261562,0.0077996437863343,0,0
"2022-02-27","GW",1646077,56,1,8001,167,12811.4220789246,12639.5568636168,12985.6242157363,0,0,0.00778300290868812,0.00767859393188579,0.00788883157697742,0,0
"2022-02-28","GW",1646077,0,0,8001,167,12790.659965561,12619.0679593305,12964.5852516102,0,0,0.00777038982110859,0.00766614682018552,0.00787605030117682,0,0
"2022-03-01","GW",1646077,0,0,8001,167,12768.759877756,12597.4559417809,12942.3932553752,0,0,0.00775708540837153,0.00765301741156754,0.00786256855261036,0,0
"2022-03-02","GW",1646077,0,0,8001,167,12746.7862581124,12575.7714183829,12920.1266868204,0,0,0.00774373632467518,0.00763984395528453,0.00784904150098712,0,0
"2022-03-03","GW",1646077,0,0,8001,167,12725.7267582951,12554.9892250511,12898.7861816446,0,0,0.00773094257333956,0.00762721866902406,0.00783607703749256,0,0
"2022-03-04","GW",1646077,20,1,8151,170,13022.7599728794,12848.9513130253,13198.919754588,0,0,0.00791139173494276,0.00780580210587068,0.00801840968228584,0,0
"2022-03-05","GW",1646077,0,0,8151,170,13003.7768152705,12830.2166419529,13179.6848159554,0,0,0.0078998593718705,0.00779442069961061,0.00800672436098399,0,0
"2022-03-06","GW",1646077,0,0,8151,170,12985.3829247934,12812.0634013045,13161.0470867907,0,0,0.00788868499152436,0.00778339251523746,0.00799540184741705,0,0
"2022-03-07","GW",1646077,43,0,8391,171,13349.7689308621,13171.5813240464,13530.3670928299,0,0,0.00811005131039562,0.00800180144917061,0.00821976559591679,0,0
"2022-03-08","GW",1646077,0,0,8391,171,13331.9168992637,13153.9630707217,13512.2781821161,0,0,0.00809920611202495,0.00799109827226895,0.00820877649230023,0,0
"2022-03-09","GW",1646077,0,0,8391,171,13313.0632102622,13135.3561064316,13493.1744982272,0,0,0.00808775240177841,0.00797979444851707,0.00819717090891084,0,0
"2022-03-10","GW",1646077,0,0,8391,171,13294.1640198011,13116.7047222922,13474.0242101364,0,0,0.00807627104916789,0.00796846363948478,0.00818553701323594,0,0
"2022-03-11","GW",1646077,0,0,8391,171,13276.0581280227,13098.83562733,13455.678384947,0,0,0.00806527162946976,0.00795760807503538,0.00817439183279212,0,0
"2022-03-12","GW",1646077,0,0,8391,171,13259.1818924958,13082.1806857327,13438.5779161436,0,0,0.00805501923208682,0.00794749011482006,0.00816400321257368,0,0
"2022-03-13","GW",1646077,38,2,8071,169,12892.1118478269,12721.7949911035,13064.7088726951,0,0,0.00783202234635859,0.0077285540051307,0.0079368759011244,0,0
"2022-03-14","GW",1646077,0,0,8071,169,12877.4091096667,12707.282634952,13049.8132560308,0,0,0.00782309035948302,0.00771973767627641,0.0079278267395941,0,0
"2022-03-15","GW",1646077,0,0,8071,169,12861.9755669582,12692.0491471778,13034.1770321473,0,0,0.00781371440519381,0.00771048325635911,0.00791832765547863,0,0
"2022-03-16","GW",1646077,0,0,8071,169,12846.5296649365,12676.8034816289,13018.5282647364,0,0,0.0078043309425601,0.00770122143838282,0.00790882095110761,0,0
"2022-03-17","GW",1646077,0,0,8071,169,12831.7354936886,12662.2009542952,13003.5399354592,0,0,0.00779534340962699,0.0076923503300849,0.00789971546620191,0,0
"2022-03-18","GW",1646077,0,0,8071,169,12817.9415648516,12648.5858933934,12989.5647896709,0,0,0.00778696352895497,0.007684079112577,0.00789122549532668,0,0
"2022-03-19","GW",1646077,0,0,8071,169,12805.2774484775,12636.0857314448,12976.7345693482,0,0,0.0077792700149978,0.00767648520175226,0.00788343107239104,0,0
"2022-03-20","GW",1646077,42,0,8113,169,12860.3267353314,12690.4047164157,13032.5239766026,0,0,0.00781271273174424,0.00770948425645686,0.00791732341597785,0,0
"2022-03-21","GW",1646077,0,0,8113,169,12848.7410049636,12678.9691203796,13020.7861416173,0,0,0.00780567434267264,0.00770253707474168,0.00791019262259135,0,0
"2022-03-22","GW",1646077,0,0,8113,169,12835.9382280164,12666.3321503691,13007.8153831338,0,0,0.0077978965917247,0.00769486005233602,0.00790231282202095,0,0
"2022-03-23","GW",1646077,0,0,8113,169,12822.7199609005,12653.2856120111,12994.4231275077,0,0,0.00778986642842379,0.00768693421511334,0.00789417695983095,0,0
"2022-03-24","GW",1646077,0,0,8113,169,12809.8423910314,12640.5748634963,12981.3765477497,0,0,0.00778204324040212,0.00767921237189773,0.00788625109745758,0,0
"2022-03-25","GW",1646077,0,0,8113,169,12797.7214509082,12628.6107601516,12969.0967158347,0,0,0.00777467970873064,0.0076719441193526,0.00787879103822888,0,0
"2022-03-26","GW",1646077,0,0,8113,169,12786.5338498158,12617.5685043546,12957.7618568949,0,0,0.00776788318518256,0.00766523589379756,0.00787190505480295,0,0
"2022-03-27","GW",1646077,18,0,8131,169,12804.6669063931,12635.4594562027,12976.1402940668,0,0,0.00777889910763173,0.00767610473641433,0.00788307004718903,0,0
"2022-03-28","GW",1646077,0,0,8131,169,12794.9171401998,12625.8360454609,12966.2625140325,0,0,0.00777297607596718,0.00767025846631772,0.00787706924647661,0,0
"2022-03-29","GW",1646077,0,0,8131,169,12785.108584638,12616.1546298765,12956.3251494949,0,0,0.0077670173294676,0.00766437695798948,0.00787103224788083,0,0
"2022-03-30","GW",1646077,0,0,8131,169,12775.5433920178,12606.7133688043,12946.6343991931,0,0,0.00776120642717064,0.00765864134472708,0.00786514506866511,0,0
"2022-03-31","GW",1646077,0,0,8131,169,12766.5024976186,12597.7894847245,12937.4749609309,0,0,0.00775571403866201,0.00765322004057195,0.00785958066416756,0,0
"2022-04-01","GW",1646077,0,0,8131,169,12758.1238883441,12589.5195504808,12928.9862490519,0,0,0.0077506239916748,0.00764819601420881,0.00785442372929813,0,0
"2022-04-02","GW",1646077,0,0,8131,169,12750.446811493,12581.9422919709,12921.2080392752,0,0,0.00774596012913914,0.00764359279181406,0.007849698428005,0,0
"2022-04-03","GW",1646077,0,0,8131,169,12743.4561635408,12575.0419858654,12914.1258673031,0,0,0.00774171327558846,0.00763940082138647,0.00784539597315503,0,0
"2022-04-04","GW",1646077,0,0,8131,169,12737.1102998852,12568.7787631911,12907.6962724939,0,0,0.00773785813171875,0.00763559588232574,0.00784148996219123,0,0
"2022-04-05","GW",1646077,0,0,8131,169,12731.3566485298,12563.0995209574,12901.8672375933,0,0,0.00773436275977966,0.00763214571429978,0.00783794879437187,0,0
"2022-04-06","GW",1646077,0,0,8131,169,12726.140050783,12557.9506445349,12896.5820281053,0,0,0.00773119365059045,0.00762901774615336,0.00783473800320723,0,0
"2022-04-07","GW",1646077,0,0,8131,169,12721.4070120819,12553.2789383096,12891.7868520524,0,0,0.007728318305937,0.00762617966128534,0.00783182490980214,0,0
"2022-04-08","GW",1646077,0,0,8131,169,12717.1077045629,12549.0352328142,12887.4312143584,0,0,0.0077257064551433,0.00762360158899872,0.00782917883814573,0,0
"2022-04-09","GW",1646077,305,0,8796,175,13752.9551888577,13571.1918202528,13937.1529731429,0,0,0.00835498897612793,0.00824456682175428,0.00846689005018773,0,0
"2022-04-10","GW",1646077,0,0,8796,175,13740.7692275868,13559.1638464968,13924.8069499932,0,0,0.00834758594378438,0.00823725976761524,0.00845938977945334,0,0
"2022-04-11","GW",1646077,0,0,8796,175,13711.9031386701,13530.6722946932,13895.5614022232,0,0,0.00833004965057533,0.00821995100757329,0.00844162296309543,0,0
"2022-04-12","GW",1646077,93,0,8941,176,13898.6408313246,13714.9321960729,14084.8102051482,0,0,0.00844349373165691,0.00833188981807832,0.00855659255620983,0,0
"2022-04-13","GW",1646077,0,0,8941,176,13853.4614141707,13670.3386264489,14039.0372468608,0,0,0.00841604701005525,0.00830479900177751,0.00852878525540472,0,0
"2022-04-14","GW",1646077,0,0,8941,176,13803.6772944313,13621.2005147802,13988.5986291768,0,0,0.00838580290863141,0.00827494735348359,0.00849814354321021,0,0
"2022-04-15","GW",1646077,0,0,8941,176,13753.3611545664,13571.5371638182,13937.6211231418,0,0,0.00835523560232384,0.00824477661969531,0.0084671744536506,0,0
"2022-04-16","GW",1646077,0,0,8941,176,13705.3084983464,13524.1079710711,13888.9368109628,0,0,0.00832604337363705,0.00821596314818266,0.00843759849081351,0,0
"2022-04-17","GW",1646077,9,1,8182,171,12575.6216067904,12410.2035853331,12743.2445172839,0,0,0.00763975294399377,0.00753926066966074,0.00774158469943019,0,0
"2022-04-18","GW",1646077,0,0,8182,171,12538.2741151613,12373.3382174741,12705.4085990237,0,0,0.00761706415627051,0.00751686477453614,0.00771859919008871,0,0
"2022-04-19","GW",1646077,0,0,8182,171,12504.2510114277,12339.7547427724,12670.9401131632,0,0,0.0075963949507998,0.00749646264589834,0.00769765941275114,0,0
"2022-04-20","GW",1646077,0,0,8182,171,12473.5189570535,12309.4194792023,12639.8060797954,0,0,0.00757772507425444,0.00747803382174852,0.00767874533195919,0,0
"2022-04-21","GW",1646077,0,0,8182,171,12445.942227829,12282.1988446644,12611.8685992247,0,0,0.00756097207349898,0.00746149715029392,0.00766177317295893,0,0
"2022-04-22","GW",1646077,0,0,8182,171,12421.2891292958,12257.8641726048,12586.8929089933,0,0,0.00754599519299267,0.00744671371546092,0.00764660031638452,0,0
"2022-04-23","GW",1646077,0,0,8182,171,12399.2857833525,12236.1451707129,12564.6014976374,0,0,0.00753262805042082,0.00743351931332066,0.00763305817263556,0,0
"2022-04-24","GW",1646077,4,0,8186,171,12385.7047294489,12222.7380447958,12550.8442611523,0,0,0.00752437749233415,0.00742537441735457,0.00762470058275059,0,0
"2022-04-25","GW",1646077,0,0,8186,171,12368.0726026223,12205.3339039308,12532.9811628072,0,0,0.00751366588721081,0.00741480131484177,0.00761384866127599,0,0
"2022-04-26","GW",1646077,0,0,8186,171,12352.1088462856,12189.5762029475,12516.8086576787,0,0,0.00750396782549395,0.00740522843278137,0.00760402378362539,0,0
"2022-04-27","GW",1646077,0,0,8186,171,12337.6725753872,12175.3266317326,12502.1832416993,0,0,0.00749519771881098,0.00739657174708874,0.00759513877036084,0,0
"2022-04-28","GW",1646077,0,0,8186,171,12324.6436368579,12162.4658888775,12488.9839086374,0,0,0.00748728257357216,0.00738875878156219,0.00758712010959233,0,0
"2022-04-29","GW",1646077,0,0,8186,171,12312.8951692635,12150.8691403788,12477.0817377552,0,0,0.0074801453208225,0.00738171369892098,0.00757988948132756,0,0
"2022-04-30","GW",1646077,0,0,8186,171,12302.300070776,12140.4109528909,12466.3479365479,0,0,0.00747370874556658,0.00737536029778127,0.00757336864347652,0,0
"2022-05-01","GW",1646077,0,0,8186,171,12292.7375870555,12130.9721576267,12456.6601440268,0,0,0.00746789948893976,0.00736962618250949,0.00756748326112739,0,0
"2022-05-02","GW",1646077,0,0,8186,171,12284.0967097249,12122.4428472705,12447.9062409315,0,0,0.00746265011279841,0.00736444458386239,0.00756216522126943,0,0
"2022-05-03","GW",1646077,0,0,8186,171,12276.2773288227,12114.7245848292,12439.9844172183,0,0,0.0074578997998409,0.00735975570087497,0.00755735267379249,0,0
"2022-05-04","GW",1646077,0,0,8186,171,12269.1901507862,12107.7288939891,12432.8045560122,0,0,0.00745359430378176,0.00735550578374469,0.00755299087224486,0,0
"2022-05-05","GW",1646077,0,0,8186,171,12262.7560175871,12101.3780129831,12426.2860796132,0,0,0.00744968553572348,0.00735164759180953,0.0075490308652713,0,0
"2022-05-06","GW",1646077,21,0,8290,171,12412.6242713653,12249.2725626089,12578.1543772973,0,0,0.00754073124851708,0.00744149426947152,0.00764129161472838,0,0
"2022-05-07","GW",1646077,0,0,8290,171,12406.733916427,12243.4582912958,12572.1869434922,0,0,0.00753715282846853,0.0074379620706053,0.00763766636888323,0,0
"2022-05-08","GW",1646077,0,0,8290,171,12400.3065975865,12237.1141254802,12565.6753820715,0,0,0.00753324820016709,0.00743410795818193,0.00763371056279353,0,0
"2022-05-09","GW",1646077,0,0,8290,171,12393.6968891178,12230.589973253,12558.9789957184,0,0,0.00752923276925551,0.00743014450311439,0.00762964247463415,0,0
"2022-05-10","GW",1646077,0,0,8290,171,12387.245749418,12224.2219491376,12552.4436561215,0,0,0.00752531366966307,0.00742627589665468,0.00762567222318366,0,0
"2022-05-11","GW",1646077,0,0,8290,171,12381.1433198701,12218.1984060256,12546.2613073598,0,0,0.00752160641322984,0.00742261656412526,0.00762191641542883,0,0
"2022-05-12","GW",1646077,0,0,8290,171,12375.4725843297,12212.6008782563,12540.5164069655,0,0,0.00751816141306248,0.0074192160380446,0.00761842635974228,0,0
"2022-05-13","GW",1646077,0,0,8290,171,12370.2551855894,12207.4510788187,12535.2305218011,0,0,0.00751499181726578,0.00741608750916189,0.00761521515810081,0,0
"2022-05-14","GW",1646077,0,0,8290,171,12365.4805642014,12202.7382310099,12530.3933173847,0,0,0.00751209121092232,0.00741322443057641,0.00761227653225501,0,0
"2022-05-15","GW",1646077,7,0,8222,171,12259.728589322,12098.3770049372,12423.2320601766,0,0,0.00744784635792979,0.00734982446443102,0.00754717553320809,0,0
"2022-05-16","GW",1646077,0,0,8222,171,12255.6256529008,12094.3270138025,12419.0754866002,0,0,0.00744535380355891,0.00734736407458611,0.00754465039399748,0,0
"2022-05-17","GW",1646077,0,0,8222,171,12251.5384839732,12090.2925841158,12414.9348892912,0,0,0.00744287082801913,0.00734491313839863,0.00754213496044909,0,0
"2022-05-18","GW",1646077,0,0,8222,171,12247.5662007895,12086.3718800597,12410.9103485554,0,0,0.00744045764614261,0.00734253129109979,0.00753969003184867,0,0
"2022-05-19","GW",1646077,0,0,8222,171,12243.8038986589,12082.6580440184,12407.0989481514,0,0,0.00743817202880476,0.00734027511715331,0.00753737458706453,0,0
"2022-05-20","GW",1646077,0,0,8222,171,12240.2983211351,12079.197904949,12403.5473356222,0,0,0.00743604237294799,0.00733817306538454,0.00753521696471196,0,0
"2022-05-21","GW",1646077,0,0,8222,171,12237.0624115781,12076.0038853431,12400.2689868797,0,0,0.00743407654172808,0.00733623268251915,0.00753322535147486,0,0
"2022-05-22","GW",1646077,24,0,8246,171,12269.8016645715,12108.3115385782,12433.4456053813,0,0,0.00745396580146102,0.007355859743243,0.00755338031293876,0,0
"2022-05-23","GW",1646077,0,0,8246,171,12266.5168737316,12105.0692804126,12430.1177240693,0,0,0.00745197027461756,0.00735389005521161,0.00755135860841827,0,0
"2022-05-24","GW",1646077,0,0,8246,171,12262.3277699837,12100.9342625707,12425.873827247,0,0,0.00744942537316521,0.00735137801121738,0.00754878041989953,0,0
"2022-05-25","GW",1646077,0,0,8246,171,12257.6666248824,12096.3334177804,12421.1515917627,0,0,0.00744659370423278,0.00734858297502513,0.00754591163825427,0,0
"2022-05-26","GW",1646077,0,0,8246,171,12252.9452820581,12091.6728202212,12416.3687123618,0,0,0.00744372546488293,0.00734575163872723,0.00754300601512674,0,0
"2022-05-27","GW",1646077,0,0,8246,171,12248.4021675698,12087.1884560337,12411.7660781271,0,0,0.00744096550013751,0.00734302736508301,0.00754020989183808,0,0
"2022-05-28","GW",1646077,0,0,8246,171,12244.1520615077,12082.9935933668,12407.4600012718,0,0,0.00743838353947456,0.00734047896505865,0.0075375939286387,0,0
"2022-05-29","GW",1646077,23,0,8269,171,12274.3789855374,12112.8216214834,12438.0911556882,0,0,0.00745674654681243,0.0073585996411367,0.00755620250795571,0,0
"2022-05-30","GW",1646077,0,0,8269,171,12270.2665467321,12108.7622655536,12433.9249401367,0,0,0.00745424821969576,0.00735613356213203,0.00755367151119708,0,0
"2022-05-31","GW",1646077,0,0,8269,171,12265.396202514,12103.9549814747,12428.9907088136,0,0,0.00745128946125488,0.00735321311304067,0.00755067394102071,0,0
"2022-06-01","GW",1646077,0,0,8269,171,12260.1769753881,12098.8030606095,12423.7032965031,0,0,0.00744811875470474,0.00735008329538017,0.00754746181163041,0,0
"2022-06-02","GW",1646077,186,2,7772,158,11654.7329138125,11502.8873342234,11808.5829536185,0,0,0.00708030846297742,0.00698806151487651,0.00717377313067279,0,0
"2022-06-03","GW",1646077,32,0,8033,167,12037.0865399325,11880.2573593004,12195.985994899,0,0,0.00731259020078191,0.00721731569015327,0.00740912241341018,0,0
"2022-06-04","GW",1646077,0,0,8033,167,12019.1056883243,11862.5063636437,12177.7723120848,0,0,0.00730166674361181,0.00720653187162183,0.00739805751011939,0,0
"2022-06-05","GW",1646077,0,0,8033,167,11994.9271878521,11838.6374874934,12153.2801721373,0,0,0.00728697818379829,0.00719203141013049,0.0073831784127579,0,0
"2022-06-06","GW",1646077,0,0,8033,167,11968.4272900605,11812.4765001102,12126.4369750177,0,0,0.0072708793635173,0.00717613847961562,0.00736687103642032,0,0
"2022-06-07","GW",1646077,0,0,8033,167,11942.0843333438,11786.4707984575,12099.7523909666,0,0,0.00725487588572332,0.00716033988595767,0.00735066001831424,0,0
"2022-06-08","GW",1646077,0,0,8033,167,11917.1780686664,11761.883119307,12074.5234142975,0,0,0.00723974520551977,0.00714540274805308,0.00733533328896371,0,0
"2022-06-09","GW",1646077,0,0,8033,167,11894.2654994041,11739.2638617245,12051.3137311434,0,0,0.00722582570523988,0.0071316614360838,0.00732123329051033,0,0
"2022-06-10","GW",1646077,0,0,8033,167,11873.509112345,11718.7733807117,12030.2879884156,0,0,0.00721321609641895,0.00711921336651427,0.0073084600467752,0,0
"2022-06-11","GW",1646077,0,0,8848,176,13057.6218531487,12887.4500827716,13230.0406492173,0,0,0.00793257050134881,0.007829190300801,0.00803731578122854,0,0
"2022-06-12","GW",1646077,0,0,8848,176,13039.2694007736,12869.3325186234,13211.4502644103,0,0,0.00792142129485656,0.00781818379007992,0.00802602202959537,0,0
"2022-06-13","GW",1646077,0,0,8848,176,13022.9020424329,12853.1745563807,13194.8707973169,0,0,0.00791147804290621,0.00780836774730506,0.00801594992051824,0,0
"2022-06-14","GW",1646077,0,0,8848,176,13008.3155514199,12838.774979298,13180.0949668614,0,0,0.0079026166767532,0.00779961993229845,0.00800697352970816,0,0
"2022-06-15","GW",1646077,0,0,8848,176,12995.3126358334,12825.9383520875,13166.9236095747,0,0,0.0078947173405821,0.0077918216171464,0.00799897186436277,0,0
"2022-06-16","GW",1646077,0,0,8848,176,12983.7107977917,12814.4852586401,13155.1710956966,0,0,0.00788766916601816,0.00778486380566647,0.00799183215347558,0,0
"2022-06-17","GW",1646077,0,0,8848,176,12973.3453236753,12804.2524230063,13144.6712644401,0,0,0.00788137208871476,0.00777864730690383,0.00798545345353835,0,0
"2022-06-18","GW",1646077,0,0,8848,176,12964.0697044416,12795.0955956304,13135.2753127546,0,0,0.0078757371036966,0.00777308448853271,0.00797974536595471,0,0
"2022-06-19","GW",1646077,0,0,8307,171,12163.5911860685,12005.0485679018,12324.2275701731,0,0,0.00738944240522677,0.00729312697273689,0.00748702981098276,0,0
"2022-06-20","GW",1646077,0,0,8307,171,12156.5802109449,11998.1276624636,12317.1253534396,0,0,0.00738518320281789,0.00728892248811182,0.00748271517884013,0,0
"2022-06-21","GW",1646077,0,0,8307,171,12150.2717549038,11991.8997944299,12310.735267033,0,0,0.00738135078426091,0.00728513902717183,0.00747883316942828,0,0
"2022-06-22","GW",1646077,0,0,8307,171,12144.5845514893,11986.2854118632,12304.9742985677,0,0,0.00737789577977783,0.00728172826171755,0.00747533335230835,0,0
"2022-06-23","GW",1646077,0,0,8307,171,12139.4476392912,11981.2144767177,12299.7705510955,0,0,0.00737477507995747,0.00727864764328626,0.00747217204972519,0,0
"2022-06-24","GW",1646077,0,0,8307,171,12134.7990289246,11976.6251538112,12295.0618877415,0,0,0.00737195102593902,0.00727585960669594,0.00746931151321686,0,0
"2022-06-25","GW",1646077,0,0,8307,171,12130.5845187156,11972.4646006894,12290.7927209263,0,0,0.00736939068993465,0.00727333204989159,0.00746671797305129,0,0
"2022-06-26","GW",1646077,41,0,8348,171,12186.6094337805,12027.758586804,12347.5582270537,0,0,0.00740342610569282,0.00730692342266129,0.0075012033015793,0,0
"2022-06-27","GW",1646077,0,0,8348,171,12182.1986639657,12023.4043298563,12343.0902111316,0,0,0.00740074654099758,0.00730427818981512,0.00749848895958795,0,0
"2022-06-28","GW",1646077,0,0,8348,171,12176.2317255502,12017.5138639803,12337.0458076751,0,0,0.00739712159610408,0.00730069970237132,0.00749481695429504,0,0
"2022-06-29","GW",1646077,0,0,8348,171,12169.4211515141,12010.7904360534,12330.1469583863,0,0,0.0073929841383569,0.00729661518632081,0.00749062586889089,0,0
"2022-06-30","GW",1646077,0,0,8348,171,12162.4481548955,12003.9067065152,12323.0835374814,0,0,0.00738874800807949,0.0072924332862407,0.00748633480540786,0,0
"2022-07-01","GW",1646077,0,0,8348,171,12155.7094386802,11997.2542072055,12316.2574873903,0,0,0.00738465420431742,0.00728839185967938,0.00748218794588,0,0
"2022-07-02","GW",1646077,0,0,8348,171,12149.3984957087,11991.0242327563,12309.864523858,0,0,0.00738082027493772,0.00728460711908146,0.00747830418859993,0,0
"2022-07-03","GW",1646077,0,0,8348,171,12143.5909366043,11985.2910827939,12303.9815901744,0,0,0.00737729215377184,0.00728112420184105,0.00747473027700066,0,0
"2022-07-04","GW",1646077,0,0,8348,171,12138.2989224128,11980.0667596708,12298.6210081767,0,0,0.00737407722871577,0.00727795039944719,0.00747147369665981,0,0
"2022-07-05","GW",1646077,0,0,8348,171,12133.502412291,11975.3318065526,12293.7621409802,0,0,0.00737116332485724,0.00727507389177576,0.00746852191056689,0,0
"2022-07-06","GW",1646077,0,0,8348,171,12129.1664570781,11971.0514060263,12289.3699102694,0,0,0.00736852921040636,0.00727247352707455,0.00746585360846996,0,0
"2022-07-07","GW",1646077,0,0,8348,171,12125.2505668056,11967.1855958398,12285.4032913911,0,0,0.00736615028750512,0.00727012502807574,0.00746344386768729,0,0
"2022-07-08","GW",1646077,12,0,8452,174,12272.7268579464,12112.7384052723,12434.828483062,0,0,0.00745574287104819,0.00735854908687278,0.00755422041803754,0,0
"2022-07-09","GW",1646077,0,0,8452,174,12269.2228573063,12109.2794314986,12431.2788695486,0,0,0.00745361417315613,0.00735644774302697,0.00755206401009709,0,0
"2022-07-10","GW",1646077,0,0,8452,174,12265.4788538958,12105.5832589109,12427.486416619,0,0,0.00745133967238217,0.0073542022997168,0.00754976007599826,0,0
"2022-07-11","GW",1646077,0,0,8452,174,12261.6797191141,12101.83300006,12423.6377690377,0,0,0.00744903167902477,0.00735192399873154,0.00754742200336786,0,0
"2022-07-12","GW",1646077,0,0,8452,174,12258.0037279575,12098.2039553335,12419.9142244067,0,0,0.00744679849603482,0.00734971933593234,0.00754515993140463,0,0
"2022-07-13","GW",1646077,0,0,8452,174,12254.5482963023,12094.7929206134,12416.4138180871,0,0,0.00744469930404369,0.00734764711530107,0.00754303341708016,0,0
"2022-07-14","GW",1646077,0,0,8452,174,12251.3535473994,12091.6388466225,12413.1778700372,0,0,0.00744275847812674,0.00734573099959634,0.00754106756247561,0,0
"2022-07-15","GW",1646077,0,0,8452,174,12248.4270423389,12088.7498446894,12410.2133751576,0,0,0.00744098061168397,0.00734397591649081,0.00753926661702799,0,0
"2022-07-16","GW",1646077,0,0,8452,174,12245.7594861039,12086.116740242,12407.5109164055,0,0,0.00743936005794622,0.00734237629238611,0.00753762485983677,0,0
"2022-07-17","GW",1646077,2,1,8402,172,12242.0799354763,12083.2897080536,12402.9568741286,0,0,0.00743712471255978,0.00734065885621002,0.00753485825640512,0,0
"2022-07-18","GW",1646077,0,0,8402,172,12239.8315474659,12081.0698364848,12400.6796035484,0,0,0.00743575880561232,0.00733931027314326,0.00753347480315223,0,0
"2022-07-19","GW",1646077,0,0,8402,172,12237.6931018064,12078.9588050389,12398.5133877205,0,0,0.00743445968919219,0.00733802781099483,0.0075321588162161,0,0
"2022-07-20","GW",1646077,0,0,8402,172,12235.6808764099,12076.9720336858,12396.4753823854,0,0,0.00743323725221233,0.00733682083747344,0.00753092071779476,0,0
"2022-07-21","GW",1646077,0,0,8402,172,12233.8109623354,12075.1260512041,12394.5812265234,0,0,0.00743210127007147,0.00733569939389479,0.00752977000864687,0,0
"2022-07-22","GW",1646077,0,0,8402,172,12232.0871866645,12073.4243117334,12392.8351293635,0,0,0.00743105406774073,0.00733466557866575,0.00752870924590011,0,0
