"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-14","PL",37972812,434,21,6002890,116207,8438601.45253387,8422532.52066193,8454701.04152359,0,0,0.222227457174725,0.22180428777995,0.22265143391339,0,0
"2022-05-15","PL",37972812,139,0,6003029,116207,8437468.54012726,8421401.76513315,8453565.96812498,0,0,0.222197622344304,0.221774509750112,0.222621542174042,0,0
"2022-05-16","PL",37972812,95,0,6003124,116207,8436324.56082834,8420259.96380263,8452419.80670321,0,0,0.222167496071356,0.221744440833158,0.222591358435694,0,0
"2022-05-17","PL",37972812,512,10,6003636,116217,8436555.92337509,8420490.89760917,8452651.59878555,0,0,0.2221735889187,0.221750522389787,0.222597462594699,0,0
"2022-05-18","PL",37972812,388,13,6004024,116230,8436892.58951541,8420826.93817232,8452988.89166691,0,0,0.222182454897346,0.221759371894089,0.22260634507834,0,0
"2022-05-19","PL",37972812,359,12,6004383,116242,8437163.24977639,8421097.09733724,8453260.05395263,0,0,0.222189582635502,0.221766486436065,0.222613486037132,0,0
"2022-05-20","PL",37972812,315,13,6004698,116255,8437484.62565353,8421417.87677769,8453582.02737468,0,0,0.222198045950706,0.221774934044329,0.222621965088461,0,0
"2022-05-21","PL",37972812,336,13,6005034,116268,8437872.68412522,8421805.2118443,8453970.81060188,0,0,0.222208265327446,0.221785134370462,0.222632203551369,0,0
"2022-05-22","PL",37972812,95,0,6005129,116268,8437014.54231826,8420948.70379546,8453111.03192048,0,0,0.222185666479434,0.221762578546868,0.222609561596873,0,0
"2022-05-23","PL",37972812,65,0,6005194,116268,8436153.10334255,8420088.90486843,8452247.94976773,0,0,0.2221629808017,0.221739936059211,0.222586832646677,0,0
"2022-05-24","PL",37972812,420,16,6005614,116284,8436998.92613911,8420933.13627903,8453095.36694959,0,0,0.222185255233116,0.221762168582064,0.222609149065642,0,0
"2022-05-25","PL",37972812,284,6,6005898,116290,8436973.38371736,8420907.64953829,8453069.76872712,0,0,0.222184582582858,0.221761497398146,0.222608474945894,0,0
"2022-05-26","PL",37972812,249,9,6006147,116299,8437149.66834751,8421083.60920023,8453246.378925,0,0,0.222189224973581,0.221766131230951,0.222613125910323,0,0
"2022-05-27","PL",37972812,262,6,6006409,116305,8437155.40266521,8421089.33966013,8453252.11709436,0,0,0.222189375984723,0.221766282140499,0.222613277022896,0,0
"2022-05-28","PL",37972812,264,6,6006673,116311,8437191.02505377,8421124.90128596,8453287.80034806,0,0,0.222190314087189,0.221767218642801,0.222614216728223,0,0
"2022-05-29","PL",37972812,83,0,6006756,116311,8436562.30599198,8420497.37918992,8452657.88203738,0,0,0.222173757002562,0.221750693079826,0.222597628061819,0,0
"2022-05-30","PL",37972812,83,0,6006839,116311,8435960.68810993,8419896.90667625,8452055.11660222,0,0,0.22215791361751,0.221734879857627,0.222581754456378,0,0
"2022-05-31","PL",37972812,346,7,6007185,116318,8436269.40960773,8420205.04862156,8452364.4187423,0,0,0.2221660436843,0.221742994662117,0.22258989981417,0,0
"2022-06-01","PL",37972812,256,7,6007441,116325,8436482.45049086,8420417.69215656,8452577.85771572,0,0,0.22217165403739,0.22174859455119,0.22259552065082,0,0
"2022-06-02","PL",37972812,220,7,6007661,116332,8436666.16346662,8420601.06363715,8452761.91282225,0,0,0.222176492050855,0.221753423571506,0.222600367674173,0,0
"2022-06-03","PL",37972812,236,4,6007897,116336,8436672.34947433,8420607.24254291,8452768.10593651,0,0,0.222176654957087,0.22175358629071,0.222600530767553,0,0
"2022-06-04","PL",37972812,254,11,6008151,116347,8437227.87348432,8421161.72194308,8453324.676524,0,0,0.222191284477018,0.221768188301227,0.222615187848717,0,0
"2022-06-05","PL",37972812,62,0,6008213,116347,8436730.8174579,8420665.61221923,8452826.67238999,0,0,0.222178194689872,0.22175512343461,0.222602073093507,0,0
"2022-06-06","PL",37972812,53,0,6008266,116347,8436238.05970965,8420173.79259477,8452332.97472852,0,0,0.222165218096296,0.221742171546178,0.222589071747663,0,0
"2022-06-07","PL",37972812,339,6,6008605,116353,8436606.05345574,8420541.09274579,8452701.6633793,0,0,0.222174909075887,0.221751844260198,0.222598781027312,0,0
"2022-06-08","PL",37972812,204,7,6008809,116360,8436879.33345768,8420813.86073288,8452975.45635692,0,0,0.222182105803955,0.221759027504544,0.222605991264406,0,0
"2022-06-09","PL",37972812,274,6,6009083,116366,8437192.22939522,8421126.16800387,8453288.94207044,0,0,0.222190345803077,0.22176725200135,0.222614246795061,0,0
"2022-06-10","PL",37972812,247,1,6009330,116367,8437114.75509713,8421048.84228887,8453211.31890376,0,0,0.222188305546008,0.221765215657162,0.222612202617593,0,0
"2022-06-11","PL",37972812,263,2,6009593,116369,8437139.00461121,8421073.0479052,8453235.61239498,0,0,0.222188944148018,0.221765853103141,0.222612842377725,0,0
"2022-06-12","PL",37972812,56,0,6009649,116369,8436732.77838469,8420667.59505474,8452828.61131723,0,0,0.222178246330156,0.221755175651852,0.222602124154441,0,0
"2022-06-13","PL",37972812,45,0,6009694,116369,8436319.50182965,8420255.10530375,8452414.54645736,0,0,0.222167362844491,0.221744312886382,0.222591219909059,0,0
"2022-06-14","PL",37972812,321,9,6010015,116378,8436963.24484778,8420897.63332869,8453059.50676601,0,0,0.222184315579467,0.22176123362496,0.222608204700932,0,0
"2022-06-15","PL",37972812,234,7,6010249,116385,8437356.65797854,8421290.30571092,8453453.66204248,0,0,0.222194675969179,0.221771574507332,0.222618584634777,0,0
"2022-06-16","PL",37972812,228,3,6010477,116388,8437460.2694424,8421393.72339287,8453557.46765124,0,0,0.222197404538869,0.221774297973847,0.222621318317201,0,0
"2022-06-17","PL",37972812,48,0,6010525,116388,8437098.97872185,8421033.12049983,8453195.48779119,0,0,0.222187890080983,0.221764801629646,0.222611785711082,0,0
"2022-06-18","PL",37972812,255,3,6010780,116391,8437253.67696119,8421187.52768213,8453350.47763614,0,0,0.222191964002065,0.221768867885848,0.222615867311489,0,0
"2022-06-19","PL",37972812,65,0,6010845,116391,8436935.13038645,8420869.58754767,8453031.32346437,0,0,0.222183575195496,0.22176049504966,0.222607462504077,0,0
"2022-06-20","PL",37972812,47,0,6010892,116391,8436601.72585192,8420536.81774952,8452697.28298275,0,0,0.222174795110036,0.221751731679748,0.222598665671185,0,0
"2022-06-21","PL",37972812,374,7,6011266,116398,8437250.01629223,8421183.88212352,8453346.80181242,0,0,0.222191867599698,0.221768771881406,0.222615770510028,0,0
"2022-06-22","PL",37972812,324,4,6011590,116402,8437622.62431873,8421555.78538518,8453720.11593924,0,0,0.222201680094662,0.221778565816647,0.222625601599883,0,0
"2022-06-23","PL",37972812,306,1,6011896,116403,8437752.34888902,8421685.26403233,8453850.08689976,0,0,0.222205096343379,0.22178197558907,0.222629024337196,0,0
"2022-06-24","PL",37972812,348,7,6012244,116410,8438369.4467739,8422301.19524978,8454468.35366181,0,0,0.222221347388598,0.221798195910532,0.222645306164363,0,0
"2022-06-25","PL",37972812,344,5,6012588,116415,8438826.43983302,8422757.32407245,8454926.21259479,0,0,0.222233382132275,0.22181020789486,0.222657363710509,0,0
"2022-06-26","PL",37972812,97,0,6012685,116415,8438562.6896661,8422494.07600532,8454661.95937041,0,0,0.222226436368897,0.221803275354096,0.222650404699299,0,0
"2022-06-27","PL",37972812,88,0,6012773,116415,8438279.54818676,8422211.47354821,8454378.27784072,0,0,0.222218979942459,0.221795833122609,0.222642934050834,0,0
"2022-06-28","PL",37972812,696,3,6013469,116418,8439072.00357302,8423002.42347379,8455172.24155309,0,0,0.222239848962806,0.221816662497204,0.222663842792393,0,0
"2022-06-29","PL",37972812,545,4,6014014,116422,8439724.66041768,8423653.84227903,8455826.13879007,0,0,0.222257036440116,0.221833817371203,0.222681062934977,0,0
"2022-06-30","PL",37972812,589,0,6014603,116422,8440128.68514372,8424057.09752872,8456230.93446073,0,0,0.222267676282276,0.221844436949487,0.22269172307968,0,0
"2022-07-01","PL",37972812,643,5,6015246,116427,8440941.17222897,8424868.04342981,8457044.96565907,0,0,0.222289072830028,0.221865792910723,0.222713160291081,0,0
"2022-07-02","PL",37972812,616,6,6015862,116433,8441753.11607344,8425678.44833242,8457858.45136776,0,0,0.222310455071735,0.221887134624963,0.222734583137213,0,0
"2022-07-03","PL",37972812,158,0,6016020,116433,8441449.84680554,8425375.75637477,8457554.60368853,0,0,0.222302468587408,0.221879163343888,0.222726581420637,0,0
"2022-07-04","PL",37972812,119,0,6016139,116433,8441065.6024285,8424992.24349147,8457169.62642255,0,0,0.222292349653444,0.221869063673543,0.222716443186313,0,0
"2022-07-05","PL",37972812,1075,2,6017214,116435,8442165.33047865,8426089.87971089,8458271.45028995,0,0,0.222321310586075,0.221897969518583,0.222745459311519,0,0
"2022-07-06","PL",37972812,964,3,6018178,116438,8443175.82729522,8427098.455827,8459283.87146469,0,0,0.222347921647078,0.221924529998647,0.222772121049784,0,0
"2022-07-07","PL",37972812,1068,9,6019246,116447,8444729.90459265,8428649.58464478,8460840.90284634,0,0,0.222388847699576,0.221965378404022,0.222813124897001,0,0
"2022-07-08","PL",37972812,1046,0,6020292,116447,8445543.30326485,8429461.43424339,8461655.85354788,0,0,0.222410268253635,0.221986758163799,0.22283458632318,0,0
"2022-07-09","PL",37972812,1264,4,6021556,116451,8446885.02958853,8430800.61031276,8463000.13498242,0,0,0.222445602121553,0.22202202487171,0.222869987479,0,0
"2022-07-10","PL",37972812,284,0,6021840,116451,8446487.82193905,8430404.15876066,8462602.16979356,0,0,0.22243514180459,0.222011584466293,0.222859507212517,0,0
"2022-07-11","PL",37972812,227,0,6022067,116451,8445950.97269007,8429868.33149321,8462064.29661383,0,0,0.222421004077603,0.221997473652813,0.222845342520692,0,0
"2022-07-12","PL",37972812,2035,5,6024102,116456,8448296.47730174,8432209.37564391,8464414.2701851,0,0,0.222482772076551,0.222059124187166,0.222907228208043,0,0
"2022-07-13","PL",37972812,1647,6,6025749,116462,8450147.20175163,8434056.58299822,8466268.51842714,0,0,0.222531510222409,0.222107769711609,0.222956059151667,0,0
"2022-07-14","PL",37972812,1840,4,6027589,116466,8452044.98845601,8435950.76053087,8468169.92118015,0,0,0.222581487735383,0.222157652178376,0.223006131891948,0,0
"2022-07-15","PL",37972812,1974,2,6029563,116468,8453878.35105317,8437780.63416022,8470006.77939742,0,0,0.222629768663252,0.222205841225565,0.223054504875684,0,0
"2022-07-16","PL",37972812,2131,0,6031694,116468,8455661.5899697,8439560.47707542,8471793.420795,0,0,0.222676729602477,0.222252712732347,0.223101555417992,0,0
"2022-07-17","PL",37972812,397,0,6032091,116468,8454877.19024065,8438777.57054994,8471007.52501445,0,0,0.222656072724892,0.222232095177727,0.223080859142443,0,0
"2022-07-18","PL",37972812,319,0,6032410,116468,8453878.97368475,8437781.25430966,8470007.40451838,0,0,0.222629785060025,0.222205857556972,0.223054521338014,0,0
"2022-07-19","PL",37972812,3251,5,6035661,116473,8457329.46205062,8441225.1779412,8473464.47013213,0,0,0.222720652398633,0.222296552015721,0.223145561886018,0,0
"2022-07-20","PL",37972812,2853,11,6038514,116484,8460628.98660413,8444518.43253665,8476770.27658088,0,0,0.222807544160915,0.222383278660971,0.223232619079695,0,0
"2022-07-21","PL",37972812,2999,6,6041513,116490,8463648.88984418,8447532.5921354,8479795.93440703,0,0,0.22288707219903,0.22246265544241,0.223312298662712,0,0
"2022-07-22","PL",37972812,3038,6,6044551,116496,8466549.77274461,8450427.95797861,8482702.3448773,0,0,0.222963465880394,0.222538903834107,0.22338883791059,0,0
"2022-07-23","PL",37972812,3493,12,6048044,116508,8470326.23385351,8454197.24203953,8486485.99669986,0,0,0.223062917590973,0.222638166539774,0.223488478985961,0,0
"2022-07-24","PL",37972812,642,0,6048686,116508,8469025.74717936,8452899.2310071,8485183.0296623,0,0,0.223028669754017,0.222603983897929,0.223454165829549,0,0
"2022-07-25","PL",37972812,589,0,6049275,116508,8467489.27061825,8451365.67940226,8483643.62256612,0,0,0.222988207210418,0.222563598381975,0.223413626111391,0,0
"2022-07-26","PL",37972812,5108,14,6054383,116522,8473262.306973,8457127.73919613,8489427.65639174,0,0,0.223140237993778,0.222715340101653,0.22356594650909,0,0
"2022-07-27","PL",37972812,3721,11,6058104,116533,8476833.55750821,8460692.2020921,8493005.70749153,0,0,0.223234285559579,0.222809208917478,0.223660173165251,0,0
"2022-07-28","PL",37972812,3514,12,6061618,116545,8480020.15681897,8463872.74738117,8496198.37234747,0,0,0.22331820347724,0.22289296740471,0.223744250816807,0,0
"2022-07-29","PL",37972812,3391,9,6065009,116554,8482611.36527827,8466459.03182083,8498794.5142012,0,0,0.223386441996402,0.222961076251631,0.223812619255092,0,0
"2022-07-30","PL",37972812,3687,14,6068696,116568,8485781.99346842,8469623.6387285,8501971.17513042,0,0,0.223469939320491,0.223044415007466,0.22389627544914,0,0
"2022-07-31","PL",37972812,651,0,6069347,116568,8483504.74170292,8467350.7222015,8499689.57985761,0,0,0.223409968735076,0.222984558588958,0.223836190479062,0,0
"2022-08-01","PL",37972812,618,0,6069965,116568,8481072.37603594,8464922.98710101,8497252.574792,0,0,0.22334591328227,0.222920625080413,0.223772012849404,0,0
"2022-08-02","PL",37972812,5649,22,6075614,116590,8487305.43653082,8471144.20462146,8503497.50080598,0,0,0.223510058631708,0.223084458549487,0.223936470672911,0,0
"2022-08-03","PL",37972812,4479,16,6080093,116606,8491487.60260229,8475318.42566051,8507687.62703202,0,0,0.223620194432856,0.223194385121136,0.224046816101794,0,0
"2022-08-04","PL",37972812,4481,20,6084574,116626,8495830.51263791,8479653.08943975,8512038.79901155,0,0,0.223734563367019,0.223308536893179,0.224161402611204,0,0
"2022-08-05","PL",37972812,4295,17,6088869,116643,8499492.32258872,8483307.94634092,8515707.57523948,0,0,0.223830995781632,0.223404786201794,0.224258018480156,0,0
"2022-08-06","PL",37972812,4410,15,6093279,116658,8502947.92204638,8486756.98290242,8519169.75008121,0,0,0.223921997718957,0.223495615307669,0.224349193577795,0,0
"2022-08-07","PL",37972812,698,0,6093977,116658,8499917.78199414,8483732.61141736,8516133.83045907,0,0,0.223842200098169,0.22341596959997,0.224269243754165,0,0
"2022-08-08","PL",37972812,599,0,6094576,116658,8496631.58159386,8480452.66712598,8512841.36201709,0,0,0.223755659222547,0.223329593476669,0.224182537811977,0,0
"2022-08-09","PL",37972812,5964,26,6100540,116684,8502780.52543016,8486589.93287365,8519002.00616312,0,0,0.223917589390803,0.223491216106767,0.224344776103574,0,0
"2022-08-10","PL",37972812,4482,31,6105022,116715,8507292.353459,8491093.20628811,8523522.40505677,0,0,0.224036406718022,0.223609808151372,0.224463819141357,0,0
"2022-08-11","PL",37972812,4321,20,6109343,116735,8510692.04697283,8494486.44940603,8526928.56122824,0,0,0.224125936392934,0.223699167957486,0.224553519007974,0,0
"2022-08-12","PL",37972812,4226,14,6113569,116749,8513377.40233476,8497166.70720855,8529619.0238445,0,0,0.224196654236056,0.223769751558261,0.224624371348756,0,0
"2022-08-13","PL",37972812,4642,22,6118211,116771,8517071.09895258,8500853.3959762,8533319.74163319,0,0,0.224293926374285,0.22386683914734,0.224721828386931,0,0
"2022-08-14","PL",37972812,775,0,6118986,116771,8513624.2664866,8497413.12530857,8529866.33485322,0,0,0.224203155312453,0.223776240888048,0.224630884192965,0,0
"2022-08-15","PL",37972812,772,0,6119758,116771,8510100.89026745,8493896.45661679,8526336.2383131,0,0,0.224110368499111,0.223683630714965,0.224537920402447,0,0
"2022-08-16","PL",37972812,807,0,6120565,116771,8506727.29620152,8490529.28490562,8522956.20964276,0,0,0.224021526143534,0.223594957489733,0.224448908593937,0,0
"2022-08-17","PL",37972812,7175,25,6127740,116796,8514233.94882378,8498021.67295431,8530477.15399645,0,0,0.224219211071958,0.223792266765872,0.224646969889837,0,0
"2022-08-18","PL",37972812,5271,28,6133011,116824,8519430.04193755,8503207.90485206,8535683.12707635,0,0,0.224356048267838,0.223928844270265,0.224784067270982,0,0
"2022-08-19","PL",37972812,4819,34,6137830,116858,8524322.61725647,8508091.2042088,8540584.99597707,0,0,0.224484892434526,0.22405744415791,0.224913156180719,0,0
"2022-08-20","PL",37972812,4827,21,6142657,116879,8528080.03626654,8511841.4928218,8544349.55894103,0,0,0.224583842678455,0.224156206625461,0.225012294558039,0,0
"2022-08-21","PL",37972812,766,0,6143423,116879,8524461.49555219,8508229.84076608,8540724.11642902,0,0,0.224488549743227,0.224061095100518,0.224916819866514,0,0
"2022-08-22","PL",37972812,722,0,6144145,116879,8520677.07955014,8504452.62923832,8536932.48221121,0,0,0.22438888854347,0.223961623627935,0.224816968577708,0,0
"2022-08-23","PL",37972812,6176,28,6150321,116907,8526586.12815202,8510350.45893882,8542852.77105497,0,0,0.224544501159198,0.224116940798033,0.224972877201061,0,0
"2022-08-24","PL",37972812,4397,27,6154718,116934,8530051.60084981,8513809.36443609,8546324.82342172,0,0,0.224635763104661,0.224208029798691,0.225064312419679,0,0
"2022-08-25","PL",37972812,3852,31,6158570,116965,8533004.96404513,8516757.14042377,8549283.78441421,0,0,0.224713538835236,0.224285658392214,0.225142235566178,0,0
"2022-08-26","PL",37972812,3852,40,6162422,117005,8536527.01782678,8520272.5351063,8552812.50990845,0,0,0.224806290822675,0.224378235014734,0.225235163250708,0,0
"2022-08-27","PL",37972812,3934,23,6166356,117028,8538844.83289563,8522585.96332301,8555134.72014774,0,0,0.224867329627725,0.22443915829365,0.22529631780095,0,0
"2022-08-28","PL",37972812,608,0,6166964,117028,8534816.54681254,8518565.34597041,8551098.75070719,0,0,0.224761246199321,0.224333276818436,0.225190032034161,0,0
"2022-08-29","PL",37972812,556,0,6167520,117028,8530735.98599743,8514492.5534306,8547010.40679989,0,0,0.224653786135128,0.224226021328908,0.225082367005106,0,0
"2022-08-30","PL",37972812,5306,29,6172826,117057,8535510.12822769,8519257.63903977,8551793.6228642,0,0,0.224779511410103,0.224351508101106,0.225208331236154,0,0
"2022-08-31","PL",37972812,3840,34,6176666,117091,8538783.85437712,8522525.17167467,8555073.55426731,0,0,0.224865723780928,0.22443755736801,0.225294707020047,0,0
"2022-09-01","PL",37972812,3342,26,6180008,117117,8540809.24852931,8524546.73952457,8557102.78196354,0,0,0.22491906178898,0.224490794611802,0.225348145983066,0,0
"2022-09-02","PL",37972812,3454,11,6183462,117128,8541872.40758739,8525607.88619012,8558167.95723036,0,0,0.224947059690691,0.224518739517898,0.225376196980892,0,0
"2022-09-03","PL",37972812,3275,23,6186737,117151,8543538.32563925,8527270.65875005,8559837.02672411,0,0,0.224990931028212,0.224562528020049,0.225420151310472,0,0
"2022-09-04","PL",37972812,502,0,6187239,117151,8539679.79576575,8523419.47441726,8555971.13729941,0,0,0.224889318066983,0.224461108500926,0.225318344538177,0,0
"2022-09-05","PL",37972812,480,0,6187719,117151,8535844.43428463,8519591.41438087,8552128.46044717,0,0,0.224788315236823,0.22436029795162,0.225217149060416,0,0
"2022-09-06","PL",37972812,5845,21,6193564,117172,8541119.62590514,8524856.5857489,8557413.69138978,0,0,0.224927235462708,0.224498954297851,0.225356333668146,0,0
"2022-09-07","PL",37972812,4450,20,6198014,117192,8544538.21845777,8528268.69202106,8560838.7825529,0,0,0.225017262836836,0.224588810858176,0.225446532180785,0,0
"2022-09-08","PL",37972812,4227,25,6202241,117217,8547978.00871129,8531701.96171787,8564285.10574688,0,0,0.2251078484446,0.224679224749483,0.225537289831127,0,0
"2022-09-09","PL",37972812,4556,14,6206797,117231,8550957.31478719,8534675.61062364,8567270.07975521,0,0,0.225186307371368,0.224757534696763,0.225615898020805,0,0
"2022-09-10","PL",37972812,4973,19,6211770,117250,8554736.25253148,8538447.37468848,8571056.20482277,0,0,0.225285824303227,0.224856862712419,0.225715604228172,0,0
"2022-09-11","PL",37972812,648,0,6212418,117250,8551011.54033717,8534729.75317037,8567324.38842811,0,0,0.225187735381229,0.224758960520763,0.225617328219677,0,0
"2022-09-12","PL",37972812,659,0,6213077,117250,8547216.47688813,8530941.91432613,8563522.08659467,0,0,0.225087793784883,0.22465920918172,0.225517196003147,0,0
"2022-09-13","PL",37972812,7876,28,6220953,117278,8555487.01826266,8539196.74057008,8571808.37301733,0,0,0.225305595441883,0.224876596986551,0.225735412300183,0,0
"2022-09-14","PL",37972812,6134,19,6227087,117297,8560764.26621617,8544463.96194726,8577095.66663346,0,0,0.225444569820538,0.225015307319017,0.225874651227659,0,0
"2022-09-15","PL",37972812,5861,17,6232948,117314,8565354.31738052,8549045.29253924,8581694.45496973,0,0,0.225565447125183,0.225135954970605,0.225995758622504,0,0
"2022-09-16","PL",37972812,5431,25,6238379,117339,8569677.22036114,8553359.99329138,8586025.57577104,0,0,0.225679289180931,0.225249581023691,0.22610981709153,0,0
"2022-09-17","PL",37972812,5435,10,6243814,117349,8572638.73866845,8556315.88319941,8588992.7331948,0,0,0.225757279673374,0.225327423294314,0.226187956088024,0,0
"2022-09-18","PL",37972812,675,0,6244489,117349,8568092.75080177,8551778.54945848,8584438.07469623,0,0,0.225637562759423,0.225207934283573,0.22606801083618,0,0
"2022-09-19","PL",37972812,720,0,6245209,117349,8563502.3199143,8547196.85728789,8579838.88842441,0,0,0.22551667545491,0.225087277109946,0.225946892961849,0,0
"2022-09-20","PL",37972812,7677,16,6252886,117365,8569741.26358919,8553423.93936583,8586089.71629064,0,0,0.225680975735723,0.225251265019979,0.226111506208459,0,0
"2022-09-21","PL",37972812,5637,25,6258523,117390,8573957.47695145,8557632.15354761,8590313.94403843,0,0,0.225792008159718,0.225362086788506,0.226222749688341,0,0
"2022-09-22","PL",37972812,4945,21,6263468,117411,8576854.78429403,8560523.96810566,8593216.75459847,0,0,0.225868307680085,0.225438241658418,0.22629919413391,0,0
"2022-09-23","PL",37972812,4438,19,6267906,117430,8578769.85051414,8562435.40931197,8595135.45270691,0,0,0.225918740242733,0.225488578757664,0.226349722340998,0,0
"2022-09-24","PL",37972812,4534,25,6272440,117455,8581129.91332005,8564791.00707386,8597499.98902001,0,0,0.225980891626358,0.225550612556001,0.226411991532784,0,0
"2022-09-25","PL",37972812,741,0,6273181,117455,8576389.8205752,8560059.93789814,8592750.85549537,0,0,0.225856063032024,0.225426021594033,0.226286924852849,0,0
"2022-09-26","PL",37972812,731,0,6273912,117455,8571660.27076167,8555339.39158907,8588012.28500498,0,0,0.225731512081899,0.225301707747877,0.226162136346526,0,0
"2022-09-27","PL",37972812,6484,25,6280396,117480,8576815.97848854,8560485.31124881,8593177.79941675,0,0,0.225867285743509,0.225437223644349,0.226298168263566,0,0
"2022-09-28","PL",37972812,4879,28,6285275,117508,8580183.69334209,8563846.64618194,8596551.90629968,0,0,0.225955973272195,0.225525743160184,0.226387024123988,0,0
"2022-09-29","PL",37972812,4275,30,6289550,117538,8582885.68771668,8566543.53064146,8599259.02027089,0,0,0.22602712929758,0.225596764617839,0.226458314972062,0,0
"2022-09-30","PL",37972812,3890,30,6293440,117568,8585011.31070779,8568665.14113829,8601388.66334434,0,0,0.22608310679514,0.225652636447843,0.226514398337009,0,0
"2022-10-01","PL",37972812,3568,29,6297008,117597,8586578.46031099,8570229.34037019,8602958.76888306,0,0,0.22612437710199,0.225693829057753,0.226555746487331,0,0
"2022-10-02","PL",37972812,308,0,6297316,117597,8581569.9585982,8565230.37330663,8597940.71433539,0,0,0.225992480056473,0.225562183103707,0.226423597871429,0,0
"2022-10-03","PL",37972812,226,0,6297542,117597,8576539.86279411,8560209.85329745,8592901.02447218,0,0,0.225860014338525,0.225429969560786,0.226290879497473,0,0
"2022-10-04","PL",37972812,4619,33,6302161,117630,8580147.17300073,8563810.33352043,8596515.17761825,0,0,0.225955011522474,0.225524786879635,0.226386056887708,0,0
"2022-10-05","PL",37972812,3194,29,6305355,117659,8581771.09174219,8565431.19394099,8598142.16045051,0,0,0.225997776823644,0.225567471641052,0.22642890288058,0,0
"2022-10-06","PL",37972812,2889,42,6308244,117701,8584051.66778449,8567707.4771687,8600427.03740208,0,0,0.226057834952663,0.225627416720381,0.226489074272458,0,0
"2022-10-07","PL",37972812,2629,41,6310873,117742,8585981.4182971,8569633.60164636,8602360.42077463,0,0,0.226108654220738,0.225678140498164,0.22653998921056,0,0
"2022-10-08","PL",37972812,3743,13,6314616,117755,8587454.23969438,8571103.63310056,8603836.03740984,0,0,0.226147440429073,0.225716853234376,0.226578849030455,0,0
"2022-10-09","PL",37972812,463,0,6315079,117755,8583571.6164792,8567228.40103645,8599946.00894659,0,0,0.226045192978576,0.225614800427118,0.226476406565481,0,0
"2022-10-10","PL",37972812,386,0,6315465,117755,8579662.47716066,8563326.70338126,8596029.41377132,0,0,0.225942247236277,0.225512050658278,0.226373264475945,0,0
"2022-10-11","PL",37972812,3295,45,6318760,117800,8583172.28106798,8566829.87773163,8599545.85978083,0,0,0.226034676627793,0.225604305462857,0.226465868784772,0,0
"2022-10-12","PL",37972812,2362,22,6321122,117822,8583937.43307707,8567593.59824552,8600312.44596743,0,0,0.226054826623772,0.225624417760937,0.226486056549287,0,0
"2022-10-13","PL",37972812,1910,24,6323032,117846,8584355.04726854,8568010.44510509,8600730.82890143,0,0,0.226065824339492,0.225635395269254,0.226497074509558,0,0
"2022-10-14","PL",37972812,1748,22,6324780,117868,8584501.79001984,8568156.93386626,8600877.82607883,0,0,0.22606968875573,0.225639252996756,0.226500945626014,0,0
"2022-10-15","PL",37972812,1594,31,6326374,117899,8585194.44246106,8568848.3038072,8601571.76339748,0,0,0.226087929502326,0.22565745996918,0.226519220209382,0,0
"2022-10-16","PL",37972812,303,0,6326677,117899,8581988.68872246,8565648.65267326,8598359.89541488,0,0,0.226003507159872,0.225573198336569,0.226434636850568,0,0
"2022-10-17","PL",37972812,285,0,6326962,117899,8578904.65432993,8562570.48917934,8595269.97892634,0,0,0.225922290251508,0.225492136036155,0.226353265039374,0,0
"2022-10-18","PL",37972812,2261,31,6329223,117930,8580955.946334,8564617.91195269,8597325.14747255,0,0,0.225976310269937,0.225546054159821,0.226407387145112,0,0
"2022-10-19","PL",37972812,1613,42,6330836,117972,8583115.23427461,8566773.13836844,8599488.50459083,0,0,0.226033174321528,0.225602811252652,0.226464358356996,0,0
"2022-10-20","PL",37972812,1519,18,6332355,117990,8583520.24603621,8567177.39978956,8599894.26808452,0,0,0.226043840156905,0.225613457328089,0.22647504398896,0,0
"2022-10-21","PL",37972812,1170,24,6333525,118014,8583977.64813108,8567633.95905252,8600352.51456549,0,0,0.226055885672388,0.225625480647905,0.22648711174104,0,0
"2022-10-22","PL",37972812,1118,14,6334643,118028,8583719.90171878,8567376.71939576,8600094.26040036,0,0,0.226049098015674,0.225618706336411,0.226480310712843,0,0
"2022-10-23","PL",37972812,181,0,6334824,118028,8581264.6655107,8564926.15705736,8597634.34140828,0,0,0.225984440275603,0.225554171680974,0.226415529653381,0,0
"2022-10-24","PL",37972812,173,0,6334997,118028,8578913.07047392,8562579.03859647,8595278.26125761,0,0,0.225922511887556,0.225492361181902,0.226353483151514,0,0
"2022-10-25","PL",37972812,1476,21,6336473,118049,8580005.18855274,8563669.10185496,8596372.43802964,0,0,0.225951272414399,0.225521067595809,0.226382297893283,0,0
"2022-10-26","PL",37972812,1024,23,6337497,118072,8580775.14904516,8564437.6233555,8597143.84020737,0,0,0.225971549040012,0.225541306326102,0.226402612485148,0,0
"2022-10-27","PL",37972812,976,22,6338473,118094,8581507.98609988,8565169.09092187,8597878.04931355,0,0,0.225990848033585,0.225560569254704,0.226421947611189,0,0
"2022-10-28","PL",37972812,791,12,6339264,118106,8581343.89782605,8565005.32885774,8597713.63418138,0,0,0.225986526829407,0.225556256641139,0.226417617799319,0,0
