"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-31","BD",163046173,0,0,1785332,28363,2242550.70540831,2238165.20510266,2246944.79874046,0,0,0.0137540836693438,0.0137271863786871,0.0137810336630254,0,0
"2022-02-01","BD",163046173,3213,17,1586466,28077,1983157.05281575,1979278.88837248,1987042.81606662,0,0,0.0121631622277682,0.0121393765456395,0.0121869945151465,0,0
"2022-02-02","BD",163046173,0,0,1586466,28077,1970647.92042394,1966794.20342378,1974509.18835886,0,0,0.0120864408171294,0.0120628050768403,0.0121101228690529,0,0
"2022-02-03","BD",163046173,0,0,1586466,28077,1957803.5254177,1953974.91128133,1961639.64133218,0,0,0.0120076631631072,0.0119841813845047,0.012031190951855,0,0
"2022-02-04","BD",163046173,0,0,1586466,28077,1945476.43482084,1941671.91272359,1949288.41151858,0,0,0.0119320582570242,0.0119087242404861,0.0119554379943562,0,0
"2022-02-05","BD",163046173,0,0,1586466,28077,1934075.14033922,1930292.90107065,1937864.79057318,0,0,0.0118621314732681,0.0118389341224872,0.0118853742772189,0,0
"2022-02-06","BD",163046173,0,0,1586466,28077,1923742.87372555,1919980.82809878,1927512.29077347,0,0,0.0117987612854032,0.0117756877869116,0.0118218799945306,0,0
"2022-02-07","BD",163046173,0,0,1586466,28077,1914483.85961907,1910739.91015161,1918235.14507063,0,0,0.0117419736041217,0.0117190110935729,0.0117649811079628,0,0
"2022-02-08","BD",163046173,0,0,1586466,28077,1906235.85644125,1902508.02726233,1909970.99003633,0,0,0.0116913866873849,0.011668523046305,0.0117142951281434,0,0
"2022-02-09","BD",163046173,0,0,1586466,28077,1898909.14939017,1895195.63994373,1902629.93521068,0,0,0.0116464502935017,0.0116236744786628,0.0116692707360306,0,0
"2022-02-10","BD",163046173,4522,16,2026212,29369,2418319.80886258,2413590.62394693,2423058.26013424,0,0,0.0148321163530933,0.0148031111650006,0.0148611783738968,0,0
"2022-02-11","BD",163046173,0,0,2026212,29369,2410845.29438444,2406130.71791129,2415569.10860646,0,0,0.0147862734219738,0.0147573578308476,0.0148152456703566,0,0
"2022-02-12","BD",163046173,0,0,2026212,29369,2403993.69694387,2399292.51150992,2408704.09390345,0,0,0.0147442509855406,0.0147154175247641,0.0147731409427405,0,0
"2022-02-13","BD",163046173,48132,230,1909664,28819,2278158.84925607,2273705.00105913,2282621.42187581,0,0,0.013972476675402,0.0139451601912737,0.0139998466684392,0,0
"2022-02-14","BD",163046173,0,0,1909664,28819,2271812.80832774,2267371.3596423,2276262.95716119,0,0,0.0139335549343298,0.0139063144992817,0.0139608487294037,0,0
"2022-02-15","BD",163046173,0,0,1909664,28819,2264023.39550096,2259597.16658397,2268458.29476977,0,0,0.0138857806585927,0.013858633569915,0.0139129809245493,0,0
"2022-02-16","BD",163046173,0,0,1909664,28819,2255564.33400138,2251154.63335008,2259982.67264651,0,0,0.0138338992722103,0.0138068535552201,0.0138609979680205,0,0
"2022-02-17","BD",163046173,0,0,1909664,28819,2247150.41511178,2242757.15459161,2251552.28144018,0,0,0.0137822947559264,0.013755349870074,0.0138092924231971,0,0
"2022-02-18","BD",163046173,0,0,1909664,28819,2239178.78965333,2234801.10512167,2243565.04949928,0,0,0.0137334029278524,0.0137065535731506,0.013760304876946,0,0
"2022-02-19","BD",163046173,0,0,1909664,28819,2231826.01904642,2227462.70136232,2236197.88391796,0,0,0.0136883066801355,0.0136615454406422,0.0137151203415118,0,0
"2022-02-20","BD",163046173,23627,146,1933291,28965,2264180.79725103,2259755.00450495,2268615.25803475,0,0,0.0138867460400376,0.0138596016264973,0.0139139436166634,0,0
"2022-02-21","BD",163046173,0,0,1933291,28965,2257589.78424693,2253176.86771757,2262011.34360969,0,0,0.0138463218283997,0.0138192563876833,0.0138734402776181,0,0
"2022-02-22","BD",163046173,0,0,1933291,28965,2250686.59196663,2246287.16157393,2255094.63879454,0,0,0.0138039829488462,0.0137770002217343,0.013831018522554,0,0
"2022-02-23","BD",163046173,0,0,1933291,28965,2243803.61557209,2239417.63186752,2248198.18939079,0,0,0.0137617680580095,0.013734867802555,0.0137887209986265,0,0
"2022-02-24","BD",163046173,0,0,1933291,28965,2237244.49193419,2232871.32227729,2241626.22662242,0,0,0.0137215394312517,0.0136947177673241,0.0137484136265034,0,0
"2022-02-25","BD",163046173,0,0,1933291,28965,2231164.28299253,2226802.99180191,2235534.11596296,0,0,0.0136842480994174,0.0136574992888788,0.0137110492986729,0,0
"2022-02-26","BD",163046173,0,0,1933291,28965,2225616.41480416,2221265.96211686,2229975.38805536,0,0,0.0136502217369074,0.0136235394014238,0.0136769563309858,0,0
"2022-02-27","BD",163046173,9389,68,1942680,29033,2236664.19873362,2232292.50488644,2241044.4540516,0,0,0.013717980358445,0.0136911677460006,0.0137448454803757,0,0
"2022-02-28","BD",163046173,0,0,1942680,29033,2231935.16761698,2227572.71185122,2236306.16677179,0,0,0.0136889761136374,0.0136622201604893,0.0137157844653722,0,0
"2022-03-01","BD",163046173,0,0,1942680,29033,2227304.50174334,2222951.09192368,2231666.43724632,0,0,0.0136605751656823,0.01363387469342,0.0136873279279381,0,0
"2022-03-02","BD",163046173,0,0,1942680,29033,2222875.38806111,2218530.63047905,2227228.65439134,0,0,0.0136334103840702,0.0136067629779882,0.0136601099762786,0,0
"2022-03-03","BD",163046173,0,0,1942680,29033,2218743.06598413,2214406.38087555,2223088.24404048,0,0,0.0136080658942184,0.0135814679984887,0.0136347158791668,0,0
"2022-03-04","BD",163046173,488,4,1951770,29122,2225621.4419523,2221271.32950837,2229980.07360683,0,0,0.013650252569573,0.013623572320881,0.0136769850685599,0,0
"2022-03-05","BD",163046173,0,0,1951770,29122,2222142.61113712,2217799.29456649,2226494.43361668,0,0,0.0136289160932169,0.0136022775251921,0.0136556068299541,0,0
"2022-03-06","BD",163046173,0,0,1951770,29122,2218972.79456823,2214635.67022532,2223318.41269991,0,0,0.0136094748729137,0.0135828742832579,0.0136361275569462,0,0
"2022-03-07","BD",163046173,13516,22,1978689,29162,2248375.70115798,2243981.22039743,2252778.78781104,0,0,0.0137898097194712,0.0137628573496014,0.013816814871276,0,0
"2022-03-08","BD",163046173,0,0,1978689,29162,2245476.28779808,2241087.47089796,2249873.69950498,0,0,0.0137720269447728,0.0137451093126728,0.0137989972908164,0,0
"2022-03-09","BD",163046173,0,0,1978689,29162,2242307.46963857,2237924.84287771,2246698.67909039,0,0,0.0137525918479458,0.0137257121814059,0.0137795241541204,0,0
"2022-03-10","BD",163046173,0,0,1978689,29162,2239055.65716041,2234679.38267524,2243440.50190336,0,0,0.0137326477277109,0.0137058070211512,0.0137595409976495,0,0
"2022-03-11","BD",163046173,0,0,1978689,29162,2235896.78858343,2231526.6848203,2240275.45052649,0,0,0.0137132736539816,0.0136864707938916,0.0137401290033744,0,0
"2022-03-12","BD",163046173,0,0,1978689,29162,2232927.01038546,2228562.70797209,2237299.85962388,0,0,0.0136950593154092,0.0136682920363429,0.0137218790141359,0,0
"2022-03-13","BD",163046173,2220,26,1949486,29111,2199253.68770484,2194955.33216088,2203560.46066856,0,0,0.0134885330163796,0.0134621702047609,0.0135149474539863,0,0
"2022-03-14","BD",163046173,0,0,1949486,29111,2196744.92715469,2192451.47224062,2201046.78989685,0,0,0.0134731462059811,0.0134468134510622,0.01349953052806,0,0
"2022-03-15","BD",163046173,0,0,1949486,29111,2194379.73415053,2190090.89942525,2198676.96766114,0,0,0.0134586399286448,0.0134323355104155,0.0134849958585728,0,0
"2022-03-16","BD",163046173,0,0,1949486,29111,2192176.31443358,2187891.78389267,2196469.23533553,0,0,0.0134451258444047,0.0134188478247365,0.0134714553241034,0,0
"2022-03-17","BD",163046173,0,0,1949486,29111,2190148.2204287,2185867.65159404,2194437.1718704,0,0,0.0134326870734261,0.0134064333518214,0.0134589922075043,0,0
"2022-03-18","BD",163046173,0,0,1949486,29111,2188295.62662379,2184018.67667296,2192580.95209865,0,0,0.0134213246858839,0.0133950931597331,0.0134476075810663,0,0
"2022-03-19","BD",163046173,0,0,1949486,29111,2186610.27217601,2182336.61442536,2190892.29900706,0,0,0.0134109880161126,0.0133847766817892,0.0134372506799473,0,0
"2022-03-20","BD",163046173,1123,6,1950609,29117,2186793.28293819,2182519.29672272,2191075.63881995,0,0,0.0134121104635691,0.0133858971146947,0.0134383751455482,0,0
"2022-03-21","BD",163046173,0,0,1950609,29117,2185382.72988153,2181111.49904812,2189662.32498831,0,0,0.0134034592144737,0.0133772627649968,0.0134297069639795,0,0
"2022-03-22","BD",163046173,0,0,1950609,29117,2184058.28183702,2179789.63819054,2188335.28469315,0,0,0.0133953360673913,0.0133691554857319,0.0134215679180225,0,0
"2022-03-23","BD",163046173,0,0,1950609,29117,2182823.73153995,2178557.49947309,2187098.31809644,0,0,0.013387764284047,0.0133615984931648,0.013413981314952,0,0
"2022-03-24","BD",163046173,0,0,1950609,29117,2181683.10736755,2177419.10340642,2185955.46145738,0,0,0.0133807685714129,0.01335461644602,0.0134069719100821,0,0
"2022-03-25","BD",163046173,0,0,1950609,29117,2180635.14229547,2176373.18544069,2184905.4452723,0,0,0.0133743411585347,0.0133482015885199,0.013400531917252,0,0
"2022-03-26","BD",163046173,0,0,1950609,29117,2179675.0882809,2175415.00680628,2183943.51220702,0,0,0.0133684529245645,0.0133423248566912,0.013394632158628,0,0
"2022-03-27","BD",163046173,673,1,1951282,29118,2179623.82031038,2175363.84323944,2183892.13962011,0,0,0.0133681384862089,0.0133420110586677,0.0133943170786358,0,0
"2022-03-28","BD",163046173,0,0,1951282,29118,2178807.49173513,2174549.10928836,2183074.21329965,0,0,0.0133631317536973,0.013337014106356,0.0133893005467822,0,0
"2022-03-29","BD",163046173,0,0,1951282,29118,2178034.17269634,2173777.30085968,2182299.38069413,0,0,0.0133583888086496,0.0133322804262304,0.0133845483186786,0,0
"2022-03-30","BD",163046173,0,0,1951282,29118,2177307.34943796,2173051.89738709,2181571.13487109,0,0,0.0133539310330084,0.0133278313584649,0.0133800818181184,0,0
"2022-03-31","BD",163046173,0,0,1951282,29118,2176630.55838046,2172376.42838153,2180893.0191741,0,0,0.013349780116461,0.0133236885503687,0.0133759227772497,0,0
"2022-04-01","BD",163046173,0,0,1951282,29118,2176004.06165374,2171751.15546157,2180265.29624534,0,0,0.0133459376667108,0.0133198536065092,0.0133720728069179,0,0
"2022-04-02","BD",163046173,0,0,1951282,29118,2175425.91844475,2171174.14160602,2179686.0214725,0,0,0.0133423917803011,0.0133163146466861,0.0133685199803647,0,0
"2022-04-03","BD",163046173,0,0,1951282,29118,2174893.08707364,2170642.35107606,2179152.14722306,0,0,0.0133391238019039,0.0133130530520091,0.0133652456057528,0,0
"2022-04-04","BD",163046173,0,0,1951282,29118,2174402.10800272,2170152.33109056,2178660.20718955,0,0,0.013336112513372,0.0133100476457706,0.0133622284234145,0,0
"2022-04-05","BD",163046173,0,0,1951282,29118,2173949.47694406,2169700.58420806,2178206.69022421,0,0,0.0133333364220947,0.0133072769773508,0.013359446898666,0,0
"2022-04-06","BD",163046173,0,0,1951282,29118,2173531.8339179,2169283.7570132,2177788.22976997,0,0,0.0133307749205368,0.0133047204794754,0.013356880383632,0,0
"2022-04-07","BD",163046173,0,0,1951282,29118,2173146.04984853,2168898.7265398,2177401.69062965,0,0,0.0133284088173509,0.0133023589982685,0.0133545096494209,0,0
"2022-04-08","BD",163046173,0,0,1951282,29118,2172789.25783912,2168542.63149421,2177044.20029229,0,0,0.013326220529194,0.0133001749847524,0.0133523170782567,0,0
"2022-04-09","BD",163046173,1444,5,2012761,29328,2241294.74765433,2236914.25614057,2245683.81737169,0,0,0.0137463805891006,0.0137195140185263,0.0137732997717873,0,0
"2022-04-10","BD",163046173,0,0,2012761,29328,2240952.00661955,2236572.18461833,2245340.40551396,0,0,0.0137442784788303,0.0137174160145319,0.0137711935472043,0,0
"2022-04-11","BD",163046173,0,0,2012761,29328,2240577.18415592,2236198.09433541,2244964.84943659,0,0,0.0137419796057153,0.0137151216320509,0.013768890174666,0,0
"2022-04-12","BD",163046173,110,3,2036637,29434,2266999.50985646,2262568.79455617,2271438.90168324,0,0,0.0139040338582891,0.0138768592535819,0.0139312616781459,0,0
"2022-04-13","BD",163046173,0,0,2036637,29434,2266612.47479579,2262182.51552943,2271051.10910891,0,0,0.0139016600824834,0.0138744901147077,0.0139288832563332,0,0
"2022-04-14","BD",163046173,0,0,2036637,29434,2266238.91003073,2261809.68048675,2270676.81319325,0,0,0.0138993689231254,0.0138722034309063,0.0139265876126589,0,0
"2022-04-15","BD",163046173,0,0,2036637,29434,2265885.46410397,2261456.92498034,2270322.67549482,0,0,0.0138972011572695,0.0138700398995586,0.0139244156040069,0,0
"2022-04-16","BD",163046173,0,0,2036637,29434,2265555.28425,2261127.39009987,2269991.849405,0,0,0.013895176087635,0.0138680187856962,0.0139223865708581,0,0
"2022-04-17","BD",163046173,261,1,1952326,29124,2171549.38489116,2167305.22451867,2175801.85645907,0,0,0.0133186161007971,0.0132925856807364,0.0133446974953473,0,0
"2022-04-18","BD",163046173,0,0,1952326,29124,2171273.43864609,2167029.81730665,2175525.37012595,0,0,0.0133169236584663,0.0132908965444203,0.0133430017405312,0,0
"2022-04-19","BD",163046173,0,0,1952326,29124,2171008.90739558,2166765.80279143,2175260.32112879,0,0,0.013315301226945,0.0132892772821563,0.0133413761335496,0,0
"2022-04-20","BD",163046173,0,0,1952326,29124,2170758.02686615,2166515.4123323,2175008.94956987,0,0,0.0133137625184625,0.0132877415793887,0.0133398344134693,0,0
"2022-04-21","BD",163046173,0,0,1952326,29124,2170522.8064844,2166280.65142977,2174773.2688096,0,0,0.0133123198572983,0.0132863017363172,0.0133383889286969,0,0
"2022-04-22","BD",163046173,0,0,1952326,29124,2170303.83930468,2166062.11198026,2174553.87306251,0,0,0.0133109768807924,0.0132849613831798,0.0133370433236879,0,0
"2022-04-23","BD",163046173,0,0,1952326,29124,2170100.76695036,2165859.43630755,2174350.40325018,0,0,0.0133097313909377,0.0132837183262655,0.013335795396131,0,0
"2022-04-24","BD",163046173,230,3,1952556,29127,2170393.91192625,2166152.0234383,2174644.10713402,0,0,0.0133115293170742,0.0132855128310083,0.0133375967501796,0,0
"2022-04-25","BD",163046173,0,0,1952556,29127,2170215.71291291,2165974.17251714,2174465.5593472,0,0,0.0133104363811894,0.0132844220300537,0.0133365016751862,0,0
"2022-04-26","BD",163046173,0,0,1952556,29127,2170041.94969878,2165800.74873178,2174291.45603997,0,0,0.0133093706510902,0.0132833583817498,0.0133354338592171,0,0
"2022-04-27","BD",163046173,0,0,1952556,29127,2169874.87304115,2165633.99844053,2174124.05237718,0,0,0.013308345931193,0.0132823356635334,0.0133344071337215,0,0
"2022-04-28","BD",163046173,0,0,1952556,29127,2169716.649876,2165476.08434664,2173965.51953585,0,0,0.013307375511819,0.013281367139765,0.0133334348150315,0,0
"2022-04-29","BD",163046173,0,0,1952556,29127,2169568.23803478,2165327.96241314,2173816.81721951,0,0,0.0133064652675704,0.0132804586735878,0.0133325227892317,0,0
"2022-04-30","BD",163046173,0,0,1952556,29127,2169429.75428836,2165189.74917906,2173678.06243131,0,0,0.0133056159146303,0.0132796109797625,0.0133316717739294,0,0
"2022-05-01","BD",163046173,0,0,1952556,29127,2169300.85561566,2165061.10229731,2173548.91147484,0,0,0.0133048253491706,0.0132788219585952,0.0133308796611548,0,0
"2022-05-02","BD",163046173,0,0,1952556,29127,2169180.97942946,2164941.46027543,2173428.800666,0,0,0.0133040901207136,0.0132780881663223,0.0133301429937028,0,0
"2022-05-03","BD",163046173,0,0,1952556,29127,2169069.47868616,2164830.17733802,2173317.08169054,0,0,0.0133034062607907,0.0132774056422534,0.0133294577953114,0,0
"2022-05-04","BD",163046173,0,0,1952556,29127,2168965.69403208,2164726.59541642,2173213.09390716,0,0,0.0133027697254328,0.0132767703503009,0.0133288200141144,0,0
"2022-05-05","BD",163046173,0,0,1952556,29127,2168868.99044733,2164630.08073189,2173116.20105248,0,0,0.0133021766199157,0.0132761784033526,0.0133282257477609,0,0
"2022-05-06","BD",163046173,216,1,1953623,29131,2170039.09800336,2165797.9063895,2174288.59496569,0,0,0.0133093531609807,0.0132833409490053,0.0133354163115848,0,0
"2022-05-07","BD",163046173,0,0,1953623,29131,2169950.92182606,2165709.90245551,2174200.24620796,0,0,0.0133088123560316,0.0132828012004643,0.0133348744481599,0,0
"2022-05-08","BD",163046173,0,0,1953623,29131,2169860.28841865,2165619.44609031,2174109.43541182,0,0,0.0133082564803201,0.0132822464105938,0.0133343174844823,0,0
"2022-05-09","BD",163046173,0,0,1953623,29131,2169769.88491976,2165529.21918551,2174018.8549732,0,0,0.013307702014691,0.0132816930280572,0.0133337619336407,0,0
"2022-05-10","BD",163046173,0,0,1953623,29131,2169682.30289411,2165441.80824199,2173931.10153058,0,0,0.0133071648538117,0.0132811569164643,0.0133332237214214,0,0
"2022-05-11","BD",163046173,0,0,1953623,29131,2169598.96292394,2165358.63106674,2173847.59844687,0,0,0.0133066537104427,0.0132806467715544,0.0133327115776392,0,0
"2022-05-12","BD",163046173,0,0,1953623,29131,2169520.45210111,2165280.27360659,2173768.93396119,0,0,0.0133061721853546,0.0132801661870751,0.0133322291101012,0,0
"2022-05-13","BD",163046173,0,0,1953623,29131,2169446.88025024,2165206.84547031,2173695.21811445,0,0,0.0133057209521271,0.0132797158352825,0.0133317769937136,0,0
"2022-05-14","BD",163046173,0,0,1953623,29131,2169378.1070343,2165138.20659516,2173626.3102948,0,0,0.0133052991500408,0.0132792948571394,0.0133313543660715,0,0
"2022-05-15","BD",163046173,213,0,1953012,29127,2168635.41413065,2164396.96516802,2172882.1630724,0,0,0.013300744042184,0.0132747486515248,0.0133267903385405,0,0
"2022-05-16","BD",163046173,0,0,1953012,29127,2168571.6310138,2164333.30664397,2172818.2551189,0,0,0.0133003528455329,0.0132743582190302,0.0133263983762373,0,0
"2022-05-17","BD",163046173,0,0,1953012,29127,2168503.9676602,2164265.77546324,2172750.45933373,0,0,0.0132999378504897,0.0132739440346339,0.0133259825689606,0,0
"2022-05-18","BD",163046173,0,0,1953012,29127,2168435.20451855,2164197.14664394,2172681.56160684,0,0,0.0132995161101914,0.0132735231181657,0.0133255600032197,0,0
"2022-05-19","BD",163046173,0,0,1953012,29127,2168368.00410456,2164130.07749805,2172614.22966782,0,0,0.0132991039544642,0.0132731117675363,0.013325147040819,0,0
"2022-05-20","BD",163046173,0,0,1953012,29127,2168303.8590477,2164066.05774261,2172549.9590643,0,0,0.0132987105379511,0.0132727191195258,0.0133247528542991,0,0
"2022-05-21","BD",163046173,0,0,1953012,29127,2168243.42913829,2164005.74587601,2172489.41088106,0,0,0.0132983399072991,0.0132723492128577,0.0133243814982462,0,0
"2022-05-22","BD",163046173,192,1,1953204,29128,2168475.15802281,2164237.02689298,2172721.58850027,0,0,0.0132997611543008,0.0132737677129839,0.013325805497442,0,0
"2022-05-23","BD",163046173,0,0,1953204,29128,2168419.01970703,2164180.99823704,2172665.34031004,0,0,0.013299416844988,0.0132734240762403,0.0133254605142436,0,0
"2022-05-24","BD",163046173,0,0,1953204,29128,2168359.48971573,2164121.58453079,2172605.6938061,0,0,0.0132990517337425,0.0132730596781979,0.0133250946883991,0,0
"2022-05-25","BD",163046173,0,0,1953204,29128,2168299.10350895,2164061.31628247,2172545.18940998,0,0,0.0132986813711288,0.0132726900390509,0.0133247236009028,0,0
"2022-05-26","BD",163046173,0,0,1953204,29128,2168240.25892246,2164002.58664266,2172486.22965184,0,0,0.01329832046363,0.0132723298365467,0.0133243619870295,0,0
"2022-05-27","BD",163046173,0,0,1953204,29128,2168184.28458479,2163946.72164436,2172430.1457608,0,0,0.013297977160033,0.0132719872035535,0.0133240180115163,0,0
"2022-05-28","BD",163046173,0,0,1953204,29128,2168131.75257648,2163894.29225122,2172377.51093647,0,0,0.0132976549690404,0.0132716656419235,0.0133236951899292,0,0
"2022-05-29","BD",163046173,203,2,1953407,29130,2168458.34141547,2164220.25292257,2172704.72915334,0,0,0.0132996580141471,0.0132736648343324,0.0133257020951565,0,0
"2022-05-30","BD",163046173,0,0,1953407,29130,2168409.26049343,2164171.26787416,2172655.55217005,0,0,0.0132993569894672,0.0132733643976676,0.0133254004813106,0,0
"2022-05-31","BD",163046173,0,0,1953407,29130,2168356.05637509,2164118.16768434,2172602.24391977,0,0,0.013299030676268,0.0132730387218861,0.013325073529446,0,0
"2022-06-01","BD",163046173,0,0,1953407,29130,2168301.43047898,2164063.64849313,2172547.51110993,0,0,0.0132986956429758,0.0132727043430398,0.0133247378404271,0,0
"2022-06-02","BD",163046173,76200,226,1861532,28589,2082441.75589592,2078372.87589671,2086518.60163827,0,0,0.0127720983423262,0.0127471429574536,0.0127971025829491,0,0
"2022-06-03","BD",163046173,4586,52,1947266,29085,2180826.45275186,2176565.59908084,2185095.64748737,0,0,0.0133755145099411,0.0133493817060081,0.0134016984715573,0,0
"2022-06-04","BD",163046173,0,0,1947266,29085,2176541.59800777,2172289.11156249,2180802.40914652,0,0,0.0133492345018596,0.0133231530160631,0.0133753670449322,0,0
"2022-06-05","BD",163046173,0,0,1947266,29085,2170435.75973369,2166195.19645871,2174684.62437363,0,0,0.0133117859793845,0.0132857776211571,0.0133378452518087,0,0
"2022-06-06","BD",163046173,0,0,1947266,29085,2163649.69305233,2159422.38130534,2167885.28023666,0,0,0.0132701654582983,0.013244238374766,0.0132961432970074,0,0
"2022-06-07","BD",163046173,0,0,1947266,29085,2156877.9053497,2152663.81729075,2161100.24297276,0,0,0.013228632513501,0.0132027865339149,0.0132545290895774,0,0
"2022-06-08","BD",163046173,0,0,1947266,29085,2150473.82963297,2146272.24724883,2154683.63711277,0,0,0.0131893548316094,0.0131635855522277,0.0132151745574106,0,0
"2022-06-09","BD",163046173,0,0,1947266,29085,2144590.45070656,2140400.35723054,2148788.74679911,0,0,0.0131532707039163,0.0131275718886732,0.0131790198277092,0,0
"2022-06-10","BD",163046173,0,0,1947266,29085,2139272.5020999,2135092.7934045,2143460.39309297,0,0,0.0131206544915342,0.0130950193685595,0.0131463397984384,0,0
"2022-06-11","BD",163046173,676,3,2035828,29426,2231816.96528567,2227456.45365648,2236186.01313636,0,0,0.0136882511513206,0.0136615071220131,0.0137150475352547,0,0
"2022-06-12","BD",163046173,0,0,2035828,29426,2227366.52128738,2223014.70040181,2231726.86139014,0,0,0.0136609555459323,0.0136342648189713,0.0136876985232284,0,0
"2022-06-13","BD",163046173,0,0,2035828,29426,2223383.96300369,2219039.91919996,2227736.51080791,0,0,0.0136365295921646,0.0136098865638506,0.0136632247774863,0,0
"2022-06-14","BD",163046173,0,0,2035828,29426,2219827.521272,2215490.42244752,2224173.11050836,0,0,0.0136147171100545,0.0135881166769092,0.0136413696168653,0,0
"2022-06-15","BD",163046173,0,0,2035828,29426,2216656.72583277,2212325.81891076,2220996.11105151,0,0,0.0135952698861124,0.0135687074293413,0.013621884342244,0,0
"2022-06-16","BD",163046173,0,0,2035828,29426,2213831.11123481,2209505.72215783,2218164.96781224,0,0,0.0135779397363397,0.013551411121792,0.0136045202840317,0,0
"2022-06-17","BD",163046173,0,0,2035828,29426,2211312.07513281,2206991.60522176,2215641.00291936,0,0,0.0135624899035981,0.0135359914594362,0.0135890402218724,0,0
"2022-06-18","BD",163046173,0,0,2035828,29426,2209064.10813986,2204748.02805571,2213388.6375103,0,0,0.0135487026005809,0.0135222310802456,0.0135752259423488,0,0
"2022-06-19","BD",163046173,2212,0,1956327,29131,2120867.6907176,2116723.92728051,2125019.56611261,0,0,0.0130077735140561,0.0129823588516886,0.0130332379289431,0,0
"2022-06-20","BD",163046173,0,0,1956327,29131,2119102.66910086,2114962.35240291,2123251.09101276,0,0,0.0129969482270575,0.0129715547043408,0.0130223914609315,0,0
"2022-06-21","BD",163046173,0,0,1956327,29131,2117440.12907866,2113303.05899647,2121585.2980224,0,0,0.0129867514834504,0.0129613778729812,0.0130121747661161,0,0
"2022-06-22","BD",163046173,0,0,1956327,29131,2115889.58473561,2111755.54256481,2120031.71984347,0,0,0.0129772416353226,0.0129518865957363,0.0130026463107691,0,0
"2022-06-23","BD",163046173,0,0,1956327,29131,2114461.65657684,2110330.40287464,2118600.99776009,0,0,0.0129684838206956,0.0129431458834341,0.0129938713603544,0,0
"2022-06-24","BD",163046173,0,0,1956327,29131,2113157.50354878,2109028.79660813,2117294.29298742,0,0,0.0129604851476568,0.0129351628302747,0.0129858570368739,0,0
"2022-06-25","BD",163046173,0,0,1956327,29131,2111971.89731101,2107845.50563373,2116106.36695616,0,0,0.0129532135495815,0.0129279054322467,0.0129785712109671,0,0
"2022-06-26","BD",163046173,8846,9,1965173,29140,2121095.97890091,2116951.80334439,2125248.26715561,0,0,0.0130091736584391,0.0129837564684477,0.0130346406054904,0,0
"2022-06-27","BD",163046173,0,0,1965173,29140,2119968.26818728,2115826.29481482,2124118.3499491,0,0,0.0130022571470431,0.0129768534635573,0.0130277105611617,0,0
"2022-06-28","BD",163046173,0,0,1965173,29140,2118628.53589646,2114489.17874267,2122775.99632068,0,0,0.0129940402581326,0.0129686526205228,0.0130194775949797,0,0
"2022-06-29","BD",163046173,0,0,1965173,29140,2117189.00746683,2113052.46141476,2121333.6512891,0,0,0.0129852112963537,0.0129598408998828,0.0130106313583275,0,0
"2022-06-30","BD",163046173,0,0,1965173,29140,2115756.74323613,2111622.99410231,2119898.58466766,0,0,0.0129764268875917,0.0129510736452693,0.0130018297618531,0,0
"2022-07-01","BD",163046173,0,0,1965173,29140,2114392.68370356,2110261.59830047,2118531.85619246,0,0,0.0129680607940645,0.0129427238890205,0.0129934472990817,0,0
"2022-07-02","BD",163046173,0,0,1965173,29140,2113125.00152723,2108996.39165108,2117261.69364551,0,0,0.0129602858052193,0.0129349640831563,0.0129856570975481,0,0
"2022-07-03","BD",163046173,0,0,1965173,29140,2111963.02363704,2107836.68286903,2116097.44220741,0,0,0.0129531591252807,0.0129278513201842,0.0129785164734128,0,0
"2022-07-04","BD",163046173,0,0,1965173,29140,2110906.08378497,2106781.80700944,2115038.43432442,0,0,0.012946676667995,0.0129213815218431,0.0129720213324138,0,0
"2022-07-05","BD",163046173,0,0,1965173,29140,2109948.58387379,2105826.17690451,2114079.06094848,0,0,0.0129408040989333,0.012915520420737,0.0129661372729582,0,0
"2022-07-06","BD",163046173,0,0,1965173,29140,2109082.77788827,2104962.06166624,2113211.56090755,0,0,0.0129354939099875,0.0129102206015362,0.0129608166939775,0,0
"2022-07-07","BD",163046173,0,0,1965173,29140,2108300.26499112,2104181.07686191,2112427.51692768,0,0,0.0129306945768737,0.0129054306405702,0.0129560079703783,0,0
"2022-07-08","BD",163046173,2078,13,2007335,29304,2153769.98234488,2149562.01932815,2157986.18283166,0,0,0.0132095709007833,0.013183762487502,0.0132354298363793,0,0
"2022-07-09","BD",163046173,0,0,2007335,29304,2153080.53991818,2148873.92322651,2157295.39144569,0,0,0.0132053423904539,0.0131795422344964,0.0132311930525698,0,0
"2022-07-10","BD",163046173,0,0,2007335,29304,2152380.48941928,2148175.23976841,2156593.97123124,0,0,0.013201048818357,0.0131752570467778,0.0132268910796897,0,0
"2022-07-11","BD",163046173,0,0,2007335,29304,2151691.96559783,2147488.06047903,2155904.10024701,0,0,0.0131968259420467,0.0131710424167946,0.0132226599409175,0,0
"2022-07-12","BD",163046173,0,0,2007335,29304,2151036.47144575,2146833.84636004,2155247.32355733,0,0,0.0131928056443603,0.0131670299698481,0.0132186317771306,0,0
"2022-07-13","BD",163046173,0,0,2007335,29304,2150425.08784235,2146223.65665196,2154634.74372265,0,0,0.0131890558869011,0.0131632875348258,0.0132148746829075,0,0
