"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-09","ZW",15790716,18,5,133205,4690,341653.762674148,340871.380373229,342437.940731766,0,0,0.0216363692864939,0.0215868223057922,0.0216860299895056,0,0
"2021-11-10","ZW",15790716,37,1,133242,4691,341686.646369399,340904.217157487,342470.871380368,0,0,0.0216384517566777,0.0215889018051802,0.0216881154331677,0,0
"2021-11-11","ZW",15790716,60,3,133302,4694,341930.163644401,341147.265997997,342714.857959826,0,0,0.0216538733040605,0.0216042936873792,0.0217035667008276,0,0
"2021-11-12","ZW",15790716,27,0,133329,4694,341873.737697544,341090.967384116,342658.304392062,0,0,0.0216502999419117,0.0216007283890177,0.0216999852566572,0,0
"2021-11-13","ZW",15790716,64,2,133393,4696,342059.150766915,341276.014789533,342844.083829158,0,0,0.0216620418457855,0.0216124471359964,0.0217117503619948,0,0
"2021-11-14","ZW",15790716,35,0,133428,4696,342025.073541066,341242.013760261,342809.930236072,0,0,0.0216598837912775,0.0216102939068919,0.0217095874712757,0,0
"2021-11-15","ZW",15790716,10,1,133438,4697,341999.168928359,341216.196955276,342783.937548601,0,0,0.0216582432948803,0.0216086589712129,0.0217079413972489,0,0
"2021-11-16","ZW",15790716,33,0,133471,4697,341960.700928952,341177.815204989,342745.383106347,0,0,0.0216558071799247,0.0216062283182719,0.0217054998080104,0,0
"2021-11-17","ZW",15790716,34,1,133505,4698,342000.82327027,341217.874217458,342785.568856224,0,0,0.021658348061625,0.0216087651894605,0.0217080447052701,0,0
"2021-11-18","ZW",15790716,52,1,133557,4699,342090.015907388,341306.891263005,342874.93742205,0,0,0.0216639964842245,0.0216144024921355,0.0217137042691446,0,0
"2021-11-19","ZW",15790716,36,0,133593,4699,342067.093949689,341284.020076388,342851.96458069,0,0,0.0216625448744496,0.0216129540976095,0.0217122494369913,0,0
"2021-11-20","ZW",15790716,22,0,133615,4699,342008.737971913,341225.796026042,342793.476376605,0,0,0.021658849286626,0.0216092668645324,0.0217085454754936,0,0
"2021-11-21","ZW",15790716,23,0,133638,4699,341954.040804048,341171.222373579,342738.65541384,0,0,0.0216553854051994,0.0216058108051325,0.0217050737543402,0,0
"2021-11-22","ZW",15790716,9,0,133647,4699,341865.981547944,341083.363084364,342650.395735754,0,0,0.0216498087577501,0.0216002468212565,0.0216994844144974,0,0
"2021-11-23","ZW",15790716,27,0,133674,4699,341827.728076155,341045.195600662,342612.05608222,0,0,0.0216473862284747,0.0215978297374648,0.0216970564274742,0,0
"2021-11-24","ZW",15790716,33,4,133707,4703,342100.206479529,341317.169807395,342885.039564162,0,0,0.0216646418363505,0.0216150534153989,0.0217143440211427,0,0
"2021-11-25","ZW",15790716,40,0,133747,4703,342102.993203681,341319.948720527,342887.834120548,0,0,0.0216648183149948,0.0216152293993842,0.0217145209957894,0,0
"2021-11-26","ZW",15790716,27,1,133774,4704,342147.082567943,341363.965941968,342931.995726976,0,0,0.0216676104217151,0.0216180169374187,0.021717317677487,0,0
"2021-11-27","ZW",15790716,62,0,133836,4704,342208.843702119,341425.584321793,342993.899946198,0,0,0.0216715216524773,0.0216219191277833,0.0217212379695891,0,0
"2021-11-28","ZW",15790716,115,1,133951,4705,342478.580241057,341694.73230677,343264.226323007,0,0,0.0216886036226006,0.021638963825755,0.0217383572931719,0,0
"2021-11-29","ZW",15790716,40,0,133991,4705,342478.782083565,341694.932181265,343264.430141506,0,0,0.0216886164049537,0.0216389764834771,0.0217383702006613,0,0
"2021-11-30","ZW",15790716,235,1,134226,4706,343042.202215578,342257.091458994,343829.113954275,0,0,0.021724296872642,0.0216745771033431,0.0217741306951677,0,0
"2021-12-01","ZW",15790716,426,1,134652,4707,344080.732260455,343293.273250272,344869.997573706,0,0,0.0217900652674936,0.0217401967871674,0.0218400481380139,0,0
"2021-12-02","ZW",15790716,685,0,135337,4707,345673.343920304,344882.237765034,346466.264749919,0,0,0.0218909227371517,0.0218408232891425,0.0219411371054941,0,0
"2021-12-03","ZW",15790716,1042,0,136379,4707,348107.438354204,347310.758186583,348905.945989806,0,0,0.0220450699229981,0.0219946174819801,0.0220956380945491,0,0
"2021-12-04","ZW",15790716,1062,1,137441,4708,350546.559716382,349744.323236169,351350.636350466,0,0,0.0221995354559212,0.0221487311427911,0.0222504563029609,0,0
"2021-12-05","ZW",15790716,1082,1,138523,4709,352868.197993151,352060.672026813,353677.576191896,0,0,0.0223465609788151,0.0222954216912528,0.0223978175652007,0,0
"2021-12-06","ZW",15790716,523,1,139046,4710,353574.04263383,352764.92231255,354385.018796361,0,0,0.0223912609557306,0.0223400207002995,0.0224426187385272,0,0
"2021-12-07","ZW",15790716,2555,3,141601,4713,359416.050182784,358593.643130399,360240.343362748,0,0,0.0227612256583416,0.0227091439761439,0.0228134267858879,0,0
"2021-12-08","ZW",15790716,4031,5,145632,4718,368927.404726379,368083.380118391,369773.364704387,0,0,0.0233635640541175,0.0233101133677783,0.0234171373042481,0,0
"2021-12-09","ZW",15790716,4996,2,150628,4720,380187.620531314,379317.879320907,381059.355978782,0,0,0.0240766549491052,0.0240215756727502,0.024131860517204,0,0
"2021-12-10","ZW",15790716,5189,3,155817,4723,391249.890573763,390354.91281193,392146.920276452,18234.4829409257,18234.4829409257,0.0247772102654346,0.0247205327999015,0.0248340176769978,0.00115475972976309,0.00115475972976309
"2021-12-11","ZW",15790716,6181,6,161998,4729,404025.3411633,403101.305603423,404951.494904647,41541.9793161251,59776.4622570508,0.0255862584801918,0.0255277408322347,0.0256449102690876,0.00263078503318818,0.00378554476295127
"2021-12-12","ZW",15790716,3004,6,165002,4735,407718.656355996,406786.326667984,408653.122887335,3693.3151926967,63469.7774497475,0.025820150039808,0.025761107138396,0.0258793282639834,0.000233891559616214,0.00401943632256748
"2021-12-13","ZW",15790716,2138,3,167140,4738,407989.422002334,407056.50651769,408924.475596277,270.765646337823,63740.5430960853,0.0258372971816056,0.0257782171826591,0.0258965125834875,1.71471417976121e-05,0.00403658346436509
"2021-12-14","ZW",15790716,4872,2,172012,4740,414106.572474049,413159.659971698,415055.655186548,6117.15047171427,69857.6935677996,0.0262246862317104,0.0261647198247184,0.0262847900745316,0.000387389050104775,0.00442397251446987
"2021-12-15","ZW",15790716,5678,5,177690,4745,421767.662170411,420803.327674856,422734.206584372,7661.08969636221,77518.7832641618,0.0267098504064294,0.0266487806933426,0.0267710600700039,0.000485164174719006,0.00490913668918887
"2021-12-16","ZW",15790716,4367,14,182057,4759,426399.247311764,425424.746942672,427375.979922812,4631.58514135331,82150.3684055151,0.0270031610543666,0.0269414475532757,0.0270650159196589,0.000293310647937263,0.00520244733712614
"2021-12-17","ZW",15790716,4247,12,186304,4771,429861.642079887,428879.573976373,430845.958967951,3462.39476812299,85612.7631736381,0.0272224288043612,0.0271602360511311,0.0272847639694078,0.000219267749994553,0.00542171508712069
"2021-12-18","ZW",15790716,3263,8,189567,4779,430122.593631702,429140.121971011,431107.314559042,260.951551814738,85873.7147254528,0.0272389544357394,0.027176736125899,0.027301315187927,1.65256313782566e-05,0.00543824071849895
"2021-12-19","ZW",15790716,2106,3,191673,4782,426979.960475996,426004.673712192,427957.480042233,0,85873.7147254528,0.0270399366612633,0.0269781733590923,0.0271018413631296,0,0.00543824071849895
"2021-12-20","ZW",15790716,1123,5,192796,4787,421806.490927622,420843.101116965,422772.08612058,0,67639.2317845271,0.0267123093675817,0.0266512994798314,0.0267734589185557,0,0.00428348098873586
"2021-12-21","ZW",15790716,2283,18,195079,4805,420520.828504396,419560.923159884,421482.929997833,0,26097.252468402,0.0266308904868149,0.0265701012645585,0.0266918187875605,0,0.00165269595554768
"2021-12-22","ZW",15790716,2689,14,197768,4819,420036.953993544,419078.560316754,420997.539427504,0,22403.9372757053,0.0266002475121168,0.026539554021284,0.0266610798033164,0,0.00141880439593147
"2021-12-23","ZW",15790716,1636,9,199404,4828,417155.894243577,416204.306232857,418109.657915934,0,22133.1716293675,0.0264177947500023,0.0263575322507768,0.0264781950302908,0,0.00140165725413385
"2021-12-24","ZW",15790716,1940,27,201344,4855,416725.627543901,415775.88099722,417677.543573094,0,16016.0211576532,0.0263905466695684,0.0263304007872233,0.0264508299416628,0,0.00101426820402908
"2021-12-25","ZW",15790716,1392,16,202736,4871,414490.057687212,413545.880917083,415436.390130542,0,8354.93146129104,0.026248971717762,0.0261891785601795,0.0263089013905729,0,0.000529104029310073
"2021-12-26","ZW",15790716,1010,14,203746,4885,411609.029342594,410671.820377352,412548.377146201,0,3723.34631993773,0.0260665209444964,0.026007169046505,0.0261260082915937,0,0.00023579338137281
"2021-12-27","ZW",15790716,605,6,204351,4891,407591.535739526,406663.61127012,408521.577545712,0,260.951551814738,0.0258120997008322,0.0257533357746488,0.0258709977144616,0,1.65256313782566e-05
"2021-12-28","ZW",15790716,1098,17,205449,4908,405855.2700754,404931.802330029,406780.843836333,0,0,0.0257021448600178,0.0256436631708169,0.0257607599197106,0,0
"2021-12-29","ZW",15790716,2099,32,207548,4940,407680.499644613,406753.877480341,408609.232738079,0,0,0.0258177336382095,0.0257590521848624,0.0258765487732209,0,0
"2021-12-30","ZW",15790716,2107,27,209655,4967,409361.331738074,408431.720124492,410293.059195529,0,0,0.0259241779624226,0.0258653071921813,0.0259831827255667,0,0
"2021-12-31","ZW",15790716,2073,30,211728,4997,411367.155267003,410433.913372062,412302.519161141,0,0,0.0260512034582221,0.0259921027882499,0.0261104385109035,0,0
"2022-01-01","ZW",15790716,1530,7,213258,5004,410506.11194484,409575.002349512,411439.338283313,0,0,0.0259966750047838,0.0259377093698292,0.0260557746895906,0,0
"2022-01-02","ZW",15790716,956,13,214214,5017,409109.096114533,408181.525242228,410038.774842461,0,0,0.0259082042964064,0.0258494627629443,0.0259670793168885,0,0
"2022-01-03","ZW",15790716,664,15,214878,5032,407436.558725511,406513.211020879,408362.003707577,0,0,0.0258022852621446,0.0257438111749257,0.0258608921664842,0,0
"2022-01-04","ZW",15790716,1209,15,216087,5047,406967.169542276,406045.315530226,407891.116460677,0,0,0.0257725596193533,0.025714180125222,0.0258310716537918,0,0
"2022-01-05","ZW",15790716,1591,31,217678,5078,408685.413453185,407760.596137263,409612.328291711,0,0,0.0258813731722605,0.0258228060169826,0.0259400731601855,0,0
"2022-01-06","ZW",15790716,1379,14,219057,5092,408779.469607762,407854.836380737,409706.199037965,0,0,0.0258873295933992,0.0258287740961675,0.0259460178397208,0,0
"2022-01-07","ZW",15790716,1121,16,220178,5108,408658.499483759,407734.597114675,409584.495360713,0,0,0.0258796687549671,0.0258211595417633,0.0259383105465714,0,0
"2022-01-08","ZW",15790716,1104,28,221282,5136,409557.624331888,408632.51094368,410484.832107494,0,0,0.0259366088486354,0.0258780229435879,0.0259953273877824,0,0
"2022-01-09","ZW",15790716,636,12,221918,5148,408415.947600802,407493.743906977,409340.238344222,0,0,0.0258643083442703,0.0258059067053689,0.0259228421525802,0,0
"2022-01-10","ZW",15790716,373,12,222291,5160,406917.341059781,405998.850660117,407837.909358466,0,0,0.0257694040637411,0.0257112375816345,0.0258277021357655,0,0
"2022-01-11","ZW",15790716,709,20,223000,5180,406820.036395233,405902.332620212,407739.815004891,0,0,0.0257632419198239,0.0257051252533585,0.0258214899821446,0,0
"2022-01-12","ZW",15790716,765,21,223765,5201,407067.523634926,406149.855620715,407987.26505769,0,0,0.0257789148785227,0.0257208004767305,0.0258371605858588,0,0
"2022-01-13","ZW",15790716,668,14,224433,5215,406740.934339789,405824.388367357,407659.550312309,0,0,0.0257582325171189,0.0257001891723819,0.0258164069515473,0,0
"2022-01-14","ZW",15790716,651,7,225084,5222,405973.048911824,405058.414089883,406889.749008374,0,0,0.025709603599471,0.0256516812847425,0.0257676567046341,0,0
"2022-01-15","ZW",15790716,553,16,225637,5238,405850.925472265,404937.00812257,406766.905475916,0,0,0.0257018697234669,0.0256439928450724,0.0257598772263345,0,0
"2022-01-16","ZW",15790716,297,5,225934,5243,404533.841792708,403623.01371976,405446.725268223,0,0,0.0256184609863611,0.0255607797467676,0.0256762723912091,0,0
"2022-01-17","ZW",15790716,144,4,226078,5247,402991.519692035,402084.259477989,403900.827041916,0,0,0.025520788271541,0.0254633329785672,0.0255783732062508,0,0
"2022-01-18","ZW",15790716,382,11,226460,5258,402546.285702654,401640.323730343,403454.291212546,0,0,0.0254925923373363,0.0254352192598704,0.0255500948286668,0,0
"2022-01-19","ZW",15790716,427,8,226887,5266,402085.223514173,401180.509741035,402991.977533512,0,0,0.0254633940293887,0.0254060999983177,0.0255208172658866,0,0
"2022-01-20","ZW",15790716,665,10,227552,5276,402315.206041655,401410.242461203,403222.209826854,0,0,0.0254779584435345,0.0254206485925782,0.0255353974972923,0,0
"2022-01-21","ZW",15790716,143,4,227695,5280,401258.47192265,400355.983481639,402162.994766592,0,0,0.0254110372146931,0.0253538841102353,0.0254683191545331,0,0
"2022-01-22","ZW",15790716,266,8,227961,5288,400804.059837696,399902.804268577,401707.346554364,0,0,0.0253822600468336,0.0253251850181193,0.0254394637047721,0,0
"2022-01-23","ZW",15790716,218,4,228179,5292,400049.744960718,399150.28450079,400951.232299119,0,0,0.0253344905297973,0.0252775291823873,0.0253915802360779,0,0
"2022-01-24","ZW",15790716,75,2,228254,5294,398982.821941833,398085.803993752,399881.861165707,0,0,0.0252669240547315,0.0252101173875683,0.0253238587259569,0,0
"2022-01-25","ZW",15790716,287,11,228541,5305,399053.656904488,398156.774164448,399952.559950855,0,0,0.0252714099160854,0.0252146118114244,0.0253283359634139,0,0
"2022-01-26","ZW",15790716,235,11,228776,5316,399117.407431301,398220.675446612,400016.158719111,0,0,0.0252754471318021,0.0252186585742288,0.0253323635685114,0,0
"2022-01-27","ZW",15790716,167,5,228943,5321,398684.818340667,397789.186396255,399582.466821997,0,0,0.0252480519781793,0.0251913330843424,0.0253048985759732,0,0
"2022-01-28","ZW",15790716,153,3,229096,5324,398144.71813385,397250.372867437,399041.076874661,0,0,0.0252138483228911,0.0251572109122497,0.0252706132435452,0,0
"2022-01-29","ZW",15790716,237,9,229333,5333,398262.096138505,397367.725571787,399158.479698878,0,0,0.0252212816783295,0.0251646426654616,0.0252780481707655,0,0
"2022-01-30","ZW",15790716,82,0,229415,5333,397495.992499348,396603.33440265,398390.659753329,0,0,0.0251727655984281,0.0251162350334621,0.025229423400011,0,0
"2022-01-31","ZW",15790716,45,4,229460,5337,397017.936747336,396126.453860784,397911.425916805,0,0,0.0251424911161303,0.0250860349752844,0.0251990743115642,0,0
"2022-02-01","ZW",15790716,206,1,229666,5338,396650.805487356,395760.167229862,397543.448081243,0,0,0.0251192412989605,0.0250628386470798,0.0251757708821591,0,0
"2022-02-02","ZW",15790716,185,12,229851,5350,397116.420483319,396225.05655229,398009.78966274,0,0,0.0251487279286968,0.025092279321108,0.0252053035253588,0,0
"2022-02-03","ZW",15790716,161,2,230012,5352,396840.238452348,395949.542535912,397732.938005941,0,0,0.0251312377761938,0.0250748314728674,0.0251877709665566,0,0
"2022-02-04","ZW",15790716,158,5,230170,5357,396817.112334263,395926.597860964,397709.629744549,0,0,0.0251297732372783,0.0250733784244466,0.025186294892806,0,0
"2022-02-05","ZW",15790716,165,3,230335,5360,396689.738384958,395799.585309822,397581.893413927,0,0,0.0251217068551519,0.0250653349290699,0.0251782055616684,0,0
"2022-02-06","ZW",15790716,67,2,230402,5362,396348.644493265,395459.305520543,397239.98347913,0,0,0.0251001059415713,0.0250437855712523,0.0251565529694239,0,0
"2022-02-07","ZW",15790716,0,0,230402,5362,395773.695628992,394885.641774899,396663.746617354,0,0,0.0250636953782838,0.025007456392408,0.0251200608393789,0,0
"2022-02-08","ZW",15790716,201,4,230603,5366,395872.695268235,394984.522216754,396762.865490047,0,0,0.0250699648621529,0.0250137183277031,0.0251263378741057,0,0
"2022-02-09","ZW",15790716,137,1,230740,5367,395672.73973148,394785.037781514,396562.437741775,0,0,0.0250573020078051,0.0250010853074372,0.0251136451153814,0,0
"2022-02-10","ZW",15790716,140,0,230880,5367,395428.694480445,394541.535877969,396317.8479309,0,0,0.0250418470245709,0.0249856647335035,0.0250981556460708,0,0
"2022-02-11","ZW",15790716,160,6,231040,5373,395681.016224994,394793.448543508,396570.579320518,0,0,0.0250578261444886,0.0250016179471221,0.0251141607081349,0,0
"2022-02-12","ZW",15790716,174,1,231214,5374,395605.783191976,394718.407219528,396495.154095753,0,0,0.0250530617605925,0.0249968657038432,0.0251093841530525,0,0
"2022-02-13","ZW",15790716,85,0,231299,5374,395318.171650912,394431.437102532,396206.899696984,0,0,0.0250348477960665,0.0249786923596455,0.0250911294774084,0,0
"2022-02-14","ZW",15790716,82,0,231381,5374,395038.480070586,394152.369298451,395926.582946186,0,0,0.0250171353895913,0.0249610194558911,0.0250733774799183,0,0
"2022-02-15","ZW",15790716,222,0,231603,5374,395013.532523628,394127.474240363,395901.582800176,0,0,0.0250155555025895,0.0249594428929228,0.0250717942619053,0,0
"2022-02-16","ZW",15790716,260,4,231863,5378,395360.915994766,394474.182166895,396249.643101075,0,0,0.0250375547248628,0.0249813993340704,0.025093836346691,0,0
"2022-02-17","ZW",15790716,350,1,232213,5379,395646.195198884,394758.844980003,396535.540028958,0,0,0.0250556209863368,0.0249994265605184,0.0251119417275922,0,0
"2022-02-18","ZW",15790716,385,2,232598,5381,396059.816223246,395171.588532803,396950.040384217,0,0,0.0250818149236074,0.0250255649289622,0.0251381913514382,0,0
"2022-02-19","ZW",15790716,432,4,233030,5385,396686.04851524,395796.520042657,397577.576148664,0,0,0.0251214731817886,0.0250651408107559,0.02517793215638,0,0
"2022-02-20","ZW",15790716,194,1,233224,5386,396663.956757418,395774.500941251,397555.411519063,0,0,0.0251200741472026,0.0250637463773809,0.0251765285069444,0,0
"2022-02-21","ZW",15790716,128,0,233352,5386,396435.379095199,395546.432019267,397326.323981854,0,0,0.0251055987008568,0.0250493031487152,0.0251620207710565,0,0
"2022-02-22","ZW",15790716,219,0,233571,5386,396354.072454882,395465.30385353,397244.838474513,0,0,0.0251004496854279,0.0250441654357871,0.025156860428274,0,0
"2022-02-23","ZW",15790716,409,2,233980,5388,396744.349212637,395854.755103965,397635.942483042,0,0,0.025125165268797,0.0250688287411391,0.0251816284000701,0,0
"2022-02-24","ZW",15790716,609,0,234589,5388,397324.633538349,396433.734460476,398217.534719217,0,0,0.0251619137180575,0.0251054945488524,0.025218459677143,0,0
"2022-02-25","ZW",15790716,378,2,234967,5390,397643.74262558,396752.177604992,398537.311134065,0,0,0.025182122370232,0.0251256610279732,0.0252387105900749,0,0
"2022-02-26","ZW",15790716,500,2,235467,5392,398140.996042472,397248.36549626,399035.632359786,0,0,0.0252136126089831,0.025157083788744,0.025270268451398,0,0
"2022-02-27","ZW",15790716,336,1,235803,5393,398259.072936968,397366.200018146,399153.952121168,0,0,0.0252210902239625,0.0251645460546656,0.0252777614467366,0,0
"2022-02-28","ZW",15790716,172,1,235975,5394,398075.398595104,397182.959606806,398969.84282388,0,0,0.0252094584308339,0.0251529417416415,0.0252661021085985,0,0
"2022-03-01","ZW",15790716,405,1,236380,5395,398273.087560133,397380.227417726,399167.953839683,0,0,0.0252219777469327,0.0251654343867451,0.0252786481524766,0,0
"2022-03-02","ZW",15790716,491,0,236871,5395,398538.944732429,397645.483856516,399434.413105898,0,0,0.0252388140431649,0.0251822326395153,0.0252955225783238,0,0
"2022-03-03","ZW",15790716,632,1,237503,5396,399107.051766287,398212.339317193,400003.774475455,0,0,0.0252747913246168,0.0252181306609018,0.0253315792947866,0,0
"2022-03-04","ZW",15790716,603,1,238106,5397,399605.688234372,398709.879840047,400503.509301872,0,0,0.0253063691497189,0.0252496390816,0.0253632266771103,0,0
"2022-03-05","ZW",15790716,633,0,238739,5397,400048.581203117,399151.77476912,400947.402564344,0,0,0.0253344168309478,0.0252776235586226,0.0253913377052912,0,0
"2022-03-06","ZW",15790716,280,0,239019,5397,399863.618996943,398967.221725902,400762.030288243,0,0,0.0253227034794966,0.0252659361187867,0.0253795983847878,0,0
"2022-03-07","ZW",15790716,190,2,239209,5399,399648.554975085,398752.687787589,400546.434883855,0,0,0.0253090838297064,0.025252350038313,0.0253659450834183,0,0
"2022-03-08","ZW",15790716,501,0,239710,5399,399799.015005986,398902.804819771,400697.238696965,0,0,0.0253186122153033,0.0252618567023668,0.0253754952401756,0,0
"2022-03-09","ZW",15790716,633,1,240343,5400,400246.999250857,399349.806007032,401146.208160409,0,0,0.0253469823186521,0.0252901645502985,0.0254039277357916,0,0
"2022-03-10","ZW",15790716,706,7,241049,5407,401254.398528435,400355.129507905,402155.687467562,0,0,0.0254107792533559,0.0253538300294873,0.0254678563953378,0,0
"2022-03-11","ZW",15790716,499,1,241548,5408,401450.310579306,400550.623455537,402352.018513613,0,0,0.0254231860404117,0.0253662103387545,0.0254802897166673,0,0
"2022-03-12","ZW",15790716,521,4,242069,5412,401878.046170271,400977.501765396,402780.613083197,0,0,0.0254502738299056,0.0253932438380499,0.0255074319038603,0,0
"2022-03-13","ZW",15790716,288,2,242357,5414,401749.247646155,400849.039246479,402651.477692594,0,0,0.025442117231806,0.0253851085186054,0.0254992539725618,0,0
"2022-03-14","ZW",15790716,158,0,242515,5414,401247.409266641,400348.319041133,402148.518641961,0,0,0.0254103366349341,0.0253533987338594,0.0254674024054363,0,0
"2022-03-15","ZW",15790716,394,2,242909,5416,401294.14622107,400394.99859839,402195.313015944,0,0,0.025413296409173,0.0253563548732299,0.0254703658159607,0,0
"2022-03-16","ZW",15790716,456,1,243365,5417,401388.754045034,400489.415172115,402290.112472971,0,0,0.025419287766624,0.0253623341191188,0.0254763693092176,0,0
"2022-03-17","ZW",15790716,285,1,243650,5418,401215.492540838,400316.562729388,402116.440941778,0,0,0.0254083154013307,0.0253513876590135,0.0254653709775908,0,0
"2022-03-18","ZW",15790716,362,2,244012,5420,401253.731214046,400354.763383983,402154.717611723,0,0,0.0254107369934363,0.0253538068434632,0.0254677949759671,0,0
"2022-03-19","ZW",15790716,306,3,244318,5423,401286.201199921,400387.235063661,402187.185732481,0,0,0.0254127932640876,0.0253558632213803,0.0254698511285037,0,0
"2022-03-20","ZW",15790716,134,3,244452,5426,401048.823126605,400150.463175843,401949.19994521,0,0,0.025397760502222,0.0253408688482424,0.0254547798811156,0,0
"2022-03-21","ZW",15790716,67,1,244519,5427,400572.598297201,399675.326326841,401471.884645071,0,0,0.0253676019692331,0.0253107792152579,0.0254245522904136,0,0
"2022-03-22","ZW",15790716,166,2,244685,5429,400362.356300525,399465.603300395,401261.122405004,0,0,0.0253542876903445,0.025297497801898,0.025411205065369,0,0
"2022-03-23","ZW",15790716,273,3,244958,5432,400436.254851281,399539.411163412,401335.111678724,0,0,0.0253589675636799,0.0253021719321285,0.0254158906840402,0,0
"2022-03-24","ZW",15790716,236,0,245194,5432,400258.926712171,399362.475610006,401157.390082959,0,0,0.0253477376651047,0.0252909668953584,0.0254046358685039,0,0
"2022-03-25","ZW",15790716,273,2,245467,5434,400311.565256431,399415.044920829,401210.097906597,0,0,0.0253510711772938,0.0252942960231081,0.0254079737680418,0,0
"2022-03-26","ZW",15790716,178,2,245645,5436,400225.687894251,399329.408642055,401123.978810203,0,0,0.025345632705588,0.0252888728188168,0.0254025199877069,0,0
"2022-03-27","ZW",15790716,122,1,245767,5437,399988.998039464,399093.27120185,400886.735250657,0,0,0.0253306435274667,0.0252739186241998,0.0253874957443764,0,0
"2022-03-28","ZW",15790716,53,1,245820,5438,399657.309936673,398762.348339309,400554.280139574,0,0,0.0253096382669838,0.0252529618251199,0.0253664419105235,0,0
"2022-03-29","ZW",15790716,107,0,245927,5438,399362.814734376,398468.508835529,400259.127775627,0,0,0.0252909883715454,0.0252343534539871,0.0253477503981217,0,0
"2022-03-30","ZW",15790716,115,1,246042,5439,399181.232278611,398287.355834218,400077.114850205,0,0,0.0252794890541133,0.0252228813331971,0.0253362238197562,0,0
"2022-03-31","ZW",15790716,140,1,246182,5440,399065.439610011,398171.845490966,399961.039170823,0,0,0.0252721560953924,0.025215566253675,0.0253288729384293,0,0
"2022-04-01","ZW",15790716,104,4,246286,5444,399133.29488339,398239.651068849,400028.944021272,0,0,0.025276453257939,0.0252198602690878,0.02533317324061,0,0
"2022-04-02","ZW",15790716,128,0,246414,5444,398965.838872354,398072.566985938,399861.115254253,0,0,0.0252658485449522,0.0252092791096957,0.0253225449216016,0,0
"2022-04-03","ZW",15790716,67,2,246481,5446,398863.561760027,397970.568612754,399758.558665426,0,0,0.0252593715041184,0.0252028197209521,0.025316050181982,0,0
"2022-04-04","ZW",15790716,44,0,246525,5446,398594.192070362,397701.799275813,399488.587282053,0,0,0.0252423127659545,0.025185799002136,0.0252989533395479,0,0
"2022-04-05","ZW",15790716,87,5,246612,5451,398778.427313206,397885.750816892,399673.106573694,0,0,0.025253980080017,0.0251974483498337,0.0253106386419522,0,0
"2022-04-06","ZW",15790716,132,0,246744,5451,398687.981133627,397795.50466202,399582.459926134,0,0,0.0252482522726409,0.0251917332096923,0.0253048981392695,0,0
"2022-04-07","ZW",15790716,59,2,246803,5453,398641.00778281,397748.68660989,399535.330815453,0,0,0.0252452775278088,0.0251887682996699,0.0253019135304221,0,0
"2022-04-08","ZW",15790716,67,2,246870,5455,398619.407208667,397727.184600122,399513.631342917,0,0,0.025243909599075,0.0251874066128554,0.0253005393386162,0,0
"2022-04-09","ZW",15790716,55,2,246925,5457,398591.224297381,397699.115035613,399485.334717575,0,0,0.0252421248217865,0.0251856290136314,0.0252987473600041,0,0
"2022-04-10","ZW",15790716,33,0,246958,5457,398394.475029853,397502.804138461,399288.146100791,0,0,0.0252296650151806,0.0251731969682984,0.0252862597301345,0,0
"2022-04-11","ZW",15790716,15,0,246973,5457,398182.336447918,397291.138465784,399075.533553029,0,0,0.0252162306286756,0.0251597925303567,0.0252727953281554,0,0
"2022-04-12","ZW",15790716,37,3,247010,5460,398239.187022953,397347.938455568,399132.434654462,0,0,0.0252198308818266,0.0251633895800272,0.0252763987810598,0,0
"2022-04-13","ZW",15790716,84,0,247094,5460,398167.788998575,397276.698563929,399060.878146373,0,0,0.0252153093627024,0.0251588780751886,0.0252718672254237,0,0
"2022-04-14","ZW",15790716,66,0,247160,5460,398079.780469416,397188.885447027,398972.673770131,0,0,0.0252097359277069,0.0251533170153289,0.0252662813877554,0,0
"2022-04-15","ZW",15790716,48,2,247208,5462,398117.564362279,397226.635523299,399010.49144137,0,0,0.0252121287193234,0.0251557076653965,0.0252686763185007,0,0
"2022-04-16","ZW",15790716,29,0,247237,5462,397986.57049476,397095.933384102,398879.205194404,0,0,0.025203833093747,0.0251474305144936,0.0252603621770162,0,0
"2022-04-17","ZW",15790716,24,0,247261,5462,397855.439252955,396965.094244535,398747.781198248,0,0,0.0251955287684837,0.0251391446875832,0.0252520393121026,0,0
"2022-04-18","ZW",15790716,17,1,247278,5463,397794.628484714,396904.444361084,398686.809128628,0,0,0.0251916777228286,0.0251353038304966,0.0252481780514973,0,0
"2022-04-19","ZW",15790716,19,1,247297,5464,397746.368784077,396856.317507337,398638.416227289,0,0,0.025188621515584,0.0251322560362264,0.025245113408872,0,0
"2022-04-20","ZW",15790716,39,2,247336,5466,397812.571634821,396922.423181152,398704.716358348,0,0,0.0251928140329305,0.0251364423995183,0.0252493120868204,0,0
"2022-04-21","ZW",15790716,47,1,247383,5467,397827.510639202,396937.353728591,398719.663782513,0,0,0.0251937600954385,0.025137387926462,0.0252502586825394,0,0
"2022-04-22","ZW",15790716,42,1,247425,5468,397841.246578316,396951.083959731,398733.405386153,0,0,0.0251946299698073,0.0251382574393543,0.0252511289156333,0,0
