"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-03","LK",21323734,0,0,672063,16833,1219362.36578909,1216922.41605481,1221807.20766327,0,0,0.05718334161311,0.0570689174820323,0.0572979951664782,0,0
"2023-04-04","LK",21323734,0,0,672063,16833,1219360.3289022,1216920.38323846,1221805.16669768,0,0,0.057183246091055,0.05706882215087,0.0572978994531483,0,0
"2023-04-05","LK",21323734,0,0,672063,16833,1219358.49078832,1216918.54879738,1221803.32490365,0,0,0.0571831598906795,0.0570687361227344,0.0572978130801881,0,0
"2023-04-06","LK",21323734,46,5,672485,16875,1220484.88608334,1218042.73227489,1222931.93636633,0,0,0.0572359834390796,0.0571214559455153,0.0573507405582121,0,0
"2023-04-07","LK",21323734,0,0,672485,16875,1220482.09501371,1218039.94678482,1222929.13970596,0,0,0.0572358525487942,0.0571213253168898,0.0573506094057427,0,0
"2023-04-08","LK",21323734,0,0,672485,16875,1220476.79523671,1218034.65759668,1222923.82931891,0,0,0.0572356040099126,0.0571210772745841,0.0573503603692912,0,0
"2023-04-09","LK",21323734,0,0,672485,16875,1220470.02344609,1218027.89933508,1222917.04397217,0,0,0.0572352864393303,0.0571207603384604,0.0573500421629802,0,0
"2023-04-10","LK",21323734,0,0,672485,16875,1220462.77163806,1218020.66201658,1222909.77764561,0,0,0.0572349463578031,0.0571204209364355,0.0573497014005902,0,0
"2023-04-11","LK",21323734,0,0,672485,16875,1220455.62734601,1218013.53199892,1222902.61905059,0,0,0.0572346113183559,0.0571200865664017,0.0573493656903896,0,0
"2023-04-12","LK",21323734,0,0,672485,16875,1220448.88795656,1218006.80607895,1222895.8661647,0,0,0.0572342952672625,0.0571197711469741,0.0573490490063653,0,0
"2023-04-13","LK",21323734,0,0,672485,16875,1220442.68129001,1218000.61181063,1222889.6470751,0,0,0.0572340041987962,0.0571194806599365,0.0573487573553065,0,0
"2023-04-14","LK",21323734,0,0,672485,16875,1220437.04279049,1217994.98457773,1222883.99728639,0,0,0.0572337397751484,0.0571192167646497,0.05734849240224,0,0
"2023-04-15","LK",21323734,0,0,672485,16875,1220431.96003956,1217989.9119814,1222878.90436054,0,0,0.0572335014139437,0.0571189788796557,0.0573482535638712,0,0
"2023-04-16","LK",21323734,15,1,672104,16835,1219808.39300616,1217367.60109086,1222254.07864885,0,0,0.0572042585508786,0.0570897949247941,0.0573189516737009,0,0
"2023-04-17","LK",21323734,0,0,672104,16835,1219803.88651187,1217363.10359806,1222249.56313505,0,0,0.0572040472138635,0.0570895840099141,0.0573187399137059,0,0
"2023-04-18","LK",21323734,0,0,672104,16835,1219798.9431823,1217358.17014936,1222244.60990482,0,0,0.057203815390977,0.0570893526504016,0.0573185076265172,0,0
"2023-04-19","LK",21323734,0,0,672104,16835,1219793.86018641,1217353.09730852,1222239.51673355,0,0,0.0572035770182844,0.0570891147539415,0.0573182687766387,0,0
"2023-04-20","LK",21323734,0,0,672104,16835,1219788.92284275,1217348.16982847,1222234.56950653,0,0,0.0572033454761134,0.0570888836743354,0.0573180367709769,0,0
"2023-04-21","LK",21323734,0,0,672104,16835,1219784.28810997,1217343.54435379,1222229.92549712,0,0,0.0572031281252133,0.0570886667576041,0.0573178189850391,0,0
"2023-04-22","LK",21323734,0,0,672104,16835,1219780.02201442,1217339.28678399,1222225.65085876,0,0,0.0572029280619623,0.0570884670941773,0.0573176185211632,0,0
"2023-04-23","LK",21323734,28,3,672132,16838,1220044.26380938,1217603.02507209,1222490.39711941,0,0,0.0572153199720735,0.0571008353917796,0.0573300340887488,0,0
"2023-04-24","LK",21323734,0,0,672132,16838,1220039.96358817,1217598.73344482,1222486.08828704,0,0,0.0572151183084616,0.0571006341311899,0.0573298320213075,0,0
"2023-04-25","LK",21323734,0,0,672132,16838,1220034.39438917,1217593.17537363,1222480.50793796,0,0,0.0572148571347386,0.057100373479318,0.0573295703246887,0,0
"2023-04-26","LK",21323734,0,0,672132,16838,1220028.16638558,1217586.95981081,1222474.26746871,0,0,0.0572145650656486,0.0571000819936514,0.0573292776710076,0,0
"2023-04-27","LK",21323734,0,0,672132,16838,1220021.86076473,1217580.66679131,1222467.94922127,0,0,0.0572142693566113,0.0570997868755683,0.0573289813698327,0,0
"2023-04-28","LK",21323734,0,0,672132,16838,1220015.8129495,1217574.6310563,1222461.88930164,0,0,0.0572139857376527,0.0570995038231248,0.057328697183225,0,0
"2023-04-29","LK",21323734,0,0,672132,16838,1220010.18318174,1217569.01253754,1222456.24826234,0,0,0.0572137217234906,0.0570992403364975,0.0573284326404721,0,0
"2023-04-30","LK",21323734,32,4,672164,16842,1220352.86398971,1217911.04129532,1222799.58236027,0,0,0.0572297921175394,0.0571152801519338,0.0573445336712733,0,0
"2023-05-01","LK",21323734,0,0,672164,16842,1220347.29212709,1217905.48056568,1222793.99934238,0,0,0.0572295308189028,0.0571150193753909,0.0573442718494978,0,0
"2023-05-02","LK",21323734,13,1,672000,16828,1220115.0045642,1217673.66617787,1222561.23763889,0,0,0.0572186374377116,0.0571041481842662,0.0573333562329605,0,0
"2023-05-03","LK",21323734,6,0,672032,16830,1220165.09383654,1217723.65520505,1222611.42735741,0,0,0.0572209864293252,0.0571064924747724,0.0573357099351086,0,0
"2023-05-04","LK",21323734,0,0,672032,16830,1220156.13571629,1217714.71498278,1222602.45130335,0,0,0.0572205663284062,0.0571060732131992,0.0573352889931636,0,0
"2023-05-05","LK",21323734,0,0,672032,16830,1220146.72903111,1217705.32709313,1222593.02578501,0,0,0.0572201251915406,0.0571056329577704,0.0573348469730965,0,0
"2023-05-06","LK",21323734,0,0,672032,16830,1220137.47271709,1217696.08927376,1222583.75093933,0,0,0.0572196911064964,0.057105199740053,0.057334412018989,0,0
"2023-05-07","LK",21323734,0,0,672032,16830,1220128.72920287,1217687.36322812,1222574.98992155,0,0,0.0572192810697635,0.0571047905225285,0.0573340011614079,0,0
"2023-05-08","LK",21323734,0,0,672032,16830,1220120.66391844,1217679.31406047,1222566.90848806,0,0,0.0572189028393639,0.0571044130479431,0.0573336221736805,0,0
"2023-05-09","LK",21323734,0,0,672032,16830,1220113.32533275,1217671.99013223,1222559.55521559,0,0,0.0572185586883024,0.0571040695842589,0.0573332773338663,0,0
"2023-05-10","LK",21323734,0,0,672032,16830,1220106.6996619,1217665.37770291,1222552.9162767,0,0,0.0572182479701681,0.0571037594871006,0.0573329659935124,0,0
"2023-05-11","LK",21323734,8,0,672606,16883,1221142.86254779,1218699.46730574,1223591.15660243,0,0,0.0572668399703254,0.0571522542583648,0.0573816554175003,0,0
"2023-05-12","LK",21323734,0,0,672606,16883,1221137.28820722,1218693.90409779,1223585.57110697,0,0,0.0572665785554827,0.0571519933655985,0.0573813934795366,0,0
"2023-05-13","LK",21323734,0,0,672606,16883,1221131.80483994,1218688.43168638,1223580.07676189,0,0,0.0572663214069329,0.0571517367308363,0.0573811358161705,0,0
"2023-05-14","LK",21323734,68,8,672283,16855,1221119.67946595,1218676.39785066,1223567.85953096,0,0,0.0572657527741602,0.0571511723908514,0.0573805628756654,0,0
"2023-05-15","LK",21323734,0,0,672283,16855,1221112.83661711,1218669.56867223,1223561.00298435,0,0,0.0572654318712245,0.0571508521290046,0.0573802413303574,0,0
"2023-05-16","LK",21323734,0,0,672283,16855,1221102.46234585,1218659.21512667,1223550.60794589,0,0,0.0572649453583434,0.0571503665880782,0.0573797538435758,0,0
"2023-05-17","LK",21323734,0,0,672283,16855,1221090.12251093,1218646.89994498,1223538.24340839,0,0,0.0572643666681893,0.0571497890540646,0.0573791739949669,0,0
"2023-05-18","LK",21323734,0,0,672283,16855,1221077.2896827,1218634.09275639,1223525.38488919,0,0,0.0572637648585703,0.0571491884468447,0.0573785709805416,0,0
"2023-05-19","LK",21323734,0,0,672283,16855,1221064.82431269,1218621.65229079,1223512.89456491,0,0,0.0572631802813094,0.0571486050375036,0.0573779852330229,0,0
"2023-05-20","LK",21323734,0,0,672283,16855,1221053.15128608,1218610.00258851,1223501.19816727,0,0,0.0572626328618655,0.0571480587118799,0.0573774367175688,0,0
"2023-05-21","LK",21323734,83,10,672366,16865,1221917.67787049,1219472.88342398,1224367.3736313,0,0,0.0573031757885598,0.0571885244593646,0.0574180569702894,0,0
"2023-05-22","LK",21323734,0,0,672366,16865,1221905.62605095,1219460.85568055,1224355.29768746,0,0,0.057302610605204,0.0571879604050843,0.0574174906555981,0,0
"2023-05-23","LK",21323734,0,0,672366,16865,1221889.74766509,1219445.00902164,1224339.38751112,0,0,0.0573018659708045,0.0571872172585554,0.0574167445303489,0,0
"2023-05-24","LK",21323734,0,0,672366,16865,1221871.87558309,1219427.172645,1224321.4796523,0,0,0.0573010278398282,0.0571863808020208,0.057415904721579,0,0
"2023-05-25","LK",21323734,0,0,672366,16865,1221853.74629404,1219409.07957591,1224303.31407077,0,0,0.0573001776468435,0.0571855323076115,0.0574150528266187,0,0
"2023-05-26","LK",21323734,0,0,672366,16865,1221836.36104896,1219391.72906213,1224285.89402486,0,0,0.0572993623466208,0.0571847186361513,0.0574142358943731,0,0
"2023-05-27","LK",21323734,0,0,672366,16865,1221820.19801911,1219375.59832349,1224269.69863918,0,0,0.0572986043635281,0.0571839621673899,0.0574134763939177,0,0
"2023-05-28","LK",21323734,73,5,672439,16870,1222300.33543109,1219854.81705415,1224750.75648993,0,0,0.0573211209364687,0.057206435657758,0.0574360361318488,0,0
"2023-05-29","LK",21323734,0,0,672439,16870,1222284.92253783,1219839.43495597,1224735.31273995,0,0,0.0573203981318579,0.0572057142973161,0.0574353118801778,0,0
"2023-05-30","LK",21323734,0,0,672439,16870,1222266.6396587,1219821.18860347,1224716.99326106,0,0,0.0573195407360972,0.0572048586145122,0.0574344527680313,0,0
"2023-05-31","LK",21323734,0,0,672439,16870,1222247.05494273,1219801.6430135,1224697.36934076,0,0,0.0573186222892636,0.0572039420025356,0.0574335324826676,0,0
"2023-06-01","LK",21323734,0,0,672439,16870,1222227.65035437,1219782.27719076,1224677.92590919,0,0,0.057317712289713,0.0572030338209413,0.0574326206615217,0,0
"2023-06-02","LK",21323734,0,0,672439,16870,1222209.26289507,1219763.92646734,1224659.50164047,0,0,0.0573168499895502,0.0572021732435482,0.0574317566351404,0,0
"2023-06-03","LK",21323734,0,0,672439,16870,1222192.27273758,1219746.97025537,1224642.47746951,0,0,0.0573160532173954,0.0572013780633058,0.0574309582678863,0,0
"2023-06-04","LK",21323734,0,0,672439,16870,1222176.79781535,1219731.52624705,1224626.97157149,0,0,0.0573153275038674,0.0572006537995197,0.0574302311017144,0,0
"2023-06-05","LK",21323734,0,0,672439,16870,1222162.81756332,1219717.57392903,1224612.96332951,0,0,0.0573146718845451,0.0571999994901939,0.0574295741697728,0,0
"2023-06-06","LK",21323734,0,0,672439,16870,1222150.24372535,1219705.0252112,1224600.36432112,0,0,0.0573140822205601,0.0571994110042454,0.0574289833253933,0,0
"2023-06-07","LK",21323734,0,0,672439,16870,1222138.95930941,1219693.76333558,1224589.05731974,0,0,0.0573135530254415,0.05719888286618,0.0574284530711057,0,0
"2023-06-08","LK",21323734,1,2,672569,16882,1222510.01608293,1220064.09449142,1224960.84113195,0,0,0.0573309541416589,0.0572162499537565,0.0574458882826032,0,0
"2023-06-09","LK",21323734,0,0,672569,16882,1222500.90783279,1220055.00443806,1224951.71464858,0,0,0.0573305270002331,0.0572158236656894,0.0574454602861105,0,0
"2023-06-10","LK",21323734,0,0,672569,16882,1222492.67082569,1220046.78388463,1224943.46115489,0,0,0.0573301407167098,0.0572154381537788,0.05744507322943,0,0
"2023-06-11","LK",21323734,0,0,672569,16882,1222485.22427203,1220039.35220843,1224935.99969398,0,0,0.0573297915023715,0.0572150896371354,0.0574447233160001,0,0
"2023-06-12","LK",21323734,0,0,672569,16882,1222478.49709896,1220032.63847882,1224929.25905054,0,0,0.0573294760241787,0.0572147747893881,0.0574444072060993,0,0
"2023-06-13","LK",21323734,0,0,672569,16882,1222472.41977092,1220026.57328878,1224923.16956021,0,0,0.0573291910211842,0.0572144903556186,0.0574441216327407,0,0
"2023-06-14","LK",21323734,0,0,672569,16882,1222466.92602236,1220021.09051591,1224917.66481398,0,0,0.0573289333857926,0.0572142332349444,0.0574438634816015,0,0
"2023-06-15","LK",21323734,0,0,672569,16882,1222461.9545653,1220016.12898958,1224912.68340632,0,0,0.0573287002438362,0.0572140005587003,0.0574436298730004,0,0
"2023-06-16","LK",21323734,0,0,672569,16882,1222457.44982318,1220011.6332497,1224908.16964393,0,0,0.0573284889889912,0.0572137897260253,0.0574434181951403,0,0
"2023-06-17","LK",21323734,0,0,672569,16882,1222453.36199293,1220007.55358755,1224904.07362922,0,0,0.0573282972856877,0.0572135984057741,0.0574432261080175,0,0
"2023-06-18","LK",21323734,13,1,672527,16877,1222445.75380734,1219999.96901195,1224896.44176946,0,0,0.057327940491442,0.0572132427187448,0.0574428682035454,0,0
"2023-06-19","LK",21323734,0,0,672527,16877,1222442.00610697,1219996.22879915,1224892.68656653,0,0,0.0573277647389039,0.0572130673173446,0.0574426920991665,0,0
"2023-06-20","LK",21323734,0,0,672527,16877,1222437.80635287,1219992.03743177,1224888.47840892,0,0,0.0573275677868082,0.0572128707585536,0.0574424947529791,0,0
"2023-06-21","LK",21323734,0,0,672527,16877,1222433.42151529,1219987.66135651,1224884.08479149,0,0,0.057327362155019,0.0572126655376827,0.0574422887094489,0,0
"2023-06-22","LK",21323734,0,0,672527,16877,1222429.10900532,1219983.35745886,1224879.76365197,0,0,0.0573271599151126,0.0572124637016604,0.05744208606485,0,0
"2023-06-23","LK",21323734,0,0,672527,16877,1222425.01448356,1219979.27111856,1224875.66093235,0,0,0.057326967898003,0.0572122720682299,0.0574418936632934,0,0
"2023-06-24","LK",21323734,0,0,672527,16877,1222421.203852,1219975.46810049,1224871.84267208,0,0,0.0573267891942378,0.0572120937215072,0.0574417146017709,0,0
"2023-06-25","LK",21323734,7,0,672534,16877,1222430.42060918,1219984.66640685,1224881.07791709,0,0,0.0573272214242207,0.0572125250862187,0.0574421476987609,0,0
"2023-06-26","LK",21323734,0,0,672534,16877,1222427.0163053,1219981.2689035,1224877.66679906,0,0,0.0573270617756392,0.0572123657565554,0.0574419877306227,0,0
"2023-06-27","LK",21323734,0,0,672534,16877,1222423.49093824,1219977.75057918,1224874.13437517,0,0,0.057326896449667,0.0572122007608603,0.0574418220737121,0,0
"2023-06-28","LK",21323734,0,0,672534,16877,1222419.98327887,1219974.24992712,1224870.61969445,0,0,0.0573267319541159,0.057212036593925,0.0574416572488876,0,0
"2023-06-29","LK",21323734,0,0,672534,16877,1222416.62355322,1219970.8969181,1224867.25323873,0,0,0.0573265743960801,0.0572118793508727,0.0574414993752373,0,0
"2023-06-30","LK",21323734,0,0,672534,16877,1222413.48055729,1219967.76019989,1224864.10395251,0,0,0.057326427001823,0.0572117322510163,0.0574413516859904,0,0
"2023-07-01","LK",21323734,0,0,672534,16877,1222410.58002131,1219964.86545654,1224861.19761231,0,0,0.0573262909779925,0.0572115964988372,0.0574412153899648,0,0
"2023-07-02","LK",21323734,0,0,672534,16877,1222407.92339615,1219962.21414128,1224858.53566661,0,0,0.0573261663926285,0.0572114721624872,0.0574410905550881,0,0
"2023-07-03","LK",21323734,0,0,672534,16877,1222405.49974131,1219959.79532496,1224856.10716358,0,0,0.0573260527326644,0.0572113587294306,0.0574409766677627,0,0
"2023-07-04","LK",21323734,0,0,672534,16877,1222403.29248293,1219957.59247743,1224853.89548552,0,0,0.0573259492208509,0.0572112554244686,0.0574408729486834,0,0
"2023-07-05","LK",21323734,51,5,672215,16847,1222183.5096683,1219738.29135271,1224633.62993102,0,0,0.0573156422636065,0.0572009710566035,0.0574305433528208,0,0
"2023-07-06","LK",21323734,0,0,672215,16847,1222180.24541562,1219735.03362025,1224630.35914507,0,0,0.0573154891828806,0.0572008182816502,0.0574303899657102,0,0
"2023-07-07","LK",21323734,0,0,672215,16847,1222174.19913643,1219728.99942198,1224624.30076077,0,0,0.0573152056359561,0.057200535301274,0.0574301058511033,0,0
"2023-07-08","LK",21323734,0,0,672215,16847,1222166.52237822,1219721.3380015,1224616.60863412,0,0,0.0573148456259217,0.0572001760105194,0.0574297451203489,0,0
"2023-07-09","LK",21323734,0,0,672215,16847,1222158.31680881,1219713.14882254,1224608.38664147,0,0,0.0573144608167038,0.0571997919699495,0.0574293595409448,0,0
"2023-07-10","LK",21323734,0,0,672215,16847,1222150.23507138,1219705.08323308,1224600.28872373,0,0,0.0573140818147223,0.0571994137252451,0.0574289797801701,0,0
"2023-07-11","LK",21323734,0,0,672215,16847,1222142.60767115,1219697.47107184,1224592.64605401,0,0,0.0573137241193852,0.057199056744557,0.0574286213687533,0,0
"2023-07-12","LK",21323734,0,0,672215,16847,1222135.57680621,1219690.45425239,1224585.60111545,0,0,0.057313394399227,0.057198727683078,0.0574282909885974,0,0
"2023-07-13","LK",21323734,0,0,672215,16847,1222129.18204657,1219684.07226561,1224579.19355741,0,0,0.0573130945099284,0.0571984283927762,0.0574279904991033,0,0
"2023-07-14","LK",21323734,0,0,672215,16847,1222123.40975077,1219678.31150257,1224573.40970574,0,0,0.0573128238117567,0.0571981582354463,0.057427719259007,0,0
"2023-07-15","LK",21323734,0,0,672215,16847,1222118.22059263,1219673.13271051,1224568.21016077,0,0,0.0573125804604685,0.0571979153702871,0.0574274754206167,0,0
"2023-07-16","LK",21323734,8,0,672560,16880,1222740.78831179,1220294.45484993,1225192.02595672,0,0,0.0573417764595913,0.0572270529565754,0.0574567299496757,0,0
"2023-07-17","LK",21323734,0,0,672560,16880,1222736.38571672,1220290.06104727,1225187.61455165,0,0,0.057341569995045,0.0572268469043586,0.0574565230719748,0,0
"2023-07-18","LK",21323734,0,0,672560,16880,1222731.95108095,1220285.63527329,1225183.17103635,0,0,0.0573413620279147,0.0572266393528118,0.0574563146884288,0,0
"2023-07-19","LK",21323734,0,0,672560,16880,1222727.62024241,1220281.31308359,1225178.83153165,0,0,0.0573411589284694,0.0572264366589635,0.0574561111825749,0,0
"2023-07-20","LK",21323734,0,0,672560,16880,1222723.52534684,1220277.2263701,1225174.72843763,0,0,0.0573409668938303,0.0572262450080318,0.0574559187634601,0,0
"2023-07-21","LK",21323734,0,0,672560,16880,1222719.73237363,1220273.44097491,1225170.92787123,0,0,0.0573407890181725,0.0572260674877537,0.0574557405317113,0,0
"2023-07-22","LK",21323734,0,0,672560,16880,1222716.26088557,1220269.97642167,1225167.44943446,0,0,0.057340626218915,0.0572259050137125,0.0574555774065864,0,0
"2023-07-23","LK",21323734,3,0,672563,16880,1222718.55871077,1220272.26963905,1225169.75187673,0,0,0.0573407339779593,0.0572260125566681,0.0574556853821537,0,0
"2023-07-24","LK",21323734,0,0,672563,16880,1222715.61460562,1220269.33141888,1225166.80187482,0,0,0.0573405959109047,0.057225874765596,0.0574555470385638,0,0
"2023-07-25","LK",21323734,0,0,672563,16880,1222712.76965645,1220266.49215102,1225163.95123297,0,0,0.0573404624938789,0.0572257416150016,0.0574554133545735,0,0
"2023-07-26","LK",21323734,0,0,672563,16880,1222710.06713142,1220263.79502764,1225161.24329547,0,0,0.05734033575599,0.057225615130429,0.057455286362861,0,0
"2023-07-27","LK",21323734,0,0,672563,16880,1222707.54796848,1220261.28089422,1225158.71909296,0,0,0.0573402176170684,0.0572254972273719,0.0574551679876029,0,0
"2023-07-28","LK",21323734,0,0,672563,16880,1222705.22825243,1220258.96581393,1225156.39473186,0,0,0.0573401088314283,0.0572253886591311,0.0574550589841282,0,0
"2023-07-29","LK",21323734,0,0,672563,16880,1222703.10707243,1220256.84887249,1225154.26930483,0,0,0.0573400093563554,0.05722528938283,0.0574549593098857,0,0
"2023-07-30","LK",21323734,5,0,672568,16880,1222710.26434691,1220263.99182215,1225161.44093285,0,0,0.0573403450046277,0.057225624359324,0.0574552956312834,0,0
"2023-07-31","LK",21323734,0,0,672568,16880,1222708.36564347,1220262.09691216,1225159.53842837,0,0,0.0573402559628381,0.0572255354954322,0.0574552064112398,0,0
"2023-08-01","LK",21323734,36,1,671927,16818,1221613.39122406,1219169.32158618,1224062.36049014,0,0,0.0572889059310183,0.0571742885925223,0.0574037530429772,0,0
"2023-08-02","LK",21323734,0,0,671927,16818,1221610.32287447,1219166.25936486,1224059.28600003,0,0,0.057288762037384,0.0571741449862795,0.0574036088613764,0,0
"2023-08-03","LK",21323734,0,0,671927,16818,1221605.24286974,1219161.1895078,1224054.19582731,0,0,0.0572885238049652,0.0571739072297471,0.0574033701521185,0,0
"2023-08-04","LK",21323734,0,0,671927,16818,1221599.0271828,1219154.98624068,1224047.96769567,0,0,0.0572882323134774,0.0571736163207008,0.0574030780770232,0,0
"2023-08-05","LK",21323734,0,0,671927,16818,1221592.48508043,1219148.45720592,1224041.41249955,0,0,0.057287925514379,0.0571733101344221,0.0574027706638786,0,0
"2023-08-06","LK",21323734,0,0,671927,16818,1221586.0906415,1219142.07554444,1224035.00525758,0,0,0.0572876256401199,0.0571730108593757,0.057402470189207,0,0
"2023-08-07","LK",21323734,0,0,671927,16818,1221580.08066171,1219136.07756764,1224028.98325078,0,0,0.057287343795496,0.0571727295776454,0.0574021877805631,0,0
"2023-08-08","LK",21323734,0,0,671927,16818,1221574.5539051,1219130.56185253,1224023.44543058,0,0,0.0572870846121557,0.0571724709121079,0.0574019280783833,0,0
"2023-08-09","LK",21323734,0,0,671927,16818,1221569.53424203,1219125.55222169,1224018.41571518,0,0,0.0572868492095254,0.0571722359799502,0.0574016922043382,0,0
"2023-08-10","LK",21323734,1,0,672590,16882,1222770.34268108,1220323.95819939,1225221.63143184,0,0,0.057343162444302,0.0572284365486547,0.0574581183310503,0,0
"2023-08-11","LK",21323734,0,0,672590,16882,1222766.24263228,1220319.86634295,1225217.52317428,0,0,0.0573429701679959,0.0572282446565384,0.0574579256697854,0,0
"2023-08-12","LK",21323734,0,0,672590,16882,1222762.50424532,1220316.13542477,1225213.77730357,0,0,0.0573427948522203,0.0572280696910197,0.0574577500030516,0,0
"2023-08-13","LK",21323734,4,0,672573,16882,1222728.20279738,1220281.90259283,1225179.4071021,0,0,0.0573411862480267,0.057226464304649,0.0574561381745853,0,0
"2023-08-14","LK",21323734,0,0,672573,16882,1222725.01892792,1220278.72508274,1225176.21686054,0,0,0.0573410369369604,0.0572263152918123,0.0574559885646925,0,0
"2023-08-15","LK",21323734,0,0,672573,16882,1222721.90411487,1220275.6164909,1225173.09581384,0,0,0.0573408908643709,0.0572261695109733,0.0574558421997686,0,0
"2023-08-16","LK",21323734,0,0,672573,16882,1222718.92288053,1220272.64121581,1225170.10860832,0,0,0.0573407510561018,0.0572260299821695,0.0574557021114746,0,0
"2023-08-17","LK",21323734,0,0,672573,16882,1222716.13559904,1220269.85950024,1225167.31574977,0,0,0.0573406203434654,0.057225899530553,0.0574555711372959,0,0
"2023-08-18","LK",21323734,0,0,672573,16882,1222713.56870308,1220267.29773455,1225164.74371325,0,0,0.0573404999660508,0.0572257793937286,0.0574554505188094,0,0
"2023-08-19","LK",21323734,0,0,672573,16882,1222711.22534115,1220264.95905569,1225162.3956589,0,0,0.0573403900715116,0.0572256697188065,0.0574553404042133,0,0
"2023-08-20","LK",21323734,2,0,672575,16882,1222712.73202654,1220266.46271609,1225163.90537534,0,0,0.0573404607291828,0.0572257402346181,0.0574554112040295,0,0
"2023-08-21","LK",21323734,0,0,672575,16882,1222710.74541123,1220264.4800701,1225161.91478276,0,0,0.0573403675646688,0.0572256472562497,0.0574553178529972,0,0
"2023-08-22","LK",21323734,0,0,672575,16882,1222708.82487666,1220262.56337264,1225159.9904034,0,0,0.0573402774990843,0.0572255573706107,0.0574552276071069,0,0
"2023-08-23","LK",21323734,0,0,672575,16882,1222706.99876971,1220260.74091389,1225158.16064096,0,0,0.057340191861787,0.0572254719043994,0.0574551417983812,0,0
"2023-08-24","LK",21323734,0,0,672575,16882,1222705.29428337,1220259.03983241,1225156.45274294,0,0,0.057340111928022,0.0572253921303093,0.0574550617046216,0,0
"2023-08-25","LK",21323734,0,0,672575,16882,1222703.72223838,1220257.47092731,1225154.87755177,0,0,0.0573400382052403,0.0572253185547762,0.0574549878342965,0,0
"2023-08-26","LK",21323734,0,0,672575,16882,1222702.28220927,1220256.03377925,1225153.43463584,0,0,0.0573399706734885,0.0572252511581346,0.0574549201671637,0,0
"2023-08-27","LK",21323734,2,0,672577,16882,1222704.60365144,1220258.35057165,1225155.76073711,0,0,0.0573400795400767,0.0572253598066667,0.0574550292522456,0,0
"2023-08-28","LK",21323734,0,0,672577,16882,1222703.34939219,1220257.09881651,1225154.50396875,0,0,0.0573400207202074,0.05722530110423,0.0574549703147089,0,0
"2023-08-29","LK",21323734,0,0,672577,16882,1222702.08608793,1220255.83803444,1225153.23813724,0,0,0.057339961476162,0.0572252419784659,0.0574549109521456,0,0
"2023-08-30","LK",21323734,0,0,672577,16882,1222700.84958953,1220254.6040099,1225151.99916004,0,0,0.0573399034892076,0.0572251841075254,0.0574548528489447,0,0
"2023-08-31","LK",21323734,0,0,672577,16882,1222699.67427679,1220253.4310433,1225150.82149644,0,0,0.0573398483716213,0.0572251290999646,0.0574547976211129,0,0
"2023-09-01","LK",21323734,0,0,672577,16882,1222698.57760666,1220252.33656727,1225149.72262782,0,0,0.0573397969420673,0.0572250777733052,0.0574547460884581,0,0
"2023-09-02","LK",21323734,0,0,672577,16882,1222697.56515507,1220251.326136,1225148.70815187,0,0,0.0573397494620346,0.0572250303880176,0.0574546985134908,0,0
"2023-09-03","LK",21323734,0,0,672577,16882,1222696.63585825,1220250.39869314,1225147.7769974,0,0,0.0573397058816365,0.0572249868945625,0.0574546548459757,0,0
"2023-09-04","LK",21323734,13,0,672089,16834,1221808.63702809,1219364.17647352,1224257.99799511,0,0,0.0572980621981162,0.0571834265271514,0.0574129276793225,0,0
"2023-09-05","LK",21323734,0,0,672089,16834,1221807.49452127,1219363.03624723,1224256.85320321,0,0,0.0572980086190003,0.0571833730549831,0.057412873993045,0,0
"2023-09-06","LK",21323734,0,0,672089,16834,1221805.6686483,1219361.21402198,1224255.02367521,0,0,0.0572979229926755,0.0571832875997225,0.0574127881953136,0,0
"2023-09-07","LK",21323734,10,1,672552,16880,1222717.57891682,1220271.30822876,1225168.75362929,0,0,0.0573406880294427,0.0572259674702734,0.0574556385682398,0,0
"2023-09-08","LK",21323734,0,0,672552,16880,1222714.96458808,1220268.69912519,1225166.13406492,0,0,0.0573405654276161,0.0572258451134865,0.0574555157208828,0,0
"2023-09-09","LK",21323734,0,0,672552,16880,1222711.82391292,1220265.56472295,1225162.98710427,0,0,0.0573404181421938,0.0572256981222402,0.0574553681406958,0,0
"2023-09-10","LK",21323734,0,0,672552,16880,1222708.46837478,1220262.21588761,1225159.62484991,0,0,0.0573402607805357,0.0572255410749174,0.0574552104640732,0,0
"2023-09-11","LK",21323734,0,0,672552,16880,1222705.15152452,1220258.90566275,1225156.30136099,0,0,0.0573401052331883,0.0572253858382755,0.0574550546053984,0,0
"2023-09-12","LK",21323734,0,0,672552,16880,1222702.01254612,1220255.77295918,1225153.15609521,0,0,0.0573399580273381,0.0572252389266898,0.0574549071046942,0,0
"2023-09-13","LK",21323734,0,0,672552,16880,1222699.11375033,1220252.87995239,1225150.25149882,0,0,0.0573398220851155,0.0572251032559492,0.0574547708904465,0,0
"2023-09-14","LK",21323734,0,0,672552,16880,1222696.47385182,1220250.2453302,1225147.60631343,0,0,0.0573396982841663,0.0572249797024387,0.057454646841563,0,0
"2023-09-15","LK",21323734,0,0,672552,16880,1222694.08862256,1220247.86486247,1225145.21631313,0,0,0.0573395864262124,0.0572248680677817,0.0574545347598655,0,0
