"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","PE",32510462,6227,275,2165533,198948,14514967.8035254,14487438.234328,14542549.6854345,0,0,0.446470671611046,0.445623880531996,0.447319071794013,0,0
"2021-09-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","PE",32510462,5841,234,2171374,199182,14526342.7260401,14498791.7098904,14553946.0954138,0,0,0.446820556596215,0.4459731058233,0.447669617719177,0,0
"2021-09-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","PE",32510462,5909,241,2177283,199423,14540727.8000176,14513149.6347058,14568358.3698882,0,0,0.447263031820884,0.446414745957957,0.448112929612878,0,0
"2021-10-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","PE",32510462,5742,192,2183025,199615,14551611.0540787,14524012.3473113,14579262.2042478,0,0,0.447597793414277,0.446748875709959,0.448448324242449,0,0
"2021-10-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","PE",32510462,5326,177,2188351,199792,14559689.0519834,14532075.114547,14587355.4615916,0,0,0.447846267210334,0.446996881020854,0.448697267408614,0,0
"2021-10-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","PE",32510462,5781,211,2194132,200003,14575110.7241298,14547467.6539922,14602806.3215762,0,0,0.448320627499227,0.447470345207403,0.44917252549583,0,0
"2021-10-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","PE",32510462,5744,194,2199876,200197,14589012.0057364,14561342.6744241,14616733.9140612,0,0,0.448748221595141,0.447897131527201,0.449600928896711,0,0
"2021-11-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","PE",32510462,5610,176,2205486,200373,14600508.9088249,14572817.8635558,14628252.5721939,0,0,0.449101858620922,0.448250100646241,0.449955235093058,0,0
"2021-11-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","PE",32510462,7028,200,2212514,200573,14623483.207722,14595748.698245,14651270.4176826,0,0,0.449808532641645,0.448955437737089,0.450663248577722,0,0
"2021-11-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","PE",32510462,8640,228,2221154,200801,14655537.6126539,14627742.4349215,14683385.6059118,0,0,0.450794504632198,0.449939543612808,0.451651090221721,0,0
"2021-11-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","PE",32510462,10021,225,2231175,201026,14689353.7649718,14661494.5697442,14717265.8971462,0,0,0.451834666790395,0.450977736635802,0.452693225249958,0,0
"2021-11-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","PE",32510462,11471,334,2242646,201360,14732438.2640415,14704497.5442428,14760432.0753396,0,0,0.453159917076586,0.45230047928088,0.454020987931196,0,0
"2021-12-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","PE",32510462,8381,290,2251027,201650,14743281.3669396,14715320.2312706,14771295.6326185,0,0,0.453493443647145,0.452633377872962,0.454355143664784,0,0
"2021-12-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","PE",32510462,10856,470,2261883,202120,14786777.078885,14758733.7314366,14814873.7120251,0,0,0.45483134256551,0.45396874801215,0.455695576150998,0,0
"2021-12-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","PE",32510462,11002,334,2272885,202454,14818224.7097894,14790121.9015037,14846380.9164067,0,0,0.455798650594058,0.454934227065236,0.456664716619735,0,0
"2021-12-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","PE",32510462,23946,236,2296831,202690,14922816.4573887,14894515.39874,14951171.2908598,0,0,0.459015822580088,0.458145301003105,0.459887998234531,0,0
"2022-01-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","PE",32510462,45719,291,2342550,202981,15134648.0489378,15105945.3699835,15163405.2656094,0,0,0.465531620219293,0.464648745071155,0.466416172911029,0,0
"2022-01-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","PE",32510462,170239,321,2512789,203302,16056093.1245712,16025643.0072063,16086601.0998109,0,0,0.493874652552499,0.492938027371199,0.494813057403212,0,0
"2022-01-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","PE",32510462,326730,692,2839519,203994,17533468.5055188,17500216.5930656,17566783.5994575,0,0,0.539317728106071,0.538294921587568,0.540342478044682,0,0
"2022-01-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","PE",32510462,321213,1118,3160732,205112,18154460.8209556,18120031.0456895,18188956.0160558,0,0,0.558419035108009,0.557359998319603,0.559480084166622,0,0
"2022-01-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","PE",32510462,170558,1534,3331290,206646,17533856.7623747,17500603.9998987,17567172.7081678,0,0,0.539329670626481,0.538306837961845,0.540354446767562,0,0
"2022-02-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","PE",32510462,93604,1319,3424894,207965,16815260.6799462,16783370.8911657,16847211.0619552,0,0,0.517226137233799,0.516245228725625,0.518208909549031,0,0
"2022-02-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","PE",32510462,56858,1145,3481752,209110,16325983.1507487,16295021.585284,16357003.5451343,0,0,0.502176288689736,0.501223931708016,0.503130455209596,0,0
"2022-02-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","PE",32510462,26890,1119,3508642,210229,15989175.1826438,15958852.8336327,16019555.1451224,0,0,0.491816301553753,0.490883606441297,0.492750768817817,0,0
"2022-02-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","PE",32510462,15862,766,3524504,210995,15779548.766685,15749624.2975265,15809530.0926827,0,0,0.485368333636263,0.484447877041135,0.486290539109616,0,0
"2022-03-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","PE",32510462,10183,428,3534687,211423,15646364.9398122,15616693.2160674,15676093.0398447,0,0,0.481271688474073,0.480359006158307,0.482186104886626,0,0
"2022-03-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","PE",32510462,5421,328,3540108,211751,15559818.7843344,15530311.33393,15589382.2986265,0,0,0.478609586794996,0.477701957416968,0.479518940660595,0,0
"2022-03-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","PE",32510462,4230,299,3544338,212050,15513900.8219852,15484480.603733,15543376.9380917,0,0,0.477197181079283,0.476292234903736,0.478103846635329,0,0
"2022-03-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","PE",32510462,3268,206,3547606,212256,15485591.3742005,15456224.9479779,15515013.5958707,0,0,0.476326401458105,0.475423109889298,0.477231409257447,0,0
"2022-04-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","PE",32510462,3185,182,3550791,212438,15472428.25542,15443086.891177,15501825.3673035,0,0,0.475921512755494,0.475018992076367,0.476825748194642,0,0
"2022-04-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","PE",32510462,3878,158,3554669,212596,15470527.4047587,15441189.7343448,15499920.8156252,0,0,0.475863043864423,0.474960636805001,0.476767165462773,0,0
"2022-04-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","PE",32510462,4674,128,3559343,212724,15474391.9275721,15445047.0000791,15503792.6091699,0,0,0.475981913993473,0.475079283711167,0.476886259234638,0,0
"2022-04-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","PE",32510462,5215,86,3564558,212810,15478670.4538121,15449317.4566579,15508079.2203194,0,0,0.476113518590172,0.475210640090502,0.477018112517731,0,0
"2022-05-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","PE",32510462,4468,103,3569026,212913,15480707.9130338,15451351.1073098,15510120.495242,0,0,0.476176189468909,0.475273193820187,0.477080900764867,0,0
"2022-05-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","PE",32510462,2490,100,3571516,213013,15475352.0700128,15446005.4747159,15504754.4222921,0,0,0.476011447330794,0.475108765747958,0.476915843961002,0,0
"2022-05-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","PE",32510462,3360,73,3574876,213086,15476631.0269747,15447282.044832,15506035.7705614,0,0,0.476050787188896,0.475148032188284,0.476955257374116,0,0
"2022-05-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","PE",32510462,3488,69,3578364,213155,15479980.3223548,15450625.0256217,15509391.3924593,0,0,0.476153809267762,0.475250860034584,0.477058474052423,0,0
"2022-05-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","PE",32510462,5039,73,3583403,213228,15490640.9586707,15461265.4854234,15520072.2435479,0,0,0.476481723288665,0.47557815343945,0.477387009866174,0,0
"2022-06-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","PE",32510462,5294,80,3588697,213308,15500381.6571262,15470987.7551995,15529831.4056144,0,0,0.476781340638166,0.475877203935137,0.477687195143963,0,0
"2022-06-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","PE",32510462,7680,66,3596377,213374,15517148.0858414,15487722.421604,15546629.6569251,0,0,0.477297064736927,0.476391951046527,0.478203898084409,0,0
"2022-06-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","PE",32510462,14746,69,3611123,213443,15559253.5057327,15529748.0272847,15588815.0426086,0,0,0.478592199204451,0.477684630482478,0.479501492246054,0,0
