"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-14","MM",54045422,0,0,633741,19490,1411945.54318604,1409142.84081833,1414753.8199642,0,0,0.0261251645548451,0.0260733062796388,0.0261771259731157,0,0
"2023-01-15","MM",54045422,9,0,633750,19490,1411946.51283611,1409143.80848866,1414754.79159805,0,0,0.0261251824962364,0.0260733241843992,0.0261771439512129,0,0
"2023-01-16","MM",54045422,3,0,633753,19490,1411934.75619132,1409132.07512575,1414743.01162518,0,0,0.0261249649635693,0.0260731070825156,0.0261769259869074,0,0
"2023-01-17","MM",54045422,10,0,633763,19490,1411939.02177164,1409136.33218394,1414747.28574469,0,0,0.0261250438894091,0.0260731858506709,0.0261770050707475,0,0
"2023-01-18","MM",54045422,14,0,633777,19490,1411952.49815034,1409149.78175714,1414760.78898232,0,0,0.0261252932422351,0.0260734347075158,0.026177254920543,0,0
"2023-01-19","MM",54045422,8,0,633785,19490,1411952.37015818,1409149.65396406,1414760.66079079,0,0,0.0261252908740019,0.0260734323429663,0.0261772525486209,0,0
"2023-01-20","MM",54045422,6,0,633791,19490,1411947.20699579,1409144.50098867,1414755.48742127,0,0,0.0261251953402417,0.0260733369976955,0.0261771568259985,0,0
"2023-01-21","MM",54045422,8,0,633799,19490,1411946.12158916,1409143.41768159,1414754.39991103,0,0,0.0261251752570119,0.0260733169533136,0.0261771367038456,0,0
"2023-01-22","MM",54045422,2,0,633801,19490,1411931.52590032,1409128.85090324,1414739.7752543,0,0,0.026124905193641,0.0260730474248724,0.0261768661044833,0,0
"2023-01-23","MM",54045422,4,0,633805,19490,1411921.50479402,1409118.84963381,1414729.7342718,0,0,0.0261247197735642,0.0260728623718361,0.0261766803166381,0,0
"2023-01-24","MM",54045422,4,0,633809,19490,1411911.97631683,1409109.34000874,1414720.18690511,0,0,0.0261245434685816,0.0260726864156735,0.0261765036621439,0,0
"2023-01-25","MM",54045422,5,0,633814,19490,1411905.29652506,1409102.67342134,1414713.49388281,0,0,0.0261244198726963,0.0260725630641082,0.0261763798214548,0,0
"2023-01-26","MM",54045422,1,0,633815,19490,1411890.31614675,1409087.7227309,1414698.48375769,0,0,0.0261241426914337,0.0260722864321588,0.0261761020897883,0,0
"2023-01-27","MM",54045422,0,0,633815,19490,1411873.76572211,1409071.20510378,1414681.9004704,0,0,0.0261238364596748,0.026071980807251,0.0261757952499733,0,0
"2023-01-28","MM",54045422,3,0,633818,19490,1411864.79209094,1409062.24923711,1414672.90903948,0,0,0.0261236704209828,0.0260718150972549,0.0261756288819335,0,0
"2023-01-29","MM",54045422,1,0,633819,19490,1411852.33428808,1409049.8161217,1414660.42650017,0,0,0.0261234399148199,0.0260715850478825,0.0261753979180729,0,0
"2023-01-30","MM",54045422,0,0,633819,19490,1411838.53641145,1409036.04558568,1414646.60122865,0,0,0.0261231846133323,0.0260713302522771,0.0261751421096989,0,0
"2023-01-31","MM",54045422,1,0,633820,19490,1411827.88025695,1409025.41054923,1414635.92391416,0,0,0.0261229874429874,0.0260711334726784,0.0261749445478316,0,0
"2023-02-01","MM",54045422,13,0,633833,19490,1411844.87869142,1409042.37520069,1414652.95619891,0,0,0.0261233019642518,0.0260714473688574,0.0261752596954263,0,0
"2023-02-02","MM",54045422,3,0,633836,19490,1411840.03603258,1409037.54212015,1414648.10394278,0,0,0.0261232123607542,0.0260713579425867,0.0261751699143506,0,0
"2023-02-03","MM",54045422,1,0,633837,19490,1411830.57986138,1409028.10468505,1414638.62899829,0,0,0.026123037393646,0.0260711833221516,0.0261749945998811,0,0
"2023-02-04","MM",54045422,3,0,633840,19490,1411825.60339573,1409023.13806331,1414633.64266923,0,0,0.0261229453143271,0.0260710914249741,0.0261749023380598,0,0
"2023-02-05","MM",54045422,2,0,633842,19490,1411818.66204287,1409016.21044778,1414626.6875518,0,0,0.026122816878789,0.0260709632436171,0.0261747736478364,0,0
"2023-02-06","MM",54045422,0,0,633842,19490,1411807.60431937,1409005.17463944,1414615.6078696,0,0,0.0261226122782308,0.0260707590485544,0.0261745686409777,0,0
"2023-02-07","MM",54045422,4,0,633846,19490,1411805.92425675,1409003.49788426,1414613.92449302,0,0,0.0261225811921082,0.0260707280236291,0.0261745374935369,0,0
"2023-02-08","MM",54045422,4,0,633850,19490,1411804.73857228,1409002.31451903,1414612.73648478,0,0,0.0261225592534421,0.0260707061278757,0.0261745155118741,0,0
"2023-02-09","MM",54045422,9,0,633859,19490,1411814.98088826,1409012.53647659,1414622.99919971,0,0,0.0261227487665515,0.0260708952642943,0.0261747054024245,0,0
"2023-02-10","MM",54045422,4,0,633863,19490,1411814.04579324,1409011.60320339,1414622.06227933,0,0,0.0261227314645308,0.0260708779959826,0.0261746880666291,0,0
"2023-02-11","MM",54045422,1,0,633864,19490,1411806.11563329,1409003.68875728,1414614.11637433,0,0,0.0261225847331396,0.026070731555344,0.026174541043908,0,0
"2023-02-12","MM",54045422,2,0,633866,19490,1411800.29771329,1408997.88235148,1414608.2869173,0,0,0.0261224770844289,0.0260706241196799,0.0261744331817282,0,0
"2023-02-13","MM",54045422,1,0,633867,19490,1411792.42956789,1408990.02979683,1414600.4031502,0,0,0.0261223315004902,0.0260704788242162,0.0261742873087418,0,0
"2023-02-14","MM",54045422,3,0,633870,19490,1411789.35895349,1408986.96524324,1414597.326463,0,0,0.0261222746850509,0.0260704221209197,0.0261742303809378,0,0
"2023-02-15","MM",54045422,5,0,633875,19490,1411791.13485979,1408988.7375969,1414599.10592906,0,0,0.0261223075445648,0.0260704549146994,0.0261742633063178,0,0
"2023-02-16","MM",54045422,2,0,633877,19490,1411786.45999148,1408984.07198071,1414594.42179029,0,0,0.0261222210456879,0.0260703685870139,0.0261741766359099,0,0
"2023-02-17","MM",54045422,0,0,633877,19490,1411777.44089827,1408975.07076288,1414585.3847862,0,0,0.026122054165814,0.0260702020378873,0.0261740094246318,0,0
"2023-02-18","MM",54045422,7,0,633884,19490,1411784.26402944,1408981.8803227,1414592.22151577,0,0,0.0261221804139015,0.0260703280348648,0.0261741359243298,0,0
"2023-02-19","MM",54045422,17,0,633901,19490,1411813.57332774,1409011.13141473,1414621.58913615,0,0,0.0261227227225228,0.0260708692664983,0.0261746793120821,0,0
"2023-02-20","MM",54045422,0,0,633901,19490,1411804.50672419,1409002.08278087,1414612.50452722,0,0,0.0261225549635672,0.026070701840035,0.0261745112199739,0,0
"2023-02-21","MM",54045422,0,0,633901,19490,1411794.5403028,1408992.1361153,1414602.51831078,0,0,0.0261223705553229,0.0260705177973317,0.0261743264454625,0,0
"2023-02-22","MM",54045422,2,0,633903,19490,1411788.78188034,1408986.38908895,1414596.74846963,0,0,0.0261222640074925,0.0260704114603628,0.0261742196863525,0,0
"2023-02-23","MM",54045422,2,0,633905,19490,1411783.24239842,1408980.86057539,1414591.19799757,0,0,0.0261221615107089,0.0260703091665265,0.0261741169862189,0,0
"2023-02-24","MM",54045422,1,0,633906,19490,1411775.83951223,1408973.47234955,1414583.78042194,0,0,0.0261220245354403,0.0260701724625177,0.0261739797391523,0,0
"2023-02-25","MM",54045422,1,0,633907,19490,1411768.86915891,1408966.51580488,1414576.79623257,0,0,0.026121895563308,0.0260700437458862,0.0261738505110121,0,0
"2023-02-26","MM",54045422,4,0,633911,19490,1411769.07752321,1408966.72372811,1414577.00503887,0,0,0.0261218994186632,0.0260700475930803,0.0261738543745457,0,0
"2023-02-27","MM",54045422,3,0,633914,19490,1411767.47309028,1408965.1224525,1414575.39744239,0,0,0.0261218697319133,0.0260700179647502,0.0261738246292608,0,0
"2023-02-28","MM",54045422,4,0,633918,19490,1411768.3191462,1408965.96680841,1414576.24520175,0,0,0.0261218853864478,0.0260700335878293,0.0261738403153139,0,0
"2023-03-01","MM",54045422,7,0,633925,19490,1411775.94715214,1408973.57964532,1414583.88840693,0,0,0.0261220265270967,0.0260701744478066,0.0261739817371937,0,0
"2023-03-02","MM",54045422,10,0,633935,19490,1411790.13969762,1408987.74399808,1414598.10920125,0,0,0.0261222891311241,0.0260704365301853,0.0261742448639081,0,0
"2023-03-03","MM",54045422,0,0,633935,19490,1411781.56350127,1408979.18479797,1414589.51597491,0,0,0.0261221304461508,0.0260702781596926,0.0261740858638298,0,0
"2023-03-04","MM",54045422,10,0,633945,19490,1411794.73376586,1408992.32889219,1414602.71246198,0,0,0.0261223741349611,0.0260705213642737,0.0261743300378334,0,0
"2023-03-05","MM",54045422,1,0,633946,19490,1411787.51620928,1408985.12562808,1414595.48058456,0,0,0.026122240588838,0.0260703880826036,0.0261741962267324,0,0
"2023-03-06","MM",54045422,1,0,633947,19490,1411779.93958926,1408977.56402015,1414587.88892266,0,0,0.0261221003989803,0.0260702481705139,0.0261740557585554,0,0
"2023-03-07","MM",54045422,2,0,633949,19490,1411774.63329063,1408972.26822703,1414582.57209768,0,0,0.0261220022167766,0.0260701501826932,0.0261739573815831,0,0
"2023-03-08","MM",54045422,0,0,633949,19490,1411765.17801757,1408962.83168831,1414573.09805309,0,0,0.0261218272662866,0.0260699755788438,0.0261737820837644,0,0
"2023-03-09","MM",54045422,1,0,633950,19490,1411758.40018979,1408956.06728702,1414566.30677217,0,0,0.0261217018564457,0.0260698504174326,0.0261736564250007,0,0
"2023-03-10","MM",54045422,4,0,633954,19490,1411758.8695445,1408956.53568946,1414566.77708108,0,0,0.0261217105408946,0.0260698590842617,0.0261736651271051,0,0
"2023-03-11","MM",54045422,1,0,633955,19490,1411753.11898996,1408950.79652228,1414561.01511659,0,0,0.0261216041386441,0.0260697528927109,0.0261735585137367,0,0
"2023-03-12","MM",54045422,0,0,633955,19490,1411745.45543434,1408943.14815818,1414553.33633928,0,0,0.0261214623402208,0.0260696113753757,0.0261734164336671,0,0
"2023-03-13","MM",54045422,2,0,633957,19490,1411742.63131486,1408940.3296171,1414550.50663036,0,0,0.0261214100856658,0.0260695592240376,0.026173364075691,0,0
"2023-03-14","MM",54045422,8,0,633965,19490,1411753.58891398,1408951.26544485,1414561.48604419,0,0,0.0261216128336269,0.026069761569164,0.0261735672272888,0,0
"2023-03-15","MM",54045422,2,0,633967,19490,1411751.30337779,1408948.98442484,1414559.19598288,0,0,0.0261215705444541,0.0260697193635538,0.0261735248543878,0,0
"2023-03-16","MM",54045422,8,0,633975,19490,1411762.19344565,1408959.85285537,1414570.10773114,0,0,0.0261217720428874,0.0260699204616327,0.0261737267539726,0,0
"2023-03-17","MM",54045422,11,0,633986,19490,1411779.48196439,1408977.1070359,1414587.43065644,0,0,0.0261220919315681,0.0260702397149549,0.0261740472792762,0,0
"2023-03-18","MM",54045422,5,0,633991,19490,1411782.72291877,1408980.34152954,1414590.67808446,0,0,0.0261221518988005,0.0260702995626446,0.0261741073662902,0,0
"2023-03-19","MM",54045422,1,0,633992,19490,1411776.1796148,1408973.81118653,1414584.1217938,0,0,0.0261220308283429,0.026070178732003,0.0261739860555404,0,0
"2023-03-20","MM",54045422,0,0,633992,19490,1411766.90358047,1408964.55353762,1414574.82733753,0,0,0.0261218591942989,0.0260700074381437,0.0261738140806363,0,0
"2023-03-21","MM",54045422,1,0,633993,19490,1411759.88438703,1408957.54824978,1414567.79421089,0,0,0.02612172931848,0.0260698778196196,0.026173683947012,0,0
"2023-03-22","MM",54045422,24,0,634017,19490,1411804.46072099,1409002.03607249,1414612.45923221,0,0,0.0261225541123723,0.026070700975792,0.0261745103818823,0,0
"2023-03-23","MM",54045422,4,0,634021,19490,1411804.21210588,1409001.78792342,1414612.21015019,0,0,0.0261225495122581,0.0260706963843009,0.0261745057731289,0,0
"2023-03-24","MM",54045422,38,0,634059,19490,1411878.47230382,1409075.90068091,1414686.61808188,0,0,0.0261239235453433,0.0260720676893024,0.0261758825397252,0,0
"2023-03-25","MM",54045422,13,0,634072,19490,1411895.10949528,1409092.50481331,1414703.28839824,0,0,0.0261242313825449,0.0260723749148135,0.0261761909898351,0,0
"2023-03-26","MM",54045422,1,0,634073,19490,1411881.98398937,1409079.4053134,1414690.13683469,0,0,0.0261239885219024,0.0260721325353589,0.0261759476470493,0,0
"2023-03-27","MM",54045422,2,0,634075,19490,1411869.05348424,1409066.50042034,1414677.18066666,0,0,0.0261237492693505,0.026071893756706,0.0261757079196579,0,0
"2023-03-28","MM",54045422,1,0,634076,19490,1411853.35386018,1409050.83190504,1414661.44987207,0,0,0.0261234587799163,0.0260716038428757,0.026175416853477,0,0
"2023-03-29","MM",54045422,2,0,634078,19490,1411840.28400643,1409037.78793997,1414648.35407826,0,0,0.0261232169490032,0.0260713624909797,0.0261751745425961,0,0
"2023-03-30","MM",54045422,0,0,634078,19490,1411823.65401311,1409021.19090906,1414631.69105708,0,0,0.0261229092449886,0.0260710553968671,0.0261748662274684,0,0
"2023-03-31","MM",54045422,2,0,634080,19490,1411812.59581511,1409010.15461348,1414620.61091318,0,0,0.0261227046356509,0.0260708511927889,0.0261746612120669,0,0
"2023-04-01","MM",54045422,4,0,634084,19490,1411807.19372305,1409004.7631965,1414615.19812491,0,0,0.0261226046809857,0.0260707514356442,0.0261745610594901,0,0
"2023-04-02","MM",54045422,1,0,634085,19490,1411796.13808777,1408993.72946542,1414604.12054194,0,0,0.026122400119066,0.026070547279017,0.0261743560914733,0,0
"2023-04-03","MM",54045422,1,0,634086,19490,1411785.93760296,1408983.54919421,1414593.8998034,0,0,0.0261222113799567,0.0260703589139189,0.0261741669776101,0,0
"2023-04-04","MM",54045422,0,0,634086,19490,1411774.3723642,1408972.00687121,1414582.31160338,0,0,0.0261219973888668,0.0260701453468383,0.026173952561669,0,0
"2023-04-05","MM",54045422,1,0,634087,19490,1411765.92178699,1408963.5730409,1414573.84424601,0,0,0.0261218410282186,0.0260699892960573,0.0261737958905383,0,0
"2023-04-06","MM",54045422,5,0,634092,19490,1411767.25906577,1408964.90763088,1414575.18421902,0,0,0.0261218657718275,0.0260700139899154,0.0261738206839983,0,0
"2023-04-07","MM",54045422,2,0,634094,19490,1411762.57136264,1408960.22920536,1414570.48721987,0,0,0.0261217790354683,0.0260699274252195,0.0261737337756354,0,0
"2023-04-08","MM",54045422,4,0,634098,19490,1411762.71573517,1408960.37326386,1414570.63190711,0,0,0.0261217817067867,0.0260699300907274,0.0261737364527768,0,0
"2023-04-09","MM",54045422,0,0,634098,19490,1411754.2216406,1408951.89600258,1414562.12094583,0,0,0.0261216245409389,0.0260697732363452,0.026173578974845,0,0
"2023-04-10","MM",54045422,3,0,634101,19490,1411752.66190771,1408950.33934516,1414560.55813138,0,0,0.0261215956812717,0.0260697444335834,0.02617355005816,0,0
"2023-04-11","MM",54045422,4,0,634105,19490,1411753.66291535,1408951.33833836,1414561.56115754,0,0,0.0261216142028709,0.0260697629179094,0.0261735686171076,0,0
"2023-04-12","MM",54045422,7,0,634112,19490,1411761.54813551,1408959.20788581,1414569.46208162,0,0,0.0261217601027431,0.02606990852779,0.0261737148075488,0,0
"2023-04-13","MM",54045422,9,0,634121,19490,1411773.82828416,1408971.46363097,1414581.76668235,0,0,0.0261219873217783,0.0260701352952887,0.0261739424790198,0,0
"2023-04-14","MM",54045422,15,0,634136,19490,1411799.02886235,1408996.61416554,1414607.01740374,0,0,0.0261224536069373,0.0260706006544928,0.0261744096919761,0,0
"2023-04-15","MM",54045422,18,0,634154,19490,1411829.94620562,1409027.47010371,1414637.99627431,0,0,0.0261230256691422,0.0260711715805219,0.0261749828926178,0,0
"2023-04-16","MM",54045422,6,0,634160,19490,1411832.50693235,1409030.02571996,1414640.56212174,0,0,0.0261230730501531,0.0260712188669737,0.0261750303683767,0,0
"2023-04-17","MM",54045422,5,0,634165,19490,1411831.11307546,1409028.63458869,1414639.16553388,0,0,0.0261230472596821,0.0260711931269349,0.0261750045273748,0,0
"2023-04-18","MM",54045422,9,0,634174,19490,1411837.58765006,1409035.09627011,1414645.65302738,0,0,0.0261231670584431,0.026071312687134,0.0261751245651737,0,0
"2023-04-19","MM",54045422,39,0,634213,19490,1411910.27361812,1409107.63790882,1414718.48361197,0,0,0.0261245119636243,0.0260726549217955,0.0261764721461879,0,0
"2023-04-20","MM",54045422,30,0,634243,19490,1411961.38824815,1409158.65102849,1414769.69995435,0,0,0.026125457735313,0.0260735988152427,0.0261774197998555,0,0
"2023-04-21","MM",54045422,15,0,634258,19490,1411975.78132547,1409173.01548071,1414784.1217138,0,0,0.0261257240497719,0.0260738646000528,0.0261776866450188,0,0
"2023-04-22","MM",54045422,46,0,634304,19490,1412055.75555453,1409252.83089265,1414864.25507601,0,0,0.0261272038093167,0.0260753414210115,0.026179169348997,0,0
"2023-04-23","MM",54045422,45,0,634349,19490,1412130.00667563,1409326.93454324,1414938.6539611,0,0,0.0261285776744538,0.0260767125575083,0.0261805459482044,0,0
"2023-04-24","MM",54045422,51,0,634400,19490,1412212.78369922,1409409.54715869,1415021.59572,0,0,0.026130109293979,0.0260782411349974,0.0261820806158197,0,0
"2023-04-25","MM",54045422,71,0,634471,19490,1412334.31556629,1409530.8376757,1415143.36941738,0,0,0.0261323579926213,0.0260804853679503,0.0261843337890374,0,0
"2023-04-26","MM",54045422,68,0,634539,19490,1412442.1580992,1409638.46600436,1415251.42658087,0,0,0.0261343533981325,0.0260824768100498,0.0261863331658483,0,0
"2023-04-27","MM",54045422,60,0,634599,19490,1412523.83013158,1409719.97576022,1415333.26121284,0,0,0.0261358645720553,0.0260839849813776,0.026187847348344,0,0
"2023-04-28","MM",54045422,77,1,634676,19491,1412707.3784389,1409903.16681397,1415517.16747015,0,0,0.0261392607580878,0.0260873745571636,0.0261912501575091,0,0
"2023-04-29","MM",54045422,130,1,634806,19492,1413000.70016687,1410195.91336332,1415811.06550667,0,0,0.0261446880767602,0.0260927912333318,0.0261966881395925,0,0
"2023-04-30","MM",54045422,71,0,634877,19492,1413079.86430844,1410274.92012492,1415890.3873417,0,0,0.0261461528472927,0.0260942530918699,0.0261981558279201,0,0
"2023-05-01","MM",54045422,106,0,634983,19492,1413224.93755685,1410419.7051235,1416035.74941382,0,0,0.0261488371310498,0.0260969320421533,0.0262008454557691,0,0
"2023-05-02","MM",54045422,119,0,635102,19492,1413388.07223928,1410582.51567004,1416199.20887744,0,0,0.0261518556047037,0.0260999445183357,0.0262038699388348,0,0
"2023-05-03","MM",54045422,155,0,635257,19492,1413619.79920081,1410813.78231344,1416431.39707334,0,0,0.0261561432381972,0.0261042236345834,0.0262081661065269,0,0
"2023-05-04","MM",54045422,195,0,635452,19492,1413926.95013034,1411120.32316111,1416739.15929892,0,0,0.0261618264379607,0.02610989554603,0.0262138606170736,0,0
"2023-05-05","MM",54045422,208,0,635660,19492,1414245.48433949,1411438.22463772,1417058.32749996,0,0,0.0261677202620324,0.0261157776626801,0.0262197661718685,0,0
"2023-05-06","MM",54045422,222,0,635882,19492,1414573.36215879,1411765.45110878,1417386.85796401,0,0,0.0261737869705002,0.026121832319281,0.0262258449561927,0,0
"2023-05-07","MM",54045422,149,0,636031,19492,1414714.22846079,1411906.03720948,1417528.00502578,0,0,0.026176393413318,0.0261244335775466,0.0262284565938958,0,0
"2023-05-08","MM",54045422,146,0,636177,19492,1414825.13270943,1412016.72065572,1417639.1305173,0,0,0.0261784454696169,0.0261264815483487,0.0262305127438417,0,0
"2023-05-09","MM",54045422,211,0,636388,19492,1415063.02324317,1412254.13826585,1417877.49491667,0,0,0.0261828471474081,0.0261308744756559,0.0262349231895474,0,0
"2023-05-10","MM",54045422,254,1,636642,19493,1415454.08177134,1412644.42707258,1418269.32468422,0,0,0.0261900828856761,0.0261380959718028,0.0262421731980226,0,0
"2023-05-11","MM",54045422,168,0,636810,19493,1415563.4068196,1412753.53430296,1418378.86798519,0,0,0.0261921057221016,0.0261401147779539,0.0262442000727682,0,0
"2023-05-12","MM",54045422,157,0,636967,19493,1415629.61067525,1412819.60587417,1418445.20439012,0,0,0.0261933306890498,0.0261413372972491,0.0262454274922698,0,0
"2023-05-13","MM",54045422,136,1,637103,19494,1415708.09317365,1412897.93896198,1418523.83658357,0,0,0.0261947828471697,0.0261427866908316,0.0262468824201903,0,0
"2023-05-14","MM",54045422,146,0,637249,19494,1415727.96925607,1412917.77465214,1418543.75314046,0,0,0.0261951506134242,0.02614315370971,0.0262472509353421,0,0
"2023-05-15","MM",54045422,72,0,637321,19494,1415579.49583641,1412769.5950046,1418394.98536627,0,0,0.0261924034164523,0.0261404119483904,0.0262444982919417,0,0
"2023-05-16","MM",54045422,162,0,637483,19494,1415631.54489252,1412821.53979281,1418447.13889955,0,0,0.0261933664777845,0.0261413730804584,0.0262454632864104,0,0
"2023-05-17","MM",54045422,139,0,637622,19494,1415636.22123588,1412826.20592322,1418451.82547803,0,0,0.0261934530039543,0.0261414594176584,0.0262455500019601,0,0
"2023-05-18","MM",54045422,113,0,637735,19494,1415584.96202918,1412775.04753518,1418400.46525402,0,0,0.0261925045571702,0.0261405128363172,0.026244599686057,0,0
"2023-05-19","MM",54045422,120,0,637855,19494,1415551.10918407,1412741.26096465,1418366.54600435,0,0,0.0261918781795074,0.02613988768493,0.0262439720797138,0,0
"2023-05-20","MM",54045422,99,0,637954,19494,1415473.74475279,1412664.0491851,1418289.02861954,0,0,0.0261904467089329,0.0261384590388637,0.0262425377790471,0,0
"2023-05-21","MM",54045422,80,0,638034,19494,1415358.43600762,1412548.96843159,1418173.49143104,0,0,0.0261883131564339,0.026136329704884,0.0262403999996714,0,0
"2023-05-22","MM",54045422,82,0,638116,19494,1415253.86581741,1412444.60493131,1418068.71414156,0,0,0.0261863782989318,0.0261343986717562,0.026238461310221,0,0
"2023-05-23","MM",54045422,104,0,638220,19494,1415206.3043676,1412397.13703071,1418021.05895819,0,0,0.0261854982715761,0.0261335203753375,0.0262375795485173,0,0
"2023-05-24","MM",54045422,81,0,638301,19494,1415115.88609864,1412306.89741575,1417930.46168154,0,0,0.0261838252664332,0.0261318506758214,0.0262359032312033,0,0
"2023-05-25","MM",54045422,121,0,638422,19494,1415121.40499536,1412312.40455311,1417935.99236261,0,0,0.0261839273823296,0.026131952574135,0.026236005565145,0,0
"2023-05-26","MM",54045422,69,0,638491,19494,1415017.70638155,1412208.91098949,1417832.08829236,0,0,0.0261820086515663,0.0261300376374059,0.0262340830328305,0,0
"2023-05-27","MM",54045422,73,0,638564,19494,1414927.83149328,1412119.21373227,1417742.03542127,0,0,0.0261803457005716,0.0261283779731106,0.0262324167886277,0,0
"2023-05-28","MM",54045422,104,0,638668,19494,1414913.03537566,1412104.44622903,1417727.21063386,0,0,0.0261800719286762,0.0261281047306658,0.0262321424862565,0,0
"2023-05-29","MM",54045422,58,0,638726,19494,1414802.40529425,1411994.03501227,1417616.36125396,0,0,0.0261780249452812,0.0261260617969135,0.0262300914451914,0,0
"2023-05-30","MM",54045422,92,0,638818,19494,1414772.60758291,1411964.29573477,1417586.50499399,0,0,0.0261774735995754,0.0261255115324063,0.0262295390161629,0,0
"2023-05-31","MM",54045422,71,0,638889,19494,1414702.23042299,1411894.05757244,1417515.98856142,0,0,0.026176171414167,0.026124211918864,0.0262282342537989,0,0
"2023-06-01","MM",54045422,91,0,638980,19494,1414681.33594737,1411873.20389233,1417495.0532105,0,0,0.0261757848046291,0.0261238260641637,0.0262278468879473,0,0
"2023-06-02","MM",54045422,72,0,639052,19494,1414623.06525519,1411815.04820102,1417436.66729005,0,0,0.026174706624646,0.0261227500120365,0.0262267665759007,0,0
"2023-06-03","MM",54045422,70,0,639122,19494,1414564.33099296,1411756.42987368,1417377.81686363,0,0,0.0261736198672472,0.0261216653997758,0.0262256776691212,0,0
"2023-06-04","MM",54045422,53,0,639175,19494,1414472.27113374,1411664.55210751,1417285.57455047,0,0,0.0261719164878338,0.0261199653896219,0.0262239709137709,0,0
"2023-06-05","MM",54045422,64,0,639239,19494,1414409.70295116,1411602.10749781,1417222.88255049,0,0,0.0261707587915802,0.0261188099798315,0.0262228109265294,0,0
"2023-06-06","MM",54045422,70,0,639309,19494,1414366.3363396,1411558.82635791,1417179.43029849,0,0,0.026169956381127,0.0261180091508566,0.026222006931475,0,0
"2023-06-07","MM",54045422,70,0,639379,19494,1414328.40045536,1411520.96518592,1417141.41955458,0,0,0.0261692544551759,0.026117308607303,0.0262213036203987,0,0
"2023-06-08","MM",54045422,96,0,639475,19494,1414352.45060887,1411544.96702342,1417165.51812134,0,0,0.026169699454079,0.0261177527122171,0.0262217495150901,0,0
"2023-06-09","MM",54045422,76,0,639551,19494,1414335.05661702,1411527.60699572,1417148.09009891,0,0,0.0261693776138342,0.0261174315004094,0.026221427045179,0,0
"2023-06-10","MM",54045422,53,0,639604,19494,1414267.87007044,1411460.55324472,1417080.77049376,0,0,0.0261681344642002,0.0261161908078861,0.0262201814335683,0,0
"2023-06-11","MM",54045422,58,0,639662,19494,1414213.46224176,1411406.25285967,1417026.25500887,0,0,0.0261671277586058,0.0261151860903162,0.0262191727360158,0,0
"2023-06-12","MM",54045422,40,0,639702,19494,1414122.52178567,1411315.49237132,1416935.13422817,0,0,0.0261654450914578,0.0261135067531033,0.0262174867323299,0,0
"2023-06-13","MM",54045422,38,0,639740,19494,1414031.70610233,1411224.85642182,1416844.13845459,0,0,0.0261637647329747,0.0261118297202272,0.0262158030416451,0,0
"2023-06-14","MM",54045422,52,0,639792,19494,1413977.83959743,1411171.0963272,1416790.16532877,0,0,0.0261627680434696,0.0261108349996269,0.0262148043793381,0,0
"2023-06-15","MM",54045422,71,0,639863,19494,1413972.24703911,1411165.51436917,1416784.56215008,0,0,0.0261626645646158,0.0261107317169097,0.0262147007039761,0,0
"2023-06-16","MM",54045422,42,0,639905,19494,1413907.32879473,1411100.7245069,1416719.5152692,0,0,0.0261614633852748,0.0261095329130172,0.0262134971444796,0,0
"2023-06-17","MM",54045422,94,0,639999,19494,1413960.84692979,1411154.13593489,1416773.14032451,0,0,0.0261624536289084,0.0261105211822547,0.0262144893664538,0,0
"2023-06-18","MM",54045422,50,0,640049,19494,1413919.45982154,1411112.83051326,1416731.6713681,0,0,0.0261616878451155,0.0261097569099055,0.0262137220682282,0,0
"2023-06-19","MM",54045422,43,0,640092,19494,1413863.17842045,1411056.66037084,1416675.27848797,0,0,0.0261606464728955,0.0261087175962996,0.0262126786333165,0,0
"2023-06-20","MM",54045422,68,0,640160,19494,1413863.84620694,1411057.326372,1416675.94806427,0,0,0.0261606588289188,0.026108729919289,0.0262126910224565,0,0
"2023-06-21","MM",54045422,42,0,640202,19494,1413809.30721792,1411002.89519673,1416621.30104795,0,0,0.0261596496964705,0.0261077227817136,0.026211679891184,0,0
"2023-06-22","MM",54045422,32,0,640234,19494,1413734.73550005,1410928.47105771,1416546.58145858,0,0,0.0261582698993459,0.026106345715234,0.0262102973579997,0,0
"2023-06-23","MM",54045422,29,0,640263,19494,1413656.89179733,1410850.7814424,1416468.58336286,0,0,0.0261568295608337,0.0261049082277941,0.0262088541627607,0,0
"2023-06-24","MM",54045422,26,0,640289,19494,1413577.19644019,1410771.24386184,1416388.72991616,0,0,0.0261553549612434,0.0261034365475367,0.0262073766380465,0,0
"2023-06-25","MM",54045422,13,0,640302,19494,1413474.49092751,1410668.74181456,1416285.82053419,0,0,0.0261534546057852,0.0261015399567897,0.0262054725104041,0,0
"2023-06-26","MM",54045422,24,0,640326,19494,1413402.60896449,1410597.00215929,1416213.79598115,0,0,0.0261521245770732,0.0261002125611914,0.0262041398433552,0,0
"2023-06-27","MM",54045422,20,0,640346,19494,1413328.92177983,1410523.46087934,1416139.9626023,0,0,0.0261507611464266,0.0260988518302131,0.0262027737076842,0,0
"2023-06-28","MM",54045422,45,0,640391,19494,1413317.03157959,1410511.59394374,1416128.04909181,0,0,0.026150541142589,0.0260986322568402,0.0262025532725383,0,0
