"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-27","ST",214610,0,0,3731,56,4075.66881453924,3930.13177891577,4226.59524419059,0,1.13686837721616e-13,0.0189910480151868,0.0183129014440882,0.0196943070881627,0,5.2973690751417e-19
"2021-11-28","ST",214610,0,0,3731,56,4074.53175547972,3929.03476497589,4225.41667851965,0,1.13686837721616e-13,0.0189857497576055,0.0183077897813517,0.0196888154257474,0,5.2973690751417e-19
"2021-11-29","ST",214610,0,0,3731,56,4073.47774616042,3928.01783576265,4224.32423737774,0,1.13686837721616e-13,0.0189808384798491,0.018303051282618,0.0196837250704895,0,5.2973690751417e-19
"2021-11-30","ST",214610,0,0,3731,56,4072.49936151374,3927.07383131678,4223.31022077286,0,1.13686837721616e-13,0.0189762795839604,0.0182986525852327,0.0196790001433897,0,5.2973690751417e-19
"2021-12-01","ST",214610,0,0,3731,56,4071.5899513901,3926.19633892942,4222.36773232314,0,1.13686837721616e-13,0.0189720420828018,0.0182945638084405,0.0196746085099629,0,5.2973690751417e-19
"2021-12-02","ST",214610,0,0,3731,56,4070.74355348641,3925.38016529936,4221.48999089046,0,1.13686837721616e-13,0.0189680981943358,0.0182907607534568,0.0196705185727154,0,5.2973690751417e-19
"2021-12-03","ST",214610,1,0,3732,56,4071.04566320439,3925.67093073043,4221.80388635161,0,1.13686837721616e-13,0.0189695059093444,0.0182921156084545,0.019671981204751,0,5.2973690751417e-19
"2021-12-04","ST",214610,0,0,3732,56,4070.29263661463,3924.94423853363,4221.02357150145,0,1.13686837721616e-13,0.0189659970952641,0.0182887295025098,0.0196683452378801,0,5.2973690751417e-19
"2021-12-05","ST",214610,0,0,3732,56,4069.55340178404,3924.23140146065,4220.25696135241,0,1.13686837721616e-13,0.0189625525454734,0.0182854079561095,0.0196647731296417,0,5.2973690751417e-19
"2021-12-06","ST",214610,1,0,3733,56,4069.9281149689,3924.59217838782,4220.6461482117,0,1.13686837721616e-13,0.0189642985646936,0.0182870890377327,0.0196665865906141,0,5.2973690751417e-19
"2021-12-07","ST",214610,0,0,3733,56,4069.2288052409,3923.91728578731,4219.9215384531,0,1.13686837721616e-13,0.0189610400505144,0.0182839442979699,0.0196632101880299,0,5.2973690751417e-19
"2021-12-08","ST",214610,0,0,3733,56,4068.53279278867,3923.24612783007,4219.19975108778,0,1.13686837721616e-13,0.0189577969003712,0.0182808169602072,0.0196598469367121,0,5.2973690751417e-19
"2021-12-09","ST",214610,0,1,3733,57,4140.49527331306,3995.09064791761,4291.19202020204,0,1.13686837721616e-13,0.0192931143623926,0.0186155847719939,0.019995303202097,0,5.2973690751417e-19
"2021-12-10","ST",214610,0,0,3733,57,4139.83648221871,3994.45442765623,4290.50985807967,0,1.13686837721616e-13,0.0192900446494512,0.018612620230447,0.0199921245891602,0,5.2973690751417e-19
"2021-12-11","ST",214610,0,0,3733,57,4139.21491497699,3993.85468850434,4289.86566829355,0,1.13686837721616e-13,0.0192871483853362,0.0186098256768293,0.0199891229126953,0,5.2973690751417e-19
"2021-12-12","ST",214610,0,0,3733,57,4138.63237324946,3993.29204045474,4289.26253010985,0,1.13686837721616e-13,0.0192844339650969,0.0186072039534725,0.0199863125208977,0,5.2973690751417e-19
"2021-12-13","ST",214610,0,0,3733,57,4138.08825799046,3992.76703341452,4288.69861116708,0,1.13686837721616e-13,0.0192818985974114,0.018604757622732,0.0199836848756678,0,5.2973690751417e-19
"2021-12-14","ST",214610,0,0,3733,57,4137.58076333787,3992.27679746485,4288.17325091656,0,1.13686837721616e-13,0.019279533867657,0.0186024733118906,0.0199812368991033,0,5.2973690751417e-19
"2021-12-15","ST",214610,0,0,3733,57,4137.10755208986,3991.82020449572,4287.68281654638,0,1.13686837721616e-13,0.0192773288853728,0.0186003457643899,0.0199789516636987,0,5.2973690751417e-19
"2021-12-16","ST",214610,0,0,3733,57,4136.66612284072,3991.39427740213,4287.22532092113,0,1.13686837721616e-13,0.019275271994971,0.0185983611080664,0.0199768199101679,0,5.2973690751417e-19
"2021-12-17","ST",214610,2,0,3735,57,4138.47005088636,3993.13429163277,4289.09551025399,0,1.13686837721616e-13,0.0192836776053602,0.0186064689046772,0.0199855342726527,0,5.2973690751417e-19
"2021-12-18","ST",214610,0,0,3735,57,4138.05031510988,3992.72929623547,4288.66049760143,0,1.13686837721616e-13,0.0192817217981915,0.0186045817820021,0.0199835072811212,0,5.2973690751417e-19
"2021-12-19","ST",214610,0,0,3735,57,4137.58486879516,3992.27963270243,4288.1787153006,0,1.13686837721616e-13,0.0192795529975078,0.0186024865230065,0.0199812623610298,0,5.2973690751417e-19
"2021-12-20","ST",214610,0,0,3735,57,4137.09971732765,3991.81151896364,4287.6759059897,0,1.13686837721616e-13,0.0192772923783964,0.0186003052931533,0.0199789194631643,0,5.2973690751417e-19
"2021-12-21","ST",214610,0,0,3735,57,4136.61978934063,3991.34844526521,4287.178510276,0,1.13686837721616e-13,0.0192750560986936,0.0185981475479484,0.0199766017905782,0,5.2973690751417e-19
"2021-12-22","ST",214610,1,0,3736,57,4137.26677892212,3991.9721511015,4287.84965227013,0,1.13686837721616e-13,0.0192780708211272,0.018601053777091,0.0199797290539589,0,5.2973690751417e-19
"2021-12-23","ST",214610,1,0,3737,57,4137.92256065138,3992.60490275622,4288.52930229272,0,1.13686837721616e-13,0.0192811265115856,0.0186040021562659,0.0199828959614776,0,5.2973690751417e-19
"2021-12-24","ST",214610,4,0,3741,57,4141.87566648664,3996.41861857043,4292.62689271794,0,1.13686837721616e-13,0.0192995464632899,0.0186217726041211,0.0200019891557613,0,5.2973690751417e-19
"2021-12-25","ST",214610,3,0,3744,57,4144.62385361026,3999.07029309486,4295.47510519534,0,1.13686837721616e-13,0.0193123519575521,0.0186341283868173,0.020015260729674,0,5.2973690751417e-19
"2021-12-26","ST",214610,0,0,3744,57,4143.85598414178,3998.32882734152,4294.67989223011,0,1.13686837721616e-13,0.0193087739813698,0.0186306734417852,0.020011555343321,0,5.2973690751417e-19
"2021-12-27","ST",214610,14,0,3758,57,4158.40670298793,4012.36797823702,4309.76081985706,0,1.13686837721616e-13,0.019376574730851,0.0186960904815107,0.0200818266616516,0,5.2973690751417e-19
"2021-12-28","ST",214610,1,0,3759,57,4158.25952958397,4012.2254092342,4309.60889574651,0,1.13686837721616e-13,0.0193758889594332,0.0186954261648302,0.0200811187537697,0,5.2973690751417e-19
"2021-12-29","ST",214610,31,0,3790,57,4190.78072328784,4043.60392126485,4343.31438307324,0,1.13686837721616e-13,0.0195274252051994,0.0188416379537992,0.0202381733520024,0,5.2973690751417e-19
"2021-12-30","ST",214610,29,0,3819,57,4220.23289494037,4072.02004168943,4373.84038025204,0,1.13686837721616e-13,0.0196646609894244,0.0189740461380617,0.0203804127498814,0,5.2973690751417e-19
"2021-12-31","ST",214610,58,0,3877,57,4279.9683252408,4129.65527345031,4435.75253916044,0,1.13686837721616e-13,0.0199430051034006,0.0192426041351769,0.0206688995813822,0,5.2973690751417e-19
"2022-01-01","ST",214610,20,0,3897,57,4294.97627941688,4144.13267143349,4451.31049203905,0,1.13686837721616e-13,0.0200129363935366,0.0193100632376566,0.0207413936537862,0,5.2973690751417e-19
"2022-01-02","ST",214610,6,0,3903,57,4291.31725287857,4140.59696629272,4447.52385097298,0,1.13686837721616e-13,0.0199958867381696,0.0192935882125377,0.0207237493638366,0,5.2973690751417e-19
"2022-01-03","ST",214610,9,0,3912,57,4288.79860603751,4138.16047736659,4444.92029338954,0,1.13686837721616e-13,0.0199841508132776,0.019282235111908,0.020711617787566,0,5.2973690751417e-19
"2022-01-04","ST",214610,33,1,3945,58,4387.18749562157,4235.59756199636,4544.20275770167,0,1.13686837721616e-13,0.0204426051704095,0.0197362544242876,0.0211742358590078,0,5.2973690751417e-19
"2022-01-05","ST",214610,65,0,4010,58,4444.92453723898,4291.33199254132,4604.01436572351,0,1.13686837721616e-13,0.020711637562271,0.0199959554193249,0.0214529349318462,0,5.2973690751417e-19
"2022-01-06","ST",214610,24,3,4034,61,4685.57490555384,4531.18255659144,4845.22791155675,0,1.13686837721616e-13,0.0218329756560917,0.0211135667331039,0.0225768972161444,0,5.2973690751417e-19
"2022-01-07","ST",214610,117,0,4151,61,4801.00879485172,4642.80282465578,4964.60571744236,0,1.13686837721616e-13,0.0223708531515387,0.0216336742214052,0.023133151844939,0,5.2973690751417e-19
"2022-01-08","ST",214610,265,1,4416,62,5165.08135761696,4997.4547919962,5338.33051847297,0,1.13686837721616e-13,0.0240672911682446,0.0232862158892698,0.0248745655769674,0,5.2973690751417e-19
"2022-01-09","ST",214610,319,1,4735,63,5588.01581162839,5409.35784578794,5772.57441663307,0,1.13686837721616e-13,0.0260380029431452,0.0252055255849585,0.0268979750087744,0,5.2973690751417e-19
"2022-01-10","ST",214610,157,0,4892,63,5711.43351825096,5528.79959373662,5900.10042511853,0,1.13686837721616e-13,0.0266130819544801,0.0257620781591567,0.0274921971255698,0,5.2973690751417e-19
"2022-01-11","ST",214610,24,0,4916,63,5653.95755683487,5473.1207515271,5840.76937194756,0,1.13686837721616e-13,0.026345266095871,0.0255026361843674,0.0272157372533785,0,5.2973690751417e-19
"2022-01-12","ST",214610,136,2,5052,65,5889.34569145201,5706.39064346499,6078.16654002566,0,1.13686837721616e-13,0.027442084206011,0.0265895840989003,0.0283219166862013,0,5.2973690751417e-19
"2022-01-13","ST",214610,183,0,5235,65,5987.96238023711,5801.89044692467,6180.00181064095,0,1.13686837721616e-13,0.0279016000197433,0.0270345764266561,0.028796429852481,0,5.2973690751417e-19
"2022-01-14","ST",214610,169,0,5404,65,6058.87885684282,5870.54803669351,6253.25144644814,0,1.13686837721616e-13,0.0282320435060939,0.0273544943697568,0.0291377449627144,0,5.2973690751417e-19
"2022-01-15","ST",214610,54,0,5458,65,5991.2775836253,5804.9912382592,6183.54199184206,0,1.13686837721616e-13,0.0279170475915628,0.0270490249208294,0.0288129257343183,0,5.2973690751417e-19
"2022-01-16","ST",214610,37,0,5495,65,5901.40726787685,5717.85868325976,6090.84793286549,0,1.13686837721616e-13,0.0274982865098404,0.0266430207504765,0.0283810070959671,0,5.2973690751417e-19
"2022-01-17","ST",214610,30,1,5525,66,5896.2650429456,5715.43292088662,6082.81856123493,0,1.13686837721616e-13,0.027474325720822,0.0266317176314553,0.028343593314547,0,5.2973690751417e-19
"2022-01-18","ST",214610,44,0,5569,66,5822.15515073869,5643.54518041706,6006.41786600669,0,1.13686837721616e-13,0.0271290021468649,0.0262967484293232,0.0279875954802045,0,5.2973690751417e-19
"2022-01-19","ST",214610,65,0,5634,66,5777.69175196671,5600.4000293418,5960.59599418783,0,1.13686837721616e-13,0.0269218198218476,0.0260957086311999,0.0277740831936435,0,5.2973690751417e-19
"2022-01-20","ST",214610,17,0,5651,66,5691.59847006414,5516.90755128477,5871.82091476093,0,1.13686837721616e-13,0.0265206582641263,0.0257066658183904,0.0273604254916403,0,5.2973690751417e-19
"2022-01-21","ST",214610,134,1,5785,67,5815.96848822028,5639.9205492485,5997.51169552883,0,1.13686837721616e-13,0.0271001746806779,0.0262798590431411,0.0279460961536221,0,5.2973690751417e-19
"2022-01-22","ST",214610,13,1,5798,68,5822.43072318403,5648.58025379375,6001.6319151186,0,1.13686837721616e-13,0.0271302862083968,0.0263202099333384,0.0279652947911029,0,5.2973690751417e-19
"2022-01-23","ST",214610,18,0,5816,68,5751.41187952561,5579.64795207925,5928.46338909636,0,1.13686837721616e-13,0.02679936573098,0.0259990119383032,0.0276243576212495,0,5.2973690751417e-19
"2022-01-24","ST",214610,16,1,5832,69,5767.65767811921,5597.71465655515,5942.76006066366,0,1.13686837721616e-13,0.0268750648996748,0.0260831958275716,0.02769097460819,0,5.2973690751417e-19
"2022-01-25","ST",214610,4,0,5836,69,5694.19699507669,5526.38963622281,5867.09977997527,0,1.13686837721616e-13,0.0265327663905535,0.0257508486846969,0.0273384268206294,0,5.2973690751417e-19
"2022-01-26","ST",214610,13,0,5849,69,5636.54028109233,5470.40665400905,5807.71930677092,0,1.13686837721616e-13,0.0262641082945451,0.0254899895345466,0.0270617366701035,0,5.2973690751417e-19
"2022-01-27","ST",214610,7,0,5856,69,5579.91136909664,5415.42383962479,5749.39502595445,0,1.13686837721616e-13,0.0260002393602192,0.025233790781533,0.0267899679695934,0,5.2973690751417e-19
"2022-01-28","ST",214610,11,0,5867,69,5533.3348522577,5370.1995201893,5701.42589155244,0,1.13686837721616e-13,0.0257832107183156,0.02502306285909,0.0265664502658424,0,5.2973690751417e-19
"2022-01-29","ST",214610,6,0,5873,69,5487.65818047055,5325.85147204905,5654.3807997145,0,1.13686837721616e-13,0.0255703750080171,0.0248164180236198,0.0263472382447906,0,5.2973690751417e-19
"2022-01-30","ST",214610,10,0,5883,69,5450.69855657643,5289.96510853622,5616.31582535814,0,1.13686837721616e-13,0.0253981573858461,0.0246492013817446,0.0261698701148975,0,5.2973690751417e-19
"2022-01-31","ST",214610,2,0,5885,69,5410.76454517732,5251.19431678697,5575.18370054551,0,1.13686837721616e-13,0.0252120802626966,0.0244685444144586,0.0259782102443759,0,5.2973690751417e-19
"2022-02-01","ST",214610,5,0,5890,69,5377.57104333067,5218.96667956183,5540.99539269263,0,1.13686837721616e-13,0.0250574113197459,0.0243183760288982,0.0258189058883213,0,5.2973690751417e-19
"2022-02-02","ST",214610,9,1,5899,70,5429.18809085939,5271.18797180665,5591.92415136483,0,1.13686837721616e-13,0.0252979268946433,0.0245617071516083,0.0260562143020588,0,5.2973690751417e-19
"2022-02-03","ST",214610,4,0,5903,70,5401.45630447801,5244.2524677986,5563.37254705673,0,1.13686837721616e-13,0.0251687074436327,0.0244361980699809,0.0259231748150446,0,5.2973690751417e-19
"2022-02-04","ST",214610,4,0,5907,70,5376.50258477139,5220.01506437709,5537.6813452746,0,1.13686837721616e-13,0.0250524327140925,0.0243232610986305,0.0258034637028778,0,5.2973690751417e-19
"2022-02-05","ST",214610,1,0,5908,70,5351.33852003788,5195.57461038414,5511.77224917648,0,1.13686837721616e-13,0.0249351778576855,0.0242093779897681,0.0256827372870625,0,5.2973690751417e-19
"2022-02-06","ST",214610,3,1,5911,71,5406.45557025319,5251.14964526408,5566.35476185363,0,1.13686837721616e-13,0.0251920020980066,0.0244683362623554,0.0259370707881908,0,5.2973690751417e-19
"2022-02-07","ST",214610,1,0,5912,71,5385.46926172844,5230.75876757381,5544.75563828658,0,1.13686837721616e-13,0.02509421397758,0.0243733226204455,0.02583642718553,0,5.2973690751417e-19
"2022-02-08","ST",214610,0,0,5912,71,5365.55137973475,5211.40637511174,5524.25574525574,0,1.13686837721616e-13,0.0250014043135676,0.0242831479200025,0.0257409055740914,0,5.2973690751417e-19
"2022-02-09","ST",214610,0,0,5912,71,5347.46515006484,5193.83373990718,5505.64091250041,0,1.13686837721616e-13,0.0249171294444101,0.0242012662033791,0.0256541676180067,0,5.2973690751417e-19
"2022-02-10","ST",214610,1,0,5913,71,5331.97604588703,5178.78400459154,5489.69961456336,0,1.13686837721616e-13,0.024844956180453,0.0241311402292137,0.0255798873051738,0,5.2973690751417e-19
"2022-02-11","ST",214610,3,0,5916,71,5319.81483139105,5166.96722889031,5477.18392368557,0,1.13686837721616e-13,0.0247882896015612,0.0240760786025363,0.0255215690027751,0,5.2973690751417e-19
"2022-02-12","ST",214610,3,0,5919,71,5308.96795834785,5156.42769453545,5466.02075165981,0,1.13686837721616e-13,0.02473774734797,0.0240269684289429,0.0254695529176637,0,5.2973690751417e-19
"2022-02-13","ST",214610,1,0,5920,71,5297.4298049699,5145.2167812302,5454.14580799718,0,1.13686837721616e-13,0.0246839839940818,0.023974729887844,0.0254142202506741,0,5.2973690751417e-19
"2022-02-14","ST",214610,0,0,5920,71,5285.96322014608,5134.07602538529,5442.34386607864,0,1.13686837721616e-13,0.0246305541221102,0.0239228182535077,0.0253592277437149,0,5.2973690751417e-19
"2022-02-15","ST",214610,0,0,5920,71,5275.40689744929,5123.81940644549,5431.47908348351,0,1.13686837721616e-13,0.0245813657213051,0.0238750263568589,0.0253086020385048,0,5.2973690751417e-19
"2022-02-16","ST",214610,0,0,5920,71,5265.72241571573,5114.41020430227,5421.51126948056,0,1.13686837721616e-13,0.0245362397638308,0.0238311830963248,0.0252621558617052,0,5.2973690751417e-19
"2022-02-17","ST",214610,2,0,5922,71,5258.6330871432,5107.5216026772,5414.21536635347,0,1.13686837721616e-13,0.0245032062212534,0.023799084864066,0.0252281597612109,0,5.2973690751417e-19
"2022-02-18","ST",214610,0,0,5922,71,5250.49345781878,5099.61319731917,5405.8377535555,0,1.13686837721616e-13,0.0244652786814164,0.0237622347389179,0.0251891233099832,0,5.2973690751417e-19
"2022-02-19","ST",214610,2,0,5924,71,5244.75849583261,5094.04066880004,5399.93562440249,0,1.13686837721616e-13,0.0244385559658572,0.023736268900797,0.0251616216597665,0,5.2973690751417e-19
"2022-02-20","ST",214610,1,0,5925,71,5238.70025359836,5088.15416192077,5393.70063753955,0,1.13686837721616e-13,0.0244103268887674,0.0237088400443631,0.0251325690207332,0,5.2973690751417e-19
"2022-02-21","ST",214610,1,0,5926,71,5233.12493668847,5082.73700756191,5387.96254109693,0,1.13686837721616e-13,0.0243843480578187,0.023683598190028,0.0251058316998133,0,5.2973690751417e-19
"2022-02-22","ST",214610,4,1,5930,72,5304.30279571235,5153.84296358305,5459.15510957699,0,1.13686837721616e-13,0.024716009485636,0.0240149245775269,0.025437561668035,0,5.2973690751417e-19
"2022-02-23","ST",214610,0,0,5930,72,5298.55664275026,5148.25802619343,5453.24308797146,0,1.13686837721616e-13,0.0246892346244362,0.0239889009188455,0.025410013922797,0,5.2973690751417e-19
"2022-02-24","ST",214610,2,0,5932,72,5294.89456614013,5144.69805514479,5449.47597818765,0,1.13686837721616e-13,0.0246721707569085,0.0239723128239355,0.0253924606411055,0,5.2973690751417e-19
"2022-02-25","ST",214610,0,0,5932,72,5289.74729603863,5139.69502661521,5444.18030856889,0,1.13686837721616e-13,0.0246481864593385,0.0239490006365743,0.0253677848589017,0,5.2973690751417e-19
"2022-02-26","ST",214610,1,0,5933,72,5285.78377156524,5135.84246499907,5440.10262584008,0,1.13686837721616e-13,0.0246297179607904,0.0239310491822332,0.0253487844268211,0,5.2973690751417e-19
"2022-02-27","ST",214610,0,0,5933,72,5281.22905490791,5131.41548636116,5435.41648586755,0,1.13686837721616e-13,0.0246084947342058,0.0239104211656547,0.0253269488181704,0,5.2973690751417e-19
"2022-02-28","ST",214610,1,0,5934,72,5277.85667632467,5128.13731089766,5431.94719779234,0,1.13686837721616e-13,0.0245927807479832,0.0238951461297128,0.0253107832710141,0,5.2973690751417e-19
"2022-03-01","ST",214610,0,0,5934,72,5273.87623026037,5124.26861323751,5427.85177581324,0,1.13686837721616e-13,0.0245742334013344,0.0238771194876171,0.0252917001808548,0,5.2973690751417e-19
"2022-03-02","ST",214610,0,0,5934,72,5270.15709424517,5120.65352532861,5424.02559763898,0,1.13686837721616e-13,0.0245569036589403,0.0238602745693519,0.0252738716631983,0,5.2973690751417e-19
"2022-03-03","ST",214610,0,0,5934,72,5266.69627078626,5117.29000702251,5420.46465426987,0,1.13686837721616e-13,0.0245407775536381,0.0238446018686105,0.0252572790376491,0,5.2973690751417e-19
"2022-03-04","ST",214610,0,0,5934,72,5263.48609176028,5114.16973505951,5417.16197806867,0,1.13686837721616e-13,0.0245258193549242,0.0238300626022064,0.0252418898376994,0,5.2973690751417e-19
"2022-03-05","ST",214610,0,0,5934,72,5260.51317690122,5111.28028862481,5414.10318388091,0,1.13686837721616e-13,0.0245119667159089,0.023816598893923,0.025227637034066,0,5.2973690751417e-19
"2022-03-06","ST",214610,0,0,5934,72,5257.76124257721,5108.60555566731,5411.27182020927,0,1.13686837721616e-13,0.0244991437611351,0.0238041356678035,0.0252144439691033,0,5.2973690751417e-19
"2022-03-07","ST",214610,0,0,5934,72,5255.21318818464,5106.12892059552,5408.6502872804,0,1.13686837721616e-13,0.0244872708083716,0.0237925955015867,0.0252022286346415,0,5.2973690751417e-19
"2022-03-08","ST",214610,0,0,5934,72,5252.8522702897,5103.8341148667,5406.22135290701,0,1.13686837721616e-13,0.0244762698396612,0.0237819025901249,0.0251909107353199,0,5.2973690751417e-19
"2022-03-09","ST",214610,0,0,5934,72,5250.66268517204,5101.70607059993,5403.96844740529,0,1.13686837721616e-13,0.0244660672157497,0.0237719867228924,0.0251804130627897,0,5.2973690751417e-19
"2022-03-10","ST",214610,0,0,5934,72,5248.62981469094,5099.7300086786,5401.87713560951,0,1.13686837721616e-13,0.0244565948217275,0.023762779034894,0.0251706683547342,0,5.2973690751417e-19
"2022-03-11","ST",214610,0,0,5934,72,5246.74029047553,5097.89351480875,5399.93304994171,0,1.13686837721616e-13,0.0244477903661317,0.023754221680298,0.0251616096637701,0,5.2973690751417e-19
"2022-03-12","ST",214610,0,0,5934,72,5244.98196434526,5096.18449780362,5398.12399220699,0,1.13686837721616e-13,0.0244395972431166,0.0237462583188278,0.0251531801510041,0,5.2973690751417e-19
"2022-03-13","ST",214610,0,0,5934,72,5243.3438335844,5094.59226704631,5396.4386384795,0,1.13686837721616e-13,0.0244319641842617,0.0237388391363231,0.0251453270513001,0,5.2973690751417e-19
"2022-03-14","ST",214610,1,0,5935,72,5242.69930044157,5093.96573276573,5395.77558954784,0,1.13686837721616e-13,0.0244289609078867,0.0237359197277188,0.0251422374984756,0,5.2973690751417e-19
"2022-03-15","ST",214610,1,0,5936,72,5242.14179735315,5093.42347362873,5395.20241461077,0,1.13686837721616e-13,0.0244263631580688,0.0237333930088473,0.0251395667238748,0,5.2973690751417e-19
"2022-03-16","ST",214610,1,0,5937,72,5241.63506798238,5092.93054827449,5394.68149535461,0,1.13686837721616e-13,0.0244240019942332,0.0237310961664158,0.0251371394406347,0,5.2973690751417e-19
"2022-03-17","ST",214610,1,0,5938,72,5241.15483214948,5092.46365095438,5394.18754013409,0,1.13686837721616e-13,0.0244217642800871,0.0237289206046055,0.0251348377994226,0,5.2973690751417e-19
"2022-03-18","ST",214610,0,0,5938,72,5239.80577297845,5091.1522934975,5392.79969558267,0,1.13686837721616e-13,0.0244154781835816,0.0237228101835772,0.0251283709779725,0,5.2973690751417e-19
"2022-03-19","ST",214610,0,0,5938,72,5238.47856148825,5089.86244976427,5391.43403382992,0,1.13686837721616e-13,0.02440929388886,0.0237168000082208,0.0251220075198263,0,5.2973690751417e-19
"2022-03-20","ST",214610,2,1,5940,73,5311.72654283874,5162.95674556602,5464.78311872907,0,1.13686837721616e-13,0.024750601289962,0.0240573912938168,0.0254637860245518,0,5.2973690751417e-19
"2022-03-21","ST",214610,1,0,5941,73,5311.36072604233,5162.60088543025,5464.40706694178,0,1.13686837721616e-13,0.0247488967244878,0.024055733122549,0.0254620337679595,0,5.2973690751417e-19
"2022-03-22","ST",214610,0,0,5941,73,5310.10238707714,5161.37750094654,5463.1127748496,0,1.13686837721616e-13,0.0247430333492248,0.0240500326217163,0.0254560028649625,0,5.2973690751417e-19
"2022-03-23","ST",214610,2,0,5943,73,5310.64198431762,5161.90140763172,5463.66853189017,0,1.13686837721616e-13,0.024745547664683,0.0240524738252258,0.0254585924788694,0,5.2973690751417e-19
"2022-03-24","ST",214610,0,0,5943,73,5309.40761754617,5160.70132446385,5462.39890218525,0,1.13686837721616e-13,0.0247397959906163,0.0240468818995566,0.0254526764931049,0,5.2973690751417e-19
"2022-03-25","ST",214610,0,0,5943,73,5308.17755766623,5159.50542779113,5461.13370323061,0,1.13686837721616e-13,0.0247340643850064,0.0240413094813435,0.0254467811529314,0,5.2973690751417e-19
"2022-03-26","ST",214610,1,0,5944,73,5307.87597821248,5159.21171853177,5460.8240438915,0,1.13686837721616e-13,0.0247326591408251,0.024039940909239,0.0254453382595941,0,5.2973690751417e-19
"2022-03-27","ST",214610,1,0,5945,73,5307.6188699097,5158.96152329859,5460.55983185729,0,1.13686837721616e-13,0.0247314611150911,0.0240387750957485,0.0254441071332058,0,5.2973690751417e-19
"2022-03-28","ST",214610,0,0,5945,73,5306.49600121015,5157.86981631197,5459.40491204444,0,1.13686837721616e-13,0.0247262289791256,0.0240336881613716,0.0254387256513883,0,5.2973690751417e-19
"2022-03-29","ST",214610,0,0,5945,73,5305.39982346675,5156.80376526015,5458.2777565555,0,1.13686837721616e-13,0.0247211212127429,0.0240287207737764,0.0254334735406342,0,5.2973690751417e-19
"2022-03-30","ST",214610,0,0,5945,73,5304.35077178128,5155.78380837736,5457.19878020869,0,1.13686837721616e-13,0.024716233035652,0.0240239681672679,0.025428445926139,0,5.2973690751417e-19
"2022-03-31","ST",214610,0,0,5945,73,5303.36224542431,5154.82268180621,5456.18207304406,0,1.13686837721616e-13,0.0247116268832967,0.0240194896873688,0.0254237084620664,0,5.2973690751417e-19
"2022-04-01","ST",214610,0,0,5945,73,5302.43924844858,5153.92524943288,5455.2327833202,0,1.13686837721616e-13,0.0247073260726368,0.0240153079979166,0.0254192851373198,0,5.2973690751417e-19
"2022-04-02","ST",214610,0,0,5945,73,5301.58159752301,5153.09133305039,5454.35072243456,0,1.13686837721616e-13,0.0247033297494199,0.0240114222685354,0.025415175073084,0,5.2973690751417e-19
"2022-04-03","ST",214610,0,0,5945,73,5300.78639949022,5152.31812052431,5453.5329138724,0,1.13686837721616e-13,0.0246996244326463,0.0240078193957612,0.0254113643999459,0,5.2973690751417e-19
"2022-04-04","ST",214610,0,0,5945,73,5300.04952919024,5151.60160222515,5452.77511361447,0,1.13686837721616e-13,0.0246961909006581,0.0240044806962637,0.0254078333424094,0,5.2973690751417e-19
"2022-04-05","ST",214610,3,0,5948,73,5302.04064154257,5153.5369459475,5454.82360161886,0,1.13686837721616e-13,0.0247054687178723,0.0240134986531266,0.0254173785080791,0,5.2973690751417e-19
"2022-04-06","ST",214610,0,0,5948,73,5301.36500653634,5152.87994788151,5454.1288011343,0,1.13686837721616e-13,0.0247023205187845,0.0240104372950073,0.0254141410052388,0,5.2973690751417e-19
"2022-04-07","ST",214610,0,0,5948,73,5300.64925284407,5152.18395497906,5453.39272572433,0,1.13686837721616e-13,0.0246989853820608,0.0240071942359585,0.0254107111771322,0,5.2973690751417e-19
"2022-04-08","ST",214610,0,0,5948,73,5299.92321339123,5151.47796458329,5452.64606797468,0,1.13686837721616e-13,0.0246956023176517,0.0240039045924388,0.0254072320393955,0,5.2973690751417e-19
"2022-04-09","ST",214610,0,0,5948,73,5299.21555130167,5150.79012336107,5451.91801385865,0,1.13686837721616e-13,0.0246923048846823,0.0240006995170825,0.0254038395874314,0,5.2973690751417e-19
"2022-04-10","ST",214610,0,0,5948,73,5298.54222835389,5150.13537314715,5451.22559147288,0,1.13686837721616e-13,0.024689167458897,0.0239976486330886,0.0254006131656161,0,5.2973690751417e-19
"2022-04-11","ST",214610,0,0,5948,73,5297.91017102736,5149.52073291276,5450.57562364622,0,1.13686837721616e-13,0.0246862223150243,0.0239947846461617,0.0253975845657063,0,5.2973690751417e-19
"2022-04-12","ST",214610,0,0,5948,73,5297.32112415948,5148.94789861722,5449.96990550291,0,1.13686837721616e-13,0.0246834775833348,0.0239921154588193,0.0253947621522898,0,5.2973690751417e-19
"2022-04-13","ST",214610,0,0,5948,73,5296.77410590028,5148.41620185008,5449.40712424413,0,1.13686837721616e-13,0.0246809286887856,0.0239896379565261,0.0253921398082295,0,5.2973690751417e-19
"2022-04-14","ST",214610,0,0,5948,73,5296.26681235098,5147.92283122084,5448.88551504532,0,1.13686837721616e-13,0.0246785648960951,0.0239873390392845,0.0253897093101222,0,5.2973690751417e-19
