"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-31","AD",78015,0,0,39713,153,12047.9904109588,11869.7888424668,12228.8673260333,0,0,0.154431717117975,0.152147520892992,0.156750206063363,0,0
"2022-04-01","AD",78015,0,0,39713,153,12023.4665426373,11845.6263885569,12203.9766374508,0,0,0.154117369001312,0.151837805403536,0.156431156027057,0,0
"2022-04-02","AD",78015,0,0,39713,153,12000.8237653874,11823.3173202936,12180.9951595134,0,0,0.153827132799941,0.151551846699911,0.156136578344081,0,0
"2022-04-03","AD",78015,0,0,39713,153,11980.1795063803,11802.9773076984,12160.0421032312,0,0,0.153562513700959,0.151291127445984,0.155868001066862,0,0
"2022-04-04","AD",78015,0,0,39713,153,11961.4859289814,11784.5592197277,12141.0689158153,0,0,0.153322898532095,0.151055043513782,0.155624801843432,0,0
"2022-04-05","AD",78015,0,0,39713,153,11944.616861769,11767.9387670917,12123.9475152128,0,0,0.153106670022035,0.150842001757248,0.155405338911911,0,0
"2022-04-06","AD",78015,0,0,39713,153,11929.4149187366,11752.9608723816,12108.5181724541,0,0,0.152911810789419,0.150650014386741,0.155207564858733,0,0
"2022-04-07","AD",78015,0,0,39713,153,11915.7162600123,11739.4641178094,12094.6145892404,0,0,0.152736220726941,0.150477012341337,0.155029348064351,0,0
"2022-04-08","AD",78015,0,0,39713,153,11903.3630425272,11727.2929589191,12082.0765899295,0,0,0.152577876594593,0.150321001844762,0.154868635389727,0,0
"2022-04-09","AD",78015,0,0,46027,154,13782.9605230314,13579.0874506846,13989.8944954407,0,0,0.176670646965729,0.174057392176948,0.179323136517858,0,0
"2022-04-10","AD",78015,0,0,46027,154,13771.2700666646,13567.5692905996,13978.029165505,0,0,0.176520798137084,0.173909751850281,0.179171046151446,0,0
"2022-04-11","AD",78015,0,0,46027,154,13760.6795328969,13557.134845745,13967.2802079207,0,0,0.176385048168902,0.17377600263725,0.179033265499208,0,0
"2022-04-12","AD",78015,395,1,47219,157,14201.2385536157,13992.3874721892,14413.2069568217,0,0,0.182032154760184,0.179355091613013,0.184749175886967,0,0
"2022-04-13","AD",78015,0,0,47219,157,14189.8284691814,13981.1445907185,14401.6271828316,0,0,0.181885899752373,0.179210979820785,0.184600745790317,0,0
"2022-04-14","AD",78015,0,0,47219,157,14174.3458538638,13965.8888467769,14385.914322332,0,0,0.181687442848987,0.179015430965544,0.18439933759318,0,0
"2022-04-15","AD",78015,0,0,47219,157,14156.6655799583,13948.4676449926,14367.9711236755,0,0,0.18146081625275,0.178792125168142,0.184169340814914,0,0
"2022-04-16","AD",78015,0,0,47219,157,14138.5726368309,13930.6398477574,14349.6090912956,0,0,0.181228900042696,0.178563607610811,0.183933975405955,0,0
"2022-04-17","AD",78015,381,0,40709,153,12174.2504993777,11995.2057427255,12355.9677424859,0,0,0.156050124967989,0.153755120716855,0.158379385278291,0,0
"2022-04-18","AD",78015,0,0,40709,153,12158.1988156741,11979.3892878294,12339.6773316016,0,0,0.155844373718825,0.153552384641792,0.15817057401271,0,0
"2022-04-19","AD",78015,0,0,40709,153,12139.2846160559,11960.7522636577,12320.4818343547,0,0,0.155601930603806,0.153313494374898,0.157924525211238,0,0
"2022-04-20","AD",78015,0,0,40709,153,12119.1487105219,11940.9114381584,12300.0464603057,0,0,0.155343827603947,0.153059173725033,0.157662583609635,0,0
"2022-04-21","AD",78015,0,0,40709,153,12099.2710299384,11921.3250641115,12279.8731406639,0,0,0.155089034543849,0.152808114646049,0.157404001033954,0,0
"2022-04-22","AD",78015,0,0,40709,153,12080.4720384343,11902.8015556808,12260.7945691358,0,0,0.154848068171945,0.152570679429351,0.157159450991935,0,0
"2022-04-23","AD",78015,0,0,40709,153,12063.1150057842,11885.698890383,12243.1793859862,0,0,0.154625584897573,0.152351456647862,0.156933658732118,0,0
"2022-04-24","AD",78015,304,0,41013,153,12137.2689075882,11958.7613628312,12318.4410212388,0,0,0.155576093156293,0.153287974912917,0.157898365971144,0,0
"2022-04-25","AD",78015,0,0,41013,153,12121.3251548123,11943.0512631281,12302.2601403623,0,0,0.155371725370919,0.153086602103802,0.15769095866644,0,0
"2022-04-26","AD",78015,0,0,41013,153,12103.6647448818,11925.6496734427,12284.3370607082,0,0,0.155145353392063,0.152863547695221,0.157461219774507,0,0
"2022-04-27","AD",78015,0,0,41013,153,12085.4361922866,11907.6882686131,12265.8373869946,0,0,0.154911698933367,0.152633317549357,0.157224090072352,0,0
"2022-04-28","AD",78015,0,0,41013,153,12067.7122933222,11890.2241345458,12247.849859389,0,0,0.154684513149038,0.152409461443899,0.156993525083497,0,0
"2022-04-29","AD",78015,0,0,41013,153,12051.0776712421,11873.8332954141,12230.967828595,0,0,0.154471289767892,0.152199362884241,0.156777130405627,0,0
"2022-04-30","AD",78015,0,0,41013,153,12035.7758766492,11858.7557691935,12215.4384298264,0,0,0.154275150633201,0.152006098432269,0.15657807382973,0,0
"2022-05-01","AD",78015,0,0,41013,153,12021.8580892367,11845.0419649408,12201.3136251872,0,0,0.15409675176872,0.151830314233683,0.156397021408539,0,0
"2022-05-02","AD",78015,0,0,41013,153,12009.2766483225,11832.6449220117,12188.5450435223,0,0,0.153935482257547,0.151671408344699,0.156233353118276,0,0
"2022-05-03","AD",78015,0,0,41013,153,11997.9379330656,11821.4723791268,12177.0376843978,0,0,0.153790142063265,0.151528198155827,0.156085851238836,0,0
"2022-05-04","AD",78015,0,0,41013,153,11987.731002372,11811.4150593348,12166.6789172443,0,0,0.153659309137627,0.151399282949879,0.155953072066196,0,0
"2022-05-05","AD",78015,0,0,41013,153,11978.5425932388,11802.3613152925,12157.3538400421,0,0,0.153541531670048,0.151283231625874,0.155833542780775,0,0
"2022-05-06","AD",78015,173,0,43067,153,12569.7555749945,12384.8782440438,12757.3926930684,0,0,0.161119727936865,0.15874996146951,0.163524869487514,0,0
"2022-05-07","AD",78015,0,0,43067,153,12561.0175953779,12376.2683351586,12748.5247377169,0,0,0.161007724096364,0.158639599245768,0.16341119961183,0,0
"2022-05-08","AD",78015,0,0,43067,153,12551.2011479753,12366.5957704414,12738.5622673518,0,0,0.160881896404221,0.158515615848765,0.163283500190371,0,0
"2022-05-09","AD",78015,0,0,43067,153,12540.95744611,12356.502202659,12728.1661983032,0,0,0.160750592143947,0.158386236014343,0.163150242880257,0,0
"2022-05-10","AD",78015,0,0,43067,153,12530.9108135744,12346.6028245146,12717.9701209777,0,0,0.160621813927762,0.158259345311986,0.16301954907361,0,0
"2022-05-11","AD",78015,0,0,43067,153,12521.410080867,12337.2413356494,12708.3280733266,0,0,0.160500033081677,0.158139349300127,0.162895956845819,0,0
"2022-05-12","AD",78015,0,0,43067,153,12512.6088373729,12328.5691002879,12699.3959025987,0,0,0.16038721832177,0.158028188172633,0.16278146385437,0,0
"2022-05-13","AD",78015,0,0,43067,153,12504.5491860023,12320.6275676702,12691.2163756539,0,0,0.160283909325159,0.157926393227844,0.162676618286918,0,0
"2022-05-14","AD",78015,0,0,43067,153,12497.214885159,12313.4007688544,12683.77297366,0,0,0.160189897906287,0.157833759775099,0.162581208404281,0,0
"2022-05-15","AD",78015,439,0,42156,153,12226.3476816516,12046.5172583434,12408.8626137232,0,0,0.156717909141212,0.154412834177317,0.159057394266784,0,0
"2022-05-16","AD",78015,0,0,42156,153,12218.2470438573,12038.5353540953,12400.6414762027,0,0,0.156614074778662,0.15431052174704,0.158952015332983,0,0
"2022-05-17","AD",78015,0,0,42156,153,12206.1989622575,12026.6638699839,12388.414170123,0,0,0.156459641892681,0.154158352496109,0.15879528513905,0,0
"2022-05-18","AD",78015,0,0,42156,153,12191.9554926611,12012.6291761285,12373.9588191412,0,0,0.156277068418395,0.153978455119253,0.158609995759036,0,0
"2022-05-19","AD",78015,0,0,42156,153,12177.181871014,11998.0720986313,12358.965432177,0,0,0.156087699429777,0.153791861803901,0.158417809808076,0,0
"2022-05-20","AD",78015,0,0,42156,153,12162.847940288,11983.9482647635,12344.4182793698,0,0,0.155903966420406,0.153610821826104,0.158231343707874,0,0
"2022-05-21","AD",78015,0,0,42156,153,12149.4285205369,11970.7255428503,12330.7992357903,0,0,0.155731955656436,0.153441332344425,0.158056774156128,0,0
"2022-05-22","AD",78015,416,0,42572,153,12256.8823627576,12076.5982493843,12439.8578268626,0,0,0.157109304143532,0.154798413758691,0.159454692390728,0,0
"2022-05-23","AD",78015,0,0,42572,153,12243.5201744658,12063.4319161611,12426.2968701077,0,0,0.156938026975143,0.154629647069936,0.159280867398676,0,0
"2022-05-24","AD",78015,0,0,42572,153,12227.0276323319,12047.1811297806,12409.5589757709,0,0,0.15672662478154,0.15442134371314,0.159066320268806,0,0
"2022-05-25","AD",78015,0,0,42572,153,12209.033485763,12029.4507495289,12391.2971390086,0,0,0.156495974950496,0.15419407485136,0.158832239172064,0,0
"2022-05-26","AD",78015,0,0,42572,153,12191.0618981518,12011.7426017495,12373.0581924826,0,0,0.156265614281252,0.153967090966475,0.158598451483466,0,0
"2022-05-27","AD",78015,0,0,42572,153,12173.9736106848,11994.9047989394,12355.7156941134,0,0,0.156046575795486,0.153751263205017,0.158376154510201,0,0
"2022-05-28","AD",78015,0,0,42572,153,12158.1626592141,11979.3256123604,12339.6695299261,0,0,0.155843910263591,0.153551568446586,0.158170474010461,0,0
"2022-05-29","AD",78015,322,0,42894,153,12235.6077917987,12055.6308642305,12418.2715712472,0,0,0.156836605675814,0.154529652813312,0.159177998734182,0,0
"2022-05-30","AD",78015,0,0,42894,153,12220.9090790776,12041.1476219955,12403.3541824754,0,0,0.156648196873391,0.15434400592188,0.158986786931685,0,0
"2022-05-31","AD",78015,0,0,42894,153,12204.2911134,12024.7732498225,12386.4889995172,0,0,0.156435186994809,0.154134118436486,0.158770608210181,0,0
"2022-06-01","AD",78015,0,0,42894,153,12186.9511509556,12007.687489835,12368.8910526284,0,0,0.15621292252715,0.153915112348074,0.158545036885578,0,0
"2022-06-02","AD",78015,1043,2,36599,147,10521.5085959682,10368.5011083028,10676.7740079986,0,0,0.134865200230317,0.132903942937933,0.136855399705167,0,0
"2022-06-03","AD",78015,435,0,38434,151,11029.9592884846,10869.5567735483,11192.728870205,0,0,0.14138254551669,0.139326498411181,0.143468933797411,0,0
"2022-06-04","AD",78015,0,0,38434,151,11000.7303361822,10840.7514332308,11163.0700763456,0,0,0.141007887408603,0.13895727018177,0.143088765959694,0,0
"2022-06-05","AD",78015,0,0,38434,151,10963.2842504232,10803.848039195,11125.073318278,0,0,0.140527901690998,0.138484240712619,0.14260172169811,0,0
"2022-06-06","AD",78015,0,0,38434,151,10922.813233913,10763.9635786738,11084.0071197681,0,0,0.140009142266398,0.13797299979073,0.14207533320218,0,0
"2022-06-07","AD",78015,0,0,38434,151,10882.854082713,10724.5835825905,11043.460296014,0,0,0.139496943955816,0.137468225118125,0.141555602076703,0,0
"2022-06-08","AD",78015,0,0,38434,151,10845.235887317,10687.5106208084,11005.2888483261,0,0,0.139014752128655,0.136993022121495,0.141066318635212,0,0
"2022-06-09","AD",78015,0,0,38434,151,10810.7328015803,10653.5076376333,10970.2783048013,0,0,0.138572489926044,0.136557170257429,0.140617551814412,0,0
"2022-06-10","AD",78015,0,0,38434,151,10779.5444997701,10622.7713974396,10938.6312926334,0,0,0.138172716782286,0.136163191661085,0.140211898899357,0,0
"2022-06-11","AD",78015,53,0,46588,155,13032.5902277845,12843.0481334255,13224.9296491613,0,0,0.167052364645062,0.16462280501731,0.169517780544271,0,0
"2022-06-12","AD",78015,0,0,46588,155,13002.0550028761,12812.9555203011,13193.9453024685,0,0,0.166660962672256,0.164237076463515,0.16912062170696,0,0
"2022-06-13","AD",78015,0,0,46588,155,12974.2669084323,12785.5702239185,13165.7484854557,0,0,0.166304773549091,0.163886050425155,0.168759193558364,0,0
"2022-06-14","AD",78015,0,0,46588,155,12949.1005284868,12760.7686489899,13140.2119346572,0,0,0.165982189687711,0.163568142651925,0.168431864829292,0,0
"2022-06-15","AD",78015,0,0,46588,155,12926.4324115169,12738.429120857,13117.2103957409,0,0,0.165691628680599,0.163281793512235,0.168137030003729,0,0
"2022-06-16","AD",78015,0,0,46588,155,12906.080160139,12718.3718925468,13096.5587818315,0,0,0.165430752549369,0.163024699000792,0.167872316629258,0,0
"2022-06-17","AD",78015,0,0,46588,155,12887.8316885547,12700.387945283,13078.0418951064,0,0,0.165196842768118,0.162794179904929,0.167634966289898,0,0
"2022-06-18","AD",78015,0,0,46588,155,12871.4709429274,12684.2643659351,13061.4404946937,0,0,0.164987129948438,0.162587507093958,0.167422168745673,0,0
"2022-06-19","AD",78015,225,0,43449,153,11990.5290195082,11816.1344682102,12167.4974632753,0,0,0.153695174255056,0.151459776558485,0.155963564228357,0,0
"2022-06-20","AD",78015,0,0,43449,153,11977.1945263579,11802.9932724448,12153.9668295095,0,0,0.153524252084316,0.151291332082866,0.155790127917829,0,0
"2022-06-21","AD",78015,0,0,43449,153,11962.9743130135,11788.9792131828,12139.5374294823,0,0,0.15334197670978,0.151111699201215,0.155605171178393,0,0
"2022-06-22","AD",78015,0,0,43449,153,11948.5815433981,11774.7950821552,12124.9329523874,0,0,0.153157489500712,0.150929886331541,0.155417970292731,0,0
"2022-06-23","AD",78015,0,0,43449,153,11934.7007747455,11761.1155369139,12110.8480004003,0,0,0.152979565144466,0.150754541266602,0.15523742870474,0,0
"2022-06-24","AD",78015,0,0,43449,153,11921.7012402146,11748.3044539653,12097.6572421874,0,0,0.152812936489324,0.150590328192851,0.155068348935299,0,0
"2022-06-25","AD",78015,0,0,43449,153,11909.7302039704,11736.5069690622,12085.5101015373,0,0,0.152659491174394,0.15043910746731,0.154912646305676,0,0
"2022-06-26","AD",78015,325,0,43774,153,11987.8132929682,11813.453841188,12164.7461850677,0,0,0.153660363942424,0.15142541615315,0.15592829821275,0,0
"2022-06-27","AD",78015,0,0,43774,153,11976.3402054359,11802.1470766463,12153.1043279542,0,0,0.153513301357892,0.151280485504663,0.155779072331656,0,0
"2022-06-28","AD",78015,0,0,43774,153,11962.7709195796,11788.7745064218,12139.3354327359,0,0,0.15333936960302,0.151109075260166,0.155602581974439,0,0
"2022-06-29","AD",78015,0,0,43774,153,11948.2463369328,11774.4604810576,12124.5971955741,0,0,0.153153192808214,0.150925597398674,0.155413666545845,0,0
"2022-06-30","AD",78015,0,0,43774,153,11933.8428319942,11760.2657896921,12109.9818053065,0,0,0.152968567993261,0.150743649166084,0.155226325774614,0,0
"2022-07-01","AD",78015,0,0,43774,153,11920.1672150661,11746.7884441668,12096.1050001454,0,0,0.152793273281626,0.150570895906772,0.155048452222591,0,0
"2022-07-02","AD",78015,0,0,43774,153,11907.494909084,11734.2998469794,12083.2462830205,0,0,0.152630839057669,0.150410816470927,0.154883628571692,0,0
"2022-07-03","AD",78015,0,0,43774,153,11895.9118723832,11722.8847471737,12071.4928387933,0,0,0.152482367139437,0.150264497175847,0.154732972361639,0,0
"2022-07-04","AD",78015,0,0,43774,153,11885.4044258113,11712.5296362718,12060.830815542,0,0,0.152347682186904,0.150131764869215,0.154596306037839,0,0
"2022-07-05","AD",78015,0,0,43774,153,11875.910395754,11703.1732445171,12051.1971224602,0,0,0.152225987255707,0.150011834192361,0.154472820899317,0,0
"2022-07-06","AD",78015,0,0,43774,153,11867.3470990703,11694.734104699,12042.507842331,0,0,0.152116222509394,0.149903660894687,0.154361441291175,0,0
"2022-07-07","AD",78015,0,0,43774,153,11859.6262434235,11687.1251809058,12034.673408264,0,0,0.152017256212569,0.149806129345714,0.15426101914073,0,0
"2022-07-08","AD",78015,285,1,45793,154,12480.386549105,12299.8791564698,12663.5429855544,0,0,0.159974191490162,0.157660439101068,0.162321899449522,0,0
"2022-07-09","AD",78015,0,0,45793,154,12472.4210905667,12292.0285312489,12655.4610140176,0,0,0.159872089861779,0.157559809411637,0.162218304351953,0,0
"2022-07-10","AD",78015,0,0,45793,154,12462.3401267009,12282.0928986979,12645.2325930579,0,0,0.159742871584963,0.157432453998563,0.162087195963057,0,0
"2022-07-11","AD",78015,0,0,45793,154,12451.1761543282,12271.0898660209,12633.905326975,0,0,0.159599771253325,0.15729141659964,0.161942002524835,0,0
"2022-07-12","AD",78015,0,0,45793,154,12439.9148083023,12259.9908699486,12622.4792562564,0,0,0.159455422781546,0.157149149137327,0.161795542604068,0,0
"2022-07-13","AD",78015,0,0,45793,154,12429.1226372905,12249.354279092,12611.5292294623,0,0,0.159317088217529,0.157012808807179,0.161655184637086,0,0
"2022-07-14","AD",78015,0,0,45793,154,12419.0680801952,12239.4446779434,12601.3275960524,0,0,0.15918820842396,0.156885787065864,0.161524419612284,0,0
"2022-07-15","AD",78015,0,0,45793,154,12409.8477425943,12230.3572602886,12591.972394332,0,0,0.159070021695755,0.156769304111884,0.161404504189349,0,0
"2022-07-16","AD",78015,0,0,45793,154,12401.4666982165,12222.0970402974,12583.4687582575,0,0,0.158962593068212,0.156663424217104,0.161295504175575,0,0
"2022-07-17","AD",78015,390,0,45061,153,12195.7684636484,12019.3735928317,12374.7520842207,0,0,0.156325943262814,0.154064905375014,0.158620163868752,0,0
"2022-07-18","AD",78015,0,0,45061,153,12187.2497083177,12010.9776481883,12366.1087218236,0,0,0.156216749449691,0.153957285755153,0.158509372836295,0,0
"2022-07-19","AD",78015,0,0,45061,153,12175.7404794842,11999.6343464929,12354.4311387353,0,0,0.156069223604232,0.153811886771683,0.15835968901795,0,0
"2022-07-20","AD",78015,0,0,45061,153,12162.6394089886,11986.7221604106,12341.1384207819,0,0,0.15590129345624,0.153646377753132,0.15818930232368,0,0
"2022-07-21","AD",78015,0,0,45061,153,12149.2753353339,11973.5507503824,12327.578865362,0,0,0.155729992121181,0.153477545989649,0.158015495294007,0,0
"2022-07-22","AD",78015,0,0,45061,153,12136.4153182471,11960.8761364235,12314.5307331163,0,0,0.155565151807308,0.153315082181933,0.157848243711033,0,0
"2022-07-23","AD",78015,0,0,45061,153,12124.4272608454,11949.0609136116,12302.3673129054,0,0,0.155411488314368,0.153163634091029,0.157692332409221,0,0
"2022-07-24","AD",78015,265,0,45326,153,12184.6870497689,12008.4486059437,12363.5120049829,0,0,0.156183901169889,0.153924868370746,0.158476087995679,0,0
"2022-07-25","AD",78015,0,0,45326,153,12173.4724576531,11997.3957028256,12352.1333586035,0,0,0.156040151991964,0.153783191730124,0.158330235962359,0,0
"2022-07-26","AD",78015,0,0,45326,153,12160.7832209678,11984.8894048391,12339.2585072717,0,0,0.155877500749443,0.15362288540459,0.158165205502425,0,0
"2022-07-27","AD",78015,0,0,45326,153,12147.532574147,11971.8298059691,12325.8140177025,0,0,0.155707653324963,0.153455486841878,0.157992873392328,0,0
"2022-07-28","AD",78015,0,0,45326,153,12134.5731525463,11959.0572226475,12312.6650247686,0,0,0.155541538839278,0.153291767258187,0.157824328972231,0,0
"2022-07-29","AD",78015,0,0,45326,153,12122.3752392287,11947.0351894256,12300.2886582885,0,0,0.155385185403175,0.15313766826156,0.157665688114959,0,0
"2022-07-30","AD",78015,0,0,45326,153,12111.1411388642,11935.9630573795,12288.8902202829,0,0,0.155241186167586,0.15299574514362,0.157519582391628,0,0
"2022-07-31","AD",78015,182,0,45508,153,12149.5106643092,11973.7771274439,12327.8233602527,0,0,0.155733008579237,0.153480447701646,0.158018629241206,0,0
"2022-08-01","AD",78015,0,0,45508,153,12139.42150925,11963.8334350744,12317.5866146056,0,0,0.155603685307313,0.153352988977432,0.157887414146069,0,0
"2022-08-02","AD",78015,0,0,45508,153,12128.5830480621,11953.1512362573,12306.5896052195,0,0,0.155464757393605,0.153216064042264,0.157746453953976,0,0
"2022-08-03","AD",78015,0,0,45508,153,12117.5855477053,11942.3123005019,12295.4312206175,0,0,0.155323790908226,0.153077130045528,0.157603425246652,0,0
"2022-08-04","AD",78015,0,0,45508,153,12106.9824557564,11931.8620966885,12284.6730037782,0,0,0.155187879968678,0.152943178833411,0.157465525908841,0,0
"2022-08-05","AD",78015,368,0,41717,153,11089.3361662462,10928.935034672,11252.0914634303,0,0,0.142143641174726,0.140087611801217,0.144229846355576,0,0
"2022-08-06","AD",78015,0,0,41717,153,11079.4900347873,10919.2308731617,11242.101285052,0,0,0.142017432990928,0.139963223395009,0.14410179177148,0,0
"2022-08-07","AD",78015,0,0,41717,153,11067.3293701587,10907.2455499379,11229.7627138571,0,0,0.141861557010301,0.139809594948893,0.14394363537598,0,0
"2022-08-08","AD",78015,0,0,41717,153,11054.0583919236,10894.1659155749,11216.2975925825,0,0,0.141691448976782,0.139641939570274,0.143771038807697,0,0
"2022-08-09","AD",78015,0,0,41717,153,11040.7959039797,10881.0946636506,11202.8410708116,0,0,0.141521449772219,0.139474391638155,0.143598552468264,0,0
"2022-08-10","AD",78015,0,0,41717,153,11028.1746019438,10868.6553498421,11190.0351180725,0,0,0.141359669319283,0.139314943919017,0.143434405153784,0,0
"2022-08-11","AD",78015,0,0,41717,153,11016.4855961672,10857.1348852231,11178.1751054541,0,0,0.14120983908437,0.139167274052722,0.143282382944999,0,0
"2022-08-12","AD",78015,0,0,41717,153,11005.82463987,10846.6276493586,11167.358179824,0,0,0.14107318643684,0.139032591801046,0.143143731075101,0,0
"2022-08-13","AD",78015,0,0,41717,153,10996.1845083263,10837.1265214695,11157.5770109916,0,0,0.140949618769804,0.138910805889502,0.143018355585357,0,0
"2022-08-14","AD",78015,106,0,45899,154,12088.9711905028,11914.1057827448,12266.4031283376,0,0,0.154957010709514,0.152715577552327,0.157231341771936,0,0
"2022-08-15","AD",78015,0,0,45899,154,12079.9295369419,11905.194512893,12257.2291833997,0,0,0.154841114361878,0.152601352469307,0.157113749707104,0,0
"2022-08-16","AD",78015,0,0,45899,154,12070.8097205423,11896.2061990637,12247.9759405151,0,0,0.154724216119238,0.1524861398329,0.1569951411974,0,0
"2022-08-17","AD",78015,0,0,45899,154,12061.9028520656,11887.4277541225,12238.9387697614,0,0,0.154610047453254,0.152373617305935,0.156879302310599,0,0
"2022-08-18","AD",78015,0,0,45899,154,12053.4869508721,11879.1332145322,12230.3997312792,0,0,0.15450217202938,0.152267297500893,0.156769848507071,0,0
"2022-08-19","AD",78015,0,0,45899,154,12045.6996926881,11871.4582385091,12222.4985483037,0,0,0.154402354581659,0.152168919291279,0.156668570765926,0,0
"2022-08-20","AD",78015,0,0,45899,154,12038.581124079,11864.4423188991,12215.2758288667,0,0,0.154311108428879,0.152078988898277,0.156575989602854,0,0
"2022-08-21","AD",78015,76,0,45975,154,12052.0403777196,11877.7065879937,12228.9329333164,0,0,0.154483629785549,0.152249010933714,0.156751047020654,0,0
"2022-08-22","AD",78015,0,0,45975,154,12045.8491450927,11871.6046297439,12222.6511202016,0,0,0.154404270269726,0.152170795741126,0.156670526439808,0,0
"2022-08-23","AD",78015,0,0,45975,154,12039.5412359733,11865.3876833242,12216.2509174831,0,0,0.154323415189044,0.152091106624677,0.15658848833536,0,0
"2022-08-24","AD",78015,0,0,45975,154,12033.3353203686,11859.2712556532,12209.9542046822,0,0,0.15424386746611,0.152012705962355,0.156507776769624,0,0
"2022-08-25","AD",78015,0,0,45975,154,12027.4386068378,11853.459570741,12203.9712185233,0,0,0.154168283110143,0.151938211507287,0.156431086566984,0,0
"2022-08-26","AD",78015,0,0,45975,154,12021.9567612943,11848.0567786949,12198.409162785,0,0,0.154098016551872,0.151868958260526,0.156359791870602,0,0
"2022-08-27","AD",78015,0,0,45975,154,12016.9245867963,11843.0971662758,12193.3033645929,0,0,0.154033513898562,0.151805385711411,0.15629434550526,0,0
"2022-08-28","AD",78015,52,0,46027,154,12025.9239955204,11851.9661800354,12202.4350853826,0,0,0.154148868749861,0.151919069153822,0.156411396338943,0,0
"2022-08-29","AD",78015,0,0,46027,154,12021.5263761987,11847.6319824362,12197.9731163058,0,0,0.15409249985514,0.151863513201771,0.156354202605983,0,0
"2022-08-30","AD",78015,0,0,46027,154,12017.0529801223,11843.2230917802,12193.4342710553,0,0,0.154035159650353,0.151806999830548,0.156296023470554,0,0
"2022-08-31","AD",78015,0,0,46027,154,12012.6535831952,11838.8871301584,12188.9705107715,0,0,0.153978767970201,0.151751421267172,0.156238806777819,0,0
"2022-09-01","AD",78015,2668,1,26408,141,6934.60126621575,6834.85137178641,7035.80694086581,0,0,0.0888880505827822,0.0876094516668129,0.0901853097592234,0,0
"2022-09-02","AD",78015,0,0,26408,141,6925.66558596087,6826.04382400409,7026.74126408216,0,0,0.0887735126060484,0.0874965560982387,0.0900691054807685,0,0
"2022-09-03","AD",78015,0,0,26408,141,6903.28521535928,6803.98437498043,7004.03530317266,0,0,0.0884866399456423,0.087213797025962,0.0897780593882286,0,0
"2022-09-04","AD",78015,0,0,26408,141,6873.06957005289,6774.20201564417,6973.38006833784,0,0,0.0880993343594551,0.086832045320056,0.0893851191224487,0,0
"2022-09-05","AD",78015,0,0,26408,141,6840.28375982377,6741.88636725911,6940.11725592623,0,0,0.0876790842764054,0.0864178217940026,0.0889587548026178,0,0
"2022-09-06","AD",78015,0,0,26408,141,6807.98755581418,6710.05330964578,6907.35116716494,0,0,0.0872651099892864,0.0860097841395345,0.0885387575102857,0,0
"2022-09-07","AD",78015,0,0,26408,141,6777.68479345423,6680.18511943605,6876.60750983782,0,0,0.0868766877325416,0.0856269322493885,0.0881446838407719,0,0
"2022-09-08","AD",78015,0,0,26408,141,6749.98909845808,6652.88661744491,6848.50884273772,0,0,0.0865216829899132,0.0852770187456888,0.0877845137824485,0,0
"2022-09-09","AD",78015,0,0,26408,141,6725.04281973425,6628.2981127161,6823.1995842937,0,0,0.0862019203965168,0.0849618421164661,0.0874600984976441,0,0
"2022-09-10","AD",78015,48,0,46275,155,11745.3012510623,11576.3347220739,11916.7339913864,0,0,0.150551832994453,0.148386011947368,0.152749266056353,0,0
"2022-09-11","AD",78015,0,0,46275,155,11710.3538842504,11541.8885836263,11881.2781028676,0,0,0.150103875975779,0.147944479697832,0.152294790782127,0,0
"2022-09-12","AD",78015,0,0,46275,155,11678.8976599944,11510.8835183836,11849.3641547834,0,0,0.149700668589302,0.147547055289157,0.151885716269736,0,0
"2022-09-13","AD",78015,0,0,46275,155,11650.6713479921,11483.0620494821,11820.7271086764,0,0,0.14933886237252,0.147190438370596,0.15151864524356,0,0
"2022-09-14","AD",78015,0,0,46275,155,11625.4252417403,11458.1780474668,11795.1136290094,0,0,0.149015256575534,0.146871474043028,0.151190330436575,0,0
"2022-09-15","AD",78015,0,0,46275,155,11602.8815323132,11435.9576967601,11772.2418552697,0,0,0.148726290230253,0.146586652525286,0.15089715894725,0,0
"2022-09-16","AD",78015,0,0,46275,155,11582.7570532324,11416.1218684595,11751.8245250046,0,0,0.148468333695217,0.146332395929751,0.150635448631732,0,0
"2022-09-17","AD",78015,0,0,46275,155,11564.7816249658,11398.4042680146,11733.5875170221,0,0,0.148237923796268,0.146105290880146,0.150401685791477,0,0
"2022-09-18","AD",78015,34,0,46147,155,11516.7626973243,11351.0754743264,11684.8683921161,0,0,0.14762241488591,0.145498628139799,0.149777201719106,0,0
"2022-09-19","AD",78015,0,0,46147,155,11502.2722545025,11336.7928863617,11670.1670695474,0,0,0.147436675697014,0.145315553244398,0.149588759463532,0,0
"2022-09-20","AD",78015,0,0,46147,155,11488.9844675297,11323.6956986548,11656.6859096027,0,0,0.147266352208289,0.145147672866177,0.149415957310808,0,0
"2022-09-21","AD",78015,0,0,46147,155,11476.8368798243,11311.7223525309,11644.3615446966,0,0,0.147110643848289,0.144994197943099,0.149257983012197,0,0
"2022-09-22","AD",78015,0,0,46147,155,11465.7825782674,11300.8266092219,11633.1463775244,0,0,0.146968949282413,0.144854535784424,0.149114226463173,0,0
