"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-11-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-27","NU",1549,11,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-04","NU",1549,58,0,169,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-11","NU",1549,18,0,187,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-18","NU",1549,76,0,263,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-25","NU",1549,72,0,335,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-12-31","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-01","NU",1549,123,0,458,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-08","NU",1549,155,0,613,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-15","NU",1549,101,0,714,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-22","NU",1549,16,0,730,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-29","NU",1549,11,0,741,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-01-31","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-05","NU",1549,6,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-12","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-19","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-26","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-02-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-05","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-12","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-19","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-26","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-02","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-09","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-16","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-23","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-30","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-07","NU",1549,0,0,747,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-14","NU",1549,54,0,801,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-21","NU",1549,1,0,802,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-28","NU",1549,5,0,807,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-04","NU",1549,10,0,817,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-11","NU",1549,3,0,820,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-18","NU",1549,0,0,820,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-25","NU",1549,0,0,820,0,0,0,NA,0,0,0,0,NA,0,0
"2023-07-02","NU",1549,0,0,820,0,0,0,NA,0,0,0,0,NA,0,0
"2023-07-09","NU",1549,1,0,821,0,0,0,NA,0,0,0,0,NA,0,0
"2023-07-16","NU",1549,1,0,822,0,0,0,NA,0,0,0,0,NA,0,0
"2023-07-23","NU",1549,0,0,822,0,0,0,NA,0,0,0,0,NA,0,0
"2023-07-30","NU",1549,0,0,822,0,0,0,NA,0,0,0,0,NA,0,0
"2023-08-06","NU",1549,3,0,825,0,0,0,NA,0,0,0,0,NA,0,0
"2023-08-13","NU",1549,5,0,830,0,0,0,NA,0,0,0,0,NA,0,0
"2023-08-20","NU",1549,1,0,831,0,0,0,NA,0,0,0,0,NA,0,0
"2023-08-27","NU",1549,27,0,858,0,0,0,NA,0,0,0,0,NA,0,0
"2023-09-03","NU",1549,10,0,868,0,0,0,NA,0,0,0,0,NA,0,0
"2023-09-10","NU",1549,19,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-09-17","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-09-24","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-10-01","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-10-08","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-10-15","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-10-22","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-10-29","NU",1549,0,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2023-11-05","NU",1549,2,0,889,0,0,0,NA,0,0,0,0,NA,0,0
"2023-11-12","NU",1549,0,0,889,0,0,0,NA,0,0,0,0,NA,0,0
"2023-11-19","NU",1549,0,0,889,0,0,0,NA,0,0,0,0,NA,0,0
"2023-11-26","NU",1549,6,0,895,0,0,0,NA,0,0,0,0,NA,0,0
"2023-12-03","NU",1549,0,0,895,0,0,0,NA,0,0,0,0,NA,0,0
"2023-12-10","NU",1549,0,0,895,0,0,0,NA,0,0,0,0,NA,0,0
"2023-12-17","NU",1549,0,0,895,0,0,0,NA,0,0,0,0,NA,0,0
"2023-12-24","NU",1549,42,0,937,0,0,0,NA,0,0,0,0,NA,0,0
"2023-12-31","NU",1549,56,0,993,0,0,0,NA,0,0,0,0,NA,0,0
"2024-01-07","NU",1549,0,0,993,0,0,0,NA,0,0,0,0,NA,0,0
