"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-10","MR",4271197,19,2,58527,971,72749.4827800743,72468.2395051213,73031.8175370371,0,0,0.0170325748917866,0.016966728414803,0.0170986769135297,0,0
"2022-02-11","MR",4271197,15,0,58542,971,72577.4562500531,72296.8714872012,72859.1299647162,0,0,0.016992298938694,0.0169266066367815,0.0170582461929797,0,0
"2022-02-12","MR",4271197,15,0,58557,971,72421.2252795043,72141.2385069069,72702.2987064821,0,0,0.0169557211431606,0.0168901688465568,0.0170215278542484,0,0
"2022-02-13","MR",4271197,6,1,58563,972,72342.6776683636,72063.1386902513,72623.3010016915,0,0,0.0169373310733182,0.0168718836172275,0.0170030324055977,0,0
"2022-02-14","MR",4271197,6,0,58569,972,72202.7683114366,71923.7649368203,72482.8539831644,0,0,0.016904574598511,0.0168392525413415,0.0169701500500128,0,0
"2022-02-15","MR",4271197,6,1,58575,973,72149.2868944729,71870.634517912,72429.0196447843,0,0,0.0168920531866062,0.0168268133073497,0.0169575460098854,0,0
"2022-02-16","MR",4271197,2,0,58577,973,72027.904724149,71749.7169465882,72307.1710904888,0,0,0.016863634415399,0.0167985033110363,0.0169290180458754,0,0
"2022-02-17","MR",4271197,7,0,58584,973,71923.0431071178,71645.2564479904,72201.9068149127,0,0,0.016839083541948,0.0167740463500022,0.0169043728994267,0,0
"2022-02-18","MR",4271197,9,2,58593,975,71977.7252796437,71700.0201611174,72256.5059924681,0,0,0.0168518860824363,0.0167868679812983,0.0169171560086009,0,0
"2022-02-19","MR",4271197,2,1,58595,976,71958.1118015258,71680.6267295176,72236.6710545045,0,0,0.0168472940493089,0.0167823274668711,0.0169125121258758,0,0
"2022-02-20","MR",4271197,9,0,58604,976,71880.830431942,71603.6404141977,72159.0934999599,0,0,0.0168292004400504,0.0167643029376069,0.0168943491718972,0,0
"2022-02-21","MR",4271197,7,0,58611,976,71807.9438543566,71531.0321251097,72085.9275673777,0,0,0.0168121357676447,0.0167473034198867,0.0168772190951103,0,0
"2022-02-22","MR",4271197,5,1,58616,977,71812.1816771654,71535.3981227305,72090.0361578553,0,0,0.0168131279538653,0.0167483256152152,0.0168781810246297,0,0
"2022-02-23","MR",4271197,2,0,58618,977,71744.6616443196,71468.1359416744,72022.257284822,0,0,0.0167973197312884,0.016732577762551,0.0168623122007302,0,0
"2022-02-24","MR",4271197,3,0,58621,977,71683.4564705716,71407.1644980704,71960.8174850184,0,0,0.0167829899839721,0.0167183027376331,0.0168479275212589,0,0
"2022-02-25","MR",4271197,0,0,58621,977,71623.3487467202,71347.2864069392,71900.4792478746,0,0,0.0167689171786551,0.0167042836953995,0.0168338007466934,0,0
"2022-02-26","MR",4271197,5,1,58626,978,71647.0603481413,71371.0511429852,71924.1369479918,0,0,0.0167744686906601,0.0167098476476232,0.0168393396389798,0,0
"2022-02-27","MR",4271197,3,1,58629,979,71672.3328087174,71396.3706526903,71949.3616171648,0,0,0.0167803856410082,0.0167157756134148,0.0168452454000986,0,0
"2022-02-28","MR",4271197,3,0,58632,979,71628.0193843038,71352.2262726122,71904.8785011424,0,0,0.0167700106982431,0.0167054402483923,0.016834830728047,0,0
"2022-03-01","MR",4271197,1,0,58633,979,71584.5992939252,71308.9718323052,71861.2921263625,0,0,0.0167598449085643,0.0166953132417693,0.0168246260067992,0,0
"2022-03-02","MR",4271197,5,0,58638,979,71549.1431378017,71273.6508310652,71825.7002982421,0,0,0.0167515436861849,0.0166870436627168,0.0168162930200227,0,0
"2022-03-03","MR",4271197,0,0,58638,979,71510.4044528659,71235.0599842592,71786.8132088672,0,0,0.0167424739371342,0.0166780085264761,0.0168071885255743,0,0
"2022-03-04","MR",4271197,2,1,58640,980,71549.6813063177,71274.3300153363,71826.0963510157,0,0,0.016751669685645,0.0166872026776888,0.0168163857464349,0,0
"2022-03-05","MR",4271197,5,0,58645,980,71522.0035635297,71246.7576336353,71798.3128445779,0,0,0.0167451895952188,0.0166807472550752,0.0168098808939456,0,0
"2022-03-06","MR",4271197,1,0,58646,980,71491.6283319978,71216.498228535,71767.8213432939,0,0,0.0167380779514496,0.0166736627293321,0.0168027420283574,0,0
"2022-03-07","MR",4271197,3,0,58649,980,71465.6423826302,71190.6112977395,71741.7359966422,0,0,0.0167319939545355,0.0166676019152803,0.0167966347599144,0,0
"2022-03-08","MR",4271197,3,0,58652,980,71441.4808512929,71166.5418473906,71717.4820320821,0,0,0.0167263371020566,0.0166619666213922,0.0167909562663773,0,0
"2022-03-09","MR",4271197,2,0,58654,980,71417.7599695146,71142.9113520693,71693.670418154,0,0,0.016720783417275,0.0166564340984668,0.0167853813388036,0,0
"2022-03-10","MR",4271197,2,1,58656,981,71468.4172494706,71193.5180038321,71744.3779624642,0,0,0.0167326436241341,0.0166682824519291,0.0167972533138753,0,0
"2022-03-11","MR",4271197,1,0,58657,981,71446.4159940779,71171.6005966398,71722.2925381254,0,0,0.0167274925492966,0.0166631510081693,0.016792082532865,0,0
"2022-03-12","MR",4271197,0,0,58657,981,71424.5613336147,71149.8292624069,71700.3542325397,0,0,0.016722375796203,0.0166580537639465,0.0167869461962395,0,0
"2022-03-13","MR",4271197,0,0,58657,981,71404.037996386,71129.3841722919,71679.752348755,0,0,0.0167175707410325,0.0166532670284915,0.0167821227512463,0,0
"2022-03-14","MR",4271197,1,0,58658,981,71386.0356791764,71111.450487633,71661.6811363577,0,0,0.0167133559232169,0.0166490682793683,0.016777891803248,0,0
"2022-03-15","MR",4271197,1,0,58659,981,71369.2647298848,71094.7434350693,71644.8460459856,0,0,0.0167094294011456,0.0166451567172082,0.0167739502640561,0,0
"2022-03-16","MR",4271197,1,0,58660,981,71353.615290442,71079.1536198586,71629.1367542951,0,0,0.0167057654541437,0.0166415067298134,0.0167702723040626,0,0
"2022-03-17","MR",4271197,0,0,58660,981,71337.7694150992,71063.3681656272,71613.2302265882,0,0,0.0167020555163106,0.0166378109381579,0.0167665481659095,0,0
"2022-03-18","MR",4271197,0,0,58660,981,71322.8748285344,71048.5303822365,71598.2786194073,0,0,0.0166985683002995,0.0166343370212698,0.0167630475998666,0,0
"2022-03-19","MR",4271197,1,0,58661,981,71310.1096974691,71035.8139044699,71585.4646489115,0,0,0.0166955796460498,0.016631359758042,0.0167600475110166,0,0
"2022-03-20","MR",4271197,1,0,58662,981,71298.1952755905,71023.9448639432,71573.504672182,0,0,0.016692790165284,0.016628580902249,0.0167572473646573,0,0
"2022-03-21","MR",4271197,0,0,58662,981,71285.8264454931,71011.623204084,71561.088491281,0,0,0.0166898942955553,0.0166256960763187,0.0167543404088552,0,0
"2022-03-22","MR",4271197,3,0,58665,981,71277.8053339595,71003.6325394037,71553.0368169033,0,0,0.0166880163415454,0.016623825250721,0.0167524552992764,0,0
"2022-03-23","MR",4271197,0,0,58665,981,71266.761410039,70992.630730582,71541.950616679,0,0,0.0166854306673373,0.0166212494367696,0.0167498597270692,0,0
"2022-03-24","MR",4271197,0,0,58665,981,71256.253144654,70982.1625200852,71531.4021431553,0,0,0.0166829704049366,0.0166187985522759,0.0167473900508816,0,0
"2022-03-25","MR",4271197,0,0,58665,981,71246.2920067428,70972.2393733267,71521.4028686513,0,0,0.0166806382395246,0.0166164752815959,0.0167450489566862,0,0
"2022-03-26","MR",4271197,0,0,58665,981,71236.8841320564,70962.867361814,71511.9589935677,0,0,0.0166784356076426,0.0166142810462299,0.0167428378961606,0,0
"2022-03-27","MR",4271197,1,1,58666,982,71301.8404410812,71027.718040046,71577.0207824927,0,0,0.0166936435947771,0.0166294643024066,0.016758070578925,0,0
"2022-03-28","MR",4271197,0,0,58666,982,71293.4639961844,71019.373514472,71568.6122961857,0,0,0.0166916824478441,0.0166275106286299,0.0167561019302518,0,0
"2022-03-29","MR",4271197,2,0,58668,982,71287.9683332743,71013.8987363145,71563.0956688643,0,0,0.0166903957680421,0.0166262288385,0.0167548103421276,0,0
"2022-03-30","MR",4271197,0,0,58668,982,71280.4397054922,71006.3988091985,71555.5382305926,0,0,0.0166886331174826,0.0166244729075242,0.0167530409462716,0,0
"2022-03-31","MR",4271197,0,0,58668,982,71273.253199934,70999.239689102,71548.3242348245,0,0,0.0166869505667694,0.0166227967684708,0.0167513519593745,0,0
"2022-04-01","MR",4271197,1,0,58669,982,71267.633855589,70993.6417052845,71542.6834484564,0,0,0.0166856349298777,0.0166214861326426,0.016750031302339,0,0
"2022-04-02","MR",4271197,1,0,58670,982,71262.3543075182,70988.3822520016,71537.3837288294,0,0,0.0166843988482662,0.0166202547557515,0.0167487904980335,0,0
"2022-04-03","MR",4271197,0,0,58670,982,71256.1554265125,70982.2070002773,71531.1611281328,0,0,0.0166829475265394,0.0166188089662634,0.0167473336229008,0,0
"2022-04-04","MR",4271197,0,0,58670,982,71250.2335594997,70976.3076976185,71525.2166104661,0,0,0.0166815610611029,0.016617427783738,0.0167459418543481,0,0
"2022-04-05","MR",4271197,1,0,58671,982,71245.8152373227,70971.9061593899,71520.7814403496,0,0,0.0166805266152141,0.0166163972674147,0.0167449034639118,0,0
"2022-04-06","MR",4271197,4,0,58675,982,71245.3140816914,70971.4067684611,71520.2785138327,0,0,0.0166804092814477,0.0166162803468117,0.0167447857155343,0,0
"2022-04-07","MR",4271197,0,0,58675,982,71240.1292997576,70966.2417172818,71515.07392578,0,0,0.0166791953870912,0.0166150710719458,0.0167435671840423,0,0
"2022-04-08","MR",4271197,0,0,58675,982,71235.0424432619,70961.174255607,71509.9676002383,0,0,0.0166780044196655,0.0166138846453598,0.0167423716583989,0,0
"2022-04-09","MR",4271197,1,0,58676,982,71231.3287142283,70957.4746423503,71506.2397015766,0,0,0.0166771349376365,0.016613018468207,0.0167414988588858,0,0
"2022-04-10","MR",4271197,0,0,58676,982,71226.5929330842,70952.7569063787,71501.4858062435,0,0,0.0166760261662209,0.0166119139216427,0.0167403858464603,0,0
"2022-04-11","MR",4271197,1,0,58677,982,71223.2670753362,70949.4437137484,71498.1472349682,0,0,0.0166752474951018,0.0166111382157621,0.0167396041987687,0,0
"2022-04-12","MR",4271197,2,0,58679,982,71221.3524759769,70947.5363133793,71496.2254094618,0,0,0.0166747992368362,0.0166106916429702,0.0167391542486712,0,0
"2022-04-13","MR",4271197,0,0,58679,982,71217.1597645285,70943.3595997893,71492.0166388827,0,0,0.0166738176123762,0.0166097137640313,0.0167381688643448,0,0
"2022-04-14","MR",4271197,1,0,58680,982,71214.3040834299,70940.5147358085,71489.1500995453,0,0,0.0166731490220259,0.0166090477062539,0.016737497731794,0,0
"2022-04-15","MR",4271197,1,0,58681,982,71211.5898224313,70937.8107886971,71486.425485324,0,0,0.0166725135418552,0.0166084146408365,0.0167368598276605,0,0
"2022-04-16","MR",4271197,0,0,58681,982,71207.7914912892,70934.0269392658,71482.6126170499,0,0,0.0166716242522387,0.0166075287417709,0.0167359671345175,0,0
"2022-04-17","MR",4271197,0,0,58681,982,71204.1275818729,70930.3769947894,71478.934689267,0,0,0.0166707664342977,0.0166066741933911,0.0167351060345067,0,0
"2022-04-18","MR",4271197,0,0,58681,982,71200.6263405049,70926.8890929942,71475.4200573128,0,0,0.016669946701242,0.0166058575834817,0.0167342831663613,0,0
"2022-04-19","MR",4271197,2,0,58683,982,71199.7301540021,70925.996230715,71474.5205342266,0,0,0.0166697368803177,0.0166056485408458,0.0167340725642546,0,0
"2022-04-20","MR",4271197,0,0,58683,982,71196.5510973847,70922.8293154533,71471.329289708,0,0,0.0166689925792195,0.0166049070823596,0.016733325409647,0,0
"2022-04-21","MR",4271197,0,0,58683,982,71193.4716109257,70919.7615471521,71468.2380403353,0,0,0.0166682715901247,0.016604188836795,0.0167326016665434,0,0
"2022-04-22","MR",4271197,0,0,58683,982,71190.5137185821,70916.8149459067,71465.2688136293,0,0,0.016667579069423,0.0166034989596375,0.0167319064921682,0,0
"2022-04-23","MR",4271197,0,0,58683,982,71187.6964757368,70914.0084130378,71462.4408199428,0,0,0.0166669194784827,0.0166028418761855,0.0167312443841721,0,0
"2022-04-24","MR",4271197,0,0,58683,982,71185.0267438541,70911.3488644206,71459.7608658058,0,0,0.0166662944237538,0.016602219205628,0.0167306169361436,0,0
"2022-04-25","MR",4271197,0,0,58683,982,71182.5031593006,70908.8349012662,71457.2276230329,0,0,0.0166657035859738,0.0166016306204715,0.0167300238371194,0,0
"2022-04-26","MR",4271197,0,0,58683,982,71180.1199538006,70906.460777475,71454.8353010867,0,0,0.016665145614637,0.0166010747754025,0.0167294637313818,0,0
"2022-04-27","MR",4271197,3,0,58686,982,71181.5080963899,70907.8435024504,71456.2288825119,0,0,0.0166654706154715,0.0166013985078306,0.0167297900055914,0,0
"2022-04-28","MR",4271197,0,0,58686,982,71179.3251068369,70905.6688248728,71454.0375492167,0,0,0.0166649595199746,0.0166008893583866,0.0167292769566041,0,0
"2022-04-29","MR",4271197,0,0,58686,982,71177.1421077771,70903.4941782064,71451.8461656842,0,0,0.0166644484222519,0.0166003802161798,0.016728763895855,0,0
"2022-04-30","MR",4271197,1,0,58687,982,71176.2096737583,70902.5652482878,71450.9102143544,0,0,0.0166642301148269,0.0166001627291571,0.0167285447649346,0,0
"2022-05-01","MR",4271197,1,0,58688,982,71175.332401276,70901.6912678387,71450.0296374461,0,0,0.0166640247221741,0.0165999581072563,0.0167283385986285,0,0
"2022-05-02","MR",4271197,0,0,58688,982,71173.2781531464,70899.6448367593,71447.9675424096,0,0,0.0166635437684439,0.0165994789837039,0.0167278558077302,0,0
"2022-05-03","MR",4271197,5,0,58693,982,71177.3258079305,70903.6768895368,71452.0308595718,0,0,0.0166644914313085,0.0166004229937268,0.016728807137571,0,0
"2022-05-04","MR",4271197,2,0,58695,982,71177.7096028685,70904.0591282117,71452.4162170919,0,0,0.0166645812878377,0.0166005124858937,0.0167288973599419,0,0
"2022-05-05","MR",4271197,4,0,58699,982,71180.3765648438,70906.715756041,71455.09355341,0,0,0.0166652056940581,0.0166011344726176,0.0167295241950699,0,0
"2022-05-06","MR",4271197,8,0,58707,982,71187.7215412957,70914.0324131986,71462.466958766,0,0,0.0166669253469919,0.0166028474952568,0.0167312505039608,0,0
"2022-05-07","MR",4271197,12,0,58719,982,71199.6191123751,70925.8841620099,71474.410529275,0,0,0.0166697108825407,0.0166056223026027,0.0167340468091907,0,0
"2022-05-08","MR",4271197,17,0,58736,982,71217.0283921091,70943.2264290637,71491.8870806341,0,0,0.0166737868546239,0.016609682585248,0.0167381385313377,0,0
"2022-05-09","MR",4271197,7,0,58743,982,71221.4208701511,70947.6018582418,71496.2966739648,0,0,0.0166748152497183,0.0166107069887532,0.0167391709335731,0,0
"2022-05-10","MR",4271197,14,0,58757,982,71233.2894446391,70959.4246411314,71508.2112174074,0,0,0.0166775939963994,0.016613475014412,0.0167419604428003,0,0
"2022-05-11","MR",4271197,21,0,58778,982,71252.7551555799,70978.8153119615,71527.7522588552,0,0,0.0166821514333289,0.0166180148824701,0.0167465355165906,0,0
"2022-05-12","MR",4271197,9,0,58787,982,71256.6132397477,70982.6583210297,71531.6254772427,0,0,0.0166830547127065,0.0166189146323688,0.0167474423392887,0,0
"2022-05-13","MR",4271197,18,0,58805,982,71270.2650528876,70996.257365484,71545.3302638219,0,0,0.0166862509626429,0.0166220985277626,0.016750650991706,0,0
"2022-05-14","MR",4271197,17,0,58822,982,71281.755821408,71007.7036737001,71556.8656653345,0,0,0.0166889412549709,0.0166247784107593,0.0167533517337961,0,0
"2022-05-15","MR",4271197,18,0,58840,982,71293.4630006295,71019.3655202145,71568.6183534743,0,0,0.0166916822147584,0.0166275087569631,0.016756103348423,0,0
"2022-05-16","MR",4271197,13,0,58853,982,71298.1059950175,71023.9902604392,71573.2796740407,0,0,0.0166927692623444,0.0166285915307674,0.0167571946866512,0,0
"2022-05-17","MR",4271197,18,0,58871,982,71307.9078910799,71033.7541086,71583.1197662567,0,0,0.0166950641450347,0.0166308775054393,0.0167594985120697,0,0
"2022-05-18","MR",4271197,38,0,58909,982,71341.1796720832,71066.897527465,71616.5204065298,0,0,0.0167028539475194,0.016638637254958,0.0167673184839121,0,0
"2022-05-19","MR",4271197,11,0,58920,982,71340.6178927783,71066.337464314,71615.9569061665,0,0,0.0167027224201502,0.0166385061293857,0.0167671865535976,0,0
"2022-05-20","MR",4271197,19,0,58939,982,71348.3529953577,71074.0423038458,71623.7223906247,0,0,0.0167045334119118,0.0166403100357688,0.0167690046585593,0,0
"2022-05-21","MR",4271197,33,0,58972,982,71372.1009744458,71097.6984557015,71647.5625533838,0,0,0.0167100934408893,0.0166458485655664,0.0167745862701682,0,0
"2022-05-22","MR",4271197,0,0,58972,982,71354.9162403089,71080.579227205,71630.312062972,0,0,0.0167060700408595,0.0166418405021368,0.0167705474748582,0,0
"2022-05-23","MR",4271197,53,0,59025,982,71401.0478277653,71126.532848887,71676.6223054076,0,0,0.0167168706636021,0.0166525994583923,0.0167813899254489,0,0
"2022-05-24","MR",4271197,0,0,59025,982,71382.2835645919,71107.8400842648,71657.786270228,0,0,0.0167124774541169,0.016648222988606,0.0167769799122419,0,0
"2022-05-25","MR",4271197,43,0,59068,982,71414.4046643016,71139.8370437907,71690.0319917413,0,0,0.0167199978517267,0.0166557143217207,0.0167845294871066,0,0
"2022-05-26","MR",4271197,15,0,59083,982,71411.894971893,71137.3363163806,71687.5133023838,0,0,0.0167194102664647,0.0166551288354015,0.0167839397954212,0,0
"2022-05-27","MR",4271197,6,0,59089,982,71397.4938037266,71122.989792956,71673.057281375,0,0,0.0167160385727295,0.0166517699354434,0.0167805552591873,0,0
"2022-05-28","MR",4271197,13,0,59102,982,71391.230919413,71116.7502645403,71666.7709538216,0,0,0.0167145722661383,0.0166503090970846,0.0167790834639146,0,0
"2022-05-29","MR",4271197,0,0,59102,982,71369.5991805621,71095.2009715473,71645.0564537062,0,0,0.0167095077048804,0.016645263838579,0.0167739995260594,0,0
"2022-05-30","MR",4271197,21,0,59123,982,71374.08478636,71099.6686492852,71649.5600594015,0,0,0.0167105579036415,0.0166463098399079,0.0167750539390718,0,0
"2022-05-31","MR",4271197,4,0,59127,982,71358.9390636014,71084.580476684,71634.3565670055,0,0,0.0167070118900162,0.0166427773002941,0.0167714944000489,0,0
"2022-06-01","MR",4271197,0,0,59127,982,71339.6542267371,71065.3691446764,71614.9979440677,0,0,0.0167024968004841,0.0166382794201898,0.0167669620352486,0,0
"2022-06-02","MR",4271197,27,0,59154,982,71353.9392599894,71079.5986545345,71629.3387173402,0,0,0.0167058413039692,0.0166416109241823,0.0167703195889443,0,0
"2022-06-03","MR",4271197,14,0,59168,982,71353.3449610605,71079.0060802567,71628.7426892747,0,0,0.0167057021628973,0.0166414721868967,0.0167701800430359,0,0
"2022-06-04","MR",4271197,6,0,59174,982,71343.2518118168,71068.9511371454,71618.6111887614,0,0,0.0167033390901466,0.0166391180592104,0.0167678079912403,0,0
"2022-06-05","MR",4271197,9,0,59183,982,71336.9483955019,71062.6713965959,71612.2840074694,0,0,0.0167018632939436,0.0166376478061293,0.0167663266310286,0,0
"2022-06-06","MR",4271197,16,0,59199,982,71339.4980688772,71065.2107075854,71614.8440853931,0,0,0.0167024602398057,0.0166382423258832,0.0167669260128702,0,0
"2022-06-07","MR",4271197,6,0,59205,982,71330.3590150907,71056.1062726769,71605.6702811228,0,0,0.0167003205459946,0.0166361107372657,0.0167647781830533,0,0
"2022-06-08","MR",4271197,7,0,59212,982,71322.7105178322,71048.4866637183,71597.9927860757,0,0,0.0166985298308255,0.0166343267856103,0.0167629806787361,0,0
"2022-06-09","MR",4271197,8,0,59220,982,71316.7285112051,71042.5271383415,71591.988213437,0,0,0.0166971292851173,0.0166329315033564,0.0167615748497288,0,0
"2022-06-10","MR",4271197,4,0,59224,982,71306.468678586,71032.3062348733,71581.6893034212,0,0,0.0166947271873871,0.0166305385199684,0.0167591636029481,0,0
"2022-06-11","MR",4271197,69,0,59293,982,71375.0527580429,71100.6261404056,71650.5385782857,0,0,0.0167107845313721,0.0166465340138621,0.0167752830361807,0,0
"2022-06-12","MR",4271197,0,0,59238,982,71293.8656675448,71019.7507244607,71569.0386121181,0,0,0.0166917764897158,0.0166275989434486,0.0167562017420686,0,0
"2022-06-13","MR",4271197,9,0,59247,982,71288.0606113407,71013.9674306128,71563.2117117208,0,0,0.0166904173727741,0.0166262449216491,0.0167548375108244,0,0
"2022-06-14","MR",4271197,9,0,59256,982,71281.5600966972,71007.4913526313,71556.6866682549,0,0,0.016688895430648,0.0166247287007907,0.0167533098258533,0,0
"2022-06-15","MR",4271197,4,0,59260,982,71269.0010778648,70994.9800253226,71544.0797761337,0,0,0.0166859550327144,0.0166217994687022,0.0167503582195187,0,0
"2022-06-16","MR",4271197,15,0,59275,982,71270.0521575567,70996.0265074119,71545.1354733291,0,0,0.0166862011182244,0.016622044477792,0.0167506053861082,0,0
"2022-06-17","MR",4271197,0,0,59275,982,71253.5874468118,70979.6245457695,71528.607773441,0,0,0.0166823462946831,0.0166182043454726,0.0167467358151453,0,0
"2022-06-18","MR",4271197,14,0,59289,982,71254.4985146101,70980.5315946103,71529.5228777082,0,0,0.0166825595997118,0.0166184167095571,0.0167469500652178,0,0
"2022-06-19","MR",4271197,4,0,59293,982,71244.0391530388,70970.1119326207,71519.0236653231,0,0,0.0166801107869852,0.0166159771915509,0.0167444919223635,0,0
"2022-06-20","MR",4271197,11,0,59304,982,71242.5165052001,70968.5946634211,71517.4956199287,0,0,0.0166797542949202,0.0166156219587673,0.0167441341665881,0,0
"2022-06-21","MR",4271197,6,0,59310,982,71235.5117817477,70961.6163970046,71510.4643391652,0,0,0.016678114304198,0.0166139881623359,0.0167424879580982,0,0
"2022-06-22","MR",4271197,14,0,59324,982,71238.5515388753,70964.644030696,71513.5162682112,0,0,0.0166788259916073,0.0166146970113287,0.016743202495275,0,0
"2022-06-23","MR",4271197,24,0,59348,982,71253.9271853555,70979.9601231124,71528.9517003088,0,0,0.0166824258364471,0.0166182829129896,0.0167468163375065,0,0
"2022-06-24","MR",4271197,28,0,59376,982,71273.964012695,70999.9194347737,71549.0663443615,0,0,0.016687116986806,0.0166229559148814,0.0167515257068127,0,0
"2022-06-25","MR",4271197,25,0,59401,982,71289.6097855385,71015.5045752631,71564.7729854282,0,0,0.0166907800753602,0.0166266048078005,0.0167552030462253,0,0
"2022-06-26","MR",4271197,27,0,59428,982,71306.4422666284,71032.2718611372,71581.670915215,0,0,0.0166947210036504,0.0166305304721691,0.0167591592977835,0,0
"2022-06-27","MR",4271197,0,0,59428,982,71289.5346384572,71015.4286486349,71564.6986250428,0,0,0.0166907624814442,0.016626587031372,0.0167551856364955,0,0
"2022-06-28","MR",4271197,66,0,59494,982,71350.9039610034,71076.5614539683,71626.3053798601,0,0,0.0167051306603286,0.0166408998353315,0.016769609404544,0,0
"2022-06-29","MR",4271197,75,0,59569,982,71421.9882045868,71147.3717467541,71697.664634096,0,0,0.0167217733587532,0.0166574783946407,0.0167863164902242,0,0
"2022-06-30","MR",4271197,0,0,59569,982,71400.1096245781,71125.5765773866,71675.702324255,0,0,0.0167166510054624,0.0166523755699835,0.0167811745335687,0,0
"2022-07-01","MR",4271197,245,1,59814,983,71741.6298730252,71465.9279554165,72018.3953960406,0,0,0.0167966099135735,0.0167320608146654,0.016861408030592,0,0
"2022-07-02","MR",4271197,156,0,59970,983,71897.9931976897,71621.6893837716,72175.3629428674,0,0,0.0168332186967002,0.0167685286779729,0.0168981582780816,0,0
"2022-07-03","MR",4271197,157,1,60127,984,72117.0449636643,71840.0435096517,72395.1144822517,0,0,0.0168845044992456,0.0168196511445507,0.01694960791606,0,0
"2022-07-04","MR",4271197,125,0,60252,984,72211.3281259548,71933.9626967899,72489.7630302105,0,0,0.0169065786771143,0.0168416401062255,0.0169717676403618,0,0
"2022-07-05","MR",4271197,116,0,60368,984,72282.4734824989,72004.8325516525,72561.1849593594,0,0,0.0169232356836969,0.0168582326105896,0.0169884893998941,0,0
"2022-07-06","MR",4271197,121,0,60489,984,72349.5056409793,72071.6046893788,72628.478151056,0,0,0.0169389296820023,0.0168738657311706,0.0170042445129682,0,0
"2022-07-07","MR",4271197,196,0,60685,984,72498.0717258867,72219.5972941065,72777.6199383589,0,0,0.0169737129254133,0.0169085147077286,0.0170391625435116,0,0
"2022-07-08","MR",4271197,179,2,60864,986,72765.6170887104,72486.4047803764,73045.9049023527,0,0,0.0170363523594698,0.0169709813854,0.0171019751377313,0,0
"2022-07-09","MR",4271197,160,0,61024,986,72853.2223270639,72573.6704841949,73133.8509961748,0,0,0.0170568630590122,0.0169914125909423,0.0171225656405394,0,0
"2022-07-10","MR",4271197,159,0,61183,986,72929.8272958118,72649.9778134434,73210.7547651961,0,0,0.0170747983049744,0.0170092781516384,0.0171405708435355,0,0
"2022-07-11","MR",4271197,51,0,61234,986,72869.2308758585,72589.6099633995,73149.9289101636,0,0,0.0170606110829958,0.016995144443911,0.0171263299047465,0,0
"2022-07-12","MR",4271197,62,0,61296,986,72816.6547428448,72537.2314861263,73097.1543758571,0,0,0.017048301621968,0.0169828812593112,0.0171139739927372,0,0
"2022-07-13","MR",4271197,107,0,61403,986,72817.2747218416,72537.8450056261,73097.7808550131,0,0,0.0170484467754219,0.0169830249004263,0.01711412066805,0,0
"2022-07-14","MR",4271197,140,0,61543,986,72858.6240283877,72579.0315692777,73139.2935471045,0,0,0.0170581277399258,0.0169926677625213,0.0171238398854243,0,0
"2022-07-15","MR",4271197,97,0,61640,986,72849.6584130118,72570.0963828077,73130.2974009799,0,0,0.0170560286526264,0.0169905757994323,0.0171217336500704,0,0
"2022-07-16","MR",4271197,123,0,61763,986,72870.9931288325,72591.3452233302,73151.7183383965,0,0,0.0170610236729499,0.0169955507140809,0.0171267488571463,0,0
"2022-07-17","MR",4271197,102,0,61865,986,72867.1130502705,72587.4760457701,73147.8273322648,0,0,0.0170601152441038,0.0169946448374472,0.0171258378698676,0,0
"2022-07-18","MR",4271197,56,0,61921,986,72808.6183170817,72529.2017828364,73089.1112949895,0,0,0.0170464200824925,0.0169810012937442,0.017112090895126,0,0
"2022-07-19","MR",4271197,49,3,61970,989,72964.1792535254,72684.6000316692,73244.833868811,0,0,0.0170828410053494,0.0170173841271356,0.0171485496615611,0,0
"2022-07-20","MR",4271197,62,0,62032,989,72916.6671460215,72637.2661031482,73197.1429119254,0,0,0.0170717171664106,0.0170063020046016,0.0171373839492595,0,0
"2022-07-21","MR",4271197,76,0,62108,989,72889.9206928377,72610.6184288148,73170.2973142531,0,0,0.0170654551154718,0.0170000630803999,0.017131098685978,0,0
"2022-07-22","MR",4271197,77,0,62185,989,72868.4511684153,72589.2276292629,73148.7487758195,0,0,0.017060428532895,0.016995054929394,0.0171260536041348,0,0
"2022-07-23","MR",4271197,48,0,62233,989,72816.3311299279,72537.3038550172,73096.431731472,0,0,0.017048225855639,0.0169828982027795,0.017113804802605,0,0
"2022-07-24","MR",4271197,47,0,62280,989,72766.2283798778,72487.3897297043,73046.1396441035,0,0,0.0170364954788735,0.0169712119880456,0.0171020300969736,0,0
"2022-07-25","MR",4271197,33,1,62313,990,72777.0681290153,72498.3298637338,73056.87807444,0,0,0.0170390333503735,0.0169737733622996,0.017104544247067,0,0
"2022-07-26","MR",4271197,37,0,62350,990,72723.3715596075,72444.8358718091,73002.9781605834,0,0,0.0170264615656004,0.0169612490062643,0.017091924853989,0,0
"2022-07-27","MR",4271197,52,0,62402,990,72691.9305424911,72413.5123533209,72971.4192043609,0,0,0.0170191003932835,0.0169539153434789,0.0170845360690132,0,0
"2022-07-28","MR",4271197,55,1,62457,991,72741.7872266692,72463.3200784435,73021.3244880578,0,0,0.017030773159531,0.0169655766471187,0.0170962202136913,0,0
