"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","SD",42813237,62,3,63136,4961,360345.187742053,359534.079384067,361158.125959311,0,0,0.00841667701374819,0.00839773174320051,0.00843566502479855,0,0
"2022-08-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","SD",42813237,30,0,63166,4961,360066.179318409,359255.685159606,360878.501982115,0,0,0.00841016014085572,0.00839122921631939,0.0084291337742604,0,0
"2022-08-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","SD",42813237,51,0,63217,4961,360030.705810887,359220.281243343,360842.958749527,0,0,0.00840933157684122,0.00839040227776618,0.00842830358165927,0,0
"2022-08-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","SD",42813237,21,0,63238,4961,359852.028790242,359041.997246025,360663.887839619,0,0,0.00840515817083025,0.00838623805170408,0.00842412097547352,0,0
"2022-08-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","SD",42813237,28,0,63266,4961,359783.016704518,358973.133460258,360594.727135295,0,0,0.00840354623745264,0.00838462958220744,0.0084225055707723,0,0
"2022-09-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","SD",42813237,13,0,63279,4961,359664.971366417,358855.34786495,360476.421481918,0,0,0.0084007890215453,0.0083818784331806,0.00841974227461282,0,0
"2022-09-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","SD",42813237,29,1,63308,4962,359758.259987191,358948.450673553,360569.896279392,0,0,0.00840296798831612,0.00838405305988784,0.00842192558996162,0,0
"2022-09-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","SD",42813237,11,0,63319,4962,359672.155478734,358862.535418859,360483.602100527,0,0,0.00840095682273997,0.00838204631476146,0.00841990999420407,0,0
"2022-09-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","SD",42813237,20,0,63339,4962,359667.73711515,358858.12331591,360479.177470518,0,0,0.00840085362186349,0.00838194326011625,0.00841980664696102,0,0
"2022-10-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","SD",42813237,5,0,63344,4962,359583.724705731,358774.29651232,360394.979044456,0,0,0.00839889132199303,0.00837998529548979,0.00841784000225108,0,0
"2022-10-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","SD",42813237,65,1,63409,4963,359944.964205104,359134.748983929,360757.007288122,0,0,0.00840732888767797,0.00838840447836096,0.00842629599084325,0,0
"2022-10-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","SD",42813237,37,3,63446,4966,360177.44907037,359366.790312275,360989.936510579,0,0,0.00841275909762136,0.00839382432849624,0.00843173657975403,0,0
"2022-10-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","SD",42813237,35,6,63481,4972,360590.954041894,359779.529118173,361404.209004162,0,0,0.00842241744164063,0.00840346477698412,0.00844141285098723,0,0
"2022-10-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","SD",42813237,77,6,63558,4978,361255.043309954,360442.28877682,362069.630507988,0,0,0.00843792874876417,0.00841894502807204,0.00845695527549081,0,0
"2022-11-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","SD",42813237,37,3,63595,4981,361381.994065046,360569.030131042,362196.7909639,0,0,0.00844089397083071,0.00842190535910755,0.00845992539559436,0,0
"2022-11-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","SD",42813237,30,5,63625,4986,361638.123627054,360824.717478565,362453.363434741,0,0,0.00844687645615429,0.0084278775155115,0.00846591822605567,0,0
"2022-11-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","SD",42813237,14,5,63639,4991,361856.077274189,361042.316079549,362671.672623034,0,0,0.00845196725662648,0.00843296002307766,0.00847101733099587,0,0
"2022-11-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","SD",42813237,16,0,63655,4991,361787.685422008,360974.073136166,362603.131537483,0,0,0.00845036981020633,0.00843136605475932,0.00846941639889278,0,0
"2022-12-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","SD",42813237,10,1,63665,4992,361792.632236849,360979.033380841,362608.064836751,0,0,0.00845048535425735,0.00843148191249452,0.00846953162725703,0,0
"2022-12-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","SD",42813237,12,0,63677,4992,361765.387310011,360951.846929579,362580.761308851,0,0,0.00844984898735902,0.00843084691142553,0.00846889389159831,0,0
"2022-12-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","SD",42813237,13,2,63690,4994,361901.875141519,361088.08198588,362717.502362953,0,0,0.00845303696941951,0.00843402898934926,0.00847208778824533,0,0
"2022-12-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","SD",42813237,12,1,63702,4995,361963.236254771,361149.33105282,362778.975716461,0,0,0.00845447019702739,0.00843545959986206,0.0084735236374783,0,0
"2023-01-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","SD",42813237,0,0,63702,4995,361887.674348744,361073.936787376,362703.245797168,0,0,0.00845270527777996,0.00843369859623966,0.00847175479390097,0,0
"2023-01-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","SD",42813237,15,3,63717,4998,362145.471179475,361331.237647053,362961.539527647,0,0,0.00845872670593619,0.00843970843986996,0.00847778782827485,0,0
"2023-01-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","SD",42813237,12,3,63729,5001,362373.297414609,361558.634957334,363189.795466046,0,0,0.00846404810303433,0.00844501981845787,0.00848311926206481,0,0
"2023-01-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","SD",42813237,13,0,63742,5001,362381.093650376,361566.41157286,363197.611370989,0,0,0.0084642302017569,0.00844520145890533,0.0084833018202055,0,0
"2023-01-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","SD",42813237,17,7,63759,5008,362915.165329183,362099.4788532,363732.689268257,0,0,0.00847670465396446,0.00845765245111459,0.0084957997749214,0,0
"2023-02-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","SD",42813237,16,3,63775,5011,363142.116129057,362326.00201027,363960.068488133,0,0,0.00848200560329173,0.00846294341187681,0.00850111073096699,0,0
"2023-02-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","SD",42813237,12,0,63787,5011,363123.387557993,362307.312735945,363941.300538123,0,0,0.00848156815514773,0.00846250688159704,0.00850067236303862,0,0
"2023-02-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","SD",42813237,22,2,63809,5013,363314.006023368,362497.556933465,364132.293992192,0,0,0.00848602048061369,0.0084669504651906,0.00850513344721381,0,0
"2023-02-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","SD",42813237,20,4,63829,5017,363620.717687183,362803.689473092,364439.585835989,0,0,0.00849318442534919,0.00847410088317059,0.00851231094336523,0,0
"2023-03-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","SD",42813237,24,6,63853,5023,364085.376874986,363267.470983033,364905.124302725,0,0,0.00850403759180801,0.00848493354947753,0.00852318464737262,0,0
"2023-03-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","SD",42813237,46,3,63899,5026,364445.593987054,363626.959900443,365266.071066187,0,0,0.00851245127732467,0.00849333022636066,0.00853161537554814,0,0
"2023-03-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","SD",42813237,23,8,63922,5034,364977.228868696,364157.620684776,365798.681741666,0,0,0.00852486881262204,0.00850572500941182,0.00854405570271797,0,0
"2023-03-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","SD",42813237,0,0,63922,5034,364809.756318558,363990.519151521,365630.837351028,0,0,0.00852095711236593,0.00850182197509431,0.00854013531728582,0,0
"2023-04-09","SD",42813237,0,0,63922,5034,364791.82313255,363972.625713444,365612.86432881,0,0,0.0085205382422392,0.00850140403337043,0.00853971551669428,0,0
"2023-04-16","SD",42813237,71,12,63993,5046,366051.372162138,365229.683877927,366874.90906837,0,0,0.00854995785911114,0.00853076547045315,0.0085691934265183,0,0
"2023-04-23","SD",42813237,0,0,63993,5046,366030.533615872,365208.891407999,366854.024343684,0,0,0.00854947112772322,0.00853027981528233,0.00856870561652893,0,0
"2023-04-30","SD",42813237,0,0,63993,5046,365998.261370591,365176.690729773,366821.680372313,0,0,0.00854871733643011,0.00852952769559968,0.00856795014991071,0,0
"2023-05-07","SD",42813237,0,0,63993,5046,365959.526107997,365138.041192202,366782.859194595,0,0,0.00854781258674734,0.00852862494821875,0.00856704339348589,0,0
"2023-05-14","SD",42813237,0,0,63993,5046,365919.082639925,365097.687284168,366742.325967757,0,0,0.00854686793806143,0.00852768239141012,0.00856609664828092,0,0
"2023-05-21","SD",42813237,0,0,63993,5046,365879.720823915,365058.412600697,366702.876825938,0,0,0.00854594855380626,0.00852676504233252,0.00856517522433396,0,0
"2023-05-28","SD",42813237,0,0,63993,5046,365842.824009019,365021.597385555,366665.898230466,0,0,0.00854508674522832,0.00852590513970141,0.00856431150558566,0,0
"2023-06-04","SD",42813237,0,0,63993,5046,365808.956808542,364987.805159437,366631.955889319,0,0,0.00854429570014859,0.00852511584581743,0.00856351870542559,0,0
"2023-06-11","SD",42813237,0,0,63993,5046,365778.240821651,364957.157248376,366601.171675411,0,0,0.00854357825879064,0.0085243999945245,0.00856279967047133,0,0
"2023-06-18","SD",42813237,0,0,63993,5046,365750.570862109,364929.548527346,366573.440341551,0,0,0.00854293196429199,0.00852375513038984,0.00856215194243666,0,0
"2023-06-25","SD",42813237,0,0,63993,5046,365725.735005124,364904.767721975,366548.549310674,0,0,0.00854235186666974,0.00852317631862255,0.00856157055610334,0,0
"2023-07-02","SD",42813237,0,0,63993,5046,365703.479880771,364882.561856281,366526.244818414,0,0,0.00854183204789609,0.00852265765039632,0.00856104958423055,0,0
"2023-07-09","SD",42813237,0,0,63993,5046,365683.545332407,364862.671357599,366506.266122841,0,0,0.00854136643142417,0.00852219306280437,0.00856058293660067,0,0
"2023-07-16","SD",42813237,0,0,63993,5046,365665.682036859,364844.847637045,366488.363164443,0,0,0.00854094919374723,0.00852177674949094,0.00856016477250817,0,0
"2023-07-23","SD",42813237,0,0,63993,5046,365649.659700577,364828.860917941,366472.305131639,0,0,0.00854057495583848,0.00852140334350195,0.00855978970082637,0,0
"2023-07-30","SD",42813237,0,0,63993,5046,365635.270102178,364814.503097059,366457.88368541,0,0,0.00854023885421647,0.00852106798411573,0.00855945285532627,0,0
"2023-08-06","SD",42813237,0,0,63993,5046,365622.327383076,364801.589082222,366444.91219825,0,0,0.00853993654773349,0.00852076634808581,0.00855914987690023,0,0
"2023-08-13","SD",42813237,0,0,63993,5046,365610.666937523,364789.954462569,366433.22586948,0,0,0.00853966419164994,0.00852049459522459,0.0085588769162556,0,0
"2023-08-20","SD",42813237,0,0,63993,5046,365600.143658758,364779.454457069,366422.679265879,0,0,0.0085394183966692,0.00852024934384357,0.00855863057647051,0,0
"2023-08-27","SD",42813237,0,0,63993,5046,365590.629959344,364769.961764683,366413.14451296,0,0,0.00853919618269797,0.00852002762053901,0.00855840787074708,0,0
"2023-09-03","SD",42813237,0,0,63993,5046,365582.013790295,364761.364762464,366404.509134353,0,0,0.00853899493257879,0.0085198268181045,0.00855820617194522,0,0
"2023-09-10","SD",42813237,0,0,63993,5046,365574.196773251,364753.564943842,366396.674880981,0,0,0.00853881234846248,0.00851964463569624,0.00855802318523547,0,0
"2023-09-17","SD",42813237,0,0,63993,5046,365567.092497333,364746.476440929,366389.554796965,0,0,0.0085386464120275,0.00851947906767547,0.00855785687956659,0,0
"2023-09-24","SD",42813237,0,0,63993,5046,365560.624997538,364740.023284731,366383.072921695,0,0,0.00853849534893934,0.00851932833961449,0.0085577054807067,0,0
"2023-10-01","SD",42813237,0,0,63993,5046,365554.727412697,364734.138764169,366377.162243578,0,0,0.00853835759750419,0.00851919089332509,0.00855756742344845,0,0
"2023-10-08","SD",42813237,0,0,63993,5046,365549.340811533,364728.764080248,366371.763698751,0,0,0.0085382317812487,0.0085190653554238,0.0085574413282217,0,0
