"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-02","MQ",372594,0,0,47828,775,57330.5210252569,57080.1513450904,57581.9888976194,0,0,0.153868610405044,0.153196646604858,0.15454352162842,0,0
"2022-01-03","MQ",372594,0,0,47828,775,57222.9877159997,56973.0831790389,57473.9884245929,0,0,0.153580003209927,0.152909287801304,0.154253660618778,0,0
"2022-01-04","MQ",372594,0,0,47828,775,57126.3471970913,56876.8607186796,57376.9280309601,0,0,0.153320631027583,0.152651037640648,0.153993161540336,0,0
"2022-01-05","MQ",372594,1895,0,151972,918,181241.736104709,180450.192067025,182036.752247114,0,0,0.486432245566781,0.484307831223864,0.488565978644621,0,0
"2022-01-06","MQ",372594,0,0,151972,918,180882.150953908,180092.162413064,181675.604842084,0,0,0.485467159841295,0.483346920275323,0.48759670000613,0,0
"2022-01-07","MQ",372594,0,0,151972,918,180318.974891412,179531.422815781,181109.981728678,0,0,0.483955659219988,0.481841958850065,0.486078631777963,0,0
"2022-01-08","MQ",372594,0,0,151972,918,179643.663040058,178859.032672312,180431.735475028,0,0,0.482143198870776,0.48003734003315,0.484258295826094,0,0
"2022-01-09","MQ",372594,0,0,151972,918,178942.023361085,178160.428884204,179727.046713448,0,0,0.48026007762091,0.478162366769738,0.482366991184636,0,0
"2022-01-10","MQ",372594,0,0,151972,918,178263.313105579,177484.655416914,179045.386908131,0,0,0.478438496340732,0.476348667495756,0.480537493647592,0,0
"2022-01-11","MQ",372594,0,0,151972,918,177631.088148859,176855.166414272,178410.414107085,0,0,0.476741676325596,0.474659190470787,0.478833298730213,0,0
"2022-01-12","MQ",372594,0,0,151972,918,177054.246145008,176280.820729603,177831.064935089,0,0,0.475193497869014,0.473117711851515,0.47727839131894,0,0
"2022-01-13","MQ",372594,0,0,151972,918,176533.966322366,175762.792652666,177308.523579797,0,0,0.473797125885994,0.471727383298352,0.47587594963901,0,0
"2022-01-14","MQ",372594,0,0,151972,918,176067.626883524,175298.471612005,176840.156969587,0,0,0.472545523769904,0.470481198333856,0.47461890682509,0,0
"2022-01-15","MQ",372594,0,0,151972,918,175650.929494236,174883.577838186,176421.648124883,0,0,0.471427155279571,0.469367670542699,0.47349567659405,0,0
"2022-01-16","MQ",372594,13540,17,65380,805,77061.0206590985,76728.5290973961,77394.953023067,0,0,0.206823031662073,0.205930662054129,0.207719268219743,0,0
"2022-01-17","MQ",372594,0,0,65380,805,76585.9820466106,76255.5211911146,76917.8749869617,0,0,0.205548081951429,0.204661162528421,0.20643884492762,0,0
"2022-01-18","MQ",372594,0,0,65380,805,75472.7870090681,75147.0857610093,75799.8999060539,0,0,0.202560392837963,0.201686247661018,0.203438326720382,0,0
"2022-01-19","MQ",372594,0,0,65380,805,74023.07946194,73703.5786229267,74343.9653189951,0,0,0.198669542348884,0.197812038365961,0.199530763563007,0,0
"2022-01-20","MQ",372594,0,0,65380,805,72503.3253160835,72190.326755874,72817.6809569865,0,0,0.194590694740343,0.193750642135606,0.19543438959561,0,0
"2022-01-21","MQ",372594,0,0,65380,805,71054.9467517577,70748.1473469426,71363.0765924686,0,0,0.190703411090242,0.18987999631487,0.191530396604531,0,0
"2022-01-22","MQ",372594,0,0,65380,805,69736.9356959822,69435.7793675103,70039.3981973668,0,0,0.187166019034075,0.186357749635019,0.187977794052955,0,0
"2022-01-23","MQ",372594,11695,16,77075,821,82462.8545207399,82110.7152936922,82816.5039287035,0,0,0.221320940543165,0.220375838831791,0.222270095408685,0,0
"2022-01-24","MQ",372594,0,0,77075,821,80960.5151474258,80614.7386991557,81307.7747159554,0,0,0.217288832207244,0.216360807471821,0.218220837469083,0,0
"2022-01-25","MQ",372594,0,0,77075,821,79110.8228955221,78772.8830785426,79450.2124921139,0,0,0.212324468175875,0.21141747606924,0.213235351326414,0,0
"2022-01-26","MQ",372594,0,0,77075,821,77151.3761699921,76821.7411864425,77482.425586757,0,0,0.207065535596365,0.206180832719911,0.207954034651006,0,0
"2022-01-27","MQ",372594,0,0,77075,821,75272.4300666803,74950.7618594746,75595.478786011,0,0,0.202022657548646,0.201159336595529,0.202889683639594,0,0
"2022-01-28","MQ",372594,0,0,77075,821,73561.3509065646,73246.9403892163,73877.1110225841,0,0,0.197430315320603,0.196586473183187,0.198277779627649,0,0
"2022-01-29","MQ",372594,0,0,77075,821,72043.1973169722,71735.228271249,72352.4885154982,0,0,0.193355763423384,0.192529209464589,0.194185865890213,0,0
"2022-01-30","MQ",372594,10559,11,87634,832,81495.1346873118,81149.357608598,81842.3851207346,0,0,0.218723690363537,0.217795663936075,0.219655671107786,0,0
"2022-01-31","MQ",372594,0,0,87634,832,79957.9539523408,79618.6528762946,80298.7009862881,0,0,0.214598071768039,0.213687426196596,0.215512598126347,0,0
"2022-02-01","MQ",372594,2177,9,50005,784,45118.1010789863,44927.7817746019,45309.2265980599,0,0,0.121091861594621,0.120581066186256,0.121604820791693,0,0
"2022-02-02","MQ",372594,0,0,50005,784,44064.8300403937,43878.9235114732,44251.5242193916,0,0,0.118265001691905,0.117766049671957,0.118766067675249,0,0
"2022-02-03","MQ",372594,0,0,50005,784,43026.3846665512,42844.8301909441,43208.7084771625,0,0,0.115477932190404,0.114990660587514,0.115967268601111,0,0
"2022-02-04","MQ",372594,0,0,50005,784,42059.3267083783,41881.8263848952,42237.5793000301,0,0,0.112882458408826,0.11240606769002,0.113360868130002,0,0
"2022-02-05","MQ",372594,0,0,50005,784,41189.1650754758,41015.3137254834,41363.7533280822,0,0,0.110547043364831,0.11008044607665,0.111015618415976,0,0
"2022-02-06","MQ",372594,0,0,50005,784,40420.1600867272,40249.5343329651,40591.5091568786,0,0,0.108483121270678,0.108025181116618,0.108943002723819,0,0
"2022-02-07","MQ",372594,0,0,50005,784,39746.34813789,39578.5493321427,39914.8583501867,0,0,0.106674686489557,0.106224333543059,0.107126948770476,0,0
"2022-02-08","MQ",372594,0,0,50005,784,39157.8705665421,38992.5411634392,39323.9009706753,0,0,0.105095279490658,0.104651554140537,0.105540886247968,0,0
"2022-02-09","MQ",372594,0,0,50005,784,38644.0659918375,38480.8930287156,38807.9308675892,0,0,0.103716286338045,0.103278348628039,0.104156081063005,0,0
"2022-02-10","MQ",372594,2140,5,222332,1047,170847.184515888,170128.156667738,171569.251255756,0,0,0.458534449067585,0.456604659945512,0.460472394230063,0,0
"2022-02-11","MQ",372594,0,0,222332,1047,169015.642594967,168304.277971752,169730.013913158,0,0,0.45361879846419,0.451709576567932,0.455536089988454,0,0
"2022-02-12","MQ",372594,0,0,222332,1047,167258.264819649,166554.254036273,167965.251397226,0,0,0.448902196008656,0.447012710983732,0.450799667727407,0,0
"2022-02-13","MQ",372594,8478,15,105097,857,79692.8663228198,79360.7129843561,80026.4098433536,0,0,0.213886606662533,0.212995144807367,0.214781799608565,0,0
"2022-02-14","MQ",372594,0,0,105097,857,78837.5352654204,78508.9265015637,79167.5194616579,0,0,0.211590995199655,0.210709046580363,0.212476635323322,0,0
"2022-02-15","MQ",372594,0,0,105097,857,77803.2622484699,77478.9401959705,78128.9418930256,0,0,0.208815123830416,0.207944680257789,0.209689211026011,0,0
"2022-02-16","MQ",372594,0,0,105097,857,76702.9813733418,76383.2203168073,77024.0810371364,0,0,0.205862094862885,0.205003892485674,0.206723889910027,0,0
"2022-02-17","MQ",372594,0,0,105097,857,75631.6127563525,75316.2935695986,75948.2520583805,0,0,0.202986663114147,0.202140382211197,0.203836487056637,0,0
"2022-02-18","MQ",372594,0,0,105097,857,74637.0232316022,74325.8281951195,74949.5212115311,0,0,0.200317297733195,0.199482085581409,0.201156006837284,0,0
"2022-02-19","MQ",372594,0,0,105097,857,73736.7454558753,73429.2840054046,74045.494302033,0,0,0.197901054380573,0.197075862749815,0.198729701235213,0,0
"2022-02-20","MQ",372594,5637,4,110734,861,77206.7889765872,76885.673974595,77529.245123674,0,0,0.207214257278934,0.206352421065812,0.208079692973247,0,0
"2022-02-21","MQ",372594,0,0,110734,861,76376.5769814645,76058.8968477926,76695.5839903807,0,0,0.20498606252775,0.204133445111281,0.205842241126751,0,0
"2022-02-22","MQ",372594,0,0,110734,861,75486.2462211961,75172.2501302284,75801.553880528,0,0,0.202596515835456,0.201753785971402,0.203442765800115,0,0
"2022-02-23","MQ",372594,0,0,110734,861,74592.8948935179,74282.5958149444,74904.4901777114,0,0,0.200198862283123,0.199366054780658,0.20103514865433,0,0
"2022-02-24","MQ",372594,0,0,110734,861,73745.5890025389,73438.79679405,74053.6628423084,0,0,0.197924789455919,0.19710139399467,0.198751624670039,0,0
"2022-02-25","MQ",372594,0,0,110734,861,72967.7659689657,72664.1933991283,73272.6067880033,0,0,0.195837200730462,0.195022446413867,0.196655358883941,0,0
"2022-02-26","MQ",372594,0,0,110734,861,72266.3007297526,71965.6320463017,72568.2255913909,0,0,0.193954547657108,0.193147587041932,0.194764879711941,0,0
"2022-02-27","MQ",372594,3734,33,114468,894,76923.5733579393,76610.0853640521,77238.344142752,0,0,0.206454138708458,0.205612772519289,0.207298947762852,0,0
"2022-02-28","MQ",372594,0,0,114468,894,76278.9817835682,75968.1076376299,76591.1280782755,0,0,0.204724128095375,0.203889777177383,0.205561893316252,0,0
"2022-03-01","MQ",372594,0,0,114468,894,75610.0875725191,75301.9260392501,75919.5102093957,0,0,0.202928891964227,0.20210182139071,0.203759347196669,0,0
"2022-03-02","MQ",372594,0,0,114468,894,74949.5307793778,74644.0483012294,75256.2634515682,0,0,0.201156032516299,0.200336152222605,0.201979268188882,0,0
"2022-03-03","MQ",372594,0,0,114468,894,74326.0665607945,74023.1128960736,74630.2601209937,0,0,0.199482725327822,0.198669632082303,0.200299146312055,0,0
"2022-03-04","MQ",372594,2791,4,145966,916,94473.0091245799,94088.8595435407,94858.7271261667,0,0,0.253554832135192,0.252523818267446,0.254590055465646,0,0
"2022-03-05","MQ",372594,0,0,145966,916,93768.6795971154,93387.3802693509,94151.53576454,0,0,0.25166449163732,0.250641127525808,0.25269203412975,0,0
"2022-03-06","MQ",372594,0,0,145966,916,93051.5048916149,92673.1080330468,93431.4467958345,0,0,0.249739676139752,0.248724101926082,0.250759397080561,0,0
"2022-03-07","MQ",372594,5299,6,201211,971,128164.025547497,127644.710508857,128685.453388998,0,0,0.343977695688866,0.342583913076584,0.345377148824183,0,0
"2022-03-08","MQ",372594,0,0,201211,971,127150.686254122,126635.457935283,127668.010828031,0,0,0.341258008057356,0.339875193737105,0.342646448488249,0,0
"2022-03-09","MQ",372594,0,0,201211,971,126010.745956351,125500.115321359,126523.454228042,0,0,0.338198537701495,0.336828063042773,0.339574588501269,0,0
"2022-03-10","MQ",372594,0,0,201211,971,124837.393499729,124331.495712181,125345.349756613,0,0,0.33504939290415,0.333691620670706,0.33641268983562,0,0
"2022-03-11","MQ",372594,0,0,201211,971,123707.667063606,123206.326526063,124211.047612743,0,0,0.332017335393501,0.330671794301742,0.333368351644802,0,0
"2022-03-12","MQ",372594,0,0,201211,971,122660.314193937,122163.198959351,123159.452325424,0,0,0.32920635918436,0.32787215832609,0.330545989268275,0,0
"2022-03-13","MQ",372594,13686,9,131370,904,80262.6134610463,79939.0582099231,80587.4783097914,0,0,0.215415743305169,0.214547357740391,0.216287643681303,0,0
"2022-03-14","MQ",372594,0,0,131370,904,79543.2040250742,79222.5358782857,79865.1701366304,0,0,0.213484930044698,0.212624293140216,0.214349050539274,0,0
"2022-03-15","MQ",372594,0,0,131370,904,78575.3235800748,78258.5400752601,78893.3893959169,0,0,0.210887248801846,0.210037037835446,0.211740901345478,0,0
"2022-03-16","MQ",372594,0,0,131370,904,77494.4227439537,77181.9779826849,77808.1323306571,0,0,0.207986233659033,0.207147667387786,0.208828194578166,0,0
"2022-03-17","MQ",372594,0,0,131370,904,76418.5956276338,76110.4697793719,76727.9688934802,0,0,0.20509883580421,0.204271861005201,0.205929158530412,0,0
"2022-03-18","MQ",372594,0,0,131370,904,75409.6546075442,75105.5796273141,75714.9606759844,0,0,0.202390952638916,0.201574849909859,0.203210359468978,0,0
"2022-03-19","MQ",372594,0,0,131370,904,74492.3740946805,74191.982374911,74793.9820534885,0,0,0.199929075869929,0.199122858593834,0.20073855739354,0,0
"2022-03-20","MQ",372594,6669,5,138039,909,77840.0155865866,77527.0345353541,78154.2601601376,0,0,0.208913765617768,0.208073760005137,0.209757162380869,0,0
"2022-03-21","MQ",372594,0,0,138039,909,77003.5796425418,76693.9479236573,77314.4614183596,0,0,0.206668866494205,0.205837850109388,0.207503237889927,0,0
"2022-03-22","MQ",372594,0,0,138039,909,76123.6684994289,75817.5605251329,76431.0123627628,0,0,0.204307284871546,0.203485725817198,0.205132160911777,0,0
"2022-03-23","MQ",372594,0,0,138039,909,75250.8062597456,74948.194136186,75554.6402152437,0,0,0.201964621705517,0.201152445117704,0.202780077551554,0,0
"2022-03-24","MQ",372594,0,0,138039,909,74428.1227113203,74128.8057613651,74728.6482418754,0,0,0.199756632450658,0.198953299734738,0.200563208859712,0,0
"2022-03-25","MQ",372594,0,0,138039,909,73675.6669851176,73379.3641833076,73973.1662452416,0,0,0.197737126698545,0.196941883614088,0.198535580941297,0,0
"2022-03-26","MQ",372594,0,0,138039,909,72998.6477839336,72705.0571484951,73293.4239691069,0,0,0.195920084016204,0.19513212007841,0.196711229834906,0,0
"2022-03-27","MQ",372594,5136,3,143175,912,75336.0708650038,75033.601862022,75639.7591550183,0,0,0.202193462226992,0.201381669758563,0.203008527123406,0,0
"2022-03-28","MQ",372594,0,0,143175,912,74730.6293714294,74430.581834482,75031.8864720025,0,0,0.200568525986541,0.19976323245807,0.201377065846478,0,0
"2022-03-29","MQ",372594,0,0,143175,912,74094.5562302906,73797.0528376323,74393.2589698772,0,0,0.198861377881261,0.198062912547256,0.199663062126275,0,0
"2022-03-30","MQ",372594,0,0,143175,912,73461.7310806259,73166.759007851,73757.8923344566,0,0,0.197162947016393,0.196371275457605,0.197957810202141,0,0
"2022-03-31","MQ",372594,0,0,143175,912,72862.1707021484,72569.5970399398,73155.9239126983,0,0,0.195553795021252,0.194768560524163,0.19634219529219,0,0
"2022-04-01","MQ",372594,0,0,143175,912,72310.4105718786,72020.0442370453,72601.9475892532,0,0,0.194072933466128,0.193293623185143,0.194855385726161,0,0
"2022-04-02","MQ",372594,0,0,143175,912,71810.7650547037,71522.3976744436,72100.2950881843,0,0,0.192731941616622,0.191957996302795,0.193509007359711,0,0
"2022-04-03","MQ",372594,0,0,143175,912,71362.1673130411,71075.5947449475,71649.8953246745,0,0,0.191527956201767,0.190758827960052,0.192300185522779,0,0
"2022-04-04","MQ",372594,0,0,143175,912,70961.0668071961,70676.0990817369,71247.1835293544,0,0,0.190451447976071,0.189686626949809,0.191219352779042,0,0
"2022-04-05","MQ",372594,0,0,143175,912,70602.9826599884,70319.4477265163,70887.6608342153,0,0,0.189490390773841,0.188729415198625,0.190254434677465,0,0
"2022-04-06","MQ",372594,0,0,143175,912,70283.2897652455,70001.0340496287,70566.6835824643,0,0,0.188632371335141,0.187874829035435,0.189392968170353,0,0
"2022-04-07","MQ",372594,0,0,143175,912,69997.5921076907,69716.479623605,70279.8381003692,0,0,0.187865591253994,0.18711111725794,0.188623107458438,0,0
"2022-04-08","MQ",372594,0,0,143175,912,69741.8800616599,69461.7908429347,70023.0986778494,0,0,0.187179289150281,0.186427561482296,0.187934047992854,0,0
"2022-04-09","MQ",372594,0,0,215582,1022,104666.739752405,104246.384432895,105088.790081249,0,0,0.2809136479718,0.279785462011989,0.28204638314425,0,0
"2022-04-10","MQ",372594,0,0,215582,1022,104356.495654108,103937.381875768,104777.299453459,0,0,0.280080988030156,0.278956134225908,0.28121037765895,0,0
"2022-04-11","MQ",372594,0,0,215582,1022,104077.125109126,103659.129352419,104496.806394678,0,0,0.279331189200916,0.278209336039815,0.2804575661301,0,0
"2022-04-12","MQ",372594,621,3,225269,1060,108847.179313264,108410.786135459,109285.329133673,0,0,0.292133473199419,0.290962243448523,0.293309417579654,0,0
"2022-04-13","MQ",372594,0,0,225269,1060,108600.553924587,108165.146030689,109037.714509079,0,0,0.291471558652546,0.29030297329181,0.292644848035875,0,0
"2022-04-14","MQ",372594,0,0,225269,1060,108360.880203415,107926.429820552,108797.079436263,0,0,0.290828301592121,0.289662286082308,0.291999010816767,0,0
"2022-04-15","MQ",372594,0,0,225269,1060,108131.961967042,107698.426157923,108567.242957632,0,0,0.290213911031959,0.289050350134255,0.291382155798621,0,0
"2022-04-16","MQ",372594,0,0,225269,1060,107917.535872767,107484.856736442,108351.956754308,0,0,0.289638415736074,0.288477154050902,0.290804352067687,0,0
"2022-04-17","MQ",372594,1211,0,149259,918,71372.6953357807,71086.5353923126,71660.0072205102,0,0,0.191556212219683,0.190788191415623,0.192327324703324,0,0
"2022-04-18","MQ",372594,0,0,149259,918,71242.3390166436,70956.6998938847,71529.1279914753,0,0,0.191206350656864,0.190439727676465,0.191976059709698,0,0
"2022-04-19","MQ",372594,0,0,149259,918,71102.6034837078,70817.5226569269,71388.8319230393,0,0,0.190831316348916,0.190066191771545,0.191599520988098,0,0
"2022-04-20","MQ",372594,0,0,149259,918,70960.7464307591,70676.2323787255,71246.4058217996,0,0,0.190450588122082,0.189686984703794,0.191217265500249,0,0
"2022-04-21","MQ",372594,0,0,149259,918,70823.4768821313,70539.5112909334,71108.5856121958,0,0,0.190082172236083,0.189320040824418,0.1908473717027,0,0
"2022-04-22","MQ",372594,0,0,149259,918,70694.4145591984,70410.9646422948,70979.0055463287,0,0,0.189735783612185,0.188975036211788,0.190499593515539,0,0
"2022-04-23","MQ",372594,0,0,149259,918,70575.0302064561,70292.0572988886,70859.1422707008,0,0,0.189415369561657,0.188655902400169,0.190177894090352,0,0
"2022-04-24","MQ",372594,818,0,150077,918,70851.7652108501,70567.6811941512,71136.9928633775,0,0,0.19015809489914,0.189395645646873,0.190923613540147,0,0
"2022-04-25","MQ",372594,0,0,150077,918,70744.9830932306,70461.3257431641,71029.782367486,0,0,0.189871503817106,0.189110199689646,0.190635872739459,0,0
"2022-04-26","MQ",372594,0,0,150077,918,70634.1856533471,70350.9710230775,70918.5404317288,0,0,0.189574136065925,0.188814020148144,0.190337312011811,0,0
"2022-04-27","MQ",372594,0,0,150077,918,70523.8768609092,70241.1029938007,70807.7891079194,0,0,0.189278079789017,0.188519146829527,0.190040068030938,0,0
"2022-04-28","MQ",372594,0,0,150077,918,70418.2535966008,70135.9017837759,70701.7420961179,0,0,0.18899459893772,0.188236798724016,0.189755449889472,0,0
"2022-04-29","MQ",372594,0,0,150077,918,70319.5101245014,70037.5528712835,70602.6024815226,0,0,0.188729582667733,0.187972841407225,0.189489370417995,0,0
"2022-04-30","MQ",372594,0,0,150077,918,70228.4491614155,69946.8557803302,70511.1761864849,0,0,0.188485185379838,0.187729420710828,0.189243992620614,0,0
"2022-05-01","MQ",372594,0,0,150077,918,70145.0965642978,69863.8362488729,70427.4891874984,0,0,0.188261476471166,0.18750660571258,0.189019386215286,0,0
"2022-05-02","MQ",372594,0,0,150077,918,70069.0869189515,69788.1303332793,70351.1745938598,0,0,0.188057475211494,0.187303419629085,0.188814566509015,0,0
"2022-05-03","MQ",372594,0,0,150077,918,69999.8807651184,69719.2007282758,70281.6907816833,0,0,0.187871733750727,0.187118420393983,0.188628079844773,0,0
"2022-05-04","MQ",372594,0,0,150077,918,69936.8815506247,69656.4532590867,70218.438811885,0,0,0.187702651010549,0.186950013309626,0.18845831873805,0,0
"2022-05-05","MQ",372594,0,0,150077,918,69879.4962325964,69599.2972531664,70160.8232617507,0,0,0.187548635331209,0.186796613077952,0.188303685141872,0,0
"2022-05-06","MQ",372594,5367,4,172883,942,80789.8825766233,80466.6851240448,81114.378163867,0,0,0.21683087375702,0.215963448482919,0.217701783077202,0,0
"2022-05-07","MQ",372594,0,0,172883,942,80687.5720371973,80364.7824804246,81011.6580959295,0,0,0.216556283883254,0.215689953355192,0.2174260940754,0,0
"2022-05-08","MQ",372594,0,0,172883,942,80494.0715501987,80172.0534485499,80817.3830658656,0,0,0.216036950541873,0.21517269051179,0.216904681948356,0,0
"2022-05-09","MQ",372594,0,0,172883,942,80248.0496338145,79927.0123961682,80570.3763592681,0,0,0.215376655646131,0.214515028143685,0.216241743987472,0,0
"2022-05-10","MQ",372594,0,0,172883,942,79985.9870649077,79665.9946707912,80307.2647644135,0,0,0.214673309459915,0.213814486198895,0.215535582334695,0,0
"2022-05-11","MQ",372594,0,0,172883,942,79729.1424929015,79410.174165529,80049.3920263025,0,0,0.213983967785046,0.213127893002917,0.214843481178716,0,0
"2022-05-12","MQ",372594,0,0,172883,942,79487.9943713331,79169.9875359567,79807.2785638306,0,0,0.213336753601328,0.21248325935457,0.214193676129596,0,0
"2022-05-13","MQ",372594,0,0,172883,942,79266.8192340043,78949.6942801449,79585.2180146628,0,0,0.212743144640022,0.211892017263147,0.213597690823424,0,0
"2022-05-14","MQ",372594,0,0,172883,942,79066.5856576624,78750.2590980857,79384.1828478814,0,0,0.212205740451168,0.211356755873916,0.213058135256825,0,0
"2022-05-15","MQ",372594,3298,0,157292,918,71772.4169386348,71485.2704202508,72060.7168851661,0,0,0.192629019626282,0.191858350967141,0.193402783955636,0,0
"2022-05-16","MQ",372594,0,0,157292,918,71600.7516108367,71314.2895984078,71888.3643110874,0,0,0.192168289373518,0.191399457850657,0.19294020921187,0,0
"2022-05-17","MQ",372594,0,0,157292,918,71393.7627028209,71108.1260634443,71680.5467256861,0,0,0.191612754641301,0.190846138326018,0.192382450403619,0,0
"2022-05-18","MQ",372594,0,0,157292,918,71170.7147717089,70885.96755677,71456.6058093141,0,0,0.191014119314076,0.190249890113018,0.191781418405326,0,0
"2022-05-19","MQ",372594,0,0,157292,918,70949.612731125,70665.7472048674,71234.6185501012,0,0,0.190420706536136,0.189658843687411,0.191185629801074,0,0
"2022-05-20","MQ",372594,0,0,157292,918,70740.4608743606,70457.4293927075,71024.6293094947,0,0,0.18985936669501,0.189099742327325,0.190622042516773,0,0
"2022-05-21","MQ",372594,0,0,157292,918,70547.680440705,70265.4177398435,70831.0770170186,0,0,0.189341965895063,0.188584404847752,0.190102570135371,0,0
"2022-05-22","MQ",372594,4871,0,162163,918,72551.8315189059,72261.5477977291,72843.2813462809,0,0,0.194720879882408,0.193941791327099,0.195503098134379,0,0
"2022-05-23","MQ",372594,0,0,162163,918,72352.5184091705,72063.0295436843,72643.1701983329,0,0,0.194185946121436,0.193408990868571,0.194966022529437,0,0
"2022-05-24","MQ",372594,0,0,162163,918,72095.6378422838,71807.1734297635,72385.2610765946,0,0,0.193496507840394,0.192722302102995,0.194273823723932,0,0
"2022-05-25","MQ",372594,0,0,162163,918,71810.4606586498,71523.1335758028,72098.9420093316,0,0,0.192731124652168,0.191959971378505,0.193505375849669,0,0
"2022-05-26","MQ",372594,0,0,162163,918,71524.1080566236,71237.9230221829,71811.4427859243,0,0,0.191962586774408,0.191194498629025,0.192733760570284,0,0
"2022-05-27","MQ",372594,0,0,162163,918,71251.7577838037,70966.6589806683,71538.0019322141,0,0,0.191231629558725,0.19046645673486,0.191999876359292,0,0
"2022-05-28","MQ",372594,0,0,162163,918,71000.2775002623,70716.1817134737,71285.5146158687,0,0,0.190556685025154,0.189794204183303,0.191322229063991,0,0
"2022-05-29","MQ",372594,5353,20,167516,938,74699.0604853484,74403.5413315497,74995.7533947064,0,0,0.200483798679926,0.199690658817774,0.201280088768757,0,0
"2022-05-30","MQ",372594,0,0,167516,938,74441.711875218,74147.207547857,74737.3859404788,0,0,0.199793104223949,0.199002688040755,0.20058665985088,0,0
"2022-05-31","MQ",372594,0,0,167516,938,74125.345802025,73832.0890542052,74419.7673485284,0,0,0.198944013596636,0.198156945775308,0.199734207605405,0,0
"2022-06-01","MQ",372594,0,0,167516,938,73782.0726233743,73490.1696070894,74075.1350786886,0,0,0.198022707352707,0.197239272793146,0.198809253715005,0,0
"2022-06-02","MQ",372594,8985,10,96619,842,42810.2485722994,42641.8143625355,42979.3480934119,0,0,0.114897847448696,0.114445789149947,0.115351691367579,0,0
"2022-06-03","MQ",372594,3216,1,117684,895,51923.6465543234,51719.4652565533,52128.6339316257,0,0,0.139357173100811,0.138809173675779,0.139907335951802,0,0
"2022-06-04","MQ",372594,0,0,117684,895,51557.5644845363,51354.8181960472,51761.1112053692,0,0,0.138374650382283,0.137830502359263,0.13892094667485,0,0
"2022-06-05","MQ",372594,0,0,117684,895,51125.7958904302,50924.7421804229,51327.6433716491,0,0,0.137215832489064,0.136676227154551,0.137757568215401,0,0
"2022-06-06","MQ",372594,0,0,117684,895,50678.8374343205,50479.5359452484,50878.9257983667,0,0,0.136016246730544,0.135481344158114,0.136553261186081,0,0
"2022-06-07","MQ",372594,0,0,117684,895,50248.9385436506,50051.3224840052,50447.3348445582,0,0,0.134862446909104,0.134332067837929,0.135394920059255,0,0
"2022-06-08","MQ",372594,0,0,117684,895,49851.4216552889,49655.364149737,50048.2532674481,0,0,0.133795556705929,0.133269360617017,0.1343238304091,0,0
"2022-06-09","MQ",372594,0,0,117684,895,49491.6195267936,49296.9727747532,49687.0348322755,0,0,0.132829888636944,0.132307478850312,0.133354361133769,0,0
"2022-06-10","MQ",372594,0,0,117684,895,49169.6944912346,48976.3100303066,49363.8425366324,0,0,0.131965878385681,0.131446856445103,0.132486949700297,0,0
"2022-06-11","MQ",372594,68,7,223796,1054,93644.9609745478,93278.0564325084,94013.3087171439,0,0,0.251332444898597,0.250347714757909,0.25232104842575,0,0
"2022-06-12","MQ",372594,0,0,223796,1054,93157.8515515662,92792.8498183254,93524.2890232884,0,0,0.250025098502837,0.249045475284963,0.251008575079814,0,0
"2022-06-13","MQ",372594,0,0,223796,1054,92724.8364000986,92361.5262123506,93089.5756925609,0,0,0.248862934991166,0.247887851689374,0.249841853847783,0,0
"2022-06-14","MQ",372594,0,0,223796,1054,92339.9408059575,91978.1342252749,92703.1705944809,0,0,0.24782991890894,0.246858871117825,0.24880478642834,0,0
"2022-06-15","MQ",372594,0,0,223796,1054,91997.6745018557,91637.2050306588,92359.5619368547,0,0,0.246911315002001,0.245943855860961,0.247882579796923,0,0
"2022-06-16","MQ",372594,0,0,223796,1054,91692.9838719267,91333.704736239,92053.676302933,0,0,0.24609355993904,0.245129295523382,0.247061617478899,0,0
"2022-06-17","MQ",372594,0,0,223796,1054,91421.3174711232,91063.0996770083,91780.9443978996,0,0,0.245364438158218,0.244403022262861,0.246329636005678,0,0
"2022-06-18","MQ",372594,0,0,223796,1054,91178.643687068,90821.3739814799,91537.3188067887,0,0,0.244713129269575,0.243754257936198,0.245675772574944,0,0
"2022-06-19","MQ",372594,8076,7,188959,957,77363.7702358837,77061.7759510583,77666.9479939283,0,0,0.20763557715874,0.206825058779954,0.208449271845302,0,0
"2022-06-20","MQ",372594,0,0,188959,957,77141.6461468528,76840.5164042717,77443.9559845986,0,0,0.207039421318789,0.206231223273246,0.207850786605792,0,0
"2022-06-21","MQ",372594,0,0,188959,957,76821.9017884744,76522.016561097,77122.9622482049,0,0,0.206181263757533,0.205376405849523,0.20698927585577,0,0
"2022-06-22","MQ",372594,0,0,188959,957,76450.2474580059,76151.8088351833,76749.8556605529,0,0,0.205183785723887,0.204382810338286,0.2059879001287,0,0
"2022-06-23","MQ",372594,0,0,188959,957,76069.3208860621,75772.3649974141,76367.4405604756,0,0,0.204161422046684,0.203364426151291,0.204961541410961,0,0
"2022-06-24","MQ",372594,0,0,188959,957,75703.3063532812,75407.7751966963,75999.9957281571,0,0,0.203179080589814,0.202385908513546,0.203975361192497,0,0
