"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/06/03","GE",3996762,833,19,346983,4853,364470.412713572,363637.634751163,365305.097846936,1262.43798251176,15760.6399419032,14315.8686855442,0.0911914226350162,0.0909830594744353,0.0914002629746119,0.00031586518849803,0.00394335212902424,0.00358186669247362
"2021/06/04","GE",3996762,779,23,347762,4876,365981.228466753,365145.688020576,366818.680828804,1510.81575318065,16264.4661756665,14506.3146323022,0.0915694325723556,0.0913603782313222,0.0917789652795949,0.000378009937339439,0.0040694107319041,0.00362951675188619
"2021/06/05","GE",3996762,832,17,348594,4893,367104.87846524,366267.278242671,367944.394158216,1123.64999848674,16950.3344372116,13644.4274039348,0.0918505726548741,0.0916410029525579,0.0920606216127496,0.000281140082518484,0.00424101671233154,0.00341387037905554
"2021/06/06","GE",3996762,504,17,349098,4910,367893.019738476,367054.124429085,368733.832327346,788.141273236601,16418.1059040255,13788.121579509,0.0920477676024933,0.0918378738661658,0.0922581410470142,0.000197194947619248,0.00410785178202392,0.0034498230266173
"2021/06/07","GE",3996762,307,24,349405,4934,369011.901766947,368171.164187415,369854.559213504,1118.88202847046,15551.4507056418,12846.3095403431,0.0923277147268081,0.092117360049814,0.0925385497594063,0.000279947124314747,0.00389101245098953,0.00321417926319933
"2021/06/08","GE",3996762,1023,17,350428,4951,370391.568396919,369548.185895665,371236.875664875,1379.6666299717,16286.6702379512,13419.8304031603,0.0926729108205389,0.0924618943774149,0.0928844088451789,0.000345196093730801,0.00407496624466284,0.00335767563922002
"2021/06/09","GE",3996762,821,31,351249,4982,372635.124521944,371787.54381835,373484.637493203,2243.55612502579,16469.5322953406,14663.915769019,0.093234254259309,0.0930221874153003,0.0934468045615934,0.000561343438770132,0.00412071879570026,0.00366894895643498
"2021/06/10","GE",3996762,705,14,351954,4996,373498.433411341,372649.294532401,374349.507184151,863.308889396489,16526.6954175826,15043.1692519975,0.0934502563353387,0.0932377996319022,0.0936631971541341,0.000216002076029668,0.00413502115401982,0.00376383914078385
"2021/06/11","GE",3996762,695,16,352649,5012,374509.844210128,373658.86859927,375362.75784401,1011.41079878749,16538.635457203,13508.4005946406,0.0937033138851221,0.0934903976266963,0.093916715041829,0.000253057549783422,0.00413800858224807,0.00337983612600416
"2021/06/12","GE",3996762,794,22,353443,5034,376084.647586109,375230.7297084,376940.508736808,1574.80337598058,17629.3834267656,12876.6728550483,0.0940973336881478,0.0938836812670856,0.0943114723210458,0.000394019803025695,0.00441091649359297,0.00322177624162967
"2021/06/13","GE",3996762,522,14,353965,5048,376781.649458595,375926.549778505,377638.694187428,697.001872486377,15780.2058431076,12311.2367450229,0.0942717253263005,0.0940577772152821,0.0944861600934526,0.000174391638152679,0.00394824756718253,0.00308030269128431
"2021/06/14","GE",3996762,311,12,354276,5060,377115.552105206,376260.036029125,377973.013399186,333.902646610921,13907.5773741456,11134.3236384531,0.0943552686162464,0.0941412163218938,0.0945698076090559,8.35432899459414e-05,0.00347971116972829,0.00278583604389082
"2021/06/15","GE",3996762,0,0,354276,5060,376247.510690564,375393.958915722,377103.00322821,0,12645.1393916338,10010.6736399664,0.0941380824503845,0.0939245216291892,0.094352128855361,0,0.00316384598123026,0.00250469596137233
"2021/06/16","GE",3996762,0,0,354276,5060,375421.393096467,374569.71078028,376275.011935407,0,11134.3236384531,9222.53236672981,0.0939313857308659,0.0937182926529726,0.0941449633316688,0,0.00278583604389082,0.00230750101375309
"2021/06/17","GE",3996762,0,0,354276,5060,374652.994575999,373803.051115542,375504.870615347,0,10010.6736399664,8103.65033825935,0.0937391304701154,0.0935264724583406,0.0939522720180355,0,0.00250469596137233,0.00202755388943834
"2021/06/18","GE",3996762,0,0,354276,5060,373949.205042232,373100.854244674,374799.484806362,0,9222.53236672981,6723.98370828765,0.0935630405418767,0.0933507810184028,0.0937757826976844,0,0.00230750101375309,0.00168235779570754
"2021/06/19","GE",3996762,0,0,354276,5060,373310.348553696,372463.443495003,374159.179299839,0,8103.65033825935,4480.42758326186,0.0934031970264169,0.0931912992304778,0.0936155766342452,0,0.00202755388943834,0.00112101435693741
