"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-19","FI",5517919,466,6,1289306,6139,449983.068699537,448990.949684986,450977.379963487,188.691040357749,9930.78096330015,0.081549415404528,0.0813696159158889,0.0817296121895749,3.41960511485851e-05,0.0017997330086397
"2022-09-20","FI",5517919,517,9,1289823,6148,450406.403331314,449413.560358214,451401.439689874,423.334631776204,9581.59529769066,0.0816261353838854,0.0814462046938735,0.0818064635761914,7.67199793574723e-05,0.00173645087898004
"2022-09-21","FI",5517919,2158,16,1291981,6164,451923.954435944,450928.138808634,452921.969191403,1517.55110463005,10397.3631594937,0.0819011577436972,0.0817206883262755,0.0820820257041474,0.000275022359811743,0.00188429064643639
"2022-09-22","FI",5517919,1371,14,1293352,6178,453025.461791646,452027.544084903,454025.582549426,1101.50735570228,10928.2181267866,0.0821007814343861,0.0819199310618555,0.082282031060881,0.000199623690688878,0.00198049629340093
"2022-09-23","FI",5517919,1361,16,1294713,6194,454263.96736982,453263.692326422,455266.449848271,1238.50557817431,12029.8669339585,0.082325233003569,0.0821439554162398,0.082506910639368,0.000224451569182932,0.00218014561902024
"2022-09-24","FI",5517919,1162,18,1295875,6212,455571.270028308,454568.532498844,456576.219507084,1307.30265848729,11117.1579177063,0.0825621525122619,0.0823804286541437,0.082744277236959,0.000236919508692912,0.00201473742505214
"2022-09-25","FI",5517919,1145,14,1297020,6226,456572.812405304,455568.192990659,457579.647207642,1001.54237699643,10631.9780021596,0.0827436597755973,0.0825615948676774,0.0829261261732262,0.000181507263335403,0.00192680936457379
"2022-09-26","FI",5517919,561,9,1297581,6235,456998.86846595,455993.518132057,458006.435342959,426.056060645846,9590.02722083771,0.0828208729533634,0.0826386755825986,0.0830034720232319,7.72131777660828e-05,0.00173797897737131
"2022-09-27","FI",5517919,539,15,1298120,6250,457859.014245682,456852.115697646,458868.13199037,860.1457797318,9065.00184519793,0.0829767552306733,0.0827942772805556,0.0831596353607891,0.000155882277309942,0.00164282981413789
"2022-09-28","FI",5517919,2642,32,1300762,6282,460718.710881532,459706.257162375,461733.394421401,2859.69663585059,10924.3332223526,0.0834950115943225,0.0833115268930869,0.0836789004009303,0.000518256363649156,0.00197979224094311
"2022-09-29","FI",5517919,1722,21,1302484,6303,462452.37396869,461436.589466372,463470.394570569,1733.66308715771,12469.3052691525,0.0838091994407112,0.0836251111091649,0.0839936930155316,0.000314187846388776,0.0022597840361833
"2022-09-30","FI",5517919,1867,31,1304351,6334,464959.574675204,463938.988484089,465982.40598087,2507.20070651436,14553.1713438907,0.0842635737630807,0.0840786152323166,0.0844489391708848,0.000454374322369421,0.00263743837919525
"2022-10-01","FI",5517919,1550,21,1305901,6355,466603.054006815,465579.335767412,467629.02320315,1643.47933161043,14679.099570871,0.0845614178111014,0.0843758916662989,0.0847473518917458,0.000297844048020718,0.00266026006740422
"2022-10-02","FI",5517919,1664,20,1307565,6375,468196.713655804,467169.950270283,469225.733699848,1593.65964898944,15171.2518641582,0.0848502331505418,0.0846641551407846,0.0850367201294271,0.000288815339440366,0.00274945171615571
"2022-10-03","FI",5517919,616,10,1308181,6385,468666.292579359,467638.723841435,469696.119251575,469.578923554742,14402.3252095386,0.084935333878471,0.0847491099165166,0.0851219670407585,8.51007279292686e-05,0.00261010087490205
"2022-10-04","FI",5517919,591,19,1308772,6404,469780.14459346,468750.559859543,470811.990753422,1113.85201410146,14208.8745651528,0.0851371947637253,0.0849506054473695,0.0853241939132165,0.000201860885254289,0.00257504225146342
"2022-10-05","FI",5517919,3133,38,1311905,6442,473209.828841298,472173.579215488,474248.352658919,3429.68424783763,16637.016435994,0.085758748695169,0.0855709515155057,0.0859469580214785,0.000621553931443654,0.00301508891957167
"2022-10-06","FI",5517919,2151,18,1314056,6460,474821.381043386,473782.003308099,475863.038954089,1611.55220208806,17822.5125774362,0.0860508066616031,0.0858624425817232,0.0862395839725247,0.000292057966434096,0.00322993370823969
"2022-10-07","FI",5517919,2225,37,1316281,6497,477839.707551753,476794.545811715,478887.160347911,3018.32650836639,19980.6933060708,0.0865978111588359,0.0864083988568363,0.0867876386637628,0.000547004497232813,0.00362105592816256
"2022-10-08","FI",5517919,1920,26,1318201,6523,479915.822146338,478866.694403545,480967.248376442,2076.11459458567,19197.1112648059,0.0869740607186039,0.0867839296668808,0.0871646083199921,0.000376249559768034,0.00347904912428144
"2022-10-09","FI",5517919,1905,26,1320106,6549,481963.50720635,480910.475925213,483018.84426982,2047.68506001186,19511.13323766,0.0873451580580197,0.0871543195768574,0.0875364144109074,0.000371097339415795,0.00353595861730845
"2022-10-10","FI",5517919,790,15,1320896,6564,482775.213213321,481720.737037565,483831.997614403,811.706006971246,17815.6385381169,0.0874922617046972,0.0873011613685459,0.087683780355312,0.000147103646677533,0.00322868794161657
"2022-10-11","FI",5517919,687,23,1321583,6587,484127.545783792,483070.618620763,485186.785434862,1352.33257047116,17524.4917769777,0.087737341882654,0.0875457973596139,0.0879293054926797,0.000245080177956791,0.00317592407155264
"2022-10-12","FI",5517919,3619,48,1325202,6635,488402.743727416,487337.531302674,489470.284471724,4275.19794362341,20206.0300716116,0.0885121263518757,0.088319080309565,0.0887055943502839,0.000774784469221714,0.00366189320133399
"2022-10-13","FI",5517919,2536,39,1327738,6674,491624.478212999,490553.085059729,492698.211343987,3221.73448558268,22958.1856336396,0.0890959940174907,0.0889018278557059,0.0892905842481535,0.000583867665615005,0.00416066013901972
"2022-10-14","FI",5517919,2377,29,1330115,6703,494031.773432599,492955.759498907,495110.1360679,2407.29521960026,24251.6288391384,0.0895322626940698,0.0893372591186835,0.0897276919193449,0.000436268676579025,0.00439506793034446
"2022-10-15","FI",5517919,2011,21,1332126,6724,495687.219807939,494608.050999852,496768.743218451,1655.44637534011,22477.3909666408,0.0898322755024021,0.0896367001762534,0.0900282775478311,0.000300012808332291,0.0040735268072331
"2022-10-16","FI",5517919,1997,29,1334123,6753,497903.668284602,496820.29492574,498989.404062726,2216.44847666303,23082.2872412158,0.090233957454722,0.0900376201473309,0.0904307228980212,0.000401681952319893,0.00418315079311889
"2022-10-17","FI",5517919,743,22,1334866,6775,499118.451980137,498032.90377587,500206.366323056,1214.78369553474,21278.7444283842,0.090454109960682,0.0902573785109694,0.0906512702203595,0.000220152505960081,0.00385629880184616
"2022-10-18","FI",5517919,700,26,1335566,6801,500605.759539861,499517.527972796,501696.361890486,1487.30755972385,20689.9373935224,0.0907236513511453,0.0905264336016523,0.0909212987523895,0.000269541390463298,0.00374959063254143
"2022-10-19","FI",5517919,3603,54,1339169,6855,505260.181839969,504162.975904238,506359.775616385,4654.42230010871,23296.6746336192,0.0915671617941418,0.0913683176400809,0.0917664386911778,0.000843510442996483,0.00422200373612211
"2022-10-20","FI",5517919,2383,32,1341552,6887,507847.290479451,506745.138685866,508951.839412116,2587.10863948154,25072.0772661295,0.0920360176507576,0.0918362771700466,0.0922361925595712,0.000468855856615789,0.00454375594606037
"2022-10-21","FI",5517919,2151,26,1343703,6913,509891.427181018,508785.382679086,510999.876104307,2044.1367015671,25763.8813972254,0.0924064719291852,0.0922060259817308,0.0926073536244926,0.000370454278427628,0.00466913004653121
"2022-10-22","FI",5517919,1894,24,1345597,6937,511672.879889953,510563.470868605,512784.699558453,1781.45270893525,23270.1361625373,0.0927293205808119,0.0925282648891013,0.0929308131486622,0.000322848651626682,0.00421719422893617
"2022-10-23","FI",5517919,1816,27,1347413,6964,513632.108725396,512519.012067383,514747.622823818,1959.22883544286,22007.6305123974,0.0930843871983978,0.0928826632046217,0.0932865492994402,0.00035506661758588,0.00398839318090705
"2022-10-24","FI",5517919,701,12,1348114,6976,514052.481906322,512938.721508216,515168.660648321,420.373180926137,20020.7084737233,0.0931605704807052,0.0929587261988108,0.0933628530336022,7.61832823073585e-05,0.00362830778663538
"2022-10-25","FI",5517919,607,19,1348721,6995,514956.540893943,513841.212806928,516074.289878136,904.058987620985,19269.3210860042,0.0933244110495176,0.0931222826589023,0.0935269781738615,0.000163840568812443,0.00349213554711553
"2022-10-26","FI",5517919,3318,41,1352039,7036,518538.852125991,517416.609003415,519663.529321235,3582.31123204791,20635.1838413891,0.0939736252246528,0.0937702436377582,0.0941774479330406,0.000649214175135212,0.00373966776993085
"2022-10-27","FI",5517919,2314,26,1354353,7062,520649.98953554,519523.709201212,521778.711543596,2111.13740954932,21531.5375554037,0.0943562218900894,0.0941521086484256,0.0945607776307692,0.000382596665436612,0.00390211192940738
"2022-10-28","FI",5517919,2175,31,1356528,7093,523070.390933387,521939.506815889,524203.72533271,2420.40139784687,22464.6313935267,0.0947948657697562,0.0945899181948646,0.0950002574036897,0.00043864387966675,0.00407121441861084
"2022-10-29","FI",5517919,1917,23,1358445,7116,524788.307388297,523654.175755506,525924.895326452,1717.91645490995,19528.1255483279,0.0951061998895412,0.0949006637747865,0.0953121811549702,0.000311334119785004,0.00353903809539936
"2022-10-30","FI",5517919,1852,28,1360297,7144,526837.853497118,525699.858982907,527978.311454094,2049.54610882094,18990.5630176673,0.0954776345026301,0.0952713983265987,0.095684317122831,0.000371434613088909,0.00344161685187248
"2022-10-31","FI",5517919,714,20,1361011,7164,527848.805183285,526709.029304959,528991.047488007,1010.95168616716,17957.3780022674,0.0956608469938187,0.0954542879851914,0.0958678529873321,0.000183212491188645,0.00325437506463349
"2022-11-01","FI",5517919,652,9,1361663,7173,528028.461871344,526888.477855481,529170.91237416,179.656688058982,16355.5819813911,0.0956934057697013,0.0954868090407781,0.0959004494944852,3.2558775882535e-05,0.00296408518888935
"2022-11-02","FI",5517919,3110,45,1364773,7218,531834.711647458,530687.413145166,532984.490506022,3806.24977611389,18202.6029220622,0.0963832038214874,0.096175281504706,0.0965915756476349,0.000689798051786171,0.00329881662308964
"2022-11-03","FI",5517919,2145,39,1366918,7257,534842.384854079,533689.375847666,535997.884878357,3007.67320662132,20789.9029477573,0.0969282776449019,0.0967193204263538,0.0971376863049923,0.000545073823414464,0.00376770716419674
"2022-11-04","FI",5517919,1965,22,1368883,7279,536523.209343438,535367.012814427,537681.902833191,1680.82448935893,21566.6684494953,0.0972328896715299,0.0970233547854594,0.0974428770761571,0.00030461202662796,0.00390847862201226
"2022-11-05","FI",5517919,1717,26,1370600,7305,538392.40872646,537232.697934967,539554.622956641,1869.19938302203,19853.5566004694,0.0975716404547548,0.0973614686868304,0.0977822659152194,0.000338750783224986,0.00359801523010204
"2022-11-06","FI",5517919,1733,38,1372333,7343,541145.281571144,539980.389723578,542312.686422965,2752.87284468405,20495.2920356041,0.0980705373839566,0.0978594266649399,0.0982821035290595,0.000498896929201761,0.00371431549386719
"2022-11-07","FI",5517919,690,12,1373023,7355,541568.333976357,540402.765728222,542736.416181539,423.052405212307,18497.9430429696,0.0981472062160312,0.0979359729144668,0.0983588951163544,7.66688320746113e-05,0.00335234044627505
"2022-11-08","FI",5517919,635,21,1373658,7376,542638.794048249,541471.331710786,543808.773542632,1070.46007189259,17850.4866599522,0.0983412032775852,0.098129626714489,0.0985532360193457,0.000193997061553929,0.00323500338804397
"2022-11-09","FI",5517919,3175,44,1376833,7420,546428.931583816,545254.173094563,547606.221108276,3790.13753556705,19591.0780866983,0.0990280813444011,0.0988151825161918,0.0992414388664052,0.000686878066815958,0.00355044684177102
"2022-11-10","FI",5517919,2231,29,1379064,7449,548758.899259608,547579.693727834,549940.644194692,2329.96767579194,20910.0940763231,0.0994503361248341,0.0992366313691509,0.0996645010908445,0.000422254780432974,0.00378948913101535
"2022-11-11","FI",5517919,2162,37,1381226,7486,551644.807207784,550460.115124677,552832.048967594,2885.90794817556,23616.3453364397,0.0999733427054264,0.0997586436344349,0.100188503848569,0.00052300658059235,0.00427993693572517
"2022-11-12","FI",5517919,1797,25,1383023,7511,553487.047701517,552298.879562357,554677.771963059,1842.24049373355,21652.3360540593,0.100307207790023,0.100091878761243,0.100523000059091,0.000333865084596848,0.00392400396853584
"2022-11-13","FI",5517919,1863,37,1384886,7548,556227.202364228,555033.860872769,557423.109580078,2740.15466271015,21384.8175101482,0.100803799831826,0.10058753324809,0.101020531395999,0.00049659204180238,0.00387552218692376
"2022-11-14","FI",5517919,629,12,1385515,7560,556621.512763523,555427.553178843,557818.038910633,394.310399295762,20098.303420085,0.100875259815072,0.100658881215698,0.10109210354676,7.14599832465395e-05,0.00364237014354234
"2022-11-15","FI",5517919,607,15,1386122,7575,557230.542136246,556035.560577144,558428.091842115,609.029372723075,18838.133409786,0.100985632833002,0.100769069023511,0.101202662061932,0.000110373017929961,0.00341399237824731
"2022-11-16","FI",5517919,3121,32,1389243,7607,560123.094582028,558922.51726955,561326.250759803,2892.55244578188,18977.8130108839,0.101509843580891,0.101292265665652,0.101727888858065,0.000524210747889174,0.00343930619693473
"2022-11-17","FI",5517919,2186,15,1391429,7622,561404.850087409,560201.808489546,562610.475234743,1281.75550538069,19836.5161110522,0.101742133236716,0.101524108724602,0.101960625959668,0.000232289655825083,0.0035949270206852
"2022-11-18","FI",5517919,2082,32,1393511,7654,563891.115089954,562683.349564199,565101.473010822,2486.26500254543,21252.3210417051,0.102192713428732,0.101973832809833,0.102412063861543,0.000450580192015402,0.00385151015114667
"2022-11-19","FI",5517919,1740,29,1395251,7683,566005.538730097,564793.78931917,567219.887915778,2114.42364014266,19576.6071462807,0.102575905650318,0.102356303040906,0.102795979411038,0.000383192221586192,0.0035478243059169
"2022-11-20","FI",5517919,1690,28,1396941,7711,568014.903550496,566799.376328785,569233.037526005,2009.36482039897,19256.0042908877,0.102940058299242,0.102719771045712,0.103160817968876,0.000364152648924164,0.00348972217440809
"2022-11-21","FI",5517919,536,10,1397477,7721,568223.833877826,567008.045158201,569442.229513214,208.930327329901,16579.0266700421,0.102977922270665,0.102757587626459,0.103198729360328,3.78639714229044e-05,0.00300457956523865
"2022-11-22","FI",5517919,591,12,1398068,7733,568608.985861726,567392.595522371,569827.983928903,385.151983899879,15121.9381602084,0.103047722494971,0.102827278820579,0.103268638761987,6.98002243055542e-05,0.00274051470494735
"2022-11-23","FI",5517919,3010,37,1401078,7770,571842.028961302,570619.410060972,573067.267465783,3233.04309957579,15614.826597074,0.103633639595163,0.103412067132731,0.10385568680254,0.000585917100192263,0.00282983976333724
"2022-11-24","FI",5517919,2040,29,1403118,7799,574110.916415071,572883.982913232,575340.477614425,2268.88745376957,17489.4036515479,0.104044824944888,0.103822470556968,0.104267655544495,0.000411185349725062,0.00316956512981576
"2022-11-25","FI",5517919,1942,21,1405060,7820,575747.416926623,574517.37279079,576980.094592176,1636.50051155174,18516.8747903765,0.104341404237109,0.104118486116014,0.104564799626848,0.000296579292220807,0.00335577140410661
"2022-11-26","FI",5517919,1780,21,1406840,7841,577307.825681997,576074.833530353,578543.456847807,1560.40875537449,17184.7310999691,0.104624193592185,0.104400741208842,0.104848124238106,0.000282789355076523,0.00311435001129395
"2022-11-27","FI",5517919,1750,18,1408590,7859,578626.109290391,577390.63114036,579864.231068803,1318.28360839351,17221.2592029819,0.104863103153633,0.104639200238416,0.105087485167652,0.000238909561447624,0.00312096991691649
"2022-11-28","FI",5517919,605,16,1409195,7875,579320.742169646,578084.072732603,580560.057158381,694.63287925534,15429.6270796919,0.104988989901745,0.104764871092273,0.105213588158576,0.000125886748111986,0.00279627647301308
"2022-11-29","FI",5517919,560,12,1409755,7887,579706.554563617,578469.279569462,580946.475937563,385.812393970438,13701.0158335196,0.105058909810676,0.104834681257456,0.10528361796133,6.99199089313269e-05,0.00248300416035821
"2022-11-30","FI",5517919,3041,33,1412796,7920,582679.157107468,581436.138707563,583924.832883891,2972.6025438509,14664.2535569716,0.105597627857072,0.105372358439398,0.105823378865092,0.000538718046395914,0.00265756955782996
"2022-12-01","FI",5517919,2158,20,1414954,7940,584349.31585642,583103.09704889,585598.198106013,1670.15874895244,16125.4819785941,0.105900306955651,0.10567445753533,0.106126639065563,0.000302679098579091,0.00292238468498615
"2022-12-02","FI",5517919,2155,23,1417109,7963,586232.842988022,584983.023362722,587485.332860206,1883.5271316017,17623.8571262959,0.106241654324397,0.106015152336002,0.106468640235604,0.000341347368745663,0.00319393182942626
"2022-12-03","FI",5517919,1702,18,1418811,7981,587546.564261221,586294.268311429,588801.535054058,1313.72127319919,15704.5352999193,0.10647973706414,0.106252786297049,0.106707172586995,0.000238082739742861,0.00284609746897686
"2022-12-04","FI",5517919,1757,16,1420568,7997,588722.142131354,587467.628186082,589979.335041668,1175.57787013333,14611.2257162831,0.106692784386896,0.106465431657493,0.106920622619083,0.000213047322755795,0.00264795944200759
"2022-12-05","FI",5517919,637,11,1421205,8008,589057.521771015,587802.490022576,590315.233169023,335.37963966059,13310.1048443919,0.106753564481649,0.106526117911948,0.10698149667819,6.07800947532195e-05,0.00241216024454
"2022-12-06","FI",5517919,535,26,1421740,8034,590456.186500202,589198.64046013,591716.416562154,1398.66472918715,13148.3608182046,0.107007041332104,0.106779139103008,0.107235429980424,0.000253476850455244,0.00238284773991872
"2022-12-07","FI",5517919,2853,41,1424593,8075,593941.867071552,592677.630420519,595208.800457248,3485.68057135015,15315.7577811612,0.107638743350809,0.107409628597397,0.107868346827354,0.000631702018704905,0.00277564019717601
"2022-12-08","FI",5517919,610,17,1425203,8092,594746.210584373,593480.563500777,596014.556766539,804.343512820662,15425.4684147266,0.107784512709297,0.107555142346377,0.108014372223757,0.000145769358488347,0.00279552280755237
"2022-12-09","FI",5517919,2930,30,1428133,8122,597481.1458228,596210.211108414,598754.789774663,2734.93523842678,17774.5912591829,0.108280158846623,0.108049830218315,0.108510978463921,0.000495646137325826,0.00322124903594687
"2022-12-10","FI",5517919,2169,23,1430302,8145,599387.245466054,598112.662796849,600664.544280697,1906.09964325407,16708.0883585861,0.108625596980683,0.108394607241761,0.10885707896051,0.000345438134059973,0.00302796912361093
"2022-12-11","FI",5517919,1980,28,1432282,8173,601568.772230353,600290.0444925,602850.223892486,2181.52676429914,17219.4563739328,0.10902095014993,0.108789209209577,0.10925318474093,0.000395353169247163,0.003120643194279
"2022-12-12","FI",5517919,683,19,1432965,8192,602525.675248445,601245.246872417,603808.830459877,956.903018092038,16292.8322604231,0.109194367523054,0.108962318379885,0.109426910844447,0.000173417373124187,0.00295271319865752
"2022-12-13","FI",5517919,566,19,1433531,8211,603426.010789244,602144.001458769,604710.749612862,900.335540798958,15879.4465280229,0.109357533300007,0.109125197644034,0.10959036361586,0.000163165776953043,0.0028777962358677
"2022-12-14","FI",5517919,2710,30,1436241,8241,606052.316589952,604765.252057741,607342.120259547,2626.30580070848,17330.174458598,0.109833492769639,0.10960024097087,0.11006724097609,0.000475959469631301,0.00314070838274321
"2022-12-15","FI",5517919,1726,13,1437967,8254,607028.954159269,605740.041481357,608320.609426044,976.637569316779,17971.4323882542,0.110010486590918,0.109776899856877,0.110244570358145,0.000176993821278779,0.00325692210926877
"2022-12-16","FI",5517919,1789,20,1439756,8274,608545.595736509,607253.810331541,609840.129102056,1516.64157723985,18089.4092363069,0.110285344119134,0.110051236767256,0.110519949477703,0.000274857528216679,0.0032783027870302
"2022-12-17","FI",5517919,1454,13,1441210,8287,609401.262245494,608107.88547336,610697.389883904,855.666508984752,15459.3951739415,0.110440414628322,0.110206018876566,0.110675308913361,0.000155070509187386,0.00280167127751268
"2022-12-18","FI",5517919,1429,28,1442639,8315,611346.375817198,610049.355667061,612646.153549576,1945.11357170402,16600.1652328249,0.110792923168535,0.110557867135611,0.111028478951861,0.00035250854021308,0.00300841045923742
"2022-12-19","FI",5517919,526,18,1443165,8333,612175.015710549,610876.547589467,613476.243831943,828.639893351356,14693.8698877494,0.110943095705201,0.110707777259772,0.111178914339254,0.000150172536666695,0.00266293685857829
"2022-12-20","FI",5517919,492,15,1443657,8348,612779.66699156,611480.173823016,614081.921790925,604.651281010476,13392.4215255058,0.111052675291457,0.110817171078991,0.11128867998804,0.000109579586255339,0.00242707831077365
"2022-12-21","FI",5517919,2371,35,1446028,8383,615676.497641266,614371.462607973,616984.304802728,2896.8306497063,14107.725410913,0.111577661368582,0.111341152816483,0.11181467230721,0.000524986077125507,0.002556711218652
"2022-12-22","FI",5517919,1436,34,1447464,8417,618124.446196913,616814.80394619,619436.869124775,2447.9485556467,15598.7709484677,0.112021297557451,0.111783954049741,0.112259145001,0.000443636188868792,0.0028269300343966
"2022-12-23","FI",5517919,1131,18,1448595,8435,619272.016379896,617960.248906984,620586.568390982,1147.57018298341,15846.0055906521,0.112229269110311,0.111991540453382,0.112467502402805,0.000207971552859586,0.00287173581030314
"2022-12-24","FI",5517919,900,15,1449495,8450,620104.33828555,618791.062100838,621420.401670081,832.321905653575,14052.0216955972,0.112380108929752,0.112142106852391,0.112618616125043,0.000150839819441636,0.00254661616011348
"2022-12-25","FI",5517919,721,26,1450216,8476,621676.230326573,620360.065651525,622995.187395181,1571.8920410237,14647.2761673041,0.112664979374756,0.112426453822813,0.112904010985877,0.000284870445003579,0.00265449278383828
"2022-12-26","FI",5517919,212,12,1450428,8488,622019.056011566,620702.367595674,623338.53750265,342.825684992597,13473.4602750569,0.11272710889949,0.112488488431177,0.112966235550513,6.21295247343421e-05,0.00244176478035594
"2022-12-27","FI",5517919,242,15,1450670,8503,622619.608325701,621301.900929718,623940.110422262,600.552314135246,13218.3460802074,0.112835945639235,0.112597140503461,0.113075257252283,0.000108836739744684,0.00239553101091324
"2022-12-28","FI",5517919,415,14,1451085,8517,623255.063115613,621936.245726406,624576.677060445,635.454789911979,11908.6872984153,0.112951107675849,0.11271210137851,0.113190620786649,0.000115162036614162,0.00215818450731432
"2022-12-29","FI",5517919,1256,28,1452341,8545,625313.101105131,623990.398688083,626638.60731802,2058.03798951837,13138.0853945824,0.113324081253301,0.113084370881139,0.113564299751051,0.000372973577451639,0.00238098554809927
"2022-12-30","FI",5517919,908,22,1453249,8567,626811.315319122,625485.811529341,628139.628061982,1498.21421399014,14031.648327562,0.113595599232088,0.113355381173472,0.113836326350927,0.000271517978786956,0.00254292394063088
"2022-12-31","FI",5517919,656,18,1453905,8585,627924.393607925,626596.835926198,629254.763958496,1113.07828880346,12247.8959666592,0.113797319896853,0.113556729616038,0.114038419911292,0.000201720664765731,0.00221965852827111
"2023-01-01","FI",5517919,597,18,1454502,8603,629024.309723229,627694.725792363,630356.709980817,1099.91611530411,10899.8635263166,0.113996655210638,0.113755697717267,0.114238123100542,0.000199335313784799,0.00197535765318712
"2023-01-02","FI",5517919,221,9,1454723,8612,629317.168430585,627987.11437075,630650.039496951,292.858707356034,10045.1520506892,0.114049729332849,0.113808686639066,0.114291282546364,5.30741222109338e-05,0.00182046022253846
"2023-01-03","FI",5517919,195,14,1454918,8626,629981.500566585,628650.274057759,631315.546073653,664.332135999342,9877.16228103498,0.114170124745685,0.113928869571619,0.114411890800436,0.000120395412835771,0.0017900158159326
"2023-01-04","FI",5517919,732,19,1455650,8645,631266.383239811,629932.755629417,632602.834266812,1284.88267322676,9590.15291323804,0.114402981131077,0.114161290810796,0.114645183132774,0.000232856385392167,0.00173800175632119
"2023-01-05","FI",5517919,446,18,1456096,8663,632376.409209168,631040.733264823,633714.912277237,1110.0259693563,10357.3531976017,0.114604148630882,0.114362087095665,0.114846722519348,0.000201167499804962,0.00187703973139181
"2023-01-06","FI",5517919,389,21,1456485,8684,633697.516487054,632359.395626445,635038.468913779,1321.10727788648,11077.908161353,0.114843569919575,0.114601065297705,0.115086587699779,0.000239421288693523,0.00200762428034064
"2023-01-07","FI",5517919,338,23,1456823,8707,635157.864377871,633817.03722561,636501.528022916,1460.34789081733,11902.8012622583,0.115108225470122,0.114865230393127,0.1153517345983,0.000264655550546742,0.00215711779427322
"2023-01-08","FI",5517919,151,10,1456974,8717,635604.158970786,634262.553003527,636948.602732209,446.294592914637,10291.0578656546,0.115189106431389,0.11494597021151,0.115432756938297,8.08809612672164e-05,0.0018650251780888
"2023-01-09","FI",5517919,165,7,1457139,8724,635855.307574282,634513.285521091,637200.168060067,251.148603495676,9043.99225516012,0.115234621525666,0.114991409899473,0.115478347554588,4.55150942766061e-05,0.00163902229357845
"2023-01-10","FI",5517919,152,10,1457291,8734,636338.857594608,634995.977893371,637684.577197127,483.550020326045,8414.46398668271,0.115322254203914,0.115078887148103,0.115566135928622,8.76326782480941e-05,0.00152493430706082
"2023-01-11","FI",5517919,373,20,1457664,8754,637667.190718751,636321.833657664,639015.39222981,1328.33312414365,8642.88099552225,0.115562985016408,0.115319168994265,0.115807316531796,0.00024073081249356,0.00156632980576958
"2023-01-12","FI",5517919,256,10,1457920,8764,638233.631858258,636887.242052184,639582.867953895,566.441139506293,8916.46342767251,0.115665639865003,0.115421636680818,0.115910158875818,0.00010265484859533,0.00161591053215397
"2023-01-13","FI",5517919,211,9,1458131,8773,638721.936248122,637374.662218479,640072.058127576,488.304389864439,8740.43568153761,0.115754134166906,0.115509970736881,0.115998813706322,8.84943019033877e-05,0.00158400942122159
"2023-01-14","FI",5517919,216,11,1458347,8784,639371.033194823,638022.568177578,640722.348202011,649.096946701175,8104.64995501202,0.115871768540789,0.11562738927077,0.11611666430805,0.000117634373882831,0.00146878740971225
"2023-01-15","FI",5517919,160,9,1458507,8793,639862.354372505,638512.998646845,641214.561662468,491.321177681442,7485.94516333716,0.115960809568336,0.115716268877243,0.11620586704199,8.90410275470594e-05,0.00135666093745435
"2023-01-16","FI",5517919,122,6,1458629,8799,640130.703295339,638780.878464355,641483.380477005,268.348922834266,6433.18680828495,0.116009441837645,0.115764816131653,0.116254584468711,4.86322693091845e-05,0.00116587191807001
"2023-01-17","FI",5517919,87,7,1458716,8806,640468.591123391,639118.166683768,641821.868941719,337.887828051811,5310.72674551944,0.116070676485717,0.115825942114005,0.116315927968808,6.12346480714579e-05,0.000962451015594726
"2023-01-18","FI",5517919,236,7,1458952,8813,640884.349265725,639533.160998688,642238.39228658,415.758142334293,5280.19029493909,0.116146023395002,0.115901150596572,0.116391413554019,7.53469092848758e-05,0.000956916963612386
"2023-01-19","FI",5517919,153,6,1459105,8819,641202.462833554,639850.700447725,642557.080981744,318.11356782855,5347.15525927197,0.116203674398547,0.115958697553865,0.116449168786592,5.76510035447331e-05,0.000969052872880513
"2023-01-20","FI",5517919,132,7,1459237,8826,641593.610423215,640241.136049269,642948.941825287,391.147589661647,5254.75282860757,0.116274561192945,0.116029455316265,0.116520184842381,7.08867943986939e-05,0.000952306989031113
"2023-01-21","FI",5517919,113,7,1459350,8833,641985.223500642,640632.036128355,643341.269169052,391.613077426911,4318.03278189083,0.116345532346641,0.116100297254881,0.116591285440952,7.09711536952448e-05,0.000782547330232797
"2023-01-22","FI",5517919,121,4,1459471,8837,642170.926776324,640817.412125722,643527.300278565,185.70327568159,3937.29491806612,0.116379186931944,0.116133892528274,0.11662499943884,3.36545853031894e-05,0.000713547066940657
"2023-01-23","FI",5517919,78,4,1459549,8841,642346.080121779,640992.260418892,643702.759184913,175.153345455299,3624.14387365698,0.116410929577215,0.116165579889609,0.116656797460222,3.1742645271759e-05,0.000656795410309028
"2023-01-24","FI",5517919,50,5,1459599,8846,642589.67049129,641235.417554514,643946.783533678,243.590369510697,3218.63729646651,0.116455074909815,0.116209646708209,0.116701021441902,4.41453325992457e-05,0.000583306369025443
"2023-01-25","FI",5517919,161,8,1459760,8854,643108.307590367,641753.089928263,644466.387124023,518.637099076994,3245.95321786206,0.116549066340112,0.116303463303514,0.11679518802723,9.39914302977252e-05,0.000588256771776109
"2023-01-26","FI",5517919,117,7,1459877,8861,643542.545032203,642186.524438879,644901.428955386,434.237441836623,3411.84173686441,0.116627762211117,0.116382013661106,0.116874029675931,7.86958710043811e-05,0.000618320373471306
