"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-19","LA",7337783,1401,4,58798,116,10627.5782843448,10430.2313222389,10828.6591831438,409.461914754724,2794.37583627893,0.00144833640955923,0.00142144177910943,0.00147573990442942,5.58018566036531e-05,0.000380820179102997
"2021-11-20","LA",7337783,1097,3,59895,119,10886.3491032837,10688.7400918577,11087.6114284829,258.770818938861,2763.81881093233,0.00148360194125169,0.00145667159847295,0.00151103016108311,3.52655316924555e-05,0.000376655838818391
"2021-11-21","LA",7337783,1344,7,61239,126,11551.1785853286,11351.874862622,11753.9814634051,664.829482044943,3219.20106225194,0.00157420553119772,0.0015470442315645,0.00160184369903077,9.0603589946029e-05,0.000438715762274782
"2021-11-22","LA",7337783,921,6,62160,132,12038.3065008411,11838.9563531077,12241.0134040363,487.127915512501,3533.71914805325,0.00164059178376372,0.00161342415728398,0.00166821687204927,6.6386252566e-05,0.000481578584165442
"2021-11-23","LA",7337783,999,1,63159,133,12078.8773715024,11880.1722535712,12280.9059870269,40.5708706613386,3455.75144265475,0.00164612082034893,0.00161904109914006,0.00167365347094986,5.52903658521091e-06,0.000470953071609606
"2021-11-24","LA",7337783,1323,4,64482,137,12452.5776919491,12252.9865745433,12655.4199852135,373.700320446651,3651.2115919074,0.00169704905309261,0.00166984858703825,0.00172469259246471,5.09282327436844e-05,0.000497590565421109
"2021-11-25","LA",7337783,1336,5,65818,142,12918.1767976949,12717.5184515392,13122.0011523793,465.599105745821,3859.46362690383,0.00176050133912313,0.0017331554301264,0.0017882787147534,6.3452286030511e-05,0.000525971349507587
"2021-11-26","LA",7337783,1504,1,67322,143,13048.8717103279,12847.4140018255,13253.4884365369,130.694912633024,3581.77494627249,0.00177831256529771,0.00175085771844513,0.00180619792606799,1.78112261745848e-05,0.000488127673750027
"2021-11-27","LA",7337783,1510,4,68832,147,13448.7281489923,13246.0270754569,13654.5311130023,399.856438664361,3402.15988016899,0.00183280537854449,0.00180518108473049,0.00186085240092305,5.44928132467751e-05,0.000463649562840573
"2021-11-28","LA",7337783,1491,7,70323,154,14112.7892842926,13908.4964508424,14320.0828419365,664.061135300284,3894.67291470251,0.00192330425747022,0.00189546303711113,0.00195155441935753,9.04988789257306e-05,0.000530769704514635
"2021-11-29","LA",7337783,1195,5,71518,159,14525.7857567607,14321.2351520645,14733.2579635002,412.996472468176,3898.20747241596,0.00197958780693852,0.00195171145727048,0.00200786231529335,5.62835494683034e-05,0.000531251397379285
"2021-11-30","LA",7337783,929,7,72447,166,15057.2173798125,14852.8917789027,15264.3538105465,531.431623051734,4170.86827652883,0.00205201181062625,0.0020241661246868,0.00208024055910981,7.24240036877262e-05,0.000568409869374555
"2021-12-01","LA",7337783,1291,4,73738,170,15385.847741856,15181.2695605859,15593.18275661,328.630362043543,3834.66915652743,0.00209679786685652,0.00206891775902693,0.00212505367855795,4.47860562302732e-05,0.0005225923356588
"2021-12-02","LA",7337783,1425,8,75163,178,16103.647185745,15897.7502687338,16312.2107404701,717.79944388896,4065.34068490389,0.00219462025324883,0.00216656042686651,0.00222304349153827,9.7822386392315e-05,0.000554028469485115
"2021-12-03","LA",7337783,1333,8,76496,186,16799.3596362223,16592.4135652661,17008.8868070356,695.712450477266,4720.48226471982,0.00228943260331114,0.00226122979723795,0.00231798716411151,9.48123500623098e-05,0.000643311782962214
"2021-12-04","LA",7337783,1004,5,77500,191,17147.39298536,16940.8219428125,17356.4828900833,348.033349137713,4694.81529341088,0.00233686291695461,0.00230871122010728,0.00236535788671909,4.74303136434688e-05,0.000639813863861998
"2021-12-05","LA",7337783,969,10,78469,201,17930.2701580791,17723.3036949378,18139.6535022715,782.877172719091,5012.09336038415,0.00244355415771754,0.00241534857257809,0.00247208911769012,0.000106691240762924,0.000683052818594411
"2021-12-06","LA",7337783,1364,6,79833,207,18444.0368914478,18236.2835331175,18654.157040019,513.766733368735,5395.16518111986,0.00251357077354942,0.00248525794959016,0.00254220614591887,7.00166158318848e-05,0.000735258208251711
"2021-12-07","LA",7337783,871,3,80704,210,18578.716421595,18371.9210838421,18787.8394588585,134.679530147212,5129.98827260271,0.00253192502716352,0.00250374276315368,0.00256042451226188,1.83542536140973e-05,0.000699119648619033
"2021-12-08","LA",7337783,1378,4,82082,214,18920.6023071337,18713.2561944134,19130.2458506172,341.885885538708,4807.81302284114,0.00257851755865957,0.0025502602345168,0.00260708797883737,4.65925314960538e-05,0.000655213301189356
"2021-12-09","LA",7337783,1209,5,83291,219,19313.5938857787,19105.9263736522,19523.518592597,392.991578644996,4787.80812901796,0.00263207482229697,0.00260377369753947,0.00266068355967967,5.35572636373952e-05,0.000652487015358448
"2021-12-10","LA",7337783,1212,5,84503,224,19706.6370624124,19498.628932419,19916.864188536,393.04317663371,4649.41968259993,0.00268563911775701,0.00265729157327478,0.00271428906912837,5.35642954600469e-05,0.000633627307130769
"2021-12-11","LA",7337783,1645,7,86148,231,20376.4501251491,20166.7091253559,20588.3725064817,669.813062736732,4990.60238329312,0.00277692187478822,0.00274833817317246,0.00280580285714114,9.12827570312084e-05,0.000680124007931704
"2021-12-12","LA",7337783,1898,5,88046,236,20928.2537664948,20716.5472566134,21142.1237472371,551.803641345683,4824.60658074985,0.00285212219637659,0.00282327063318899,0.00288126859941716,7.52003215883712e-05,0.00065750194312776
"2021-12-13","LA",7337783,1274,11,89320,247,21855.0511757577,21641.9627078887,22070.2377294496,926.797409262832,5055.69153953541,0.00297842702295198,0.00294938712522416,0.00300775284979803,0.000126304826575388,0.000688994419640839
"2021-12-14","LA",7337783,1138,3,90458,250,22029.6933183806,21816.969727102,22244.4910440074,174.642142622899,4882.3003330206,0.00300222741915107,0.00297323724714972,0.00303150025614104,2.38003961990834e-05,0.000665364502196453
"2021-12-15","LA",7337783,1358,0,91816,250,21988.8633838776,21776.5245207457,22203.2727239928,0,4099.42316030151,0.00299666307710075,0.00296772533621473,0.00302588298454626,0,0.000558673261433529
"2021-12-16","LA",7337783,1245,6,93061,256,22446.4653712471,22233.7832047613,22661.1819959951,375.942118363579,3961.59854529635,0.00305902550828324,0.00303004098169178,0.00308828729276883,5.12337470818609e-05,0.000539890392683505
"2021-12-17","LA",7337783,1493,6,94554,262,22961.9551278574,22748.3674482871,23177.5482127372,556.319691113229,4383.23870626237,0.0031292769393504,0.00310016900858026,0.00315865816865083,7.58157731174701e-05,0.000597351912186878
"2021-12-18","LA",7337783,1702,4,96256,266,23351.4079721007,23136.791003969,23568.0157281079,389.452844243286,4430.80566496695,0.00318235194092012,0.00315310373773236,0.00321187145056046,5.30750015697228e-05,0.000603834382260547
"2021-12-19","LA",7337783,1249,2,97505,268,23452.0201505069,23237.7470972852,23668.2689951486,100.612178406209,4138.42626472816,0.00319606346365201,0.00316686212951312,0.00322553406051237,1.37115227318945e-05,0.000563988641355047
"2021-12-20","LA",7337783,1067,5,98572,273,23766.8411816525,23552.8372133546,23982.7896162595,314.821031145591,4060.20411924004,0.00323896757122042,0.00320980290822917,0.00326839722791742,4.2904107568402e-05,0.000553328453463402
"2021-12-21","LA",7337783,824,1,99396,274,23675.3012262406,23462.7274781434,23889.8009055161,0,3390.39105650331,0.00322649241960965,0.00319752266837864,0.00325572463856128,0,0.000462045696432193
"2021-12-22","LA",7337783,1128,10,100524,284,24437.2786086555,24223.9552229109,24652.4805838579,578.897471591197,3417.48488674882,0.00333033541720374,0.00330126350464587,0.00335966334570781,7.88926943725642e-05,0.000465738069216386
"2021-12-23","LA",7337783,1341,4,101865,288,24739.2068371105,24525.5900968924,24954.6841691236,393.468183866866,2884.15566135286,0.00337148248144031,0.00334237059025763,0.0034008479358307,5.36222158473296e-05,0.000393055458488328
"2021-12-24","LA",7337783,1471,11,103336,299,25678.8605295842,25463.4962802387,25896.0462789855,939.653692473647,3649.1672112036,0.00349953937443832,0.00347018933106072,0.0035291376535645,0.000128056892998014,0.000497311955287258
"2021-12-25","LA",7337783,1037,6,104373,305,26081.9368796144,25866.5192413714,26299.1485264919,403.076350030198,4052.2435612338,0.00355447100024822,0.00352511368098122,0.00358407280870692,5.49316258098936e-05,0.000552243581097152
"2021-12-26","LA",7337783,1007,12,105380,317,26987.1884338785,26770.7973756215,27205.3286029085,905.251554264105,4581.55299713433,0.00367783953734779,0.00364834955948159,0.00370756788568271,0.000123368537099571,0.000624378371114862
"2021-12-27","LA",7337783,851,8,106231,325,27509.8564964656,27293.4200068277,27728.0093248415,522.668062587167,4547.90136860827,0.00374906923473556,0.00371957306543784,0.00377879930829809,7.1229697387776e-05,0.000619792295385168
"2021-12-28","LA",7337783,547,3,106778,328,27535.0949376266,27319.9589572375,27751.9250453799,25.2384411609783,4183.68696552596,0.00375250875334234,0.00372318981867378,0.00378205856528871,3.43951860677513e-06,0.00057015681242222
"2021-12-29","LA",7337783,962,14,107740,342,28597.551296983,28381.0480424165,28815.7061346471,1062.45635935641,5145.53114647616,0.00389730130980747,0.00386779604172221,0.0039270316571977,0.000144792556465135,0.000701237846155461
"2021-12-30","LA",7337783,1042,13,108782,355,29603.8285998916,29385.8660427088,29823.4078416486,1006.27730290853,5836.9874182391,0.00403443773138175,0.00400473358815719,0.00406436219790754,0.000137136421574272,0.000795470160161332
"2021-12-31","LA",7337783,1272,5,110054,360,30012.6671746208,29793.9717628183,30232.9678669655,408.838574729292,6245.82599296839,0.0040901546386178,0.00406035062127325,0.00412017742511131,5.57169072360538e-05,0.000851187067397385
"2022-01-01","LA",7337783,1006,12,111060,372,30935.87821215,30715.8423886094,31157.490282991,923.211037529185,6590.13955890638,0.00421597071106491,0.00418598402114227,0.00424617221345889,0.000125816072447112,0.000898110445471933
"2022-01-02","LA",7337783,1023,2,112083,374,31032.9703942184,30813.1050805383,31254.4045454445,97.0921820683652,6293.76355710788,0.00422920252537018,0.00419923907269243,0.00425937978071095,1.32318143052698e-05,0.000857720043929873
"2022-01-03","LA",7337783,684,6,112767,380,31369.594332578,31149.9145724164,31590.8233488992,336.62393835956,5690.73380299379,0.00427507795373316,0.00424513978846423,0.00430522725309527,4.58754283629756e-05,0.000775538579294835
"2022-01-04","LA",7337783,665,11,113432,391,32113.723738882,31893.4536146795,32335.5151447933,744.129406304033,6031.78685926762,0.00437648861228003,0.00434646999164183,0.00440671455462683,0.000101410658546871,0.000822017612031812
"2022-01-05","LA",7337783,519,12,113951,403,32899.1919189439,32678.4048047723,33121.4707506603,785.468180061904,5912.00348506542,0.00448353295797162,0.00445344388145197,0.00451382532716766,0.000107044345691594,0.000805693420623835
"2022-01-06","LA",7337783,836,6,114787,409,33292.3926904683,33071.3197620795,33514.9434322622,393.200771524433,5782.53619400269,0.00453711873061227,0.00450699070306106,0.00456744815597057,5.35857726406508e-05,0.000788049495876709
"2022-01-07","LA",7337783,1083,2,115870,411,33442.2705181289,33220.9708403026,33665.0443716391,149.877827660603,5907.17558050231,0.0045575442225709,0.0045273852933921,0.00458790405380468,2.04254919586206e-05,0.000805035469228555
"2022-01-08","LA",7337783,1020,10,116890,421,34231.8630354405,34009.1844029532,34455.999679175,789.592517311547,5634.31173845745,0.00466515063683956,0.00463480378241673,0.00469569619041268,0.000107606414268662,0.000767849327032082
"2022-01-09","LA",7337783,1066,9,117956,430,34956.0326117549,34732.0214088883,35181.4886202209,724.169576314416,5352.20401186334,0.00476384115089733,0.0047333126925242,0.00479456650874261,9.86905140577769e-05,0.000729403419515586
"2022-01-10","LA",7337783,924,18,118880,448,36368.2748462589,36141.8256932999,36596.1428323259,1412.24223450401,6355.60767163806,0.00495630285690636,0.00492544215239124,0.00498735692133795,0.000192461706009023,0.000866148218288556
"2022-01-11","LA",7337783,641,9,119521,457,36959.4785558249,36732.5067894512,37187.8527906723,591.203709566034,6023.60034367491,0.0050368726570171,0.00500594073025207,0.00506799571351079,8.05698001107466e-05,0.000820901945952191
"2022-01-12","LA",7337783,999,7,120520,464,37499.4252969314,37271.5430198634,37728.7008710833,539.946741106483,6466.45490271302,0.00511045710903844,0.00507940109701574,0.00514170300090412,7.35844520213372e-05,0.000881254583668258
"2022-01-13","LA",7337783,916,7,121436,471,38016.3564871145,37787.6990060475,38246.3975994959,516.931190183066,6646.76215453653,0.00518090498003477,0.00514974332247867,0.00521225520017367,7.04478709963304e-05,0.000905827026301613
"2022-01-14","LA",7337783,805,5,122241,476,38338.6739547978,38109.7376844902,38568.9855118182,322.317467683322,6224.95021591582,0.00522483070905719,0.00519363105783997,0.00525621778564699,4.39257290224203e-05,0.000848342096777163
"2022-01-15","LA",7337783,1052,12,123293,488,39304.0819396585,39073.3309668733,39536.1956324915,965.407984860729,6404.89002071464,0.00535639742135445,0.00532495046076905,0.00538803009471546,0.00013156671229726,0.000872864463382829
"2022-01-16","LA",7337783,900,7,124193,495,39819.6345005163,39588.0992940906,40052.523865206,515.552560857788,6527.241810048,0.0054266574114438,0.00539510357475693,0.0054583957940983,7.02599900893483e-05,0.000889538680831526
"2022-01-17","LA",7337783,538,2,124731,497,39817.5635479811,39586.6653423973,40049.8085197266,0,6377.3639823874,0.00542637518007565,0.00539490815446536,0.00545802574425091,0,0.000869113188872906
"2022-01-18","LA",7337783,602,3,125333,500,39919.4471252617,39688.8915335359,40151.342030806,97.7416722100825,5685.51313728593,0.00544025997024737,0.00540883963637735,0.00547186282706998,1.33203274354233e-05,0.000774827102039667
"2022-01-19","LA",7337783,733,7,126066,507,40388.5724545789,40157.4752247466,40620.9995969452,471.196281852492,5432.53984282401,0.00550419281335778,0.00547269866453486,0.00553586820391735,6.42150744785573e-05,0.000740351662460447
"2022-01-20","LA",7337783,1281,1,127347,508,40561.8087688142,40330.0218615239,40794.9278144946,173.23631423535,4193.53392255535,0.00552780162193598,0.00549621348321747,0.00555957130573289,2.36088085781972e-05,0.000571498765029621
"2022-01-21","LA",7337783,901,10,128248,518,41335.437029103,41102.2853221098,41569.9112834448,773.628260288744,4375.95847327806,0.00563323241217449,0.00560145827726301,0.0056651867850882,0.000105430790238515,0.00059635975515739
"2022-01-22","LA",7337783,676,6,128924,524,41715.2049979207,41481.7031047169,41950.0212810857,379.767968817752,4215.77970098933,0.00568498754977092,0.00565316569115179,0.00571698853469579,5.1755137596431e-05,0.000574530440732484
"2022-01-23","LA",7337783,612,2,129536,526,41755.3585730778,41522.2172122511,41989.8089895806,40.1535751570191,3739.00208596328,0.00569045971693054,0.00565868699200441,0.00572241084120102,5.47216715962016e-06,0.000509554736895773
"2022-01-24","LA",7337783,417,1,129953,527,41657.5773454681,41425.2697487232,41891.1876934042,0,3416.68461827996,0.0056771339988479,0.00564547490007856,0.0057089706377804,0,0.000465629007873353
"2022-01-25","LA",7337783,340,2,130293,529,41622.3645362504,41390.8303899046,41855.1938501592,0,2451.27663341923,0.00567233516393854,0.00564078147172036,0.00570406536281588,0,0.000334062295576093
"2022-01-26","LA",7337783,560,4,130853,533,41825.7216590043,41594.2081234166,42058.523799895,0,1935.72407256144,0.00570004886475988,0.00566849798139527,0.00573177536047264,0,0.000263802305486744
"2022-01-27","LA",7337783,582,1,131435,534,41812.663679223,41581.5043123257,42045.108104316,0,1935.72407256144,0.00569826931093806,0.00566676669401721,0.00572994705680394,0,0.000263802305486744
"2022-01-28","LA",7337783,695,4,132130,538,42080.6422876807,41849.1391628279,42313.4260528977,222.176642237835,2060.15904258919,0.0057347896888857,0.00570324022430589,0.00576651368034428,3.02784427173487e-05,0.00028076042076867
"2022-01-29","LA",7337783,551,0,132681,538,41997.6230086569,41766.5725188627,42229.9516576491,20.0877933413431,1609.05055407804,0.00572347574310346,0.00569198796405709,0.00575513771089294,2.73758345556731e-06,0.00021928292974568
"2022-01-30","LA",7337783,537,6,133218,544,42383.9296901976,42152.4436480791,42616.6869703051,386.306681540664,1822.12092138336,0.00577612198264757,0.00574457484611893,0.00580784236469041,5.26462395441053e-05,0.000248320360711588
"2022-01-31","LA",7337783,306,3,133524,547,42467.7916898402,42236.6783436235,42700.169656782,83.861999642555,1132.35466073717,0.00578755077519193,0.00575605443001293,0.00581921946407819,1.14287925443632e-05,0.000154318363017436
"2022-02-01","LA",7337783,329,4,133853,551,42642.8184561983,42411.8520641166,42875.0426446665,175.026766358118,927.613458277534,0.00581140358827704,0.00577992727014639,0.00584305132008762,2.38528130851128e-05,0.000126416038506117
"2022-02-02","LA",7337783,585,2,134438,553,42753.0695573414,42522.0494707962,42985.3447640196,110.251101143098,997.710984263613,0.0058264287125064,0.00579494507684354,0.00585808339712684,1.50251242293616e-05,0.000135968995575859
"2022-02-03","LA",7337783,463,5,134901,558,43064.4223295514,42833.0766887806,43297.017490778,311.35277221007,1309.06375647368,0.00586886016247025,0.00583733215996992,0.00590055845079884,4.24314499638474e-05,0.000178400445539706
"2022-02-04","LA",7337783,400,4,135301,562,43284.1156917493,43052.6628286131,43516.8128548738,219.693362197824,1528.75711867151,0.00589880018143754,0.00586725756657196,0.00593051237068114,2.99400189672854e-05,0.000208340464506992
"2022-02-05","LA",7337783,359,3,135660,565,43419.0761875503,43187.6981626815,43651.6938198228,134.960495801031,1663.71761447254,0.00591719272531639,0.0058856603094806,0.00594889407602035,1.83925438788571e-05,0.000226733008385849
"2022-02-06","LA",7337783,488,9,136148,574,44061.8517242211,43829.4291593001,44295.5068000309,642.775536670837,2306.49315114338,0.0060047907827502,0.0059731160160092,0.0060366335172396,8.75980574338103e-05,0.000314331065819659
"2022-02-07","LA",7337783,290,0,136438,574,43955.441721462,43723.5774339232,44188.5355755411,0,2084.31650890554,0.00599028912703769,0.00595869044286581,0.00602205537769938,0,0.00028405262310231
"2022-02-08","LA",7337783,341,3,136779,577,44101.0276390466,43869.1713004152,44334.1093794845,0,2064.2287155642,0.00601012971343614,0.00597853211254888,0.00604189431323937,0,0.000281315039646743
"2022-02-09","LA",7337783,324,6,137103,583,44476.0016055388,44243.7177510268,44709.5049730531,346.915793383982,2024.83782740751,0.00606123151986626,0.00602957565671086,0.00609305357940581,4.72780120894801e-05,0.000275946812192118
"2022-02-10","LA",7337783,454,1,137557,584,44517.5399651979,44285.291389506,44751.0065389929,108.772447592746,2049.74827535771,0.00606689240676617,0.00603524135144172,0.00609870945202289,1.48236119264833e-05,0.000279341631574238
"2022-02-11","LA",7337783,450,4,138007,588,44791.8612725534,44559.1962454464,45025.7411558383,274.321307355574,2149.04281635516,0.0061042771737122,0.00607256936399542,0.0061361505451767,3.73847669460346e-05,0.00029287358543516
"2022-02-12","LA",7337783,424,3,138431,591,44985.1144443195,44752.200247495,45219.2408502149,193.253171766039,2232.0448869781,0.00613061389854667,0.00609887213174537,0.00616252086634545,2.63367248344682e-05,0.000304185186040266
"2022-02-13","LA",7337783,334,3,138765,594,45151.5683311797,44918.5421449989,45385.8033990573,166.453886860225,2087.14600162826,0.00615329839151413,0.00612154136269755,0.00618522016787049,2.26844929674569e-05,0.000284438229043876
"2022-02-14","LA",7337783,263,3,139028,597,45297.3006701844,45064.267103229,45531.5392859916,145.732339004695,2013.18497843513,0.00617315893236205,0.00614140089768654,0.00620508119223361,1.9860540847923e-05,0.000274358750924513
"2022-02-15","LA",7337783,214,4,139242,601,45506.1859155239,45273.0645605368,45740.5076656396,208.885245339508,2087.10972797361,0.00620162601095234,0.00616985601244092,0.00623355960044601,2.8467078590292e-05,0.000284433285635948
"2022-02-16","LA",7337783,443,1,139685,602,45567.5582910135,45334.3658014341,45801.9502842417,61.3723754895764,1505.70656679235,0.00620998989626887,0.00617821020346801,0.00624193305856029,8.36388531652903e-06,0.000205199113518667
"2022-02-17","LA",7337783,345,0,140030,602,45526.3266315011,45293.3429139898,45760.5087903093,0,1505.70656679235,0.00620437080675473,0.00617261956560855,0.00623628537261313,0,0.000205199113518667
"2022-02-18","LA",7337783,323,3,140353,605,45708.1531524159,45474.9709118826,45942.5310827146,99.363201890068,1605.06976868241,0.00622915029681525,0.00619737200076408,0.00626109154259735,1.35413110322379e-05,0.000218740424550905
"2022-02-19","LA",7337783,251,3,140604,608,45869.1860918409,45635.9096929776,46103.6549261926,202.264598937327,1460.41857423576,0.0062510960179445,0.00621930488990716,0.00628304965221683,2.75648106433955e-05,0.00019902722310482
"2022-02-20","LA",7337783,285,2,140889,610,45968.9334406856,45735.6310787231,46203.4259030317,99.7473488446776,1451.39347548769,0.00626468968088666,0.00623289501457363,0.0062966465352044,1.35936629421554e-05,0.000197797274120493
"2022-02-21","LA",7337783,194,2,141083,612,46042.6661976322,45809.4686208258,46277.0508894929,73.7327569466433,1250.80492507876,0.00627473805066628,0.00624295766457332,0.00630668021792043,1.00483697796246e-05,0.000170460876954083
"2022-02-22","LA",7337783,218,1,141301,613,46053.1919371229,45820.178491519,46287.3903468108,10.5257394907385,1068.07749280346,0.00627617250838883,0.0062444172158701,0.00630808928893248,1.43445772254896e-06,0.000145558609842163
"2022-02-23","LA",7337783,140,3,141441,616,46193.1941637705,45960.1861560453,46427.3834707072,140.002226647586,1041.62583259082,0.0062952521441109,0.00626349759267143,0.00632716768412301,1.90796357220684e-05,0.000141953752596775
"2022-02-24","LA",7337783,253,1,141694,617,46225.1893995678,45992.25538872,46459.3031362836,31.9952357972506,927.888729383376,0.00629961248507455,0.00626786801799944,0.00633151772630556,4.36034096364674e-06,0.000126453552712499
"2022-02-25","LA",7337783,239,2,141933,619,46332.7649188592,46099.7602731197,46566.9472532594,107.575519291408,826.579003335275,0.00631427297848126,0.00628251888521638,0.00634618756826952,1.46604934067153e-05,0.000112646967528922
"2022-02-26","LA",7337783,304,0,142237,619,46316.1160615045,46083.1935002807,46550.2159048437,0,765.206627845699,0.00631200405647108,0.00628026114976154,0.0063439074042996,0,0.000104283082212393
"2022-02-27","LA",7337783,237,2,142474,621,46430.4504506918,46197.4224168374,46664.6539194887,81.0366744779167,846.243302323615,0.006327585655053,0.00629582837443372,0.0063595031250568,1.10437545615504e-05,0.000115326836773943
"2022-02-28","LA",7337783,135,0,142609,621,46364.3886767137,46131.6906508275,46598.260480766,0,746.880100433547,0.0063185826940799,0.00628687038725831,0.00635045496449895,0,0.000101785525741705
"2022-03-01","LA",7337783,134,2,142743,623,46450.0860220482,46217.4246652433,46683.9186104253,0,544.615501496221,0.00633026160926921,0.00629855429974466,0.00636212853533899,0,7.42207150983097e-05
"2022-03-02","LA",7337783,224,0,142967,623,46419.6785901586,46187.1680893549,46653.359570453,0,444.868152651543,0.00632611765572225,0.00629443090499608,0.00635796392049929,0,6.06270521561544e-05
"2022-03-03","LA",7337783,273,3,143240,626,46632.5627398048,46399.68409693,46866.6101937041,211.509655376874,582.645051081774,0.00635512970876963,0.00632339278729419,0.00638702591691579,2.88247356697349e-05,7.94034180462647e-05
"2022-03-04","LA",7337783,246,2,143486,628,46764.8494676001,46531.772822747,46999.0935883322,139.538218886148,711.657530477183,0.00637315786901849,0.00634139396364638,0.00640508087910642,1.90164003059436e-05,9.69853606296593e-05
"2022-03-05","LA",7337783,224,0,143710,628,46742.6912418801,46509.7237040208,46976.8257157986,0,571.655303829597,0.0063701381250822,0.00633838908891429,0.00640204619239879,0,7.79057249075909e-05
"2022-03-06","LA",7337783,259,1,143969,629,46807.6238090643,46574.5624380104,47041.8514305311,20.6161157441165,560.276183776463,0.00637898719668656,0.00634722537284223,0.00641090795823904,2.80958373177791e-06,7.63549676757221e-05
"2022-03-07","LA",7337783,186,3,144155,632,46998.5814676339,46765.2597181818,47233.0673085312,213.115884289691,665.816548774746,0.00640501108681381,0.00637321377835537,0.00643696703875424,2.90436340635436e-05,9.07381083325504e-05
"2022-03-08","LA",7337783,165,2,144320,634,47109.1997361764,46875.7861470641,47343.7755864061,110.618268542479,776.434817317226,0.00642008624896326,0.00638827642450915,0.00645205446746055,1.50751621494502e-05,0.000105813270482001
"2022-03-09","LA",7337783,231,1,144551,635,47168.6403317834,46935.1594809764,47403.2826425342,59.440595606975,754.838738446284,0.00642818686949224,0.00639636787855083,0.00646016414529214,8.10062052897653e-06,0.000102870136449427
"2022-03-10","LA",7337783,208,2,144759,637,47296.6600638791,47063.0003935348,47531.4798141394,128.019732095687,882.858470541971,0.00644563351953568,0.00641379015889879,0.00647763497695957,1.74466500434378e-05,0.000120316786492865
"2022-03-11","LA",7337783,335,3,145094,640,47541.9400910969,47307.7497767153,47777.289731458,245.280027217806,1128.13849775978,0.00647906051338625,0.0064471448360786,0.00651113418473373,3.34269938505686e-05,0.000153743780343433
"2022-03-12","LA",7337783,413,0,145507,640,47590.5617521969,47356.1307356197,47826.1532922519,48.6216611000418,1176.76015885982,0.00648568671929886,0.00645373823886856,0.00651779335696516,6.626205912609e-06,0.000160369986256042
"2022-03-13","LA",7337783,0,0,145507,640,47502.9673076936,47268.9665807277,47738.1264340108,0,965.250503482945,0.00647374926564244,0.00644185942548692,0.00650579697355601,0,0.000131545250586307
"2022-03-14","LA",7337783,821,2,146328,642,47831.4249129653,47596.2590678905,48067.7526765558,153.268716265105,978.981000861902,0.00651851177841663,0.00648646315486443,0.00655071874932195,2.08876054613642e-05,0.000133416455741728
"2022-03-15","LA",7337783,359,1,146687,643,47933.0004206163,47697.5604018792,48169.6025952783,189.169952154291,1168.15095301619,0.00653235458456816,0.00650026859637021,0.00656459895247356,2.57802598079407e-05,0.000159196715549668
"2022-03-16","LA",7337783,722,0,147409,643,48072.8055760507,47836.6775428089,48310.0991678335,139.805155434398,1287.33999270647,0.0065514073632391,0.00651922761177441,0.00658374595812298,1.90527786709417e-05,0.000175439910488832
"2022-03-17","LA",7337783,848,0,148257,643,48246.3170826468,48009.3353781,48484.4685665259,173.511506596042,1247.73561501283,0.00657505367529222,0.00654275758469555,0.00660750918452153,2.36463120531149e-05,0.000170042588478404
"2022-03-18","LA",7337783,874,0,149131,643,48417.4929957599,48179.6689505281,48656.4909858885,171.175913113191,1308.29325958354,0.00659838169045881,0.00656597080487772,0.00663095256235958,2.33280151665961e-05,0.000178295441495549
"2022-03-19","LA",7337783,1508,2,150639,645,48931.9521773882,48692.0596396374,49173.0266004423,514.459181628299,1763.31184560486,0.00666849267379374,0.00663579989209784,0.0067013465239354,7.01109833349254e-05,0.000240305804301498
"2022-03-20","LA",7337783,1317,0,151956,645,49214.2619291905,48972.9833776708,49456.7292042759,282.309751802219,1917.60186531139,0.00670696611349647,0.00667408444453465,0.00674000978282894,3.84734397027302e-05,0.000261332593960791
"2022-03-21","LA",7337783,1001,4,152957,649,49675.3495859935,49432.7340199285,49919.1559078212,461.087656803073,2133.40949489666,0.00676980357500263,0.00673673969643535,0.00680302973089028,6.28374615061624e-05,0.000290743061616385
"2022-03-22","LA",7337783,1137,2,154094,651,50004.288240152,49760.5251994108,50249.2454085635,328.938654158439,2413.72648795506,0.0068146316455736,0.00678141138807332,0.00684801463992101,4.48280705709666e-05,0.000328944926274742
"2022-03-23","LA",7337783,2328,1,156422,652,50621.1928742592,50374.6522422794,50868.9401107615,616.904634107224,3030.63112206228,0.00689870399196313,0.00686510520170458,0.00693246721942602,8.40723463895327e-05,0.000413017272664275
"2022-03-24","LA",7337783,2625,0,159047,652,51227.8575452554,50978.3590428211,51478.5771443254,606.664670996244,3484.02707679342,0.00698138082650515,0.00694737893486645,0.00701554913034705,8.26768345420196e-05,0.00047480650174493
"2022-03-25","LA",7337783,2819,2,161866,654,52012.3282444259,51759.4811610295,52266.4104956823,784.470699170415,4079.32782380954,0.00708828923455843,0.00705383099514247,0.00712291580381735,0.000106908408053279,0.000555934649990269
"2022-03-26","LA",7337783,2212,6,164078,660,52870.9236404525,52615.3317417806,53127.7571395573,858.595396026605,4798.11806440175,0.00720529942633251,0.00717046712089749,0.0072403009382476,0.000117010191774083,0.00065389206309341
