"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","BA",3300998,4781,224,231605,10443,791831.696908761,790195.625026206,793471.156219847,0,0,0.239876454608201,0.239380825140217,0.240373110259336,0,0
"2021-09-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","BA",3300998,4813,212,236418,10655,807798.536168517,806132.337921345,809468.178287703,0,0,0.244713427929528,0.244208672020203,0.24521922712092,0,0
"2021-10-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","BA",3300998,4394,232,240812,10887,823663.915275326,821968.069840655,825363.259497655,0,0,0.249519665045337,0.249005927855956,0.250034462152857,0,0
"2021-10-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","BA",3300998,3777,251,244589,11138,839309.787693213,837584.989330433,841038.137850055,0,0,0.254259405093009,0.253736896941602,0.254782989220246,0,0
"2021-10-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","BA",3300998,4101,208,248690,11346,854066.928166982,852314.428576097,855823.031187204,0,0,0.258729913852411,0.258199013927332,0.259261905395642,0,0
"2021-10-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","BA",3300998,5067,182,253757,11528,870502.703620427,868718.727900499,872290.342861432,0,0,0.263708946088555,0.263168510826271,0.264250491173103,0,0
"2021-11-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","BA",3300998,5476,239,259233,11767,891238.48559772,889414.956120357,893065.753779646,0,0,0.269990616655242,0.269438199029614,0.270544166879121,0,0
"2021-11-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","BA",3300998,5329,218,264562,11985,908248.294632338,906392.567766037,910107.820870264,0,0,0.275143545870776,0.274581374410417,0.275706868307786,0,0
"2021-11-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","BA",3300998,4669,253,269231,12238,924953.231989672,923066.35172609,926843.969307649,0,0,0.280204117660681,0.279632508631053,0.280776895141302,0,0
"2021-11-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","BA",3300998,4386,241,273617,12479,940479.91085527,938564.125345054,942399.606843227,0,0,0.284907749370121,0.28432738382303,0.285489299552204,0,0
"2021-11-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","BA",3300998,4464,235,278081,12714,956799.474481982,954853.093205313,958749.823280044,0,0,0.289851576548057,0.289261942359648,0.290442412652187,0,0
"2021-12-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","BA",3300998,3438,219,281519,12933,968810.231871594,966841.8229402,970782.648318621,0,0,0.29349009962187,0.292893792404661,0.294087620870604,0,0
"2021-12-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","BA",3300998,3249,202,284768,13135,980550.910754754,978560.823674535,982545.045050529,0,0,0.297046805467545,0.296443931100393,0.297650905892863,0,0
"2021-12-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","BA",3300998,2948,148,287716,13283,988672.914773235,986667.891932011,990682.012051892,0,0,0.299507274700934,0.298899875713954,0.300115907992641,0,0
"2021-12-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","BA",3300998,4421,177,292137,13460,1005195.98158882,1003159.31345218,1007236.78467895,0,0,0.304512750867715,0.30389576529649,0.305130989076319,0,0
"2022-01-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","BA",3300998,8337,145,300474,13605,1031302.16167868,1029214.10265214,1033394.45693798,0,0,0.312421322787436,0.311788768927501,0.313055159966161,0,0
"2022-01-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","BA",3300998,14469,152,314943,13757,1071678.50032476,1069510.25181047,1073851.14459085,0,0,0.324652877803851,0.323996031445783,0.3253110558052,0,0
"2022-01-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","BA",3300998,17250,248,332193,14005,1114364.11040855,1112112.06971618,1116620.71151117,0,0,0.337584000477599,0.33690177022712,0.338267612252771,0,0
"2022-01-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","BA",3300998,13819,340,346012,14345,1139377.60572074,1137078.47963959,1141681.38054059,0,0,0.345161555905439,0.344465061669106,0.345859458424571,0,0
"2022-01-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","BA",3300998,9907,352,355919,14697,1150799.74388982,1148481.03093033,1153123.13818896,0,0,0.348621763445424,0.347919335585883,0.349325609463853,0,0
"2022-02-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","BA",3300998,7897,316,363816,15013,1159354.4047795,1157021.46086597,1161692.05269161,0,0,0.351213301183309,0.350506562217234,0.351921465172536,0,0
"2022-02-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","BA",3300998,4488,256,368304,15269,1159605.50477457,1157274.3990931,1161941.30601805,0,0,0.351289369086128,0.350583186991661,0.351996973647983,0,0
"2022-02-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","BA",3300998,2660,151,370964,15420,1154769.23664497,1152449.1668025,1157093.97716987,0,0,0.349824276368834,0.349121437456945,0.350528530211126,0,0
"2022-02-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","BA",3300998,1364,138,372328,15558,1152470.44015051,1150156.19475737,1154789.34206923,0,0,0.34912788197706,0.348426807516204,0.349830367079661,0,0
"2022-03-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","BA",3300998,947,60,373275,15618,1148861.3513438,1146554.8496844,1151172.49294685,0,0,0.348034549352589,0.347335820768265,0.348734683555353,0,0
"2022-03-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","BA",3300998,892,49,374167,15667,1147951.29280852,1145647.02947012,1150260.19075896,0,0,0.347758857414793,0.347060806904495,0.34845831192838,0,0
"2022-03-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","BA",3300998,706,36,374873,15703,1147498.41805838,1145195.36452749,1149806.10316195,0,0,0.347621664132598,0.346923980119798,0.348320751227945,0,0
"2022-03-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","BA",3300998,792,15,375665,15718,1147033.86209189,1144731.85638496,1149340.49703164,0,0,0.347480932158059,0.346783565571672,0.348179701118158,0,0
"2022-04-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","BA",3300998,446,14,376111,15732,1146060.33780774,1143760.39525169,1148364.90522735,0,0,0.34718601398963,0.346489272411461,0.347884156617891,0,0
"2022-04-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","BA",3300998,372,19,376483,15751,1145981.74172153,1143682.11522285,1148285.99212922,0,0,0.347162204194469,0.346465558362305,0.347860250787557,0,0
"2022-04-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","BA",3300998,308,9,376791,15760,1145587.99263845,1143289.22717327,1147891.38013848,0,0,0.34704292236422,0.346346537372416,0.347740707549197,0,0
"2022-04-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","BA",3300998,320,5,377111,15765,1145357.79765204,1143059.53103745,1147660.68522406,0,0,0.346973187397279,0.346276953526616,0.347670821134719,0,0
"2022-05-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","BA",3300998,212,3,377323,15768,1144881.33369659,1142584.04322121,1147183.24312632,0,0,0.346828848032198,0.346132909871865,0.347526185452495,0,0
"2022-05-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","BA",3300998,234,11,377557,15779,1145310.24688094,1143012.18920344,1147612.92486707,0,0,0.346958782429113,0.346262611853578,0.347656352674879,0,0
"2022-05-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","BA",3300998,172,4,377729,15783,1145188.731115,1142890.94838515,1147491.133538,0,0,0.346921970602527,0.346225883319271,0.347619457369558,0,0
"2022-05-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","BA",3300998,137,4,377866,15787,1145111.13995929,1142813.54481392,1147413.35435641,0,0,0.346898465239692,0.346202434783032,0.347595895046409,0,0
"2022-05-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","BA",3300998,113,1,377979,15788,1144887.98134652,1142590.83964184,1147189.74137985,0,0,0.34683086186254,0.346134968770609,0.34752815402489,0,0
"2022-06-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","BA",3300998,110,5,378089,15793,1145062.23135633,1142764.78224634,1147364.29932797,0,0,0.346883648931727,0.346187662714833,0.347581034380502,0,0
"2022-06-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","BA",3300998,138,3,378227,15796,1145248.38015443,1142950.58217482,1147550.79764747,0,0,0.346940040604215,0.346243948701215,0.347637531936544,0,0
"2022-06-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","BA",3300998,230,3,378457,15799,1145718.19332402,1143419.47735898,1148021.53059839,0,0,0.347082365188959,0.346385995192659,0.347780135158638,0,0
"2022-06-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","BA",3300998,388,7,378845,15806,1146839.83790043,1144538.93150212,1149145.36989085,0,0,0.347422154724248,0.346725121160972,0.348120589558325,0,0
"2022-07-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
