"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-26","SK",5450421,2850,18,460281,12935,993374.143756703,991353.188476013,995399.2189215,522.348292913288,24328.6101308968,0.182256406203613,0.181885617363505,0.182627950927369,9.58363203343903e-05,0.00446362035719751
"2021-10-27","SK",5450421,4746,22,465027,12957,1000575.95177512,998540.580504846,1002615.47183643,8398.07134190912,30903.5222943748,0.183577736797785,0.183204303026288,0.183951931756543,0.00154081149729702,0.00566993307386251
"2021-10-28","SK",5450421,4981,20,470008,12977,1007927.1669022,1005877.05432068,1009981.45788861,7351.21512707951,38254.7374214543,0.184926479422819,0.184550341032496,0.185303384433717,0.00134874262503383,0.00701867569889634
"2021-10-29","SK",5450421,4587,23,474595,13000,1014299.66812818,1012236.84106598,1016366.69900447,6372.50122598303,44627.2386474373,0.186095655386654,0.185717184244295,0.186474897811467,0.00116917596383528,0.00818785166273161
"2021-10-30","SK",5450421,5142,18,479737,13018,1021004.07727597,1018927.80239166,1023084.58299722,6704.40914778376,47054.3985159936,0.187325727182536,0.186944788740477,0.187707441864991,0.00123007179588215,0.00863316769768677
"2021-10-31","SK",5450421,4036,16,483773,13034,1024706.52465696,1022622.88263469,1026794.41219745,3702.44738099258,45338.4949262057,0.188005022851805,0.187622732745725,0.188388091891883,0.000679295669268958,0.00831834732146484
"2021-11-01","SK",5450421,1856,11,485629,13045,1022963.98015152,1020883.98235718,1025048.21583274,0,40993.6902627998,0.187685314611756,0.187303693119702,0.188067713637669,0,0.00752119703465106
"2021-11-02","SK",5450421,2287,31,487916,13076,1023450.74084016,1021370.08779889,1025535.63242055,0,36536.1115020432,0.187774621600819,0.187392879889258,0.188157140965909,0,0.00670335585123483
"2021-11-03","SK",5450421,5361,36,493277,13112,1030715.23705617,1028620.20939677,1032814.53173352,3010.38407698029,36061.3765936416,0.189107453728102,0.188723074675658,0.189492615659143,0.000552321385261853,0.00661625525691347
"2021-11-04","SK",5450421,6713,34,499990,13146,1040556.843032,1038442.18337164,1042675.80893641,12839.9342980573,48901.3108916989,0.190913113506644,0.19052513253043,0.19130188455835,0.00235576926957704,0.00897202452649051
"2021-11-05","SK",5450421,6805,20,506795,13166,1049154.64970835,1047022.72396861,1051290.91643062,8597.80667634972,56976.7692751354,0.192490570858351,0.192099422038886,0.19288251612685,0.00157745735170728,0.0104536455578634
"2021-11-06","SK",5450421,6502,39,513297,13205,1058100.18792771,1055950.51646118,1060254.23562905,8945.53821936389,57524.2361525901,0.194131827234577,0.19373742256996,0.194527034816036,0.0016412563762256,0.010554090436792
"2021-11-07","SK",5450421,5338,24,518635,13229,1062822.30004252,1060663.2862012,1064985.70862516,4722.11211481201,54895.1331403226,0.194998202898918,0.194602084169499,0.195395127940605,0.000866375664340794,0.0100717234760989
"2021-11-08","SK",5450421,3015,40,521650,13269,1063517.66523154,1061357.67671337,1065682.04958205,695.365189017029,49217.9971033566,0.195125782986588,0.194729485431192,0.195522887054423,0.000127580087669747,0.00903012759993341
"2021-11-09","SK",5450421,4958,45,526608,13314,1068229.8835616,1066060.81967531,1070403.36074032,4712.21833006432,47225.8062856372,0.195990343417803,0.195592380785871,0.196389115765612,0.000864560431215189,0.00866461623526645
"2021-11-10","SK",5450421,7055,53,533663,13367,1077647.65976071,1075460.06309038,1079839.70622826,9417.77619910939,52941.135103754,0.197718242271691,0.197316879391588,0.198120421565281,0.00172789885388842,0.00971321941988591
"2021-11-11","SK",5450421,6546,38,540209,13405,1084574.74048846,1082373.49395264,1086780.46374727,6927.08072774718,59868.2158315012,0.19898916808233,0.19858530083321,0.199393856685066,0.0012709258106387,0.0109841452305246
"2021-11-12","SK",5450421,6843,41,547052,13446,1091955.12905979,1089739.35023843,1094175.41324823,7380.38857133361,67248.6044028348,0.200343263219446,0.199936729701875,0.200750623346019,0.00135409513711576,0.0123382403676404
"2021-11-13","SK",5450421,7244,39,554296,13485,1099521.47009509,1097290.76024755,1101756.7148085,7566.34103529388,71804.5613611484,0.201731475439253,0.201322202495468,0.202141580404248,0.00138821221980722,0.0131741312021857
"2021-11-14","SK",5450421,5804,52,560100,13537,1104817.79266839,1102576.91193126,1107063.22777849,5296.3225733065,64260.9496363975,0.202703202682581,0.202292063664671,0.203115177300706,0.000971727243327902,0.0117900891759366
"2021-11-15","SK",5450421,3345,61,563445,13598,1105601.57554658,1103359.77956926,1107847.92638379,783.782878185622,56446.9258382334,0.20284700494633,0.202435698007413,0.2032591475748,0.000143802263749098,0.0103564340879784
"2021-11-16","SK",5450421,6421,46,569866,13644,1110993.08969096,1108740.85790452,1113249.89653026,5391.51414438407,52892.9017632536,0.203836197183844,0.203422975565469,0.204250258196616,0.000989192237514142,0.00970436994926697
"2021-11-17","SK",5450421,8342,43,578208,13687,1119771.91075472,1117502.34452195,1122046.08631194,8778.82106375648,56949.6107121981,0.205446865619137,0.205030463614086,0.205864113306466,0.0016106684352927,0.0104486627202189
"2021-11-18","SK",5450421,7616,38,585824,13725,1126486.6066629,1124203.83443195,1128774.01421788,6714.69590817625,62968.9414313573,0.206678824748198,0.206259999811381,0.207098500137491,0.00123195912906108,0.0115530417616102
"2021-11-19","SK",5450421,7418,56,593242,13781,1133903.80320609,1131606.61398587,1136205.65577684,7417.196543189,65673.919644482,0.208039673119945,0.207618203068326,0.208461998766122,0.00136084837174761,0.0120493297021426
"2021-11-20","SK",5450421,9171,37,602413,13818,1142648.85429752,1140334.33864521,1144968.06767971,8745.05109142978,65001.1945368024,0.209644145708655,0.209219496740749,0.210069656578769,0.00160447258871008,0.0119259034369643
"2021-11-21","SK",5450421,7727,43,610140,13861,1148642.96079572,1146316.7631157,1150973.87898217,5994.10649820836,64068.2203072635,0.210743896810122,0.210317104516459,0.211171555184851,0.00109975110146691,0.0117547287277925
"2021-11-22","SK",5450421,4544,58,614684,13919,1149408.2251028,1147081.10770953,1151740.06358801,765.264307080302,57453.0960430102,0.210884301433376,0.210457340398022,0.21131212865722,0.000140404623253929,0.0105410382139307
"2021-11-23","SK",5450421,6739,66,621423,13985,1154645.41905478,1152308.4179221,1156987.15986844,5237.19395197369,55123.9489596901,0.211845180226404,0.211416405800965,0.212274824250904,0.000960878793027858,0.0101137047871513
"2021-11-24","SK",5450421,10315,71,631738,14056,1166789.08024849,1164428.27864825,1169154.6682184,12143.6611937126,61971.2875800962,0.214073202831211,0.213640061684822,0.21450722214273,0.0022280226048066,0.01137000014863
"2021-11-25","SK",5450421,10165,51,641903,14107,1176716.62519628,1174336.28275802,1179101.79251324,9927.54494778696,71115.0496496975,0.215894630010467,0.215457903666162,0.216332241585234,0.00182142717925587,0.0130476250641368
"2021-11-26","SK",5450421,9331,70,651234,14177,1186200.93559366,1183802.17278437,1188604.5590656,9484.3103973812,75207.8459026946,0.217634736031154,0.217194630063324,0.218075733794803,0.00174010602068743,0.0137985388473101
"2021-11-27","SK",5450421,9152,51,660386,14228,1193184.58492443,1190772.24167713,1195601.81525234,6983.64933076687,73412.674169705,0.218916040600245,0.2184734430014,0.219359534841866,0.00128130456909051,0.0134691749811079
"2021-11-28","SK",5450421,7575,46,667961,14274,1196363.42880468,1193945.13991098,1198786.61584736,3178.84388025501,69876.8221417838,0.219499269653607,0.219055581194734,0.219943856785991,0.000583229053362118,0.0128204449054089
"2021-11-29","SK",5450421,5054,67,673015,14341,1196421.45684239,1194003.76759106,1198844.04157352,58.0280377124436,62517.6536363072,0.219509916177556,0.219066337736306,0.219954392802597,1.06465239496992e-05,0.011470243057611
"2021-11-30","SK",5450421,7069,77,680084,14418,1200776.82179235,1198351.15743334,1203207.39610412,4355.36494995304,58127.9674948305,0.220309003981958,0.219863962331229,0.220754946471863,0.000799087804401356,0.0106648582733023
"2021-12-01","SK",5450421,9534,85,689618,14503,1210183.58552804,1207739.83330419,1212632.2824633,9406.76373569551,61540.6247323176,0.222034882356435,0.221586522087778,0.222484149841508,0.00172587837447704,0.0112909855463124
"2021-12-02","SK",5450421,7853,103,697471,14606,1218118.07238236,1215659.40948773,1220581.70790599,7934.48685432109,68709.8472795584,0.223490639050151,0.223039543089924,0.223942647348892,0.00145575669371615,0.0126063376167746
"2021-12-03","SK",5450421,15278,90,712749,14696,1237744.40741551,1235247.09867,1240246.76498969,19626.3350331439,83098.9883607286,0.227091523281506,0.226633336887187,0.227550635994851,0.00360088423135458,0.0152463430551014
"2021-12-04","SK",5450421,9359,75,722108,14771,1245394.55873005,1242882.60919933,1247911.58508009,7650.15131454263,78605.4784815586,0.228495112346376,0.228034239776951,0.22895691637033,0.00140358906487088,0.0144219095151656
"2021-12-05","SK",5450421,7367,55,729475,14826,1247313.53158029,1244798.27608478,1249833.86943359,1918.9728502417,70596.9063840134,0.228847190259301,0.228385711137686,0.229309601851598,0.000352077912924836,0.0129525602488346
"2021-12-06","SK",5450421,3020,74,732495,14900,1243052.41134378,1240546.51486311,1245563.36972024,0,61112.5959866322,0.22806539372716,0.22760563172333,0.228526084447466,0,0.0112124542281472
"2021-12-07","SK",5450421,7049,104,739544,15004,1248173.42393759,1245658.2923028,1250693.63392106,0,54128.9466558653,0.229004956486405,0.228543500089773,0.22946734461816,0,0.00993114965905667
"2021-12-08","SK",5450421,9425,91,748969,15095,1256494.37648062,1253963.41946443,1259030.44189417,5779.61702112341,56729.7197967337,0.230531618838366,0.230067258926316,0.23099691599863,0.00106039827402753,0.0104083188797221
"2021-12-09","SK",5450421,8523,84,757492,15179,1262903.82488479,1260360.81859386,1265451.96215163,9810.67628337396,66482.3680423952,0.231707573577305,0.231241002959928,0.232175085585431,0.00179998504397623,0.0121976573997486
"2021-12-10","SK",5450421,6620,57,764112,15236,1263943.99699998,1261399.46223669,1266493.66467901,1040.17211518716,63167.1752076293,0.231898416103999,0.231431565054642,0.232366208900012,0.000190842526694206,0.0115894121220415
"2021-12-11","SK",5450421,5832,68,769944,15304,1264655.83241629,1262110.54367369,1267206.25422335,711.835416310234,54472.2468882441,0.232029018018294,0.231562028634795,0.232496949175733,0.00013060191429437,0.00999413566185879
"2021-12-12","SK",5450421,4913,50,774857,15354,1262560.33657027,1260019.74976447,1265106.04597935,0,46537.760033923,0.231644553066684,0.231178426357244,0.232111619630732,0,0.00853837896814264
"2021-12-13","SK",5450421,2370,61,777227,15415,1257579.1176463,1255049.14897666,1260114.18630862,0,26911.4250007791,0.230730638540821,0.230266459962755,0.231195752825079,0,0.00493749473678806
"2021-12-14","SK",5450421,4762,101,781989,15516,1260229.78404651,1257695.48636355,1262769.18842248,0,19261.2736862365,0.231216961780844,0.230751988949761,0.231682871547442,0,0.00353390567191717
"2021-12-15","SK",5450421,6783,105,788772,15621,1267017.68677925,1264470.77702934,1269569.72654039,0,17342.3008359948,0.232462352317235,0.231995065524176,0.23293058032405,0,0.00318182775899234
"2021-12-16","SK",5450421,5394,109,794166,15730,1272338.18672035,1269781.65225475,1274899.86842403,0,17342.3008359948,0.233438515432175,0.232969462772647,0.233908512466106,0,0.00318182775899234
"2021-12-17","SK",5450421,4497,113,798663,15843,1276843.02981621,1274278.54377354,1279412.67688799,8633.1470811828,25975.4479171776,0.234265028300788,0.233794516748989,0.23473648675726,0.00158394132878594,0.00476576908777828
"2021-12-18","SK",5450421,4021,88,802684,15931,1278853.10739281,1276285.42520002,1281425.9553516,5564.12789534638,25759.9587914005,0.234633821386057,0.234162723429992,0.23510586711588,0.00102086203897761,0.00472623285272836
"2021-12-19","SK",5450421,3431,83,806115,16014,1279848.70959117,1277279.81303101,1282422.77277925,995.602198356297,16944.8847063829,0.234816486578041,0.234345165819486,0.235288755268492,0.000182665191983573,0.0031089130007357
"2021-12-20","SK",5450421,1224,54,807339,16068,1275424.74777697,1272865.2261325,1277989.41619653,0,15904.7125911957,0.234004813165252,0.233535212441846,0.234475358178117,0,0.00291807047404149
"2021-12-21","SK",5450421,3683,61,811022,16129,1275936.58628235,1273376.59815442,1278501.72099395,0,15192.8771748855,0.234098721233157,0.233629034923067,0.234569351797587,0,0.00278746855974712
"2021-12-22","SK",5450421,5080,69,816102,16198,1279795.93666665,1277228.84129725,1282368.1916272,0,15192.8771748855,0.234806804220563,0.2343358139302,0.235278741151774,0,0.00278746855974712
"2021-12-23","SK",5450421,3391,41,819493,16239,1279196.44758024,1276630.9209261,1281767.12993513,0,15192.8771748855,0.234696814719493,0.234226112244559,0.235168463121497,0,0.00278746855974712
"2021-12-24","SK",5450421,4679,51,824172,16290,1281685.5924496,1279115.53414995,1284260.81462967,0,15192.8771748855,0.235153503270591,0.234681969365292,0.235625984603698,0,0.00278746855974712
"2021-12-25","SK",5450421,1074,46,825246,16336,1278425.80975886,1275862.69840116,1280994.0702128,0,15192.8771748855,0.234555424206471,0.234085164870964,0.235026628257304,0,0.00278746855974712
"2021-12-26","SK",5450421,383,62,825629,16398,1275630.18658349,1273073.23671141,1278192.27205379,0,15192.8771748855,0.234042505447467,0.233573376572453,0.234512576561295,0,0.00278746855974712
"2021-12-27","SK",5450421,1221,47,826850,16445,1273390.02076655,1270837.97565817,1275947.19078806,0,6559.73009370267,0.233631497597443,0.233163268609558,0.234100666863728,0,0.00120352723096118
"2021-12-28","SK",5450421,4243,41,831093,16486,1275842.46270559,1273285.86170464,1278404.1970461,0,995.602198356297,0.234081452186095,0.233612387319188,0.234551458877415,0,0.000182665191983573
"2021-12-29","SK",5450421,4455,68,835548,16554,1281117.34763112,1278550.78380257,1283689.06358189,0,2.8421709430404e-14,0.235049246219902,0.234578353452434,0.235521084257875,0,5.21458974094001e-21
"2021-12-30","SK",5450421,3190,44,838738,16598,1282812.57492192,1280243.00028756,1285387.30694734,0,2.8421709430404e-14,0.235360273072836,0.234888827906608,0.235832664476256,0,5.21458974094001e-21
"2021-12-31","SK",5450421,2995,37,841733,16635,1283778.95408729,1281207.76418206,1286355.30398117,0,2.8421709430404e-14,0.23553757665459,0.235065835131278,0.236010264891679,0,5.21458974094001e-21
"2022-01-01","SK",5450421,2660,30,844393,16665,1283796.53967434,1281225.57063274,1286372.66774644,0,2.8421709430404e-14,0.235540803118573,0.235069102117569,0.236013450657562,0,5.21458974094001e-21
"2022-01-02","SK",5450421,216,36,844609,16701,1280690.77400716,1278126.33347959,1283260.35984395,0,2.8421709430404e-14,0.234970981875924,0.234500478674875,0.235442429097487,0,5.21458974094001e-21
"2022-01-03","SK",5450421,1328,39,845937,16740,1279714.58459966,1277152.43337455,1282281.87586814,0,2.8421709430404e-14,0.234791878388781,0.234321795210783,0.235262904621154,0,5.21458974094001e-21
"2022-01-04","SK",5450421,3579,48,849516,16788,1283133.59779496,1280565.01616567,1285707.33153408,0,2.8421709430404e-14,0.235419171802502,0.234947908824963,0.235891380048271,0,5.21458974094001e-21
"2022-01-05","SK",5450421,3900,36,853416,16824,1286372.91270637,1283798.15423062,1288952.83506336,0,2.8421709430404e-14,0.236013495600867,0.235541099344551,0.236486839285142,0,5.21458974094001e-21
"2022-01-06","SK",5450421,3269,47,856685,16871,1289619.86058455,1287039.0081047,1292205.88835395,9088.16393657168,9088.16393657168,0.236609219835413,0.236135705499574,0.237083683692315,0.00166742421118877,0.00166742421118877
"2022-01-07","SK",5450421,1116,25,857801,16896,1287980.59442733,1285403.23093742,1290563.12579174,0,9088.16393657168,0.236308460287258,0.23583558608361,0.236782282651512,0,0.00166742421118877
"2022-01-08","SK",5450421,3031,37,860832,16933,1290193.48513497,1287612.00748475,1292780.13827815,300.332506823353,9388.49644339504,0.236714463916636,0.236240834879497,0.237189042512156,5.51026254345038e-05,0.00172252683662327
"2022-01-09","SK",5450421,2130,29,862962,16962,1290556.12432497,1287974.16397273,1293143.26065002,1318.91829040204,10707.4147337971,0.236780998077941,0.236307280478468,0.237255665323839,0.000241984663276844,0.00196451149990011
"2022-01-10","SK",5450421,855,27,863817,16989,1288965.24578421,1286386.69279151,1291548.96746808,0,10707.4147337971,0.236489116305733,0.236016023861553,0.236963157060359,0,0.00196451149990011
"2022-01-11","SK",5450421,2595,50,866412,17039,1291859.82824112,1289275.90986508,1294448.92520937,0,10707.4147337971,0.237020191328546,0.236546114486401,0.2374952182977,0,0.00196451149990011
"2022-01-12","SK",5450421,3251,42,869663,17081,1295289.46706122,1292699.04365159,1297885.08138784,4446.16811164632,15153.5828454434,0.237649434247596,0.237174163913501,0.238125656969955,0.000815747648052566,0.00278025914795268
"2022-01-13","SK",5450421,2848,47,872511,17128,1298596.26303483,1295999.62392225,1301198.10472199,3593.97059821803,18747.5534436614,0.238256138935842,0.237779728193885,0.238733504204902,0.000659393209848933,0.00343965235780161
"2022-01-14","SK",5450421,1888,60,874399,17188,1301492.38815097,1298890.46642346,1304099.52201671,2896.12511613383,21643.6785597953,0.238787496993529,0.238310117039301,0.239265833229528,0.000531358057686522,0.00397101041548813
"2022-01-15","SK",5450421,2049,64,876448,17252,1304959.58211344,1302351.26942013,1307573.11866245,3467.19396247226,25110.8725222675,0.23942363023213,0.238945077714205,0.239903141181653,0.000636133238601616,0.00460714365408975
"2022-01-16","SK",5450421,3208,48,879656,17300,1309003.48343738,1306387.48955604,1311624.71575222,4043.90132394223,20066.6099096381,0.240165573161666,0.239685611360304,0.240646496069243,0.000741942929535578,0.00368166237243656
"2022-01-17","SK",5450421,1015,52,880671,17352,1310137.89049789,1307520.06348692,1312760.95874259,1134.40706051141,21201.0169701495,0.240373705168443,0.239893407039001,0.240854964917865,0.00020813200677735,0.00388979437921391
"2022-01-18","SK",5450421,3933,46,884604,17398,1315211.01706519,1312583.4354459,1317843.85868166,5073.12656729855,25973.8110306247,0.241304482179485,0.240822394351905,0.241787535069613,0.000930777011041633,0.00476546876482104
"2022-01-19","SK",5450421,6183,61,890787,17459,1324817.03944389,1322170.77722125,1327468.5980351,9606.02237869916,34260.9151189218,0.24306691894881,0.242581403752343,0.243553405880959,0.00176243676932464,0.00628592087086883
"2022-01-20","SK",5450421,6011,61,896798,17520,1334072.76938283,1331408.5297084,1336742.34038335,9255.72993893689,43516.6450578587,0.244765086840599,0.244276273283918,0.245254878546694,0.00169816789178981,0.00798408876265864
"2022-01-21","SK",5450421,7035,57,903833,17577,1344273.42182883,1341589.28683061,1346962.92701058,10200.6524460069,53717.2975038656,0.246636621616722,0.246144157823884,0.247130070688225,0.00187153477612223,0.00985562353878087
"2022-01-22","SK",5450421,6478,35,910311,17612,1351562.93427837,1348864.53161327,1354266.73509634,7289.51244953624,56560.6418417555,0.247974043524045,0.247478962012892,0.248470115445456,0.00133742190732353,0.0103772977980518
"2022-01-23","SK",5450421,7607,31,917918,17643,1359742.36956867,1357027.88947624,1362462.27947004,8179.43529029819,61146.1065338356,0.249474741413309,0.248976710143352,0.249973768901529,0.00150069788926364,0.0112186024774665
"2022-01-24","SK",5450421,3503,32,921421,17675,1361424.59951181,1358707.02092471,1364147.61358519,1682.22994314041,59932.2113608422,0.249783383616019,0.249284783858845,0.250282980633091,0.000308642202710655,0.0109958866224907
"2022-01-25","SK",5450421,8120,23,929541,17698,1368808.17712451,1366076.04245694,1371545.77602659,7383.5776127018,63848.5950110718,0.251138063853143,0.250636793461814,0.251640336778863,0.0013546802371233,0.0117144336210124
"2022-01-26","SK",5450421,13840,27,943381,17725,1384544.36418482,1381781.03814957,1387313.21640011,15736.1870603133,75540.8807474428,0.254025214599904,0.253518221463914,0.25453322163556,0.00288715074676127,0.013859641438238
"2022-01-27","SK",5450421,14252,30,957633,17755,1400486.62070083,1397691.7213023,1403287.10893024,15942.256516007,90348.7302029384,0.256950173335387,0.256437387369213,0.257463984695906,0.00292495873548245,0.0165764681669431
"2022-01-28","SK",5450421,14312,24,971945,17779,1415039.60512548,1412215.85497344,1417869.00141503,14552.9844246495,99828.5880602894,0.259620239450398,0.259102160176882,0.260139354632428,0.00267006611501194,0.0183157572709135
"2022-01-29","SK",5450421,15118,17,987063,17796,1428969.33787089,1426117.91998483,1431826.45695728,13929.7327454088,104152.298426999,0.262175956292347,0.261652800762516,0.26270015783318,0.00255571684194832,0.0191090373435371
"2022-01-30","SK",5450421,13282,21,1000345,17817,1439239.14063436,1436367.39321053,1442116.62957898,10269.802763467,105166.371251529,0.26406017822006,0.263533292787939,0.264588117060862,0.00188422192771292,0.0192950913794602
"2022-01-31","SK",5450421,7796,13,1008141,17830,1439751.92776312,1436879.24698041,1442630.35175277,512.787128759315,95478.5059342815,0.264154260333856,0.263627203656454,0.264682370729301,9.40821137962215e-05,0.0175176387171342
"2022-02-01","SK",5450421,14643,20,1022784,17850,1449663.17938211,1446770.87416954,1452561.2667331,9911.25161899882,98100.2451037441,0.265972698142421,0.265442040930331,0.26650441621539,0.0018184378085654,0.0179986546183761
"2022-02-02","SK",5450421,20224,27,1043008,17877,1467234.14675403,1464306.99923255,1470167.14563906,17570.9673719113,107491.777185357,0.269196479823123,0.268659430020644,0.269734603187361,0.0032237816807016,0.0197217384098141
"2022-02-03","SK",5450421,19388,19,1062396,17896,1481901.30778862,1478945.04141251,1484863.48345186,14667.1610345975,120476.708276814,0.271887494156621,0.27134510185773,0.272430970644627,0.00269101433349783,0.0221041105406012
"2022-02-04","SK",5450421,19533,25,1081929,17921,1495893.40360276,1492909.42029353,1498883.35120981,13992.0958141419,127085.226478254,0.274454652879615,0.273907175297749,0.275003224743521,0.00256715872299441,0.0233165890264723
"2022-02-05","SK",5450421,19577,17,1101506,17938,1507782.27708873,1504774.69978032,1510795.86561016,11888.8734859652,123237.912903906,0.276635929057357,0.276084122635723,0.277188838368661,0.00218127617774208,0.0226107144574532
"2022-02-06","SK",5450421,15549,20,1117055,17958,1512976.24991204,1509958.45968853,1516000.07146561,5193.9728233146,112489.629211214,0.277588877980627,0.27703519777436,0.278143664767476,0.00095294892326934,0.02063870464524
"2022-02-07","SK",5450421,9965,15,1127020,17973,1509081.34759975,1506071.42581375,1512097.28479046,0,97936.6447865644,0.27687427220755,0.276322035639771,0.277427612434059,0,0.0179686385302281
"2022-02-08","SK",5450421,19240,22,1146260,17995,1517486.22042433,1514459.69850472,1520518.79059661,615.068199984962,84621.9802411406,0.278416331586922,0.277861049358337,0.278972723500921,0.000112847833219665,0.0155257695214995
"2022-02-09","SK",5450421,20582,19,1166842,18014,1526832.47390056,1523787.44827471,1529883.58448339,13241.1557885294,87593.3332662031,0.280131108019098,0.279572430877304,0.280690901580518,0.00242938220525156,0.0160709297990381
"2022-02-10","SK",5450421,20160,26,1187002,18040,1535463.75512713,1532401.71738376,1538531.91141959,8631.28122656955,95711.8273640133,0.281714707015683,0.281152908625547,0.282277627988661,0.00158359899658569,0.0175604466818276
"2022-02-11","SK",5450421,20051,24,1207053,18064,1542885.18474967,1539808.5300513,1545967.98683842,7421.42962254211,93222.0053675566,0.283076332039244,0.282511851846178,0.283641940106721,0.00136162502356095,0.0171036338968231
"2022-02-12","SK",5450421,19872,17,1226925,18081,1548553.39541658,1545465.55548533,1551647.40485152,5668.21066691098,81319.2486625563,0.284116290359329,0.28354975798848,0.284683954661763,0.00103995832008408,0.0149198105362056
"2022-02-13","SK",5450421,14196,14,1241121,18095,1546015.67552822,1542932.98498806,1549104.52510515,0,66652.0876279587,0.283650689649153,0.283085102047724,0.284217407261778,0,0.0122287962027078
"2022-02-14","SK",5450421,8552,10,1249673,18105,1535720.34113789,1532658.2308005,1538788.56929042,0,52659.9918138168,0.281761783381118,0.281199971672005,0.28232471753841,0,0.00966163747971337
"2022-02-15","SK",5450421,18896,18,1268569,18123,1538817.34522549,1535749.18566256,1541891.6344372,0,40771.1183278516,0.282329997118661,0.281767075545642,0.282894043311002,0,0.00748036130197129
"2022-02-16","SK",5450421,19955,22,1288524,18145,1543598.2841135,1540520.75611357,1546681.96015042,0,35577.145504537,0.283207165852601,0.282642525433094,0.283772934265155,0,0.00652741237870195
"2022-02-17","SK",5450421,18443,34,1306967,18179,1547436.97709752,1544352.07050331,1550528.04591916,0,35577.145504537,0.283911458784105,0.283345464598663,0.284478583566143,0,0.00652741237870195
"2022-02-18","SK",5450421,17536,22,1324503,18201,1548887.81906988,1545800.18480259,1551981.62068368,0,34962.0773045521,0.284177647757831,0.283611153120574,0.284745273930891,0,0.00641456454548228
"2022-02-19","SK",5450421,17933,24,1342436,18225,1550670.4570747,1547579.45229264,1553767.63556923,0,21720.9215160226,0.284504712035034,0.28393759900247,0.285072957771377,0,0.00398518234023072
"2022-02-20","SK",5450421,11912,15,1354348,18240,1544554.22125043,1541475.50878142,1547639.08267892,0,13089.6402894531,0.283382553613827,0.282817695877332,0.283948539512622,0,0.00240158334364503
"2022-02-21","SK",5450421,6691,12,1361039,18252,1532369.31638408,1529314.96505984,1535429.76786573,0,5668.21066691098,0.281146963947203,0.280586575800263,0.281708471302625,0,0.00103995832008408
"2022-02-22","SK",5450421,13420,27,1374459,18279,1529501.40622885,1526452.98010391,1532555.92025953,0,2.8421709430404e-14,0.280620782546679,0.280061481508292,0.281181200545706,0,5.21458974094001e-21
"2022-02-23","SK",5450421,19075,35,1393534,18314,1534132.79865944,1531075.42378172,1537196.27874988,0,2.8421709430404e-14,0.281470513683153,0.280909570798609,0.282032576703685,0,5.21458974094001e-21
"2022-02-24","SK",5450421,15183,24,1408717,18338,1533872.5805885,1530815.90824928,1536935.3563695,0,2.8421709430404e-14,0.281422770936134,0.280861956947781,0.281984704735561,0,5.21458974094001e-21
"2022-02-25","SK",5450421,12829,37,1421546,18375,1532263.57306344,1529210.40662465,1535322.83534441,0,2.8421709430404e-14,0.281127563001727,0.280567392248167,0.281688852172045,0,5.21458974094001e-21
"2022-02-26","SK",5450421,12384,38,1433930,18413,1530400.27543128,1527351.12919185,1533455.50887137,0,2.8421709430404e-14,0.280785699936075,0.280226266776795,0.281346249926634,0,5.21458974094001e-21
"2022-02-27","SK",5450421,8264,40,1442194,18453,1524579.40779666,1521542.18223463,1527622.69611477,0,2.8421709430404e-14,0.279717733326776,0.279160487278804,0.280276091721129,0,5.21458974094001e-21
"2022-02-28","SK",5450421,4728,32,1446922,18485,1514848.11203608,1511830.52430752,1517871.72281786,0,2.8421709430404e-14,0.277932312391297,0.277378669337199,0.27848706050741,0,5.21458974094001e-21
"2022-03-01","SK",5450421,11207,45,1458129,18530,1513651.9626555,1510637.1214797,1516672.82067491,0,2.8421709430404e-14,0.277712852393512,0.277159713255123,0.278267095454628,0,5.21458974094001e-21
"2022-03-02","SK",5450421,12763,37,1470892,18567,1514110.08494122,1511094.6261036,1517131.56126567,0,2.8421709430404e-14,0.277796905035633,0.277243652573553,0.278351261538451,0,5.21458974094001e-21
"2022-03-03","SK",5450421,11462,44,1482354,18611,1514306.07838077,1511290.58383487,1517327.58977574,0,2.8421709430404e-14,0.277832864356857,0.277279605343306,0.278387227294137,0,5.21458974094001e-21
"2022-03-04","SK",5450421,11029,20,1493383,18631,1512452.96303308,1509441.30765368,1515470.62730337,0,2.8421709430404e-14,0.277492869455971,0.276940314822228,0.278046526553338,0,5.21458974094001e-21
"2022-03-05","SK",5450421,9925,32,1503308,18663,1510738.08965431,1507730.10005787,1513752.08032574,0,2.8421709430404e-14,0.277178238094691,0.276626356029722,0.277731221189288,0,5.21458974094001e-21
"2022-03-06","SK",5450421,6186,24,1509494,18687,1504922.03601513,1501925.80904643,1507924.24022718,0,2.8421709430404e-14,0.276111154719082,0.27556143076772,0.276661975327627,0,5.21458974094001e-21
"2022-03-07","SK",5450421,3419,17,1512913,18704,1496216.51582726,1493237.74422935,1499201.22960034,0,2.8421709430404e-14,0.274513934946908,0.273967413568484,0.275061546548484,0,5.21458974094001e-21
"2022-03-08","SK",5450421,9819,46,1522732,18750,1496728.62717811,1493749.20179711,1499713.99530745,0,2.8421709430404e-14,0.274607893074334,0.274061251744977,0.275155624732007,0,5.21458974094001e-21
