"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","IT",60550092,143614,443,17634065,167365,12384595.9572481,12361074.0800089,12408162.5942472,0,0,0.20453471742451,0.204146247705271,0.204923926362444,0,0
"2022-06-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","IT",60550092,210840,338,17844905,167703,12445459.5011623,12421822.307267,12469141.6737187,0,0,0.205539894161718,0.205149519958897,0.205931011198441,0,0
"2022-06-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","IT",60550092,340012,355,18184917,168058,12579453.1198673,12555561.7324499,12603389.9690812,0,0,0.207752832479054,0.207358260206276,0.208148155564838,0,0
"2022-06-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","IT",60550092,511037,430,18695954,168488,12784090.7062828,12759811.0230403,12808416.5895057,0,0,0.211132473692737,0.210731488616735,0.211534221773036,0,0
"2022-07-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","IT",60550092,661984,574,19357938,169062,13014493.4576609,12989776.6753648,13039257.2707367,0,0,0.214937633086682,0.214529429209865,0.215346613688658,0,0
"2022-07-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","IT",60550092,718925,784,20076863,169846,13197733.6749452,13172669.5546989,13222845.4856101,0,0,0.217963891366924,0.217549951116489,0.218378619236616,0,0
"2022-07-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","IT",60550092,531327,952,20608190,170798,13198094.086418,13173030.0860065,13223205.7754868,0,0,0.217969843653054,0.217555905381721,0.218384569514556,0,0
"2022-07-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","IT",60550092,394583,1205,21002773,172003,13151092.6938384,13126118.9684727,13176113.9341596,0,0,0.217193603831987,0.216781156475744,0.217606835909672,0,0
"2022-08-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","IT",60550092,283998,1059,21286771,173062,13086173.6294341,13061324.0639921,13111070.4719285,0,0,0.21612144915377,0.215711052329897,0.216532626770056,0,0
"2022-08-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","IT",60550092,193305,920,21480076,173982,13022305.0206737,12997577.4910616,13047079.593723,0,0,0.21506664301474,0.214658261643295,0.215475801320385,0,0
"2022-08-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","IT",60550092,150922,677,21630998,174659,12975950.4635488,12951311.5027616,13000636.2982289,0,0,0.214301085843912,0.213894167208889,0.214708778613068,0,0
"2022-08-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","IT",60550092,157864,647,21788862,175306,12976237.1275739,12951598.1457735,13000922.9823097,0,0,0.214305820172393,0.213898901190333,0.214713513272774,0,0
"2022-08-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","IT",60550092,136211,496,21925073,175802,12974326.8671839,12949691.9101254,12999008.6887634,0,0,0.21427427174155,0.213867419229114,0.21468189823334,0,0
"2022-09-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","IT",60550092,110644,373,22035717,176175,12963949.4214943,12939334.4646696,12988611.2042282,0,0,0.214102885615671,0.213696363412125,0.214510181160884,0,0
"2022-09-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","IT",60550092,113218,371,22148935,176546,12970666.9458891,12946039.5291885,12995341.2116396,0,0,0.214213827220759,0.21380709923923,0.214621328926133,0,0
"2022-09-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","IT",60550092,135877,321,22284812,176867,12995734.4149364,12971059.6570023,13020456.1114935,0,0,0.214627822777485,0.214220312943576,0.215036107814559,0,0
"2022-09-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","IT",60550092,215534,263,22500346,177130,13061513.8771432,13036714.4324539,13086360.4972507,0,0,0.215714187141832,0.215304618074799,0.216124535322766,0,0
"2022-10-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","IT",60550092,280947,348,22781293,177478,13150001.3008413,13125034.1240823,13175015.9715656,0,0,0.217175579202114,0.216763239997758,0.217588702781254,0,0
"2022-10-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","IT",60550092,288452,478,23069745,177956,13221479.6581927,13196377.1495232,13246629.917539,0,0,0.218356062253261,0.217941488008362,0.218771425112599,0,0
"2022-10-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","IT",60550092,252777,586,23322522,178542,13260591.8326869,13235415.5306051,13285816.02493,0,0,0.219002009653212,0.218586216691547,0.219418593532939,0,0
"2022-10-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","IT",60550092,208501,559,23531023,179101,13271858.4629817,13246661.2114872,13297103.6436467,0,0,0.219188080886511,0.218771941940025,0.219605011395303,0,0
"2022-10-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","IT",60550092,165989,554,23697012,179655,13271393.1983687,13246197.2658164,13296637.0567525,0,0,0.219180396924396,0.218764279760572,0.219597305595381,0,0
"2022-11-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","IT",60550092,181181,484,23878193,180139,13292587.8746978,13267352.0829427,13317871.6673789,0,0,0.219530432335228,0.219113656886644,0.219948000531179,0,0
"2022-11-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","IT",60550092,221013,540,24099206,180679,13347238.5261,13321899.4050743,13372625.8437856,0,0,0.220433001589824,0.220014519632345,0.220852279527265,0,0
"2022-11-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","IT",60550092,228458,592,24327664,181271,13402775.1970408,13377331.1066684,13428267.6828464,0,0,0.221350203679967,0.220929988127324,0.221771218495364,0,0
"2022-11-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","IT",60550092,227792,673,24555456,181944,13456625.921167,13431080.1267929,13482220.3034136,0,0,0.222239561934389,0.221817666714576,0.22266225959514,0,0
"2022-12-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","IT",60550092,198433,675,24753889,182619,13491152.8924686,13465542.0789029,13516812.4165703,0,0,0.222809783550265,0.222386814522146,0.223233557045137,0,0
"2022-12-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","IT",60550092,174187,751,24928076,183370,13523451.3825398,13497779.8392627,13549171.7507454,0,0,0.223343201238073,0.222919229243495,0.223767979588625,0,0
"2022-12-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","IT",60550092,132427,798,25060503,184168,13546410.350697,13520695.8420944,13572173.7647673,0,0,0.223722374372231,0.223297692794495,0.224147863636067,0,0
"2022-12-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","IT",60550092,132328,750,25192831,184918,13581162.65607,13555382.756662,13606991.5842089,0,0,0.224296317436975,0.22387055591364,0.224722888682133,0,0
"2023-01-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","IT",60550092,108312,614,25301143,185532,13602610.337042,13576790.195235,13628479.5832185,0,0,0.224650531283124,0.224224105146447,0.225077768390815,0,0
"2023-01-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","IT",60550092,79745,626,25380888,186158,13619466.7833466,13593615.1223471,13645367.6077489,0,0,0.224928919733873,0.224501973049804,0.225356678363906,0,0
"2023-01-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","IT",60550092,47190,443,25428078,186601,13618028.105992,13592179.5109601,13643925.8579576,0,0,0.224905159615481,0.224478263566636,0.225332867503448,0,0
"2023-01-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","IT",60550092,36722,303,25464800,186904,13615633.1839656,13589789.3627672,13641526.1525845,0,0,0.2248656068758,0.224438789668019,0.225293235765596,0,0
"2023-01-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","IT",60550092,32751,455,25497551,187359,13633397.6167787,13607520.4209287,13659324.0228627,0,0,0.225158990952131,0.224731622553583,0.225587172070072,0,0
"2023-02-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","IT",60550092,29286,259,25526837,187618,13641858.6140889,13615965.553269,13667800.9149422,0,0,0.225298726450967,0.224871096038451,0.225727170075021,0,0
"2023-02-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","IT",60550092,29146,309,25555983,187927,13658241.1875486,13632317.264127,13684214.4092511,0,0,0.225569288772487,0.225141148656339,0.225998243062143,0,0
"2023-02-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","IT",60550092,29177,247,25585160,188174,13672601.1190002,13646650.1251677,13698601.462239,0,0,0.225806446652471,0.225377859461679,0.226235848861122,0,0
"2023-02-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","IT",60550092,25133,222,25610293,188396,13684308.1570736,13658335.1092139,13710330.5959616,0,0,0.225999791331012,0.225570839912413,0.226429558454867,0,0
"2023-03-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","IT",60550092,24149,198,25634442,188594,13695392.8842935,13669398.9454982,13721436.2535616,0,0,0.226182858389273,0.225753561951619,0.226612971183621,0,0
"2023-03-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","IT",60550092,23041,201,25657483,188795,13707430.3039608,13681413.6683118,13733496.4129571,0,0,0.226381659402942,0.225951988121039,0.226812147749621,0,0
"2023-03-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
