"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-01","CN",1414031000,91983,392,1109144,15273,1275269.58173347,1272701.49744144,1277842.84796089,0,0,0.000901868192234447,0.00090005204796885,0.000903688001154773,0,0
"2022-05-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","CN",1414031000,227721,177,1336865,15450,1460901.60029476,1457961.66205196,1463847.46683944,0,0,0.00103314679826309,0.00103106767959964,0.00103523010941022,0,0
"2022-05-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","CN",1414031000,414077,192,1750942,15642,1714266.31471208,1710818.78929004,1717720.78735238,0,0,0.00121232583635867,0.00120988775301959,0.00121476883275712,0,0
"2022-05-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","CN",1414031000,554051,347,2304993,15989,1887288.65359332,1883497.70863332,1891087.22864685,0,0,0.00133468690120182,0.00133200595222687,0.00133737324616423,0,0
"2022-05-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","CN",1414031000,573340,669,2878333,16658,1922259.02164721,1918406.70023794,1926119.07884067,0,0,0.00135941787814214,0.00135669352386047,0.0013621477031555,0,0
"2022-05-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","CN",1414031000,513969,1044,3392302,17702,1903674.04001498,1899871.71648341,1907483.97335731,0,0,0.00134627461492356,0.00134358561904471,0.00134896899244593,0,0
"2022-06-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","CN",1414031000,489982,1194,3882284,18896,1910375.8310641,1906573.16866678,1914186.07787599,0,0,0.00135101410864691,0.00134832487312285,0.00135370870785435,0,0
"2022-06-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","CN",1414031000,406469,1091,4288753,19987,1897599.85293015,1893833.14423285,1901374.05336158,0,0,0.00134197896151509,0.00133931515237845,0.00134464806879169,0,0
"2022-06-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","CN",1414031000,323183,982,4611936,20969,1880676.69123476,1876952.05793517,1884408.71571579,0,0,0.00133001093415545,0.00132737688065903,0.00133265021468114,0,0
"2022-06-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","CN",1414031000,230021,689,4841957,21658,1844703.52869669,1841055.52143089,1848358.76440121,0,0,0.00130457078288714,0.00130199091917425,0.00130715575853797,0,0
"2022-07-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","CN",1414031000,223915,709,5065872,22367,1849909.85737554,1846256.78738837,1853570.1554582,0,0,0.00130825268850226,0.00130566924444257,0.00131084124425716,0,0
"2022-07-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","CN",1414031000,197555,528,5263427,22895,1853675.56900247,1850018.75419525,1857339.61200374,0,0,0.00131091579251266,0.00130832970012344,0.00131350699666679,0,0
"2022-07-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","CN",1414031000,180690,458,5444117,23353,1861175.53465194,1857507.0057047,1864851.30885026,0,0,0.00131621975377622,0.00131362537716974,0.00131881925421031,0,0
"2022-07-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","CN",1414031000,172003,351,5616120,23704,1868336.8113272,1864656.45380229,1872024.43294168,0,0,0.00132128419484948,0.00131868145309565,0.00132389207375346,0,0
"2022-08-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","CN",1414031000,163340,330,5779460,24034,1878434.00006158,1874735.85503374,1882139.44013134,0,0,0.00132842490727684,0.0013258095862352,0.00133104538735808,0,0
"2022-08-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","CN",1414031000,166696,224,5946156,24258,1886663.56113596,1882950.60962443,1890383.83414008,0,0,0.00133424483701981,0.00133161904486141,0.00133687580692366,0,0
"2022-08-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","CN",1414031000,172424,241,6118580,24499,1900536.84684543,1896798.07976341,1904282.98338836,0,0,0.0013440559979558,0.00134141194907566,0.00134670525850449,0,0
"2022-08-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","CN",1414031000,194464,267,6313044,24766,1923567.02808152,1919784.59196983,1927356.91649958,0,0,0.00136034289777347,0.00135766796623966,0.001363023099564,0,0
"2022-08-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","CN",1414031000,238044,292,6551088,25058,1958620.46336975,1954770.88247284,1962477.62534598,0,0,0.00138513261970194,0.00138241020350532,0.00138786039722324,0,0
"2022-09-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","CN",1414031000,263288,296,6814376,25354,1993270.51727706,1989354.62866169,1997194.11401215,0,0,0.00140963707109466,0.00140686776220725,0.00141241183114949,0,0
"2022-09-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","CN",1414031000,297693,358,7112069,25712,2034053.66290773,2030059.81592775,2038055.36719988,0,0,0.00143847883314279,0.00143565439225006,0.00144130883071155,0,0
"2022-09-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","CN",1414031000,292476,532,7404545,26244,2077813.96891634,2073737.37925168,2081898.57241315,0,0,0.00146942603727665,0.00146654308091667,0.00147231466100329,0,0
"2022-09-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","CN",1414031000,303092,365,7707637,26609,2106691.1535669,2102560.03804319,2110830.38591732,0,0,0.00148984792664864,0.00148692640970615,0.00149277518379535,0,0
"2022-10-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","CN",1414031000,333830,435,8041467,27044,2146130.60311155,2141924.6631912,2150344.80192677,0,0,0.00151773942941248,0.00151476499680078,0.00152071970269872,0,0
"2022-10-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","CN",1414031000,328910,427,8370377,27471,2177944.8181212,2173678.95475764,2182219.05327775,0,0,0.00154023838099815,0.00153722157064282,0.00154326111186936,0,0
"2022-10-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","CN",1414031000,285348,479,8655725,27950,2199972.29016106,2195665.94464372,2204287.08168622,0,0,0.00155581616680332,0.00155277072754679,0.0015588675790603,0,0
"2022-10-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","CN",1414031000,257994,510,8913719,28460,2221889.40130713,2217542.92059034,2226244.40131545,0,0,0.00157131590559693,0.00156824208280465,0.00157439575321577,0,0
"2022-10-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","CN",1414031000,219102,479,9132821,28939,2238266.50662883,2233890.51781302,2242651.06760965,0,0,0.00158289776294072,0.00157980307207764,0.00158599851602238,0,0
"2022-11-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CN",1414031000,171745,431,9304566,29370,2247530.63112603,2243138.74485327,2251931.11636088,0,0,0.0015894493339439,0.00158634340042988,0.00159256134862735,0,0
"2022-11-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","CN",1414031000,158813,468,9463379,29838,2266389.66041419,2261963.27733491,2270824.70537909,0,0,0.00160278640313698,0.00159965607354783,0.00160592285839496,0,0
"2022-11-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","CN",1414031000,144205,354,9607584,30192,2280277.26812748,2275825.50443212,2284737.73995973,0,0,0.00161260769256649,0.00160945941385452,0.00161576212965609,0,0
"2022-11-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","CN",1414031000,146141,375,9753725,30567,2301400.0367748,2296908.85578619,2305899.99943823,0,0,0.00162754567387476,0.00162436951932892,0.00163072803880412,0,0
"2022-12-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","CN",1414031000,1117898,871,10871623,31438,2594359.77721287,2589301.47634875,2599427.95966392,0,0,0.00183472623811845,0.00183114901748883,0.00183831044698731,0,0
"2022-12-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","CN",1414031000,11098550,1708,21970173,33146,5225389.05619643,5215217.65471125,5235580.29528285,0,0,0.00369538507726947,0.00368819188172766,0.00370259230192467,0,0
"2022-12-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","CN",1414031000,40475477,5849,62445650,38995,11737423.6853502,11714679.5382545,11760211.9903953,0,0,0.00830068342585854,0.00828459880883413,0.00831679927129977,0,0
"2022-12-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","CN",1414031000,24644876,17893,87090526,56888,10216375.8007579,10196739.4985402,10236049.9174519,0,0,0.00722500129117246,0.00721111453606053,0.00723891478860925,0,0
"2023-01-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","CN",1414031000,8061762,12991,95152288,69879,8168482.76510273,8152834.63546335,8184160.92895379,0,0,0.00577673528027514,0.00576566895312999,0.00578782284755694,0,0
"2023-01-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","CN",1414031000,2361571,0,97513859,69879,6499245.04399987,6486794.57729071,6511719.40758436,0,0,0.00459625357859896,0.00458744863251988,0.00460507542450226,0,0
"2023-01-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","CN",1414031000,755183,0,98269042,69879,5799266.76406163,5788157.21387973,5810397.63745586,0,0,0.00410123028707407,0.00409337363458066,0.00410910201930216,0,0
"2023-01-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","CN",1414031000,175542,0,98444584,69879,5466700.76920958,5456228.3023168,5477193.33653744,0,0,0.00386604025598419,0.00385863414756593,0.00387346057939143,0,0
"2023-01-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
