"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-13","UY",3461731,0,0,902540,7213,525578.934883791,524445.431902832,526714.887745957,0,0,0.151825469651972,0.151498031448091,0.152153615559949,0,0
"2022-05-14","UY",3461731,0,0,902540,7213,525345.167930219,524212.168598843,526480.616055349,0,0,0.151757940732604,0.151430648019399,0.15208594083577,0,0
"2022-05-15","UY",3461731,5538,2,908078,7215,528498.928362974,527359.166633771,529641.15341676,0,0,0.152668976406016,0.152339730219873,0.152998934179681,0,0
"2022-05-16","UY",3461731,0,0,908078,7215,528251.047271161,527111.81958291,529392.737130962,0,0,0.152597370295717,0.15226827837949,0.152927173466385,0,0
"2022-05-17","UY",3461731,0,0,908078,7215,527917.765077649,526779.255422619,529058.735353939,0,0,0.152501094128241,0.152172209632296,0.15283068943079,0,0
"2022-05-18","UY",3461731,0,0,908078,7215,527538.968004683,526401.274441725,528679.120426892,0,0,0.152391669949133,0.152063021200008,0.152721028995867,0,0
"2022-05-19","UY",3461731,0,0,908078,7215,527152.442704719,526015.581885156,528291.76058557,0,0,0.15228001329529,0.151951605103099,0.152609131265708,0,0
"2022-05-20","UY",3461731,0,0,908078,7215,526780.044214639,525643.98570409,527918.558054223,0,0,0.152172437492873,0.151844261065949,0.152501323197621,0,0
"2022-05-21","UY",3461731,0,0,908078,7215,526432.30316062,525296.993838034,527570.066194675,0,0,0.152071984553572,0.151744024546689,0.152400653371009,0,0
"2022-05-22","UY",3461731,8310,12,916388,7227,531810.688910434,530664.019106629,532959.836462101,0,0,0.153625654018303,0.153294412277161,0.15395761151346,0,0
"2022-05-23","UY",3461731,0,0,916388,7227,531441.862705562,530295.98735117,532590.214092885,0,0,0.153519110151991,0.153188097905692,0.153850837656908,0,0
"2022-05-24","UY",3461731,0,0,916388,7227,530946.249396996,529801.441593575,532093.530928882,0,0,0.153375940937351,0.153045237077513,0.153707359390109,0,0
"2022-05-25","UY",3461731,0,0,916388,7227,530383.923308139,529240.326757911,531529.990972157,0,0,0.153213500213662,0.15288314625195,0.153544568012984,0,0
"2022-05-26","UY",3461731,0,0,916388,7227,529811.554875838,528669.191211691,530956.386992399,0,0,0.153048158529891,0.15271816071546,0.153378869413134,0,0
"2022-05-27","UY",3461731,0,0,916388,7227,529261.739360172,528120.560006036,530405.384610197,0,0,0.152889331770774,0.152559676071317,0.153219699800532,0,0
"2022-05-28","UY",3461731,0,0,916388,7227,528750.016055105,527609.938961514,529892.556665175,0,0,0.152741508815995,0.152412171529652,0.153071557745294,0,0
"2022-05-29","UY",3461731,9389,11,925777,7238,534506.910614413,533354.639404566,535661.671216577,0,0,0.154404519188352,0.154071659353244,0.154738098141241,0,0
"2022-05-30","UY",3461731,0,0,925777,7238,533992.938990466,532841.774677883,535146.590306392,0,0,0.154256046755356,0.153923506672784,0.1545893052656,0,0
"2022-05-31","UY",3461731,0,0,925777,7238,533347.13240023,532197.358909214,534499.389892827,0,0,0.154069490783724,0.153737352471701,0.15440234665629,0,0
"2022-06-01","UY",3461731,0,0,925777,7238,532636.440022958,531488.197096307,533787.163647817,0,0,0.153864191071738,0.153532494898161,0.154196603851604,0,0
"2022-06-02","UY",3461731,0,0,925777,7238,531923.74025894,530777.032223515,533072.925679857,0,0,0.15365831148028,0.153327058695062,0.153990279914834,0,0
"2022-06-03","UY",3461731,0,0,925777,7238,531244.707375052,530099.461729077,532392.427250269,0,0,0.153462157335464,0.153131326994812,0.153793702413697,0,0
"2022-06-04","UY",3461731,0,0,925777,7238,530615.834764226,529471.943484627,531762.197349954,0,0,0.153280493130236,0.15295005402922,0.153611646124426,0,0
"2022-06-05","UY",3461731,9184,24,934961,7262,537075.553277867,535918.214503378,538235.391375952,0,0,0.155146530241046,0.154812206524244,0.155481575944506,0,0
"2022-06-06","UY",3461731,0,0,934961,7262,536467.722640388,535311.692378181,537626.249403206,0,0,0.154970944490022,0.154636998766854,0.155305611384364,0,0
"2022-06-07","UY",3461731,0,0,934961,7262,535742.962746012,534588.492720023,536899.92590655,0,0,0.154761581054684,0.154428086041354,0.155095796266824,0,0
"2022-06-08","UY",3461731,0,0,934961,7262,534965.44959478,533812.653374991,536120.73533803,0,0,0.154536978637214,0.154203967141003,0.15487070928909,0,0
"2022-06-09","UY",3461731,0,0,934961,7262,534195.32872786,533044.190405298,535348.952997106,0,0,0.154314511649767,0.153981979075006,0.15464776234696,0,0
"2022-06-10","UY",3461731,0,0,934961,7262,533466.280457151,532316.711615853,534618.331859099,0,0,0.15410390941906,0.153771830224778,0.154436705757639,0,0
"2022-06-11","UY",3461731,0,0,934961,7262,532793.389135108,531645.268885308,533943.988820323,0,0,0.15390952940454,0.153577868668972,0.154241906381612,0,0
"2022-06-12","UY",3461731,8916,28,943877,7290,539327.359572437,538165.715645222,540491.510936626,0,0,0.155797015878021,0.155461448519605,0.156133307566829,0,0
"2022-06-13","UY",3461731,0,0,943877,7290,538686.98732912,537526.721330008,539849.757793844,0,0,0.155612029741514,0.155276860429077,0.155947922525997,0,0
"2022-06-14","UY",3461731,0,0,943877,7290,537939.188219586,536780.53131187,539100.346123056,0,0,0.155396010903096,0.15506130641343,0.155731437862461,0,0
"2022-06-15","UY",3461731,0,0,943877,7290,537145.338758213,535988.390035351,538304.784793278,0,0,0.155166689369628,0.15483247832814,0.155501621816738,0,0
"2022-06-16","UY",3461731,0,0,943877,7290,536362.970850903,535207.705610991,537520.729772726,0,0,0.154940684545074,0.154606959816055,0.155275129631022,0,0
"2022-06-17","UY",3461731,0,0,943877,7290,535624.114118595,534470.43874115,536780.279749532,0,0,0.154727248916393,0.15439398345543,0.155061233743908,0,0
"2022-06-18","UY",3461731,0,0,943877,7290,534942.897427902,533790.687886558,536097.594061766,0,0,0.154530463929145,0.154197621908392,0.154864024403331,0,0
"2022-06-19","UY",3461731,8071,22,951948,7312,540518.289919734,539354.506452849,541684.584521581,0,0,0.156141043287227,0.155804857873951,0.156477954099143,0,0
"2022-06-20","UY",3461731,0,0,951948,7312,539880.24465046,538717.833615723,541045.163861703,0,0,0.155956729350276,0.155620940395346,0.156293242849229,0,0
"2022-06-21","UY",3461731,0,0,951948,7312,539151.747765507,537990.903728417,540315.096601226,0,0,0.155746286399927,0.155410950108029,0.156082346260072,0,0
"2022-06-22","UY",3461731,0,0,951948,7312,538387.365429481,537228.165582711,539549.066530598,0,0,0.155525477118089,0.155190615788087,0.155861060992491,0,0
"2022-06-23","UY",3461731,0,0,951948,7312,537638.232670302,536480.644217711,538798.318903642,0,0,0.155309073024536,0.154974677182517,0.155644190407528,0,0
"2022-06-24","UY",3461731,0,0,951948,7312,536932.614901407,535776.544245105,538091.180066616,0,0,0.155105239228989,0.154771281837065,0.155439917216738,0,0
"2022-06-25","UY",3461731,0,0,951948,7312,536282.742510353,535128.069743823,537439.90677242,0,0,0.154917508758004,0.154583955178442,0.15525178206291,0,0
"2022-06-26","UY",3461731,5681,19,957629,7331,540288.730897632,539125.806020882,541454.16426916,0,0,0.156074729924894,0.155738792534972,0.156411391950778,0,0
"2022-06-27","UY",3461731,0,0,957629,7331,539700.120943878,538538.4617782,540864.285876764,0,0,0.155904696507001,0.155569124746608,0.156240992115437,0,0
"2022-06-28","UY",3461731,0,0,957629,7331,539062.565922167,537902.27771898,540225.356938171,0,0,0.155720524189247,0.155385348462656,0.156056422910437,0,0
"2022-06-29","UY",3461731,0,0,957629,7331,538412.776308766,537253.885379998,539574.16703925,0,0,0.155532817630476,0.155198045538489,0.155868311847238,0,0
"2022-06-30","UY",3461731,0,0,957629,7331,537785.099762678,536627.558560427,538945.137858005,0,0,0.155351498935844,0.155017116743163,0.155686602413072,0,0
"2022-07-01","UY",3461731,0,0,957629,7331,537198.036870215,536041.758063462,538356.809849593,0,0,0.155181912421911,0.154847894900979,0.155516650441526,0,0
"2022-07-02","UY",3461731,0,0,957629,7331,536659.020228251,535503.900503112,537816.631628201,0,0,0.155026205163905,0.154692522470149,0.155360607634793,0,0
"2022-07-03","UY",3461731,4622,20,962251,7351,540226.682532462,539064.274666456,541391.596949375,0,0,0.1560568058386,0.155721017799031,0.156393317952601,0,0
"2022-07-04","UY",3461731,0,0,962251,7351,539740.175513279,538578.813464941,540904.041859547,0,0,0.155916267183464,0.155580781252194,0.156252476538341,0,0
"2022-07-05","UY",3461731,0,0,962251,7351,539214.667314819,538054.434924042,540377.40156993,0,0,0.155764462147642,0.155429302543739,0.156100344472153,0,0
"2022-07-06","UY",3461731,0,0,962251,7351,538679.565837843,537520.48372985,539841.147332137,0,0,0.155609885874392,0.155275058555922,0.155945435197633,0,0
"2022-07-07","UY",3461731,0,0,962251,7351,538162.524777108,537004.554129085,539322.992417032,0,0,0.155460526764532,0.155126020516639,0.155795754325519,0,0
"2022-07-08","UY",3461731,0,0,962251,7351,537678.481752851,536521.551633637,538837.906622364,0,0,0.155320699890561,0.154986494223161,0.155655626223518,0,0
"2022-07-09","UY",3461731,0,0,962251,7351,537233.468925731,536077.495434321,538391.935106582,0,0,0.155192147779747,0.15485821845612,0.155526797173605,0,0
"2022-07-10","UY",3461731,3119,22,965370,7373,540180.153581934,539018.267548908,541344.544129622,0,0,0.156043364889396,0.155707727593192,0.156379725671816,0,0
"2022-07-11","UY",3461731,0,0,965370,7373,539784.094737611,538623.05978582,540947.632371258,0,0,0.155928954253699,0.155593562811732,0.156265068652434,0,0
"2022-07-12","UY",3461731,0,0,965370,7373,539368.166971446,538208.025798334,540530.808901658,0,0,0.155808804026496,0.155473670772898,0.156144659680853,0,0
"2022-07-13","UY",3461731,0,0,965370,7373,538951.529039763,537792.283173164,540113.27373541,0,0,0.155688448651776,0.155353574027896,0.156024045119453,0,0
"2022-07-14","UY",3461731,0,0,965370,7373,538552.183694797,537393.795975498,539713.068395115,0,0,0.155573088635367,0.155238461906918,0.155908436673767,0,0
"2022-07-15","UY",3461731,0,0,965370,7373,538179.647108592,537022.059929067,539339.729545161,0,0,0.155465472940732,0.155131077466466,0.155800589226939,0,0
"2022-07-16","UY",3461731,0,0,965370,7373,537837.506297314,536680.65434216,538996.851926192,0,0,0.15536663775935,0.155032454671423,0.155701541201841,0,0
"2022-07-17","UY",3461731,2438,14,967808,7387,539906.625111877,538745.593339712,541070.158982978,0,0,0.155964349948588,0.155628959425129,0.156300463260426,0,0
"2022-07-18","UY",3461731,0,0,967808,7387,539601.910999472,538441.53387314,540764.788815276,0,0,0.155876326323297,0.155541124909226,0.15621225011859,0,0
"2022-07-19","UY",3461731,0,0,967808,7387,539280.928060482,538121.240532127,540443.114793593,0,0,0.155783603076173,0.155448600868215,0.156119327236458,0,0
"2022-07-20","UY",3461731,0,0,967808,7387,538958.589240769,537799.594225398,540120.081969899,0,0,0.155690488151959,0.155355685992181,0.156026011833357,0,0
"2022-07-21","UY",3461731,0,0,967808,7387,538648.969793129,537490.639964028,539809.795903827,0,0,0.155601047508639,0.155266437503095,0.15593637862209,0,0
"2022-07-22","UY",3461731,0,0,967808,7387,538359.570730994,537201.862647875,539519.773757074,0,0,0.155517447985125,0.155183017585097,0.155852599106364,0,0
"2022-07-23","UY",3461731,0,0,967808,7387,538093.285355126,536936.149361248,539252.91506024,0,0,0.155440525377369,0.155106260238374,0.155775510881764,0,0
"2022-07-24","UY",3461731,1995,16,969803,7403,540126.325853648,538965.126426991,541290.027082447,0,0,0.15602781552167,0.155692376567385,0.156363977178599,0,0
"2022-07-25","UY",3461731,0,0,969803,7403,539887.60768056,538726.92098158,541050.795078058,0,0,0.155958856329553,0.155623565488358,0.156294869554584,0,0
"2022-07-26","UY",3461731,0,0,969803,7403,539634.293966447,538474.151344973,540796.936115334,0,0,0.155885680882324,0.155550547210333,0.15622153659985,0,0
"2022-07-27","UY",3461731,0,0,969803,7403,539378.688001,538219.094380366,540540.779967343,0,0,0.155811843265984,0.155476868185415,0.156147540050727,0,0
"2022-07-28","UY",3461731,0,0,969803,7403,539132.413803173,537973.349140386,540293.975673107,0,0,0.155740701343684,0.15540587906466,0.156076244997981,0,0
"2022-07-29","UY",3461731,0,0,969803,7403,538901.726562144,537743.157379825,540062.791885106,0,0,0.155674062069567,0.155339382921384,0.15600946228494,0,0
"2022-07-30","UY",3461731,0,0,969803,7403,538689.110242483,537530.9977274,539849.717915246,0,0,0.155612642993486,0.155278095764056,0.155947911006154,0,0
"2022-07-31","UY",3461731,1925,12,971728,7415,540438.293486556,539276.651058055,541602.438180136,0,0,0.156117934491893,0.155782367566415,0.156454224253744,0,0
"2022-08-01","UY",3461731,0,0,971728,7415,540244.490772169,539083.264519397,541408.218394394,0,0,0.156061950155044,0.155726503451423,0.156398119436315,0,0
"2022-08-02","UY",3461731,0,0,971728,7415,540033.050311048,538872.278110944,541196.322903464,0,0,0.156000870752536,0.155665555212391,0.156336908588063,0,0
"2022-08-03","UY",3461731,0,0,971728,7415,539816.148809699,538655.842388738,540978.954620593,0,0,0.155938213803932,0.155603032814721,0.156274116798964,0,0
"2022-08-04","UY",3461731,0,0,971728,7415,539605.309086443,538445.45542825,540767.661160204,0,0,0.155877307938267,0.155542257739914,0.156213079860973,0,0
"2022-08-05","UY",3461731,0,0,971728,7415,539406.867106931,538247.439588616,540568.792123739,0,0,0.155819983443812,0.155485056345688,0.156155632001371,0,0
"2022-08-06","UY",3461731,0,0,971728,7415,539223.50122855,538064.467475744,540385.031632447,0,0,0.155767014025223,0.155432200675253,0.156102548589838,0,0
"2022-08-07","UY",3461731,1692,8,973420,7423,540576.946433101,539415.156803635,541741.23831918,0,0,0.156157987559721,0.155822378111885,0.156494319841484,0,0
"2022-08-08","UY",3461731,0,0,973420,7423,540409.404629472,539247.974736264,541573.336005227,0,0,0.156109589286248,0.15577408375644,0.156445817426376,0,0
"2022-08-09","UY",3461731,0,0,973420,7423,540226.152521843,539065.1160979,541389.689581679,0,0,0.156056652732937,0.155721260865706,0.156392766965914,0,0
"2022-08-10","UY",3461731,0,0,973420,7423,540037.920113081,538877.287853423,541201.052138961,0,0,0.156002277505988,0.155667002390834,0.156338274735663,0,0
"2022-08-11","UY",3461731,0,0,973420,7423,539854.846125049,538694.606952864,541017.584217623,0,0,0.155949392406588,0.155614230843721,0.156285275839637,0,0
"2022-08-12","UY",3461731,0,0,973420,7423,539682.510145124,538522.641004413,540844.877410002,0,0,0.155899609225883,0.155564554555051,0.15623538553689,0,0
"2022-08-13","UY",3461731,0,0,973420,7423,539523.277430524,538363.750187465,540685.302062062,0,0,0.155853611222398,0.155518655316506,0.156189288555946,0,0
"2022-08-14","UY",3461731,1844,6,975264,7429,540836.200496023,539673.966320726,542000.937642304,0,0,0.15623287901227,0.155897141147225,0.156569339917603,0,0
"2022-08-15","UY",3461731,0,0,975264,7429,540687.578324026,539525.663232053,541851.995700456,0,0,0.156189946106161,0.155854300415617,0.156526314638675,0,0
"2022-08-16","UY",3461731,0,0,975264,7429,540518.763724154,539357.211067084,541682.817885881,0,0,0.156141180156446,0.155805639163495,0.156477443766105,0,0
"2022-08-17","UY",3461731,0,0,975264,7429,540341.687488964,539180.515005476,541505.360659141,0,0,0.15609002764483,0.155754596473694,0.156426181196384,0,0
"2022-08-18","UY",3461731,0,0,975264,7429,540167.647399758,539006.848571351,541330.94611091,0,0,0.156039752193269,0.15570442896093,0.156375797573789,0,0
"2022-08-19","UY",3461731,0,0,975264,7429,540002.971564181,538842.526286878,541165.915963538,0,0,0.155992181820072,0.155656960719039,0.156328124849544,0,0
"2022-08-20","UY",3461731,0,0,975264,7429,539850.472361016,538690.354491542,541013.088648104,0,0,0.155948128945032,0.155613002423222,0.156283977191788,0,0
"2022-08-21","UY",3461731,2041,9,977305,7438,541495.562287942,540332.08134866,542661.548515994,0,0,0.156423350713253,0.15608725269198,0.156760172444362,0,0
"2022-08-22","UY",3461731,0,0,977305,7438,541350.762545732,540187.592438733,542516.437272824,0,0,0.156381522003221,0.156045513772946,0.156718253750168,0,0
"2022-08-23","UY",3461731,0,0,977305,7438,541181.918484344,540019.110824605,542347.229984459,0,0,0.156332747542875,0.155996844013762,0.156669374363421,0,0
"2022-08-24","UY",3461731,0,0,977305,7438,541002.396919231,539839.974627027,542167.322222789,0,0,0.156280888641905,0.155945096434999,0.156617403900762,0,0
"2022-08-25","UY",3461731,0,0,977305,7438,540824.848066534,539662.806907025,541989.391417484,0,0,0.156229599603936,0.155893917495907,0.156566004527066,0,0
"2022-08-26","UY",3461731,0,0,977305,7438,540656.409603868,539494.730020332,541820.590601004,0,0,0.156180942310037,0.15584536465148,0.156517242558998,0,0
"2022-08-27","UY",3461731,0,0,977305,7438,540500.315797449,539338.971291589,541664.160996071,0,0,0.156135851051815,0.155800370188091,0.156472054297711,0,0
"2022-08-28","UY",3461731,1855,7,979160,7445,541892.636630974,540728.434166563,543059.345653746,0,0,0.156538054698928,0.156201748248655,0.156875085225786,0,0
"2022-08-29","UY",3461731,0,0,979160,7445,541746.714249359,540582.824992713,542913.109390652,0,0,0.156495901688883,0.156159685715821,0.156832841543913,0,0
"2022-08-30","UY",3461731,0,0,979160,7445,541580.511861,540416.979340849,542746.549498453,0,0,0.156447890336077,0.156111777414493,0.156784726917965,0,0
"2022-08-31","UY",3461731,0,0,979160,7445,541406.043772287,540242.885729298,542571.706127076,0,0,0.156397491247092,0.156061486501781,0.156734219420017,0,0
"2022-09-01","UY",3461731,0,0,979160,7445,541234.654994557,540071.864820245,542399.948689377,0,0,0.156347981687357,0.156012083209309,0.156684603364437,0,0
"2022-09-02","UY",3461731,0,0,979160,7445,541072.686073689,539910.243549703,542237.631370382,0,0,0.156301193268249,0.155965395216931,0.156637714302579,0,0
"2022-09-03","UY",3461731,0,0,979160,7445,540922.942044237,539760.820931354,542087.565238466,0,0,0.156257936288012,0.155922231083627,0.156594364275695,0,0
"2022-09-04","UY",3461731,2026,10,981186,7455,542632.938935759,541467.33494469,543801.052095113,0,0,0.156751907914208,0.156415196600975,0.157089344057962,0,0
"2022-09-05","UY",3461731,0,0,981186,7455,542491.099296817,541325.799700216,543658.907407054,0,0,0.156710934297557,0.156374310915613,0.157048282320912,0,0
"2022-09-06","UY",3461731,0,0,981186,7455,542325.54694685,541160.602634561,543492.999008676,0,0,0.156663110723176,0.156326589973213,0.157000355893822,0,0
"2022-09-07","UY",3461731,0,0,981186,7455,542149.495925625,540984.929428696,543316.569359536,0,0,0.15661225436801,0.156275842758636,0.156949390163342,0,0
"2022-09-08","UY",3461731,0,0,981186,7455,541975.453086403,540811.260094928,543142.152211573,0,0,0.156561978122045,0.156225674408245,0.156899005789755,0,0
"2022-09-09","UY",3461731,0,0,981186,7455,541810.467735684,540646.628811832,542976.812031748,0,0,0.156514318338335,0.156178116905049,0.156851243505561,0,0
"2022-09-10","UY",3461731,0,0,981186,7455,541657.725638383,540494.214507693,542823.741436311,0,0,0.156470195297781,0.15613408855503,0.156807025570823,0,0
"2022-09-11","UY",3461731,1660,7,982846,7462,542943.614228418,541777.4742421,544112.26425351,0,0,0.156841653562457,0.156504787414765,0.157179244792131,0,0
"2022-09-12","UY",3461731,0,0,982846,7462,542802.524044679,541636.68681094,543970.870666148,0,0,0.156800896443045,0.156464117752344,0.157138400027659,0,0
"2022-09-13","UY",3461731,0,0,982846,7462,542644.511086042,541479.012918919,543812.517911757,0,0,0.156755250793907,0.156418570050336,0.157092656220763,0,0
"2022-09-14","UY",3461731,0,0,982846,7462,542480.195331844,541315.049755662,543647.848808396,0,0,0.156707784438434,0.156371205548803,0.15704508779232,0,0
"2022-09-15","UY",3461731,0,0,982846,7462,542319.59544522,541154.794487119,543486.903562614,0,0,0.15666139149611,0.156324912157276,0.156998595085122,0,0
"2022-09-16","UY",3461731,0,0,982846,7462,542168.266158531,541003.789926127,543335.248851926,0,0,0.156617676578143,0.156281291043737,0.156954786161006,0,0
"2022-09-17","UY",3461731,0,0,982846,7462,542028.613511969,540864.436948396,543195.295892117,0,0,0.156577334724151,0.156241035755926,0.156914357554679,0,0
"2022-09-18","UY",3461731,1306,11,984152,7473,543421.113854724,542254.155802461,544590.583259055,0,0,0.156979590226602,0.156642487761892,0.157317418152669,0,0
"2022-09-19","UY",3461731,0,0,984152,7473,543294.189137519,542127.503393055,544463.385648579,0,0,0.15694292512547,0.156605901323082,0.157280674220088,0,0
"2022-09-20","UY",3461731,0,0,984152,7473,543155.525716763,541989.137466312,544324.424094183,0,0,0.156902869031927,0.156565931167474,0.157240532003839,0,0
"2022-09-21","UY",3461731,0,0,984152,7473,543013.304215446,541847.221092303,544181.89680952,0,0,0.156861785105615,0.156524935384148,0.157199359745029,0,0
"2022-09-22","UY",3461731,0,0,984152,7473,542875.248263082,541709.461330025,544043.544030246,0,0,0.15682190449318,0.156485140332979,0.157159393387368,0,0
"2022-09-23","UY",3461731,0,0,984152,7473,542745.589266672,541580.080509707,543913.606259651,0,0,0.156784449533101,0.156447765730413,0.157121857897003,0,0
"2022-09-24","UY",3461731,0,0,984152,7473,542626.098936053,541460.84653871,543793.859018223,0,0,0.156749932024196,0.156413322276835,0.157087266173548,0,0
"2022-09-25","UY",3461731,1270,12,985422,7485,544089.414592007,542921.247835323,545260.094813724,0,0,0.157172644145951,0.156835192519385,0.157510821844252,0,0
"2022-09-26","UY",3461731,0,0,985422,7485,543979.489460656,542811.558496408,545149.933383068,0,0,0.157140889763143,0.156803506250603,0.157478999200998,0,0
"2022-09-27","UY",3461731,0,0,985422,7485,543856.774697719,542689.106959167,545026.954828597,0,0,0.157105440803378,0.156768133329588,0.157443474039028,0,0
"2022-09-28","UY",3461731,0,0,985422,7485,543729.324392127,542561.930037965,544899.230550938,0,0,0.157068623874047,0.156731395373576,0.157406577966612,0,0
"2022-09-29","UY",3461731,0,0,985422,7485,543604.766153449,542437.638979004,544774.404558206,0,0,0.157032642384243,0.156695491064731,0.15737051912994,0,0
"2022-09-30","UY",3461731,0,0,985422,7485,543487.334954192,542320.459673215,544656.720924001,0,0,0.156998719702424,0.156661641148089,0.157336523526525,0,0
"2022-10-01","UY",3461731,0,0,985422,7485,543378.868715968,542212.226098323,544548.021522301,0,0,0.15696738675419,0.156630375409968,0.1573051232237,0,0
"2022-10-02","UY",3461731,1024,10,986446,7495,544570.867874964,543401.855619767,545742.395008678,0,0,0.157311722914046,0.15697402704594,0.157650145262205,0,0
"2022-10-03","UY",3461731,0,0,986446,7495,544472.041627967,543303.241324054,545643.356354852,0,0,0.157283174697274,0.156945540056132,0.157621535686872,0,0
"2022-10-04","UY",3461731,0,0,986446,7495,544363.851237844,543195.282967279,545534.933432675,0,0,0.157251921434058,0.156914353821045,0.157590215251467,0,0
"2022-10-05","UY",3461731,0,0,986446,7495,544252.723023693,543084.393087689,545423.566371712,0,0,0.157219819513328,0.156882320748692,0.157558044334384,0,0
"2022-10-06","UY",3461731,0,0,986446,7495,544144.728318842,542976.62999756,545315.339554333,0,0,0.15718862277827,0.156851190920831,0.157526780548325,0,0
"2022-10-07","UY",3461731,0,0,986446,7495,544043.203088128,542875.322505985,545213.596116496,0,0,0.157159294898456,0.156821925939937,0.157497389634404,0,0
"2022-10-08","UY",3461731,0,0,986446,7495,543949.554882925,542781.875146052,545119.746634349,0,0,0.157132242477225,0.156794931537445,0.157470279069734,0,0
"2022-10-09","UY",3461731,1117,6,987563,7501,544915.753975166,543746.113668896,546087.910268974,0,0,0.157411351134784,0.157073473839792,0.157749955230194,0,0
"2022-10-10","UY",3461731,0,0,987563,7501,544828.509589114,543659.056376077,546000.478387611,0,0,0.157386148602856,0.157048325354014,0.157724698535967,0,0
"2022-10-11","UY",3461731,0,0,987563,7501,544729.068670732,543559.828706295,545900.823762341,0,0,0.157357422824226,0.157019661177109,0.157695911023225,0,0
"2022-10-12","UY",3461731,0,0,987563,7501,544624.592940672,543455.577022144,545796.123504878,0,0,0.157327242625343,0.156989545699,0.157665665964478,0,0
"2022-10-13","UY",3461731,0,0,987563,7501,544521.872438531,543353.076801828,545693.182247508,0,0,0.157297569464101,0.156959936171189,0.15763592903305,0,0
"2022-10-14","UY",3461731,0,0,987563,7501,544424.713443575,543256.126162232,545595.814449417,0,0,0.157269502871129,0.156931929766418,0.157607802122527,0,0
"2022-10-15","UY",3461731,0,0,987563,7501,544334.809767336,543166.415282446,545505.71756239,0,0,0.157243532142543,0.156906014731487,0.157581775580595,0,0
"2022-10-16","UY",3461731,964,9,988527,7510,545437.478898157,544266.887798153,546610.587666522,0,0,0.157562063285148,0.157223911331687,0.15790094252457,0,0
"2022-10-17","UY",3461731,0,0,988527,7510,545354.489718972,544184.076561864,546527.420162081,0,0,0.157538089966832,0.157199989416238,0.157876917692935,0,0
"2022-10-18","UY",3461731,0,0,988527,7510,545261.723157708,544091.508907623,546434.454266389,0,0,0.157511292228572,0.157173249136811,0.157850062372376,0,0
"2022-10-19","UY",3461731,0,0,988527,7510,545165.316370746,543995.308833719,546337.840322189,0,0,0.157483442928046,0.157145459550069,0.157822153229754,0,0
"2022-10-20","UY",3461731,0,0,988527,7510,545071.070013209,543901.264556045,546243.391450565,0,0,0.157456217716862,0.157118292714265,0.157794869517754,0,0
"2022-10-21","UY",3461731,0,0,988527,7510,544982.205763453,543812.590846393,546154.336251275,0,0,0.157430547250336,0.157092677289597,0.157769143891098,0,0
"2022-10-22","UY",3461731,0,0,988527,7510,544900.123766012,543730.68484654,546072.077878069,0,0,0.157406835992171,0.157069016872351,0.157745381682768,0,0
"2022-10-23","UY",3461731,1102,5,989629,7515,545795.639173684,544624.372738536,546969.424528534,0,0,0.15766552605436,0.157327179014931,0.158004600741229,0,0
"2022-10-24","UY",3461731,0,0,989629,7515,545718.110729685,544547.01051472,546891.729507211,0,0,0.157643130194023,0.157304831171087,0.15798215676123,0,0
"2022-10-25","UY",3461731,0,0,989629,7515,545627.774429151,544456.867895807,546801.19910891,0,0,0.157617034492036,0.157278791418457,0.157956004989674,0,0
"2022-10-26","UY",3461731,0,0,989629,7515,545531.765912941,544361.065221778,546704.984308245,0,0,0.157589300241105,0.157251116629738,0.157928211148771,0,0
"2022-10-27","UY",3461731,0,0,989629,7515,545436.850739793,544266.353546837,546609.865199654,0,0,0.157561881827269,0.157223757001002,0.157900733823527,0,0
"2022-10-28","UY",3461731,0,0,989629,7515,545346.847266268,544176.54304106,546519.668343768,0,0,0.157535882269959,0.15719781318683,0.15787467840331,0,0
"2022-10-29","UY",3461731,0,0,989629,7515,545263.484905836,544093.359409883,546436.126870063,0,0,0.157511801149724,0.15717378369662,0.157850545542118,0,0
"2022-10-30","UY",3461731,931,3,990560,7518,545917.998156816,544746.524615945,547091.990943235,0,0,0.157700872239009,0.157362465372366,0.15804000684722,0,0
"2022-10-31","UY",3461731,0,0,990560,7518,545840.82694505,544669.518851308,547014.653928876,0,0,0.157678579573355,0.157340220499891,0.158017666285704,0,0
"2022-11-01","UY",3461731,0,0,990560,7518,545754.002307093,544582.880357096,546927.642747244,0,0,0.157653498295244,0.157315192993648,0.157992531120195,0,0
"2022-11-02","UY",3461731,0,0,990560,7518,545663.467815235,544492.539962352,546836.913741252,0,0,0.15762734534117,0.157289096108956,0.157966321976275,0,0
"2022-11-03","UY",3461731,0,0,990560,7518,545574.83816169,544404.100321758,546748.093666512,0,0,0.157601742643114,0.157263548300477,0.157940664270711,0,0
"2022-11-04","UY",3461731,0,0,990560,7518,545491.237604051,544320.678995158,546664.313492757,0,0,0.15757759271418,0.157239450146519,0.157916462455563,0,0
"2022-11-05","UY",3461731,0,0,990560,7518,545414.031219123,544243.638133314,546586.941229116,0,0,0.157555289887956,0.157217195135415,0.157894111711487,0,0
"2022-11-06","UY",3461731,659,8,991219,7526,546287.001568254,545114.886079259,547461.637360317,0,0,0.157807467295481,0.157468874987473,0.158146787650547,0,0
